time,log_return,horizon,true_volatility,predict_volatility
2022-07-20,-0.19879133463263088,3,0.13750322,1.3196805
2022-07-20,-0.19879133463263088,5,0.3002228,1.5077015
2022-07-20,-0.19879133463263088,10,0.6502119,1.6302276
2022-07-20,-0.19879133463263088,21,0.8323838,1.709254
2022-07-21,-0.26643557835122067,1,0.0,-0.012025192
2022-07-21,-0.26643557835122067,3,0.16696541,1.1255839
2022-07-21,-0.26643557835122067,5,0.45852017,1.3708973
2022-07-21,-0.26643557835122067,10,0.6949197,1.41863
2022-07-21,-0.26643557835122067,21,0.83360183,1.5762999
2022-07-22,0.053131731273659,1,0.0,-0.013618188
2022-07-22,0.053131731273659,3,0.37537178,0.92672175
2022-07-22,0.053131731273659,5,0.6139421,1.167442
2022-07-22,0.053131731273659,10,0.67994237,1.352559
2022-07-22,0.053131731273659,21,0.8728142,1.4339805
2022-07-25,-0.3276860172213958,1,0.0,-0.017068591
2022-07-25,-0.3276860172213958,3,0.57290095,0.9846138
2022-07-25,-0.3276860172213958,5,0.8460633,1.1771194
2022-07-25,-0.3276860172213958,10,0.736977,1.3454349
2022-07-25,-0.3276860172213958,21,1.01721,1.4592338
2022-07-26,-0.8620538232262831,1,0.0,-0.0027210047
2022-07-26,-0.8620538232262831,3,0.7507365,1.090399
2022-07-26,-0.8620538232262831,5,0.8064919,1.2278126
2022-07-26,-0.8620538232262831,10,0.73009723,1.3638259
2022-07-26,-0.8620538232262831,21,1.0164845,1.5149889
2022-07-27,0.5288774212548475,1,0.0,-0.012230884
2022-07-27,0.5288774212548475,3,0.40581,1.164051
2022-07-27,0.5288774212548475,5,0.6270117,1.3813666
2022-07-27,0.5288774212548475,10,0.77614635,1.583392
2022-07-27,0.5288774212548475,21,0.99886066,1.6244645
2022-07-28,0.8751441488819012,1,0.0,-0.0036034682
2022-07-28,0.8751441488819012,3,0.632716,1.1277432
2022-07-28,0.8751441488819012,5,0.6571913,1.3322536
2022-07-28,0.8751441488819012,10,0.8202486,1.5197096
2022-07-28,0.8751441488819012,21,0.9961188,1.5816848
2022-07-29,1.5089447540360013,1,0.0,0.0007234155
2022-07-29,1.5089447540360013,3,0.7763374,1.0331264
2022-07-29,1.5089447540360013,5,0.6456731,1.2048081
2022-07-29,1.5089447540360013,10,0.8132192,1.3551468
2022-07-29,1.5089447540360013,21,1.0928288,1.4300301
2022-08-01,-0.03278426361550402,1,0.0,0.019880444
2022-08-01,-0.03278426361550402,3,0.5491732,1.038616
2022-08-01,-0.03278426361550402,5,0.58993447,1.3019264
2022-08-01,-0.03278426361550402,10,0.7274804,1.4783558
2022-08-01,-0.03278426361550402,21,1.0346631,1.5060353
2022-08-02,-0.22600090953606156,1,0.0,0.007241286
2022-08-02,-0.22600090953606156,3,0.515153,1.0466148
2022-08-02,-0.22600090953606156,5,0.64103276,1.2956657
2022-08-02,-0.22600090953606156,10,0.7229606,1.5013063
2022-08-02,-0.22600090953606156,21,1.0461277,1.5476208
2022-08-03,1.023499739014433,1,0.0,0.0008465792
2022-08-03,1.023499739014433,3,0.7052598,0.8843306
2022-08-03,1.023499739014433,5,0.85450435,1.1149973
2022-08-03,1.023499739014433,10,0.7144796,1.2751927
2022-08-03,1.023499739014433,21,1.0596505,1.3663034
2022-08-04,0.5513368654394668,1,0.0,-0.0013649878
2022-08-04,0.5513368654394668,3,0.64434135,0.97357035
2022-08-04,0.5513368654394668,5,0.897921,1.1961559
2022-08-04,0.5513368654394668,10,0.97066015,1.3337082
2022-08-04,0.5513368654394668,21,1.0604742,1.4224463
2022-08-05,-0.6516986963182703,1,0.0,-0.009124488
2022-08-05,-0.6516986963182703,3,0.83390623,0.91338426
2022-08-05,-0.6516986963182703,5,0.87826943,1.0823585
2022-08-05,-0.6516986963182703,10,0.9688897,1.1925145
2022-08-05,-0.6516986963182703,21,1.3012134,1.2663822
2022-08-08,0.8345901822611523,1,0.0,0.0030104103
2022-08-08,0.8345901822611523,3,1.0249588,0.97569555
2022-08-08,0.8345901822611523,5,0.83192754,1.2030035
2022-08-08,0.8345901822611523,10,1.0111606,1.2991049
2022-08-08,0.8345901822611523,21,1.368836,1.3538516
2022-08-09,-1.1220233765465437,1,0.0,-0.022678362
2022-08-09,-1.1220233765465437,3,0.9566499,1.0824633
2022-08-09,-1.1220233765465437,5,0.7920593,1.2570654
2022-08-09,-1.1220233765465437,10,1.1780832,1.3920099
2022-08-09,-1.1220233765465437,21,1.3699826,1.4833145
2022-08-10,1.2187004547419278,1,0.0,0.0071861665
2022-08-10,1.2187004547419278,3,0.52157015,1.1742136
2022-08-10,1.2187004547419278,5,0.45025328,1.3456477
2022-08-10,1.2187004547419278,10,1.148876,1.4440428
2022-08-10,1.2187004547419278,21,1.3633113,1.5770745
2022-08-11,-0.04686854542708119,1,0.0,-0.007020707
2022-08-11,-0.04686854542708119,3,0.3330416,1.0517992
2022-08-11,-0.04686854542708119,5,1.0199695,1.2369725
2022-08-11,-0.04686854542708119,10,1.0547872,1.3684291
2022-08-11,-0.04686854542708119,21,1.3253702,1.4818995
2022-08-12,0.7372788505225714,1,0.0,-0.0069853314
2022-08-12,0.7372788505225714,3,0.26312688,0.961311
2022-08-12,0.7372788505225714,5,1.051305,1.1970333
2022-08-12,0.7372788505225714,10,1.0757004,1.3165915
2022-08-12,0.7372788505225714,21,1.3735749,1.4282458
2022-08-15,0.15037230387200395,1,0.0,-0.009691296
2022-08-15,0.15037230387200395,3,1.1842957,0.8592688
2022-08-15,0.15037230387200395,5,1.05514,1.0957088
2022-08-15,0.15037230387200395,10,1.1600955,1.2718371
2022-08-15,0.15037230387200395,21,1.4683571,1.3486323
2022-08-16,0.6745124187093055,1,0.0,-0.0139913
2022-08-16,0.6745124187093055,3,1.2529765,0.7712443
2022-08-16,0.6745124187093055,5,1.261985,0.9449878
2022-08-16,0.6745124187093055,10,1.1319628,1.0952181
2022-08-16,0.6745124187093055,21,1.4991881,1.1953828
2022-08-17,-2.0584806815085344,1,0.0,-0.01263137
2022-08-17,-2.0584806815085344,3,1.0646467,0.843031
2022-08-17,-2.0584806815085344,5,1.0730495,0.99648774
2022-08-17,-2.0584806815085344,10,1.1149135,1.1240188
2022-08-17,-2.0584806815085344,21,1.4997911,1.2268972
2022-08-18,0.5174940879234313,1,0.0,-0.0066467864
2022-08-18,0.5174940879234313,3,1.1728175,1.2486119
2022-08-18,0.5174940879234313,5,1.0301282,1.5090173
2022-08-18,0.5174940879234313,10,1.0276136,1.7443101
2022-08-18,0.5174940879234313,21,1.4497013,1.7272296
2022-08-19,-1.1224772403783945,1,0.0,-0.0005853516
2022-08-19,-1.1224772403783945,3,0.8497508,1.1324265
2022-08-19,-1.1224772403783945,5,1.003602,1.3660934
2022-08-19,-1.1224772403783945,10,0.9940475,1.5697738
2022-08-19,-1.1224772403783945,21,1.4702481,1.6020064
2022-08-22,-2.345191815171077,1,0.0,0.0068251486
2022-08-22,-2.345191815171077,3,1.1036533,0.9126275
2022-08-22,-2.345191815171077,5,1.2061834,1.1166631
2022-08-22,-2.345191815171077,10,1.565951,1.2982448
2022-08-22,-2.345191815171077,21,1.4696072,1.3113027
2022-08-23,-0.2750436376778964,1,0.0,0.025536438
2022-08-23,-0.2750436376778964,3,0.2798208,1.1183653
2022-08-23,-0.2750436376778964,5,0.9533403,1.385777
2022-08-23,-0.2750436376778964,10,1.5533502,1.5909426
2022-08-23,-0.2750436376778964,21,1.406687,1.5518639
2022-08-24,0.19556921466943322,1,0.0,0.010049608
2022-08-24,0.19556921466943322,3,1.2206552,1.1540003
2022-08-24,0.19556921466943322,5,1.0437659,1.4460611
2022-08-24,0.19556921466943322,10,1.596636,1.7163094
2022-08-24,0.19556921466943322,21,1.4213717,1.6800015
2022-08-25,0.3918195588129336,1,0.0,0.009331726
2022-08-25,0.3918195588129336,3,1.1067247,0.87686855
2022-08-25,0.3918195588129336,5,1.0250401,1.1716877
2022-08-25,0.3918195588129336,10,1.6014196,1.4050652
2022-08-25,0.3918195588129336,21,1.4639891,1.409848
2022-08-26,-2.290122677707629,1,0.0,0.0036201621
2022-08-26,-2.290122677707629,3,1.1574235,0.9326406
2022-08-26,-2.290122677707629,5,0.95089054,1.1764395
2022-08-26,-2.290122677707629,10,1.5891026,1.3578985
2022-08-26,-2.290122677707629,21,1.5015187,1.3894389
2022-08-29,-0.6068538307308913,1,0.0,0.0018686536
2022-08-29,-0.6068538307308913,3,0.6403537,0.95115376
2022-08-29,-0.6068538307308913,5,1.7215402,1.2023584
2022-08-29,-0.6068538307308913,10,1.5072755,1.3527751
2022-08-29,-0.6068538307308913,21,1.4392605,1.3716364
2022-08-30,0.5271851902017843,1,0.0,0.0006758305
2022-08-30,0.5271851902017843,3,0.8957765,0.99181134
2022-08-30,0.5271851902017843,5,1.9668869,1.2243551
2022-08-30,0.5271851902017843,10,1.6294994,1.3735411
2022-08-30,0.5271851902017843,21,1.4407421,1.3981476
2022-08-31,-0.9782928097802568,1,0.0,-0.010149229
2022-08-31,-0.9782928097802568,3,2.1671116,1.1440029
2022-08-31,-0.9782928097802568,5,1.9963402,1.4160402
2022-08-31,-0.9782928097802568,10,1.733387,1.5661563
2022-08-31,-0.9782928097802568,21,1.4366468,1.6189883
2022-09-01,-1.6079510876837233,1,0.0,0.0060258354
2022-09-01,-1.6079510876837233,3,2.4636512,1.1117382
2022-09-01,-1.6079510876837233,5,1.9548078,1.3121883
2022-09-01,-1.6079510876837233,10,1.7515022,1.3658571
2022-09-01,-1.6079510876837233,21,1.4619018,1.4307415
2022-09-02,3.271560337146262,1,0.0,-0.0022484087
2022-09-02,3.271560337146262,3,2.2574193,1.0703375
2022-09-02,3.271560337146262,5,1.7712337,1.318343
2022-09-02,3.271560337146262,10,1.672284,1.4409722
2022-09-02,3.271560337146262,21,1.4651847,1.5250847
2022-09-05,-2.2432361288069913,1,0.0,-0.010934273
2022-09-05,-2.2432361288069913,3,1.3589514,1.073025
2022-09-05,-2.2432361288069913,5,1.256212,1.3233486
2022-09-05,-2.2432361288069913,10,1.4194914,1.4606057
2022-09-05,-2.2432361288069913,21,1.2669213,1.5553536
2022-09-06,0.8634510840952458,1,0.0,0.007156681
2022-09-06,0.8634510840952458,3,0.38982585,0.9340188
2022-09-06,0.8634510840952458,5,0.8586561,1.1595807
2022-09-06,0.8634510840952458,10,1.261592,1.3416685
2022-09-06,0.8634510840952458,21,1.455674,1.3875251
2022-09-07,0.3453572178376163,1,0.0,-0.014119415
2022-09-07,0.3453572178376163,3,0.6324056,0.8945942
2022-09-07,0.3453572178376163,5,1.3519559,1.0622388
2022-09-07,0.3453572178376163,10,1.2655275,1.183353
2022-09-07,0.3453572178376163,21,1.4620284,1.281703
2022-09-08,-0.09023457780923394,1,0.0,-0.012611298
2022-09-08,-0.09023457780923394,3,1.0131818,0.7984022
2022-09-08,-0.09023457780923394,5,1.5209031,0.98692286
2022-09-08,-0.09023457780923394,10,1.287722,1.1059738
2022-09-08,-0.09023457780923394,21,1.4588277,1.2137609
2022-09-09,1.4149658735171045,1,0.0,-0.019180927
2022-09-09,1.4149658735171045,3,1.6943549,1.1585271
2022-09-09,1.4149658735171045,5,1.5476109,1.3676459
2022-09-09,1.4149658735171045,10,1.389838,1.5156292
2022-09-09,1.4149658735171045,21,1.4900794,1.5621529
2022-09-12,2.3712238640069216,1,0.0,-0.019932048
2022-09-12,2.3712238640069216,3,1.7919976,1.0198762
2022-09-12,2.3712238640069216,5,1.5081779,1.1868328
2022-09-12,2.3712238640069216,10,1.3465124,1.3352685
2022-09-12,2.3712238640069216,21,1.4450794,1.4339259
2022-09-13,-1.604468801208192,1,0.0,-0.0025106804
2022-09-13,-1.604468801208192,3,0.43670085,0.8637734
2022-09-13,-1.604468801208192,5,0.8059397,1.0578754
2022-09-13,-1.604468801208192,10,0.912642,1.1638962
2022-09-13,-1.604468801208192,21,1.3152233,1.2281249
2022-09-14,-1.2278485193386146,1,0.0,0.016556498
2022-09-14,-1.2278485193386146,3,0.46342462,1.0515761
2022-09-14,-1.2278485193386146,5,0.738035,1.3195622
2022-09-14,-1.2278485193386146,10,0.88409585,1.475173
2022-09-14,-1.2278485193386146,21,1.2891784,1.5085068
2022-09-15,-0.5490933694293432,1,0.0,0.0060355808
2022-09-15,-0.5490933694293432,3,0.88278973,1.0091057
2022-09-15,-0.5490933694293432,5,0.91471803,1.2668837
2022-09-15,-0.5490933694293432,10,0.9389201,1.4726815
2022-09-15,-0.5490933694293432,21,1.3337308,1.5049243
2022-09-16,-1.6764425762129775,1,0.0,-0.0019072746
2022-09-16,-1.6764425762129775,3,0.9069974,0.9051952
2022-09-16,-1.6764425762129775,5,1.0901465,1.0917616
2022-09-16,-1.6764425762129775,10,0.9881887,1.3082521
2022-09-16,-1.6764425762129775,21,1.3458222,1.3536606
2022-09-19,0.4852754243191981,1,0.0,-0.010781396
2022-09-19,0.4852754243191981,3,0.79077584,0.9079187
2022-09-19,0.4852754243191981,5,1.1545148,1.1117047
2022-09-19,0.4852754243191981,10,1.0925974,1.2663553
2022-09-19,0.4852754243191981,21,1.3598226,1.30197
2022-09-20,-1.0395774771039257,1,0.0,-0.004108478
2022-09-20,-1.0395774771039257,3,1.0937009,0.81880516
2022-09-20,-1.0395774771039257,5,1.008107,1.0019206
2022-09-20,-1.0395774771039257,10,1.1227037,1.1450676
2022-09-20,-1.0395774771039257,21,1.3707604,1.1952596
2022-09-21,0.7572988976072281,1,0.0,0.0069377194
2022-09-21,0.7572988976072281,3,1.2670703,0.9710418
2022-09-21,0.7572988976072281,5,1.0084875,1.1902958
2022-09-21,0.7572988976072281,10,1.6587597,1.3789085
2022-09-21,0.7572988976072281,21,1.3523064,1.4140279
2022-09-22,-1.861965752052619,1,0.0,-0.018871807
2022-09-22,-1.861965752052619,3,0.6945941,0.999554
2022-09-22,-1.861965752052619,5,0.8860442,1.2271836
2022-09-22,-1.861965752052619,10,1.6742798,1.3940469
2022-09-22,-1.861965752052619,21,1.3431684,1.4804487
2022-09-23,-1.9942734172897048,1,0.0,0.003965426
2022-09-23,-1.9942734172897048,3,0.6699868,1.0672528
2022-09-23,-1.9942734172897048,5,0.8576991,1.3050274
2022-09-23,-1.9942734172897048,10,1.5833644,1.3937714
2022-09-23,-1.9942734172897048,21,1.2795591,1.4749732
2022-09-26,-0.45912494560393924,1,0.0,-0.0067650755
2022-09-26,-0.45912494560393924,3,0.46081945,1.0858495
2022-09-26,-0.45912494560393924,5,0.97590137,1.3269695
2022-09-26,-0.45912494560393924,10,1.5385668,1.443959
2022-09-26,-0.45912494560393924,21,1.2288502,1.5356798
2022-09-27,-0.7242454857740555,1,0.0,-0.0075926227
2022-09-27,-0.7242454857740555,3,0.84869653,1.1488833
2022-09-27,-0.7242454857740555,5,1.0531757,1.3369744
2022-09-27,-0.7242454857740555,10,1.5312873,1.481045
2022-09-27,-0.7242454857740555,21,1.2267058,1.5770178
2022-09-28,0.35851419981991484,1,0.0,-0.0076021613
2022-09-28,0.35851419981991484,3,1.2110159,0.92310923
2022-09-28,0.35851419981991484,5,1.7377604,1.107219
2022-09-28,0.35851419981991484,10,1.5191687,1.2202451
2022-09-28,0.35851419981991484,21,1.2145439,1.2844019
2022-09-29,-1.7197487444994053,1,0.0,-0.01968616
2022-09-29,-1.7197487444994053,3,1.2756702,0.96601444
2022-09-29,-1.7197487444994053,5,1.9314843,1.0897776
2022-09-29,-1.7197487444994053,10,1.5214458,1.1799667
2022-09-29,-1.7197487444994053,21,1.2160009,1.2785611
2022-09-30,1.1524499867734406,1,0.0,-0.023618748
2022-09-30,1.1524499867734406,3,1.2999673,0.82215244
2022-09-30,1.1524499867734406,5,1.6740162,0.96835655
2022-09-30,1.1524499867734406,10,1.4645737,1.0499936
2022-09-30,1.1524499867734406,21,1.1224096,1.1693866
2022-10-03,0.7821182745901822,1,0.0,8.55471e-05
2022-10-03,0.7821182745901822,3,2.0217934,1.189143
2022-10-03,0.7821182745901822,5,1.9070734,1.3939072
2022-10-03,0.7821182745901822,10,1.4437212,1.4662362
2022-10-03,0.7821182745901822,21,1.1150088,1.5360951
2022-10-04,3.7062177812618557,1,0.0,-0.012445528
2022-10-04,3.7062177812618557,3,2.149501,0.89917666
2022-10-04,3.7062177812618557,5,1.8898525,1.0592785
2022-10-04,3.7062177812618557,10,1.5003572,1.1177859
2022-10-04,3.7062177812618557,21,1.1132624,1.2573111
2022-10-05,-1.217283965864624,1,0.0,-0.0077234884
2022-10-05,-1.217283965864624,3,0.5128613,0.83806306
2022-10-05,-1.217283965864624,5,0.5903335,1.0277762
2022-10-05,-1.217283965864624,10,1.039773,1.0724943
2022-10-05,-1.217283965864624,21,0.8569787,1.1980212
2022-10-06,-0.37137459370892856,1,0.0,0.008451212
2022-10-06,-0.37137459370892856,3,0.68296343,1.0090487
2022-10-06,-0.37137459370892856,5,0.54258794,1.2813109
2022-10-06,-0.37137459370892856,10,0.9542644,1.429022
2022-10-06,-0.37137459370892856,21,0.8379846,1.4785786
2022-10-07,-1.5986602166938368,1,0.0,-0.0005524033
2022-10-07,-1.5986602166938368,3,0.6752817,0.90479505
2022-10-07,-1.5986602166938368,5,0.99578017,1.0500525
2022-10-07,-1.5986602166938368,10,0.9366156,1.1496722
2022-10-07,-1.5986602166938368,21,0.95299613,1.2167323
2022-10-10,-0.0004853781232938559,1,0.0,-0.0025635832
2022-10-10,-0.0004853781232938559,3,0.19450611,1.0507939
2022-10-10,-0.0004853781232938559,5,0.72918516,1.2491423
2022-10-10,-0.0004853781232938559,10,0.74226665,1.4154392
2022-10-10,-0.0004853781232938559,21,0.84618646,1.4829321
2022-10-11,-0.4302462034818433,1,0.0,-0.0057685287
2022-10-11,-0.4302462034818433,3,0.898946,0.9401206
2022-10-11,-0.4302462034818433,5,0.8975551,1.1154315
2022-10-11,-0.4302462034818433,10,0.8101073,1.2530323
2022-10-11,-0.4302462034818433,21,0.85113335,1.3181269
2022-10-12,-0.39348387480675484,1,0.0,-0.009596808
2022-10-12,-0.39348387480675484,3,0.7727244,0.84534496
2022-10-12,-0.39348387480675484,5,0.7340617,0.95134735
2022-10-12,-0.39348387480675484,10,0.7508994,1.086448
2022-10-12,-0.39348387480675484,21,0.8387787,1.1569159
2022-10-13,1.4948216167372408,1,0.0,-0.0076567424
2022-10-13,1.4948216167372408,3,0.4433288,0.9565588
2022-10-13,1.4948216167372408,5,0.66502774,1.1097455
2022-10-13,1.4948216167372408,10,0.6704459,1.2945585
2022-10-13,1.4948216167372408,21,1.0171621,1.3092413
2022-10-14,0.6633203031709556,1,0.0,-0.012819752
2022-10-14,0.6633203031709556,3,0.43382418,0.9038436
2022-10-14,0.6633203031709556,5,0.6395046,1.081788
2022-10-14,0.6633203031709556,10,0.656465,1.2598599
2022-10-14,0.6633203031709556,21,1.0024612,1.3371913
2022-10-17,1.6839561758517974,1,0.0,-0.007810055
2022-10-17,1.6839561758517974,3,0.7691413,0.8197066
2022-10-17,1.6839561758517974,5,0.74188983,0.9825276
2022-10-17,1.6839561758517974,10,0.66887873,1.1229005
2022-10-17,1.6839561758517974,21,1.0025196,1.1411927
2022-10-18,0.9174309999998798,1,0.0,-0.0056613577
2022-10-18,0.9174309999998798,3,0.45825487,0.9429709
2022-10-18,0.9174309999998798,5,0.70271915,1.1643884
2022-10-18,0.9174309999998798,10,0.58323056,1.3558768
2022-10-18,0.9174309999998798,21,0.97710323,1.4482872
2022-10-19,-0.18975326864545394,1,0.0,-0.015795244
2022-10-19,-0.18975326864545394,3,0.21202104,1.0849235
2022-10-19,-0.18975326864545394,5,0.70516515,1.2735637
2022-10-19,-0.18975326864545394,10,0.567506,1.3764632
2022-10-19,-0.18975326864545394,21,1.0328659,1.5032206
2022-10-20,0.20385112823824159,1,0.0,-0.004876251
2022-10-20,0.20385112823824159,3,0.7822975,0.80882305
2022-10-20,0.20385112823824159,5,0.6588054,0.9526169
2022-10-20,0.20385112823824159,10,0.6262284,1.0632662
2022-10-20,0.20385112823824159,21,1.023024,1.1538057
2022-10-21,-0.2863702715412586,1,0.0,-0.018201705
2022-10-21,-0.2863702715412586,3,0.7678764,0.8513335
2022-10-21,-0.2863702715412586,5,0.6727137,0.97797143
2022-10-21,-0.2863702715412586,10,0.74747,1.0815535
2022-10-21,-0.2863702715412586,21,1.028209,1.1630173
2022-10-24,1.5630204015320004,1,0.0,-0.018499035
2022-10-24,1.5630204015320004,3,0.26724458,0.65767926
2022-10-24,1.5630204015320004,5,0.54046136,0.8081789
2022-10-24,1.5630204015320004,10,0.9663785,0.89294976
2022-10-24,1.5630204015320004,21,1.0313112,0.9970581
2022-10-25,0.9352581075020794,1,0.0,0.0055532414
2022-10-25,0.9352581075020794,3,0.4265422,0.89624345
2022-10-25,0.9352581075020794,5,0.4303669,1.0660443
2022-10-25,0.9352581075020794,10,0.90680915,1.1969259
2022-10-25,0.9352581075020794,21,1.0088702,1.2542543
2022-10-26,1.0884397418035263,1,0.0,-0.004428659
2022-10-26,1.0884397418035263,3,0.43143898,0.85715497
2022-10-26,1.0884397418035263,5,0.38313922,1.0005302
2022-10-26,1.0884397418035263,10,0.919675,1.101621
2022-10-26,1.0884397418035263,21,1.0093966,1.2223477
2022-10-27,0.11679385624159266,1,0.0,0.0006703506
2022-10-27,0.11679385624159266,3,0.07010833,0.8530991
2022-10-27,0.11679385624159266,5,0.40625036,1.0419472
2022-10-27,0.11679385624159266,10,0.91294307,1.1570152
2022-10-27,0.11679385624159266,21,1.0025077,1.2451379
2022-10-28,0.2426774398434972,1,0.0,0.011462223
2022-10-28,0.2426774398434972,3,0.23537517,0.94625413
2022-10-28,0.2426774398434972,5,0.582809,1.1300532
2022-10-28,0.2426774398434972,10,1.2953382,1.2447265
2022-10-28,0.2426774398434972,21,1.0044605,1.3508391
2022-10-31,0.07857590792372804,1,0.0,0.0032198927
2022-10-31,0.07857590792372804,3,0.51371014,0.7880582
2022-10-31,0.07857590792372804,5,1.2114506,0.90231335
2022-10-31,0.07857590792372804,10,1.288069,1.0311863
2022-10-31,0.07857590792372804,21,1.0569,1.115685
2022-11-01,0.6392806386088523,1,0.0,0.006811218
2022-11-01,0.6392806386088523,3,0.687169,0.9037762
2022-11-01,0.6392806386088523,5,1.2069013,1.0350261
2022-11-01,0.6392806386088523,10,1.2714553,1.223761
2022-11-01,0.6392806386088523,21,1.0623503,1.280407
2022-11-02,-0.6166480800150254,1,0.0,-0.0059164693
2022-11-02,-0.6166480800150254,3,1.546704,0.81181496
2022-11-02,-0.6166480800150254,5,1.2414533,0.9312929
2022-11-02,-0.6166480800150254,10,1.2745452,1.0668623
2022-11-02,-0.6166480800150254,21,1.0609001,1.1161945
2022-11-03,-0.959192841077261,1,0.0,-0.007496471
2022-11-03,-0.959192841077261,3,1.4075543,0.78623724
2022-11-03,-0.959192841077261,5,1.1698464,0.91003996
2022-11-03,-0.959192841077261,10,1.3213342,1.0664715
2022-11-03,-0.959192841077261,21,1.0391976,1.1507473
2022-11-04,2.479695938923321,1,0.0,-0.0038625882
2022-11-04,2.479695938923321,3,0.80876476,0.942404
2022-11-04,2.479695938923321,5,1.3093418,1.092216
2022-11-04,2.479695938923321,10,1.2150117,1.3038718
2022-11-04,2.479695938923321,21,0.9932664,1.3039715
2022-11-07,0.5458385309449199,1,0.0,-0.0047392477
2022-11-07,0.5458385309449199,3,0.5332386,0.8908462
2022-11-07,0.5458385309449199,5,1.243161,1.0553411
2022-11-07,0.5458385309449199,10,1.0940459,1.1900638
2022-11-07,0.5458385309449199,21,0.90979487,1.3296154
