time,log_return,horizon,true_volatility,predict_volatility
2022-10-12,0.473311048094871,1,0.0,-0.0019334853
2022-10-12,0.473311048094871,3,1.6718094,0.91798234
2022-10-12,0.473311048094871,5,1.3601518,1.0346467
2022-10-12,0.473311048094871,10,1.1145281,1.1450619
2022-10-12,0.473311048094871,21,0.9954355,1.1419679
2022-10-13,-1.8143346912613545,1,0.0,0.0010023564
2022-10-13,-1.8143346912613545,3,1.6684136,0.85891676
2022-10-13,-1.8143346912613545,5,1.4282178,1.0291554
2022-10-13,-1.8143346912613545,10,1.1200503,1.1404605
2022-10-13,-1.8143346912613545,21,1.0390698,1.1403602
2022-10-14,2.2709620947729547,1,0.0,-0.0035650507
2022-10-14,2.2709620947729547,3,0.79565865,1.1352534
2022-10-14,2.2709620947729547,5,1.1736125,1.252437
2022-10-14,2.2709620947729547,10,0.97399706,1.3713771
2022-10-14,2.2709620947729547,21,1.0882083,1.3684623
2022-10-17,0.32308205392501677,1,0.0,-0.0021389388
2022-10-17,0.32308205392501677,3,0.7808377,0.8859403
2022-10-17,0.32308205392501677,5,0.7811373,1.0095248
2022-10-17,0.32308205392501677,10,0.8780429,1.1296343
2022-10-17,0.32308205392501677,21,1.0452057,1.1548795
2022-10-18,1.3531432922704312,1,0.0,-0.013912536
2022-10-18,1.3531432922704312,3,0.982265,0.903575
2022-10-18,1.3531432922704312,5,0.8843318,0.9900185
2022-10-18,1.3531432922704312,10,0.9151837,1.1278625
2022-10-18,1.3531432922704312,21,1.0462937,1.1504074
2022-10-19,-0.557564306830205,1,0.0,-0.012475345
2022-10-19,-0.557564306830205,3,0.26307255,0.8585701
2022-10-19,-0.557564306830205,5,0.6484705,0.9699367
2022-10-19,-0.557564306830205,10,0.97293234,1.1887724
2022-10-19,-0.557564306830205,21,1.0379132,1.2076168
2022-10-20,-0.8685824151123178,1,0.0,-0.003461916
2022-10-20,-0.8685824151123178,3,0.7908394,0.96177936
2022-10-20,-0.8685824151123178,5,0.6691733,1.0897146
2022-10-20,-0.8685824151123178,10,0.9302291,1.3214154
2022-10-20,-0.8685824151123178,21,1.0916716,1.3398008
2022-10-21,-0.22431672419518378,1,0.0,-0.018222056
2022-10-21,-0.22431672419518378,3,0.55721235,1.0289694
2022-10-21,-0.22431672419518378,5,0.71580726,1.1380101
2022-10-21,-0.22431672419518378,10,0.86662877,1.3252685
2022-10-21,-0.22431672419518378,21,1.0568172,1.2821971
2022-10-24,1.0356732195238472,1,0.0,-0.022234317
2022-10-24,1.0356732195238472,3,0.44853106,1.0696421
2022-10-24,1.0356732195238472,5,0.9014083,1.219995
2022-10-24,1.0356732195238472,10,0.8369264,1.3866805
2022-10-24,1.0356732195238472,21,1.0948197,1.3367825
2022-10-25,-0.0487491708699217,1,0.0,-0.017215397
2022-10-25,-0.0487491708699217,3,0.7312484,1.0806079
2022-10-25,-0.0487491708699217,5,0.91016424,1.2728053
2022-10-25,-0.0487491708699217,10,0.8346122,1.4984324
2022-10-25,-0.0487491708699217,21,1.1062812,1.4814221
2022-10-26,0.6462089513571634,1,0.0,-0.023112003
2022-10-26,0.6462089513571634,3,1.0762123,1.0290942
2022-10-26,0.6462089513571634,5,0.9814574,1.2099906
2022-10-26,0.6462089513571634,10,0.81998503,1.4504986
2022-10-26,0.6462089513571634,21,1.1032685,1.4297625
2022-10-27,1.7284269728322421,1,0.0,-0.021598011
2022-10-27,1.7284269728322421,3,1.1188463,0.94415355
2022-10-27,1.7284269728322421,5,1.0340804,1.123601
2022-10-27,1.7284269728322421,10,0.8259423,1.30843
2022-10-27,1.7284269728322421,21,1.1089512,1.3136922
2022-10-28,-0.8944243205357694,1,0.0,-0.017018635
2022-10-28,-0.8944243205357694,3,1.1414934,0.8047479
2022-10-28,-0.8944243205357694,5,0.9752861,0.9821788
2022-10-28,-0.8944243205357694,10,0.8911565,1.1804211
2022-10-28,-0.8944243205357694,21,1.0723549,1.2304701
2022-10-31,1.105234826392909,1,0.0,-0.021403562
2022-10-31,1.105234826392909,3,0.7097442,0.7834068
2022-10-31,1.105234826392909,5,0.7538905,0.9448757
2022-10-31,1.105234826392909,10,1.1080835,1.129519
2022-10-31,1.105234826392909,21,1.091776,1.1930655
2022-11-01,1.7979050181397227,1,0.0,-0.016467169
2022-11-01,1.7979050181397227,3,0.92329174,0.79715073
2022-11-01,1.7979050181397227,5,0.7426093,0.89686596
2022-11-01,1.7979050181397227,10,1.1655719,1.0999262
2022-11-01,1.7979050181397227,21,1.0894508,1.1973189
2022-11-02,0.07063847322923422,1,0.0,-0.020634674
2022-11-02,0.07063847322923422,3,0.47819743,0.8030875
2022-11-02,0.07063847322923422,5,0.56970745,0.9217427
2022-11-02,0.07063847322923422,10,1.1199582,1.1075156
2022-11-02,0.07063847322923422,21,1.076826,1.1910774
2022-11-03,-0.3300529887530601,1,0.0,-0.0077121984
2022-11-03,-0.3300529887530601,3,0.5869272,0.78107584
2022-11-03,-0.3300529887530601,5,0.5428626,0.9112946
2022-11-03,-0.3300529887530601,10,1.1301919,1.1346674
2022-11-03,-0.3300529887530601,21,1.0758872,1.2132524
2022-11-04,0.8235043275734988,1,0.0,-0.0042736344
2022-11-04,0.8235043275734988,3,0.13021705,0.6869607
2022-11-04,0.8235043275734988,5,0.7754127,0.86746144
2022-11-04,0.8235043275734988,10,1.256046,1.0778742
2022-11-04,0.8235043275734988,21,1.1625221,1.201576
2022-11-07,0.989797012935778,1,0.0,-0.016485434
2022-11-07,0.989797012935778,3,0.0626436,0.84215915
2022-11-07,0.989797012935778,5,1.3409693,0.98835194
2022-11-07,0.989797012935778,10,1.2557267,1.2346799
2022-11-07,0.989797012935778,21,1.1668526,1.3498467
2022-11-08,1.1423712812917763,1,0.0,-0.01346112
2022-11-08,1.1423712812917763,3,0.9511763,0.6718822
2022-11-08,1.1423712812917763,5,1.4661776,0.8364079
2022-11-08,1.1423712812917763,10,1.3059108,1.0878878
2022-11-08,1.1423712812917763,21,1.1787318,1.2308868
2022-11-09,1.0519485950886143,1,0.0,-0.0066064186
2022-11-09,1.0519485950886143,3,1.7292724,0.7047699
2022-11-09,1.0519485950886143,5,1.4751118,0.8637308
2022-11-09,1.0519485950886143,10,1.2840128,1.1152551
2022-11-09,1.0519485950886143,21,1.1562827,1.2583445
2022-11-10,-0.9190695084035916,1,0.0,-0.0011895783
2022-11-10,-0.9190695084035916,3,1.8743131,0.7027575
2022-11-10,-0.9190695084035916,5,1.4880054,0.87430775
2022-11-10,-0.9190695084035916,10,1.2513634,1.1459814
2022-11-10,-0.9190695084035916,21,1.133895,1.2847294
2022-11-11,3.3134442752966287,1,0.0,-0.0004627481
2022-11-11,3.3134442752966287,3,1.6059513,0.7650218
2022-11-11,3.3134442752966287,5,1.5856521,0.9235544
2022-11-11,3.3134442752966287,10,1.2442653,1.1859064
2022-11-11,3.3134442752966287,21,1.1327583,1.2987453
2022-11-14,-0.3432974818267098,1,0.0,-0.022510506
2022-11-14,-0.3432974818267098,3,0.23540881,0.7191292
2022-11-14,-0.3432974818267098,5,0.5774912,0.92277575
2022-11-14,-0.3432974818267098,10,0.6667071,1.2071189
2022-11-14,-0.3432974818267098,21,0.8578499,1.2579577
2022-11-15,0.22927149218823217,1,0.0,0.0022338368
2022-11-15,0.22927149218823217,3,0.70298564,0.8507331
2022-11-15,0.22927149218823217,5,0.64524245,1.0611445
2022-11-15,0.22927149218823217,10,0.7360789,1.2953534
2022-11-15,0.22927149218823217,21,0.8582684,1.4104958
2022-11-16,-0.1161861663931063,1,0.0,0.0071045496
2022-11-16,-0.1161861663931063,3,0.65407425,0.8267107
2022-11-16,-0.1161861663931063,5,0.548525,1.0467153
2022-11-16,-0.1161861663931063,10,0.8256248,1.3174901
2022-11-16,-0.1161861663931063,21,0.8998677,1.4579366
2022-11-17,-1.4043967491099707,1,0.0,0.0024792254
2022-11-17,-1.4043967491099707,3,0.6229402,0.89900005
2022-11-17,-1.4043967491099707,5,0.7041391,1.0860131
2022-11-17,-1.4043967491099707,10,0.9854088,1.3782508
2022-11-17,-1.4043967491099707,21,0.9511896,1.5270561
2022-11-18,0.06465951974012896,1,0.0,-0.005399544
2022-11-18,0.06465951974012896,3,0.44866148,0.86413157
2022-11-18,0.06465951974012896,5,0.72203225,1.0674217
2022-11-18,0.06465951974012896,10,0.8719994,1.3262184
2022-11-18,0.06465951974012896,21,0.9145991,1.4379263
2022-11-21,-1.027150612968164,1,0.0,0.0036750063
2022-11-21,-1.027150612968164,3,0.65496397,0.7634192
2022-11-21,-1.027150612968164,5,0.7223326,0.9697014
2022-11-21,-1.027150612968164,10,1.0601135,1.218209
2022-11-21,-1.027150612968164,21,0.9137791,1.3765198
2022-11-22,-0.5898735762423613,1,0.0,0.011878815
2022-11-22,-0.5898735762423613,3,0.65302706,0.89038205
2022-11-22,-0.5898735762423613,5,0.776728,1.0631684
2022-11-22,-0.5898735762423613,10,1.028748,1.2411056
2022-11-22,-0.5898735762423613,21,0.90522426,1.3467602
2022-11-23,0.528272038323685,1,0.0,0.0073653497
2022-11-23,0.528272038323685,3,0.4534208,0.8184385
2022-11-23,0.528272038323685,5,0.83885896,0.9599359
2022-11-23,0.528272038323685,10,1.0673231,1.1210363
2022-11-23,0.528272038323685,21,0.9004363,1.2397851
2022-11-24,0.9598112898060229,1,0.0,0.0047210455
2022-11-24,0.9598112898060229,3,0.8904105,0.81246984
2022-11-24,0.9598112898060229,5,1.006118,0.99537385
2022-11-24,0.9598112898060229,10,1.054087,1.2084588
2022-11-24,0.9598112898060229,21,0.9343896,1.3590198
2022-11-25,-0.14223554139833894,1,0.0,0.010923646
2022-11-25,-0.14223554139833894,3,0.9224842,0.8112253
2022-11-25,-0.14223554139833894,5,0.97279865,0.98666465
2022-11-25,-0.14223554139833894,10,0.98973966,1.2028149
2022-11-25,-0.14223554139833894,21,0.9698141,1.3491961
2022-11-28,-1.22119938393066,1,0.0,0.008503083
2022-11-28,-1.22119938393066,3,1.2178552,0.83468616
2022-11-28,-1.22119938393066,5,1.3136202,1.0201181
2022-11-28,-1.22119938393066,10,1.0386684,1.2648681
2022-11-28,-1.22119938393066,21,0.97341335,1.4438882
2022-11-29,1.0376647224546787,1,0.0,0.011946771
2022-11-29,1.0376647224546787,3,0.5326828,0.83426756
2022-11-29,1.0376647224546787,5,1.2232332,1.0255698
2022-11-29,1.0376647224546787,10,0.99706924,1.280224
2022-11-29,1.0376647224546787,21,0.9662242,1.4424465
2022-11-30,1.5956627016850078,1,0.0,0.0053066984
2022-11-30,1.5956627016850078,3,1.4216911,0.7387914
2022-11-30,1.5956627016850078,5,1.1893548,0.9302583
2022-11-30,1.5956627016850078,10,0.91861415,1.1439466
2022-11-30,1.5956627016850078,21,1.0271173,1.3067237
2022-12-01,0.29521476504417166,1,0.0,0.0101007335
2022-12-01,0.29521476504417166,3,0.879937,0.73420954
2022-12-01,0.29521476504417166,5,0.71246886,0.90049756
2022-12-01,0.29521476504417166,10,0.83054745,1.1724203
2022-12-01,0.29521476504417166,21,0.99095136,1.3636057
2022-12-02,-1.8522480647001238,1,0.0,0.011442412
2022-12-02,-1.8522480647001238,3,0.50849426,0.7201811
2022-12-02,-1.8522480647001238,5,0.5298984,0.8283415
2022-12-02,-1.8522480647001238,10,0.8882569,1.0168042
2022-12-02,-1.8522480647001238,21,0.97578245,1.2029666
2022-12-05,-0.6185059558558414,1,0.0,0.005334433
2022-12-05,-0.6185059558558414,3,0.27514592,0.75067997
2022-12-05,-0.6185059558558414,5,0.60991275,0.8919766
2022-12-05,-0.6185059558558414,10,0.76893646,1.1429629
2022-12-05,-0.6185059558558414,21,0.9292682,1.3109521
2022-12-06,-1.0871905557867656,1,0.0,0.00015390292
2022-12-06,-1.0871905557867656,3,0.29505402,0.68621427
2022-12-06,-1.0871905557867656,5,0.61460805,0.8537954
2022-12-06,-1.0871905557867656,10,0.7622245,1.0484482
2022-12-06,-1.0871905557867656,21,1.0305296,1.1355428
2022-12-07,-0.4334143548124558,1,0.0,0.00069576874
2022-12-07,-0.4334143548124558,3,0.5747213,0.7885709
2022-12-07,-0.4334143548124558,5,0.51036525,0.95628965
2022-12-07,-0.4334143548124558,10,0.73673564,1.1085438
2022-12-07,-0.4334143548124558,21,1.0268558,1.2201594
2022-12-08,-0.4934907596396698,1,0.0,1.06580555e-05
2022-12-08,-0.4934907596396698,3,0.63486195,0.74022293
2022-12-08,-0.4934907596396698,5,0.69833183,0.9165672
2022-12-08,-0.4934907596396698,10,0.73442304,1.118433
2022-12-08,-0.4934907596396698,21,1.066593,1.2218708
2022-12-09,0.7546047460786909,1,0.0,0.00021567568
2022-12-09,0.7546047460786909,3,0.5836003,0.83035755
2022-12-09,0.7546047460786909,5,0.98383677,1.0066161
2022-12-09,0.7546047460786909,10,0.8391734,1.1755488
2022-12-09,0.7546047460786909,21,1.2169282,1.2798297
2022-12-12,-0.6728214162819768,1,0.0,0.004843492
2022-12-12,-0.6728214162819768,3,0.7437079,0.74227214
2022-12-12,-0.6728214162819768,5,0.89550567,0.93278396
2022-12-12,-0.6728214162819768,10,0.9423187,1.1362438
2022-12-12,-0.6728214162819768,21,1.204133,1.2199224
2022-12-13,-0.02613539797273745,1,0.0,0.0031969734
2022-12-13,-0.02613539797273745,3,1.1206672,0.8541888
2022-12-13,-0.02613539797273745,5,0.8730337,1.0022178
2022-12-13,-0.02613539797273745,10,0.9438417,1.2065464
2022-12-13,-0.02613539797273745,21,1.1996619,1.3399745
2022-12-14,1.1254128696650767,1,0.0,0.0036190003
2022-12-14,1.1254128696650767,3,1.1200844,0.833605
2022-12-14,1.1254128696650767,5,0.90142775,1.0126106
2022-12-14,1.1254128696650767,10,0.9820985,1.2037245
2022-12-14,1.1254128696650767,21,1.2009684,1.3607298
2022-12-15,-1.608364938208684,1,0.0,-0.00064494833
2022-12-15,-1.608364938208684,3,0.6807599,0.7345804
2022-12-15,-1.608364938208684,5,0.56829953,0.88470185
2022-12-15,-1.608364938208684,10,1.0598359,1.0322293
2022-12-15,-1.608364938208684,21,1.1910998,1.1189166
2022-12-16,-0.04024372797486464,1,0.0,-0.0015456788
2022-12-16,-0.04024372797486464,3,0.31543556,0.7579459
2022-12-16,-0.04024372797486464,5,0.66276956,0.9328486
2022-12-16,-0.04024372797486464,10,1.0995927,1.1191895
2022-12-16,-0.04024372797486464,21,1.142776,1.2306796
2022-12-19,-0.3331828731825581,1,0.0,0.0141243
2022-12-19,-0.3331828731825581,3,0.26438954,0.83357155
2022-12-19,-0.3331828731825581,5,0.98103595,0.9746293
2022-12-19,-0.3331828731825581,10,1.0873611,1.2066574
2022-12-19,-0.3331828731825581,21,1.1598886,1.3423748
2022-12-20,-0.805896759437541,1,0.0,0.009775668
2022-12-20,-0.805896759437541,3,0.8321949,0.9003974
2022-12-20,-0.805896759437541,5,1.0059072,1.078605
2022-12-20,-0.805896759437541,10,1.0878087,1.2767247
2022-12-20,-0.805896759437541,21,1.1622667,1.411124
2022-12-21,-0.18618042629263698,1,0.0,0.014213629
2022-12-21,-0.18618042629263698,3,1.2383662,0.7937124
2022-12-21,-0.18618042629263698,5,1.0308325,0.9447094
2022-12-21,-0.18618042629263698,10,1.2744263,1.1690193
2022-12-21,-0.18618042629263698,21,1.1507237,1.2996532
2022-12-22,1.185755544317857,1,0.0,0.0054319613
2022-12-22,1.185755544317857,3,1.2568797,0.7028135
2022-12-22,1.185755544317857,5,1.3814569,0.7985451
2022-12-22,1.185755544317857,10,1.2925009,0.92762387
2022-12-22,1.185755544317857,21,1.1542407,1.0095943
2022-12-23,-1.8431429391976728,1,0.0,0.006525915
2022-12-23,-1.8431429391976728,3,1.0839751,0.77070975
2022-12-23,-1.8431429391976728,5,1.21106,0.901039
2022-12-23,-1.8431429391976728,10,1.284284,1.1128962
2022-12-23,-1.8431429391976728,21,1.1634316,1.2697656
2022-12-26,0.14899929100478104,1,0.0,0.0039062537
2022-12-26,0.14899929100478104,3,1.281492,0.8039254
2022-12-26,0.14899929100478104,5,1.1534239,0.87366104
2022-12-26,0.14899929100478104,10,1.4288228,1.001359
2022-12-26,0.14899929100478104,21,1.1155894,1.0166453
2022-12-27,0.6731372647996281,1,0.0,0.007527966
2022-12-27,0.6731372647996281,3,1.3183624,0.92063224
2022-12-27,0.6731372647996281,5,1.0923854,1.000546
2022-12-27,0.6731372647996281,10,1.4291997,1.1755135
2022-12-27,0.6731372647996281,21,1.1168954,1.2427943
2022-12-28,-2.269222237268398,1,0.0,0.00079060346
2022-12-28,-2.269222237268398,3,0.778832,0.68038017
2022-12-28,-2.269222237268398,5,1.4015639,0.74670863
2022-12-28,-2.269222237268398,10,1.4205347,0.9226763
2022-12-28,-2.269222237268398,21,1.1699064,0.9575922
2022-12-29,-1.950538399756585,1,0.0,0.00230005
2022-12-29,-1.950538399756585,3,0.7351366,1.073027
2022-12-29,-1.950538399756585,5,1.1802441,1.2166616
2022-12-29,-1.950538399756585,10,1.1784266,1.4128573
2022-12-29,-1.950538399756585,21,1.0697242,1.522844
2023-01-02,-0.4809427720324777,1,0.0,0.014450338
2023-01-02,-0.4809427720324777,3,0.9757968,1.0858647
2023-01-02,-0.4809427720324777,5,0.8212808,1.1762093
2023-01-02,-0.4809427720324777,10,0.8940831,1.3838317
2023-01-02,-0.4809427720324777,21,0.9536815,1.5033817
2023-01-03,-0.3145565146015272,1,0.0,0.0028153248
2023-01-03,-0.3145565146015272,3,0.82073724,0.9513749
2023-01-03,-0.3145565146015272,5,1.0072461,1.0728801
2023-01-03,-0.3145565146015272,10,0.8132186,1.2540404
2023-01-03,-0.3145565146015272,21,0.9336104,1.3513231
2023-01-04,1.6672066053450507,1,0.0,0.010662451
2023-01-04,1.6672066053450507,3,0.5256244,1.037634
2023-01-04,1.6672066053450507,5,0.9122606,1.1848906
2023-01-04,1.6672066053450507,10,0.89641917,1.3789432
2023-01-04,1.6672066053450507,21,0.91606075,1.5153955
2023-01-05,0.3835718795656362,1,0.0,0.0041999333
2023-01-05,0.3835718795656362,3,0.92050934,0.9617084
2023-01-05,0.3835718795656362,5,0.91839236,1.083469
2023-01-05,0.3835718795656362,10,0.8945606,1.2091026
2023-01-05,0.3835718795656362,21,0.9961122,1.2849814
2023-01-06,1.1118525763692766,1,0.0,0.012960542
2023-01-06,1.1118525763692766,3,1.0449483,0.9843433
2023-01-06,1.1118525763692766,5,0.9366549,1.1043826
2023-01-06,1.1118525763692766,10,0.8939132,1.268673
2023-01-06,1.1118525763692766,21,0.9968763,1.3589801
2023-01-09,2.595744677003875,1,0.0,0.014432598
2023-01-09,2.595744677003875,3,1.1368346,0.8268325
2023-01-09,2.595744677003875,5,0.92919,0.9595711
2023-01-09,2.595744677003875,10,0.8721577,1.0666869
2023-01-09,2.595744677003875,21,1.003989,1.0754229
2023-01-10,0.047649354831147406,1,0.0,0.0019349419
2023-01-10,0.047649354831147406,3,0.12428017,0.8256795
2023-01-10,0.047649354831147406,5,0.2886758,0.9581219
2023-01-10,0.047649354831147406,10,0.60996795,1.0983398
2023-01-10,0.047649354831147406,21,0.87744296,1.1383803
2023-01-11,0.3489814509604727,1,0.0,0.0015427992
2023-01-11,0.3489814509604727,3,0.2824941,0.9367268
2023-01-11,0.3489814509604727,5,0.59011394,1.0192897
2023-01-11,0.3489814509604727,10,0.7143109,1.1876035
2023-01-11,0.3489814509604727,21,0.8904467,1.2292684
2023-01-12,0.23578865605689003,1,0.0,0.0032500885
2023-01-12,0.23578865605689003,3,0.2645613,0.91826224
2023-01-12,0.23578865605689003,5,0.64669186,1.0009223
2023-01-12,0.23578865605689003,10,0.7137119,1.1132238
2023-01-12,0.23578865605689003,21,0.91139114,1.1516428
2023-01-13,0.8835734193834099,1,0.0,0.000907328
2023-01-13,0.8835734193834099,3,0.7582213,0.82349384
2023-01-13,0.8835734193834099,5,0.6688628,0.91270673
2023-01-13,0.8835734193834099,10,0.90959436,1.038835
2023-01-13,0.8835734193834099,21,0.91426444,1.0616859
2023-01-16,0.5754367248385961,1,0.0,0.002744656
2023-01-16,0.5754367248385961,3,0.6044679,0.8256323
2023-01-16,0.5754367248385961,5,0.6163924,0.8937261
2023-01-16,0.5754367248385961,10,0.9783844,0.97605276
2023-01-16,0.5754367248385961,21,0.97183204,1.0012867
2023-01-17,-0.8566339916379562,1,0.0,-0.008787936
2023-01-17,-0.8566339916379562,3,0.57307106,0.74390626
2023-01-17,-0.8566339916379562,5,0.8028128,0.8709996
2023-01-17,-0.8566339916379562,10,1.0054017,1.0091785
2023-01-17,-0.8566339916379562,21,1.0454986,1.0521746
2023-01-18,-0.4663235273413946,1,0.0,-0.007551752
2023-01-18,-0.4663235273413946,3,0.48883134,0.7620445
2023-01-18,-0.4663235273413946,5,0.7400588,0.8769667
2023-01-18,-0.4663235273413946,10,0.950656,1.0132892
2023-01-18,-0.4663235273413946,21,1.0517226,1.0422982
2023-01-19,0.5062499655646313,1,0.0,0.00065201893
2023-01-19,0.5062499655646313,3,0.3874852,0.87459624
2023-01-19,0.5062499655646313,5,0.46230903,0.9966953
2023-01-19,0.5062499655646313,10,0.90894467,1.1781371
2023-01-19,0.5062499655646313,21,1.042904,1.223079
2023-01-20,0.6248417000051631,1,0.0,-0.009469349
2023-01-20,0.6248417000051631,3,0.42967016,0.6939114
2023-01-20,0.6248417000051631,5,1.0512245,0.82326126
2023-01-20,0.6248417000051631,10,1.1186122,1.0123897
2023-01-20,0.6248417000051631,21,1.0402129,1.0889659
2023-01-25,1.3810846366689056,1,0.0,-0.0057438426
2023-01-25,1.3810846366689056,3,0.43157253,0.8488224
2023-01-25,1.3810846366689056,5,1.232865,0.99752116
2023-01-25,1.3810846366689056,10,1.1163461,1.1989613
2023-01-25,1.3810846366689056,21,1.1054034,1.2849573
2023-01-26,1.6368768045782467,1,0.0,0.00494824
2023-01-26,1.6368768045782467,3,1.2443393,0.8811835
2023-01-26,1.6368768045782467,5,1.1726567,1.0193447
2023-01-26,1.6368768045782467,10,1.1076562,1.1821611
2023-01-26,1.6368768045782467,21,1.0815032,1.2732929
2023-01-27,0.6206820472155705,1,0.0,-0.0038848035
2023-01-27,0.6206820472155705,3,0.86837846,0.7247515
2023-01-27,0.6206820472155705,5,0.9949509,0.89737856
2023-01-27,0.6206820472155705,10,1.0036275,1.072944
2023-01-27,0.6206820472155705,21,1.0266932,1.1675149
2023-01-30,-1.3598392493967104,1,0.0,0.013557751
2023-01-30,-1.3598392493967104,3,1.0521556,0.8632708
2023-01-30,-1.3598392493967104,5,0.9774319,0.9747424
2023-01-30,-1.3598392493967104,10,0.9953893,1.1746974
2023-01-30,-1.3598392493967104,21,1.0267633,1.2676717
2023-01-31,-1.0415285185949585,1,0.0,0.013974659
2023-01-31,-1.0415285185949585,3,0.91806084,0.8754241
2023-01-31,-1.0415285185949585,5,1.0795795,0.95134985
2023-01-31,-1.0415285185949585,10,0.92574686,1.095491
2023-01-31,-1.0415285185949585,21,0.99723774,1.2320184
2023-02-01,1.014186275147022,1,0.0,0.012227938
2023-02-01,1.014186275147022,3,0.22463101,0.79536825
2023-02-01,1.014186275147022,5,0.985941,0.9113494
2023-02-01,1.014186275147022,10,0.8653251,1.0988435
2023-02-01,1.014186275147022,21,0.98311484,1.2164806
2023-02-02,0.7758150539969755,1,0.0,0.012711585
2023-02-02,0.7758150539969755,3,1.1089574,0.72904646
2023-02-02,0.7758150539969755,5,1.0361713,0.8596457
