time,log_return,horizon,true_volatility,predict_volatility
2022-09-05,-0.2470816704302159,21,1.3083284,1.1398302
2022-09-06,0.0039142773270661735,1,0.0,-0.0016505257
2022-09-06,0.0039142773270661735,3,1.153812,0.7848443
2022-09-06,0.0039142773270661735,5,1.280753,0.9142646
2022-09-06,0.0039142773270661735,10,1.1280613,1.1057976
2022-09-06,0.0039142773270661735,21,1.3028679,1.2469739
2022-09-07,-2.7162193079401042,1,0.0,-0.0011051614
2022-09-07,-2.7162193079401042,3,1.5757545,0.72086334
2022-09-07,-2.7162193079401042,5,1.2743558,0.8804744
2022-09-07,-2.7162193079401042,10,1.2299864,1.0774685
2022-09-07,-2.7162193079401042,21,1.4632678,1.1691386
2022-09-08,-0.6917538088292652,1,0.0,-0.006625254
2022-09-08,-0.6917538088292652,3,0.75231916,1.0204644
2022-09-08,-0.6917538088292652,5,0.65804726,1.1504962
2022-09-08,-0.6917538088292652,10,0.9856444,1.2229041
2022-09-08,-0.6917538088292652,21,1.4641867,1.2254885
2022-09-09,1.1420043738420205,1,0.0,-0.003217733
2022-09-09,1.1420043738420205,3,0.54965866,0.8696622
2022-09-09,1.1420043738420205,5,0.58132786,1.0134754
2022-09-09,1.1420043738420205,10,0.989773,1.1138364
2022-09-09,1.1420043738420205,21,1.5945346,1.1446575
2022-09-12,0.06724303807645882,1,0.0,-0.004859906
2022-09-12,0.06724303807645882,3,0.28975558,0.9757481
2022-09-12,0.06724303807645882,5,0.4779444,1.0605545
2022-09-12,0.06724303807645882,10,0.90945387,1.1624731
2022-09-12,0.06724303807645882,21,1.5679014,1.1720774
2022-09-13,-0.09767736823551587,1,0.0,-0.002006379
2022-09-13,-0.09767736823551587,3,0.41089845,0.8419238
2022-09-13,-0.09767736823551587,5,0.9301653,0.91429424
2022-09-13,-0.09767736823551587,10,1.0819999,1.004644
2022-09-13,-0.09767736823551587,21,1.6524105,1.0917052
2022-09-14,-0.6130576776296692,1,0.0,-0.002426506
2022-09-14,-0.6130576776296692,3,0.5667607,0.86933434
2022-09-14,-0.6130576776296692,5,1.1838832,0.93846375
2022-09-14,-0.6130576776296692,10,1.0678383,1.0231137
2022-09-14,-0.6130576776296692,21,1.8358433,1.0720665
2022-09-15,0.39333552961844376,1,0.0,-0.00049989065
2022-09-15,0.39333552961844376,3,1.118017,0.64519876
2022-09-15,0.39333552961844376,5,1.186035,0.7179999
2022-09-15,0.39333552961844376,10,1.1365075,0.8019288
2022-09-15,0.39333552961844376,21,1.9080417,0.85046417
2022-09-16,-0.9380273563547092,1,0.0,-0.0012711734
2022-09-16,-0.9380273563547092,3,1.4201237,0.73812246
2022-09-16,-0.9380273563547092,5,1.1785483,0.80647427
2022-09-16,-0.9380273563547092,10,1.0776787,0.87863463
2022-09-16,-0.9380273563547092,21,1.9314364,0.9207379
2022-09-19,-2.3448886609740427,1,0.0,-0.0043525337
2022-09-19,-2.3448886609740427,3,1.4124,0.81812763
2022-09-19,-2.3448886609740427,5,1.1790358,0.90424496
2022-09-19,-2.3448886609740427,10,1.1737384,0.96976715
2022-09-19,-2.3448886609740427,21,1.9315983,1.0202926
2022-09-20,1.1137074971089511,1,0.0,-0.0029822714
2022-09-20,1.1137074971089511,3,0.73886234,0.85132
2022-09-20,1.1137074971089511,5,1.2069428,0.90532345
2022-09-20,1.1137074971089511,10,1.478607,0.979677
2022-09-20,1.1137074971089511,21,1.9382488,0.9975855
2022-09-21,-0.689862294347332,1,0.0,-0.0067161894
2022-09-21,-0.689862294347332,3,0.55638146,0.79391253
2022-09-21,-0.689862294347332,5,0.89366746,0.88912106
2022-09-21,-0.689862294347332,10,1.3018403,0.9926509
2022-09-21,-0.689862294347332,21,1.9015855,0.9796956
2022-09-22,0.34223309353844655,1,0.0,-0.009283084
2022-09-22,0.34223309353844655,3,1.1342455,0.7830289
2022-09-22,0.34223309353844655,5,0.984383,0.890309
2022-09-22,0.34223309353844655,10,1.6976733,1.0286671
2022-09-22,0.34223309353844655,21,1.9046856,1.0164579
2022-09-23,-0.9445971359268057,1,0.0,-0.0098387
2022-09-23,-0.9445971359268057,3,0.7756141,0.75630987
2022-09-23,-0.9445971359268057,5,0.6494878,0.82539755
2022-09-23,-0.9445971359268057,10,1.7194927,0.9338646
2022-09-23,-0.9445971359268057,21,1.9989685,0.92925805
2022-09-26,-2.433635832492431,1,0.0,-0.011414655
2022-09-26,-2.433635832492431,3,0.7495624,0.86262053
2022-09-26,-2.433635832492431,5,1.0534775,0.9637132
2022-09-26,-2.433635832492431,10,1.8619999,1.1041362
2022-09-26,-2.433635832492431,21,2.070164,1.1364894
2022-09-27,-0.6672700535513165,1,0.0,-0.005983154
2022-09-27,-0.6672700535513165,3,0.5476649,0.74240196
2022-09-27,-0.6672700535513165,5,1.5432234,0.7817744
2022-09-27,-0.6672700535513165,10,1.9336787,0.85473335
2022-09-27,-0.6672700535513165,21,2.0888941,0.91913193
2022-09-28,-1.9843432558898755,1,0.0,-0.0092973
2022-09-28,-1.9843432558898755,3,1.0990363,0.80297625
2022-09-28,-1.9843432558898755,5,1.5322218,0.87047154
2022-09-28,-1.9843432558898755,10,2.0449352,0.9824975
2022-09-28,-1.9843432558898755,21,2.0900495,1.0363027
2022-09-29,-1.5464975197571285,1,0.0,-0.0059359404
2022-09-29,-1.5464975197571285,3,1.9029329,0.7738918
2022-09-29,-1.5464975197571285,5,2.1678722,0.80910873
2022-09-29,-1.5464975197571285,10,2.400156,0.9206417
2022-09-29,-1.5464975197571285,21,2.251373,0.9690975
2022-09-30,0.5349453456950037,1,0.0,-0.0059714164
2022-09-30,0.5349453456950037,3,1.9598625,0.96089065
2022-09-30,0.5349453456950037,5,2.307464,1.0394708
2022-09-30,0.5349453456950037,10,2.507148,1.13861
2022-09-30,0.5349453456950037,21,2.2409115,1.1389874
2022-10-03,-4.1176852209114045,1,0.0,0.0019562272
2022-10-03,-4.1176852209114045,3,2.658684,0.9459261
2022-10-03,-4.1176852209114045,5,2.3810327,1.0437142
2022-10-03,-4.1176852209114045,10,2.5354424,1.1559757
2022-10-03,-4.1176852209114045,21,2.233334,1.1354938
2022-10-04,-0.7668961811468478,1,0.0,-0.00073895
2022-10-04,-0.7668961811468478,3,2.110798,1.1330334
2022-10-04,-0.7668961811468478,5,2.1977649,1.2077507
2022-10-04,-0.7668961811468478,10,2.2652895,1.2679359
2022-10-04,-0.7668961811468478,21,2.0858445,1.1993328
2022-10-05,2.3938093189521226,1,0.0,-0.0010835221
2022-10-05,2.3938093189521226,3,2.6616495,0.9110295
2022-10-05,2.3938093189521226,5,2.4488387,1.0175877
2022-10-05,2.3938093189521226,10,2.300274,1.1364533
2022-10-05,2.3938093189521226,21,2.0897205,1.0993552
2022-10-06,-2.7301377138083893,1,0.0,0.0007739938
2022-10-06,-2.7301377138083893,3,1.8435107,0.6370841
2022-10-06,-2.7301377138083893,5,2.5773268,0.70940715
2022-10-06,-2.7301377138083893,10,2.1403613,0.8409401
2022-10-06,-2.7301377138083893,21,2.0044444,0.86524224
2022-10-07,-3.6593782758941096,1,0.0,0.0011763549
2022-10-07,-3.6593782758941096,3,1.9960257,0.767797
2022-10-07,-3.6593782758941096,5,2.6692686,0.83124757
2022-10-07,-3.6593782758941096,10,1.9955472,0.87551665
2022-10-07,-3.6593782758941096,21,1.9799496,0.819912
2022-10-10,0.6322222377736608,1,0.0,0.0008955486
2022-10-10,0.6322222377736608,3,2.6333492,0.8966014
2022-10-10,0.6322222377736608,5,2.1469903,0.93642217
2022-10-10,0.6322222377736608,10,2.005895,0.94417906
2022-10-10,0.6322222377736608,21,1.8874773,0.8228707
2022-10-11,-3.5421630779431723,1,0.0,-0.00054581696
2022-10-11,-3.5421630779431723,3,2.744351,0.83466864
2022-10-11,-3.5421630779431723,5,2.221036,0.9155991
2022-10-11,-3.5421630779431723,10,2.1969798,1.0046554
2022-10-11,-3.5421630779431723,21,1.888137,0.9473595
2022-10-12,2.8036975911093442,1,0.0,0.0015988296
2022-10-12,2.8036975911093442,3,0.7449942,1.0010551
2022-10-12,2.8036975911093442,5,1.2170064,1.0475957
2022-10-12,2.8036975911093442,10,2.0022461,1.0666206
2022-10-12,2.8036975911093442,21,1.7457047,0.9796282
2022-10-13,1.5514742115514402,1,0.0,0.0023514242
2022-10-13,1.5514742115514402,3,1.0873493,0.869686
2022-10-13,1.5514742115514402,5,0.96582526,0.97201586
2022-10-13,1.5514742115514402,10,1.7555633,1.0339135
2022-10-13,1.5514742115514402,21,1.8043439,0.9625597
2022-10-14,1.0280092804481278,1,0.0,0.00043320796
2022-10-14,1.0280092804481278,3,0.9707953,0.8038428
2022-10-14,1.0280092804481278,5,0.81775606,0.88294715
2022-10-14,1.0280092804481278,10,2.033504,0.9440024
2022-10-14,1.0280092804481278,21,1.7709194,0.92487055
2022-10-17,-0.9718874851703418,1,0.0,-0.0019985652
2022-10-17,-0.9718874851703418,3,0.8858337,0.7960168
2022-10-17,-0.9718874851703418,5,1.6092131,0.86905724
2022-10-17,-0.9718874851703418,10,1.9924104,0.92889875
2022-10-17,-0.9718874851703418,21,1.7497579,0.88019985
2022-10-18,1.1421995926185424,1,0.0,-0.0022339793
2022-10-18,1.1421995926185424,3,0.6585253,0.9133593
2022-10-18,1.1421995926185424,5,1.9122307,1.0179058
2022-10-18,1.1421995926185424,10,1.9831536,1.056676
2022-10-18,1.1421995926185424,21,1.8324997,1.0294428
2022-10-19,-0.33808473012229,1,0.0,0.0033045998
2022-10-19,-0.33808473012229,3,1.6386645,0.6638255
2022-10-19,-0.33808473012229,5,1.9178823,0.71773016
2022-10-19,-0.33808473012229,10,1.9505241,0.77763253
2022-10-19,-0.33808473012229,21,1.9898152,0.7936607
2022-10-20,-0.15293698579776915,1,0.0,0.0046897405
2022-10-20,-0.15293698579776915,3,1.6023332,0.72747415
2022-10-20,-0.15293698579776915,5,1.9086431,0.79913455
2022-10-20,-0.15293698579776915,10,1.963291,0.85420114
2022-10-20,-0.15293698579776915,21,2.1126742,0.863571
2022-10-21,-3.717943268627444,1,0.0,0.00048358832
2022-10-21,-3.717943268627444,3,2.221445,0.75275445
2022-10-21,-3.717943268627444,5,2.709001,0.80422086
2022-10-21,-3.717943268627444,10,1.9621933,0.87687486
2022-10-21,-3.717943268627444,21,2.1139364,0.8700616
2022-10-24,-3.3572947267802355,1,0.0,-0.0013314695
2022-10-24,-3.3572947267802355,3,1.8720545,1.0427568
2022-10-24,-3.3572947267802355,5,2.2121859,1.0928991
2022-10-24,-3.3572947267802355,10,1.749451,1.0598657
2022-10-24,-3.3572947267802355,21,1.985806,0.9534117
2022-10-25,1.164415706994948,1,0.0,0.0010011564
2022-10-25,1.164415706994948,3,1.5854797,1.041549
2022-10-25,1.164415706994948,5,1.4045649,1.1312673
2022-10-25,1.164415706994948,10,1.5707911,1.114286
2022-10-25,1.164415706994948,21,1.8701922,1.0222954
2022-10-26,-0.43594938108748593,1,0.0,-0.0012435471
2022-10-26,-0.43594938108748593,3,1.7406316,1.1275727
2022-10-26,-0.43594938108748593,5,1.396498,1.2106935
2022-10-26,-0.43594938108748593,10,1.5367435,1.1723112
2022-10-26,-0.43594938108748593,21,1.8484095,0.9864754
2022-10-27,3.4287037485669636,1,0.0,0.001409194
2022-10-27,3.4287037485669636,3,1.6186491,0.7264891
2022-10-27,3.4287037485669636,5,1.5089273,0.79927355
2022-10-27,3.4287037485669636,10,1.5423214,0.8172365
2022-10-27,3.4287037485669636,21,1.8501722,0.7049468
2022-10-28,-0.06324895485185777,1,0.0,0.0014506474
2022-10-28,-0.06324895485185777,3,0.27172592,0.5872995
2022-10-28,-0.06324895485185777,5,0.5215999,0.6779762
2022-10-28,-0.06324895485185777,10,1.4542619,0.7350841
2022-10-28,-0.06324895485185777,21,1.7699305,0.70128626
2022-10-31,0.05643945072701939,1,0.0,-0.00022412324
2022-10-31,0.05643945072701939,3,0.6633198,0.6644495
2022-10-31,0.05643945072701939,5,0.97490233,0.7316068
2022-10-31,0.05643945072701939,10,1.5172955,0.7755506
2022-10-31,0.05643945072701939,21,1.9405627,0.70826155
2022-11-01,0.5636167784892621,1,0.0,0.0010691867
2022-11-01,0.5636167784892621,3,0.650961,0.6136974
2022-11-01,0.5636167784892621,5,1.0898927,0.74613017
2022-11-01,0.5636167784892621,10,1.5049741,0.792263
2022-11-01,0.5636167784892621,21,2.0240955,0.7074095
2022-11-02,-1.026776938138596,1,0.0,0.0029361595
2022-11-02,-1.026776938138596,3,0.7919704,0.6447422
2022-11-02,-1.026776938138596,5,1.1188705,0.75645643
2022-11-02,-1.026776938138596,10,1.5587841,0.8288209
2022-11-02,-1.026776938138596,21,2.047939,0.7295317
2022-11-03,-0.3308862539252999,1,0.0,0.005063283
2022-11-03,-0.3308862539252999,3,0.89857155,0.6349002
2022-11-03,-0.3308862539252999,5,1.2578218,0.7194231
2022-11-03,-0.3308862539252999,10,2.0849662,0.72416806
2022-11-03,-0.3308862539252999,21,2.051654,0.6232894
2022-11-04,-2.247040441803172,1,0.0,0.00473369
2022-11-04,-2.247040441803172,3,1.3657851,0.6926851
2022-11-04,-2.247040441803172,5,1.7582613,0.74855727
2022-11-04,-2.247040441803172,10,2.3464334,0.8276798
2022-11-04,-2.247040441803172,21,2.2241116,0.73262376
2022-11-07,-2.226888619155254,1,0.0,-0.0002752985
2022-11-07,-2.226888619155254,3,1.3041177,0.7565557
2022-11-07,-2.226888619155254,5,1.9014866,0.7906354
2022-11-07,-2.226888619155254,10,2.2757914,0.8337793
2022-11-07,-2.226888619155254,21,2.1592777,0.7653237
2022-11-08,0.6602505537080638,1,0.0,-0.0010381332
2022-11-08,0.6602505537080638,3,2.123592,0.8867127
2022-11-08,0.6602505537080638,5,1.8121818,0.96920794
2022-11-08,0.6602505537080638,10,2.1958444,0.99904615
2022-11-08,0.6602505537080638,21,2.310858,0.9004223
2022-11-09,0.4005617279128515,1,0.0,-0.0030332082
2022-11-09,0.4005617279128515,3,2.1512225,0.8914926
2022-11-09,0.4005617279128515,5,1.8737725,1.007958
2022-11-09,0.4005617279128515,10,2.1879132,1.0495938
2022-11-09,0.4005617279128515,21,2.3208852,0.9746428
2022-11-10,-3.968795365606592,1,0.0,-0.00094224
2022-11-10,-3.968795365606592,3,1.9350553,0.61147934
2022-11-10,-3.968795365606592,5,2.6650882,0.74107665
2022-11-10,-3.968795365606592,10,2.1766286,0.8272839
2022-11-10,-3.968795365606592,21,2.3246741,0.7927131
2022-11-11,0.7666579772165782,1,0.0,-0.0011959183
2022-11-11,0.7666579772165782,3,1.6009462,0.79570925
2022-11-11,0.7666579772165782,5,2.458859,0.8762644
2022-11-11,0.7666579772165782,10,1.8258964,0.9250258
2022-11-11,0.7666579772165782,21,2.1209512,0.8385661
2022-11-14,-1.4233426087800538,1,0.0,-0.0005544019
2022-11-14,-1.4233426087800538,3,2.7443833,0.7570565
2022-11-14,-1.4233426087800538,5,2.4586565,0.8210245
2022-11-14,-1.4233426087800538,10,1.963893,0.8668941
2022-11-14,-1.4233426087800538,21,2.179839,0.80582017
2022-11-15,-3.1455311712566214,1,0.0,0.003359945
2022-11-15,-3.1455311712566214,3,2.930434,0.9325901
2022-11-15,-3.1455311712566214,5,2.3929427,1.0774375
2022-11-15,-3.1455311712566214,10,2.107817,1.0719784
2022-11-15,-3.1455311712566214,21,2.1534867,0.98910123
2022-11-16,3.342989753201131,1,0.0,0.0044856113
2022-11-16,3.342989753201131,3,1.4542339,1.2392601
2022-11-16,3.342989753201131,5,1.8252146,1.4288539
2022-11-16,3.342989753201131,10,1.7422081,1.4110186
2022-11-16,3.342989753201131,21,1.9942142,1.2740903
2022-11-17,2.757266128179481,1,0.0,0.0040657856
2022-11-17,2.757266128179481,3,1.5548062,1.0191144
2022-11-17,2.757266128179481,5,1.3857449,1.2053326
2022-11-17,2.757266128179481,10,1.6035446,1.1917529
2022-11-17,2.757266128179481,21,1.902847,1.1403025
2022-11-18,0.007221743641583345,1,0.0,0.007338077
2022-11-18,0.007221743641583345,3,0.4256535,0.7956028
2022-11-18,0.007221743641583345,5,0.45650864,0.94402605
2022-11-18,0.007221743641583345,10,1.6201892,0.9968335
2022-11-18,0.007221743641583345,21,1.8428519,0.9901909
2022-11-21,-0.899497251213166,1,0.0,0.0019508153
2022-11-21,-0.899497251213166,3,0.11829284,0.8868609
2022-11-21,-0.899497251213166,5,1.278264,0.9882458
2022-11-21,-0.899497251213166,10,1.9003783,1.098329
2022-11-21,-0.899497251213166,21,1.8785377,1.0708565
2022-11-22,-0.8919061409863538,1,0.0,0.00229698
2022-11-22,-0.8919061409863538,3,0.45858076,0.7592822
2022-11-22,-0.8919061409863538,5,1.7414527,0.8485864
2022-11-22,-0.8919061409863538,10,1.7820511,0.90397686
2022-11-22,-0.8919061409863538,21,1.9006007,0.8508711
2022-11-23,-0.6448508215968651,1,0.0,1.7168e-05
2022-11-23,-0.6448508215968651,3,1.319966,0.72986954
2022-11-23,-0.6448508215968651,5,1.5675018,0.8638867
2022-11-23,-0.6448508215968651,10,2.368217,0.93750554
2022-11-23,-0.6448508215968651,21,1.8890599,0.91911393
2022-11-24,0.1805979231004784,1,0.0,0.00557499
2022-11-24,0.1805979231004784,3,1.374942,0.7389516
2022-11-24,0.1805979231004784,5,1.1143558,0.94291747
2022-11-24,0.1805979231004784,10,2.3744295,1.0367352
2022-11-24,0.1805979231004784,21,1.8766302,0.964029
2022-11-25,2.4751546243833467,1,0.0,0.0033294742
2022-11-25,2.4751546243833467,3,0.43954924,0.8483757
2022-11-25,2.4751546243833467,5,1.5938964,1.0353836
2022-11-25,2.4751546243833467,10,2.360621,1.0123762
2022-11-25,2.4751546243833467,21,1.8805311,0.9740818
2022-11-28,3.4629057551224918,1,0.0,-0.0019365321
2022-11-28,3.4629057551224918,3,0.7766442,0.8694742
2022-11-28,3.4629057551224918,5,1.8538914,0.9370898
2022-11-28,3.4629057551224918,10,2.3218086,1.0127739
2022-11-28,3.4629057551224918,21,1.9870521,0.9788267
2022-11-29,2.5979820705990697,1,0.0,-0.0026796474
2022-11-29,2.5979820705990697,3,1.5870786,1.0653882
2022-11-29,2.5979820705990697,5,1.740475,1.1084098
2022-11-29,2.5979820705990697,10,2.261646,1.1920987
2022-11-29,2.5979820705990697,21,1.8873589,1.1280946
2022-11-30,1.5630575171648786,1,0.0,0.0031044357
2022-11-30,1.5630575171648786,3,2.1632104,0.9081353
2022-11-30,1.5630575171648786,5,2.8141181,1.0107485
2022-11-30,1.5630575171648786,10,2.1689441,1.100284
2022-11-30,1.5630575171648786,21,1.8144579,1.1364833
2022-12-01,-1.1646891382311786,1,0.0,-0.0012371475
2022-12-01,-1.1646891382311786,3,2.1655474,0.8441421
2022-12-01,-1.1646891382311786,5,2.7603095,0.9399372
2022-12-01,-1.1646891382311786,10,2.1188042,0.9983331
2022-12-01,-1.1646891382311786,21,1.7798448,1.0188997
2022-12-02,4.133292276138878,1,0.0,-0.0027247216
2022-12-02,4.133292276138878,3,3.455871,0.74073064
2022-12-02,4.133292276138878,5,2.7310917,0.8463402
2022-12-02,4.133292276138878,10,2.0838594,0.92268044
2022-12-02,4.133292276138878,21,1.7662998,0.92294747
2022-12-05,1.256871280495453,1,0.0,-0.0030281362
2022-12-05,1.256871280495453,3,2.254601,0.7736911
2022-12-05,1.256871280495453,5,1.9594922,0.8738272
2022-12-05,1.256871280495453,10,1.6148676,0.9679681
2022-12-05,1.256871280495453,21,1.7065316,0.9655401
2022-12-06,-4.199724696024099,1,0.0,-0.0033262116
2022-12-06,-4.199724696024099,3,2.1295438,0.8079594
2022-12-06,-4.199724696024099,5,1.7824835,0.90461326
2022-12-06,-4.199724696024099,10,1.5585139,0.98837537
2022-12-06,-4.199724696024099,21,1.6797329,1.0166214
2022-12-07,-0.7340764453086734,1,0.0,0.005213499
2022-12-07,-0.7340764453086734,3,0.6711309,1.1957543
2022-12-07,-0.7340764453086734,5,1.1962818,1.3272439
2022-12-07,-0.7340764453086734,10,1.0453252,1.307626
2022-12-07,-0.7340764453086734,21,1.43652,1.1970179
2022-12-08,0.9093796980608637,1,0.0,0.0011326938
2022-12-08,0.9093796980608637,3,1.1807894,1.3603379
2022-12-08,0.9093796980608637,5,1.143516,1.5193936
2022-12-08,0.9093796980608637,10,1.034804,1.5292808
2022-12-08,0.9093796980608637,21,1.4300176,1.414065
2022-12-09,0.12176909140881875,1,0.0,0.004496753
2022-12-09,0.12176909140881875,3,1.3860824,1.046943
2022-12-09,0.12176909140881875,5,1.0997671,1.2544813
2022-12-09,0.12176909140881875,10,0.9874863,1.2551666
2022-12-09,0.12176909140881875,21,1.4180406,1.1757145
2022-12-12,-1.8945995422422257,1,0.0,0.0010592728
2022-12-12,-1.8945995422422257,3,1.3967282,0.9875605
2022-12-12,-1.8945995422422257,5,1.1086756,1.1840869
2022-12-12,-1.8945995422422257,10,0.9792188,1.2543336
2022-12-12,-1.8945995422422257,21,1.4179841,1.204043
2022-12-13,1.4792144761594628,1,0.0,0.00091900304
2022-12-13,1.4792144761594628,3,0.52605367,1.1521546
2022-12-13,1.4792144761594628,5,0.92695886,1.246478
2022-12-13,1.4792144761594628,10,1.3053052,1.2981789
2022-12-13,1.4792144761594628,21,1.3529992,1.2443897
2022-12-14,0.28409651689509374,1,0.0,0.002804953
2022-12-14,0.28409651689509374,3,0.31226838,0.9261774
2022-12-14,0.28409651689509374,5,0.80918545,0.9512436
2022-12-14,0.28409651689509374,10,1.3801845,1.0488743
2022-12-14,0.28409651689509374,21,1.3178099,1.0187068
2022-12-15,0.46444343251437203,1,0.0,0.001998553
2022-12-15,0.46444343251437203,3,0.7438633,0.885644
2022-12-15,0.46444343251437203,5,0.72253096,1.0013624
2022-12-15,0.46444343251437203,10,1.4418004,1.1309668
2022-12-15,0.46444343251437203,21,1.3185451,1.1226352
2022-12-16,-0.26947544535564916,1,0.0,0.001040712
2022-12-16,-0.26947544535564916,3,0.5423903,0.91749144
2022-12-16,-0.26947544535564916,5,0.6935887,1.135295
2022-12-16,-0.26947544535564916,10,1.4181743,1.1608034
2022-12-16,-0.26947544535564916,21,1.3211613,1.093581
2022-12-19,-1.346821705086576,1,0.0,0.00020612404
2022-12-19,-1.346821705086576,3,0.4736048,0.8206556
2022-12-19,-1.346821705086576,5,0.69873506,0.90214366
2022-12-19,-1.346821705086576,10,1.4188954,1.0707065
2022-12-19,-1.346821705086576,21,1.3823099,1.1239387
2022-12-20,-1.4814510847974915,1,0.0,-0.0038472633
2022-12-20,-1.4814510847974915,3,0.75693744,0.8300069
2022-12-20,-1.4814510847974915,5,1.3635776,0.9280415
2022-12-20,-1.4814510847974915,10,1.8199289,1.1278329
2022-12-20,-1.4814510847974915,21,1.3484337,1.1543348
2022-12-21,-0.41625713259421104,1,0.0,-0.0022912114
2022-12-21,-0.41625713259421104,3,0.33233112,1.0325172
2022-12-21,-0.41625713259421104,5,1.7747283,1.1420583
2022-12-21,-0.41625713259421104,10,1.7465955,1.2082628
2022-12-21,-0.41625713259421104,21,1.2955132,1.114786
2022-12-22,0.3654197816895355,1,0.0,0.004521726
2022-12-22,0.3654197816895355,3,1.70237,1.0310625
2022-12-22,0.3654197816895355,5,1.8671198,1.161535
2022-12-22,0.3654197816895355,10,1.7429782,1.1841954
2022-12-22,0.3654197816895355,21,1.2859255,1.1410323
2022-12-23,-0.2222277524367655,1,0.0,0.00019939896
