time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.07007519894335346,3,1.0680356,0.67988473
2022-09-06,0.07007519894335346,5,1.0573164,0.85586506
2022-09-06,0.07007519894335346,10,0.90818983,1.0653231
2022-09-06,0.07007519894335346,21,1.2220196,1.1644357
2022-09-07,-2.345113914543351,1,0.0,-0.0020163245
2022-09-07,-2.345113914543351,3,1.3032707,0.61888725
2022-09-07,-2.345113914543351,5,1.039619,0.81779784
2022-09-07,-2.345113914543351,10,0.9948163,1.0405746
2022-09-07,-2.345113914543351,21,1.3289994,1.078482
2022-09-08,-0.26671732744061316,1,0.0,0.00290066
2022-09-08,-0.26671732744061316,3,0.45025933,0.78877544
2022-09-08,-0.26671732744061316,5,0.5507263,0.9663881
2022-09-08,-0.26671732744061316,10,0.80646026,1.0960369
2022-09-08,-0.26671732744061316,21,1.3964298,1.1061666
2022-09-09,0.7925399876161698,1,0.0,0.01041374
2022-09-09,0.7925399876161698,3,0.44319633,0.75919485
2022-09-09,0.7925399876161698,5,0.5551465,0.916439
2022-09-09,0.7925399876161698,10,0.8148015,1.0379488
2022-09-09,0.7925399876161698,21,1.5459424,1.0886886
2022-09-12,-0.003135730076575527,1,0.0,0.009648062
2022-09-12,-0.003135730076575527,3,0.3860739,0.8337431
2022-09-12,-0.003135730076575527,5,0.42554858,0.963036
2022-09-12,-0.003135730076575527,10,0.75893176,1.0836174
2022-09-12,-0.003135730076575527,21,1.5108261,1.1141423
2022-09-13,-0.2448903927077417,1,0.0,0.001506377
2022-09-13,-0.2448903927077417,3,0.44132394,0.7352461
2022-09-13,-0.2448903927077417,5,0.6779954,0.834436
2022-09-13,-0.2448903927077417,10,0.9192683,0.93034625
2022-09-13,-0.2448903927077417,21,1.5961423,1.0442506
2022-09-14,-0.9157862341539591,1,0.0,0.0033286028
2022-09-14,-0.9157862341539591,3,0.478882,0.7216046
2022-09-14,-0.9157862341539591,5,0.94592696,0.79973114
2022-09-14,-0.9157862341539591,10,0.9123739,0.87735283
2022-09-14,-0.9157862341539591,21,1.8464873,0.939035
2022-09-15,0.1537425511849655,1,0.0,0.0038771443
2022-09-15,0.1537425511849655,3,0.8162261,0.61647934
2022-09-15,0.1537425511849655,5,0.95833784,0.68977475
2022-09-15,0.1537425511849655,10,0.97325146,0.7625912
2022-09-15,0.1537425511849655,21,1.9246875,0.8113619
2022-09-16,-0.7982233510128722,1,0.0,0.00327342
2022-09-16,-0.7982233510128722,3,1.1335571,0.6794178
2022-09-16,-0.7982233510128722,5,0.9457353,0.76287717
2022-09-16,-0.7982233510128722,10,0.91868585,0.8334297
2022-09-16,-0.7982233510128722,21,1.9525241,0.85960996
2022-09-19,-1.844847823753426,1,0.0,0.0068055503
2022-09-19,-1.844847823753426,3,1.1549349,0.6883193
2022-09-19,-1.844847823753426,5,0.97009885,0.7700095
2022-09-19,-1.844847823753426,10,1.005436,0.87533754
2022-09-19,-1.844847823753426,21,1.9556149,0.90456504
2022-09-20,0.9057307106462353,1,0.0,0.001188647
2022-09-20,0.9057307106462353,3,0.7976366,0.62436956
2022-09-20,0.9057307106462353,5,1.1091185,0.7194936
2022-09-20,0.9057307106462353,10,1.462221,0.79409075
2022-09-20,0.9057307106462353,21,1.9860147,0.79258406
2022-09-21,-1.0424227842635858,1,0.0,0.0010667518
2022-09-21,-1.0424227842635858,3,0.5356807,0.5843985
2022-09-21,-1.0424227842635858,5,0.8128475,0.70422983
2022-09-21,-1.0424227842635858,10,1.3304526,0.8248301
2022-09-21,-1.0424227842635858,21,1.9537059,0.8431628
2022-09-22,0.06023262999850232,1,0.0,-0.00024831295
2022-09-22,0.06023262999850232,3,0.98277533,0.65518296
2022-09-22,0.06023262999850232,5,0.89016813,0.7755984
2022-09-22,0.06023262999850232,10,1.608978,0.9203117
2022-09-22,0.06023262999850232,21,1.9589901,0.8996873
2022-09-23,-1.1070540783924443,1,0.0,-0.0065196157
2022-09-23,-1.1070540783924443,3,0.80395305,0.6280009
2022-09-23,-1.1070540783924443,5,0.67109895,0.7636014
2022-09-23,-1.1070540783924443,10,1.7087065,0.8518441
2022-09-23,-1.1070540783924443,21,2.0785067,0.802745
2022-09-26,-2.3467028778955346,1,0.0,0.0036627837
2022-09-26,-2.3467028778955346,3,0.826496,0.645115
2022-09-26,-2.3467028778955346,5,0.98601717,0.7886682
2022-09-26,-2.3467028778955346,10,1.8831712,0.9219626
2022-09-26,-2.3467028778955346,21,2.1605487,0.90777814
2022-09-27,-0.40174254769276274,1,0.0,-0.0066392533
2022-09-27,-0.40174254769276274,3,0.595704,0.68950015
2022-09-27,-0.40174254769276274,5,1.6549729,0.80402476
2022-09-27,-0.40174254769276274,10,1.912818,0.87824273
2022-09-27,-0.40174254769276274,21,2.2218077,0.85505104
2022-09-28,-1.8608205337335093,1,0.0,-0.0064782724
2022-09-28,-1.8608205337335093,3,0.942368,0.7330971
2022-09-28,-1.8608205337335093,5,1.6566366,0.88485736
2022-09-28,-1.8608205337335093,10,2.0007982,0.97117376
2022-09-28,-1.8608205337335093,21,2.2254932,0.95609146
2022-09-29,-1.1455434832183364,1,0.0,-0.004680235
2022-09-29,-1.1455434832183364,3,2.016753,0.66687053
2022-09-29,-1.1455434832183364,5,2.0775795,0.79997975
2022-09-29,-1.1455434832183364,10,2.482258,0.9281114
2022-09-29,-1.1455434832183364,21,2.4180562,0.85164225
2022-09-30,0.39748687877585454,1,0.0,-0.003144566
2022-09-30,0.39748687877585454,3,2.1186132,0.74541104
2022-09-30,0.39748687877585454,5,2.3176854,0.91546214
2022-09-30,0.39748687877585454,10,2.6120362,1.0142088
2022-09-30,0.39748687877585454,21,2.41858,0.9415829
2022-10-03,-4.438153206085715,1,0.0,0.0032000318
2022-10-03,-4.438153206085715,3,2.575171,0.7971152
2022-10-03,-4.438153206085715,5,2.3742707,0.9547359
2022-10-03,-4.438153206085715,10,2.6447606,1.0574795
2022-10-03,-4.438153206085715,21,2.4108012,1.0061641
2022-10-04,-0.3891409271203017,1,0.0,0.0039212964
2022-10-04,-0.3891409271203017,3,2.0694437,1.004672
2022-10-04,-0.3891409271203017,5,2.1284816,1.1842442
2022-10-04,-0.3891409271203017,10,2.3700757,1.1989859
2022-10-04,-0.3891409271203017,21,2.2692738,1.1121454
2022-10-05,1.77513577298134,1,0.0,-2.1521002e-05
2022-10-05,1.77513577298134,3,2.5533533,0.8201114
2022-10-05,1.77513577298134,5,2.2809665,0.98254246
2022-10-05,1.77513577298134,10,2.4208603,1.0574223
2022-10-05,1.77513577298134,21,2.2785778,0.99980223
2022-10-06,-3.276715099589733,1,0.0,0.008123606
2022-10-06,-3.276715099589733,3,1.6963222,0.6437759
2022-10-06,-3.276715099589733,5,2.7763462,0.76878476
2022-10-06,-3.276715099589733,10,2.3141634,0.88417184
2022-10-06,-3.276715099589733,21,2.230525,0.852653
2022-10-07,-3.944120057936207,1,0.0,-0.0075502135
2022-10-07,-3.944120057936207,3,1.7666316,0.756525
2022-10-07,-3.944120057936207,5,2.842674,0.876635
2022-10-07,-3.944120057936207,10,2.1347969,0.92283225
2022-10-07,-3.944120057936207,21,2.1916602,0.8347609
2022-10-10,-0.05869702401417598,1,0.0,-0.002926316
2022-10-10,-0.05869702401417598,3,2.824478,0.83487594
2022-10-10,-0.05869702401417598,5,2.302254,0.9673278
2022-10-10,-0.05869702401417598,10,2.1686697,0.9939994
2022-10-10,-0.05869702401417598,21,2.101763,0.8936651
2022-10-11,-3.6512746995376766,1,0.0,0.0066949353
2022-10-11,-3.6512746995376766,3,2.9426734,0.782948
2022-10-11,-3.6512746995376766,5,2.4103787,0.9289122
2022-10-11,-3.6512746995376766,10,2.3942103,1.0274416
2022-10-11,-3.6512746995376766,21,2.1132987,0.9395414
2022-10-12,3.265520120133214,1,0.0,-0.0048348457
2022-10-12,3.265520120133214,3,0.9758725,0.88453186
2022-10-12,3.265520120133214,5,1.4768986,1.0630397
2022-10-12,3.265520120133214,10,2.2647252,1.0922564
2022-10-12,3.265520120133214,21,1.9741228,0.9570355
2022-10-13,1.5636628194752866,1,0.0,0.006617263
2022-10-13,1.5636628194752866,3,1.2539113,0.7739533
2022-10-13,1.5636628194752866,5,1.1016141,0.9301046
2022-10-13,1.5636628194752866,10,1.9700075,0.98419136
2022-10-13,1.5636628194752866,21,2.0320885,0.8851808
2022-10-14,0.9608950073886291,1,0.0,0.0033517815
2022-10-14,0.9608950073886291,3,1.1284311,0.7100095
2022-10-14,0.9608950073886291,5,0.9229787,0.8796173
2022-10-14,0.9608950073886291,10,2.2816818,0.98210174
2022-10-14,0.9608950073886291,21,2.0193636,0.90706325
2022-10-17,-1.3459434234972534,1,0.0,-0.0041117594
2022-10-17,-1.3459434234972534,3,1.0268995,0.718432
2022-10-17,-1.3459434234972534,5,1.7690774,0.8714975
2022-10-17,-1.3459434234972534,10,2.2515259,0.9135116
2022-10-17,-1.3459434234972534,21,1.9999603,0.84387374
2022-10-18,1.126178662455235,1,0.0,-0.0016454421
2022-10-18,1.126178662455235,3,0.68822294,0.7689146
2022-10-18,1.126178662455235,5,2.0875833,0.9513784
2022-10-18,1.126178662455235,10,2.2247312,1.01044
2022-10-18,1.126178662455235,21,2.0843613,0.92137015
2022-10-19,-0.5121395577020849,1,0.0,-0.009824162
2022-10-19,-0.5121395577020849,3,1.8313266,0.5945027
2022-10-19,-0.5121395577020849,5,2.2626026,0.77367324
2022-10-19,-0.5121395577020849,10,2.222585,0.8517893
2022-10-19,-0.5121395577020849,21,2.2702618,0.75802225
2022-10-20,-0.0370210407140803,1,0.0,-0.0048471056
2022-10-20,-0.0370210407140803,3,1.8382206,0.60874444
2022-10-20,-0.0370210407140803,5,2.2965102,0.7611917
2022-10-20,-0.0370210407140803,10,2.243931,0.82260376
2022-10-20,-0.0370210407140803,21,2.4092255,0.7505664
2022-10-21,-4.13755881543354,1,0.0,-0.0038834251
2022-10-21,-4.13755881543354,3,2.6990862,0.6799442
2022-10-21,-4.13755881543354,5,3.0705163,0.8465258
2022-10-21,-4.13755881543354,10,2.2430909,0.93331647
2022-10-21,-4.13755881543354,21,2.4096243,0.84482765
2022-10-24,-3.69817143147797,1,0.0,-0.005372934
2022-10-24,-3.69817143147797,3,2.2772715,0.8846635
2022-10-24,-3.69817143147797,5,2.4687603,1.063456
2022-10-24,-3.69817143147797,10,2.0098908,1.037364
2022-10-24,-3.69817143147797,21,2.2754436,0.87748516
2022-10-25,1.7951026446831442,1,0.0,-0.007490864
2022-10-25,1.7951026446831442,3,1.5864539,0.880363
2022-10-25,1.7951026446831442,5,1.5455658,1.0769953
2022-10-25,1.7951026446831442,10,1.8262329,1.0515515
2022-10-25,1.7951026446831442,21,2.1545208,0.9183989
2022-10-26,-0.11201204039066326,1,0.0,-0.0007022917
2022-10-26,-0.11201204039066326,3,1.7847228,0.9948231
2022-10-26,-0.11201204039066326,5,1.5035635,1.1749789
2022-10-26,-0.11201204039066326,10,1.7477214,1.1578424
2022-10-26,-0.11201204039066326,21,2.113124,0.9607497
2022-10-27,3.7737710283121118,1,0.0,-0.005823102
2022-10-27,3.7737710283121118,3,1.8227824,0.7270688
2022-10-27,3.7737710283121118,5,1.7140183,0.8935995
2022-10-27,3.7737710283121118,10,1.747864,0.9130786
2022-10-27,3.7737710283121118,21,2.1153753,0.7676492
2022-10-28,0.09621038745235566,1,0.0,0.003270477
2022-10-28,0.09621038745235566,3,0.5703411,0.68518674
2022-10-28,0.09621038745235566,5,0.7490331,0.82280904
2022-10-28,0.09621038745235566,10,1.665462,0.86817694
2022-10-28,0.09621038745235566,21,2.0360806,0.7899849
2022-10-31,-0.2577408749571575,1,0.0,-0.009166911
2022-10-31,-0.2577408749571575,3,0.95936435,0.7186748
2022-10-31,-0.2577408749571575,5,1.2209148,0.88010865
2022-10-31,-0.2577408749571575,10,1.7729656,0.9222514
2022-10-31,-0.2577408749571575,21,2.209412,0.77502173
2022-11-01,1.0896360951503148,1,0.0,-0.0088939145
2022-11-01,1.0896360951503148,3,0.9560719,0.80751085
2022-11-01,1.0896360951503148,5,1.4118022,0.977348
2022-11-01,1.0896360951503148,10,1.7684385,0.95543796
2022-11-01,1.0896360951503148,21,2.2744653,0.7924366
2022-11-02,-1.2514279258449612,1,0.0,-0.0034137927
2022-11-02,-1.2514279258449612,3,0.9912968,0.6600931
2022-11-02,-1.2514279258449612,5,1.3078133,0.8361584
2022-11-02,-1.2514279258449612,10,1.7734662,0.8910624
2022-11-02,-1.2514279258449612,21,2.3007843,0.7097961
2022-11-03,-0.13470118875344994,1,0.0,-0.00323838
2022-11-03,-0.13470118875344994,3,1.1396991,0.7477026
2022-11-03,-0.13470118875344994,5,1.3767109,0.9232773
2022-11-03,-0.13470118875344994,10,2.3693347,0.93383026
2022-11-03,-0.13470118875344994,21,2.2877786,0.736478
2022-11-04,-2.5603361245670975,1,0.0,-0.0010342821
2022-11-04,-2.5603361245670975,3,1.5527155,0.7190888
2022-11-04,-2.5603361245670975,5,1.8888246,0.87946653
2022-11-04,-2.5603361245670975,10,2.6673229,0.9212204
2022-11-04,-2.5603361245670975,21,2.4903185,0.778603
2022-11-07,-2.5443204860427393,1,0.0,0.001770664
2022-11-07,-2.5443204860427393,3,1.4012784,0.73520017
2022-11-07,-2.5443204860427393,5,2.1730034,0.91189796
2022-11-07,-2.5443204860427393,10,2.5817394,0.99009734
2022-11-07,-2.5443204860427393,21,2.419058,0.85548943
2022-11-08,0.7414496265192305,1,0.0,-0.0054437555
2022-11-08,0.7414496265192305,3,2.2970924,0.8171161
2022-11-08,0.7414496265192305,5,2.0523372,1.014631
2022-11-08,0.7414496265192305,10,2.5069234,1.0054907
2022-11-08,0.7414496265192305,21,2.6408696,0.8872489
2022-11-09,-0.04184164529323908,1,0.0,0.0023330487
2022-11-09,-0.04184164529323908,3,2.4612703,0.7632649
2022-11-09,-0.04184164529323908,5,2.1163664,0.96256775
2022-11-09,-0.04184164529323908,10,2.5041234,1.0211349
2022-11-09,-0.04184164529323908,21,2.64789,0.88227457
2022-11-10,-4.475617544613719,1,0.0,-0.0033355467
2022-11-10,-4.475617544613719,3,2.3527355,0.64559305
2022-11-10,-4.475617544613719,5,3.0542364,0.8457766
2022-11-10,-4.475617544613719,10,2.5038354,0.9072846
2022-11-10,-4.475617544613719,21,2.6570344,0.79190373
2022-11-11,1.2791451734559978,1,0.0,-0.00397807
2022-11-11,1.2791451734559978,3,1.9249448,0.78018683
2022-11-11,1.2791451734559978,5,2.7479665,0.97555226
2022-11-11,1.2791451734559978,10,2.1098046,0.99665356
2022-11-11,1.2791451734559978,21,2.4258938,0.855229
2022-11-14,-1.3314645792759983,1,0.0,0.0015373491
2022-11-14,-1.3314645792759983,3,3.05877,0.737467
2022-11-14,-1.3314645792759983,5,2.7428043,0.9033442
2022-11-14,-1.3314645792759983,10,2.2442331,0.9691514
2022-11-14,-1.3314645792759983,21,2.5158837,0.8243681
2022-11-15,-3.426585047175923,1,0.0,-0.010638628
2022-11-15,-3.426585047175923,3,3.291568,1.0563034
2022-11-15,-3.426585047175923,5,2.763447,1.2279773
2022-11-15,-3.426585047175923,10,2.408834,1.1896964
2022-11-15,-3.426585047175923,21,2.5004878,1.0162874
2022-11-16,3.850757056917775,1,0.0,-0.008290134
2022-11-16,3.850757056917775,3,1.6783426,1.1774342
2022-11-16,3.850757056917775,5,2.2327394,1.370534
2022-11-16,3.850757056917775,10,2.0134983,1.3001702
2022-11-16,3.850757056917775,21,2.3411279,1.0938958
2022-11-17,3.217932376481869,1,0.0,-0.0051936023
2022-11-17,3.217932376481869,3,1.961118,1.123675
2022-11-17,3.217932376481869,5,1.7029123,1.2978686
2022-11-17,3.217932376481869,10,1.84478,1.2524655
2022-11-17,3.217932376481869,21,2.2381408,1.0279992
2022-11-18,0.01647582176893536,1,0.0,-0.005129706
2022-11-18,0.01647582176893536,3,0.64985293,0.92263126
2022-11-18,0.01647582176893536,5,0.66173184,1.0754431
2022-11-18,0.01647582176893536,10,1.7613446,1.0478057
2022-11-18,0.01647582176893536,21,2.1682544,0.9375879
2022-11-21,-1.4843977987414547,1,0.0,-0.0007705726
2022-11-21,-1.4843977987414547,3,0.31376562,1.0158937
2022-11-21,-1.4843977987414547,5,1.5502652,1.1754647
2022-11-21,-1.4843977987414547,10,2.1063983,1.2016183
2022-11-21,-1.4843977987414547,21,2.19866,1.1125106
2022-11-22,-1.193224945578475,1,0.0,-0.0071044266
2022-11-22,-1.193224945578475,3,0.5858198,1.0725646
2022-11-22,-1.193224945578475,5,1.956072,1.2459613
2022-11-22,-1.193224945578475,10,1.9103316,1.2670627
2022-11-22,-1.193224945578475,21,2.2202382,1.1311536
2022-11-23,-0.7228294937407398,1,0.0,-0.007354345
2022-11-23,-0.7228294937407398,3,1.490322,1.0254755
2022-11-23,-0.7228294937407398,5,1.6716354,1.2122506
2022-11-23,-0.7228294937407398,10,2.7050035,1.1788352
2022-11-23,-0.7228294937407398,21,2.193387,1.0394677
2022-11-24,0.21601613090584948,1,0.0,0.001957465
2022-11-24,0.21601613090584948,3,1.4895008,0.8946776
2022-11-24,0.21601613090584948,5,1.164513,1.1019877
2022-11-24,0.21601613090584948,10,2.698081,1.1154847
2022-11-24,0.21601613090584948,21,2.178412,0.9198822
2022-11-25,2.8017029699522134,1,0.0,-0.0036548413
2022-11-25,2.8017029699522134,3,0.5505024,1.0157219
2022-11-25,2.8017029699522134,5,1.4658037,1.1817386
2022-11-25,2.8017029699522134,10,2.6830215,1.1435033
2022-11-25,2.8017029699522134,21,2.186024,0.94272304
2022-11-28,3.7380799409375776,1,0.0,0.0071530044
2022-11-28,3.7380799409375776,3,0.75864327,0.835921
2022-11-28,3.7380799409375776,5,1.8181447,0.9826829
2022-11-28,3.7380799409375776,10,2.6421902,1.0022007
2022-11-28,3.7380799409375776,21,2.3664224,0.91322577
2022-11-29,2.4295719427875895,1,0.0,0.006365631
2022-11-29,2.4295719427875895,3,1.3412031,1.0331413
2022-11-29,2.4295719427875895,5,1.7093037,1.1782297
2022-11-29,2.4295719427875895,10,2.6635933,1.260197
2022-11-29,2.4295719427875895,21,2.2644575,1.1333812
2022-11-30,1.9411171248131076,1,0.0,-0.0023875758
2022-11-30,1.9411171248131076,3,2.1823256,1.0181586
2022-11-30,1.9411171248131076,5,3.3324459,1.18929
2022-11-30,1.9411171248131076,10,2.621104,1.23708
2022-11-30,1.9411171248131076,21,2.205036,1.1378696
2022-12-01,-0.6281541796126611,1,0.0,0.0045607686
2022-12-01,-0.6281541796126611,3,2.1905415,0.80342853
2022-12-01,-0.6281541796126611,5,3.2645886,0.9773784
2022-12-01,-0.6281541796126611,10,2.5608764,1.0702124
2022-12-01,-0.6281541796126611,21,2.1602561,0.9451699
2022-12-02,4.716110178138866,1,0.0,-0.0039652176
2022-12-02,4.716110178138866,3,4.1682177,0.69038874
2022-12-02,4.716110178138866,5,3.2933593,0.88619524
2022-12-02,4.716110178138866,10,2.5672224,0.98712665
2022-12-02,4.716110178138866,21,2.1582375,0.8883484
2022-12-05,1.628944377689301,1,0.0,0.00027669594
2022-12-05,1.628944377689301,3,2.8667061,0.8911071
2022-12-05,1.628944377689301,5,2.5071273,1.0782384
2022-12-05,1.628944377689301,10,2.089692,1.1340318
2022-12-05,1.628944377689301,21,2.0947292,1.0919389
2022-12-06,-5.255712930345613,1,0.0,-0.0019885935
2022-12-06,-5.255712930345613,3,2.7990139,0.7633037
2022-12-06,-5.255712930345613,5,2.3520536,0.8982952
2022-12-06,-5.255712930345613,10,2.0072632,0.9990064
2022-12-06,-5.255712930345613,21,2.0578654,0.9779676
2022-12-07,-0.6166632282178064,1,0.0,-0.011291534
2022-12-07,-0.6166632282178064,3,0.8426364,1.3187788
2022-12-07,-0.6166632282178064,5,1.5938411,1.486093
2022-12-07,-0.6166632282178064,10,1.3836286,1.4678125
2022-12-07,-0.6166632282178064,21,1.7461295,1.2792047
2022-12-08,1.4358326765318452,1,0.0,0.002265092
2022-12-08,1.4358326765318452,3,1.7046568,1.3293409
2022-12-08,1.4358326765318452,5,1.5619658,1.5184155
2022-12-08,1.4358326765318452,10,1.386214,1.4960492
2022-12-08,1.4358326765318452,21,1.7431922,1.3001941
2022-12-09,0.22088447328192373,1,0.0,-0.012635298
2022-12-09,0.22088447328192373,3,1.8395656,1.0942112
2022-12-09,0.22088447328192373,5,1.5150869,1.2700039
2022-12-09,0.22088447328192373,10,1.3063272,1.2962623
2022-12-09,0.22088447328192373,21,1.7170924,1.1896594
2022-12-12,-2.631305199513889,1,0.0,-0.011801492
2022-12-12,-2.631305199513889,3,1.8245016,1.0414476
2022-12-12,-2.631305199513889,5,1.5243864,1.2273893
2022-12-12,-2.631305199513889,10,1.2980994,1.2852771
2022-12-12,-2.631305199513889,21,1.7163553,1.2606574
2022-12-13,1.815843765560654,1,0.0,0.0013852045
2022-12-13,1.815843765560654,3,0.7588617,1.181113
2022-12-13,1.815843765560654,5,1.1056715,1.3405228
2022-12-13,1.815843765560654,10,1.7154632,1.4349713
2022-12-13,1.815843765560654,21,1.6155502,1.4146979
2022-12-14,-0.024614219569585316,1,0.0,-0.00082396716
2022-12-14,-0.024614219569585316,3,0.6393832,0.9806702
2022-12-14,-0.024614219569585316,5,1.0649465,1.1387676
2022-12-14,-0.024614219569585316,10,1.7358143,1.2392114
2022-12-14,-0.024614219569585316,21,1.5707784,1.2164558
2022-12-15,1.1213486923818294,1,0.0,0.0021880195
2022-12-15,1.1213486923818294,3,1.0015016,0.81686074
2022-12-15,1.1213486923818294,5,1.1047215,1.0169569
2022-12-15,1.1213486923818294,10,1.7650205,1.1665523
2022-12-15,1.1213486923818294,21,1.5719296,1.1861717
2022-12-16,-0.3761465870598002,1,0.0,0.000619296
2022-12-16,-0.3761465870598002,3,0.6517753,0.97851515
2022-12-16,-0.3761465870598002,5,0.946697,1.1416656
2022-12-16,-0.3761465870598002,10,1.6898125,1.23251
2022-12-16,-0.3761465870598002,21,1.5581584,1.1543318
2022-12-19,-1.3101512197196463,1,0.0,-0.011692425
2022-12-19,-1.3101512197196463,3,0.9609885,0.8038963
2022-12-19,-1.3101512197196463,5,0.9455722,0.97791415
2022-12-19,-1.3101512197196463,10,1.6907277,1.0960227
2022-12-19,-1.3101512197196463,21,1.6452283,1.1097186
2022-12-20,-1.9644768072573981,1,0.0,-0.009839755
2022-12-20,-1.9644768072573981,3,1.123493,0.7673331
2022-12-20,-1.9644768072573981,5,1.8922664,0.9498545
2022-12-20,-1.9644768072573981,10,2.1657376,1.1205599
2022-12-20,-1.9644768072573981,21,1.621109,1.1700971
2022-12-21,0.32090929139290125,1,0.0,0.0074612796
2022-12-21,0.32090929139290125,3,0.3937229,1.0131967
2022-12-21,0.32090929139290125,5,2.2112248,1.1747143
2022-12-21,0.32090929139290125,10,2.0675159,1.2674987
2022-12-21,0.32090929139290125,21,1.5412195,1.2106564
2022-12-22,0.5059293223178329,1,0.0,0.0057079606
2022-12-22,0.5059293223178329,3,2.217127,1.1128461
2022-12-22,0.5059293223178329,5,2.2378354,1.318726
2022-12-22,0.5059293223178329,10,2.0858707,1.3938133
2022-12-22,0.5059293223178329,21,1.5430312,1.3048673
2022-12-23,-0.4062790574480779,1,0.0,0.007788677
2022-12-23,-0.4062790574480779,3,2.7080266,0.85639536
