time,log_return,horizon,true_volatility,predict_volatility
2022-07-19,2.6543180791122722,21,0.8518797,1.5383055
2022-07-20,-0.19879133463263088,1,0.0,-1.4721474e-05
2022-07-20,-0.19879133463263088,3,0.13750322,1.3150556
2022-07-20,-0.19879133463263088,5,0.3002228,1.4534225
2022-07-20,-0.19879133463263088,10,0.6502119,1.3392954
2022-07-20,-0.19879133463263088,21,0.8323838,1.4208862
2022-07-21,-0.26643557835122067,1,0.0,-0.0009480284
2022-07-21,-0.26643557835122067,3,0.16696541,1.2425257
2022-07-21,-0.26643557835122067,5,0.45852017,1.4175589
2022-07-21,-0.26643557835122067,10,0.6949197,1.4310683
2022-07-21,-0.26643557835122067,21,0.83360183,1.5461895
2022-07-22,0.053131731273659,1,0.0,-0.00066217035
2022-07-22,0.053131731273659,3,0.37537178,1.1707752
2022-07-22,0.053131731273659,5,0.6139421,1.3968939
2022-07-22,0.053131731273659,10,0.67994237,1.4317006
2022-07-22,0.053131731273659,21,0.8728142,1.5785456
2022-07-25,-0.3276860172213958,1,0.0,-0.0010114737
2022-07-25,-0.3276860172213958,3,0.57290095,1.4280076
2022-07-25,-0.3276860172213958,5,0.8460633,1.5865333
2022-07-25,-0.3276860172213958,10,0.736977,1.5570967
2022-07-25,-0.3276860172213958,21,1.01721,1.6448828
2022-07-26,-0.8620538232262831,1,0.0,-0.0010739124
2022-07-26,-0.8620538232262831,3,0.7507365,1.1329522
2022-07-26,-0.8620538232262831,5,0.8064919,1.3020387
2022-07-26,-0.8620538232262831,10,0.73009723,1.4515084
2022-07-26,-0.8620538232262831,21,1.0164845,1.590901
2022-07-27,0.5288774212548475,1,0.0,-0.00044660456
2022-07-27,0.5288774212548475,3,0.40581,1.2010946
2022-07-27,0.5288774212548475,5,0.6270117,1.3712128
2022-07-27,0.5288774212548475,10,0.77614635,1.4504014
2022-07-27,0.5288774212548475,21,0.99886066,1.3437498
2022-07-28,0.8751441488819012,1,0.0,-0.0010197111
2022-07-28,0.8751441488819012,3,0.632716,1.3792812
2022-07-28,0.8751441488819012,5,0.6571913,1.6093761
2022-07-28,0.8751441488819012,10,0.8202486,1.6264784
2022-07-28,0.8751441488819012,21,0.9961188,1.4117534
2022-07-29,1.5089447540360013,1,0.0,-0.000107231375
2022-07-29,1.5089447540360013,3,0.7763374,1.2425358
2022-07-29,1.5089447540360013,5,0.6456731,1.476919
2022-07-29,1.5089447540360013,10,0.8132192,1.4250944
2022-07-29,1.5089447540360013,21,1.0928288,1.3406713
2022-08-01,-0.03278426361550402,1,0.0,-0.0006224464
2022-08-01,-0.03278426361550402,3,0.5491732,1.1675915
2022-08-01,-0.03278426361550402,5,0.58993447,1.3299453
2022-08-01,-0.03278426361550402,10,0.7274804,1.3111866
2022-08-01,-0.03278426361550402,21,1.0346631,1.2901218
2022-08-02,-0.22600090953606156,1,0.0,-0.0006915472
2022-08-02,-0.22600090953606156,3,0.515153,1.1674256
2022-08-02,-0.22600090953606156,5,0.64103276,1.4094397
2022-08-02,-0.22600090953606156,10,0.7229606,1.4058253
2022-08-02,-0.22600090953606156,21,1.0461277,1.405591
2022-08-03,1.023499739014433,1,0.0,-0.00042789034
2022-08-03,1.023499739014433,3,0.7052598,1.1705165
2022-08-03,1.023499739014433,5,0.85450435,1.4099897
2022-08-03,1.023499739014433,10,0.7144796,1.357452
2022-08-03,1.023499739014433,21,1.0596505,1.36889
2022-08-04,0.5513368654394668,1,0.0,-0.000512984
2022-08-04,0.5513368654394668,3,0.64434135,1.313025
2022-08-04,0.5513368654394668,5,0.897921,1.4728262
2022-08-04,0.5513368654394668,10,0.97066015,1.2868572
2022-08-04,0.5513368654394668,21,1.0604742,1.3009995
2022-08-05,-0.6516986963182703,1,0.0,-0.00041353772
2022-08-05,-0.6516986963182703,3,0.83390623,1.2609848
2022-08-05,-0.6516986963182703,5,0.87826943,1.3804066
2022-08-05,-0.6516986963182703,10,0.9688897,1.2088615
2022-08-05,-0.6516986963182703,21,1.3012134,1.1764668
2022-08-08,0.8345901822611523,1,0.0,-0.00055694487
2022-08-08,0.8345901822611523,3,1.0249588,1.266953
2022-08-08,0.8345901822611523,5,0.83192754,1.3642236
2022-08-08,0.8345901822611523,10,1.0111606,1.257337
2022-08-08,0.8345901822611523,21,1.368836,1.3293442
2022-08-09,-1.1220233765465437,1,0.0,-0.00057876366
2022-08-09,-1.1220233765465437,3,0.9566499,1.0445002
2022-08-09,-1.1220233765465437,5,0.7920593,1.1868963
2022-08-09,-1.1220233765465437,10,1.1780832,1.102229
2022-08-09,-1.1220233765465437,21,1.3699826,1.1882868
2022-08-10,1.2187004547419278,1,0.0,-0.00060991605
2022-08-10,1.2187004547419278,3,0.52157015,0.8452731
2022-08-10,1.2187004547419278,5,0.45025328,1.0132349
2022-08-10,1.2187004547419278,10,1.148876,1.0254527
2022-08-10,1.2187004547419278,21,1.3633113,1.206639
2022-08-11,-0.04686854542708119,1,0.0,-0.00019059377
2022-08-11,-0.04686854542708119,3,0.3330416,0.8967516
2022-08-11,-0.04686854542708119,5,1.0199695,1.0286335
2022-08-11,-0.04686854542708119,10,1.0547872,0.9709927
2022-08-11,-0.04686854542708119,21,1.3253702,1.1579945
2022-08-12,0.7372788505225714,1,0.0,-0.00055921264
2022-08-12,0.7372788505225714,3,0.26312688,0.87379044
2022-08-12,0.7372788505225714,5,1.051305,1.0263174
2022-08-12,0.7372788505225714,10,1.0757004,1.0188148
2022-08-12,0.7372788505225714,21,1.3735749,1.2136766
2022-08-15,0.15037230387200395,1,0.0,-0.00088035094
2022-08-15,0.15037230387200395,3,1.1842957,0.7523998
2022-08-15,0.15037230387200395,5,1.05514,0.941602
2022-08-15,0.15037230387200395,10,1.1600955,1.02917
2022-08-15,0.15037230387200395,21,1.4683571,1.2735292
2022-08-16,0.6745124187093055,1,0.0,-0.00060344534
2022-08-16,0.6745124187093055,3,1.2529765,1.0587357
2022-08-16,0.6745124187093055,5,1.261985,1.1893058
2022-08-16,0.6745124187093055,10,1.1319628,1.2633437
2022-08-16,0.6745124187093055,21,1.4991881,1.4626583
2022-08-17,-2.0584806815085344,1,0.0,-0.0005762484
2022-08-17,-2.0584806815085344,3,1.0646467,0.8773487
2022-08-17,-2.0584806815085344,5,1.0730495,1.0159085
2022-08-17,-2.0584806815085344,10,1.1149135,1.1738259
2022-08-17,-2.0584806815085344,21,1.4997911,1.2997653
2022-08-18,0.5174940879234313,1,0.0,-0.00037767657
2022-08-18,0.5174940879234313,3,1.1728175,1.0881109
2022-08-18,0.5174940879234313,5,1.0301282,1.2346196
2022-08-18,0.5174940879234313,10,1.0276136,1.3349712
2022-08-18,0.5174940879234313,21,1.4497013,1.3314404
2022-08-19,-1.1224772403783945,1,0.0,-0.000327004
2022-08-19,-1.1224772403783945,3,0.8497508,1.2176174
2022-08-19,-1.1224772403783945,5,1.003602,1.4575596
2022-08-19,-1.1224772403783945,10,0.9940475,1.5341594
2022-08-19,-1.1224772403783945,21,1.4702481,1.4590579
2022-08-22,-2.345191815171077,1,0.0,0.0007175166
2022-08-22,-2.345191815171077,3,1.1036533,1.1118438
2022-08-22,-2.345191815171077,5,1.2061834,1.3293517
2022-08-22,-2.345191815171077,10,1.565951,1.3961183
2022-08-22,-2.345191815171077,21,1.4696072,1.353883
2022-08-23,-0.2750436376778964,1,0.0,0.00084150897
2022-08-23,-0.2750436376778964,3,0.2798208,1.2191294
2022-08-23,-0.2750436376778964,5,0.9533403,1.4230925
2022-08-23,-0.2750436376778964,10,1.5533502,1.4642762
2022-08-23,-0.2750436376778964,21,1.406687,1.3904469
2022-08-24,0.19556921466943322,1,0.0,0.001396846
2022-08-24,0.19556921466943322,3,1.2206552,1.2457654
2022-08-24,0.19556921466943322,5,1.0437659,1.4818511
2022-08-24,0.19556921466943322,10,1.596636,1.5101417
2022-08-24,0.19556921466943322,21,1.4213717,1.5097246
2022-08-25,0.3918195588129336,1,0.0,0.0012055831
2022-08-25,0.3918195588129336,3,1.1067247,1.1900772
2022-08-25,0.3918195588129336,5,1.0250401,1.4333732
2022-08-25,0.3918195588129336,10,1.6014196,1.4695537
2022-08-25,0.3918195588129336,21,1.4639891,1.4723554
2022-08-26,-2.290122677707629,1,0.0,0.000515671
2022-08-26,-2.290122677707629,3,1.1574235,1.2529701
2022-08-26,-2.290122677707629,5,0.95089054,1.4688443
2022-08-26,-2.290122677707629,10,1.5891026,1.4672408
2022-08-26,-2.290122677707629,21,1.5015187,1.424362
2022-08-29,-0.6068538307308913,1,0.0,0.0015650336
2022-08-29,-0.6068538307308913,3,0.6403537,1.61467
2022-08-29,-0.6068538307308913,5,1.7215402,1.8661921
2022-08-29,-0.6068538307308913,10,1.5072755,1.7800225
2022-08-29,-0.6068538307308913,21,1.4392605,1.6518717
2022-08-30,0.5271851902017843,1,0.0,0.00086351007
2022-08-30,0.5271851902017843,3,0.8957765,1.4367172
2022-08-30,0.5271851902017843,5,1.9668869,1.6487285
2022-08-30,0.5271851902017843,10,1.6294994,1.5938683
2022-08-30,0.5271851902017843,21,1.4407421,1.4621913
2022-08-31,-0.9782928097802568,1,0.0,-0.00027078215
2022-08-31,-0.9782928097802568,3,2.1671116,1.3036634
2022-08-31,-0.9782928097802568,5,1.9963402,1.5156125
2022-08-31,-0.9782928097802568,10,1.733387,1.5220457
2022-08-31,-0.9782928097802568,21,1.4366468,1.4720353
2022-09-01,-1.6079510876837233,1,0.0,-0.00025121542
2022-09-01,-1.6079510876837233,3,2.4636512,1.2933524
2022-09-01,-1.6079510876837233,5,1.9548078,1.5547793
2022-09-01,-1.6079510876837233,10,1.7515022,1.5712951
2022-09-01,-1.6079510876837233,21,1.4619018,1.5160704
2022-09-02,3.271560337146262,1,0.0,2.2894063e-05
2022-09-02,3.271560337146262,3,2.2574193,1.2548637
2022-09-02,3.271560337146262,5,1.7712337,1.4677771
2022-09-02,3.271560337146262,10,1.672284,1.4256192
2022-09-02,3.271560337146262,21,1.4651847,1.4138808
2022-09-05,-2.2432361288069913,1,0.0,-0.00078688376
2022-09-05,-2.2432361288069913,3,1.3589514,1.1081307
2022-09-05,-2.2432361288069913,5,1.256212,1.3294135
2022-09-05,-2.2432361288069913,10,1.4194914,1.375298
2022-09-05,-2.2432361288069913,21,1.2669213,1.4803997
2022-09-06,0.8634510840952458,1,0.0,-0.001187752
2022-09-06,0.8634510840952458,3,0.38982585,1.0776414
2022-09-06,0.8634510840952458,5,0.8586561,1.2762374
2022-09-06,0.8634510840952458,10,1.261592,1.3419579
2022-09-06,0.8634510840952458,21,1.455674,1.430646
2022-09-07,0.3453572178376163,1,0.0,-0.0006336209
2022-09-07,0.3453572178376163,3,0.6324056,1.0273006
2022-09-07,0.3453572178376163,5,1.3519559,1.2421588
2022-09-07,0.3453572178376163,10,1.2655275,1.2990918
2022-09-07,0.3453572178376163,21,1.4620284,1.432408
2022-09-08,-0.09023457780923394,1,0.0,0.00013773539
2022-09-08,-0.09023457780923394,3,1.0131818,1.0707327
2022-09-08,-0.09023457780923394,5,1.5209031,1.2411926
2022-09-08,-0.09023457780923394,10,1.287722,1.2618798
2022-09-08,-0.09023457780923394,21,1.4588277,1.365725
2022-09-09,1.4149658735171045,1,0.0,-0.0004886382
2022-09-09,1.4149658735171045,3,1.6943549,1.0452759
2022-09-09,1.4149658735171045,5,1.5476109,1.1548059
2022-09-09,1.4149658735171045,10,1.389838,1.2173568
2022-09-09,1.4149658735171045,21,1.4900794,1.3045024
2022-09-12,2.3712238640069216,1,0.0,-0.0006789303
2022-09-12,2.3712238640069216,3,1.7919976,1.1586496
2022-09-12,2.3712238640069216,5,1.5081779,1.3856649
2022-09-12,2.3712238640069216,10,1.3465124,1.4834732
2022-09-12,2.3712238640069216,21,1.4450794,1.5427079
2022-09-13,-1.604468801208192,1,0.0,-0.001146155
2022-09-13,-1.604468801208192,3,0.43670085,0.9659018
2022-09-13,-1.604468801208192,5,0.8059397,1.1700985
2022-09-13,-1.604468801208192,10,0.912642,1.2736832
2022-09-13,-1.604468801208192,21,1.3152233,1.3954917
2022-09-14,-1.2278485193386146,1,0.0,-0.0014371774
2022-09-14,-1.2278485193386146,3,0.46342462,0.9239885
2022-09-14,-1.2278485193386146,5,0.738035,1.1239105
2022-09-14,-1.2278485193386146,10,0.88409585,1.1834009
2022-09-14,-1.2278485193386146,21,1.2891784,1.254122
2022-09-15,-0.5490933694293432,1,0.0,-0.0010520227
2022-09-15,-0.5490933694293432,3,0.88278973,1.1611643
2022-09-15,-0.5490933694293432,5,0.91471803,1.3495666
2022-09-15,-0.5490933694293432,10,0.9389201,1.3600352
2022-09-15,-0.5490933694293432,21,1.3337308,1.4460483
2022-09-16,-1.6764425762129775,1,0.0,-0.00096963125
2022-09-16,-1.6764425762129775,3,0.9069974,0.996203
2022-09-16,-1.6764425762129775,5,1.0901465,1.1046581
2022-09-16,-1.6764425762129775,10,0.9881887,1.1515183
2022-09-16,-1.6764425762129775,21,1.3458222,1.2182909
2022-09-19,0.4852754243191981,1,0.0,-0.0010343111
2022-09-19,0.4852754243191981,3,0.79077584,1.1583754
2022-09-19,0.4852754243191981,5,1.1545148,1.3154749
2022-09-19,0.4852754243191981,10,1.0925974,1.3228003
2022-09-19,0.4852754243191981,21,1.3598226,1.3347344
2022-09-20,-1.0395774771039257,1,0.0,-0.0006560511
2022-09-20,-1.0395774771039257,3,1.0937009,1.1088119
2022-09-20,-1.0395774771039257,5,1.008107,1.318583
2022-09-20,-1.0395774771039257,10,1.1227037,1.3335005
2022-09-20,-1.0395774771039257,21,1.3707604,1.3659313
2022-09-21,0.7572988976072281,1,0.0,-0.00072059454
2022-09-21,0.7572988976072281,3,1.2670703,1.1302385
2022-09-21,0.7572988976072281,5,1.0084875,1.2903969
2022-09-21,0.7572988976072281,10,1.6587597,1.2809421
2022-09-21,0.7572988976072281,21,1.3523064,1.2537336
2022-09-22,-1.861965752052619,1,0.0,-0.001365609
2022-09-22,-1.861965752052619,3,0.6945941,1.0782144
2022-09-22,-1.861965752052619,5,0.8860442,1.2648733
2022-09-22,-1.861965752052619,10,1.6742798,1.365748
2022-09-22,-1.861965752052619,21,1.3431684,1.4832146
2022-09-23,-1.9942734172897048,1,0.0,-0.0008185161
2022-09-23,-1.9942734172897048,3,0.6699868,1.0243713
2022-09-23,-1.9942734172897048,5,0.8576991,1.2927358
2022-09-23,-1.9942734172897048,10,1.5833644,1.3682766
2022-09-23,-1.9942734172897048,21,1.2795591,1.4484881
2022-09-26,-0.45912494560393924,1,0.0,-0.0014120552
2022-09-26,-0.45912494560393924,3,0.46081945,1.2021356
2022-09-26,-0.45912494560393924,5,0.97590137,1.3650963
2022-09-26,-0.45912494560393924,10,1.5385668,1.3757106
2022-09-26,-0.45912494560393924,21,1.2288502,1.3832103
2022-09-27,-0.7242454857740555,1,0.0,-0.0009935981
2022-09-27,-0.7242454857740555,3,0.84869653,1.2418578
2022-09-27,-0.7242454857740555,5,1.0531757,1.4508682
2022-09-27,-0.7242454857740555,10,1.5312873,1.5106307
2022-09-27,-0.7242454857740555,21,1.2267058,1.5899631
2022-09-28,0.35851419981991484,1,0.0,-0.00074520067
2022-09-28,0.35851419981991484,3,1.2110159,1.1736239
2022-09-28,0.35851419981991484,5,1.7377604,1.308046
2022-09-28,0.35851419981991484,10,1.5191687,1.2803541
2022-09-28,0.35851419981991484,21,1.2145439,1.3810401
2022-09-29,-1.7197487444994053,1,0.0,-0.0010462619
2022-09-29,-1.7197487444994053,3,1.2756702,1.2531743
2022-09-29,-1.7197487444994053,5,1.9314843,1.4048035
2022-09-29,-1.7197487444994053,10,1.5214458,1.3579834
2022-09-29,-1.7197487444994053,21,1.2160009,1.4288268
2022-09-30,1.1524499867734406,1,0.0,-0.0009077834
2022-09-30,1.1524499867734406,3,1.2999673,0.96995324
2022-09-30,1.1524499867734406,5,1.6740162,1.163994
2022-09-30,1.1524499867734406,10,1.4645737,1.2298099
2022-09-30,1.1524499867734406,21,1.1224096,1.3791931
2022-10-03,0.7821182745901822,1,0.0,-0.001337551
2022-10-03,0.7821182745901822,3,2.0217934,1.1674871
2022-10-03,0.7821182745901822,5,1.9070734,1.3060004
2022-10-03,0.7821182745901822,10,1.4437212,1.3162178
2022-10-03,0.7821182745901822,21,1.1150088,1.4227365
2022-10-04,3.7062177812618557,1,0.0,-0.00093978446
2022-10-04,3.7062177812618557,3,2.149501,0.97570896
2022-10-04,3.7062177812618557,5,1.8898525,1.1774579
2022-10-04,3.7062177812618557,10,1.5003572,1.222686
2022-10-04,3.7062177812618557,21,1.1132624,1.4083552
2022-10-05,-1.217283965864624,1,0.0,-0.0007735493
2022-10-05,-1.217283965864624,3,0.5128613,0.98778456
2022-10-05,-1.217283965864624,5,0.5903335,1.1652395
2022-10-05,-1.217283965864624,10,1.039773,1.1074541
2022-10-05,-1.217283965864624,21,0.8569787,1.2282255
2022-10-06,-0.37137459370892856,1,0.0,-0.0015396846
2022-10-06,-0.37137459370892856,3,0.68296343,0.93579286
2022-10-06,-0.37137459370892856,5,0.54258794,1.1146214
2022-10-06,-0.37137459370892856,10,0.9542644,1.0866278
2022-10-06,-0.37137459370892856,21,0.8379846,1.1881588
2022-10-07,-1.5986602166938368,1,0.0,-0.0011590375
2022-10-07,-1.5986602166938368,3,0.6752817,1.0460818
2022-10-07,-1.5986602166938368,5,0.99578017,1.1997458
2022-10-07,-1.5986602166938368,10,0.9366156,1.1965096
2022-10-07,-1.5986602166938368,21,0.95299613,1.2877772
2022-10-10,-0.0004853781232938559,1,0.0,-0.0005672026
2022-10-10,-0.0004853781232938559,3,0.19450611,0.9064326
2022-10-10,-0.0004853781232938559,5,0.72918516,1.0225405
2022-10-10,-0.0004853781232938559,10,0.74226665,1.0875908
2022-10-10,-0.0004853781232938559,21,0.84618646,1.244184
2022-10-11,-0.4302462034818433,1,0.0,-0.0011370128
2022-10-11,-0.4302462034818433,3,0.898946,0.8697623
2022-10-11,-0.4302462034818433,5,0.8975551,1.040547
2022-10-11,-0.4302462034818433,10,0.8101073,1.0830528
2022-10-11,-0.4302462034818433,21,0.85113335,1.2072382
2022-10-12,-0.39348387480675484,1,0.0,-0.00058269326
2022-10-12,-0.39348387480675484,3,0.7727244,0.74628407
2022-10-12,-0.39348387480675484,5,0.7340617,0.9802661
2022-10-12,-0.39348387480675484,10,0.7508994,1.1371688
2022-10-12,-0.39348387480675484,21,0.8387787,1.2678869
2022-10-13,1.4948216167372408,1,0.0,-0.00019394245
2022-10-13,1.4948216167372408,3,0.4433288,0.90749323
2022-10-13,1.4948216167372408,5,0.66502774,1.0607692
2022-10-13,1.4948216167372408,10,0.6704459,1.125337
2022-10-13,1.4948216167372408,21,1.0171621,1.1989769
2022-10-14,0.6633203031709556,1,0.0,-0.001125195
2022-10-14,0.6633203031709556,3,0.43382418,0.74317724
2022-10-14,0.6633203031709556,5,0.6395046,0.9775499
2022-10-14,0.6633203031709556,10,0.656465,1.1059219
2022-10-14,0.6633203031709556,21,1.0024612,1.2160101
2022-10-17,1.6839561758517974,1,0.0,0.0011817679
2022-10-17,1.6839561758517974,3,0.7691413,0.750726
2022-10-17,1.6839561758517974,5,0.74188983,1.0529367
2022-10-17,1.6839561758517974,10,0.66887873,1.1800188
2022-10-17,1.6839561758517974,21,1.0025196,1.2425506
2022-10-18,0.9174309999998798,1,0.0,-0.0002202699
2022-10-18,0.9174309999998798,3,0.45825487,0.72061366
2022-10-18,0.9174309999998798,5,0.70271915,0.8896846
2022-10-18,0.9174309999998798,10,0.58323056,0.90391755
2022-10-18,0.9174309999998798,21,0.97710323,0.9177463
2022-10-19,-0.18975326864545394,1,0.0,-0.0010531604
2022-10-19,-0.18975326864545394,3,0.21202104,0.94796985
2022-10-19,-0.18975326864545394,5,0.70516515,1.1388991
2022-10-19,-0.18975326864545394,10,0.567506,1.1213162
2022-10-19,-0.18975326864545394,21,1.0328659,1.1557955
2022-10-20,0.20385112823824159,1,0.0,-0.0005518256
2022-10-20,0.20385112823824159,3,0.7822975,1.0591455
2022-10-20,0.20385112823824159,5,0.6588054,1.2457331
2022-10-20,0.20385112823824159,10,0.6262284,1.2468182
2022-10-20,0.20385112823824159,21,1.023024,1.2937207
2022-10-21,-0.2863702715412586,1,0.0,-0.0012528163
2022-10-21,-0.2863702715412586,3,0.7678764,0.8638044
2022-10-21,-0.2863702715412586,5,0.6727137,1.0318975
2022-10-21,-0.2863702715412586,10,0.74747,1.0286168
2022-10-21,-0.2863702715412586,21,1.028209,1.1103334
2022-10-24,1.5630204015320004,1,0.0,-0.00075644243
2022-10-24,1.5630204015320004,3,0.26724458,0.79907835
2022-10-24,1.5630204015320004,5,0.54046136,1.0166699
2022-10-24,1.5630204015320004,10,0.9663785,1.0820237
2022-10-24,1.5630204015320004,21,1.0313112,1.215018
2022-10-25,0.9352581075020794,1,0.0,-0.00089566235
2022-10-25,0.9352581075020794,3,0.4265422,0.7512545
2022-10-25,0.9352581075020794,5,0.4303669,1.0004848
2022-10-25,0.9352581075020794,10,0.90680915,1.1279436
2022-10-25,0.9352581075020794,21,1.0088702,1.3105038
2022-10-26,1.0884397418035263,1,0.0,-0.0011589485
2022-10-26,1.0884397418035263,3,0.43143898,0.6747361
2022-10-26,1.0884397418035263,5,0.38313922,0.89234996
2022-10-26,1.0884397418035263,10,0.919675,1.0344448
2022-10-26,1.0884397418035263,21,1.0093966,1.2887619
2022-10-27,0.11679385624159266,1,0.0,-0.0008490599
2022-10-27,0.11679385624159266,3,0.07010833,0.9485547
2022-10-27,0.11679385624159266,5,0.40625036,1.1409218
2022-10-27,0.11679385624159266,10,0.91294307,1.106577
2022-10-27,0.11679385624159266,21,1.0025077,1.1447642
2022-10-28,0.2426774398434972,1,0.0,-0.0010465189
2022-10-28,0.2426774398434972,3,0.23537517,1.0996002
2022-10-28,0.2426774398434972,5,0.582809,1.3574015
2022-10-28,0.2426774398434972,10,1.2953382,1.4787678
2022-10-28,0.2426774398434972,21,1.0044605,1.5365795
2022-10-31,0.07857590792372804,1,0.0,-0.00082154153
2022-10-31,0.07857590792372804,3,0.51371014,1.0679886
2022-10-31,0.07857590792372804,5,1.2114506,1.3030509
2022-10-31,0.07857590792372804,10,1.288069,1.4701273
2022-10-31,0.07857590792372804,21,1.0569,1.5861919
2022-11-01,0.6392806386088523,1,0.0,-0.0008491444
2022-11-01,0.6392806386088523,3,0.687169,0.88483846
2022-11-01,0.6392806386088523,5,1.2069013,1.0877917
2022-11-01,0.6392806386088523,10,1.2714553,1.2849911
2022-11-01,0.6392806386088523,21,1.0623503,1.4712543
2022-11-02,-0.6166480800150254,1,0.0,-0.0006143872
2022-11-02,-0.6166480800150254,3,1.546704,0.4654516
2022-11-02,-0.6166480800150254,5,1.2414533,0.6338084
2022-11-02,-0.6166480800150254,10,1.2745452,0.7711475
2022-11-02,-0.6166480800150254,21,1.0609001,0.9941656
2022-11-03,-0.959192841077261,1,0.0,0.00046005147
2022-11-03,-0.959192841077261,3,1.4075543,0.7292587
2022-11-03,-0.959192841077261,5,1.1698464,1.0023047
2022-11-03,-0.959192841077261,10,1.3213342,1.2708842
2022-11-03,-0.959192841077261,21,1.0391976,1.4344423
2022-11-04,2.479695938923321,1,0.0,0.00063376524
2022-11-04,2.479695938923321,3,0.80876476,0.8334155
2022-11-04,2.479695938923321,5,1.3093418,1.0725492
2022-11-04,2.479695938923321,10,1.2150117,1.3131152
2022-11-04,2.479695938923321,21,0.9932664,1.4305454
2022-11-07,0.5458385309449199,1,0.0,-0.00038209173
2022-11-07,0.5458385309449199,3,0.5332386,0.84331906
