time,log_return,horizon,true_volatility,predict_volatility
2022-10-12,0.473311048094871,3,1.6718094,0.8954656
2022-10-12,0.473311048094871,5,1.3601518,0.9401178
2022-10-12,0.473311048094871,10,1.1145281,0.94950813
2022-10-12,0.473311048094871,21,0.9954355,0.9598675
2022-10-13,-1.8143346912613545,1,0.0,0.0081781205
2022-10-13,-1.8143346912613545,3,1.6684136,0.888597
2022-10-13,-1.8143346912613545,5,1.4282178,0.9528355
2022-10-13,-1.8143346912613545,10,1.1200503,0.9188276
2022-10-13,-1.8143346912613545,21,1.0390698,0.9101411
2022-10-14,2.2709620947729547,1,0.0,0.0051339986
2022-10-14,2.2709620947729547,3,0.79565865,1.0001541
2022-10-14,2.2709620947729547,5,1.1736125,1.0709324
2022-10-14,2.2709620947729547,10,0.97399706,1.0728285
2022-10-14,2.2709620947729547,21,1.0882083,1.1016452
2022-10-17,0.32308205392501677,1,0.0,0.0015023407
2022-10-17,0.32308205392501677,3,0.7808377,1.0500532
2022-10-17,0.32308205392501677,5,0.7811373,1.1588594
2022-10-17,0.32308205392501677,10,0.8780429,1.1915916
2022-10-17,0.32308205392501677,21,1.0452057,1.213234
2022-10-18,1.3531432922704312,1,0.0,0.0027656406
2022-10-18,1.3531432922704312,3,0.982265,0.7413703
2022-10-18,1.3531432922704312,5,0.8843318,0.8882677
2022-10-18,1.3531432922704312,10,0.9151837,0.932744
2022-10-18,1.3531432922704312,21,1.0462937,0.96511734
2022-10-19,-0.557564306830205,1,0.0,0.0012231125
2022-10-19,-0.557564306830205,3,0.26307255,0.9713442
2022-10-19,-0.557564306830205,5,0.6484705,1.0836995
2022-10-19,-0.557564306830205,10,0.97293234,1.1923677
2022-10-19,-0.557564306830205,21,1.0379132,1.2144175
2022-10-20,-0.8685824151123178,1,0.0,0.0035993773
2022-10-20,-0.8685824151123178,3,0.7908394,0.8432524
2022-10-20,-0.8685824151123178,5,0.6691733,0.91582036
2022-10-20,-0.8685824151123178,10,0.9302291,1.0617542
2022-10-20,-0.8685824151123178,21,1.0916716,1.0897579
2022-10-21,-0.22431672419518378,1,0.0,-0.0006124601
2022-10-21,-0.22431672419518378,3,0.55721235,0.916441
2022-10-21,-0.22431672419518378,5,0.71580726,1.0226343
2022-10-21,-0.22431672419518378,10,0.86662877,1.1613042
2022-10-21,-0.22431672419518378,21,1.0568172,1.1666489
2022-10-24,1.0356732195238472,1,0.0,0.0042297104
2022-10-24,1.0356732195238472,3,0.44853106,0.76716214
2022-10-24,1.0356732195238472,5,0.9014083,0.83717
2022-10-24,1.0356732195238472,10,0.8369264,0.97580993
2022-10-24,1.0356732195238472,21,1.0948197,0.9559976
2022-10-25,-0.0487491708699217,1,0.0,0.008227713
2022-10-25,-0.0487491708699217,3,0.7312484,0.78014547
2022-10-25,-0.0487491708699217,5,0.91016424,0.96437573
2022-10-25,-0.0487491708699217,10,0.8346122,1.1337993
2022-10-25,-0.0487491708699217,21,1.1062812,1.175095
2022-10-26,0.6462089513571634,1,0.0,0.008682028
2022-10-26,0.6462089513571634,3,1.0762123,0.7335852
2022-10-26,0.6462089513571634,5,0.9814574,0.8302662
2022-10-26,0.6462089513571634,10,0.81998503,0.9204508
2022-10-26,0.6462089513571634,21,1.1032685,0.9149767
2022-10-27,1.7284269728322421,1,0.0,0.0047787055
2022-10-27,1.7284269728322421,3,1.1188463,0.57752746
2022-10-27,1.7284269728322421,5,1.0340804,0.66839176
2022-10-27,1.7284269728322421,10,0.8259423,0.76800627
2022-10-27,1.7284269728322421,21,1.1089512,0.7653218
2022-10-28,-0.8944243205357694,1,0.0,-0.0029574558
2022-10-28,-0.8944243205357694,3,1.1414934,0.71746093
2022-10-28,-0.8944243205357694,5,0.9752861,0.8235003
2022-10-28,-0.8944243205357694,10,0.8911565,0.9471384
2022-10-28,-0.8944243205357694,21,1.0723549,0.9338982
2022-10-31,1.105234826392909,1,0.0,0.0037083104
2022-10-31,1.105234826392909,3,0.7097442,0.81978405
2022-10-31,1.105234826392909,5,0.7538905,0.9609755
2022-10-31,1.105234826392909,10,1.1080835,1.020035
2022-10-31,1.105234826392909,21,1.091776,1.0552342
2022-11-01,1.7979050181397227,1,0.0,0.0011376292
2022-11-01,1.7979050181397227,3,0.92329174,0.6965845
2022-11-01,1.7979050181397227,5,0.7426093,0.81434464
2022-11-01,1.7979050181397227,10,1.1655719,0.9028465
2022-11-01,1.7979050181397227,21,1.0894508,0.9168019
2022-11-02,0.07063847322923422,1,0.0,0.0060871793
2022-11-02,0.07063847322923422,3,0.47819743,0.8166702
2022-11-02,0.07063847322923422,5,0.56970745,0.9176503
2022-11-02,0.07063847322923422,10,1.1199582,1.0039266
2022-11-02,0.07063847322923422,21,1.076826,1.0325568
2022-11-03,-0.3300529887530601,1,0.0,0.0049125645
2022-11-03,-0.3300529887530601,3,0.5869272,0.7531274
2022-11-03,-0.3300529887530601,5,0.5428626,0.79474103
2022-11-03,-0.3300529887530601,10,1.1301919,0.8661412
2022-11-03,-0.3300529887530601,21,1.0758872,0.88237035
2022-11-04,0.8235043275734988,1,0.0,0.006859227
2022-11-04,0.8235043275734988,3,0.13021705,0.83074707
2022-11-04,0.8235043275734988,5,0.7754127,0.8954446
2022-11-04,0.8235043275734988,10,1.256046,0.89182466
2022-11-04,0.8235043275734988,21,1.1625221,0.90332717
2022-11-07,0.989797012935778,1,0.0,-0.0006053345
2022-11-07,0.989797012935778,3,0.0626436,0.92600346
2022-11-07,0.989797012935778,5,1.3409693,1.0135819
2022-11-07,0.989797012935778,10,1.2557267,1.0900482
2022-11-07,0.989797012935778,21,1.1668526,1.1743907
2022-11-08,1.1423712812917763,1,0.0,4.3789856e-05
2022-11-08,1.1423712812917763,3,0.9511763,0.85007423
2022-11-08,1.1423712812917763,5,1.4661776,0.9890188
2022-11-08,1.1423712812917763,10,1.3059108,1.1085398
2022-11-08,1.1423712812917763,21,1.1787318,1.1830802
2022-11-09,1.0519485950886143,1,0.0,0.0034735883
2022-11-09,1.0519485950886143,3,1.7292724,0.6882411
2022-11-09,1.0519485950886143,5,1.4751118,0.83010614
2022-11-09,1.0519485950886143,10,1.2840128,0.9130326
2022-11-09,1.0519485950886143,21,1.1562827,0.9650215
2022-11-10,-0.9190695084035916,1,0.0,0.00153617
2022-11-10,-0.9190695084035916,3,1.8743131,1.0311464
2022-11-10,-0.9190695084035916,5,1.4880054,1.1533495
2022-11-10,-0.9190695084035916,10,1.2513634,1.2890601
2022-11-10,-0.9190695084035916,21,1.133895,1.3538996
2022-11-11,3.3134442752966287,1,0.0,0.0030218968
2022-11-11,3.3134442752966287,3,1.6059513,0.7578476
2022-11-11,3.3134442752966287,5,1.5856521,0.8936035
2022-11-11,3.3134442752966287,10,1.2442653,1.0570955
2022-11-11,3.3134442752966287,21,1.1327583,1.1044632
2022-11-14,-0.3432974818267098,1,0.0,0.005381992
2022-11-14,-0.3432974818267098,3,0.23540881,0.74452746
2022-11-14,-0.3432974818267098,5,0.5774912,0.84634334
2022-11-14,-0.3432974818267098,10,0.6667071,1.120326
2022-11-14,-0.3432974818267098,21,0.8578499,1.1510972
2022-11-15,0.22927149218823217,1,0.0,0.007861141
2022-11-15,0.22927149218823217,3,0.70298564,0.8025172
2022-11-15,0.22927149218823217,5,0.64524245,0.8789845
2022-11-15,0.22927149218823217,10,0.7360789,1.1862001
2022-11-15,0.22927149218823217,21,0.8582684,1.2141331
2022-11-16,-0.1161861663931063,1,0.0,0.0059087276
2022-11-16,-0.1161861663931063,3,0.65407425,0.70170164
2022-11-16,-0.1161861663931063,5,0.548525,0.8332044
2022-11-16,-0.1161861663931063,10,0.8256248,1.0079398
2022-11-16,-0.1161861663931063,21,0.8998677,1.0549821
2022-11-17,-1.4043967491099707,1,0.0,0.007524346
2022-11-17,-1.4043967491099707,3,0.6229402,0.6951452
2022-11-17,-1.4043967491099707,5,0.7041391,0.7787484
2022-11-17,-1.4043967491099707,10,0.9854088,0.88179773
2022-11-17,-1.4043967491099707,21,0.9511896,0.88326
2022-11-18,0.06465951974012896,1,0.0,0.004645938
2022-11-18,0.06465951974012896,3,0.44866148,0.7617022
2022-11-18,0.06465951974012896,5,0.72203225,0.8897688
2022-11-18,0.06465951974012896,10,0.8719994,1.0043805
2022-11-18,0.06465951974012896,21,0.9145991,1.0215008
2022-11-21,-1.027150612968164,1,0.0,0.0017170049
2022-11-21,-1.027150612968164,3,0.65496397,0.57734984
2022-11-21,-1.027150612968164,5,0.7223326,0.6636802
2022-11-21,-1.027150612968164,10,1.0601135,0.8469599
2022-11-21,-1.027150612968164,21,0.9137791,0.8657162
2022-11-22,-0.5898735762423613,1,0.0,0.0029036924
2022-11-22,-0.5898735762423613,3,0.65302706,0.7591998
2022-11-22,-0.5898735762423613,5,0.776728,0.9269119
2022-11-22,-0.5898735762423613,10,1.028748,1.0587378
2022-11-22,-0.5898735762423613,21,0.90522426,1.1268879
2022-11-23,0.528272038323685,1,0.0,0.0001314776
2022-11-23,0.528272038323685,3,0.4534208,0.69938976
2022-11-23,0.528272038323685,5,0.83885896,0.8372639
2022-11-23,0.528272038323685,10,1.0673231,0.99971926
2022-11-23,0.528272038323685,21,0.9004363,1.0186762
2022-11-24,0.9598112898060229,1,0.0,0.0047388794
2022-11-24,0.9598112898060229,3,0.8904105,0.69645476
2022-11-24,0.9598112898060229,5,1.006118,0.8081707
2022-11-24,0.9598112898060229,10,1.054087,0.9725326
2022-11-24,0.9598112898060229,21,0.9343896,1.0455245
2022-11-25,-0.14223554139833894,1,0.0,-0.0016587861
2022-11-25,-0.14223554139833894,3,0.9224842,0.8183964
2022-11-25,-0.14223554139833894,5,0.97279865,0.87776655
2022-11-25,-0.14223554139833894,10,0.98973966,0.9995052
2022-11-25,-0.14223554139833894,21,0.9698141,0.99536884
2022-11-28,-1.22119938393066,1,0.0,0.0023629647
2022-11-28,-1.22119938393066,3,1.2178552,0.71190983
2022-11-28,-1.22119938393066,5,1.3136202,0.78053313
2022-11-28,-1.22119938393066,10,1.0386684,0.8548948
2022-11-28,-1.22119938393066,21,0.97341335,0.85047656
2022-11-29,1.0376647224546787,1,0.0,-1.4780089e-06
2022-11-29,1.0376647224546787,3,0.5326828,0.9982329
2022-11-29,1.0376647224546787,5,1.2232332,1.0727224
2022-11-29,1.0376647224546787,10,0.99706924,1.1580769
2022-11-29,1.0376647224546787,21,0.9662242,1.258279
2022-11-30,1.5956627016850078,1,0.0,-0.0026548486
2022-11-30,1.5956627016850078,3,1.4216911,0.96778226
2022-11-30,1.5956627016850078,5,1.1893548,1.1378567
2022-11-30,1.5956627016850078,10,0.91861415,1.2490135
2022-11-30,1.5956627016850078,21,1.0271173,1.2877654
2022-12-01,0.29521476504417166,1,0.0,0.0033976687
2022-12-01,0.29521476504417166,3,0.879937,0.6203665
2022-12-01,0.29521476504417166,5,0.71246886,0.7482553
2022-12-01,0.29521476504417166,10,0.83054745,0.91193146
2022-12-01,0.29521476504417166,21,0.99095136,0.9578244
2022-12-02,-1.8522480647001238,1,0.0,0.00030840468
2022-12-02,-1.8522480647001238,3,0.50849426,0.847658
2022-12-02,-1.8522480647001238,5,0.5298984,0.954602
2022-12-02,-1.8522480647001238,10,0.8882569,1.051788
2022-12-02,-1.8522480647001238,21,0.97578245,1.1036999
2022-12-05,-0.6185059558558414,1,0.0,0.005481513
2022-12-05,-0.6185059558558414,3,0.27514592,0.829433
2022-12-05,-0.6185059558558414,5,0.60991275,0.9319281
2022-12-05,-0.6185059558558414,10,0.76893646,1.1094894
2022-12-05,-0.6185059558558414,21,0.9292682,1.1634432
2022-12-06,-1.0871905557867656,1,0.0,0.0045275576
2022-12-06,-1.0871905557867656,3,0.29505402,0.940935
2022-12-06,-1.0871905557867656,5,0.61460805,1.0037574
2022-12-06,-1.0871905557867656,10,0.7622245,1.2814157
2022-12-06,-1.0871905557867656,21,1.0305296,1.2973186
2022-12-07,-0.4334143548124558,1,0.0,0.008525968
2022-12-07,-0.4334143548124558,3,0.5747213,0.82425797
2022-12-07,-0.4334143548124558,5,0.51036525,0.8915339
2022-12-07,-0.4334143548124558,10,0.73673564,1.0844413
2022-12-07,-0.4334143548124558,21,1.0268558,1.1218741
2022-12-08,-0.4934907596396698,1,0.0,0.0053328164
2022-12-08,-0.4934907596396698,3,0.63486195,0.75692695
2022-12-08,-0.4934907596396698,5,0.69833183,0.87860036
2022-12-08,-0.4934907596396698,10,0.73442304,1.0610414
2022-12-08,-0.4934907596396698,21,1.066593,1.1153554
2022-12-09,0.7546047460786909,1,0.0,0.0048295343
2022-12-09,0.7546047460786909,3,0.5836003,0.7086803
2022-12-09,0.7546047460786909,5,0.98383677,0.8034271
2022-12-09,0.7546047460786909,10,0.8391734,0.9085671
2022-12-09,0.7546047460786909,21,1.2169282,0.9073363
2022-12-12,-0.6728214162819768,1,0.0,0.0018413737
2022-12-12,-0.6728214162819768,3,0.7437079,0.85879797
2022-12-12,-0.6728214162819768,5,0.89550567,0.9748989
2022-12-12,-0.6728214162819768,10,0.9423187,1.1149166
2022-12-12,-0.6728214162819768,21,1.204133,1.1120914
2022-12-13,-0.02613539797273745,1,0.0,-0.0044827946
2022-12-13,-0.02613539797273745,3,1.1206672,0.7156662
2022-12-13,-0.02613539797273745,5,0.8730337,0.8612152
2022-12-13,-0.02613539797273745,10,0.9438417,1.0502818
2022-12-13,-0.02613539797273745,21,1.1996619,1.040814
2022-12-14,1.1254128696650767,1,0.0,-0.0047878195
2022-12-14,1.1254128696650767,3,1.1200844,0.89723474
2022-12-14,1.1254128696650767,5,0.90142775,1.0129595
2022-12-14,1.1254128696650767,10,0.9820985,1.1713746
2022-12-14,1.1254128696650767,21,1.2009684,1.2021326
2022-12-15,-1.608364938208684,1,0.0,-0.0015143622
2022-12-15,-1.608364938208684,3,0.6807599,0.8415061
2022-12-15,-1.608364938208684,5,0.56829953,0.98520446
2022-12-15,-1.608364938208684,10,1.0598359,1.0984157
2022-12-15,-1.608364938208684,21,1.1910998,1.1158618
2022-12-16,-0.04024372797486464,1,0.0,0.0020310096
2022-12-16,-0.04024372797486464,3,0.31543556,0.759431
2022-12-16,-0.04024372797486464,5,0.66276956,0.88257986
2022-12-16,-0.04024372797486464,10,1.0995927,1.0034771
2022-12-16,-0.04024372797486464,21,1.142776,1.0378596
2022-12-19,-0.3331828731825581,1,0.0,-0.0026347972
2022-12-19,-0.3331828731825581,3,0.26438954,0.9288693
2022-12-19,-0.3331828731825581,5,0.98103595,1.0164715
2022-12-19,-0.3331828731825581,10,1.0873611,1.0736802
2022-12-19,-0.3331828731825581,21,1.1598886,1.056111
2022-12-20,-0.805896759437541,1,0.0,0.0033214856
2022-12-20,-0.805896759437541,3,0.8321949,0.79835546
2022-12-20,-0.805896759437541,5,1.0059072,0.87872875
2022-12-20,-0.805896759437541,10,1.0878087,0.944411
2022-12-20,-0.805896759437541,21,1.1622667,0.93417096
2022-12-21,-0.18618042629263698,1,0.0,-0.0020381697
2022-12-21,-0.18618042629263698,3,1.2383662,0.83866197
2022-12-21,-0.18618042629263698,5,1.0308325,0.9404829
2022-12-21,-0.18618042629263698,10,1.2744263,1.0339205
2022-12-21,-0.18618042629263698,21,1.1507237,1.0941322
2022-12-22,1.185755544317857,1,0.0,0.0007731151
2022-12-22,1.185755544317857,3,1.2568797,0.758281
2022-12-22,1.185755544317857,5,1.3814569,0.9133403
2022-12-22,1.185755544317857,10,1.2925009,1.0305545
2022-12-22,1.185755544317857,21,1.1542407,1.0832003
2022-12-23,-1.8431429391976728,1,0.0,0.0035269465
2022-12-23,-1.8431429391976728,3,1.0839751,0.5644207
2022-12-23,-1.8431429391976728,5,1.21106,0.6916626
2022-12-23,-1.8431429391976728,10,1.284284,0.8413569
2022-12-23,-1.8431429391976728,21,1.1634316,0.88186026
2022-12-26,0.14899929100478104,1,0.0,0.0005566878
2022-12-26,0.14899929100478104,3,1.281492,0.801354
2022-12-26,0.14899929100478104,5,1.1534239,0.94254345
2022-12-26,0.14899929100478104,10,1.4288228,0.99276304
2022-12-26,0.14899929100478104,21,1.1155894,1.0181656
2022-12-27,0.6731372647996281,1,0.0,0.004921902
2022-12-27,0.6731372647996281,3,1.3183624,0.73711365
2022-12-27,0.6731372647996281,5,1.0923854,0.85502017
2022-12-27,0.6731372647996281,10,1.4291997,0.9526099
2022-12-27,0.6731372647996281,21,1.1168954,0.9979849
2022-12-28,-2.269222237268398,1,0.0,0.00662118
2022-12-28,-2.269222237268398,3,0.778832,0.62943584
2022-12-28,-2.269222237268398,5,1.4015639,0.7028015
2022-12-28,-2.269222237268398,10,1.4205347,0.8290264
2022-12-28,-2.269222237268398,21,1.1699064,0.8080337
2022-12-29,-1.950538399756585,1,0.0,0.0061987713
2022-12-29,-1.950538399756585,3,0.7351366,0.80454534
2022-12-29,-1.950538399756585,5,1.1802441,0.93655556
2022-12-29,-1.950538399756585,10,1.1784266,1.0937448
2022-12-29,-1.950538399756585,21,1.0697242,1.1232142
2023-01-02,-0.4809427720324777,1,0.0,0.0026711226
2023-01-02,-0.4809427720324777,3,0.9757968,0.9368413
2023-01-02,-0.4809427720324777,5,0.8212808,1.0666795
2023-01-02,-0.4809427720324777,10,0.8940831,1.1248665
2023-01-02,-0.4809427720324777,21,0.9536815,1.1203783
2023-01-03,-0.3145565146015272,1,0.0,0.0055991076
2023-01-03,-0.3145565146015272,3,0.82073724,0.72754246
2023-01-03,-0.3145565146015272,5,1.0072461,0.8444575
2023-01-03,-0.3145565146015272,10,0.8132186,0.93687385
2023-01-03,-0.3145565146015272,21,0.9336104,0.926599
2023-01-04,1.6672066053450507,1,0.0,0.00091441534
2023-01-04,1.6672066053450507,3,0.5256244,0.8355751
2023-01-04,1.6672066053450507,5,0.9122606,0.9492734
2023-01-04,1.6672066053450507,10,0.89641917,1.1063476
2023-01-04,1.6672066053450507,21,0.91606075,1.0948272
2023-01-05,0.3835718795656362,1,0.0,-0.0034822728
2023-01-05,0.3835718795656362,3,0.92050934,0.7264479
2023-01-05,0.3835718795656362,5,0.91839236,0.84368664
2023-01-05,0.3835718795656362,10,0.8945606,0.95091707
2023-01-05,0.3835718795656362,21,0.9961122,0.95535064
2023-01-06,1.1118525763692766,1,0.0,-0.006185472
2023-01-06,1.1118525763692766,3,1.0449483,0.9822442
2023-01-06,1.1118525763692766,5,0.9366549,1.1334205
2023-01-06,1.1118525763692766,10,0.8939132,1.2339593
2023-01-06,1.1118525763692766,21,0.9968763,1.2601727
2023-01-09,2.595744677003875,1,0.0,0.0007606074
2023-01-09,2.595744677003875,3,1.1368346,0.74760544
2023-01-09,2.595744677003875,5,0.92919,0.8897851
2023-01-09,2.595744677003875,10,0.8721577,0.9383239
2023-01-09,2.595744677003875,21,1.003989,0.90436804
2023-01-10,0.047649354831147406,1,0.0,0.0003917059
2023-01-10,0.047649354831147406,3,0.12428017,0.72214645
2023-01-10,0.047649354831147406,5,0.2886758,0.80329084
2023-01-10,0.047649354831147406,10,0.60996795,0.9972374
2023-01-10,0.047649354831147406,21,0.87744296,1.0432175
2023-01-11,0.3489814509604727,1,0.0,-0.003455203
2023-01-11,0.3489814509604727,3,0.2824941,0.7557247
2023-01-11,0.3489814509604727,5,0.59011394,0.8519638
2023-01-11,0.3489814509604727,10,0.7143109,0.89884055
2023-01-11,0.3489814509604727,21,0.8904467,0.8489852
2023-01-12,0.23578865605689003,1,0.0,0.0031766202
2023-01-12,0.23578865605689003,3,0.2645613,0.63863784
2023-01-12,0.23578865605689003,5,0.64669186,0.72990364
2023-01-12,0.23578865605689003,10,0.7137119,0.78453296
2023-01-12,0.23578865605689003,21,0.91139114,0.742581
2023-01-13,0.8835734193834099,1,0.0,-0.0014416818
2023-01-13,0.8835734193834099,3,0.7582213,0.76582724
2023-01-13,0.8835734193834099,5,0.6688628,0.85263276
2023-01-13,0.8835734193834099,10,0.90959436,0.87861675
2023-01-13,0.8835734193834099,21,0.91426444,0.8497882
2023-01-16,0.5754367248385961,1,0.0,-0.003254803
2023-01-16,0.5754367248385961,3,0.6044679,0.6642701
2023-01-16,0.5754367248385961,5,0.6163924,0.76953065
2023-01-16,0.5754367248385961,10,0.9783844,0.8792205
2023-01-16,0.5754367248385961,21,0.97183204,0.9009932
2023-01-17,-0.8566339916379562,1,0.0,-0.000114677474
2023-01-17,-0.8566339916379562,3,0.57307106,0.6107082
2023-01-17,-0.8566339916379562,5,0.8028128,0.7107566
2023-01-17,-0.8566339916379562,10,1.0054017,0.8140096
2023-01-17,-0.8566339916379562,21,1.0454986,0.8305348
2023-01-18,-0.4663235273413946,1,0.0,-0.0019481294
2023-01-18,-0.4663235273413946,3,0.48883134,0.8435709
2023-01-18,-0.4663235273413946,5,0.7400588,0.97718316
2023-01-18,-0.4663235273413946,10,0.950656,0.9972645
2023-01-18,-0.4663235273413946,21,1.0517226,0.98242724
2023-01-19,0.5062499655646313,1,0.0,0.0011828747
2023-01-19,0.5062499655646313,3,0.3874852,0.90733296
2023-01-19,0.5062499655646313,5,0.46230903,1.0247973
2023-01-19,0.5062499655646313,10,0.90894467,1.0795658
2023-01-19,0.5062499655646313,21,1.042904,1.1263393
2023-01-20,0.6248417000051631,1,0.0,0.003927866
2023-01-20,0.6248417000051631,3,0.42967016,0.705808
2023-01-20,0.6248417000051631,5,1.0512245,0.8374597
2023-01-20,0.6248417000051631,10,1.1186122,0.9459051
2023-01-20,0.6248417000051631,21,1.0402129,0.9584812
2023-01-25,1.3810846366689056,1,0.0,4.1065738e-05
2023-01-25,1.3810846366689056,3,0.43157253,0.7118055
2023-01-25,1.3810846366689056,5,1.232865,0.8214737
2023-01-25,1.3810846366689056,10,1.1163461,0.98162293
2023-01-25,1.3810846366689056,21,1.1054034,1.0207715
2023-01-26,1.6368768045782467,1,0.0,-0.0018906128
2023-01-26,1.6368768045782467,3,1.2443393,0.8600644
2023-01-26,1.6368768045782467,5,1.1726567,0.9577827
2023-01-26,1.6368768045782467,10,1.1076562,1.0189176
2023-01-26,1.6368768045782467,21,1.0815032,1.0500696
2023-01-27,0.6206820472155705,1,0.0,0.0033352012
2023-01-27,0.6206820472155705,3,0.86837846,0.66735786
2023-01-27,0.6206820472155705,5,0.9949509,0.73455596
2023-01-27,0.6206820472155705,10,1.0036275,0.83802587
2023-01-27,0.6206820472155705,21,1.0266932,0.83797646
2023-01-30,-1.3598392493967104,1,0.0,0.003603587
2023-01-30,-1.3598392493967104,3,1.0521556,0.70331395
2023-01-30,-1.3598392493967104,5,0.9774319,0.8009014
2023-01-30,-1.3598392493967104,10,0.9953893,0.8825548
2023-01-30,-1.3598392493967104,21,1.0267633,0.9139174
2023-01-31,-1.0415285185949585,1,0.0,0.0017166696
2023-01-31,-1.0415285185949585,3,0.91806084,0.7563708
2023-01-31,-1.0415285185949585,5,1.0795795,0.8767976
2023-01-31,-1.0415285185949585,10,0.92574686,0.949035
2023-01-31,-1.0415285185949585,21,0.99723774,0.9837235
2023-02-01,1.014186275147022,1,0.0,0.0016974555
2023-02-01,1.014186275147022,3,0.22463101,0.80806214
2023-02-01,1.014186275147022,5,0.985941,0.9637254
2023-02-01,1.014186275147022,10,0.8653251,0.9877339
2023-02-01,1.014186275147022,21,0.98311484,1.007151
2023-02-02,0.7758150539969755,1,0.0,0.0023517096
2023-02-02,0.7758150539969755,3,1.1089574,0.71756077
