time,log_return,horizon,true_volatility,predict_volatility
2022-07-15,1.7274686442787512,5,0.6542396,1.4227962
2022-07-15,1.7274686442787512,10,0.6369203,1.6149629
2022-07-15,1.7274686442787512,21,0.69673365,1.6210767
2022-07-18,1.3341348961720456,1,0.0,0.002224139
2022-07-18,1.3341348961720456,3,0.6090058,1.1180099
2022-07-18,1.3341348961720456,5,0.6055866,1.3406703
2022-07-18,1.3341348961720456,10,0.577534,1.5216017
2022-07-18,1.3341348961720456,21,0.63890344,1.5370637
2022-07-19,1.5628589696381034,1,0.0,0.0008985698
2022-07-19,1.5628589696381034,3,0.62889427,0.9483381
2022-07-19,1.5628589696381034,5,0.52695817,1.1261845
2022-07-19,1.5628589696381034,10,0.601175,1.264378
2022-07-19,1.5628589696381034,21,0.6040056,1.3259486
2022-07-20,0.17187627481849432,1,0.0,0.0038698725
2022-07-20,0.17187627481849432,3,0.051512647,0.8795535
2022-07-20,0.17187627481849432,5,0.18382344,1.1084528
2022-07-20,0.17187627481849432,10,0.5554773,1.230495
2022-07-20,0.17187627481849432,21,0.59172153,1.3135113
2022-07-21,0.294077657852565,1,0.0,0.0032860423
2022-07-21,0.294077657852565,3,0.05823479,0.80000365
2022-07-21,0.294077657852565,5,0.3529054,1.1044116
2022-07-21,0.294077657852565,10,0.5935886,1.2141299
2022-07-21,0.294077657852565,21,0.59278786,1.2731847
2022-07-22,0.20575373834930133,1,0.0,0.0028960938
2022-07-22,0.20575373834930133,3,0.22172308,0.71654207
2022-07-22,0.20575373834930133,5,0.49939677,0.9562101
2022-07-22,0.20575373834930133,10,0.60385644,1.030844
2022-07-22,0.20575373834930133,21,0.63464016,1.1700574
2022-07-25,0.3469207087078985,1,0.0,0.0021512546
2022-07-25,0.3469207087078985,3,0.4484881,0.7829256
2022-07-25,0.3469207087078985,5,0.5480374,0.9551503
2022-07-25,0.3469207087078985,10,0.6842093,1.0694151
2022-07-25,0.3469207087078985,21,0.72160155,1.1780273
2022-07-26,-0.17784222840386832,1,0.0,0.0022353204
2022-07-26,-0.17784222840386832,3,0.59705263,0.8903103
2022-07-26,-0.17784222840386832,5,0.6651174,1.0260947
2022-07-26,-0.17784222840386832,10,0.69588983,1.1735312
2022-07-26,-0.17784222840386832,21,0.71992487,1.2620757
2022-07-27,0.9203651248978595,1,0.0,0.0026814183
2022-07-27,0.9203651248978595,3,0.14594416,0.9973182
2022-07-27,0.9203651248978595,5,0.71427953,1.1897547
2022-07-27,0.9203651248978595,10,0.75366133,1.3455354
2022-07-27,0.9203651248978595,21,0.72046417,1.3642279
2022-07-28,1.2076696519342178,1,0.0,0.0025264276
2022-07-28,1.2076696519342178,3,0.69488233,1.0223932
2022-07-28,1.2076696519342178,5,0.7373083,1.2588234
2022-07-28,1.2076696519342178,10,0.734281,1.4193486
2022-07-28,1.2076696519342178,21,0.6999312,1.4501971
2022-07-29,1.2482474789476505,1,0.0,0.0041325963
2022-07-29,1.2482474789476505,3,0.73733306,0.78934985
2022-07-29,1.2482474789476505,5,0.68544954,0.94697636
2022-07-29,1.2482474789476505,10,0.67479277,1.066761
2022-07-29,1.2482474789476505,21,0.73853296,1.1014762
2022-08-01,-0.24569056958219093,1,0.0,0.0031106565
2022-08-01,-0.24569056958219093,3,0.67150754,0.75953573
2022-08-01,-0.24569056958219093,5,0.6083609,1.0213718
2022-08-01,-0.24569056958219093,10,0.5833377,1.1769671
2022-08-01,-0.24569056958219093,21,0.7074486,1.2520336
2022-08-02,-0.3776880724992715,1,0.0,0.0012706257
2022-08-02,-0.3776880724992715,3,0.6233329,0.73163784
2022-08-02,-0.3776880724992715,5,0.6655137,0.9362863
2022-08-02,-0.3776880724992715,10,0.57172894,1.1002793
2022-08-02,-0.3776880724992715,21,0.7244792,1.2054735
2022-08-03,1.1081991752573295,1,0.0,0.0038848892
2022-08-03,1.1081991752573295,3,0.72073203,0.91456217
2022-08-03,1.1081991752573295,5,0.72950387,1.185708
2022-08-03,1.1081991752573295,10,0.54444826,1.3489817
2022-08-03,1.1081991752573295,21,0.76805115,1.4815283
2022-08-04,0.061031916830245336,1,0.0,0.003826296
2022-08-04,0.061031916830245336,3,0.5771567,0.86184394
2022-08-04,0.061031916830245336,5,0.608387,1.1045814
2022-08-04,0.061031916830245336,10,0.54397815,1.2108524
2022-08-04,0.061031916830245336,21,0.7700328,1.3937836
2022-08-05,-0.6462892789063979,1,0.0,0.002105101
2022-08-05,-0.6462892789063979,3,0.6797749,1.038224
2022-08-05,-0.6462892789063979,5,0.6382253,1.1808739
2022-08-05,-0.6462892789063979,10,0.55654174,1.2705071
2022-08-05,-0.6462892789063979,21,0.9007034,1.3423504
2022-08-08,0.7674500613966018,1,0.0,0.0017841645
2022-08-08,0.7674500613966018,3,0.6547898,0.8933378
2022-08-08,0.7674500613966018,5,0.52568203,0.93406177
2022-08-08,0.7674500613966018,10,0.5799353,1.0424887
2022-08-08,0.7674500613966018,21,0.90007806,1.0530924
2022-08-09,-0.7012779557056703,1,0.0,0.002506379
2022-08-09,-0.7012779557056703,3,0.58656436,0.8977979
2022-08-09,-0.7012779557056703,5,0.4579503,1.0412009
2022-08-09,-0.7012779557056703,10,0.67387146,1.1782581
2022-08-09,-0.7012779557056703,21,0.8712872,1.2745178
2022-08-10,0.5912098845231917,1,0.0,0.0038186926
2022-08-10,0.5912098845231917,3,0.23009518,0.7571577
2022-08-10,0.5912098845231917,5,0.18655284,0.8721095
2022-08-10,0.5912098845231917,10,0.6537763,1.014682
2022-08-10,0.5912098845231917,21,0.8671833,1.0937504
2022-08-11,0.488441990645061,1,0.0,0.0040495815
2022-08-11,0.488441990645061,3,0.17579402,0.66631806
2022-08-11,0.488441990645061,5,0.46975216,0.8463095
2022-08-11,0.488441990645061,10,0.6417257,0.96276796
2022-08-11,0.488441990645061,21,0.85911214,1.0392432
2022-08-12,0.059902896046892806,1,0.0,0.004322026
2022-08-12,0.059902896046892806,3,0.11913292,0.63108677
2022-08-12,0.059902896046892806,5,0.4590944,0.86876875
2022-08-12,0.059902896046892806,10,0.6237945,0.9573684
2022-08-12,0.059902896046892806,21,0.9228557,1.0021816
2022-08-15,0.23768122568883499,1,0.0,0.003525449
2022-08-15,0.23768122568883499,3,0.5348248,0.82491904
2022-08-15,0.23768122568883499,5,0.5731012,0.9812199
2022-08-15,0.23768122568883499,10,0.75067896,1.0117003
2022-08-15,0.23768122568883499,21,1.0085557,1.1755875
2022-08-16,0.3491993551155481,1,0.0,0.004248214
2022-08-16,0.3491993551155481,3,0.5784384,0.6162054
2022-08-16,0.3491993551155481,5,0.72320855,0.7433791
2022-08-16,0.3491993551155481,10,0.7553919,0.78784806
2022-08-16,0.3491993551155481,21,1.0425628,0.85758775
2022-08-17,-0.8369763707797517,1,0.0,0.0054195267
2022-08-17,-0.8369763707797517,3,0.5904882,0.676281
2022-08-17,-0.8369763707797517,5,0.6823611,0.7932158
2022-08-17,-0.8369763707797517,10,0.72315735,0.90232193
2022-08-17,-0.8369763707797517,21,1.0342544,0.97462714
2022-08-18,0.4272298086184456,1,0.0,0.0039103525
2022-08-18,0.4272298086184456,3,0.7659399,0.75226104
2022-08-18,0.4272298086184456,5,0.7477058,0.89501995
2022-08-18,0.4272298086184456,10,0.7626761,0.96593094
2022-08-18,0.4272298086184456,21,1.038155,1.000803
2022-08-19,-0.8134620753133426,1,0.0,0.0033659264
2022-08-19,-0.8134620753133426,3,0.6442561,0.7321921
2022-08-19,-0.8134620753133426,5,0.71845096,0.90105826
2022-08-19,-0.8134620753133426,10,0.7479433,1.0502486
2022-08-19,-0.8134620753133426,21,1.0501341,1.0917752
2022-08-22,-1.4119272097881996,1,0.0,0.0010069236
2022-08-22,-1.4119272097881996,3,0.82043654,0.7476013
2022-08-22,-1.4119272097881996,5,0.86973274,0.7817752
2022-08-22,-1.4119272097881996,10,1.0919443,0.9565946
2022-08-22,-1.4119272097881996,21,1.0474416,0.9892771
2022-08-23,0.15189082855755487,1,0.0,0.0037164604
2022-08-23,0.15189082855755487,3,0.13032095,0.8419801
2022-08-23,0.15189082855755487,5,0.78090054,1.0478106
2022-08-23,0.15189082855755487,10,1.0511979,1.203305
2022-08-23,0.15189082855755487,21,1.034962,1.2450584
2022-08-24,0.4630861939094899,1,0.0,0.002301963
2022-08-24,0.4630861939094899,3,0.8961136,0.8665635
2022-08-24,0.4630861939094899,5,0.76140165,1.104754
2022-08-24,0.4630861939094899,10,1.0355756,1.3029188
2022-08-24,0.4630861939094899,21,1.0637097,1.3704818
2022-08-25,0.24589260182086292,1,0.0,0.0052867495
2022-08-25,0.24589260182086292,3,0.7430083,0.970958
2022-08-25,0.24589260182086292,5,0.6224573,1.2953768
2022-08-25,0.24589260182086292,10,0.98884135,1.5273076
2022-08-25,0.24589260182086292,21,1.0922041,1.5949711
2022-08-26,-1.5371258531109433,1,0.0,0.0028735008
2022-08-26,-1.5371258531109433,3,0.29775524,0.82851475
2022-08-26,-1.5371258531109433,5,0.31456232,1.1054971
2022-08-26,-1.5371258531109433,10,1.002729,1.2139686
2022-08-26,-1.5371258531109433,21,1.1944761,1.3480732
2022-08-29,-0.9617023383092338,1,0.0,0.0031171776
2022-08-29,-0.9617023383092338,3,0.21610165,1.076944
2022-08-29,-0.9617023383092338,5,1.270001,1.2736499
2022-08-29,-0.9617023383092338,10,1.1022389,1.414461
2022-08-29,-0.9617023383092338,21,1.1769772,1.4196304
2022-08-30,-0.8613063078471761,1,0.0,0.0014981879
2022-08-30,-0.8613063078471761,3,0.33001262,1.0199736
2022-08-30,-0.8613063078471761,5,1.2573817,1.0902274
2022-08-30,-0.8613063078471761,10,1.209465,1.2612989
2022-08-30,-0.8613063078471761,21,1.1767806,1.2552769
2022-08-31,-1.3616044579126019,1,0.0,0.0019316208
2022-08-31,-1.3616044579126019,3,1.6042624,0.87419176
2022-08-31,-1.3616044579126019,5,1.2478939,1.0279269
2022-08-31,-1.3616044579126019,10,1.2692825,1.2019658
2022-08-31,-1.3616044579126019,21,1.1750618,1.2601811
2022-09-01,-1.6613315912625382,1,0.0,0.0026654042
2022-09-01,-1.6613315912625382,3,1.4864024,0.79612666
2022-09-01,-1.6613315912625382,5,1.1576507,0.92163825
2022-09-01,-1.6613315912625382,10,1.1998422,1.0392789
2022-09-01,-1.6613315912625382,21,1.1869303,1.1268607
2022-09-02,1.8817725622939818,1,0.0,0.006109088
2022-09-02,1.8817725622939818,3,1.1044089,0.81392205
2022-09-02,1.8817725622939818,5,0.91204345,1.0022368
2022-09-02,1.8817725622939818,10,1.1163338,1.1547354
2022-09-02,1.8817725622939818,21,1.1950465,1.2238792
2022-09-05,-0.6157778568742778,1,0.0,0.002838742
2022-09-05,-0.6157778568742778,3,0.14230952,0.70288175
2022-09-05,-0.6157778568742778,5,0.7561364,1.0008521
2022-09-05,-0.6157778568742778,10,1.0283991,1.1170243
2022-09-05,-0.6157778568742778,21,1.128773,1.1694705
2022-09-06,-0.26723378677342424,1,0.0,0.003156649
2022-09-06,-0.26723378677342424,3,0.36307105,0.7495796
2022-09-06,-0.26723378677342424,5,0.866286,0.9656468
2022-09-06,-0.26723378677342424,10,1.0195532,1.050687
2022-09-06,-0.26723378677342424,21,1.4207351,1.1926256
2022-09-07,-0.43684026998604963,1,0.0,0.0036431113
2022-09-07,-0.43684026998604963,3,0.77316934,0.6279841
2022-09-07,-0.43684026998604963,5,1.1839373,0.71171916
2022-09-07,-0.43684026998604963,10,1.0608151,0.78977674
2022-09-07,-0.43684026998604963,21,1.4311948,0.8460233
2022-09-08,0.40401709821553666,1,0.0,0.0044796057
2022-09-08,0.40401709821553666,3,0.555534,0.6578447
2022-09-08,0.40401709821553666,5,1.1780725,0.81928027
2022-09-08,0.40401709821553666,10,1.1104302,0.8911165
2022-09-08,0.40401709821553666,21,1.4333045,0.9957027
2022-09-09,1.4532066529894472,1,0.0,-0.0005057147
2022-09-09,1.4532066529894472,3,1.446395,0.7279544
2022-09-09,1.4532066529894472,5,1.2848961,0.86720365
2022-09-09,1.4532066529894472,10,1.1958658,0.91270256
2022-09-09,1.4532066529894472,21,1.4548728,1.0460438
2022-09-12,1.6790664172042113,1,0.0,0.002388061
2022-09-12,1.6790664172042113,3,1.3158987,0.63770974
2022-09-12,1.6790664172042113,5,1.1623809,0.7517207
2022-09-12,1.6790664172042113,10,1.2469469,0.8361735
2022-09-12,1.6790664172042113,21,1.4074074,0.93529373
2022-09-13,-1.4958896169996017,1,0.0,0.0021806462
2022-09-13,-1.4958896169996017,3,0.4517306,0.65089613
2022-09-13,-1.4958896169996017,5,0.55719876,0.67749447
2022-09-13,-1.4958896169996017,10,0.9932223,0.7562612
2022-09-13,-1.4958896169996017,21,1.3345131,0.8894151
2022-09-14,-0.38996431882107885,1,0.0,0.0021692952
2022-09-14,-0.38996431882107885,3,0.40745917,0.85150456
2022-09-14,-0.38996431882107885,5,0.48729387,1.0142465
2022-09-14,-0.38996431882107885,10,1.0112606,1.1686426
2022-09-14,-0.38996431882107885,21,1.3133727,1.2782345
2022-09-15,-0.9740607982094751,1,0.0,-0.00028384756
2022-09-15,-0.9740607982094751,3,0.55322045,0.8946826
2022-09-15,-0.9740607982094751,5,0.8438948,1.0791938
2022-09-15,-0.9740607982094751,10,1.0288696,1.2731494
2022-09-15,-0.9740607982094751,21,1.3418509,1.3484699
2022-09-16,-1.3828883580861984,1,0.0,0.0014616521
2022-09-16,-1.3828883580861984,3,0.5719022,0.86445224
2022-09-16,-1.3828883580861984,5,0.97014254,1.0832708
2022-09-16,-1.3828883580861984,10,1.0631019,1.2831186
2022-09-16,-1.3828883580861984,21,1.3401229,1.3509051
2022-09-19,-0.05959881659904909,1,0.0,0.0025886334
2022-09-19,-0.05959881659904909,3,0.82792735,0.87088954
2022-09-19,-0.05959881659904909,5,1.2878432,1.1466811
2022-09-19,-0.05959881659904909,10,1.1854908,1.2651411
2022-09-19,-0.05959881659904909,21,1.3779254,1.3578764
2022-09-20,-1.1193683360567697,1,0.0,0.0017622067
2022-09-20,-1.1193683360567697,3,1.1290146,0.91631013
2022-09-20,-1.1193683360567697,5,1.2874336,1.0919933
2022-09-20,-1.1193683360567697,10,1.2589374,1.3014984
2022-09-20,-1.1193683360567697,21,1.3810524,1.3583031
2022-09-21,0.9079319396894547,1,0.0,0.004313958
2022-09-21,0.9079319396894547,3,1.5570453,1.008796
2022-09-21,0.9079319396894547,5,1.3438717,1.1193452
2022-09-21,0.9079319396894547,10,1.7518882,1.3051041
2022-09-21,0.9079319396894547,21,1.3625306,1.3443543
2022-09-22,-1.7346974073266352,1,0.0,0.004230196
2022-09-22,-1.7346974073266352,3,1.1248126,0.79755247
2022-09-22,-1.7346974073266352,5,1.1529175,0.9512965
2022-09-22,-1.7346974073266352,10,1.7487024,1.1129785
2022-09-22,-1.7346974073266352,21,1.3627256,1.1881644
2022-09-23,-2.7950079041795917,1,0.0,0.0051657665
2022-09-23,-2.7950079041795917,3,1.3185682,0.915044
2022-09-23,-2.7950079041795917,5,1.1383876,1.0766001
2022-09-23,-2.7950079041795917,10,1.6760585,1.2336749
2022-09-23,-2.7950079041795917,21,1.313096,1.291451
2022-09-26,-0.06253070908108782,1,0.0,0.0067837615
2022-09-26,-0.06253070908108782,3,0.055226516,0.9606999
2022-09-26,-0.06253070908108782,5,0.8865263,1.1251221
2022-09-26,-0.06253070908108782,10,1.492822,1.2542695
2022-09-26,-0.06253070908108782,21,1.1627285,1.2493414
2022-09-27,0.06253070908108782,1,0.0,0.0030049626
2022-09-27,0.06253070908108782,3,0.7726985,0.9006137
2022-09-27,0.06253070908108782,5,0.97850984,1.1664827
2022-09-27,0.06253070908108782,10,1.5097216,1.2856292
2022-09-27,0.06253070908108782,21,1.2089257,1.3127155
2022-09-28,-0.044660801957085994,1,0.0,0.0008583274
2022-09-28,-0.044660801957085994,3,1.1380713,1.0216249
2022-09-28,-0.044660801957085994,5,1.765354,1.1853328
2022-09-28,-0.044660801957085994,10,1.5211595,1.2569555
2022-09-28,-0.044660801957085994,21,1.2082821,1.3022896
2022-09-29,-1.62757529902251,1,0.0,0.0023840806
2022-09-29,-1.62757529902251,3,1.2593999,0.9934558
2022-09-29,-1.62757529902251,5,1.8831891,1.1707463
2022-09-29,-1.62757529902251,10,1.5287117,1.188809
2022-09-29,-1.62757529902251,21,1.2063771,1.2164427
2022-09-30,1.1511451099705639,1,0.0,0.0031070895
2022-09-30,1.1511451099705639,3,1.2937067,0.730494
2022-09-30,1.1511451099705639,5,1.6659911,0.89351994
2022-09-30,1.1511451099705639,10,1.4539082,0.8954792
2022-09-30,1.1511451099705639,21,1.129255,0.9786879
2022-10-03,0.9221431751011977,1,0.0,0.0031857686
2022-10-03,0.9221431751011977,3,1.930574,0.8489681
2022-10-03,0.9221431751011977,5,1.889819,0.94863355
2022-10-03,0.9221431751011977,10,1.4208828,0.96698
2022-10-03,0.9221431751011977,21,1.1164144,1.083279
2022-10-04,3.7738351442405005,1,0.0,0.0023524547
2022-10-04,3.7738351442405005,3,2.141163,0.6777401
2022-10-04,3.7738351442405005,5,1.8971252,0.8205349
2022-10-04,3.7738351442405005,10,1.4831756,0.9225139
2022-10-04,3.7738351442405005,21,1.1165984,1.0230527
2022-10-05,-0.9189532918759902,1,0.0,0.0017026048
2022-10-05,-0.9189532918759902,3,0.3567179,0.7905981
2022-10-05,-0.9189532918759902,5,0.33854955,0.83958536
2022-10-05,-0.9189532918759902,10,0.89799124,0.893574
2022-10-05,-0.9189532918759902,21,0.84095776,1.0012448
2022-10-06,-0.6008367339908283,1,0.0,0.0016100919
2022-10-06,-0.6008367339908283,3,0.39868566,0.90041316
2022-10-06,-0.6008367339908283,5,0.35840914,0.9553217
2022-10-06,-0.6008367339908283,10,0.86158556,1.0919657
2022-10-06,-0.6008367339908283,21,0.82777387,1.2021782
2022-10-07,-1.4646757454429782,1,0.0,0.0013883691
2022-10-07,-1.4646757454429782,3,0.40945762,0.96583027
2022-10-07,-1.4646757454429782,5,0.7646632,1.1328425
2022-10-07,-1.4646757454429782,10,0.88847154,1.288189
2022-10-07,-1.4646757454429782,21,0.95164824,1.4044877
2022-10-10,-0.6382783785385371,1,0.0,0.0019376669
2022-10-10,-0.6382783785385371,3,0.05507514,0.90666044
2022-10-10,-0.6382783785385371,5,0.60872877,1.0860653
2022-10-10,-0.6382783785385371,10,0.75087106,1.2708012
2022-10-10,-0.6382783785385371,21,0.8696365,1.3428726
2022-10-11,-0.5592875665705321,1,0.0,0.0035326043
2022-10-11,-0.5592875665705321,3,0.678962,1.013882
2022-10-11,-0.5592875665705321,5,0.8611552,1.2869167
2022-10-11,-0.5592875665705321,10,0.71926844,1.5228504
2022-10-11,-0.5592875665705321,21,0.8411987,1.5677193
2022-10-12,-0.5040725863893591,1,0.0,0.0026986143
2022-10-12,-0.5040725863893591,3,0.57891554,0.83883935
2022-10-12,-0.5040725863893591,5,0.7326998,0.99892336
2022-10-12,-0.5040725863893591,10,0.76917714,1.1964147
2022-10-12,-0.5040725863893591,21,0.84188765,1.3278672
2022-10-13,0.9078218480779832,1,0.0,0.0033929497
2022-10-13,0.9078218480779832,3,0.5700255,0.9847714
2022-10-13,0.9078218480779832,5,0.6592626,1.1329048
2022-10-13,0.9078218480779832,10,0.68725836,1.2932732
2022-10-13,0.9078218480779832,21,0.9121174,1.3965816
2022-10-14,0.3161552503312848,1,0.0,0.004362545
2022-10-14,0.3161552503312848,3,0.6539959,0.7496845
2022-10-14,0.3161552503312848,5,0.6598102,0.9874625
2022-10-14,0.3161552503312848,10,0.6959594,1.1873997
2022-10-14,0.3161552503312848,21,0.9094294,1.2203941
2022-10-17,1.7072641976919378,1,0.0,0.0054257647
2022-10-17,1.7072641976919378,3,0.8160675,0.74391127
2022-10-17,1.7072641976919378,5,0.7760026,0.8586754
2022-10-17,1.7072641976919378,10,0.70970887,0.96760285
2022-10-17,1.7072641976919378,21,0.91106844,1.079533
2022-10-18,0.32373471607352045,1,0.0,0.0031023854
2022-10-18,0.32373471607352045,3,0.46861514,0.8718804
2022-10-18,0.32373471607352045,5,0.5379044,1.0134783
2022-10-18,0.32373471607352045,10,0.60092586,1.1577741
2022-10-18,0.32373471607352045,21,0.8734941,1.2254384
2022-10-19,-0.23399352189485967,1,0.0,0.0031261062
2022-10-19,-0.23399352189485967,3,0.58567804,0.937411
2022-10-19,-0.23399352189485967,5,0.8037882,1.103421
2022-10-19,-0.23399352189485967,10,0.6203191,1.2096516
2022-10-19,-0.23399352189485967,21,0.912829,1.2231382
2022-10-20,0.9137233822359647,1,0.0,0.0050128703
2022-10-20,0.9137233822359647,3,0.6044475,0.8831904
2022-10-20,0.9137233822359647,5,0.71075416,1.0158675
2022-10-20,0.9137233822359647,10,0.7232129,1.1593319
2022-10-20,0.9137233822359647,21,0.9203192,1.2021614
2022-10-21,-0.4055502745956119,1,0.0,0.004131804
2022-10-21,-0.4055502745956119,3,0.89169014,0.80999094
2022-10-21,-0.4055502745956119,5,0.7293649,1.0096126
2022-10-21,-0.4055502745956119,10,0.7632543,1.0820614
2022-10-21,-0.4055502745956119,21,0.9154974,1.1417261
2022-10-24,0.8361029073330251,1,0.0,0.0030791601
2022-10-24,0.8361029073330251,3,0.57295465,0.68033564
2022-10-24,0.8361029073330251,5,0.6230073,0.7828357
2022-10-24,0.8361029073330251,10,0.98234355,0.8525326
2022-10-24,0.8361029073330251,21,0.9095775,0.90773207
2022-10-25,1.7714651620295285,1,0.0,0.0034633717
2022-10-25,1.7714651620295285,3,0.709431,0.7945756
2022-10-25,1.7714651620295285,5,0.6378956,0.94145095
2022-10-25,1.7714651620295285,10,0.9795725,1.004154
2022-10-25,1.7714651620295285,21,0.9072825,1.1053548
2022-10-26,0.3976550363752551,1,0.0,0.0025791274
2022-10-26,0.3976550363752551,3,0.1411521,0.6899217
2022-10-26,0.3976550363752551,5,0.31153652,0.87311584
2022-10-26,0.3976550363752551,10,0.8776546,0.9723562
2022-10-26,0.3976550363752551,21,0.8553968,1.0454413
2022-10-27,0.16298552701075053,1,0.0,0.0016556634
2022-10-27,0.16298552701075053,3,0.05312034,0.7685897
2022-10-27,0.16298552701075053,5,0.59036267,0.85376996
2022-10-27,0.16298552701075053,10,0.917096,0.9387454
2022-10-27,0.16298552701075053,21,0.85547787,1.0355387
2022-10-28,0.06042194843196569,1,0.0,0.0039847055
2022-10-28,0.06042194843196569,3,0.3843734,0.7901911
2022-10-28,0.06042194843196569,5,0.65667963,0.8339455
2022-10-28,0.06042194843196569,10,1.1132131,0.93508494
2022-10-28,0.06042194843196569,21,0.8566522,1.0256574
2022-10-31,0.18104710492385934,1,0.0,0.0024173548
2022-10-31,0.18104710492385934,3,0.7603767,0.7121459
2022-10-31,0.18104710492385934,5,1.2297292,0.8725806
2022-10-31,0.18104710492385934,10,1.1080921,1.0509516
2022-10-31,0.18104710492385934,21,0.8766918,1.1270479
2022-11-01,0.9293940859976146,1,0.0,0.003552191
2022-11-01,0.9293940859976146,3,0.8186546,0.5765465
2022-11-01,0.9293940859976146,5,1.2276998,0.6820459
2022-11-01,0.9293940859976146,10,1.1076101,0.81747174
2022-11-01,0.9293940859976146,21,0.8775492,0.9086103
2022-11-02,-0.921857565270745,1,0.0,0.0052369684
2022-11-02,-0.921857565270745,3,1.5495394,0.70503104
2022-11-02,-0.921857565270745,5,1.2011269,0.8948248
