time,log_return,horizon,true_volatility,predict_volatility
2022-07-15,1.7274686442787512,1,0.0,0.004362719
2022-07-15,1.7274686442787512,3,0.16128735,1.0449421
2022-07-15,1.7274686442787512,5,0.6542396,1.2162555
2022-07-15,1.7274686442787512,10,0.6369203,1.3124566
2022-07-15,1.7274686442787512,21,0.69673365,1.3169322
2022-07-18,1.3341348961720456,1,0.0,-0.0027315924
2022-07-18,1.3341348961720456,3,0.6090058,0.80589116
2022-07-18,1.3341348961720456,5,0.6055866,0.9967805
2022-07-18,1.3341348961720456,10,0.577534,1.1184157
2022-07-18,1.3341348961720456,21,0.63890344,1.1774355
2022-07-19,1.5628589696381034,1,0.0,-0.0025768718
2022-07-19,1.5628589696381034,3,0.62889427,0.66284555
2022-07-19,1.5628589696381034,5,0.52695817,0.77138376
2022-07-19,1.5628589696381034,10,0.601175,0.9016685
2022-07-19,1.5628589696381034,21,0.6040056,1.0270469
2022-07-20,0.17187627481849432,1,0.0,-0.005082536
2022-07-20,0.17187627481849432,3,0.051512647,0.7143195
2022-07-20,0.17187627481849432,5,0.18382344,0.8649933
2022-07-20,0.17187627481849432,10,0.5554773,0.9650192
2022-07-20,0.17187627481849432,21,0.59172153,1.1042236
2022-07-21,0.294077657852565,1,0.0,-0.0042172875
2022-07-21,0.294077657852565,3,0.05823479,0.6439885
2022-07-21,0.294077657852565,5,0.3529054,0.7774822
2022-07-21,0.294077657852565,10,0.5935886,0.8811862
2022-07-21,0.294077657852565,21,0.59278786,0.99214405
2022-07-22,0.20575373834930133,1,0.0,-0.005259885
2022-07-22,0.20575373834930133,3,0.22172308,0.6054813
2022-07-22,0.20575373834930133,5,0.49939677,0.7480311
2022-07-22,0.20575373834930133,10,0.60385644,0.8814485
2022-07-22,0.20575373834930133,21,0.63464016,1.084575
2022-07-25,0.3469207087078985,1,0.0,-0.005701
2022-07-25,0.3469207087078985,3,0.4484881,0.91577196
2022-07-25,0.3469207087078985,5,0.5480374,1.1042123
2022-07-25,0.3469207087078985,10,0.6842093,1.15614
2022-07-25,0.3469207087078985,21,0.72160155,1.2741473
2022-07-26,-0.17784222840386832,1,0.0,-0.0027423133
2022-07-26,-0.17784222840386832,3,0.59705263,0.6972559
2022-07-26,-0.17784222840386832,5,0.6651174,0.77225584
2022-07-26,-0.17784222840386832,10,0.69588983,0.9447462
2022-07-26,-0.17784222840386832,21,0.71992487,1.1120503
2022-07-27,0.9203651248978595,1,0.0,0.0032477116
2022-07-27,0.9203651248978595,3,0.14594416,0.736617
2022-07-27,0.9203651248978595,5,0.71427953,0.8494044
2022-07-27,0.9203651248978595,10,0.75366133,0.9519165
2022-07-27,0.9203651248978595,21,0.72046417,0.9842691
2022-07-28,1.2076696519342178,1,0.0,0.003910374
2022-07-28,1.2076696519342178,3,0.69488233,0.71115375
2022-07-28,1.2076696519342178,5,0.7373083,0.8596434
2022-07-28,1.2076696519342178,10,0.734281,0.95372754
2022-07-28,1.2076696519342178,21,0.6999312,0.9209682
2022-07-29,1.2482474789476505,1,0.0,0.0029567096
2022-07-29,1.2482474789476505,3,0.73733306,0.60258687
2022-07-29,1.2482474789476505,5,0.68544954,0.77169627
2022-07-29,1.2482474789476505,10,0.67479277,0.8773334
2022-07-29,1.2482474789476505,21,0.73853296,0.9165661
2022-08-01,-0.24569056958219093,1,0.0,-0.0007700939
2022-08-01,-0.24569056958219093,3,0.67150754,0.7020356
2022-08-01,-0.24569056958219093,5,0.6083609,0.8527177
2022-08-01,-0.24569056958219093,10,0.5833377,0.9055381
2022-08-01,-0.24569056958219093,21,0.7074486,0.88447684
2022-08-02,-0.3776880724992715,1,0.0,-0.0004884661
2022-08-02,-0.3776880724992715,3,0.6233329,0.7696404
2022-08-02,-0.3776880724992715,5,0.6655137,0.85428303
2022-08-02,-0.3776880724992715,10,0.57172894,0.91170025
2022-08-02,-0.3776880724992715,21,0.7244792,0.926271
2022-08-03,1.1081991752573295,1,0.0,-0.0026274207
2022-08-03,1.1081991752573295,3,0.72073203,0.73895276
2022-08-03,1.1081991752573295,5,0.72950387,0.87502843
2022-08-03,1.1081991752573295,10,0.54444826,0.8880165
2022-08-03,1.1081991752573295,21,0.76805115,0.9782044
2022-08-04,0.061031916830245336,1,0.0,0.0011013809
2022-08-04,0.061031916830245336,3,0.5771567,0.83672464
2022-08-04,0.061031916830245336,5,0.608387,0.95879936
2022-08-04,0.061031916830245336,10,0.54397815,0.91762555
2022-08-04,0.061031916830245336,21,0.7700328,0.94839936
2022-08-05,-0.6462892789063979,1,0.0,0.0014240872
2022-08-05,-0.6462892789063979,3,0.6797749,0.89877117
2022-08-05,-0.6462892789063979,5,0.6382253,0.9709855
2022-08-05,-0.6462892789063979,10,0.55654174,0.9251694
2022-08-05,-0.6462892789063979,21,0.9007034,0.90458906
2022-08-08,0.7674500613966018,1,0.0,0.0005378132
2022-08-08,0.7674500613966018,3,0.6547898,1.316033
2022-08-08,0.7674500613966018,5,0.52568203,1.4191197
2022-08-08,0.7674500613966018,10,0.5799353,1.3464026
2022-08-08,0.7674500613966018,21,0.90007806,1.2739424
2022-08-09,-0.7012779557056703,1,0.0,-0.0010918095
2022-08-09,-0.7012779557056703,3,0.58656436,0.7620204
2022-08-09,-0.7012779557056703,5,0.4579503,0.8455985
2022-08-09,-0.7012779557056703,10,0.67387146,0.88440394
2022-08-09,-0.7012779557056703,21,0.8712872,0.98259
2022-08-10,0.5912098845231917,1,0.0,-0.0043071373
2022-08-10,0.5912098845231917,3,0.23009518,0.7866526
2022-08-10,0.5912098845231917,5,0.18655284,0.9115799
2022-08-10,0.5912098845231917,10,0.6537763,1.0252347
2022-08-10,0.5912098845231917,21,0.8671833,1.2849202
2022-08-11,0.488441990645061,1,0.0,-0.005246409
2022-08-11,0.488441990645061,3,0.17579402,0.84173757
2022-08-11,0.488441990645061,5,0.46975216,1.0103072
2022-08-11,0.488441990645061,10,0.6417257,1.0809951
2022-08-11,0.488441990645061,21,0.85911214,1.3003331
2022-08-12,0.059902896046892806,1,0.0,-0.004943504
2022-08-12,0.059902896046892806,3,0.11913292,0.90445036
2022-08-12,0.059902896046892806,5,0.4590944,1.0265592
2022-08-12,0.059902896046892806,10,0.6237945,1.0436753
2022-08-12,0.059902896046892806,21,0.9228557,1.1576757
2022-08-15,0.23768122568883499,1,0.0,-0.005273934
2022-08-15,0.23768122568883499,3,0.5348248,0.90292674
2022-08-15,0.23768122568883499,5,0.5731012,1.0002248
2022-08-15,0.23768122568883499,10,0.75067896,1.0430912
2022-08-15,0.23768122568883499,21,1.0085557,1.2383983
2022-08-16,0.3491993551155481,1,0.0,-0.0011386597
2022-08-16,0.3491993551155481,3,0.5784384,1.0507882
2022-08-16,0.3491993551155481,5,0.72320855,1.1240205
2022-08-16,0.3491993551155481,10,0.7553919,1.1453156
2022-08-16,0.3491993551155481,21,1.0425628,1.3808374
2022-08-17,-0.8369763707797517,1,0.0,-0.0029510232
2022-08-17,-0.8369763707797517,3,0.5904882,0.84364706
2022-08-17,-0.8369763707797517,5,0.6823611,0.86140525
2022-08-17,-0.8369763707797517,10,0.72315735,0.9122694
2022-08-17,-0.8369763707797517,21,1.0342544,1.0993321
2022-08-18,0.4272298086184456,1,0.0,0.0042328835
2022-08-18,0.4272298086184456,3,0.7659399,0.83751804
2022-08-18,0.4272298086184456,5,0.7477058,0.868687
2022-08-18,0.4272298086184456,10,0.7626761,0.9606357
2022-08-18,0.4272298086184456,21,1.038155,0.9907362
2022-08-19,-0.8134620753133426,1,0.0,0.0045535425
2022-08-19,-0.8134620753133426,3,0.6442561,0.69709486
2022-08-19,-0.8134620753133426,5,0.71845096,0.8880126
2022-08-19,-0.8134620753133426,10,0.7479433,1.0862356
2022-08-19,-0.8134620753133426,21,1.0501341,1.0875609
2022-08-22,-1.4119272097881996,1,0.0,-0.00071594166
2022-08-22,-1.4119272097881996,3,0.82043654,0.5780328
2022-08-22,-1.4119272097881996,5,0.86973274,0.7495371
2022-08-22,-1.4119272097881996,10,1.0919443,0.95677775
2022-08-22,-1.4119272097881996,21,1.0474416,1.0079309
2022-08-23,0.15189082855755487,1,0.0,0.0014882884
2022-08-23,0.15189082855755487,3,0.13032095,0.67171997
2022-08-23,0.15189082855755487,5,0.78090054,0.8315231
2022-08-23,0.15189082855755487,10,1.0511979,0.98101366
2022-08-23,0.15189082855755487,21,1.034962,1.0134254
2022-08-24,0.4630861939094899,1,0.0,-2.9739225e-05
2022-08-24,0.4630861939094899,3,0.8961136,0.7805639
2022-08-24,0.4630861939094899,5,0.76140165,0.9880038
2022-08-24,0.4630861939094899,10,1.0355756,1.1486378
2022-08-24,0.4630861939094899,21,1.0637097,1.2029018
2022-08-25,0.24589260182086292,1,0.0,-0.0003624293
2022-08-25,0.24589260182086292,3,0.7430083,0.72316927
2022-08-25,0.24589260182086292,5,0.6224573,0.89573854
2022-08-25,0.24589260182086292,10,0.98884135,1.034744
2022-08-25,0.24589260182086292,21,1.0922041,1.067081
2022-08-26,-1.5371258531109433,1,0.0,0.0021074843
2022-08-26,-1.5371258531109433,3,0.29775524,0.7651264
2022-08-26,-1.5371258531109433,5,0.31456232,0.9476164
2022-08-26,-1.5371258531109433,10,1.002729,1.049282
2022-08-26,-1.5371258531109433,21,1.1944761,1.0066625
2022-08-29,-0.9617023383092338,1,0.0,0.0022947742
2022-08-29,-0.9617023383092338,3,0.21610165,0.9221877
2022-08-29,-0.9617023383092338,5,1.270001,1.1284583
2022-08-29,-0.9617023383092338,10,1.1022389,1.1882194
2022-08-29,-0.9617023383092338,21,1.1769772,1.0891607
2022-08-30,-0.8613063078471761,1,0.0,0.00637981
2022-08-30,-0.8613063078471761,3,0.33001262,0.9791815
2022-08-30,-0.8613063078471761,5,1.2573817,1.187449
2022-08-30,-0.8613063078471761,10,1.209465,1.2780393
2022-08-30,-0.8613063078471761,21,1.1767806,1.12192
2022-08-31,-1.3616044579126019,1,0.0,0.004250955
2022-08-31,-1.3616044579126019,3,1.6042624,0.9349942
2022-08-31,-1.3616044579126019,5,1.2478939,1.1282542
2022-08-31,-1.3616044579126019,10,1.2692825,1.2266905
2022-08-31,-1.3616044579126019,21,1.1750618,1.0882142
2022-09-01,-1.6613315912625382,1,0.0,0.005838546
2022-09-01,-1.6613315912625382,3,1.4864024,0.87310094
2022-09-01,-1.6613315912625382,5,1.1576507,1.1027144
2022-09-01,-1.6613315912625382,10,1.1998422,1.211626
2022-09-01,-1.6613315912625382,21,1.1869303,1.1085652
2022-09-02,1.8817725622939818,1,0.0,0.006372562
2022-09-02,1.8817725622939818,3,1.1044089,0.8677581
2022-09-02,1.8817725622939818,5,0.91204345,1.0903721
2022-09-02,1.8817725622939818,10,1.1163338,1.1486114
2022-09-02,1.8817725622939818,21,1.1950465,1.0658387
2022-09-05,-0.6157778568742778,1,0.0,0.0012414579
2022-09-05,-0.6157778568742778,3,0.14230952,0.9148956
2022-09-05,-0.6157778568742778,5,0.7561364,1.1147346
2022-09-05,-0.6157778568742778,10,1.0283991,1.1765844
2022-09-05,-0.6157778568742778,21,1.128773,1.1117483
2022-09-06,-0.26723378677342424,1,0.0,0.0012191897
2022-09-06,-0.26723378677342424,3,0.36307105,1.0033199
2022-09-06,-0.26723378677342424,5,0.866286,1.1300727
2022-09-06,-0.26723378677342424,10,1.0195532,1.1698786
2022-09-06,-0.26723378677342424,21,1.4207351,1.1043692
2022-09-07,-0.43684026998604963,1,0.0,-0.001098566
2022-09-07,-0.43684026998604963,3,0.77316934,0.9385943
2022-09-07,-0.43684026998604963,5,1.1839373,1.0783126
2022-09-07,-0.43684026998604963,10,1.0608151,1.1459904
2022-09-07,-0.43684026998604963,21,1.4311948,1.14267
2022-09-08,0.40401709821553666,1,0.0,-0.0006420468
2022-09-08,0.40401709821553666,3,0.555534,0.9046775
2022-09-08,0.40401709821553666,5,1.1780725,1.0348079
2022-09-08,0.40401709821553666,10,1.1104302,1.088293
2022-09-08,0.40401709821553666,21,1.4333045,1.0875931
2022-09-09,1.4532066529894472,1,0.0,-0.0021472238
2022-09-09,1.4532066529894472,3,1.446395,1.0709997
2022-09-09,1.4532066529894472,5,1.2848961,1.110558
2022-09-09,1.4532066529894472,10,1.1958658,1.0810244
2022-09-09,1.4532066529894472,21,1.4548728,1.0804328
2022-09-12,1.6790664172042113,1,0.0,-0.00083563896
2022-09-12,1.6790664172042113,3,1.3158987,0.9811166
2022-09-12,1.6790664172042113,5,1.1623809,1.1095748
2022-09-12,1.6790664172042113,10,1.2469469,1.2083446
2022-09-12,1.6790664172042113,21,1.4074074,1.1814145
2022-09-13,-1.4958896169996017,1,0.0,-0.0022497973
2022-09-13,-1.4958896169996017,3,0.4517306,0.6690167
2022-09-13,-1.4958896169996017,5,0.55719876,0.7372174
2022-09-13,-1.4958896169996017,10,0.9932223,0.86280197
2022-09-13,-1.4958896169996017,21,1.3345131,0.93135685
2022-09-14,-0.38996431882107885,1,0.0,-0.0010745667
2022-09-14,-0.38996431882107885,3,0.40745917,0.75134844
2022-09-14,-0.38996431882107885,5,0.48729387,0.8291566
2022-09-14,-0.38996431882107885,10,1.0112606,0.85134673
2022-09-14,-0.38996431882107885,21,1.3133727,0.8679364
2022-09-15,-0.9740607982094751,1,0.0,-0.00054942863
2022-09-15,-0.9740607982094751,3,0.55322045,0.7144603
2022-09-15,-0.9740607982094751,5,0.8438948,0.8139842
2022-09-15,-0.9740607982094751,10,1.0288696,0.8897419
2022-09-15,-0.9740607982094751,21,1.3418509,0.9175932
2022-09-16,-1.3828883580861984,1,0.0,-0.0004543243
2022-09-16,-1.3828883580861984,3,0.5719022,0.77927923
2022-09-16,-1.3828883580861984,5,0.97014254,0.8418048
2022-09-16,-1.3828883580861984,10,1.0631019,0.9302644
2022-09-16,-1.3828883580861984,21,1.3401229,0.9355544
2022-09-19,-0.05959881659904909,1,0.0,0.0016084481
2022-09-19,-0.05959881659904909,3,0.82792735,1.2569358
2022-09-19,-0.05959881659904909,5,1.2878432,1.4218802
2022-09-19,-0.05959881659904909,10,1.1854908,1.459436
2022-09-19,-0.05959881659904909,21,1.3779254,1.2638099
2022-09-20,-1.1193683360567697,1,0.0,0.0012056741
2022-09-20,-1.1193683360567697,3,1.1290146,1.1333382
2022-09-20,-1.1193683360567697,5,1.2874336,1.2652483
2022-09-20,-1.1193683360567697,10,1.2589374,1.2626195
2022-09-20,-1.1193683360567697,21,1.3810524,1.1145914
2022-09-21,0.9079319396894547,1,0.0,0.0019176719
2022-09-21,0.9079319396894547,3,1.5570453,1.2187821
2022-09-21,0.9079319396894547,5,1.3438717,1.3324149
2022-09-21,0.9079319396894547,10,1.7518882,1.4136127
2022-09-21,0.9079319396894547,21,1.3625306,1.250864
2022-09-22,-1.7346974073266352,1,0.0,0.00012528943
2022-09-22,-1.7346974073266352,3,1.1248126,0.9574184
2022-09-22,-1.7346974073266352,5,1.1529175,1.082382
2022-09-22,-1.7346974073266352,10,1.7487024,1.1713998
2022-09-22,-1.7346974073266352,21,1.3627256,1.0862797
2022-09-23,-2.7950079041795917,1,0.0,0.0008503245
2022-09-23,-2.7950079041795917,3,1.3185682,1.2281376
2022-09-23,-2.7950079041795917,5,1.1383876,1.394629
2022-09-23,-2.7950079041795917,10,1.6760585,1.4642648
2022-09-23,-2.7950079041795917,21,1.313096,1.2885401
2022-09-26,-0.06253070908108782,1,0.0,-0.0003183121
2022-09-26,-0.06253070908108782,3,0.055226516,1.4514005
2022-09-26,-0.06253070908108782,5,0.8865263,1.6133041
2022-09-26,-0.06253070908108782,10,1.492822,1.5965089
2022-09-26,-0.06253070908108782,21,1.1627285,1.359706
2022-09-27,0.06253070908108782,1,0.0,-0.0015974967
2022-09-27,0.06253070908108782,3,0.7726985,1.1572781
2022-09-27,0.06253070908108782,5,0.97850984,1.3745921
2022-09-27,0.06253070908108782,10,1.5097216,1.4085462
2022-09-27,0.06253070908108782,21,1.2089257,1.2984674
2022-09-28,-0.044660801957085994,1,0.0,0.0056742397
2022-09-28,-0.044660801957085994,3,1.1380713,1.3951235
2022-09-28,-0.044660801957085994,5,1.765354,1.5337245
2022-09-28,-0.044660801957085994,10,1.5211595,1.5362475
2022-09-28,-0.044660801957085994,21,1.2082821,1.5438384
2022-09-29,-1.62757529902251,1,0.0,0.0020761006
2022-09-29,-1.62757529902251,3,1.2593999,1.5377578
2022-09-29,-1.62757529902251,5,1.8831891,1.7109009
2022-09-29,-1.62757529902251,10,1.5287117,1.6971077
2022-09-29,-1.62757529902251,21,1.2063771,1.6397156
2022-09-30,1.1511451099705639,1,0.0,0.00043402216
2022-09-30,1.1511451099705639,3,1.2937067,1.4395661
2022-09-30,1.1511451099705639,5,1.6659911,1.5400364
2022-09-30,1.1511451099705639,10,1.4539082,1.4855591
2022-09-30,1.1511451099705639,21,1.129255,1.3953736
2022-10-03,0.9221431751011977,1,0.0,0.0010581068
2022-10-03,0.9221431751011977,3,1.930574,1.3479085
2022-10-03,0.9221431751011977,5,1.889819,1.3992674
2022-10-03,0.9221431751011977,10,1.4208828,1.3361477
2022-10-03,0.9221431751011977,21,1.1164144,1.2567073
2022-10-04,3.7738351442405005,1,0.0,-0.0021262397
2022-10-04,3.7738351442405005,3,2.141163,1.3231857
2022-10-04,3.7738351442405005,5,1.8971252,1.4606345
2022-10-04,3.7738351442405005,10,1.4831756,1.4168779
2022-10-04,3.7738351442405005,21,1.1165984,1.3276548
2022-10-05,-0.9189532918759902,1,0.0,-0.0058176517
2022-10-05,-0.9189532918759902,3,0.3567179,0.96508527
2022-10-05,-0.9189532918759902,5,0.33854955,1.1096016
2022-10-05,-0.9189532918759902,10,0.89799124,1.0652684
2022-10-05,-0.9189532918759902,21,0.84095776,1.1580267
2022-10-06,-0.6008367339908283,1,0.0,0.0015687225
2022-10-06,-0.6008367339908283,3,0.39868566,1.0172533
2022-10-06,-0.6008367339908283,5,0.35840914,1.1132753
2022-10-06,-0.6008367339908283,10,0.86158556,1.0575235
2022-10-06,-0.6008367339908283,21,0.82777387,1.097676
2022-10-07,-1.4646757454429782,1,0.0,-0.0006497877
2022-10-07,-1.4646757454429782,3,0.40945762,0.9656808
2022-10-07,-1.4646757454429782,5,0.7646632,1.0553981
2022-10-07,-1.4646757454429782,10,0.88847154,1.0673083
2022-10-07,-1.4646757454429782,21,0.95164824,1.1372776
2022-10-10,-0.6382783785385371,1,0.0,-0.00077729905
2022-10-10,-0.6382783785385371,3,0.05507514,0.9377992
2022-10-10,-0.6382783785385371,5,0.60872877,1.0114024
2022-10-10,-0.6382783785385371,10,0.75087106,1.0803071
2022-10-10,-0.6382783785385371,21,0.8696365,1.1892507
2022-10-11,-0.5592875665705321,1,0.0,-0.0016522305
2022-10-11,-0.5592875665705321,3,0.678962,0.9227519
2022-10-11,-0.5592875665705321,5,0.8611552,0.98958987
2022-10-11,-0.5592875665705321,10,0.71926844,1.0838447
2022-10-11,-0.5592875665705321,21,0.8411987,1.1079141
2022-10-12,-0.5040725863893591,1,0.0,-0.0007559878
2022-10-12,-0.5040725863893591,3,0.57891554,1.0036392
2022-10-12,-0.5040725863893591,5,0.7326998,1.0502169
2022-10-12,-0.5040725863893591,10,0.76917714,1.1603733
2022-10-12,-0.5040725863893591,21,0.84188765,1.2299278
2022-10-13,0.9078218480779832,1,0.0,0.0020749755
2022-10-13,0.9078218480779832,3,0.5700255,1.1576693
2022-10-13,0.9078218480779832,5,0.6592626,1.2129745
2022-10-13,0.9078218480779832,10,0.68725836,1.3182474
2022-10-13,0.9078218480779832,21,0.9121174,1.3115164
2022-10-14,0.3161552503312848,1,0.0,-0.002698504
2022-10-14,0.3161552503312848,3,0.6539959,0.893902
2022-10-14,0.3161552503312848,5,0.6598102,1.0123384
2022-10-14,0.3161552503312848,10,0.6959594,1.1877564
2022-10-14,0.3161552503312848,21,0.9094294,1.3109009
2022-10-17,1.7072641976919378,1,0.0,0.0011561352
2022-10-17,1.7072641976919378,3,0.8160675,1.0904121
2022-10-17,1.7072641976919378,5,0.7760026,1.2045307
2022-10-17,1.7072641976919378,10,0.70970887,1.3494098
2022-10-17,1.7072641976919378,21,0.91106844,1.4377906
2022-10-18,0.32373471607352045,1,0.0,0.0021711544
2022-10-18,0.32373471607352045,3,0.46861514,0.9489884
2022-10-18,0.32373471607352045,5,0.5379044,1.1100553
2022-10-18,0.32373471607352045,10,0.60092586,1.191365
2022-10-18,0.32373471607352045,21,0.8734941,1.1658108
2022-10-19,-0.23399352189485967,1,0.0,-0.0027036583
2022-10-19,-0.23399352189485967,3,0.58567804,0.9803739
2022-10-19,-0.23399352189485967,5,0.8037882,1.1804088
2022-10-19,-0.23399352189485967,10,0.6203191,1.294685
2022-10-19,-0.23399352189485967,21,0.912829,1.4268879
2022-10-20,0.9137233822359647,1,0.0,0.0012021102
2022-10-20,0.9137233822359647,3,0.6044475,0.89476764
2022-10-20,0.9137233822359647,5,0.71075416,1.0070598
2022-10-20,0.9137233822359647,10,0.7232129,1.1292361
2022-10-20,0.9137233822359647,21,0.9203192,1.3144983
2022-10-21,-0.4055502745956119,1,0.0,-0.0024029207
2022-10-21,-0.4055502745956119,3,0.89169014,0.93893206
2022-10-21,-0.4055502745956119,5,0.7293649,1.0690202
2022-10-21,-0.4055502745956119,10,0.7632543,1.2134326
2022-10-21,-0.4055502745956119,21,0.9154974,1.4621084
2022-10-24,0.8361029073330251,1,0.0,-0.0024893344
2022-10-24,0.8361029073330251,3,0.57295465,0.833458
2022-10-24,0.8361029073330251,5,0.6230073,0.9139138
2022-10-24,0.8361029073330251,10,0.98234355,1.1046951
2022-10-24,0.8361029073330251,21,0.9095775,1.4096271
2022-10-25,1.7714651620295285,1,0.0,-0.0032406864
2022-10-25,1.7714651620295285,3,0.709431,0.7998889
2022-10-25,1.7714651620295285,5,0.6378956,0.917245
2022-10-25,1.7714651620295285,10,0.9795725,1.0443554
2022-10-25,1.7714651620295285,21,0.9072825,1.3190373
2022-10-26,0.3976550363752551,1,0.0,-0.0036462992
2022-10-26,0.3976550363752551,3,0.1411521,0.5613725
2022-10-26,0.3976550363752551,5,0.31153652,0.6567278
2022-10-26,0.3976550363752551,10,0.8776546,0.8395821
2022-10-26,0.3976550363752551,21,0.8553968,1.1556764
2022-10-27,0.16298552701075053,1,0.0,-0.0066235205
2022-10-27,0.16298552701075053,3,0.05312034,0.79141647
2022-10-27,0.16298552701075053,5,0.59036267,0.914487
2022-10-27,0.16298552701075053,10,0.917096,0.9981
2022-10-27,0.16298552701075053,21,0.85547787,1.3167439
2022-10-28,0.06042194843196569,1,0.0,-0.0035625128
2022-10-28,0.06042194843196569,3,0.3843734,0.6992101
2022-10-28,0.06042194843196569,5,0.65667963,0.7979463
2022-10-28,0.06042194843196569,10,1.1132131,0.9299545
2022-10-28,0.06042194843196569,21,0.8566522,1.1914654
2022-10-31,0.18104710492385934,1,0.0,-0.0037171491
2022-10-31,0.18104710492385934,3,0.7603767,0.67518324
2022-10-31,0.18104710492385934,5,1.2297292,0.7631015
2022-10-31,0.18104710492385934,10,1.1080921,0.95851535
2022-10-31,0.18104710492385934,21,0.8766918,1.2676837
2022-11-01,0.9293940859976146,1,0.0,-0.0037926496
2022-11-01,0.9293940859976146,3,0.8186546,0.6403912
2022-11-01,0.9293940859976146,5,1.2276998,0.7198043
2022-11-01,0.9293940859976146,10,1.1076101,0.9191783
2022-11-01,0.9293940859976146,21,0.8775492,1.2069172
2022-11-02,-0.921857565270745,1,0.0,-0.0036889128
