time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.3151432872714466,10,1.1076097,1.3262532
2022-10-10,-0.3151432872714466,21,0.9791193,1.4730867
2022-10-11,-0.7799950171024861,1,0.0,-0.002710903
2022-10-11,-0.7799950171024861,3,1.0764459,1.0386808
2022-10-11,-0.7799950171024861,5,1.3167791,1.2626969
2022-10-11,-0.7799950171024861,10,1.1944599,1.3657283
2022-10-11,-0.7799950171024861,21,0.9688389,1.5481082
2022-10-12,-1.2971379793960125,1,0.0,0.00034430064
2022-10-12,-1.2971379793960125,3,1.0471928,0.7504738
2022-10-12,-1.2971379793960125,5,1.1813631,0.8851686
2022-10-12,-1.2971379793960125,10,1.1720341,1.1212454
2022-10-12,-1.2971379793960125,21,0.9348214,1.2548286
2022-10-13,1.200570207843299,1,0.0,0.0014464166
2022-10-13,1.200570207843299,3,0.7730974,1.1366743
2022-10-13,1.200570207843299,5,0.89234275,1.3020755
2022-10-13,1.200570207843299,10,0.99254483,1.452427
2022-10-13,1.200570207843299,21,0.8627152,1.6705796
2022-10-14,0.45753000465484917,1,0.0,0.00023739412
2022-10-14,0.45753000465484917,3,0.8322779,0.89675367
2022-10-14,0.45753000465484917,5,0.87683356,1.0603925
2022-10-14,0.45753000465484917,10,0.98448086,1.3222548
2022-10-14,0.45753000465484917,21,0.87321496,1.4385229
2022-10-17,2.3375184079414524,1,0.0,0.008320091
2022-10-17,2.3375184079414524,3,1.1105505,0.6434505
2022-10-17,2.3375184079414524,5,1.2233174,0.7849859
2022-10-17,2.3375184079414524,10,1.0115749,1.0327395
2022-10-17,2.3375184079414524,21,0.87692684,1.1034402
2022-10-18,0.7146466426904752,1,0.0,0.00295428
2022-10-18,0.7146466426904752,3,0.5296407,0.8030732
2022-10-18,0.7146466426904752,5,1.0572495,0.9745829
2022-10-18,0.7146466426904752,10,0.85132986,1.1943151
2022-10-18,0.7146466426904752,21,0.7728181,1.225868
2022-10-19,-0.3645964196513418,1,0.0,0.0017801411
2022-10-19,-0.3645964196513418,3,0.85874575,0.9165661
2022-10-19,-0.3645964196513418,5,1.1534771,1.1254551
2022-10-19,-0.3645964196513418,10,0.8488096,1.3135465
2022-10-19,-0.3645964196513418,21,0.8276,1.4082218
2022-10-20,0.798533268694257,1,0.0,0.009093573
2022-10-20,0.798533268694257,3,1.2822608,0.81500274
2022-10-20,0.798533268694257,5,1.0798383,0.9160425
2022-10-20,0.798533268694257,10,0.8504634,1.1064616
2022-10-20,0.798533268694257,21,0.8462572,1.1987458
2022-10-21,-1.3008741711828975,1,0.0,0.008926727
2022-10-21,-1.3008741711828975,3,1.3845841,0.77023125
2022-10-21,-1.3008741711828975,5,1.080073,0.9469006
2022-10-21,-1.3008741711828975,10,0.989694,1.1293795
2022-10-21,-1.3008741711828975,21,0.85643744,1.1893626
2022-10-24,1.7720037286203194,1,0.0,0.0038569719
2022-10-24,1.7720037286203194,3,0.33287045,0.7423588
2022-10-24,1.7720037286203194,5,0.64302605,0.8421924
2022-10-24,1.7720037286203194,10,0.8474297,1.0070368
2022-10-24,1.7720037286203194,21,0.78286254,1.0914062
2022-10-25,1.4785024484018194,1,0.0,0.0020357128
2022-10-25,1.4785024484018194,3,0.34525853,0.7847489
2022-10-25,1.4785024484018194,5,0.50865483,0.96962655
2022-10-25,1.4785024484018194,10,0.73717356,1.1360861
2022-10-25,1.4785024484018194,21,0.7733179,1.2572166
2022-10-26,0.9664624714025294,1,0.0,0.0048798565
2022-10-26,0.9664624714025294,3,0.42730436,0.81093293
2022-10-26,0.9664624714025294,5,0.33111525,1.0236146
2022-10-26,0.9664624714025294,10,0.6394987,1.232339
2022-10-26,0.9664624714025294,21,0.7355471,1.3298169
2022-10-27,0.6395786665947867,1,0.0,0.006366905
2022-10-27,0.6395786665947867,3,0.3020428,1.1672854
2022-10-27,0.6395786665947867,5,0.39723712,1.2969886
2022-10-27,0.6395786665947867,10,0.6029218,1.3533294
2022-10-27,0.6395786665947867,21,0.72598326,1.5061752
2022-10-28,-0.05808961117033107,1,0.0,0.0033091996
2022-10-28,-0.05808961117033107,3,0.2719974,1.0416129
2022-10-28,-0.05808961117033107,5,0.6609036,1.22756
2022-10-28,-0.05808961117033107,10,0.6557687,1.353525
2022-10-28,-0.05808961117033107,21,0.7221646,1.4501886
2022-10-31,0.50400157087509,1,0.0,-0.0012681428
2022-10-31,0.50400157087509,3,0.42402035,1.1235914
2022-10-31,0.50400157087509,5,0.7896342,1.2124248
2022-10-31,0.50400157087509,10,0.6832173,1.2942133
2022-10-31,0.50400157087509,21,0.77925,1.48885
2022-11-01,0.5327329198582476,1,0.0,-0.0011815373
2022-11-01,0.5327329198582476,3,0.7315409,0.98594785
2022-11-01,0.5327329198582476,5,0.76747763,1.2203295
2022-11-01,0.5327329198582476,10,0.7040605,1.3734237
2022-11-01,0.5327329198582476,21,0.7786446,1.5477098
2022-11-02,-0.3807715214561469,1,0.0,-0.0006478932
2022-11-02,-0.3807715214561469,3,0.90098536,0.9400786
2022-11-02,-0.3807715214561469,5,0.7579832,1.1275063
2022-11-02,-0.3807715214561469,10,0.69827944,1.2500621
2022-11-02,-0.3807715214561469,21,0.7779096,1.3979698
2022-11-03,-1.2590537275082525,1,0.0,0.004687773
2022-11-03,-1.2590537275082525,3,0.9156592,0.7139176
2022-11-03,-1.2590537275082525,5,0.75293684,0.85502994
2022-11-03,-1.2590537275082525,10,0.78399,0.9928389
2022-11-03,-1.2590537275082525,21,0.769041,1.0922078
2022-11-04,0.93349864558121,1,0.0,0.0035398323
2022-11-04,0.93349864558121,3,0.2872361,1.0425346
2022-11-04,0.93349864558121,5,0.3299686,1.1461794
2022-11-04,0.93349864558121,10,0.70238966,1.2661741
2022-11-04,0.93349864558121,21,0.7034737,1.4194986
2022-11-07,0.24646350105701487,1,0.0,-0.006612638
2022-11-07,0.24646350105701487,3,0.11639145,0.7993361
2022-11-07,0.24646350105701487,5,0.50831765,0.9086077
2022-11-07,0.24646350105701487,10,0.7182393,1.2330027
2022-11-07,0.24646350105701487,21,0.6948626,1.4507746
2022-11-08,0.4586129382420978,1,0.0,0.0025860406
2022-11-08,0.4586129382420978,3,0.3118259,0.6734756
2022-11-08,0.4586129382420978,5,0.53048015,0.8838648
2022-11-08,0.4586129382420978,10,0.7346012,1.1486803
2022-11-08,0.4586129382420978,21,0.71099466,1.300691
2022-11-09,0.5174800971261106,1,0.0,0.003799174
2022-11-09,0.5174800971261106,3,0.64944863,0.71973413
2022-11-09,0.5174800971261106,5,0.5393377,0.950441
2022-11-09,0.5174800971261106,10,0.84324294,1.1900412
2022-11-09,0.5174800971261106,21,0.7245172,1.260241
2022-11-10,1.1475616856944981,1,0.0,0.0028564017
2022-11-10,1.1475616856944981,3,0.6841501,0.79581255
2022-11-10,1.1475616856944981,5,0.81361425,1.0616223
2022-11-10,1.1475616856944981,10,0.8475128,1.2433232
2022-11-10,1.1475616856944981,21,0.74787265,1.3853494
2022-11-11,-0.4324983792244552,1,0.0,0.0069269445
2022-11-11,-0.4324983792244552,3,0.52080375,0.7807627
2022-11-11,-0.4324983792244552,5,0.69442594,0.9846026
2022-11-11,-0.4324983792244552,10,0.8148093,1.1175115
2022-11-11,-0.4324983792244552,21,0.72714204,1.1666623
2022-11-14,0.8410954249251645,1,0.0,0.00687683
2022-11-14,0.8410954249251645,3,0.7999131,0.9254959
2022-11-14,0.8410954249251645,5,0.8508548,1.1642238
2022-11-14,0.8410954249251645,10,0.7766149,1.2113199
2022-11-14,0.8410954249251645,21,0.72500557,1.2710203
2022-11-15,0.2678098073271684,1,0.0,0.0013530795
2022-11-15,0.2678098073271684,3,0.57007796,0.8086519
2022-11-15,0.2678098073271684,5,0.83385533,0.9476659
2022-11-15,0.2678098073271684,10,0.87727046,1.0911987
2022-11-15,0.2678098073271684,21,0.7244446,1.1749493
2022-11-16,-1.0681632334788915,1,0.0,0.0016921163
2022-11-16,-1.0681632334788915,3,0.94577664,0.7827532
2022-11-16,-1.0681632334788915,5,1.0591472,0.93878543
2022-11-16,-1.0681632334788915,10,0.8788296,1.1420618
2022-11-16,-1.0681632334788915,21,0.72639537,1.2036785
2022-11-17,-0.7520742171957195,1,0.0,-0.0016794335
2022-11-17,-0.7520742171957195,3,0.7953823,0.8589104
2022-11-17,-0.7520742171957195,5,0.8314163,1.0947837
2022-11-17,-0.7520742171957195,10,0.77948385,1.2830853
2022-11-17,-0.7520742171957195,21,0.78599375,1.4598495
2022-11-18,1.0774140156591727,1,0.0,0.006435698
2022-11-18,1.0774140156591727,3,0.37653235,1.0676291
2022-11-18,1.0774140156591727,5,0.51776946,1.22485
2022-11-18,1.0774140156591727,10,0.69367695,1.3348215
2022-11-18,1.0774140156591727,21,0.82125187,1.4883164
2022-11-21,0.7428234350154383,1,0.0,0.0046147276
2022-11-21,0.7428234350154383,3,0.64757746,0.8359686
2022-11-21,0.7428234350154383,5,0.5356626,1.0770329
2022-11-21,0.7428234350154383,10,0.69160485,1.2168027
2022-11-21,0.7428234350154383,21,0.7906968,1.4038523
2022-11-22,1.6544517282179427,1,0.0,0.0012968592
2022-11-22,1.6544517282179427,3,0.6508273,0.7740917
2022-11-22,1.6544517282179427,5,0.8981239,0.8601984
2022-11-22,1.6544517282179427,10,0.68737143,0.9641412
2022-11-22,1.6544517282179427,21,0.784665,1.1694318
2022-11-23,0.07444675599899142,1,0.0,-0.0010821223
2022-11-23,0.07444675599899142,3,0.24814245,0.8640909
2022-11-23,0.07444675599899142,5,0.6048272,1.1381819
2022-11-23,0.07444675599899142,10,0.51747715,1.2303807
2022-11-23,0.07444675599899142,21,0.76241463,1.4136962
2022-11-24,0.6806531335149302,1,0.0,0.0008115396
2022-11-24,0.6806531335149302,3,0.7790013,0.81059587
2022-11-24,0.6806531335149302,5,0.6382932,0.99109054
2022-11-24,0.6806531335149302,10,0.53824854,1.073257
2022-11-24,0.6806531335149302,21,0.7657387,1.2090255
2022-11-25,0.3391911468163755,1,0.0,0.0033820067
2022-11-25,0.3391911468163755,3,0.619809,0.71208227
2022-11-25,0.3391911468163755,5,0.6125737,0.9001002
2022-11-25,0.3391911468163755,10,0.5194721,0.9818749
2022-11-25,0.3391911468163755,21,0.74891716,1.0901475
2022-11-28,-1.1159149957615355,1,0.0,0.0046172105
2022-11-28,-1.1159149957615355,3,0.67159235,0.552091
2022-11-28,-1.1159149957615355,5,0.6050369,0.70271623
2022-11-28,-1.1159149957615355,10,0.5775975,0.81278855
2022-11-28,-1.1159149957615355,21,0.7436687,0.8653458
2022-11-29,-0.01321694414162522,1,0.0,-0.0015699007
2022-11-29,-0.01321694414162522,3,0.24854115,0.7383686
2022-11-29,-0.01321694414162522,5,0.3396981,0.87761825
2022-11-29,-0.01321694414162522,10,0.4896449,1.0529993
2022-11-29,-0.01321694414162522,21,0.7073143,1.2597616
2022-11-30,0.4926502145741196,1,0.0,0.00068873167
2022-11-30,0.4926502145741196,3,0.38417986,0.6828313
2022-11-30,0.4926502145741196,5,0.41144124,0.82236457
2022-11-30,0.4926502145741196,10,0.5608262,1.0738083
2022-11-30,0.4926502145741196,21,0.7255685,1.2621795
2022-12-01,0.5330611092578152,1,0.0,0.0063068904
2022-12-01,0.5330611092578152,3,0.36284757,0.6541635
2022-12-01,0.5330611092578152,5,0.3747419,0.9113263
2022-12-01,0.5330611092578152,10,0.5530258,1.119444
2022-12-01,0.5330611092578152,21,0.75121385,1.242277
2022-12-02,-0.3013611166739594,1,0.0,0.010930281
2022-12-02,-0.3013611166739594,3,0.12582609,0.5783987
2022-12-02,-0.3013611166739594,5,0.2147025,0.78162026
2022-12-02,-0.3013611166739594,10,0.7199315,0.93633753
2022-12-02,-0.3013611166739594,21,0.8324167,1.0463231
2022-12-05,-0.14922970410431446,1,0.0,0.006920969
2022-12-05,-0.14922970410431446,3,0.15576737,0.6651304
2022-12-05,-0.14922970410431446,5,0.53937376,0.8157102
2022-12-05,-0.14922970410431446,10,0.78940904,0.8893029
2022-12-05,-0.14922970410431446,21,0.8331813,0.9994393
2022-12-06,-0.45743104549220703,1,0.0,0.00415108
2022-12-06,-0.45743104549220703,3,0.1484769,0.822873
2022-12-06,-0.45743104549220703,5,0.54033244,1.0619526
2022-12-06,-0.45743104549220703,10,0.81070465,1.0705615
2022-12-06,-0.45743104549220703,21,0.9254878,1.184718
2022-12-07,-0.4981240447103019,1,0.0,0.0059451293
2022-12-07,-0.4981240447103019,3,0.6797543,0.68038595
2022-12-07,-0.4981240447103019,5,0.6776451,0.8274432
2022-12-07,-0.4981240447103019,10,0.8484384,0.92058253
2022-12-07,-0.4981240447103019,21,0.92124295,0.97319335
2022-12-08,-0.7907668494064879,1,0.0,0.0034639034
2022-12-08,-0.7907668494064879,3,0.66120166,0.60844773
2022-12-08,-0.7907668494064879,5,0.6421945,0.71701366
2022-12-08,-0.7907668494064879,10,0.963415,0.8464628
2022-12-08,-0.7907668494064879,21,0.9292477,0.90536565
2022-12-09,0.7750850215970218,1,0.0,-0.0005861707
2022-12-09,0.7750850215970218,3,0.5513058,0.8070404
2022-12-09,0.7750850215970218,5,0.9490501,0.9799627
2022-12-09,0.7750850215970218,10,0.93588823,1.1111666
2022-12-09,0.7750850215970218,21,0.90389144,1.2391099
2022-12-12,-0.366205592930946,1,0.0,0.0059348885
2022-12-12,-0.366205592930946,3,0.49416217,0.8936108
2022-12-12,-0.366205592930946,5,0.96644443,1.0715593
2022-12-12,-0.366205592930946,10,0.9047575,1.1385205
2022-12-12,-0.366205592930946,21,0.8966805,1.3269933
2022-12-13,0.8295900857181238,1,0.0,0.0014016852
2022-12-13,0.8295900857181238,3,1.1091835,0.74068004
2022-12-13,0.8295900857181238,5,1.0109712,0.97498804
2022-12-13,0.8295900857181238,10,0.89754987,1.0823509
2022-12-13,0.8295900857181238,21,0.8867863,1.2589556
2022-12-14,0.39428872471027887,1,0.0,0.0024281777
2022-12-14,0.39428872471027887,3,0.9113126,0.7291431
2022-12-14,0.39428872471027887,5,0.96142787,0.8546239
2022-12-14,0.39428872471027887,10,0.85554945,0.9510886
2022-12-14,0.39428872471027887,21,0.8995462,1.1085974
2022-12-15,-1.7105981846448515,1,0.0,0.0027187895
2022-12-15,-1.7105981846448515,3,0.86723334,0.6999396
2022-12-15,-1.7105981846448515,5,1.1816866,0.8879467
2022-12-15,-1.7105981846448515,10,0.8791267,0.96606183
2022-12-15,-1.7105981846448515,21,0.9019661,1.1112348
2022-12-16,-1.3018130979514098,1,0.0,0.00042264722
2022-12-16,-1.3018130979514098,3,0.83265847,0.8633132
2022-12-16,-1.3018130979514098,5,0.91683495,1.0215218
2022-12-16,-1.3018130979514098,10,0.7738866,1.0877147
2022-12-16,-1.3018130979514098,21,0.7908913,1.2435056
2022-12-19,0.2990900299041144,1,0.0,0.0069785304
2022-12-19,0.2990900299041144,3,0.47476372,0.66486955
2022-12-19,0.2990900299041144,5,0.6102432,0.79848665
2022-12-19,0.2990900299041144,10,0.78687847,0.88222224
2022-12-19,0.2990900299041144,21,0.6994325,0.94352597
2022-12-20,0.5930663137288406,1,0.0,0.007712418
2022-12-20,0.5930663137288406,3,0.7293317,0.4354722
2022-12-20,0.5930663137288406,5,0.6286005,0.53046274
2022-12-20,0.5930663137288406,10,0.7868827,0.66538686
2022-12-20,0.5930663137288406,21,0.69881004,0.69802636
2022-12-21,1.4204939382299386,1,0.0,0.0024285521
2022-12-21,1.4204939382299386,3,0.77572614,0.652971
2022-12-21,1.4204939382299386,5,0.6344763,0.7003398
2022-12-21,1.4204939382299386,10,0.9219807,0.8121759
2022-12-21,1.4204939382299386,21,0.8198357,0.988122
2022-12-22,-0.36441781809806173,1,0.0,0.00032985397
2022-12-22,-0.36441781809806173,3,0.16725835,0.64323366
2022-12-22,-0.36441781809806173,5,0.36526784,0.7620479
2022-12-22,-0.36441781809806173,10,0.86551315,0.9098491
2022-12-22,-0.36441781809806173,21,0.81934744,1.0981548
2022-12-23,-0.036273064020519996,1,0.0,0.009620041
2022-12-23,-0.036273064020519996,3,0.06361037,0.6008133
2022-12-23,-0.036273064020519996,5,0.57441205,0.74647206
2022-12-23,-0.036273064020519996,10,0.85283655,0.8482414
2022-12-23,-0.036273064020519996,21,0.8042397,0.8903577
2022-12-27,0.012092483327030834,1,0.0,0.012521644
2022-12-27,0.012092483327030834,3,0.37554234,0.58805007
2022-12-27,0.012092483327030834,5,0.92524713,0.7333273
2022-12-27,0.012092483327030834,10,0.8551225,0.829872
2022-12-27,0.012092483327030834,21,0.7995641,0.9033014
2022-12-28,-0.1403627881913394,1,0.0,0.012892206
2022-12-28,-0.1403627881913394,3,0.7349091,0.5275202
2022-12-28,-0.1403627881913394,5,0.9181723,0.6056565
2022-12-28,-0.1403627881913394,10,0.845996,0.6539812
2022-12-28,-0.1403627881913394,21,0.8026151,0.7372187
2022-12-29,0.7214934053441979,1,0.0,0.0135037815
2022-12-29,0.7214934053441979,3,1.1484345,0.6134674
2022-12-29,0.7214934053441979,5,1.0735992,0.6901456
2022-12-29,0.7214934053441979,10,0.82728153,0.68737835
2022-12-29,0.7214934053441979,21,0.8001974,0.7816296
2022-12-30,-1.078125433785715,1,0.0,0.0107047185
2022-12-30,-1.078125433785715,3,1.1318214,0.531477
2022-12-30,-1.078125433785715,5,1.0754693,0.5747914
2022-12-30,-1.078125433785715,10,0.84654355,0.66534585
2022-12-30,-1.078125433785715,21,0.7980766,0.74660707
2023-01-02,1.6941388870533203,1,0.0,0.0036581084
2023-01-02,1.6941388870533203,3,0.7008852,0.600152
2023-01-02,1.6941388870533203,5,0.6171613,0.64815676
2023-01-02,1.6941388870533203,10,0.63908756,0.78628826
2023-01-02,1.6941388870533203,21,0.73693824,0.8711635
2023-01-03,0.330409256223696,1,0.0,0.0035353694
2023-01-03,0.330409256223696,3,0.69995946,0.5990983
2023-01-03,0.330409256223696,5,0.6862316,0.6748204
2023-01-03,0.330409256223696,10,0.6056124,0.7693182
2023-01-03,0.330409256223696,21,0.6929547,0.94422543
2023-01-04,1.915469126735303,1,0.0,0.0034229811
2023-01-04,1.915469126735303,3,0.5594856,0.5386455
2023-01-04,1.915469126735303,5,0.70370716,0.6025961
2023-01-04,1.915469126735303,10,0.6112309,0.7173553
2023-01-04,1.915469126735303,21,0.6967246,0.88336235
2023-01-05,0.5568708543535195,1,0.0,0.0034242608
2023-01-05,0.5568708543535195,3,0.4708148,0.6341383
2023-01-05,0.5568708543535195,5,0.40157995,0.740621
2023-01-05,0.5568708543535195,10,0.41585687,0.85574263
2023-01-05,0.5568708543535195,21,0.65254897,1.0443938
2023-01-06,1.0803920511440523,1,0.0,0.0056355298
2023-01-06,1.0803920511440523,3,0.49098337,0.5422429
2023-01-06,1.0803920511440523,5,0.51070493,0.6417644
2023-01-06,1.0803920511440523,10,0.72739065,0.72424024
2023-01-06,1.0803920511440523,21,0.6564109,0.8298519
2023-01-09,-0.07128075721460903,1,0.0,0.0043371096
2023-01-09,-0.07128075721460903,3,0.12021249,0.6160425
2023-01-09,-0.07128075721460903,5,0.43330982,0.7107927
2023-01-09,-0.07128075721460903,10,0.77244097,0.78229696
2023-01-09,-0.07128075721460903,21,0.6704151,0.89724195
2023-01-10,0.20450844692962988,1,0.0,0.0017650779
2023-01-10,0.20450844692962988,3,0.4622108,0.63551563
2023-01-10,0.20450844692962988,5,0.44431058,0.7526486
2023-01-10,0.20450844692962988,10,0.7651499,0.8285716
2023-01-10,0.20450844692962988,21,0.66714853,0.89616317
2023-01-11,0.15597227773493927,1,0.0,-0.0046018343
2023-01-11,0.15597227773493927,3,0.4105748,0.65032697
2023-01-11,0.15597227773493927,5,0.44320387,0.7666183
2023-01-11,0.15597227773493927,10,0.764777,0.9057021
2023-01-11,0.15597227773493927,21,0.670965,0.9207471
2023-01-12,1.1598361800160717,1,0.0,0.002127802
2023-01-12,1.1598361800160717,3,0.523792,0.54641354
2023-01-12,1.1598361800160717,5,0.42557403,0.6080092
2023-01-12,1.1598361800160717,10,0.77333695,0.7759184
2023-01-12,1.1598361800160717,21,0.67081594,0.7624281
2023-01-13,0.6053164198593919,1,0.0,0.011829271
2023-01-13,0.6053164198593919,3,0.296118,0.44814628
2023-01-13,0.6053164198593919,5,0.79124326,0.47771862
2023-01-13,0.6053164198593919,10,0.7438389,0.5455594
2023-01-13,0.6053164198593919,21,0.7262114,0.6530794
2023-01-16,-0.11941779617519188,1,0.0,0.0070671327
2023-01-16,-0.11941779617519188,3,0.24587324,0.4509291
2023-01-16,-0.11941779617519188,5,0.9754498,0.51242393
2023-01-16,-0.11941779617519188,10,0.7337771,0.6324441
2023-01-16,-0.11941779617519188,21,0.7433193,0.7126281
2023-01-17,0.2173240728104986,1,0.0,0.013424794
2023-01-17,0.2173240728104986,3,0.9167404,0.5275619
2023-01-17,0.2173240728104986,5,0.97228205,0.6036993
2023-01-17,0.2173240728104986,10,0.7338189,0.5869955
2023-01-17,0.2173240728104986,21,0.7449657,0.6638561
2023-01-18,0.48138246091564696,1,0.0,0.00845197
2023-01-18,0.48138246091564696,3,1.2512885,0.519476
2023-01-18,0.48138246091564696,5,0.9728443,0.59055644
2023-01-18,0.48138246091564696,10,0.74196494,0.6500365
2023-01-18,0.48138246091564696,21,0.7455172,0.73381054
2023-01-19,-1.5818544483442665,1,0.0,0.010998212
2023-01-19,-1.5818544483442665,3,1.2352008,0.40406322
2023-01-19,-1.5818544483442665,5,0.9638281,0.49805504
2023-01-19,-1.5818544483442665,10,0.7547109,0.5020957
2023-01-19,-1.5818544483442665,21,0.74376935,0.5796548
2023-01-20,1.4126809491839865,1,0.0,0.009524345
2023-01-20,1.4126809491839865,3,0.5372284,0.5906222
2023-01-20,1.4126809491839865,5,0.5349014,0.5827201
2023-01-20,1.4126809491839865,10,0.5693717,0.6088274
2023-01-20,1.4126809491839865,21,0.6292345,0.67574364
2023-01-23,0.2899964523171761,1,0.0,0.00825995
2023-01-23,0.2899964523171761,3,0.1798917,0.5451702
2023-01-23,0.2899964523171761,5,0.31304404,0.5732322
2023-01-23,0.2899964523171761,10,0.49477687,0.65736896
2023-01-23,0.2899964523171761,21,0.60000247,0.75621957
2023-01-24,0.2568226879487767,1,0.0,0.008332115
2023-01-24,0.2568226879487767,3,0.40238273,0.54022753
2023-01-24,0.2568226879487767,5,0.35944495,0.56382316
2023-01-24,0.2568226879487767,10,0.5890125,0.66779166
2023-01-24,0.2568226879487767,21,0.6089727,0.744427
2023-01-25,-0.1071153712540962,1,0.0,0.010168178
2023-01-25,-0.1071153712540962,3,0.40141532,0.46576756
2023-01-25,-0.1071153712540962,5,0.39284867,0.5311491
2023-01-25,-0.1071153712540962,10,0.5896172,0.6204129
2023-01-25,-0.1071153712540962,21,0.64608043,0.7190891
2023-01-26,0.8681160054011983,1,0.0,0.008340843
2023-01-26,0.8681160054011983,3,0.4064048,0.5313122
2023-01-26,0.8681160054011983,5,0.4208201,0.57058316
2023-01-26,0.8681160054011983,10,0.58761513,0.67606866
2023-01-26,0.8681160054011983,21,0.65378505,0.783251
2023-01-27,0.2718864615442129,1,0.0,0.008247722
2023-01-27,0.2718864615442129,3,0.19743618,0.55325013
2023-01-27,0.2718864615442129,5,0.5959584,0.6285284
2023-01-27,0.2718864615442129,10,0.55616546,0.7262363
