time,log_return,horizon,true_volatility,predict_volatility
2022-10-12,0.473311048094871,3,1.6718094,0.9397979
2022-10-12,0.473311048094871,5,1.3601518,1.0157044
2022-10-12,0.473311048094871,10,1.1145281,1.1908971
2022-10-12,0.473311048094871,21,0.9954355,1.1369704
2022-10-13,-1.8143346912613545,1,0.0,-0.021405919
2022-10-13,-1.8143346912613545,3,1.6684136,0.97722226
2022-10-13,-1.8143346912613545,5,1.4282178,1.0513103
2022-10-13,-1.8143346912613545,10,1.1200503,1.1842107
2022-10-13,-1.8143346912613545,21,1.0390698,1.1349123
2022-10-14,2.2709620947729547,1,0.0,0.0008645002
2022-10-14,2.2709620947729547,3,0.79565865,0.9622287
2022-10-14,2.2709620947729547,5,1.1736125,1.0261995
2022-10-14,2.2709620947729547,10,0.97399706,1.1388111
2022-10-14,2.2709620947729547,21,1.0882083,1.166293
2022-10-17,0.32308205392501677,1,0.0,-0.0099354405
2022-10-17,0.32308205392501677,3,0.7808377,0.8714534
2022-10-17,0.32308205392501677,5,0.7811373,0.9516208
2022-10-17,0.32308205392501677,10,0.8780429,1.074236
2022-10-17,0.32308205392501677,21,1.0452057,1.0923678
2022-10-18,1.3531432922704312,1,0.0,-0.010636872
2022-10-18,1.3531432922704312,3,0.982265,0.77834916
2022-10-18,1.3531432922704312,5,0.8843318,0.8550149
2022-10-18,1.3531432922704312,10,0.9151837,1.0316011
2022-10-18,1.3531432922704312,21,1.0462937,0.9986855
2022-10-19,-0.557564306830205,1,0.0,-0.024341794
2022-10-19,-0.557564306830205,3,0.26307255,0.83588326
2022-10-19,-0.557564306830205,5,0.6484705,0.9117662
2022-10-19,-0.557564306830205,10,0.97293234,1.1250015
2022-10-19,-0.557564306830205,21,1.0379132,1.0633256
2022-10-20,-0.8685824151123178,1,0.0,0.0091130715
2022-10-20,-0.8685824151123178,3,0.7908394,0.746127
2022-10-20,-0.8685824151123178,5,0.6691733,0.7935513
2022-10-20,-0.8685824151123178,10,0.9302291,0.97724724
2022-10-20,-0.8685824151123178,21,1.0916716,0.98428917
2022-10-21,-0.22431672419518378,1,0.0,-0.009515835
2022-10-21,-0.22431672419518378,3,0.55721235,0.878175
2022-10-21,-0.22431672419518378,5,0.71580726,0.9422855
2022-10-21,-0.22431672419518378,10,0.86662877,1.1265236
2022-10-21,-0.22431672419518378,21,1.0568172,1.0877097
2022-10-24,1.0356732195238472,1,0.0,-0.018888215
2022-10-24,1.0356732195238472,3,0.44853106,1.0424343
2022-10-24,1.0356732195238472,5,0.9014083,1.1488628
2022-10-24,1.0356732195238472,10,0.8369264,1.3110749
2022-10-24,1.0356732195238472,21,1.0948197,1.2481365
2022-10-25,-0.0487491708699217,1,0.0,-0.015932275
2022-10-25,-0.0487491708699217,3,0.7312484,0.98894274
2022-10-25,-0.0487491708699217,5,0.91016424,1.0892124
2022-10-25,-0.0487491708699217,10,0.8346122,1.2621392
2022-10-25,-0.0487491708699217,21,1.1062812,1.1662112
2022-10-26,0.6462089513571634,1,0.0,-0.022268126
2022-10-26,0.6462089513571634,3,1.0762123,0.95822126
2022-10-26,0.6462089513571634,5,0.9814574,1.036734
2022-10-26,0.6462089513571634,10,0.81998503,1.2528065
2022-10-26,0.6462089513571634,21,1.1032685,1.1906953
2022-10-27,1.7284269728322421,1,0.0,-0.007817799
2022-10-27,1.7284269728322421,3,1.1188463,0.8589088
2022-10-27,1.7284269728322421,5,1.0340804,0.8811533
2022-10-27,1.7284269728322421,10,0.8259423,1.0543805
2022-10-27,1.7284269728322421,21,1.1089512,1.0041732
2022-10-28,-0.8944243205357694,1,0.0,0.0050921943
2022-10-28,-0.8944243205357694,3,1.1414934,0.78514755
2022-10-28,-0.8944243205357694,5,0.9752861,0.85477316
2022-10-28,-0.8944243205357694,10,0.8911565,1.0139463
2022-10-28,-0.8944243205357694,21,1.0723549,1.0379055
2022-10-31,1.105234826392909,1,0.0,-0.008448502
2022-10-31,1.105234826392909,3,0.7097442,0.7985771
2022-10-31,1.105234826392909,5,0.7538905,0.85494316
2022-10-31,1.105234826392909,10,1.1080835,0.9695941
2022-10-31,1.105234826392909,21,1.091776,0.98349524
2022-11-01,1.7979050181397227,1,0.0,-0.023931405
2022-11-01,1.7979050181397227,3,0.92329174,0.82539254
2022-11-01,1.7979050181397227,5,0.7426093,0.8792988
2022-11-01,1.7979050181397227,10,1.1655719,1.0556998
2022-11-01,1.7979050181397227,21,1.0894508,1.0945169
2022-11-02,0.07063847322923422,1,0.0,-0.015596805
2022-11-02,0.07063847322923422,3,0.47819743,0.84801024
2022-11-02,0.07063847322923422,5,0.56970745,0.9193945
2022-11-02,0.07063847322923422,10,1.1199582,1.0816615
2022-11-02,0.07063847322923422,21,1.076826,1.0825841
2022-11-03,-0.3300529887530601,1,0.0,-0.009792661
2022-11-03,-0.3300529887530601,3,0.5869272,1.0157967
2022-11-03,-0.3300529887530601,5,0.5428626,1.1199312
2022-11-03,-0.3300529887530601,10,1.1301919,1.3235153
2022-11-03,-0.3300529887530601,21,1.0758872,1.355864
2022-11-04,0.8235043275734988,1,0.0,-0.0059741866
2022-11-04,0.8235043275734988,3,0.13021705,0.942345
2022-11-04,0.8235043275734988,5,0.7754127,0.9282803
2022-11-04,0.8235043275734988,10,1.256046,1.0770315
2022-11-04,0.8235043275734988,21,1.1625221,1.1176574
2022-11-07,0.989797012935778,1,0.0,0.008230923
2022-11-07,0.989797012935778,3,0.0626436,0.87904054
2022-11-07,0.989797012935778,5,1.3409693,0.97940135
2022-11-07,0.989797012935778,10,1.2557267,1.0933553
2022-11-07,0.989797012935778,21,1.1668526,1.1403697
2022-11-08,1.1423712812917763,1,0.0,-0.012273053
2022-11-08,1.1423712812917763,3,0.9511763,0.8317535
2022-11-08,1.1423712812917763,5,1.4661776,0.9946096
2022-11-08,1.1423712812917763,10,1.3059108,1.0961814
2022-11-08,1.1423712812917763,21,1.1787318,1.2039039
2022-11-09,1.0519485950886143,1,0.0,-0.015459752
2022-11-09,1.0519485950886143,3,1.7292724,0.7970028
2022-11-09,1.0519485950886143,5,1.4751118,0.8596154
2022-11-09,1.0519485950886143,10,1.2840128,1.0033727
2022-11-09,1.0519485950886143,21,1.1562827,0.9970783
2022-11-10,-0.9190695084035916,1,0.0,-0.010900373
2022-11-10,-0.9190695084035916,3,1.8743131,0.7570501
2022-11-10,-0.9190695084035916,5,1.4880054,0.7728641
2022-11-10,-0.9190695084035916,10,1.2513634,0.9135194
2022-11-10,-0.9190695084035916,21,1.133895,0.92062914
2022-11-11,3.3134442752966287,1,0.0,0.014895009
2022-11-11,3.3134442752966287,3,1.6059513,0.62395155
2022-11-11,3.3134442752966287,5,1.5856521,0.7221668
2022-11-11,3.3134442752966287,10,1.2442653,0.89725727
2022-11-11,3.3134442752966287,21,1.1327583,0.9028322
2022-11-14,-0.3432974818267098,1,0.0,-0.012068724
2022-11-14,-0.3432974818267098,3,0.23540881,0.8987508
2022-11-14,-0.3432974818267098,5,0.5774912,0.9831481
2022-11-14,-0.3432974818267098,10,0.6667071,1.1918712
2022-11-14,-0.3432974818267098,21,0.8578499,1.170598
2022-11-15,0.22927149218823217,1,0.0,-0.01298145
2022-11-15,0.22927149218823217,3,0.70298564,0.824149
2022-11-15,0.22927149218823217,5,0.64524245,0.888417
2022-11-15,0.22927149218823217,10,0.7360789,1.0987314
2022-11-15,0.22927149218823217,21,0.8582684,1.1008223
2022-11-16,-0.1161861663931063,1,0.0,0.006567927
2022-11-16,-0.1161861663931063,3,0.65407425,0.8816465
2022-11-16,-0.1161861663931063,5,0.548525,0.90238255
2022-11-16,-0.1161861663931063,10,0.8256248,1.0910975
2022-11-16,-0.1161861663931063,21,0.8998677,1.0540183
2022-11-17,-1.4043967491099707,1,0.0,-0.016642673
2022-11-17,-1.4043967491099707,3,0.6229402,0.95870906
2022-11-17,-1.4043967491099707,5,0.7041391,0.9853157
2022-11-17,-1.4043967491099707,10,0.9854088,1.166196
2022-11-17,-1.4043967491099707,21,0.9511896,1.1259857
2022-11-18,0.06465951974012896,1,0.0,0.008476714
2022-11-18,0.06465951974012896,3,0.44866148,0.9080322
2022-11-18,0.06465951974012896,5,0.72203225,0.9965825
2022-11-18,0.06465951974012896,10,0.8719994,1.1498295
2022-11-18,0.06465951974012896,21,0.9145991,1.1322739
2022-11-21,-1.027150612968164,1,0.0,-0.016745923
2022-11-21,-1.027150612968164,3,0.65496397,0.85846496
2022-11-21,-1.027150612968164,5,0.7223326,1.0039189
2022-11-21,-1.027150612968164,10,1.0601135,1.1386693
2022-11-21,-1.027150612968164,21,0.9137791,1.169837
2022-11-22,-0.5898735762423613,1,0.0,-0.005081864
2022-11-22,-0.5898735762423613,3,0.65302706,0.9250133
2022-11-22,-0.5898735762423613,5,0.776728,1.0052075
2022-11-22,-0.5898735762423613,10,1.028748,1.1895344
2022-11-22,-0.5898735762423613,21,0.90522426,1.1842866
2022-11-23,0.528272038323685,1,0.0,-0.023401873
2022-11-23,0.528272038323685,3,0.4534208,0.9036721
2022-11-23,0.528272038323685,5,0.83885896,1.0270832
2022-11-23,0.528272038323685,10,1.0673231,1.2200868
2022-11-23,0.528272038323685,21,0.9004363,1.1787568
2022-11-24,0.9598112898060229,1,0.0,0.07033663
2022-11-24,0.9598112898060229,3,0.8904105,0.81060755
2022-11-24,0.9598112898060229,5,1.006118,1.111834
2022-11-24,0.9598112898060229,10,1.054087,1.151702
2022-11-24,0.9598112898060229,21,0.9343896,1.2254286
2022-11-25,-0.14223554139833894,1,0.0,-0.012477031
2022-11-25,-0.14223554139833894,3,0.9224842,0.80485266
2022-11-25,-0.14223554139833894,5,0.97279865,0.82177484
2022-11-25,-0.14223554139833894,10,0.98973966,0.9922992
2022-11-25,-0.14223554139833894,21,0.9698141,1.0800023
2022-11-28,-1.22119938393066,1,0.0,-0.0021284875
2022-11-28,-1.22119938393066,3,1.2178552,0.7818
2022-11-28,-1.22119938393066,5,1.3136202,0.80730736
2022-11-28,-1.22119938393066,10,1.0386684,0.99396694
2022-11-28,-1.22119938393066,21,0.97341335,0.9953089
2022-11-29,1.0376647224546787,1,0.0,0.018984217
2022-11-29,1.0376647224546787,3,0.5326828,0.73068416
2022-11-29,1.0376647224546787,5,1.2232332,0.82824343
2022-11-29,1.0376647224546787,10,0.99706924,0.9767245
2022-11-29,1.0376647224546787,21,0.9662242,1.0490186
2022-11-30,1.5956627016850078,1,0.0,-0.0056605656
2022-11-30,1.5956627016850078,3,1.4216911,0.7533029
2022-11-30,1.5956627016850078,5,1.1893548,0.9035405
2022-11-30,1.5956627016850078,10,0.91861415,1.0388792
2022-11-30,1.5956627016850078,21,1.0271173,1.1462201
2022-12-01,0.29521476504417166,1,0.0,-0.0064849686
2022-12-01,0.29521476504417166,3,0.879937,0.70321465
2022-12-01,0.29521476504417166,5,0.71246886,0.76717097
2022-12-01,0.29521476504417166,10,0.83054745,0.92184937
2022-12-01,0.29521476504417166,21,0.99095136,0.93970245
2022-12-02,-1.8522480647001238,1,0.0,-0.021012982
2022-12-02,-1.8522480647001238,3,0.50849426,0.7502279
2022-12-02,-1.8522480647001238,5,0.5298984,0.7875775
2022-12-02,-1.8522480647001238,10,0.8882569,0.92383933
2022-12-02,-1.8522480647001238,21,0.97578245,0.96682763
2022-12-05,-0.6185059558558414,1,0.0,0.039958738
2022-12-05,-0.6185059558558414,3,0.27514592,0.7572565
2022-12-05,-0.6185059558558414,5,0.60991275,0.93986845
2022-12-05,-0.6185059558558414,10,0.76893646,1.1044647
2022-12-05,-0.6185059558558414,21,0.9292682,1.1678891
2022-12-06,-1.0871905557867656,1,0.0,-0.00067970157
2022-12-06,-1.0871905557867656,3,0.29505402,0.8696727
2022-12-06,-1.0871905557867656,5,0.61460805,0.9438715
2022-12-06,-1.0871905557867656,10,0.7622245,1.164216
2022-12-06,-1.0871905557867656,21,1.0305296,1.1825259
2022-12-07,-0.4334143548124558,1,0.0,-0.010936772
2022-12-07,-0.4334143548124558,3,0.5747213,0.9651745
2022-12-07,-0.4334143548124558,5,0.51036525,0.97549975
2022-12-07,-0.4334143548124558,10,0.73673564,1.201717
2022-12-07,-0.4334143548124558,21,1.0268558,1.1901575
2022-12-08,-0.4934907596396698,1,0.0,-0.0015682634
2022-12-08,-0.4934907596396698,3,0.63486195,0.8291014
2022-12-08,-0.4934907596396698,5,0.69833183,0.9509526
2022-12-08,-0.4934907596396698,10,0.73442304,1.1502889
2022-12-08,-0.4934907596396698,21,1.066593,1.239702
2022-12-09,0.7546047460786909,1,0.0,0.00039458647
2022-12-09,0.7546047460786909,3,0.5836003,0.8609314
2022-12-09,0.7546047460786909,5,0.98383677,0.9281909
2022-12-09,0.7546047460786909,10,0.8391734,1.1188527
2022-12-09,0.7546047460786909,21,1.2169282,1.1194987
2022-12-12,-0.6728214162819768,1,0.0,0.0011514891
2022-12-12,-0.6728214162819768,3,0.7437079,0.8321419
2022-12-12,-0.6728214162819768,5,0.89550567,0.934916
2022-12-12,-0.6728214162819768,10,0.9423187,1.1271662
2022-12-12,-0.6728214162819768,21,1.204133,1.0401094
2022-12-13,-0.02613539797273745,1,0.0,-0.0068568345
2022-12-13,-0.02613539797273745,3,1.1206672,0.93030757
2022-12-13,-0.02613539797273745,5,0.8730337,1.0438037
2022-12-13,-0.02613539797273745,10,0.9438417,1.1704487
2022-12-13,-0.02613539797273745,21,1.1996619,1.1983979
2022-12-14,1.1254128696650767,1,0.0,-0.008133901
2022-12-14,1.1254128696650767,3,1.1200844,0.921853
2022-12-14,1.1254128696650767,5,0.90142775,0.9759271
2022-12-14,1.1254128696650767,10,0.9820985,1.1599957
2022-12-14,1.1254128696650767,21,1.2009684,1.1520342
2022-12-15,-1.608364938208684,1,0.0,-0.01751077
2022-12-15,-1.608364938208684,3,0.6807599,0.91055614
2022-12-15,-1.608364938208684,5,0.56829953,0.98993444
2022-12-15,-1.608364938208684,10,1.0598359,1.1773719
2022-12-15,-1.608364938208684,21,1.1910998,1.1642667
2022-12-16,-0.04024372797486464,1,0.0,-0.042869024
2022-12-16,-0.04024372797486464,3,0.31543556,0.8463165
2022-12-16,-0.04024372797486464,5,0.66276956,0.92503905
2022-12-16,-0.04024372797486464,10,1.0995927,1.1399002
2022-12-16,-0.04024372797486464,21,1.142776,1.1142676
2022-12-19,-0.3331828731825581,1,0.0,0.03817381
2022-12-19,-0.3331828731825581,3,0.26438954,0.74585915
2022-12-19,-0.3331828731825581,5,0.98103595,0.8569464
2022-12-19,-0.3331828731825581,10,1.0873611,0.99301946
2022-12-19,-0.3331828731825581,21,1.1598886,1.1241167
2022-12-20,-0.805896759437541,1,0.0,-0.017079571
2022-12-20,-0.805896759437541,3,0.8321949,0.8567039
2022-12-20,-0.805896759437541,5,1.0059072,0.873962
2022-12-20,-0.805896759437541,10,1.0878087,1.0639998
2022-12-20,-0.805896759437541,21,1.1622667,1.057745
2022-12-21,-0.18618042629263698,1,0.0,0.005556533
2022-12-21,-0.18618042629263698,3,1.2383662,0.772871
2022-12-21,-0.18618042629263698,5,1.0308325,0.8937542
2022-12-21,-0.18618042629263698,10,1.2744263,1.0866376
2022-12-21,-0.18618042629263698,21,1.1507237,1.1706129
2022-12-22,1.185755544317857,1,0.0,0.0028662141
2022-12-22,1.185755544317857,3,1.2568797,0.5849445
2022-12-22,1.185755544317857,5,1.3814569,0.66343164
2022-12-22,1.185755544317857,10,1.2925009,0.80803216
2022-12-22,1.185755544317857,21,1.1542407,0.83917755
2022-12-23,-1.8431429391976728,1,0.0,-0.01598795
2022-12-23,-1.8431429391976728,3,1.0839751,0.6446384
2022-12-23,-1.8431429391976728,5,1.21106,0.73082066
2022-12-23,-1.8431429391976728,10,1.284284,0.9102228
2022-12-23,-1.8431429391976728,21,1.1634316,0.95495474
2022-12-26,0.14899929100478104,1,0.0,-0.025513327
2022-12-26,0.14899929100478104,3,1.281492,0.7224489
2022-12-26,0.14899929100478104,5,1.1534239,0.7813808
2022-12-26,0.14899929100478104,10,1.4288228,0.93576753
2022-12-26,0.14899929100478104,21,1.1155894,0.9331152
2022-12-27,0.6731372647996281,1,0.0,-0.0099719595
2022-12-27,0.6731372647996281,3,1.3183624,0.7322575
2022-12-27,0.6731372647996281,5,1.0923854,0.78742266
2022-12-27,0.6731372647996281,10,1.4291997,1.0032634
2022-12-27,0.6731372647996281,21,1.1168954,1.0131049
2022-12-28,-2.269222237268398,1,0.0,-0.010414703
2022-12-28,-2.269222237268398,3,0.778832,0.683833
2022-12-28,-2.269222237268398,5,1.4015639,0.7036601
2022-12-28,-2.269222237268398,10,1.4205347,0.92787856
2022-12-28,-2.269222237268398,21,1.1699064,0.92884463
2022-12-29,-1.950538399756585,1,0.0,-0.026600664
2022-12-29,-1.950538399756585,3,0.7351366,0.87735903
2022-12-29,-1.950538399756585,5,1.1802441,0.8542879
2022-12-29,-1.950538399756585,10,1.1784266,1.0534987
2022-12-29,-1.950538399756585,21,1.0697242,1.0449466
2023-01-02,-0.4809427720324777,1,0.0,-0.007064065
2023-01-02,-0.4809427720324777,3,0.9757968,0.95032895
2023-01-02,-0.4809427720324777,5,0.8212808,0.9490088
2023-01-02,-0.4809427720324777,10,0.8940831,1.1447792
2023-01-02,-0.4809427720324777,21,0.9536815,1.1682439
2023-01-03,-0.3145565146015272,1,0.0,-0.015900375
2023-01-03,-0.3145565146015272,3,0.82073724,0.9168267
2023-01-03,-0.3145565146015272,5,1.0072461,0.8864601
2023-01-03,-0.3145565146015272,10,0.8132186,1.0987084
2023-01-03,-0.3145565146015272,21,0.9336104,1.1153531
2023-01-04,1.6672066053450507,1,0.0,-0.0037387144
2023-01-04,1.6672066053450507,3,0.5256244,0.894144
2023-01-04,1.6672066053450507,5,0.9122606,0.94552046
2023-01-04,1.6672066053450507,10,0.89641917,1.1357365
2023-01-04,1.6672066053450507,21,0.91606075,1.1330146
2023-01-05,0.3835718795656362,1,0.0,-0.0070997644
2023-01-05,0.3835718795656362,3,0.92050934,0.88451684
2023-01-05,0.3835718795656362,5,0.91839236,0.95792454
2023-01-05,0.3835718795656362,10,0.8945606,1.1520517
2023-01-05,0.3835718795656362,21,0.9961122,1.1547872
2023-01-06,1.1118525763692766,1,0.0,-0.016461594
2023-01-06,1.1118525763692766,3,1.0449483,0.8761294
2023-01-06,1.1118525763692766,5,0.9366549,0.9687184
2023-01-06,1.1118525763692766,10,0.8939132,1.1593727
2023-01-06,1.1118525763692766,21,0.9968763,1.1366541
2023-01-09,2.595744677003875,1,0.0,-0.024264297
2023-01-09,2.595744677003875,3,1.1368346,0.81550777
2023-01-09,2.595744677003875,5,0.92919,0.8845647
2023-01-09,2.595744677003875,10,0.8721577,1.0463523
2023-01-09,2.595744677003875,21,1.003989,1.0594031
2023-01-10,0.047649354831147406,1,0.0,-0.025365902
2023-01-10,0.047649354831147406,3,0.12428017,0.7880011
2023-01-10,0.047649354831147406,5,0.2886758,0.8844129
2023-01-10,0.047649354831147406,10,0.60996795,1.089734
2023-01-10,0.047649354831147406,21,0.87744296,1.0992515
2023-01-11,0.3489814509604727,1,0.0,-0.0048870724
2023-01-11,0.3489814509604727,3,0.2824941,0.8175566
2023-01-11,0.3489814509604727,5,0.59011394,0.8736816
2023-01-11,0.3489814509604727,10,0.7143109,1.0638885
2023-01-11,0.3489814509604727,21,0.8904467,1.1070602
2023-01-12,0.23578865605689003,1,0.0,-0.024884937
2023-01-12,0.23578865605689003,3,0.2645613,0.82268584
2023-01-12,0.23578865605689003,5,0.64669186,0.83900666
2023-01-12,0.23578865605689003,10,0.7137119,1.0192622
2023-01-12,0.23578865605689003,21,0.91139114,1.038745
2023-01-13,0.8835734193834099,1,0.0,-0.004540356
2023-01-13,0.8835734193834099,3,0.7582213,0.80884993
2023-01-13,0.8835734193834099,5,0.6688628,0.87188256
2023-01-13,0.8835734193834099,10,0.90959436,1.0372138
2023-01-13,0.8835734193834099,21,0.91426444,1.037058
2023-01-16,0.5754367248385961,1,0.0,-0.01963549
2023-01-16,0.5754367248385961,3,0.6044679,0.65239286
2023-01-16,0.5754367248385961,5,0.6163924,0.7322221
2023-01-16,0.5754367248385961,10,0.9783844,0.8824768
2023-01-16,0.5754367248385961,21,0.97183204,0.9176922
2023-01-17,-0.8566339916379562,1,0.0,-0.027231583
2023-01-17,-0.8566339916379562,3,0.57307106,0.64750344
2023-01-17,-0.8566339916379562,5,0.8028128,0.689798
2023-01-17,-0.8566339916379562,10,1.0054017,0.8604873
2023-01-17,-0.8566339916379562,21,1.0454986,0.8805313
2023-01-18,-0.4663235273413946,1,0.0,-0.02804611
2023-01-18,-0.4663235273413946,3,0.48883134,0.7591749
2023-01-18,-0.4663235273413946,5,0.7400588,0.7799577
2023-01-18,-0.4663235273413946,10,0.950656,0.94284445
2023-01-18,-0.4663235273413946,21,1.0517226,0.9755806
2023-01-19,0.5062499655646313,1,0.0,-0.0072684344
2023-01-19,0.5062499655646313,3,0.3874852,0.781856
2023-01-19,0.5062499655646313,5,0.46230903,0.8551907
2023-01-19,0.5062499655646313,10,0.90894467,1.013827
2023-01-19,0.5062499655646313,21,1.042904,1.0194143
2023-01-20,0.6248417000051631,1,0.0,-0.008330291
2023-01-20,0.6248417000051631,3,0.42967016,0.6997763
2023-01-20,0.6248417000051631,5,1.0512245,0.73176956
2023-01-20,0.6248417000051631,10,1.1186122,0.9103826
2023-01-20,0.6248417000051631,21,1.0402129,0.89948285
2023-01-25,1.3810846366689056,1,0.0,-0.024892313
2023-01-25,1.3810846366689056,3,0.43157253,0.8521843
2023-01-25,1.3810846366689056,5,1.232865,0.8797754
2023-01-25,1.3810846366689056,10,1.1163461,1.0553147
2023-01-25,1.3810846366689056,21,1.1054034,1.0785302
2023-01-26,1.6368768045782467,1,0.0,-0.014039939
2023-01-26,1.6368768045782467,3,1.2443393,0.87082714
2023-01-26,1.6368768045782467,5,1.1726567,0.8925918
2023-01-26,1.6368768045782467,10,1.1076562,1.1006404
2023-01-26,1.6368768045782467,21,1.0815032,1.1096337
2023-01-27,0.6206820472155705,1,0.0,-0.01483514
2023-01-27,0.6206820472155705,3,0.86837846,0.8294314
2023-01-27,0.6206820472155705,5,0.9949509,0.82332885
2023-01-27,0.6206820472155705,10,1.0036275,1.0130554
2023-01-27,0.6206820472155705,21,1.0266932,1.0369912
2023-01-30,-1.3598392493967104,1,0.0,-0.023667226
2023-01-30,-1.3598392493967104,3,1.0521556,0.9313763
2023-01-30,-1.3598392493967104,5,0.9774319,0.93619657
2023-01-30,-1.3598392493967104,10,0.9953893,1.0777906
2023-01-30,-1.3598392493967104,21,1.0267633,1.0950392
2023-01-31,-1.0415285185949585,1,0.0,-0.015500216
2023-01-31,-1.0415285185949585,3,0.91806084,0.89895284
2023-01-31,-1.0415285185949585,5,1.0795795,0.91194326
2023-01-31,-1.0415285185949585,10,0.92574686,1.0960361
2023-01-31,-1.0415285185949585,21,0.99723774,1.1104283
2023-02-01,1.014186275147022,1,0.0,-0.014728902
2023-02-01,1.014186275147022,3,0.22463101,0.92793983
2023-02-01,1.014186275147022,5,0.985941,0.99451447
2023-02-01,1.014186275147022,10,0.8653251,1.1808685
2023-02-01,1.014186275147022,21,0.98311484,1.1510724
2023-02-02,0.7758150539969755,1,0.0,-0.026616154
2023-02-02,0.7758150539969755,3,1.1089574,0.8498241
2023-02-02,0.7758150539969755,5,1.0361713,0.86760545
