time,log_return,horizon,true_volatility,predict_volatility
2022-01-18,-0.26954776568821615,1,0.0,-0.019860584
2022-01-18,-0.26954776568821615,3,1.6337451,1.0701538
2022-01-18,-0.26954776568821615,5,1.326466,1.2723145
2022-01-18,-0.26954776568821615,10,1.621613,1.4063656
2022-01-18,-0.26954776568821615,21,1.4640912,1.4418129
2022-01-19,-2.8356387023382723,1,0.0,-0.016992312
2022-01-19,-2.8356387023382723,3,1.609622,0.92217654
2022-01-19,-2.8356387023382723,5,1.3877618,1.0977798
2022-01-19,-2.8356387023382723,10,1.6372235,1.1695263
2022-01-19,-2.8356387023382723,21,1.4711787,1.1950957
2022-01-20,1.106811923215112,1,0.0,-0.011836726
2022-01-20,1.106811923215112,3,0.82463855,1.0865276
2022-01-20,1.106811923215112,5,0.95198536,1.3298322
2022-01-20,1.106811923215112,10,1.5281408,1.3972502
2022-01-20,1.106811923215112,21,1.3478411,1.3637626
2022-01-21,-0.9066670773178132,1,0.0,-0.0088596195
2022-01-21,-0.9066670773178132,3,0.7851152,1.0237932
2022-01-21,-0.9066670773178132,5,1.1667504,1.2300901
2022-01-21,-0.9066670773178132,10,1.513222,1.3458805
2022-01-21,-0.9066670773178132,21,1.3298585,1.2203912
2022-01-24,0.23991526869551194,1,0.0,-0.010479998
2022-01-24,0.23991526869551194,3,0.7903818,0.9625895
2022-01-24,0.23991526869551194,5,1.7645158,1.2146595
2022-01-24,0.23991526869551194,10,1.5155531,1.2961953
2022-01-24,0.23991526869551194,21,1.3632401,1.2894052
2022-01-25,-1.6704764448194354,1,0.0,-0.011820231
2022-01-25,-1.6704764448194354,3,1.1121196,0.9960753
2022-01-25,-1.6704764448194354,5,1.8693329,1.226934
2022-01-25,-1.6704764448194354,10,1.5249792,1.3201139
2022-01-25,-1.6704764448194354,21,1.4027287,1.2899519
2022-01-26,-0.4433101002884854,1,0.0,-0.021154251
2022-01-26,-0.4433101002884854,3,2.1364663,1.0759271
2022-01-26,-0.4433101002884854,5,1.7707117,1.3126444
2022-01-26,-0.4433101002884854,10,1.435404,1.3539517
2022-01-26,-0.4433101002884854,21,1.4425997,1.3281885
2022-01-27,-3.1631200669648862,1,0.0,-0.01293638
2022-01-27,-3.1631200669648862,3,2.2662556,0.91128683
2022-01-27,-3.1631200669648862,5,1.8725821,1.0869875
2022-01-27,-3.1631200669648862,10,1.454797,1.1281548
2022-01-27,-3.1631200669648862,21,1.4420676,1.0764422
2022-01-28,2.068757712973479,1,0.0,-0.01986966
2022-01-28,2.068757712973479,3,0.7311196,1.0736165
2022-01-28,2.068757712973479,5,1.111978,1.2764194
2022-01-28,2.068757712973479,10,0.9251321,1.3411238
2022-01-28,2.068757712973479,21,1.2897453,1.3062787
2022-01-31,1.0597427042283059,1,0.0,-0.012477245
2022-01-31,1.0597427042283059,3,0.5663747,0.9155037
2022-01-31,1.0597427042283059,5,0.91910225,1.0943196
2022-01-31,1.0597427042283059,10,1.1124669,1.1833119
2022-01-31,1.0597427042283059,21,1.2680948,1.1547322
2022-02-01,0.282911978555056,1,0.0,-0.015036259
2022-02-01,0.282911978555056,3,1.1161873,1.0189452
2022-02-01,0.282911978555056,5,0.9846923,1.2605386
2022-02-01,0.282911978555056,10,1.0972787,1.3251691
2022-02-01,0.282911978555056,21,1.2551143,1.2848238
2022-02-02,1.666772906044045,1,0.0,-0.013853382
2022-02-02,1.666772906044045,3,1.1341578,0.9098311
2022-02-02,1.666772906044045,5,0.98345494,1.05658
2022-02-02,1.666772906044045,10,1.288094,1.1238997
2022-02-02,1.666772906044045,21,1.3342336,1.1172795
2022-02-03,-1.067247161196505,1,0.0,-0.014730997
2022-02-03,-1.067247161196505,3,0.7736105,0.87882835
2022-02-03,-1.067247161196505,5,0.81563103,1.0052541
2022-02-03,-1.067247161196505,10,1.207541,1.074264
2022-02-03,-1.067247161196505,21,1.3914223,1.0770313
2022-02-04,0.7266855724729737,1,0.0,-0.015376598
2022-02-04,0.7266855724729737,3,0.58461225,0.9295817
2022-02-04,0.7266855724729737,5,0.6035678,1.058559
2022-02-04,0.7266855724729737,10,1.1709019,1.1793363
2022-02-04,0.7266855724729737,21,1.4127766,1.111374
2022-02-07,-0.6989426145976196,1,0.0,-0.0038118847
2022-02-07,-0.6989426145976196,3,0.7254057,1.0778658
2022-02-07,-0.6989426145976196,5,1.1453636,1.2543766
2022-02-07,-0.6989426145976196,10,1.159021,1.4202359
2022-02-07,-0.6989426145976196,21,1.3888357,1.5139997
2022-02-08,0.13074703982969282,1,0.0,-0.0064097457
2022-02-08,0.13074703982969282,3,0.39571077,1.1151481
2022-02-08,0.13074703982969282,5,1.1532595,1.3387315
2022-02-08,0.13074703982969282,10,1.2420412,1.4498731
2022-02-08,0.13074703982969282,21,1.6685919,1.4275252
2022-02-09,1.0766636414174968,1,0.0,-0.012696687
2022-02-09,1.0766636414174968,3,1.4391903,1.0218434
2022-02-09,1.0766636414174968,5,1.5332718,1.250571
2022-02-09,1.0766636414174968,10,1.31141,1.3387877
2022-02-09,1.0766636414174968,21,1.7083594,1.2961277
2022-02-10,0.4204762120240346,1,0.0,-0.00043172762
2022-02-10,0.4204762120240346,3,1.0921254,0.8912743
2022-02-10,0.4204762120240346,5,1.4865822,1.0263016
2022-02-10,0.4204762120240346,10,1.4326724,1.1302173
2022-02-10,0.4204762120240346,21,1.6911638,1.1130801
2022-02-14,-2.251058791976668,1,0.0,-0.010209676
2022-02-14,-2.251058791976668,3,1.8491204,0.90440345
2022-02-14,-2.251058791976668,5,1.4479253,1.1254249
2022-02-14,-2.251058791976668,10,1.4209552,1.2207184
2022-02-14,-2.251058791976668,21,1.6858569,1.24043
2022-02-15,-0.794892563592775,1,0.0,-0.008403856
2022-02-15,-0.794892563592775,3,1.416568,1.001515
2022-02-15,-0.794892563592775,5,1.1683675,1.1777871
2022-02-15,-0.794892563592775,10,1.3537999,1.2686882
2022-02-15,-0.794892563592775,21,1.6877567,1.2845094
2022-02-16,2.1913604902611183,1,0.0,-0.012544747
2022-02-16,2.1913604902611183,3,1.3364968,1.0557766
2022-02-16,2.1913604902611183,5,1.324737,1.2550986
2022-02-16,2.1913604902611183,10,1.4260758,1.3218529
2022-02-16,2.1913604902611183,21,1.8503492,1.3460602
2022-02-17,-0.832031306846126,1,0.0,-0.0093961805
2022-02-17,-0.832031306846126,3,0.1893034,0.909464
2022-02-17,-0.832031306846126,5,0.5612309,1.0706044
2022-02-17,-0.832031306846126,10,1.235501,1.1796345
2022-02-17,-0.832031306846126,21,1.7901136,1.2152525
2022-02-18,-0.4076868917675114,1,0.0,-0.017713774
2022-02-18,-0.4076868917675114,3,0.55603343,1.1794926
2022-02-18,-0.4076868917675114,5,1.3590764,1.3295815
2022-02-18,-0.4076868917675114,10,1.3606412,1.392371
2022-02-18,-0.4076868917675114,21,1.8128606,1.4290541
2022-02-21,-0.7817536844072492,1,0.0,-0.011830177
2022-02-21,-0.7817536844072492,3,0.47125363,0.9283352
2022-02-21,-0.7817536844072492,5,1.3933511,1.0562738
2022-02-21,-0.7817536844072492,10,1.5547922,1.1324933
2022-02-21,-0.7817536844072492,21,1.9154125,1.1221238
2022-02-22,-1.7288872506689756,1,0.0,-0.016477294
2022-02-22,-1.7288872506689756,3,1.7475888,1.0498707
2022-02-22,-1.7288872506689756,5,1.5157819,1.2262812
2022-02-22,-1.7288872506689756,10,1.5834233,1.3415301
2022-02-22,-1.7288872506689756,21,1.9038618,1.3557996
2022-02-24,-1.8267777661227669,1,0.0,-0.01602894
2022-02-24,-1.8267777661227669,3,1.5344434,1.0046834
2022-02-24,-1.8267777661227669,5,1.5087358,1.1552796
2022-02-24,-1.8267777661227669,10,1.5593749,1.2694818
2022-02-24,-1.8267777661227669,21,1.8542928,1.2412791
2022-02-25,1.9283935003281627,1,0.0,-0.018455382
2022-02-25,1.9283935003281627,3,0.71247554,1.0807724
2022-02-25,1.9283935003281627,5,1.2224371,1.3017813
2022-02-25,1.9283935003281627,10,2.0087793,1.4075502
2022-02-25,1.9283935003281627,21,1.808755,1.3905708
2022-02-28,0.1898761335011656,1,0.0,-0.011392817
2022-02-28,0.1898761335011656,3,1.1974329,0.8964645
2022-02-28,0.1898761335011656,5,1.3556367,1.047971
2022-02-28,0.1898761335011656,10,1.9613105,1.2272437
2022-02-28,0.1898761335011656,21,1.7826778,1.2436742
2022-03-01,1.1912871323403351,1,0.0,-0.0144038685
2022-03-01,1.1912871323403351,3,1.261031,0.98080707
2022-03-01,1.1912871323403351,5,1.653322,1.1593823
2022-03-01,1.1912871323403351,10,1.9783542,1.2901503
2022-03-01,1.1912871323403351,21,1.7982328,1.3411728
2022-03-02,-1.6969246262657833,1,0.0,-0.016681977
2022-03-02,-1.6969246262657833,3,1.278896,0.9574937
2022-03-02,-1.6969246262657833,5,1.2357478,1.1169417
2022-03-02,-1.6969246262657833,10,1.9146214,1.2324662
2022-03-02,-1.6969246262657833,21,1.7976701,1.2533017
2022-03-03,0.6956388067262509,1,0.0,-0.012179282
2022-03-03,0.6956388067262509,3,1.5905067,0.9394586
2022-03-03,0.6956388067262509,5,1.3348942,1.1389766
2022-03-03,0.6956388067262509,10,1.9782554,1.3031502
2022-03-03,0.6956388067262509,21,1.7572975,1.3507472
2022-03-04,-2.251875885601251,1,0.0,-0.019844111
2022-03-04,-2.251875885601251,3,0.5178025,0.962333
2022-03-04,-2.251875885601251,5,2.434285,1.1665324
2022-03-04,-2.251875885601251,10,2.2535815,1.3028549
2022-03-04,-2.251875885601251,21,1.7541715,1.2870551
2022-03-07,-2.9844319534683805,1,0.0,-0.015208498
2022-03-07,-2.9844319534683805,3,1.0979679,0.96545464
2022-03-07,-2.9844319534683805,5,2.4123719,1.1662351
2022-03-07,-2.9844319534683805,10,2.1244452,1.2836907
2022-03-07,-2.9844319534683805,21,1.6663193,1.3044311
2022-03-08,-1.7214607475319,1,0.0,-0.009885274
2022-03-08,-1.7214607475319,3,2.368061,1.010962
2022-03-08,-1.7214607475319,5,2.1245213,1.1655538
2022-03-08,-1.7214607475319,10,1.8319024,1.3138726
2022-03-08,-1.7214607475319,21,1.5574334,1.3610791
2022-03-09,-0.29659556463279557,1,0.0,-0.026205506
2022-03-09,-0.29659556463279557,3,2.4872134,1.1371843
2022-03-09,-0.29659556463279557,5,1.9323022,1.340929
2022-03-09,-0.29659556463279557,10,1.7317206,1.4215912
2022-03-09,-0.29659556463279557,21,1.5562243,1.4297367
2022-03-10,3.8604716409492923,1,0.0,0.004722383
2022-03-10,3.8604716409492923,3,2.4278338,1.2245721
2022-03-10,3.8604716409492923,5,1.9381163,1.4320506
2022-03-10,3.8604716409492923,10,1.6907555,1.5869813
2022-03-10,3.8604716409492923,21,1.5487568,1.6381371
2022-03-11,-2.0751505835390205,1,0.0,-0.013701819
2022-03-11,-2.0751505835390205,3,1.1625423,1.1020097
2022-03-11,-2.0751505835390205,5,1.7975755,1.3181391
2022-03-11,-2.0751505835390205,10,1.4795057,1.4325076
2022-03-11,-2.0751505835390205,21,1.3562536,1.4170837
2022-03-14,0.5748718221441962,1,0.0,-0.0051831454
2022-03-14,0.5748718221441962,3,0.6195777,1.1949797
2022-03-14,0.5748718221441962,5,1.1640149,1.3823644
2022-03-14,0.5748718221441962,10,1.2446216,1.5072192
2022-03-14,0.5748718221441962,21,1.3375479,1.565684
2022-03-15,0.15252740211888494,1,0.0,-0.008698799
2022-03-15,0.15252740211888494,3,1.3275245,1.1313372
2022-03-15,0.15252740211888494,5,1.109157,1.3288624
2022-03-15,0.15252740211888494,10,1.2345756,1.4596248
2022-03-15,0.15252740211888494,21,1.384123,1.5022973
2022-03-16,1.6261034171026978,1,0.0,-0.0019809678
2022-03-16,1.6261034171026978,3,1.137185,1.0220312
2022-03-16,1.6261034171026978,5,1.0103847,1.2093737
2022-03-16,1.6261034171026978,10,1.336609,1.3250449
2022-03-16,1.6261034171026978,21,1.3979111,1.3556678
2022-03-17,3.39966939139682,1,0.0,-0.02186558
2022-03-17,3.39966939139682,3,1.1519139,1.1824605
2022-03-17,3.39966939139682,5,1.2411957,1.3541526
2022-03-17,3.39966939139682,10,1.4127128,1.4553089
2022-03-17,3.39966939139682,21,1.3727267,1.4160308
2022-03-18,0.6527248945621622,1,0.0,-0.015723977
2022-03-18,0.6527248945621622,3,0.9524861,1.0425727
2022-03-18,0.6527248945621622,5,1.040564,1.2015191
2022-03-18,0.6527248945621622,10,1.1505007,1.353091
2022-03-18,0.6527248945621622,21,1.2030663,1.3530685
2022-03-22,1.4678094880970605,1,0.0,-0.0061563104
2022-03-22,1.4678094880970605,3,1.1054368,1.0082794
2022-03-22,1.4678094880970605,5,1.278591,1.2314256
2022-03-22,1.4678094880970605,10,1.1470182,1.3934499
2022-03-22,1.4678094880970605,21,1.2039993,1.3534396
2022-03-23,2.953481907126587,1,0.0,0.0033147298
2022-03-23,2.953481907126587,3,1.3010432,1.0411181
2022-03-23,2.953481907126587,5,1.2490748,1.1824577
2022-03-23,2.953481907126587,10,1.0828959,1.2837248
2022-03-23,2.953481907126587,21,1.1759775,1.3224813
2022-03-24,0.2501507265566971,1,0.0,-0.0050290637
2022-03-24,0.2501507265566971,3,0.4404629,1.013305
2022-03-24,0.2501507265566971,5,0.7024303,1.112077
2022-03-24,0.2501507265566971,10,0.72964525,1.2063074
2022-03-24,0.2501507265566971,21,1.0158376,1.2185158
2022-03-25,0.14023840601673498,1,0.0,-0.0062993467
2022-03-25,0.14023840601673498,3,0.748315,1.009101
2022-03-25,0.14023840601673498,5,0.7395444,1.1193477
2022-03-25,0.14023840601673498,10,0.8249822,1.2824678
2022-03-25,0.14023840601673498,21,1.0647541,1.2991065
2022-03-28,-0.7343071763589393,1,0.0,-0.013014752
2022-03-28,-0.7343071763589393,3,0.8797216,0.97059786
2022-03-28,-0.7343071763589393,5,0.7268029,1.0872556
2022-03-28,-0.7343071763589393,10,0.8430817,1.2366743
2022-03-28,-0.7343071763589393,21,1.1243157,1.2970093
2022-03-29,1.0980521456373182,1,0.0,-0.0066508986
2022-03-29,1.0980521456373182,3,0.8803382,0.8569538
2022-03-29,1.0980521456373182,5,0.7289669,0.9732025
2022-03-29,1.0980521456373182,10,0.8393128,1.1481239
2022-03-29,1.0980521456373182,21,1.1282874,1.1479598
2022-03-30,-0.8001863680156873,1,0.0,-0.010976743
2022-03-30,-0.8001863680156873,3,0.10152792,0.8921
2022-03-30,-0.8001863680156873,5,0.45764396,1.0181935
2022-03-30,-0.8001863680156873,10,0.7701354,1.1692486
2022-03-30,-0.8001863680156873,21,1.1059829,1.1812918
2022-03-31,-0.7370675383853609,1,0.0,-0.012711335
2022-03-31,-0.7370675383853609,3,0.43182272,0.9425265
2022-03-31,-0.7370675383853609,5,0.67547,1.0502176
2022-03-31,-0.7370675383853609,10,1.0966171,1.1908829
2022-03-31,-0.7370675383853609,21,1.1830738,1.2063082
2022-04-01,-0.5603059324508664,1,0.0,-0.008238796
2022-04-01,-0.5603059324508664,3,0.36891574,0.8340802
2022-04-01,-0.5603059324508664,5,0.8373998,0.96337706
2022-04-01,-0.5603059324508664,10,1.1944184,1.0993748
2022-04-01,-0.5603059324508664,21,1.1771606,1.0613867
2022-04-04,0.25446625887894925,1,0.0,-0.00049305335
2022-04-04,0.25446625887894925,3,0.85257864,1.0249598
2022-04-04,0.25446625887894925,5,0.9391043,1.1358373
2022-04-04,0.25446625887894925,10,1.1898307,1.2660655
2022-04-04,0.25446625887894925,21,1.1876513,1.3052772
2022-04-05,0.18553908886840276,1,0.0,-0.008036405
2022-04-05,0.18553908886840276,3,0.8642544,0.9365646
2022-04-05,0.18553908886840276,5,0.861004,1.0992002
2022-04-05,0.18553908886840276,10,1.205641,1.2547333
2022-04-05,0.18553908886840276,21,1.2930734,1.2678862
2022-04-06,-1.5876043670234097,1,0.0,0.015624408
2022-04-06,-1.5876043670234097,3,0.94683385,1.0968435
2022-04-06,-1.5876043670234097,5,0.8372891,1.2342789
2022-04-06,-1.5876043670234097,10,1.236821,1.3503172
2022-04-06,-1.5876043670234097,21,1.291079,1.4334086
2022-04-07,-1.7026225425759378,1,0.0,-0.0090697
2022-04-07,-1.7026225425759378,3,0.8429291,0.9587595
2022-04-07,-1.7026225425759378,5,1.3936558,1.1333086
2022-04-07,-1.7026225425759378,10,1.1979334,1.3014864
2022-04-07,-1.7026225425759378,21,1.2607201,1.3106167
2022-04-08,0.36095298132163833,1,0.0,0.010046244
2022-04-08,0.36095298132163833,3,0.89662904,0.9794716
2022-04-08,0.36095298132163833,5,1.3245229,1.1567144
2022-04-08,0.36095298132163833,10,1.1125401,1.2397246
2022-04-08,0.36095298132163833,21,1.2657695,1.2767195
2022-04-11,-0.6106297786500292,1,0.0,-0.02020384
2022-04-11,-0.6106297786500292,3,1.5587038,0.9943285
2022-04-11,-0.6106297786500292,5,1.3352333,1.1516595
2022-04-11,-0.6106297786500292,10,1.2453341,1.2687612
2022-04-11,-0.6106297786500292,21,1.3968377,1.2447377
2022-04-12,-1.8306421605785772,1,0.0,-0.006359834
2022-04-12,-1.8306421605785772,3,1.6254979,1.0150936
2022-04-12,-1.8306421605785772,5,1.3969822,1.1667218
2022-04-12,-1.8306421605785772,10,1.3694115,1.277705
2022-04-12,-1.8306421605785772,21,1.3966326,1.3189443
2022-04-13,1.9125230898787038,1,0.0,-0.010480709
2022-04-13,1.9125230898787038,3,0.9194402,0.9364715
2022-04-13,1.9125230898787038,5,1.0671144,1.0949013
2022-04-13,1.9125230898787038,10,1.2431828,1.2271435
2022-04-13,1.9125230898787038,21,1.3410956,1.249887
2022-04-14,1.216368914128907,1,0.0,-0.0050694607
2022-04-14,1.216368914128907,3,0.95590144,0.90545315
2022-04-14,1.216368914128907,5,0.84608626,1.0506144
2022-04-14,1.216368914128907,10,1.1439855,1.2153994
2022-04-14,1.216368914128907,21,1.292125,1.2932557
2022-04-15,-0.29046467202782367,1,0.0,-0.010153778
2022-04-15,-0.29046467202782367,3,0.72731024,0.90855515
2022-04-15,-0.29046467202782367,5,0.8477985,0.99718326
2022-04-15,-0.29046467202782367,10,1.2149689,1.1195688
2022-04-15,-0.29046467202782367,21,1.3242995,1.1581246
2022-04-18,-1.0891283064312418,1,0.0,-0.0010032766
2022-04-18,-1.0891283064312418,3,0.88105375,0.9724236
2022-04-18,-1.0891283064312418,5,1.1473358,1.0938792
2022-04-18,-1.0891283064312418,10,1.213642,1.2459322
2022-04-18,-1.0891283064312418,21,1.356745,1.3060213
2022-04-19,0.689338391656058,1,0.0,-0.017661616
2022-04-19,0.689338391656058,3,0.22312033,0.9188249
2022-04-19,0.689338391656058,5,1.3376021,1.0428017
2022-04-19,0.689338391656058,10,1.1858424,1.1235597
2022-04-19,0.689338391656058,21,1.3536485,1.1602134
2022-04-20,0.8588508251262894,1,0.0,-0.000542257
2022-04-20,0.8588508251262894,3,1.2721499,0.7692359
2022-04-20,0.8588508251262894,5,1.3066097,0.8693246
2022-04-20,0.8588508251262894,10,1.4002572,1.0191712
2022-04-20,0.8588508251262894,21,1.3607268,1.0842948
2022-04-21,1.2240626347200134,1,0.0,-0.0010842197
2022-04-21,1.2240626347200134,3,1.4194653,0.78388435
2022-04-21,1.2240626347200134,5,1.224323,0.9145311
2022-04-21,1.2240626347200134,10,1.3520403,1.0806584
2022-04-21,1.2240626347200134,21,1.3462579,1.1243118
2022-04-22,-1.6385823713898517,1,0.0,-0.013806231
2022-04-22,-1.6385823713898517,3,1.0375394,0.9401373
2022-04-22,-1.6385823713898517,5,1.3841571,1.0448862
2022-04-22,-1.6385823713898517,10,1.2601581,1.2110995
2022-04-22,-1.6385823713898517,21,1.3137467,1.2234699
2022-04-25,-1.9163283627124272,1,0.0,-0.010176823
2022-04-25,-1.9163283627124272,3,0.9710414,0.8567103
2022-04-25,-1.9163283627124272,5,1.2668545,1.007323
2022-04-25,-1.9163283627124272,10,1.2745446,1.1444098
2022-04-25,-1.9163283627124272,21,1.2819965,1.1410388
2022-04-26,0.4103149121295502,1,0.0,-0.019668657
2022-04-26,0.4103149121295502,3,1.1913329,1.0134947
2022-04-26,0.4103149121295502,5,0.95672935,1.170558
2022-04-26,0.4103149121295502,10,1.4813511,1.2997236
2022-04-26,0.4103149121295502,21,1.2951585,1.2915381
2022-04-27,-1.1810186796596511,1,0.0,-0.013086807
2022-04-27,-1.1810186796596511,3,1.2034458,0.80158716
2022-04-27,-1.1810186796596511,5,1.4870789,0.93042606
2022-04-27,-1.1810186796596511,10,1.4826893,1.0435559
2022-04-27,-1.1810186796596511,21,1.2972934,0.9795233
2022-04-28,1.7330145112021356,1,0.0,-0.017844092
2022-04-28,1.7330145112021356,3,0.75446177,0.97869396
2022-04-28,1.7330145112021356,5,1.4333023,1.1555701
2022-04-28,1.7330145112021356,10,1.4385877,1.2340863
2022-04-28,1.7330145112021356,21,1.2693552,1.2415308
2022-05-02,-0.10945798650485727,1,0.0,-0.0029230304
2022-05-02,-0.10945798650485727,3,1.384876,0.8434297
2022-05-02,-0.10945798650485727,5,1.1221815,1.0030271
2022-05-02,-0.10945798650485727,10,1.3665199,1.1676517
2022-05-02,-0.10945798650485727,21,1.2229125,1.2146192
2022-05-06,0.6875689126312423,1,0.0,-0.00030053407
2022-05-06,0.6875689126312423,3,1.3392122,0.8361816
2022-05-06,0.6875689126312423,5,1.2095977,0.9823299
2022-05-06,0.6875689126312423,10,1.4852715,1.1025636
2022-05-06,0.6875689126312423,21,1.2463422,1.1634065
2022-05-09,-2.5664705198281013,1,0.0,-0.011231646
2022-05-09,-2.5664705198281013,3,1.1571221,0.8419456
2022-05-09,-2.5664705198281013,5,1.7889191,0.9810133
2022-05-09,-2.5664705198281013,10,1.527599,1.1154075
2022-05-09,-2.5664705198281013,21,1.2440007,1.0785359
2022-05-10,-0.5801142653581337,1,0.0,-0.013415497
2022-05-10,-0.5801142653581337,3,0.8101279,0.9978277
2022-05-10,-0.5801142653581337,5,1.4421272,1.165546
2022-05-10,-0.5801142653581337,10,1.309398,1.2586071
2022-05-10,-0.5801142653581337,21,1.0853784,1.2304251
2022-05-11,0.17770282613085442,1,0.0,-0.011242446
2022-05-11,0.17770282613085442,3,1.7963033,0.8892461
2022-05-11,0.17770282613085442,5,1.392423,1.0518742
2022-05-11,0.17770282613085442,10,1.3367901,1.1312832
2022-05-11,0.17770282613085442,21,1.0784974,1.1128649
2022-05-12,-1.7894965382351913,1,0.0,-0.009637762
2022-05-12,-1.7894965382351913,3,1.7931823,0.8406454
2022-05-12,-1.7894965382351913,5,1.4042968,0.991094
2022-05-12,-1.7894965382351913,10,1.344697,1.096117
2022-05-12,-1.7894965382351913,21,1.0799698,1.1439155
2022-05-13,2.6025880887729613,1,0.0,-0.008550245
2022-05-13,2.6025880887729613,3,1.0208313,0.86025554
2022-05-13,2.6025880887729613,5,1.4433111,0.9781795
2022-05-13,2.6025880887729613,10,1.1913457,1.1155735
2022-05-13,2.6025880887729613,21,1.0545535,1.1335342
2022-05-16,0.45078345011493326,1,0.0,-0.009631295
2022-05-16,0.45078345011493326,3,0.23669434,0.79918826
2022-05-16,0.45078345011493326,5,1.1160147,0.9054261
2022-05-16,0.45078345011493326,10,0.9354795,1.0094657
2022-05-16,0.45078345011493326,21,1.1661608,0.9879254
2022-05-17,0.423627752983613,1,0.0,-0.011922915
2022-05-17,0.423627752983613,3,1.2381221,0.97644275
2022-05-17,0.423627752983613,5,1.1555684,1.1084632
