time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,3,0.19538231,0.93704534
2022-10-10,-0.4477164498590369,5,0.5544567,1.1044894
2022-10-10,-0.4477164498590369,10,0.7581543,1.2488595
2022-10-10,-0.4477164498590369,21,0.8201632,1.2888873
2022-10-11,-0.5343350760776744,1,0.0,-0.0022554146
2022-10-11,-0.5343350760776744,3,0.33302087,0.76101893
2022-10-11,-0.5343350760776744,5,0.7686944,0.9515038
2022-10-11,-0.5343350760776744,10,0.8646495,1.1316257
2022-10-11,-0.5343350760776744,21,0.81367934,1.2504752
2022-10-12,-0.08340214575088822,1,0.0,0.0010509985
2022-10-12,-0.08340214575088822,3,0.44440672,0.7228177
2022-10-12,-0.08340214575088822,5,0.58879405,0.9605125
2022-10-12,-0.08340214575088822,10,0.898488,1.1215091
2022-10-12,-0.08340214575088822,21,0.79925174,1.1522275
2022-10-13,0.2798228897388455,1,0.0,-0.002441079
2022-10-13,0.2798228897388455,3,0.5499688,0.7527294
2022-10-13,0.2798228897388455,5,0.8443312,0.92535865
2022-10-13,0.2798228897388455,10,0.8762893,1.0233606
2022-10-13,0.2798228897388455,21,0.86671996,1.07256
2022-10-14,0.9869109213839877,1,0.0,-0.0055030417
2022-10-14,0.9869109213839877,3,0.36696926,0.82764095
2022-10-14,0.9869109213839877,5,0.88182706,1.0417844
2022-10-14,0.9869109213839877,10,1.0011783,1.0912249
2022-10-14,0.9869109213839877,21,0.86957526,1.2208003
2022-10-17,1.626400296059849,1,0.0,-0.00059667416
2022-10-17,1.626400296059849,3,1.0475038,0.729587
2022-10-17,1.626400296059849,5,0.9129535,0.95204926
2022-10-17,1.626400296059849,10,0.98758054,1.0699421
2022-10-17,1.626400296059849,21,0.91895825,1.1603516
2022-10-18,0.759582481993526,1,0.0,-0.0020996593
2022-10-18,0.759582481993526,3,0.6770663,0.9252053
2022-10-18,0.759582481993526,5,0.931394,1.1432297
2022-10-18,0.759582481993526,10,0.904596,1.2594407
2022-10-18,0.759582481993526,21,0.8697347,1.4021474
2022-10-19,-0.8984578239198626,1,0.0,-0.0037556607
2022-10-19,-0.8984578239198626,3,0.32535705,0.9220719
2022-10-19,-0.8984578239198626,5,1.098574,1.1073393
2022-10-19,-0.8984578239198626,10,0.9142904,1.1700815
2022-10-19,-0.8984578239198626,21,0.88885623,1.2479162
2022-10-20,-0.10201555548228214,1,0.0,-0.006109087
2022-10-20,-0.10201555548228214,3,0.9573408,1.0301065
2022-10-20,-0.10201555548228214,5,0.90558547,1.2038645
2022-10-20,-0.10201555548228214,10,0.83953327,1.2688043
2022-10-20,-0.10201555548228214,21,0.86073226,1.3214343
2022-10-21,-0.5250813206226113,1,0.0,-0.002949051
2022-10-21,-0.5250813206226113,3,1.0367328,0.890742
2022-10-21,-0.5250813206226113,5,1.1074815,1.0576957
2022-10-21,-0.5250813206226113,10,0.90787536,1.1855774
2022-10-21,-0.5250813206226113,21,0.8819318,1.2601718
2022-10-24,1.6839543772407595,1,0.0,0.001900008
2022-10-24,1.6839543772407595,3,0.5976597,0.83641165
2022-10-24,1.6839543772407595,5,0.9971268,0.98343205
2022-10-24,1.6839543772407595,10,0.8815347,1.0639008
2022-10-24,1.6839543772407595,21,0.8647013,1.1629889
2022-10-25,1.6642349731315065,1,0.0,-0.002429132
2022-10-25,1.6642349731315065,3,1.0997268,0.93301576
2022-10-25,1.6642349731315065,5,0.85892874,1.0429133
2022-10-25,1.6642349731315065,10,0.7783149,1.0639153
2022-10-25,1.6642349731315065,21,0.8099435,1.1719462
2022-10-26,0.4063820548781294,1,0.0,-0.003204822
2022-10-26,0.4063820548781294,3,0.72936815,0.7709711
2022-10-26,0.4063820548781294,5,0.63666284,0.8765749
2022-10-26,0.4063820548781294,10,0.63076454,0.96561855
2022-10-26,0.4063820548781294,21,0.7419046,1.1265683
2022-10-27,-1.0276142599346727,1,0.0,-0.00011492148
2022-10-27,-1.0276142599346727,3,0.75104165,0.73369694
2022-10-27,-1.0276142599346727,5,0.6172636,0.9421996
2022-10-27,-1.0276142599346727,10,0.6542058,0.9943452
2022-10-27,-1.0276142599346727,21,0.74543613,1.1559094
2022-10-28,0.6122280923987589,1,0.0,-0.0034030867
2022-10-28,0.6122280923987589,3,0.46046433,0.78647727
2022-10-28,0.6122280923987589,5,0.5729158,1.0006348
2022-10-28,0.6122280923987589,10,0.7551737,1.150725
2022-10-28,0.6122280923987589,21,0.6979985,1.2009462
2022-10-31,0.5144384340168173,1,0.0,-0.0059258016
2022-10-31,0.5144384340168173,3,0.3844869,0.5249967
2022-10-31,0.5144384340168173,5,0.5963343,0.699128
2022-10-31,0.5144384340168173,10,0.7563141,0.8949084
2022-10-31,0.5144384340168173,21,0.6936885,0.9725398
2022-11-01,-0.40978088564180837,1,0.0,-0.003768948
2022-11-01,-0.40978088564180837,3,0.44952914,0.73841625
2022-11-01,-0.40978088564180837,5,0.5540194,0.8974059
2022-11-01,-0.40978088564180837,10,0.871061,1.0184791
2022-11-01,-0.40978088564180837,21,0.71613365,1.1492144
2022-11-02,0.20917215133060552,1,0.0,-0.003962427
2022-11-02,0.20917215133060552,3,0.67059696,0.5949991
2022-11-02,0.20917215133060552,5,0.62331104,0.76973546
2022-11-02,0.20917215133060552,10,0.8503287,0.9309499
2022-11-02,0.20917215133060552,21,0.709874,1.0810357
2022-11-03,-0.8889848022475277,1,0.0,-0.00029218476
2022-11-03,-0.8889848022475277,3,0.6675447,0.59311634
2022-11-03,-0.8889848022475277,5,0.67434764,0.8483267
2022-11-03,-0.8889848022475277,10,0.90573496,0.975028
2022-11-03,-0.8889848022475277,21,0.7319911,1.0747805
2022-11-04,0.7180113420563572,1,0.0,-0.001545094
2022-11-04,0.7180113420563572,3,0.5003322,0.6085107
2022-11-04,0.7180113420563572,5,0.7319751,0.7581196
2022-11-04,0.7180113420563572,10,0.8496521,0.8711417
2022-11-04,0.7180113420563572,21,0.7029644,0.96909124
2022-11-07,-0.3471052079671466,1,0.0,-0.0015535932
2022-11-07,-0.3471052079671466,3,0.49874678,0.8967057
2022-11-07,-0.3471052079671466,5,0.7834598,1.1514822
2022-11-07,-0.3471052079671466,10,0.8867883,1.2373749
2022-11-07,-0.3471052079671466,21,0.695343,1.3936503
2022-11-08,0.7104675804102456,1,0.0,-0.0013770778
2022-11-08,0.7104675804102456,3,0.5902189,0.71501005
2022-11-08,0.7104675804102456,5,1.0145546,0.97780627
2022-11-08,0.7104675804102456,10,0.86538446,1.1331824
2022-11-08,0.7104675804102456,21,0.71573406,1.2602966
2022-11-09,0.7113249270068067,1,0.0,-0.0037204288
2022-11-09,0.7113249270068067,3,0.7896974,0.821482
2022-11-09,0.7113249270068067,5,1.0085609,1.0287025
2022-11-09,0.7113249270068067,10,0.86158884,1.1711627
2022-11-09,0.7113249270068067,21,0.7380957,1.3312899
2022-11-10,1.9629394540274347,1,0.0,-0.0064828163
2022-11-10,1.9629394540274347,3,1.2824396,0.8571171
2022-11-10,1.9629394540274347,5,1.085621,1.0416998
2022-11-10,1.9629394540274347,10,0.8462577,1.0967349
2022-11-10,1.9629394540274347,21,0.7247572,1.2284378
2022-11-11,0.05987152074506952,1,0.0,-0.0061261104
2022-11-11,0.05987152074506952,3,0.6191106,0.8135234
2022-11-11,0.05987152074506952,5,0.53111714,0.995897
2022-11-11,0.05987152074506952,10,0.62592065,1.07468
2022-11-11,0.05987152074506952,21,0.5992367,1.195992
2022-11-14,-1.15300684308135,1,0.0,-0.005559539
2022-11-14,-1.15300684308135,3,0.5942253,0.78073055
2022-11-14,-1.15300684308135,5,0.81545913,0.9732787
2022-11-14,-1.15300684308135,10,0.62614745,1.0678833
2022-11-14,-1.15300684308135,21,0.6020673,1.1933253
2022-11-15,0.24180734307304164,1,0.0,-0.0041096252
2022-11-15,0.24180734307304164,3,0.43524143,0.8659974
2022-11-15,0.24180734307304164,5,0.6499139,1.014185
2022-11-15,0.24180734307304164,10,0.4890952,1.1081418
2022-11-15,0.24180734307304164,21,0.5817348,1.2462083
2022-11-16,-0.8159281503155924,1,0.0,-0.004642749
2022-11-16,-0.8159281503155924,3,0.8236749,0.903614
2022-11-16,-0.8159281503155924,5,0.65494585,1.0503553
2022-11-16,-0.8159281503155924,10,0.55700344,1.069569
2022-11-16,-0.8159281503155924,21,0.58137304,1.2197073
2022-11-17,-0.17149790288595312,1,0.0,-0.0037048417
2022-11-17,-0.17149790288595312,3,0.5482784,0.6631332
2022-11-17,-0.17149790288595312,5,0.47735274,0.8347659
2022-11-17,-0.17149790288595312,10,0.4858842,0.9031771
2022-11-17,-0.17149790288595312,21,0.78591144,1.068276
2022-11-18,1.162038757845707,1,0.0,-0.0015288517
2022-11-18,1.162038757845707,3,0.5205615,0.634299
2022-11-18,1.162038757845707,5,0.42404884,0.8231447
2022-11-18,1.162038757845707,10,0.5263648,0.9087746
2022-11-18,1.162038757845707,21,0.8134028,1.1000121
2022-11-21,0.3574251688068131,1,0.0,-0.0045194356
2022-11-21,0.3574251688068131,3,0.18708155,0.6215106
2022-11-21,0.3574251688068131,5,0.2268123,0.8215326
2022-11-21,0.3574251688068131,10,0.46857977,0.9723975
2022-11-21,0.3574251688068131,21,0.7664376,1.0746005
2022-11-22,-0.09693430256465518,1,0.0,-0.004785695
2022-11-22,-0.09693430256465518,3,0.2722662,0.5674938
2022-11-22,-0.09693430256465518,5,0.23645383,0.74382305
2022-11-22,-0.09693430256465518,10,0.46479946,0.88251704
2022-11-22,-0.09693430256465518,21,0.78396314,1.0197932
2022-11-23,0.18187761117314238,1,0.0,-0.00494354
2022-11-23,0.18187761117314238,3,0.20554653,0.66699284
2022-11-23,0.18187761117314238,5,0.43393174,0.83032405
2022-11-23,0.18187761117314238,10,0.53136337,0.9451418
2022-11-23,0.18187761117314238,21,0.88441426,1.1269883
2022-11-24,0.5671410427785517,1,0.0,-0.0039533926
2022-11-24,0.5671410427785517,3,0.26447618,0.5873836
2022-11-24,0.5671410427785517,5,0.46757036,0.77054304
2022-11-24,0.5671410427785517,10,0.5957649,0.92745495
2022-11-24,0.5671410427785517,21,0.8897191,1.1002806
2022-11-25,0.09379372072650938,1,0.0,0.000888763
2022-11-25,0.09379372072650938,3,0.37212723,0.6052519
2022-11-25,0.09379372072650938,5,0.57634246,0.839627
2022-11-25,0.09379372072650938,10,0.55658585,0.92669946
2022-11-25,0.09379372072650938,21,0.8808834,1.0534405
2022-11-28,-0.05257456506377878,1,0.0,-0.0054817433
2022-11-28,-0.05257456506377878,3,0.49570277,0.58913267
2022-11-28,-0.05257456506377878,5,0.61137074,0.72121185
2022-11-28,-0.05257456506377878,10,0.59440845,0.797639
2022-11-28,-0.05257456506377878,21,0.88518757,0.9118859
2022-11-29,-0.7585478258668843,1,0.0,-0.003524892
2022-11-29,-0.7585478258668843,3,0.7301524,0.73015356
2022-11-29,-0.7585478258668843,5,0.6106774,0.94849825
2022-11-29,-0.7585478258668843,10,0.59792715,1.0158944
2022-11-29,-0.7585478258668843,21,0.8852085,1.1833447
2022-11-30,0.44997774702704163,1,0.0,-0.003234881
2022-11-30,0.44997774702704163,3,0.55263007,0.68378603
2022-11-30,0.44997774702704163,5,0.6124727,0.88086176
2022-11-30,0.44997774702704163,10,0.62999135,1.0344797
2022-11-30,0.44997774702704163,21,0.88208574,1.1603442
2022-12-01,0.9874903468844565,1,0.0,-0.0023878682
2022-12-01,0.9874903468844565,3,0.5726885,0.63267016
2022-12-01,0.9874903468844565,5,0.6738154,0.8303518
2022-12-01,0.9874903468844565,10,0.6190584,0.9465916
2022-12-01,0.9874903468844565,21,0.9024296,1.17635
2022-12-02,-0.3571889217388602,1,0.0,-0.004694663
2022-12-02,-0.3571889217388602,3,0.30041397,0.67306435
2022-12-02,-0.3571889217388602,5,0.3580635,0.81621164
2022-12-02,-0.3571889217388602,10,0.91098434,0.8943007
2022-12-02,-0.3571889217388602,21,1.0182412,1.0897757
2022-12-05,-0.030902790428477545,1,0.0,-0.0055255247
2022-12-05,-0.030902790428477545,3,0.3815059,0.8096385
2022-12-05,-0.030902790428477545,5,0.54006094,0.97158957
2022-12-05,-0.030902790428477545,10,0.9343965,1.0688306
2022-12-05,-0.030902790428477545,21,1.0696844,1.223943
2022-12-06,-0.7652476368509298,1,0.0,-0.0048750346
2022-12-06,-0.7652476368509298,3,0.372952,0.5183164
2022-12-06,-0.7652476368509298,5,0.53063524,0.6742655
2022-12-06,-0.7652476368509298,10,0.93675315,0.7514611
2022-12-06,-0.7652476368509298,21,1.0806893,0.9041665
2022-12-07,-0.898588640424336,1,0.0,-0.0038884124
2022-12-07,-0.898588640424336,3,0.60501266,0.60060114
2022-12-07,-0.898588640424336,5,0.64701253,0.798445
2022-12-07,-0.898588640424336,10,0.95307916,0.9259232
2022-12-07,-0.898588640424336,21,1.0828564,1.066962
2022-12-08,-0.04924031918545069,1,0.0,-0.0055939583
2022-12-08,-0.04924031918545069,3,0.37383834,0.68765384
2022-12-08,-0.04924031918545069,5,0.44147146,0.83588797
2022-12-08,-0.04924031918545069,10,1.1298764,0.9196021
2022-12-08,-0.04924031918545069,21,1.0697898,1.0480376
2022-12-09,0.5778160519037456,1,0.0,-0.0038454686
2022-12-09,0.5778160519037456,3,0.523043,0.5805457
2022-12-09,0.5778160519037456,5,1.2300304,0.7370212
2022-12-09,0.5778160519037456,10,1.1390817,0.8594086
2022-12-09,0.5778160519037456,21,1.0756216,1.0202758
2022-12-12,-0.3136378834813769,1,0.0,-0.0011002589
2022-12-12,-0.3136378834813769,3,0.509146,0.58957285
2022-12-12,-0.3136378834813769,5,1.1856253,0.8235346
2022-12-12,-0.3136378834813769,10,1.1217546,0.92310935
2022-12-12,-0.3136378834813769,21,1.0800804,1.0966173
2022-12-13,0.9289989439029256,1,0.0,-0.0032791565
2022-12-13,0.9289989439029256,3,1.4985389,0.454944
2022-12-13,0.9289989439029256,5,1.206559,0.64358664
2022-12-13,0.9289989439029256,10,1.133661,0.78273517
2022-12-13,0.9289989439029256,21,1.078164,0.89500624
2022-12-14,0.2159005669277292,1,0.0,-0.005038885
2022-12-14,0.2159005669277292,3,1.1297333,0.5119683
2022-12-14,0.2159005669277292,5,0.9848427,0.6825726
2022-12-14,0.2159005669277292,10,1.0720814,0.75672865
2022-12-14,0.2159005669277292,21,1.0624733,0.86997205
2022-12-15,-2.5458674006817006,1,0.0,-0.0037688538
2022-12-15,-2.5458674006817006,3,1.0565192,0.54077244
2022-12-15,-2.5458674006817006,5,1.4147582,0.7119775
2022-12-15,-2.5458674006817006,10,1.0830122,0.7560282
2022-12-15,-2.5458674006817006,21,1.0932536,0.9108244
2022-12-16,-1.0139335252150161,1,0.0,-0.0012366492
2022-12-16,-1.0139335252150161,3,0.5027102,0.78773195
2022-12-16,-1.0139335252150161,5,1.0399578,0.97147304
2022-12-16,-1.0139335252150161,10,0.8495705,1.0926676
2022-12-16,-1.0139335252150161,21,0.92438114,1.1938655
2022-12-19,0.026457961470960356,1,0.0,-0.003477078
2022-12-19,0.026457961470960356,3,1.1514047,0.6737002
2022-12-19,0.026457961470960356,5,0.961944,0.84105223
2022-12-19,0.026457961470960356,10,1.062587,0.8891249
2022-12-19,0.026457961470960356,21,0.8910998,0.9431227
2022-12-20,-1.0641922494553313,1,0.0,-0.0033368971
2022-12-20,-1.0641922494553313,3,1.2340487,0.6473285
2022-12-20,-1.0641922494553313,5,0.96679723,0.78774387
2022-12-20,-1.0641922494553313,10,1.1256361,0.85068667
2022-12-20,-1.0641922494553313,21,0.92675537,0.8887754
2022-12-21,1.7336114889644705,1,0.0,-0.0025004987
2022-12-21,1.7336114889644705,3,0.98337173,0.8738952
2022-12-21,1.7336114889644705,5,0.80832505,1.0308406
2022-12-21,1.7336114889644705,10,1.0896292,1.0358183
2022-12-21,1.7336114889644705,21,0.88192546,1.1288155
2022-12-22,-0.6563320990910171,1,0.0,-0.0024103438
2022-12-22,-0.6563320990910171,3,0.45055643,0.6637307
2022-12-22,-0.6563320990910171,5,0.409389,0.8409765
2022-12-22,-0.6563320990910171,10,1.0044727,0.892532
2022-12-22,-0.6563320990910171,21,0.8360231,0.9807089
2022-12-23,0.27841488429238836,1,0.0,-0.004042574
2022-12-23,0.27841488429238836,3,0.25699958,0.6511775
2022-12-23,0.27841488429238836,5,0.5965718,0.82631683
2022-12-23,0.27841488429238836,10,0.9581943,0.8423605
2022-12-23,0.27841488429238836,21,0.8139024,0.966836
2022-12-27,0.31916641012728064,1,0.0,-0.0026195631
2022-12-27,0.31916641012728064,3,0.29053575,0.7551753
2022-12-27,0.31916641012728064,5,1.1402264,0.928229
2022-12-27,0.31916641012728064,10,0.9917037,0.92725414
2022-12-27,0.31916641012728064,21,0.8161489,1.0411648
2022-12-28,-0.24524430252537144,1,0.0,-0.0025028922
2022-12-28,-0.24524430252537144,3,0.6557039,0.68085605
2022-12-28,-0.24524430252537144,5,1.2283217,0.88575256
2022-12-28,-0.24524430252537144,10,0.9997605,0.9015845
2022-12-28,-0.24524430252537144,21,0.844553,1.0045718
2022-12-29,0.4123675318632891,1,0.0,-0.003062971
2022-12-29,0.4123675318632891,3,1.4230616,0.51220906
2022-12-29,0.4123675318632891,5,1.3069519,0.69078857
2022-12-29,0.4123675318632891,10,0.97880757,0.73839647
2022-12-29,0.4123675318632891,21,0.83877337,0.8171752
2022-12-30,-1.1854632904199747,1,0.0,-0.0033159521
2022-12-30,-1.1854632904199747,3,1.4842412,0.7977912
2022-12-30,-1.1854632904199747,5,1.3134286,0.95310676
2022-12-30,-1.1854632904199747,10,0.9863285,1.008739
2022-12-30,-1.1854632904199747,21,0.83882225,1.0767877
2023-01-03,2.2963929751236734,1,0.0,-0.0044941967
2023-01-03,2.2963929751236734,3,1.2838352,0.94435555
2023-01-03,2.2963929751236734,5,1.0073023,1.0359482
2023-01-03,2.2963929751236734,10,0.8614311,1.0036987
2023-01-03,2.2963929751236734,21,0.8133056,1.0221943
2023-01-04,1.461490434584789,1,0.0,-0.0039366363
2023-01-04,1.461490434584789,3,0.9237806,0.84540576
2023-01-04,1.461490434584789,5,0.8165557,0.9534553
2023-01-04,1.461490434584789,10,0.69798887,0.90953165
2023-01-04,1.461490434584789,21,0.6973641,0.9725091
2023-01-05,-0.7467488477502116,1,0.0,-0.0038707447
2023-01-05,-0.7467488477502116,3,0.68431085,0.7384594
2023-01-05,-0.7467488477502116,5,0.65256286,0.9229983
2023-01-05,-0.7467488477502116,10,0.621245,0.9243306
2023-01-05,-0.7467488477502116,21,0.6276057,1.0466589
2023-01-06,0.7850709160312164,1,0.0,-0.0030215532
2023-01-06,0.7850709160312164,3,0.5457201,0.7250759
2023-01-06,0.7850709160312164,5,0.45540032,0.9120965
2023-01-06,0.7850709160312164,10,0.65464044,0.92998123
2023-01-06,0.7850709160312164,21,0.67046165,0.9825538
2023-01-09,0.6085778525676488,1,0.0,-0.0046812682
2023-01-09,0.6085778525676488,3,0.53537345,0.74807817
2023-01-09,0.6085778525676488,5,0.43177468,0.93314254
2023-01-09,0.6085778525676488,10,0.625931,0.9544573
2023-01-09,0.6085778525676488,21,0.66960603,1.0851595
2023-01-10,-0.45068796699201386,1,0.0,-0.0031466428
2023-01-10,-0.45068796699201386,3,0.500638,0.66473246
2023-01-10,-0.45068796699201386,5,0.592619,0.8573067
2023-01-10,-0.45068796699201386,10,0.6629261,0.86468047
2023-01-10,-0.45068796699201386,21,0.6657958,1.0213163
2023-01-11,0.7484808346829297,1,0.0,-0.002093004
2023-01-11,0.7484808346829297,3,0.294926,0.76461
2023-01-11,0.7484808346829297,5,0.5506624,0.9316373
2023-01-11,0.7484808346829297,10,0.63378364,0.9927277
2023-01-11,0.7484808346829297,21,0.6618972,1.0965308
2023-01-12,0.37108692112148844,1,0.0,-0.0034608967
2023-01-12,0.37108692112148844,3,0.52781045,0.7055958
2023-01-12,0.37108692112148844,5,0.58800894,0.8760161
2023-01-12,0.37108692112148844,10,0.61060554,0.8652223
2023-01-12,0.37108692112148844,21,0.65309924,0.981834
2023-01-13,0.026308085547732674,1,0.0,-0.0034704534
2023-01-13,0.026308085547732674,3,0.6793487,0.6169842
2023-01-13,0.026308085547732674,5,0.73635274,0.79114413
2023-01-13,0.026308085547732674,10,0.66102296,0.8378563
2023-01-13,0.026308085547732674,21,0.66685987,0.96149
2023-01-16,1.2778050886705472,1,0.0,-0.0041706404
2023-01-16,1.2778050886705472,3,0.74579275,0.54748386
2023-01-16,1.2778050886705472,5,0.7517175,0.7061166
2023-01-16,1.2778050886705472,10,0.66175663,0.7378682
2023-01-16,1.2778050886705472,21,0.6868022,0.8589383
2023-01-17,-0.2977498458173855,1,0.0,-0.0025363015
2023-01-17,-0.2977498458173855,3,0.30521607,0.5975004
2023-01-17,-0.2977498458173855,5,0.65421706,0.7942609
2023-01-17,-0.2977498458173855,10,0.5393777,0.83629924
2023-01-17,-0.2977498458173855,21,0.6242664,0.95294034
2023-01-18,-0.310691152880338,1,0.0,-0.0028736712
2023-01-18,-0.310691152880338,3,0.51899654,0.6766704
2023-01-18,-0.310691152880338,5,0.64258903,0.8388374
2023-01-18,-0.310691152880338,10,0.58532387,0.8710699
2023-01-18,-0.310691152880338,21,0.6293943,0.98470956
2023-01-19,-0.9515845758681252,1,0.0,-0.00070988014
2023-01-19,-0.9515845758681252,3,0.8016523,0.75080985
2023-01-19,-0.9515845758681252,5,0.6238721,0.9131674
2023-01-19,-0.9515845758681252,10,0.61549675,0.90853536
2023-01-19,-0.9515845758681252,21,0.64191365,1.028061
2023-01-20,0.3196776330991469,1,0.0,-0.0016620448
2023-01-20,0.3196776330991469,3,0.40805566,0.6687722
2023-01-20,0.3196776330991469,5,0.5653993,0.8672471
2023-01-20,0.3196776330991469,10,0.5542067,0.9104444
2023-01-20,0.3196776330991469,21,0.62323606,1.039584
2023-01-23,0.980128359248944,1,0.0,-0.0038698204
2023-01-23,0.980128359248944,3,0.46516946,0.57822
2023-01-23,0.980128359248944,5,0.55593026,0.7655515
2023-01-23,0.980128359248944,10,0.7089591,0.790442
2023-01-23,0.980128359248944,21,0.61953235,0.9221951
2023-01-24,0.00017534200456026383,1,0.0,-0.003590045
2023-01-24,0.00017534200456026383,3,0.35880142,0.7382905
2023-01-24,0.00017534200456026383,5,0.39222783,0.9292627
2023-01-24,0.00017534200456026383,10,0.65670776,0.9199325
2023-01-24,0.00017534200456026383,21,0.5800014,1.0521911
2023-01-25,-0.013326868652718815,1,0.0,-0.0026008785
2023-01-25,-0.013326868652718815,3,0.3937768,0.62292546
2023-01-25,-0.013326868652718815,5,0.49809042,0.80819315
2023-01-25,-0.013326868652718815,10,0.66261667,0.8108428
2023-01-25,-0.013326868652718815,21,0.5816931,0.91358215
2023-01-26,-0.7676187101292697,1,0.0,-0.0035541547
2023-01-26,-0.7676187101292697,3,0.5045601,0.5744077
2023-01-26,-0.7676187101292697,5,0.5262961,0.73628855
2023-01-26,-0.7676187101292697,10,0.6808849,0.7807414
2023-01-26,-0.7676187101292697,21,0.5884886,0.8674528
2023-01-27,0.13015534825253638,1,0.0,-0.004509687
2023-01-27,0.13015534825253638,3,0.53239286,0.74632514
2023-01-27,0.13015534825253638,5,0.48893663,0.92690694
