time,log_return,horizon,true_volatility,predict_volatility
2022-09-02,-1.0794552570724036,10,1.7138406,0.6790688
2022-09-02,-1.0794552570724036,21,1.6037765,0.71165717
2022-09-06,-0.41034646908961747,1,0.0,-0.00013820827
2022-09-06,-0.41034646908961747,3,0.9097521,0.42481303
2022-09-06,-0.41034646908961747,5,0.7766121,0.54468524
2022-09-06,-0.41034646908961747,10,1.7089369,0.5995138
2022-09-06,-0.41034646908961747,21,1.7466794,0.68044925
2022-09-07,1.8174848666170362,1,0.0,0.0004940077
2022-09-07,1.8174848666170362,3,0.49073678,0.54434633
2022-09-07,1.8174848666170362,5,2.306535,0.6932069
2022-09-07,1.8174848666170362,10,1.7372081,0.73302597
2022-09-07,1.8174848666170362,21,1.7458469,0.785764
2022-09-08,0.6588966880441305,1,0.0,0.0010376025
2022-09-08,0.6588966880441305,3,0.35012367,0.6785159
2022-09-08,0.6588966880441305,5,2.1607268,0.92783314
2022-09-08,0.6588966880441305,10,1.6627152,0.9514754
2022-09-08,0.6588966880441305,21,1.697308,0.98857045
2022-09-09,1.5156014981211996,1,0.0,-0.00015208335
2022-09-09,1.5156014981211996,3,2.6955898,0.58668786
2022-09-09,1.5156014981211996,5,2.1421945,0.7112039
2022-09-09,1.5156014981211996,10,1.619556,0.7103874
2022-09-09,1.5156014981211996,21,1.7663082,0.72058713
2022-09-12,1.0528651483996398,1,0.0,4.063011e-05
2022-09-12,1.0528651483996398,3,2.4290185,0.5304604
2022-09-12,1.0528651483996398,5,1.8865428,0.6728437
2022-09-12,1.0528651483996398,10,1.4742267,0.70300776
2022-09-12,1.0528651483996398,21,1.7108651,0.7640134
2022-09-13,-4.419916303197446,1,0.0,-0.000404994
2022-09-13,-4.419916303197446,3,1.9885255,0.41178066
2022-09-13,-4.419916303197446,5,1.8112952,0.5285879
2022-09-13,-4.419916303197446,10,1.3126209,0.5377436
2022-09-13,-4.419916303197446,21,1.6721865,0.5911325
2022-09-14,0.3381289078845384,1,0.0,0.0021680992
2022-09-14,0.3381289078845384,3,0.62139714,1.1179111
2022-09-14,0.3381289078845384,5,0.76215994,1.3059292
2022-09-14,0.3381289078845384,10,0.76482654,1.0894854
2022-09-14,0.3381289078845384,21,1.443914,1.0227728
2022-09-15,-1.1382272168150465,1,0.0,0.0017535302
2022-09-15,-1.1382272168150465,3,0.779185,0.9584863
2022-09-15,-1.1382272168150465,5,0.811226,1.0994805
2022-09-15,-1.1382272168150465,10,1.0815318,1.1124209
2022-09-15,-1.1382272168150465,21,1.573782,1.1544107
2022-09-16,-0.7208049775663028,1,0.0,0.00036362396
2022-09-16,-0.7208049775663028,3,0.77771294,1.0252923
2022-09-16,-0.7208049775663028,5,0.7956531,1.2178365
2022-09-16,-0.7208049775663028,10,1.1696265,1.2062445
2022-09-16,-0.7208049775663028,21,1.6258106,1.2101203
2022-09-19,0.683369772470499,1,0.0,-4.59312e-05
2022-09-19,0.683369772470499,3,1.0252488,0.8604928
2022-09-19,0.683369772470499,5,0.8873132,1.1256613
2022-09-19,0.683369772470499,10,1.1957508,1.2461529
2022-09-19,0.683369772470499,21,1.7456428,1.2355751
2022-09-20,-1.1336114736598901,1,0.0,-0.00030931598
2022-09-20,-1.1336114736598901,3,0.36646238,0.52852476
2022-09-20,-1.1336114736598901,5,0.36750826,0.6915764
2022-09-20,-1.1336114736598901,10,1.5133067,0.76576763
2022-09-20,-1.1336114736598901,21,1.7597383,0.82453954
2022-09-21,-1.7264674098507626,1,0.0,-8.407538e-05
2022-09-21,-1.7264674098507626,3,0.41771382,1.4204704
2022-09-21,-1.7264674098507626,5,0.5753565,1.7701366
2022-09-21,-1.7264674098507626,10,1.8390235,1.8226144
2022-09-21,-1.7264674098507626,21,1.7510796,1.7999407
2022-09-22,-0.8463293830454077,1,0.0,-0.0006709362
2022-09-22,-0.8463293830454077,3,0.3831533,0.7890041
2022-09-22,-0.8463293830454077,5,1.2605933,1.1887755
2022-09-22,-0.8463293830454077,10,1.7653931,1.2682787
2022-09-22,-0.8463293830454077,21,1.7235603,1.2711543
2022-09-23,-1.7382828767329883,1,0.0,0.00059702084
2022-09-23,-1.7382828767329883,3,0.62372965,0.8194354
2022-09-23,-1.7382828767329883,5,1.4479522,0.99481726
2022-09-23,-1.7382828767329883,10,1.7748386,0.97161704
2022-09-23,-1.7382828767329883,21,1.7954026,1.0084292
2022-09-26,-1.0394360890281007,1,0.0,0.00042811665
2022-09-26,-1.0394360890281007,3,1.2594928,1.0025173
2022-09-26,-1.0394360890281007,5,1.4167582,1.2693806
2022-09-26,-1.0394360890281007,10,1.9064553,1.3213171
2022-09-26,-1.0394360890281007,21,1.7687688,1.2910566
2022-09-27,-0.21226109548244665,1,0.0,0.0003398836
2022-09-27,-0.21226109548244665,3,1.6679771,0.64203197
2022-09-27,-0.21226109548244665,5,1.8522062,0.7871676
2022-09-27,-0.21226109548244665,10,1.894904,0.8059891
2022-09-27,-0.21226109548244665,21,1.7752938,0.85133284
2022-09-28,1.9481144181153098,1,0.0,-5.9567392e-05
2022-09-28,1.9481144181153098,3,1.7972157,0.6573831
2022-09-28,1.9481144181153098,5,2.1578207,0.7540595
2022-09-28,1.9481144181153098,10,1.901739,0.7933471
2022-09-28,1.9481144181153098,21,1.7855283,0.83443177
2022-09-29,-2.1352794823098264,1,0.0,0.00090118335
2022-09-29,-2.1352794823098264,3,2.08108,0.8518206
2022-09-29,-2.1352794823098264,5,2.093996,1.0301071
2022-09-29,-2.1352794823098264,10,1.7670555,1.0526818
2022-09-29,-2.1352794823098264,21,1.7513332,1.008582
2022-09-30,-1.5181351546209143,1,0.0,0.0023513956
2022-09-30,-1.5181351546209143,3,2.0366106,1.1834301
2022-09-30,-1.5181351546209143,5,1.8667318,1.424471
2022-09-30,-1.5181351546209143,10,1.8624573,1.3116574
2022-09-30,-1.5181351546209143,21,1.7424059,1.2435338
2022-10-03,2.555457753092938,1,0.0,0.00081041385
2022-10-03,2.555457753092938,3,1.4199259,0.8929808
2022-10-03,2.555457753092938,5,2.20576,1.0449866
2022-10-03,2.555457753092938,10,1.954015,1.0270427
2022-10-03,2.555457753092938,21,1.7109661,0.9760805
2022-10-04,3.0125341416800566,1,0.0,-9.637163e-05
2022-10-04,3.0125341416800566,3,1.7435235,0.8012665
2022-10-04,3.0125341416800566,5,1.9054264,0.95896846
2022-10-04,3.0125341416800566,10,1.9616965,0.8693422
2022-10-04,3.0125341416800566,21,1.645567,0.8468356
2022-10-05,-0.20199875589383964,1,0.0,-0.00017972686
2022-10-05,-0.20199875589383964,3,1.1017152,0.5496712
2022-10-05,-0.20199875589383964,5,0.9121272,0.67778355
2022-10-05,-0.20199875589383964,10,1.7418772,0.627928
2022-10-05,-0.20199875589383964,21,1.6217015,0.63791287
2022-10-06,-1.0297922911394863,1,0.0,0.0006576197
2022-10-06,-1.0297922911394863,3,0.92591923,1.184815
2022-10-06,-1.0297922911394863,5,0.8882357,1.3489896
2022-10-06,-1.0297922911394863,10,1.7478626,1.0829101
2022-10-06,-1.0297922911394863,21,1.6361494,1.0376873
2022-10-07,-2.840319653147816,1,0.0,0.0021749886
2022-10-07,-2.840319653147816,3,1.0083084,1.222895
2022-10-07,-2.840319653147816,5,1.7280318,1.434052
2022-10-07,-2.840319653147816,10,1.7386997,1.3547267
2022-10-07,-2.840319653147816,21,1.6489401,1.2798043
2022-10-10,-0.7520673133653233,1,0.0,-0.0043507414
2022-10-10,-0.7520673133653233,3,0.18053158,1.1264163
2022-10-10,-0.7520673133653233,5,1.6072786,1.4849757
2022-10-10,-0.7520673133653233,10,1.6485358,1.4642318
2022-10-10,-0.7520673133653233,21,1.5276816,1.5138869
2022-10-11,-0.6540518412323948,1,0.0,-0.003869056
2022-10-11,-0.6540518412323948,3,1.4463415,1.0536295
2022-10-11,-0.6540518412323948,5,1.950687,1.4406154
2022-10-11,-0.6540518412323948,10,1.6263292,1.4485365
2022-10-11,-0.6540518412323948,21,1.5136522,1.4359386
2022-10-12,-0.32961996501654767,1,0.0,-0.0012903281
2022-10-12,-0.32961996501654767,3,2.033537,0.8231134
2022-10-12,-0.32961996501654767,5,1.8952655,0.9951381
2022-10-12,-0.32961996501654767,10,1.6076874,1.0240974
2022-10-12,-0.32961996501654767,21,1.5855585,1.1009414
2022-10-13,2.5634259307631524,1,0.0,-0.00027586124
2022-10-13,2.5634259307631524,3,2.3491929,1.2440909
2022-10-13,2.5634259307631524,5,1.9372357,1.6142375
2022-10-13,2.5634259307631524,10,1.6391749,1.6603519
2022-10-13,2.5634259307631524,21,1.925507,1.7120534
2022-10-14,-2.394712074452876,1,0.0,-7.1895076e-05
2022-10-14,-2.394712074452876,3,2.1011357,1.1334065
2022-10-14,-2.394712074452876,5,1.7285417,1.370504
2022-10-14,-2.394712074452876,10,1.5495139,1.3632294
2022-10-14,-2.394712074452876,21,1.871887,1.4519157
2022-10-17,2.613552455756185,1,0.0,0.000776469
2022-10-17,2.613552455756185,3,1.3425122,0.9729842
2022-10-17,2.613552455756185,5,1.4438505,1.309061
2022-10-17,2.613552455756185,10,1.3533218,1.2772679
2022-10-17,2.613552455756185,21,1.7907789,1.3076147
2022-10-18,1.136276820708737,1,0.0,0.00045368518
2022-10-18,1.136276820708737,3,0.8831569,0.5436188
2022-10-18,1.136276820708737,5,1.2023894,0.74852914
2022-10-18,1.136276820708737,10,1.2896036,0.8136628
2022-10-18,1.136276820708737,21,1.7289301,0.83660495
2022-10-19,-0.6694455239685482,1,0.0,0.0006009273
2022-10-19,-0.6694455239685482,3,1.4522341,0.7634434
2022-10-19,-0.6694455239685482,5,1.2558458,0.934519
2022-10-19,-0.6694455239685482,10,1.2984622,0.9842348
2022-10-19,-0.6694455239685482,21,1.7391416,1.0049956
2022-10-20,-0.7982686738765565,1,0.0,-0.00044786907
2022-10-20,-0.7982686738765565,3,1.297473,0.85795957
2022-10-20,-0.7982686738765565,5,1.2721823,0.9842227
2022-10-20,-0.7982686738765565,10,1.5431993,0.9663433
2022-10-20,-0.7982686738765565,21,1.7312938,0.96828747
2022-10-21,2.344775986044745,1,0.0,0.0013735525
2022-10-21,2.344775986044745,3,0.48022333,0.8192322
2022-10-21,2.344775986044745,5,1.2287598,1.0652224
2022-10-21,2.344775986044745,10,1.5618912,1.107766
2022-10-21,2.344775986044745,21,1.7135026,1.0810716
2022-10-24,1.1811940205111782,1,0.0,0.00097092264
2022-10-24,1.1811940205111782,3,1.0236218,0.72247016
2022-10-24,1.1811940205111782,5,1.2517896,0.8940825
2022-10-24,1.1811940205111782,10,1.4463447,0.914485
2022-10-24,1.1811940205111782,21,1.6619077,0.8977947
2022-10-25,1.6135770015873518,1,0.0,0.0011594861
2022-10-25,1.6135770015873518,3,1.0805626,0.7921458
2022-10-25,1.6135770015873518,5,1.3598764,0.9156109
2022-10-25,1.6135770015873518,10,1.4302304,0.97960395
2022-10-25,1.6135770015873518,21,1.6667871,0.96238154
2022-10-26,-0.7415140398988385,1,0.0,0.00026990892
2022-10-26,-0.7415140398988385,3,1.466399,0.62251735
2022-10-26,-0.7415140398988385,5,1.2302966,0.7357215
2022-10-26,-0.7415140398988385,10,1.3455378,0.8016916
2022-10-26,-0.7415140398988385,21,1.6410176,0.8257658
2022-10-27,-0.6101185053184466,1,0.0,-0.00014042389
2022-10-27,-0.6101185053184466,3,1.4680843,0.7060529
2022-10-27,-0.6101185053184466,5,1.5957576,0.82176226
2022-10-27,-0.6101185053184466,10,1.4683318,0.78860795
2022-10-27,-0.6101185053184466,21,1.6284487,0.8071133
2022-10-28,2.4328036770855377,1,0.0,-0.0005655633
2022-10-28,2.4328036770855377,3,1.42672,0.7158916
2022-10-28,2.4328036770855377,5,1.6193777,0.95685357
2022-10-28,2.4328036770855377,10,2.220135,0.8883154
2022-10-28,2.4328036770855377,21,1.6639758,0.9560306
2022-10-31,-0.7482327030336577,1,0.0,-0.001053371
2022-10-31,-0.7482327030336577,3,0.9306053,0.5525737
2022-10-31,-0.7482327030336577,5,1.2479037,0.6900095
2022-10-31,-0.7482327030336577,10,2.124872,0.70697886
2022-10-31,-0.7482327030336577,21,1.587561,0.81283134
2022-11-01,-0.41096637203583697,1,0.0,0.00053450395
2022-11-01,-0.41096637203583697,3,0.8869269,0.710508
2022-11-01,-0.41096637203583697,5,1.4057907,1.1146617
2022-11-01,-0.41096637203583697,10,2.1322274,1.2340468
2022-11-01,-0.41096637203583697,21,1.6966391,1.3899418
2022-11-02,-2.5319843737483083,1,0.0,-0.0016373482
2022-11-02,-2.5319843737483083,3,1.6016113,0.43875018
2022-11-02,-2.5319843737483083,5,1.4487413,0.6762237
2022-11-02,-2.5319843737483083,10,2.1290188,0.747678
2022-11-02,-2.5319843737483083,21,1.6920298,0.8589737
2022-11-03,-1.0642422531956797,1,0.0,-0.0019556396
2022-11-03,-1.0642422531956797,3,1.0584517,0.61615026
2022-11-03,-1.0642422531956797,5,1.3100046,0.80161095
2022-11-03,-1.0642422531956797,10,1.952821,0.8280902
2022-11-03,-1.0642422531956797,21,1.5761772,0.9375321
2022-11-04,1.3526823285562983,1,0.0,-0.0019801685
2022-11-04,1.3526823285562983,3,0.32433513,0.84990305
2022-11-04,1.3526823285562983,5,2.407364,1.2335722
2022-11-04,1.3526823285562983,10,1.9042643,1.3594303
2022-11-04,1.3526823285562983,21,1.6159244,1.3847903
2022-11-07,0.9568061679360085,1,0.0,-0.0008420786
2022-11-07,0.9568061679360085,3,1.3566884,0.6752644
2022-11-07,0.9568061679360085,5,2.4092734,0.8101335
2022-11-07,0.9568061679360085,10,1.88731,0.8944796
2022-11-07,0.9568061679360085,21,1.6426684,0.999688
2022-11-08,0.5582282828759944,1,0.0,-0.0014468781
2022-11-08,0.5582282828759944,3,3.1026018,0.7174795
2022-11-08,0.5582282828759944,5,2.5485697,1.0041167
2022-11-08,0.5582282828759944,10,1.8981593,1.0739177
2022-11-08,0.5582282828759944,21,1.6359749,1.0903949
2022-11-09,-2.0996784712302485,1,0.0,-0.0012183406
2022-11-09,-2.0996784712302485,3,3.0789754,0.41774148
2022-11-09,-2.0996784712302485,5,2.5463052,0.5845727
2022-11-09,-2.0996784712302485,10,1.9207217,0.6450144
2022-11-09,-2.0996784712302485,21,1.6387144,0.7011169
2022-11-10,5.395251566479686,1,0.0,-0.0022162744
2022-11-10,5.395251566479686,3,2.64433,1.3509574
2022-11-10,5.395251566479686,5,2.2910824,1.4298515
2022-11-10,5.395251566479686,10,1.7232786,1.4180691
2022-11-10,5.395251566479686,21,1.5734309,1.393306
2022-11-11,0.9198312304770084,1,0.0,-0.0027092355
2022-11-11,0.9198312304770084,3,0.8446866,0.84986234
2022-11-11,0.9198312304770084,5,0.79679596,0.98291737
2022-11-11,0.9198312304770084,10,0.7366219,0.9533924
2022-11-11,0.9198312304770084,21,1.1120586,0.90642554
2022-11-14,-0.8975940544917904,1,0.0,-0.00018274249
2022-11-14,-0.8975940544917904,3,0.8163214,0.74612814
2022-11-14,-0.8975940544917904,5,0.7028333,0.957331
2022-11-14,-0.8975940544917904,10,0.85175973,0.91329795
2022-11-14,-0.8975940544917904,21,1.1055206,0.89243025
2022-11-15,0.8675376414668534,1,0.0,-0.00050943554
2022-11-15,0.8675376414668534,3,0.7095987,0.62453854
2022-11-15,0.8675376414668534,5,0.61724067,0.7542973
2022-11-15,0.8675376414668534,10,0.80794436,0.6653061
2022-11-15,0.8675376414668534,21,1.0955783,0.6407789
2022-11-16,-0.8286283111873516,1,0.0,6.0758786e-05
2022-11-16,-0.8286283111873516,3,0.535745,0.6356949
2022-11-16,-0.8286283111873516,5,0.76954496,0.73934627
2022-11-16,-0.8286283111873516,10,1.2076849,0.7744211
2022-11-16,-0.8286283111873516,21,1.2068137,0.74171805
2022-11-17,-0.30941046442301,1,0.0,0.00013121543
2022-11-17,-0.30941046442301,3,0.3897969,0.6889887
2022-11-17,-0.30941046442301,5,0.6405667,0.7889936
2022-11-17,-0.30941046442301,10,1.1630132,0.7723659
2022-11-17,-0.30941046442301,21,1.2165648,0.75350726
2022-11-18,0.4747295648158456,1,0.0,-0.0006981082
2022-11-18,0.4747295648158456,3,0.7095338,0.71245676
2022-11-18,0.4747295648158456,5,0.5912834,0.7989977
2022-11-18,0.4747295648158456,10,1.1545395,0.8044245
2022-11-18,0.4747295648158456,21,1.2273121,0.7810226
2022-11-21,-0.38912498002758866,1,0.0,-0.000916546
2022-11-21,-0.38912498002758866,3,0.71141714,0.77499264
2022-11-21,-0.38912498002758866,5,0.97383475,0.849976
2022-11-21,-0.38912498002758866,10,1.3140856,0.66535485
2022-11-21,-0.38912498002758866,21,1.2207272,0.6740333
2022-11-22,1.3488606269829617,1,0.0,-0.0018359316
2022-11-22,1.3488606269829617,3,0.5632097,0.6370751
2022-11-22,1.3488606269829617,5,0.96004343,0.7142595
2022-11-22,1.3488606269829617,10,1.3887529,0.6868974
2022-11-22,1.3488606269829617,21,1.2688669,0.7205387
2022-11-23,0.5897266041737126,1,0.0,0.0025449444
2022-11-23,0.5897266041737126,3,0.90205956,0.6320625
2022-11-23,0.5897266041737126,5,1.5079103,0.7763801
2022-11-23,0.5897266041737126,10,1.3114274,0.86939794
2022-11-23,0.5897266041737126,21,1.2582619,0.9208744
2022-11-25,-0.02830842622021379,1,0.0,-0.00026016007
2022-11-25,-0.02830842622021379,3,0.6915751,0.5258128
2022-11-25,-0.02830842622021379,5,1.5132474,0.6618162
2022-11-25,-0.02830842622021379,10,1.3215778,0.7103773
2022-11-25,-0.02830842622021379,21,1.2581203,0.7638605
2022-11-28,-1.556469679406547,1,0.0,-0.00044155284
2022-11-28,-1.556469679406547,3,1.9275179,0.48413995
2022-11-28,-1.556469679406547,5,1.5169588,0.6494561
2022-11-28,-1.556469679406547,10,1.3316283,0.6833879
2022-11-28,-1.556469679406547,21,1.2579389,0.7806562
2022-11-29,-0.1593133701623728,1,0.0,0.00031904015
2022-11-29,-0.1593133701623728,3,1.4950799,0.8789393
2022-11-29,-0.1593133701623728,5,1.5775476,1.0774349
2022-11-29,-0.1593133701623728,10,1.3344095,1.0888549
2022-11-29,-0.1593133701623728,21,1.2427032,1.0938611
2022-11-30,3.0478643521295368,1,0.0,-0.00094059855
2022-11-30,3.0478643521295368,3,1.4854716,0.5871347
2022-11-30,3.0478643521295368,5,1.7111894,0.70519906
2022-11-30,3.0478643521295368,10,1.3457958,0.7134555
2022-11-30,3.0478643521295368,21,1.31061,0.71237826
2022-12-01,-0.0868009829606109,1,0.0,0.00022401451
2022-12-01,-0.0868009829606109,3,0.8026566,0.6038272
2022-12-01,-0.0868009829606109,5,0.7426688,0.77356386
2022-12-01,-0.0868009829606109,10,0.9482375,0.7796106
2022-12-01,-0.0868009829606109,21,1.1009649,0.7852824
2022-12-02,-0.11953746637622942,1,0.0,-0.00058127847
2022-12-02,-0.11953746637622942,3,0.7257368,0.41852504
2022-12-02,-0.11953746637622942,5,0.93726707,0.5270979
2022-12-02,-0.11953746637622942,10,1.1720029,0.5499984
2022-12-02,-0.11953746637622942,21,1.1002436,0.56162435
2022-12-05,-1.8056249630971521,1,0.0,5.9795333e-05
2022-12-05,-1.8056249630971521,3,0.69487685,0.51845497
2022-12-05,-1.8056249630971521,5,0.91108453,0.6691151
2022-12-05,-1.8056249630971521,10,1.1818688,0.7181613
2022-12-05,-1.8056249630971521,21,1.122603,0.7573371
2022-12-06,-1.4503869422986426,1,0.0,-0.001993191
2022-12-06,-1.4503869422986426,3,0.90137,0.9512439
2022-12-06,-1.4503869422986426,5,1.024278,1.0341501
2022-12-06,-1.4503869422986426,10,1.1154846,0.97719175
2022-12-06,-1.4503869422986426,21,1.0887133,0.92381954
2022-12-07,-0.18641072533824854,1,0.0,0.00016712234
2022-12-07,-0.18641072533824854,3,0.61380744,0.6749335
2022-12-07,-0.18641072533824854,5,0.7619066,0.85462326
2022-12-07,-0.18641072533824854,10,1.0747005,0.7977537
2022-12-07,-0.18641072533824854,21,1.1743126,0.8454413
2022-12-08,0.7493634413933137,1,0.0,0.00023659831
2022-12-08,0.7493634413933137,3,0.9008832,0.61515474
2022-12-08,0.7493634413933137,5,0.8405193,0.81154144
2022-12-08,0.7493634413933137,10,1.201737,0.8167965
2022-12-08,0.7493634413933137,21,1.1739655,0.85842514
2022-12-09,-0.737671946421159,1,0.0,0.00029902742
2022-12-09,-0.737671946421159,3,0.8986196,0.5175562
2022-12-09,-0.737671946421159,5,1.358318,0.6571091
2022-12-09,-0.737671946421159,10,1.2201086,0.6834227
2022-12-09,-0.737671946421159,21,1.1722687,0.7151069
2022-12-12,1.4178307299649973,1,0.0,0.0002794501
2022-12-12,1.4178307299649973,3,0.84041137,0.5719199
2022-12-12,1.4178307299649973,5,1.388702,0.6893924
2022-12-12,1.4178307299649973,10,1.2437432,0.72492504
2022-12-12,1.4178307299649973,21,1.1945641,0.7456293
2022-12-13,0.7263223255456808,1,0.0,-0.00065380963
2022-12-13,0.7263223255456808,3,1.3339372,0.6609951
2022-12-13,0.7263223255456808,5,1.0406442,0.79976606
2022-12-13,0.7263223255456808,10,1.1158406,0.8073493
2022-12-13,0.7263223255456808,21,1.1569438,0.82675767
2022-12-14,-0.6071116623836303,1,0.0,-0.0002598283
2022-12-14,-0.6071116623836303,3,0.81014496,0.54773927
2022-12-14,-0.6071116623836303,5,0.8622296,0.6546646
2022-12-14,-0.6071116623836303,10,1.0683577,0.60691875
2022-12-14,-0.6071116623836303,21,1.149111,0.6435979
2022-12-15,-2.52374779018254,1,0.0,0.00010843226
2022-12-15,-2.52374779018254,3,0.7178388,0.5236977
2022-12-15,-2.52374779018254,5,1.3317884,0.6890168
2022-12-15,-2.52374779018254,10,1.2778866,0.70859325
2022-12-15,-2.52374779018254,21,1.142559,0.75100255
2022-12-16,-1.1200239946012047,1,0.0,0.0020332106
2022-12-16,-1.1200239946012047,3,0.53342265,0.8423784
2022-12-16,-1.1200239946012047,5,1.0638036,1.0460808
2022-12-16,-1.1200239946012047,10,1.0583224,1.1037406
2022-12-16,-1.1200239946012047,21,1.0572112,1.1026052
2022-12-19,-0.9048328941103634,1,0.0,-3.6256388e-05
2022-12-19,-0.9048328941103634,3,0.97568417,0.54901284
2022-12-19,-0.9048328941103634,5,1.0451204,0.73504287
2022-12-19,-0.9048328941103634,10,1.0131223,0.73994356
2022-12-19,-0.9048328941103634,21,1.0413057,0.80037135
2022-12-20,0.10368006978893618,1,0.0,0.0031309149
2022-12-20,0.10368006978893618,3,1.1976213,0.68245363
2022-12-20,0.10368006978893618,5,0.97945094,0.89998305
2022-12-20,0.10368006978893618,10,0.99894184,0.9801466
2022-12-20,0.10368006978893618,21,1.0862607,1.014894
2022-12-21,1.4758548669055571,1,0.0,0.0005499546
2022-12-21,1.4758548669055571,3,1.227122,1.0751265
2022-12-21,1.4758548669055571,5,1.1011622,1.2691386
2022-12-21,1.4758548669055571,10,1.0682906,1.3407012
2022-12-21,1.4758548669055571,21,1.106259,1.2779094
2022-12-22,-1.4557142498146547,1,0.0,0.0007165803
2022-12-22,-1.4557142498146547,3,0.83327323,0.6468233
2022-12-22,-1.4557142498146547,5,1.1807872,0.8187428
2022-12-22,-1.4557142498146547,10,1.1970308,0.85756767
2022-12-22,-1.4557142498146547,21,1.0725554,0.86664665
2022-12-23,0.5850952271915233,1,0.0,0.0009593547
2022-12-23,0.5850952271915233,3,0.7339072,0.73379874
2022-12-23,0.5850952271915233,5,0.9990917,0.9646538
2022-12-23,0.5850952271915233,10,1.0912107,0.9713484
2022-12-23,0.5850952271915233,21,1.0108998,0.967345
2022-12-27,-0.40578440346585865,1,0.0,0.0007151866
