time,log_return,horizon,true_volatility,predict_volatility
2022-09-02,-1.0794552570724036,5,1.1059719,0.98330456
2022-09-02,-1.0794552570724036,10,1.7138406,1.0076404
2022-09-02,-1.0794552570724036,21,1.6037765,0.90742403
2022-09-06,-0.41034646908961747,1,0.0,-0.00024380162
2022-09-06,-0.41034646908961747,3,0.9097521,1.0030733
2022-09-06,-0.41034646908961747,5,0.7766121,1.0792036
2022-09-06,-0.41034646908961747,10,1.7089369,1.0466489
2022-09-06,-0.41034646908961747,21,1.7466794,0.96743387
2022-09-07,1.8174848666170362,1,0.0,-0.00014507107
2022-09-07,1.8174848666170362,3,0.49073678,0.9328018
2022-09-07,1.8174848666170362,5,2.306535,1.032589
2022-09-07,1.8174848666170362,10,1.7372081,1.0191814
2022-09-07,1.8174848666170362,21,1.7458469,0.9155243
2022-09-08,0.6588966880441305,1,0.0,0.00019264672
2022-09-08,0.6588966880441305,3,0.35012367,0.7019654
2022-09-08,0.6588966880441305,5,2.1607268,0.7522727
2022-09-08,0.6588966880441305,10,1.6627152,0.7523041
2022-09-08,0.6588966880441305,21,1.697308,0.7049454
2022-09-09,1.5156014981211996,1,0.0,0.00022850093
2022-09-09,1.5156014981211996,3,2.6955898,0.43139893
2022-09-09,1.5156014981211996,5,2.1421945,0.48199236
2022-09-09,1.5156014981211996,10,1.619556,0.6055181
2022-09-09,1.5156014981211996,21,1.7663082,0.61791354
2022-09-12,1.0528651483996398,1,0.0,0.00038749672
2022-09-12,1.0528651483996398,3,2.4290185,0.5332619
2022-09-12,1.0528651483996398,5,1.8865428,0.580144
2022-09-12,1.0528651483996398,10,1.4742267,0.69474745
2022-09-12,1.0528651483996398,21,1.7108651,0.67818516
2022-09-13,-4.419916303197446,1,0.0,0.00041228568
2022-09-13,-4.419916303197446,3,1.9885255,0.33989483
2022-09-13,-4.419916303197446,5,1.8112952,0.40105498
2022-09-13,-4.419916303197446,10,1.3126209,0.512839
2022-09-13,-4.419916303197446,21,1.6721865,0.5125416
2022-09-14,0.3381289078845384,1,0.0,-0.00013734796
2022-09-14,0.3381289078845384,3,0.62139714,0.9167077
2022-09-14,0.3381289078845384,5,0.76215994,0.9662105
2022-09-14,0.3381289078845384,10,0.76482654,0.9838552
2022-09-14,0.3381289078845384,21,1.443914,0.8007488
2022-09-15,-1.1382272168150465,1,0.0,0.0001657801
2022-09-15,-1.1382272168150465,3,0.779185,0.55257595
2022-09-15,-1.1382272168150465,5,0.811226,0.6271787
2022-09-15,-1.1382272168150465,10,1.0815318,0.690538
2022-09-15,-1.1382272168150465,21,1.573782,0.585164
2022-09-16,-0.7208049775663028,1,0.0,3.8772072e-05
2022-09-16,-0.7208049775663028,3,0.77771294,0.87490314
2022-09-16,-0.7208049775663028,5,0.7956531,0.9396322
2022-09-16,-0.7208049775663028,10,1.1696265,0.90312785
2022-09-16,-0.7208049775663028,21,1.6258106,0.73541605
2022-09-19,0.683369772470499,1,0.0,-0.00014267646
2022-09-19,0.683369772470499,3,1.0252488,0.94433755
2022-09-19,0.683369772470499,5,0.8873132,0.9987071
2022-09-19,0.683369772470499,10,1.1957508,1.0110533
2022-09-19,0.683369772470499,21,1.7456428,0.81389064
2022-09-20,-1.1336114736598901,1,0.0,-8.291113e-05
2022-09-20,-1.1336114736598901,3,0.36646238,0.7396128
2022-09-20,-1.1336114736598901,5,0.36750826,0.77564806
2022-09-20,-1.1336114736598901,10,1.5133067,0.8057968
2022-09-20,-1.1336114736598901,21,1.7597383,0.7256902
2022-09-21,-1.7264674098507626,1,0.0,-0.00020654302
2022-09-21,-1.7264674098507626,3,0.41771382,0.6730677
2022-09-21,-1.7264674098507626,5,0.5753565,0.81659395
2022-09-21,-1.7264674098507626,10,1.8390235,0.93307024
2022-09-21,-1.7264674098507626,21,1.7510796,0.85807407
2022-09-22,-0.8463293830454077,1,0.0,-6.521631e-05
2022-09-22,-0.8463293830454077,3,0.3831533,0.9285963
2022-09-22,-0.8463293830454077,5,1.2605933,1.0234721
2022-09-22,-0.8463293830454077,10,1.7653931,1.0413687
2022-09-22,-0.8463293830454077,21,1.7235603,0.8762074
2022-09-23,-1.7382828767329883,1,0.0,-1.0313197e-05
2022-09-23,-1.7382828767329883,3,0.62372965,1.1695987
2022-09-23,-1.7382828767329883,5,1.4479522,1.339294
2022-09-23,-1.7382828767329883,10,1.7748386,1.4288563
2022-09-23,-1.7382828767329883,21,1.7954026,1.2032694
2022-09-26,-1.0394360890281007,1,0.0,-0.00012784149
2022-09-26,-1.0394360890281007,3,1.2594928,1.2552825
2022-09-26,-1.0394360890281007,5,1.4167582,1.4057691
2022-09-26,-1.0394360890281007,10,1.9064553,1.4123201
2022-09-26,-1.0394360890281007,21,1.7687688,1.1787776
2022-09-27,-0.21226109548244665,1,0.0,-0.00013025393
2022-09-27,-0.21226109548244665,3,1.6679771,1.481477
2022-09-27,-0.21226109548244665,5,1.8522062,1.5527856
2022-09-27,-0.21226109548244665,10,1.894904,1.453542
2022-09-27,-0.21226109548244665,21,1.7752938,1.1142998
2022-09-28,1.9481144181153098,1,0.0,-0.00023209583
2022-09-28,1.9481144181153098,3,1.7972157,1.6008425
2022-09-28,1.9481144181153098,5,2.1578207,1.7155991
2022-09-28,1.9481144181153098,10,1.901739,1.5779481
2022-09-28,1.9481144181153098,21,1.7855283,1.2250055
2022-09-29,-2.1352794823098264,1,0.0,-9.333417e-05
2022-09-29,-2.1352794823098264,3,2.08108,1.5486827
2022-09-29,-2.1352794823098264,5,2.093996,1.6019707
2022-09-29,-2.1352794823098264,10,1.7670555,1.4719857
2022-09-29,-2.1352794823098264,21,1.7513332,1.1307157
2022-09-30,-1.5181351546209143,1,0.0,-0.000164812
2022-09-30,-1.5181351546209143,3,2.0366106,1.3129848
2022-09-30,-1.5181351546209143,5,1.8667318,1.3442602
2022-09-30,-1.5181351546209143,10,1.8624573,1.1966687
2022-09-30,-1.5181351546209143,21,1.7424059,0.94953793
2022-10-03,2.555457753092938,1,0.0,-3.401057e-05
2022-10-03,2.555457753092938,3,1.4199259,1.1831846
2022-10-03,2.555457753092938,5,2.20576,1.2537014
2022-10-03,2.555457753092938,10,1.954015,1.1937531
2022-10-03,2.555457753092938,21,1.7109661,1.0557816
2022-10-04,3.0125341416800566,1,0.0,5.8048703e-05
2022-10-04,3.0125341416800566,3,1.7435235,1.250992
2022-10-04,3.0125341416800566,5,1.9054264,1.2361534
2022-10-04,3.0125341416800566,10,1.9616965,1.098422
2022-10-04,3.0125341416800566,21,1.645567,0.9337689
2022-10-05,-0.20199875589383964,1,0.0,0.00037825172
2022-10-05,-0.20199875589383964,3,1.1017152,0.74704653
2022-10-05,-0.20199875589383964,5,0.9121272,0.76802224
2022-10-05,-0.20199875589383964,10,1.7418772,0.77185154
2022-10-05,-0.20199875589383964,21,1.6217015,0.6857074
2022-10-06,-1.0297922911394863,1,0.0,8.416217e-06
2022-10-06,-1.0297922911394863,3,0.92591923,1.2433424
2022-10-06,-1.0297922911394863,5,0.8882357,1.2655554
2022-10-06,-1.0297922911394863,10,1.7478626,1.2354327
2022-10-06,-1.0297922911394863,21,1.6361494,1.0336448
2022-10-07,-2.840319653147816,1,0.0,2.315385e-05
2022-10-07,-2.840319653147816,3,1.0083084,0.7645752
2022-10-07,-2.840319653147816,5,1.7280318,0.8796148
2022-10-07,-2.840319653147816,10,1.7386997,0.9690209
2022-10-07,-2.840319653147816,21,1.6489401,0.8473632
2022-10-10,-0.7520673133653233,1,0.0,1.8102313e-05
2022-10-10,-0.7520673133653233,3,0.18053158,1.0965259
2022-10-10,-0.7520673133653233,5,1.6072786,1.1820643
2022-10-10,-0.7520673133653233,10,1.6485358,1.1547772
2022-10-10,-0.7520673133653233,21,1.5276816,0.9831506
2022-10-11,-0.6540518412323948,1,0.0,3.9027633e-05
2022-10-11,-0.6540518412323948,3,1.4463415,0.9361194
2022-10-11,-0.6540518412323948,5,1.950687,1.0504035
2022-10-11,-0.6540518412323948,10,1.6263292,1.1268265
2022-10-11,-0.6540518412323948,21,1.5136522,0.9817106
2022-10-12,-0.32961996501654767,1,0.0,2.833498e-06
2022-10-12,-0.32961996501654767,3,2.033537,1.2652406
2022-10-12,-0.32961996501654767,5,1.8952655,1.302933
2022-10-12,-0.32961996501654767,10,1.6076874,1.3389645
2022-10-12,-0.32961996501654767,21,1.5855585,1.1230606
2022-10-13,2.5634259307631524,1,0.0,-0.0002520982
2022-10-13,2.5634259307631524,3,2.3491929,1.224258
2022-10-13,2.5634259307631524,5,1.9372357,1.3420687
2022-10-13,2.5634259307631524,10,1.6391749,1.4101149
2022-10-13,2.5634259307631524,21,1.925507,1.1769145
2022-10-14,-2.394712074452876,1,0.0,0.00020119324
2022-10-14,-2.394712074452876,3,2.1011357,1.167876
2022-10-14,-2.394712074452876,5,1.7285417,1.3381624
2022-10-14,-2.394712074452876,10,1.5495139,1.5040312
2022-10-14,-2.394712074452876,21,1.871887,1.2791506
2022-10-17,2.613552455756185,1,0.0,-3.86632e-06
2022-10-17,2.613552455756185,3,1.3425122,1.3103011
2022-10-17,2.613552455756185,5,1.4438505,1.5137336
2022-10-17,2.613552455756185,10,1.3533218,1.6319164
2022-10-17,2.613552455756185,21,1.7907789,1.3781163
2022-10-18,1.136276820708737,1,0.0,0.00013340948
2022-10-18,1.136276820708737,3,0.8831569,1.3246624
2022-10-18,1.136276820708737,5,1.2023894,1.5589604
2022-10-18,1.136276820708737,10,1.2896036,1.6556271
2022-10-18,1.136276820708737,21,1.7289301,1.4551874
2022-10-19,-0.6694455239685482,1,0.0,6.274318e-05
2022-10-19,-0.6694455239685482,3,1.4522341,1.2997944
2022-10-19,-0.6694455239685482,5,1.2558458,1.3535361
2022-10-19,-0.6694455239685482,10,1.2984622,1.3343637
2022-10-19,-0.6694455239685482,21,1.7391416,1.044722
2022-10-20,-0.7982686738765565,1,0.0,-0.00026622278
2022-10-20,-0.7982686738765565,3,1.297473,1.5276786
2022-10-20,-0.7982686738765565,5,1.2721823,1.7163129
2022-10-20,-0.7982686738765565,10,1.5431993,1.7481749
2022-10-20,-0.7982686738765565,21,1.7312938,1.4363352
2022-10-21,2.344775986044745,1,0.0,-6.56052e-06
2022-10-21,2.344775986044745,3,0.48022333,1.5450745
2022-10-21,2.344775986044745,5,1.2287598,1.698575
2022-10-21,2.344775986044745,10,1.5618912,1.7544612
2022-10-21,2.344775986044745,21,1.7135026,1.4630896
2022-10-24,1.1811940205111782,1,0.0,7.802655e-05
2022-10-24,1.1811940205111782,3,1.0236218,1.1316998
2022-10-24,1.1811940205111782,5,1.2517896,1.290699
2022-10-24,1.1811940205111782,10,1.4463447,1.3697557
2022-10-24,1.1811940205111782,21,1.6619077,1.2339418
2022-10-25,1.6135770015873518,1,0.0,0.00027963863
2022-10-25,1.6135770015873518,3,1.0805626,1.0760859
2022-10-25,1.6135770015873518,5,1.3598764,1.0745149
2022-10-25,1.6135770015873518,10,1.4302304,1.0118777
2022-10-25,1.6135770015873518,21,1.6667871,0.88883984
2022-10-26,-0.7415140398988385,1,0.0,0.0001055701
2022-10-26,-0.7415140398988385,3,1.466399,1.0316324
2022-10-26,-0.7415140398988385,5,1.2302966,0.9996337
2022-10-26,-0.7415140398988385,10,1.3455378,0.9610604
2022-10-26,-0.7415140398988385,21,1.6410176,0.8425067
2022-10-27,-0.6101185053184466,1,0.0,-1.6683138e-05
2022-10-27,-0.6101185053184466,3,1.4680843,1.084187
2022-10-27,-0.6101185053184466,5,1.5957576,1.0787661
2022-10-27,-0.6101185053184466,10,1.4683318,1.1470853
2022-10-27,-0.6101185053184466,21,1.6284487,1.0926013
2022-10-28,2.4328036770855377,1,0.0,0.0001951585
2022-10-28,2.4328036770855377,3,1.42672,0.9085088
2022-10-28,2.4328036770855377,5,1.6193777,1.0576913
2022-10-28,2.4328036770855377,10,2.220135,1.067981
2022-10-28,2.4328036770855377,21,1.6639758,1.0911087
2022-10-31,-0.7482327030336577,1,0.0,0.0006451444
2022-10-31,-0.7482327030336577,3,0.9306053,0.9309615
2022-10-31,-0.7482327030336577,5,1.2479037,1.1340156
2022-10-31,-0.7482327030336577,10,2.124872,1.0983174
2022-10-31,-0.7482327030336577,21,1.587561,1.0917628
2022-11-01,-0.41096637203583697,1,0.0,7.9153e-05
2022-11-01,-0.41096637203583697,3,0.8869269,0.9137275
2022-11-01,-0.41096637203583697,5,1.4057907,1.0696189
2022-11-01,-0.41096637203583697,10,2.1322274,0.9796363
2022-11-01,-0.41096637203583697,21,1.6966391,0.99833506
2022-11-02,-2.5319843737483083,1,0.0,-1.6654543e-05
2022-11-02,-2.5319843737483083,3,1.6016113,1.0250258
2022-11-02,-2.5319843737483083,5,1.4487413,1.0551345
2022-11-02,-2.5319843737483083,10,2.1290188,0.9517576
2022-11-02,-2.5319843737483083,21,1.6920298,0.88155633
2022-11-03,-1.0642422531956797,1,0.0,-0.00013771173
2022-11-03,-1.0642422531956797,3,1.0584517,1.2993946
2022-11-03,-1.0642422531956797,5,1.3100046,1.307704
2022-11-03,-1.0642422531956797,10,1.952821,1.2805799
2022-11-03,-1.0642422531956797,21,1.5761772,1.1213604
2022-11-04,1.3526823285562983,1,0.0,-0.00017488282
2022-11-04,1.3526823285562983,3,0.32433513,1.1360943
2022-11-04,1.3526823285562983,5,2.407364,1.1737444
2022-11-04,1.3526823285562983,10,1.9042643,1.1922747
2022-11-04,1.3526823285562983,21,1.6159244,1.0843531
2022-11-07,0.9568061679360085,1,0.0,0.0001884729
2022-11-07,0.9568061679360085,3,1.3566884,0.78740793
2022-11-07,0.9568061679360085,5,2.4092734,0.8899998
2022-11-07,0.9568061679360085,10,1.88731,1.059947
2022-11-07,0.9568061679360085,21,1.6426684,0.9788818
2022-11-08,0.5582282828759944,1,0.0,-0.00013145548
2022-11-08,0.5582282828759944,3,3.1026018,1.0668209
2022-11-08,0.5582282828759944,5,2.5485697,1.2779541
2022-11-08,0.5582282828759944,10,1.8981593,1.3512094
2022-11-08,0.5582282828759944,21,1.6359749,1.2398937
2022-11-09,-2.0996784712302485,1,0.0,-4.2836058e-05
2022-11-09,-2.0996784712302485,3,3.0789754,0.8996079
2022-11-09,-2.0996784712302485,5,2.5463052,1.106502
2022-11-09,-2.0996784712302485,10,1.9207217,1.272836
2022-11-09,-2.0996784712302485,21,1.6387144,1.1301209
2022-11-10,5.395251566479686,1,0.0,-0.0003531021
2022-11-10,5.395251566479686,3,2.64433,1.1923084
2022-11-10,5.395251566479686,5,2.2910824,1.2978649
2022-11-10,5.395251566479686,10,1.7232786,1.3637891
2022-11-10,5.395251566479686,21,1.5734309,1.1726912
2022-11-11,0.9198312304770084,1,0.0,-0.00020855985
2022-11-11,0.9198312304770084,3,0.8446866,0.9256354
2022-11-11,0.9198312304770084,5,0.79679596,1.092314
2022-11-11,0.9198312304770084,10,0.7366219,1.2773235
2022-11-11,0.9198312304770084,21,1.1120586,1.1691467
2022-11-14,-0.8975940544917904,1,0.0,-0.00015101719
2022-11-14,-0.8975940544917904,3,0.8163214,1.1451802
2022-11-14,-0.8975940544917904,5,0.7028333,1.2382972
2022-11-14,-0.8975940544917904,10,0.85175973,1.3413005
2022-11-14,-0.8975940544917904,21,1.1055206,1.2107462
2022-11-15,0.8675376414668534,1,0.0,-9.589054e-05
2022-11-15,0.8675376414668534,3,0.7095987,0.7412909
2022-11-15,0.8675376414668534,5,0.61724067,0.8787099
2022-11-15,0.8675376414668534,10,0.80794436,0.97615016
2022-11-15,0.8675376414668534,21,1.0955783,0.95936584
2022-11-16,-0.8286283111873516,1,0.0,0.00023744057
2022-11-16,-0.8286283111873516,3,0.535745,1.2226986
2022-11-16,-0.8286283111873516,5,0.76954496,1.2659671
2022-11-16,-0.8286283111873516,10,1.2076849,1.2928166
2022-11-16,-0.8286283111873516,21,1.2068137,1.1870383
2022-11-17,-0.30941046442301,1,0.0,0.00036944245
2022-11-17,-0.30941046442301,3,0.3897969,1.1172324
2022-11-17,-0.30941046442301,5,0.6405667,1.1586983
2022-11-17,-0.30941046442301,10,1.1630132,1.1766922
2022-11-17,-0.30941046442301,21,1.2165648,1.1278126
2022-11-18,0.4747295648158456,1,0.0,0.00034159387
2022-11-18,0.4747295648158456,3,0.7095338,1.3113478
2022-11-18,0.4747295648158456,5,0.5912834,1.3229771
2022-11-18,0.4747295648158456,10,1.1545395,1.288531
2022-11-18,0.4747295648158456,21,1.2273121,1.224393
2022-11-21,-0.38912498002758866,1,0.0,-0.00023159396
2022-11-21,-0.38912498002758866,3,0.71141714,1.1852901
2022-11-21,-0.38912498002758866,5,0.97383475,1.2280729
2022-11-21,-0.38912498002758866,10,1.3140856,1.0946294
2022-11-21,-0.38912498002758866,21,1.2207272,1.0228592
2022-11-22,1.3488606269829617,1,0.0,3.222325e-05
2022-11-22,1.3488606269829617,3,0.5632097,0.6428142
2022-11-22,1.3488606269829617,5,0.96004343,0.7359204
2022-11-22,1.3488606269829617,10,1.3887529,0.76082057
2022-11-22,1.3488606269829617,21,1.2688669,0.6682175
2022-11-23,0.5897266041737126,1,0.0,-1.8672465e-05
2022-11-23,0.5897266041737126,3,0.90205956,0.7560847
2022-11-23,0.5897266041737126,5,1.5079103,0.8040223
2022-11-23,0.5897266041737126,10,1.3114274,0.8457068
2022-11-23,0.5897266041737126,21,1.2582619,0.81290764
2022-11-25,-0.02830842622021379,1,0.0,2.7135451e-05
2022-11-25,-0.02830842622021379,3,0.6915751,0.6635455
2022-11-25,-0.02830842622021379,5,1.5132474,0.75420874
2022-11-25,-0.02830842622021379,10,1.3215778,0.82063526
2022-11-25,-0.02830842622021379,21,1.2581203,0.7643985
2022-11-28,-1.556469679406547,1,0.0,2.9808856e-05
2022-11-28,-1.556469679406547,3,1.9275179,0.84580034
2022-11-28,-1.556469679406547,5,1.5169588,0.8847434
2022-11-28,-1.556469679406547,10,1.3316283,0.9758763
2022-11-28,-1.556469679406547,21,1.2579389,0.90648067
2022-11-29,-0.1593133701623728,1,0.0,0.00010867461
2022-11-29,-0.1593133701623728,3,1.4950799,0.6224491
2022-11-29,-0.1593133701623728,5,1.5775476,0.6868252
2022-11-29,-0.1593133701623728,10,1.3344095,0.8444383
2022-11-29,-0.1593133701623728,21,1.2427032,0.8148665
2022-11-30,3.0478643521295368,1,0.0,0.0002603849
2022-11-30,3.0478643521295368,3,1.4854716,0.6746669
2022-11-30,3.0478643521295368,5,1.7111894,0.7508187
2022-11-30,3.0478643521295368,10,1.3457958,0.891699
2022-11-30,3.0478643521295368,21,1.31061,0.8107658
2022-12-01,-0.0868009829606109,1,0.0,0.00028222994
2022-12-01,-0.0868009829606109,3,0.8026566,0.63725954
2022-12-01,-0.0868009829606109,5,0.7426688,0.7859886
2022-12-01,-0.0868009829606109,10,0.9482375,0.9019189
2022-12-01,-0.0868009829606109,21,1.1009649,0.8085838
2022-12-02,-0.11953746637622942,1,0.0,0.0002504897
2022-12-02,-0.11953746637622942,3,0.7257368,0.5171787
2022-12-02,-0.11953746637622942,5,0.93726707,0.6922563
2022-12-02,-0.11953746637622942,10,1.1720029,0.8721377
2022-12-02,-0.11953746637622942,21,1.1002436,0.77294034
2022-12-05,-1.8056249630971521,1,0.0,2.1526379e-05
2022-12-05,-1.8056249630971521,3,0.69487685,0.6974469
2022-12-05,-1.8056249630971521,5,0.91108453,0.8378021
2022-12-05,-1.8056249630971521,10,1.1818688,0.97171825
2022-12-05,-1.8056249630971521,21,1.122603,0.863591
2022-12-06,-1.4503869422986426,1,0.0,4.1106636e-05
2022-12-06,-1.4503869422986426,3,0.90137,0.7373906
2022-12-06,-1.4503869422986426,5,1.024278,0.8868787
2022-12-06,-1.4503869422986426,10,1.1154846,1.0183091
2022-12-06,-1.4503869422986426,21,1.0887133,0.9148757
2022-12-07,-0.18641072533824854,1,0.0,-9.072212e-05
2022-12-07,-0.18641072533824854,3,0.61380744,1.0080392
2022-12-07,-0.18641072533824854,5,0.7619066,1.1177297
2022-12-07,-0.18641072533824854,10,1.0747005,1.1526879
2022-12-07,-0.18641072533824854,21,1.1743126,1.0355964
2022-12-08,0.7493634413933137,1,0.0,-0.00039061904
2022-12-08,0.7493634413933137,3,0.9008832,0.7622031
2022-12-08,0.7493634413933137,5,0.8405193,0.9145666
2022-12-08,0.7493634413933137,10,1.201737,0.95137626
2022-12-08,0.7493634413933137,21,1.1739655,0.7891045
2022-12-09,-0.737671946421159,1,0.0,-0.00031987403
2022-12-09,-0.737671946421159,3,0.8986196,0.85608745
2022-12-09,-0.737671946421159,5,1.358318,1.0167384
2022-12-09,-0.737671946421159,10,1.2201086,1.0258076
2022-12-09,-0.737671946421159,21,1.1722687,0.8165577
2022-12-12,1.4178307299649973,1,0.0,-0.00017082755
2022-12-12,1.4178307299649973,3,0.84041137,0.7467609
2022-12-12,1.4178307299649973,5,1.388702,0.8905134
2022-12-12,1.4178307299649973,10,1.2437432,0.8974524
2022-12-12,1.4178307299649973,21,1.1945641,0.7485952
2022-12-13,0.7263223255456808,1,0.0,5.2099094e-05
2022-12-13,0.7263223255456808,3,1.3339372,0.8742968
2022-12-13,0.7263223255456808,5,1.0406442,0.9654214
2022-12-13,0.7263223255456808,10,1.1158406,0.92996347
2022-12-13,0.7263223255456808,21,1.1569438,0.77466995
2022-12-14,-0.6071116623836303,1,0.0,-3.279637e-05
2022-12-14,-0.6071116623836303,3,0.81014496,0.80503803
2022-12-14,-0.6071116623836303,5,0.8622296,0.8701623
2022-12-14,-0.6071116623836303,10,1.0683577,0.8116986
2022-12-14,-0.6071116623836303,21,1.149111,0.67170334
2022-12-15,-2.52374779018254,1,0.0,0.00019875681
2022-12-15,-2.52374779018254,3,0.7178388,0.57761323
2022-12-15,-2.52374779018254,5,1.3317884,0.69446325
2022-12-15,-2.52374779018254,10,1.2778866,0.7072652
2022-12-15,-2.52374779018254,21,1.142559,0.62379473
2022-12-16,-1.1200239946012047,1,0.0,6.247656e-05
2022-12-16,-1.1200239946012047,3,0.53342265,0.7657031
2022-12-16,-1.1200239946012047,5,1.0638036,0.8416312
2022-12-16,-1.1200239946012047,10,1.0583224,0.86659116
2022-12-16,-1.1200239946012047,21,1.0572112,0.79157186
2022-12-19,-0.9048328941103634,1,0.0,-7.2227565e-05
2022-12-19,-0.9048328941103634,3,0.97568417,0.53054947
2022-12-19,-0.9048328941103634,5,1.0451204,0.65185636
2022-12-19,-0.9048328941103634,10,1.0131223,0.72905415
2022-12-19,-0.9048328941103634,21,1.0413057,0.67422086
2022-12-20,0.10368006978893618,1,0.0,6.9763337e-07
2022-12-20,0.10368006978893618,3,1.1976213,0.747546
2022-12-20,0.10368006978893618,5,0.97945094,0.81873775
2022-12-20,0.10368006978893618,10,0.99894184,0.87174815
2022-12-20,0.10368006978893618,21,1.0862607,0.7636221
2022-12-21,1.4758548669055571,1,0.0,1.22831625e-05
2022-12-21,1.4758548669055571,3,1.227122,0.78207475
2022-12-21,1.4758548669055571,5,1.1011622,0.8708458
2022-12-21,1.4758548669055571,10,1.0682906,0.97607666
2022-12-21,1.4758548669055571,21,1.106259,0.8552769
2022-12-22,-1.4557142498146547,1,0.0,0.00021714266
2022-12-22,-1.4557142498146547,3,0.83327323,0.6789732
2022-12-22,-1.4557142498146547,5,1.1807872,0.76566553
2022-12-22,-1.4557142498146547,10,1.1970308,0.9094644
2022-12-22,-1.4557142498146547,21,1.0725554,0.8198424
2022-12-23,0.5850952271915233,1,0.0,0.0001675346
2022-12-23,0.5850952271915233,3,0.7339072,0.6367422
2022-12-23,0.5850952271915233,5,0.9990917,0.78714216
2022-12-23,0.5850952271915233,10,1.0912107,0.9121316
2022-12-23,0.5850952271915233,21,1.0108998,0.8173993
2022-12-27,-0.40578440346585865,1,0.0,0.00033020976
