time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.0039142773270661735,1,0.0,-0.013055891
2022-09-06,0.0039142773270661735,3,1.153812,0.5646829
2022-09-06,0.0039142773270661735,5,1.280753,0.6692982
2022-09-06,0.0039142773270661735,10,1.1280613,0.8189388
2022-09-06,0.0039142773270661735,21,1.3028679,0.81783175
2022-09-07,-2.7162193079401042,1,0.0,-0.017433729
2022-09-07,-2.7162193079401042,3,1.5757545,0.5699962
2022-09-07,-2.7162193079401042,5,1.2743558,0.6959459
2022-09-07,-2.7162193079401042,10,1.2299864,0.8249835
2022-09-07,-2.7162193079401042,21,1.4632678,0.8624021
2022-09-08,-0.6917538088292652,1,0.0,-0.002695728
2022-09-08,-0.6917538088292652,3,0.75231916,0.7787748
2022-09-08,-0.6917538088292652,5,0.65804726,0.92778337
2022-09-08,-0.6917538088292652,10,0.9856444,0.9557376
2022-09-08,-0.6917538088292652,21,1.4641867,0.94951963
2022-09-09,1.1420043738420205,1,0.0,-0.010021338
2022-09-09,1.1420043738420205,3,0.54965866,0.68287355
2022-09-09,1.1420043738420205,5,0.58132786,0.8132272
2022-09-09,1.1420043738420205,10,0.989773,0.84343565
2022-09-09,1.1420043738420205,21,1.5945346,0.8782861
2022-09-12,0.06724303807645882,1,0.0,-0.018558783
2022-09-12,0.06724303807645882,3,0.28975558,0.7082148
2022-09-12,0.06724303807645882,5,0.4779444,0.8507834
2022-09-12,0.06724303807645882,10,0.90945387,0.8429892
2022-09-12,0.06724303807645882,21,1.5679014,0.86596096
2022-09-13,-0.09767736823551587,1,0.0,-0.011881862
2022-09-13,-0.09767736823551587,3,0.41089845,0.6523434
2022-09-13,-0.09767736823551587,5,0.9301653,0.7695868
2022-09-13,-0.09767736823551587,10,1.0819999,0.8082628
2022-09-13,-0.09767736823551587,21,1.6524105,0.8178596
2022-09-14,-0.6130576776296692,1,0.0,-0.012973288
2022-09-14,-0.6130576776296692,3,0.5667607,0.46607703
2022-09-14,-0.6130576776296692,5,1.1838832,0.570446
2022-09-14,-0.6130576776296692,10,1.0678383,0.5690894
2022-09-14,-0.6130576776296692,21,1.8358433,0.607084
2022-09-15,0.39333552961844376,1,0.0,-0.02328106
2022-09-15,0.39333552961844376,3,1.118017,0.6805809
2022-09-15,0.39333552961844376,5,1.186035,0.8553215
2022-09-15,0.39333552961844376,10,1.1365075,0.83316445
2022-09-15,0.39333552961844376,21,1.9080417,0.8211894
2022-09-16,-0.9380273563547092,1,0.0,-0.020532766
2022-09-16,-0.9380273563547092,3,1.4201237,0.5888631
2022-09-16,-0.9380273563547092,5,1.1785483,0.7309952
2022-09-16,-0.9380273563547092,10,1.0776787,0.79071176
2022-09-16,-0.9380273563547092,21,1.9314364,0.8104552
2022-09-19,-2.3448886609740427,1,0.0,-0.0043574926
2022-09-19,-2.3448886609740427,3,1.4124,0.6363739
2022-09-19,-2.3448886609740427,5,1.1790358,0.76681554
2022-09-19,-2.3448886609740427,10,1.1737384,0.8492459
2022-09-19,-2.3448886609740427,21,1.9315983,0.8584995
2022-09-20,1.1137074971089511,1,0.0,-0.021698296
2022-09-20,1.1137074971089511,3,0.73886234,0.6331585
2022-09-20,1.1137074971089511,5,1.2069428,0.7872338
2022-09-20,1.1137074971089511,10,1.478607,0.8935784
2022-09-20,1.1137074971089511,21,1.9382488,0.88696045
2022-09-21,-0.689862294347332,1,0.0,-0.006420225
2022-09-21,-0.689862294347332,3,0.55638146,0.6777349
2022-09-21,-0.689862294347332,5,0.89366746,0.8167299
2022-09-21,-0.689862294347332,10,1.3018403,0.8711954
2022-09-21,-0.689862294347332,21,1.9015855,0.85115945
2022-09-22,0.34223309353844655,1,0.0,-0.018106906
2022-09-22,0.34223309353844655,3,1.1342455,0.6097085
2022-09-22,0.34223309353844655,5,0.984383,0.6733958
2022-09-22,0.34223309353844655,10,1.6976733,0.792732
2022-09-22,0.34223309353844655,21,1.9046856,0.77975595
2022-09-23,-0.9445971359268057,1,0.0,-0.021552525
2022-09-23,-0.9445971359268057,3,0.7756141,0.64031243
2022-09-23,-0.9445971359268057,5,0.6494878,0.76015484
2022-09-23,-0.9445971359268057,10,1.7194927,0.8879436
2022-09-23,-0.9445971359268057,21,1.9989685,0.872418
2022-09-26,-2.433635832492431,1,0.0,-0.015457584
2022-09-26,-2.433635832492431,3,0.7495624,0.51919436
2022-09-26,-2.433635832492431,5,1.0534775,0.5924939
2022-09-26,-2.433635832492431,10,1.8619999,0.68601394
2022-09-26,-2.433635832492431,21,2.070164,0.70906794
2022-09-27,-0.6672700535513165,1,0.0,-0.015213109
2022-09-27,-0.6672700535513165,3,0.5476649,0.7594811
2022-09-27,-0.6672700535513165,5,1.5432234,0.8688172
2022-09-27,-0.6672700535513165,10,1.9336787,0.98038775
2022-09-27,-0.6672700535513165,21,2.0888941,0.99766743
2022-09-28,-1.9843432558898755,1,0.0,-0.019089183
2022-09-28,-1.9843432558898755,3,1.0990363,0.6686651
2022-09-28,-1.9843432558898755,5,1.5322218,0.7735973
2022-09-28,-1.9843432558898755,10,2.0449352,0.8374199
2022-09-28,-1.9843432558898755,21,2.0900495,0.8286159
2022-09-29,-1.5464975197571285,1,0.0,-0.021518491
2022-09-29,-1.5464975197571285,3,1.9029329,0.653258
2022-09-29,-1.5464975197571285,5,2.1678722,0.7697302
2022-09-29,-1.5464975197571285,10,2.400156,0.8593155
2022-09-29,-1.5464975197571285,21,2.251373,0.8707806
2022-09-30,0.5349453456950037,1,0.0,-0.018316861
2022-09-30,0.5349453456950037,3,1.9598625,0.80517787
2022-09-30,0.5349453456950037,5,2.307464,0.9631824
2022-09-30,0.5349453456950037,10,2.507148,0.9376036
2022-09-30,0.5349453456950037,21,2.2409115,0.9506758
2022-10-03,-4.1176852209114045,1,0.0,-0.009801915
2022-10-03,-4.1176852209114045,3,2.658684,0.7805489
2022-10-03,-4.1176852209114045,5,2.3810327,0.8651315
2022-10-03,-4.1176852209114045,10,2.5354424,0.9063729
2022-10-03,-4.1176852209114045,21,2.233334,0.89422727
2022-10-04,-0.7668961811468478,1,0.0,-0.01738675
2022-10-04,-0.7668961811468478,3,2.110798,0.8908729
2022-10-04,-0.7668961811468478,5,2.1977649,1.0133561
2022-10-04,-0.7668961811468478,10,2.2652895,1.0248057
2022-10-04,-0.7668961811468478,21,2.0858445,1.0271415
2022-10-05,2.3938093189521226,1,0.0,-0.01243756
2022-10-05,2.3938093189521226,3,2.6616495,0.8078911
2022-10-05,2.3938093189521226,5,2.4488387,0.92472446
2022-10-05,2.3938093189521226,10,2.300274,0.9870074
2022-10-05,2.3938093189521226,21,2.0897205,0.9620571
2022-10-06,-2.7301377138083893,1,0.0,-0.00565568
2022-10-06,-2.7301377138083893,3,1.8435107,0.7817067
2022-10-06,-2.7301377138083893,5,2.5773268,0.8424021
2022-10-06,-2.7301377138083893,10,2.1403613,0.9289683
2022-10-06,-2.7301377138083893,21,2.0044444,0.89624774
2022-10-07,-3.6593782758941096,1,0.0,-0.020729005
2022-10-07,-3.6593782758941096,3,1.9960257,0.6937559
2022-10-07,-3.6593782758941096,5,2.6692686,0.8068049
2022-10-07,-3.6593782758941096,10,1.9955472,0.8279911
2022-10-07,-3.6593782758941096,21,1.9799496,0.7901694
2022-10-10,0.6322222377736608,1,0.0,-0.013841456
2022-10-10,0.6322222377736608,3,2.6333492,0.78522426
2022-10-10,0.6322222377736608,5,2.1469903,0.9050491
2022-10-10,0.6322222377736608,10,2.005895,0.9264723
2022-10-10,0.6322222377736608,21,1.8874773,0.8743717
2022-10-11,-3.5421630779431723,1,0.0,-0.005878644
2022-10-11,-3.5421630779431723,3,2.744351,0.63907665
2022-10-11,-3.5421630779431723,5,2.221036,0.7406485
2022-10-11,-3.5421630779431723,10,2.1969798,0.79540926
2022-10-11,-3.5421630779431723,21,1.888137,0.76677716
2022-10-12,2.8036975911093442,1,0.0,-0.01754672
2022-10-12,2.8036975911093442,3,0.7449942,0.7798346
2022-10-12,2.8036975911093442,5,1.2170064,0.8845763
2022-10-12,2.8036975911093442,10,2.0022461,0.9451325
2022-10-12,2.8036975911093442,21,1.7457047,0.92569315
2022-10-13,1.5514742115514402,1,0.0,-0.008296071
2022-10-13,1.5514742115514402,3,1.0873493,0.7955585
2022-10-13,1.5514742115514402,5,0.96582526,0.91868854
2022-10-13,1.5514742115514402,10,1.7555633,0.94283974
2022-10-13,1.5514742115514402,21,1.8043439,0.8888027
2022-10-14,1.0280092804481278,1,0.0,-0.008414434
2022-10-14,1.0280092804481278,3,0.9707953,0.6990303
2022-10-14,1.0280092804481278,5,0.81775606,0.75207293
2022-10-14,1.0280092804481278,10,2.033504,0.86401933
2022-10-14,1.0280092804481278,21,1.7709194,0.8398587
2022-10-17,-0.9718874851703418,1,0.0,-0.018360933
2022-10-17,-0.9718874851703418,3,0.8858337,0.66453534
2022-10-17,-0.9718874851703418,5,1.6092131,0.76569784
2022-10-17,-0.9718874851703418,10,1.9924104,0.87500894
2022-10-17,-0.9718874851703418,21,1.7497579,0.86758035
2022-10-18,1.1421995926185424,1,0.0,-0.0155726
2022-10-18,1.1421995926185424,3,0.6585253,0.58877045
2022-10-18,1.1421995926185424,5,1.9122307,0.65068495
2022-10-18,1.1421995926185424,10,1.9831536,0.74694705
2022-10-18,1.1421995926185424,21,1.8324997,0.76314646
2022-10-19,-0.33808473012229,1,0.0,-0.01949697
2022-10-19,-0.33808473012229,3,1.6386645,0.71637875
2022-10-19,-0.33808473012229,5,1.9178823,0.8865231
2022-10-19,-0.33808473012229,10,1.9505241,0.92359394
2022-10-19,-0.33808473012229,21,1.9898152,0.90041065
2022-10-20,-0.15293698579776915,1,0.0,-0.0150358565
2022-10-20,-0.15293698579776915,3,1.6023332,0.59523076
2022-10-20,-0.15293698579776915,5,1.9086431,0.73225284
2022-10-20,-0.15293698579776915,10,1.963291,0.80743045
2022-10-20,-0.15293698579776915,21,2.1126742,0.79502535
2022-10-21,-3.717943268627444,1,0.0,-0.023660652
2022-10-21,-3.717943268627444,3,2.221445,0.62734085
2022-10-21,-3.717943268627444,5,2.709001,0.76239944
2022-10-21,-3.717943268627444,10,1.9621933,0.7951561
2022-10-21,-3.717943268627444,21,2.1139364,0.797936
2022-10-24,-3.3572947267802355,1,0.0,-0.029693592
2022-10-24,-3.3572947267802355,3,1.8720545,1.0418261
2022-10-24,-3.3572947267802355,5,2.2121859,1.214597
2022-10-24,-3.3572947267802355,10,1.749451,1.1064076
2022-10-24,-3.3572947267802355,21,1.985806,1.0470524
2022-10-25,1.164415706994948,1,0.0,-0.027168946
2022-10-25,1.164415706994948,3,1.5854797,0.88589066
2022-10-25,1.164415706994948,5,1.4045649,1.0107788
2022-10-25,1.164415706994948,10,1.5707911,0.9905557
2022-10-25,1.164415706994948,21,1.8701922,0.92776835
2022-10-26,-0.43594938108748593,1,0.0,-0.02623688
2022-10-26,-0.43594938108748593,3,1.7406316,1.0151613
2022-10-26,-0.43594938108748593,5,1.396498,1.1360831
2022-10-26,-0.43594938108748593,10,1.5367435,1.075875
2022-10-26,-0.43594938108748593,21,1.8484095,0.9913267
2022-10-27,3.4287037485669636,1,0.0,-0.040449094
2022-10-27,3.4287037485669636,3,1.6186491,0.82895285
2022-10-27,3.4287037485669636,5,1.5089273,0.9413295
2022-10-27,3.4287037485669636,10,1.5423214,0.9593092
2022-10-27,3.4287037485669636,21,1.8501722,0.9187854
2022-10-28,-0.06324895485185777,1,0.0,-0.001754107
2022-10-28,-0.06324895485185777,3,0.27172592,0.7728572
2022-10-28,-0.06324895485185777,5,0.5215999,0.84053564
2022-10-28,-0.06324895485185777,10,1.4542619,0.87255925
2022-10-28,-0.06324895485185777,21,1.7699305,0.83853936
2022-10-31,0.05643945072701939,1,0.0,-0.00637844
2022-10-31,0.05643945072701939,3,0.6633198,0.75964636
2022-10-31,0.05643945072701939,5,0.97490233,0.8388956
2022-10-31,0.05643945072701939,10,1.5172955,0.84322774
2022-10-31,0.05643945072701939,21,1.9405627,0.85086083
2022-11-01,0.5636167784892621,1,0.0,-0.012208195
2022-11-01,0.5636167784892621,3,0.650961,0.8034359
2022-11-01,0.5636167784892621,5,1.0898927,0.9416289
2022-11-01,0.5636167784892621,10,1.5049741,0.954939
2022-11-01,0.5636167784892621,21,2.0240955,0.87597954
2022-11-02,-1.026776938138596,1,0.0,-0.0041074175
2022-11-02,-1.026776938138596,3,0.7919704,0.75345445
2022-11-02,-1.026776938138596,5,1.1188705,0.88052773
2022-11-02,-1.026776938138596,10,1.5587841,0.90485394
2022-11-02,-1.026776938138596,21,2.047939,0.8536774
2022-11-03,-0.3308862539252999,1,0.0,-0.009220833
2022-11-03,-0.3308862539252999,3,0.89857155,0.84681964
2022-11-03,-0.3308862539252999,5,1.2578218,0.97852874
2022-11-03,-0.3308862539252999,10,2.0849662,1.0220734
2022-11-03,-0.3308862539252999,21,2.051654,0.9817006
2022-11-04,-2.247040441803172,1,0.0,-0.0063257273
2022-11-04,-2.247040441803172,3,1.3657851,0.8693206
2022-11-04,-2.247040441803172,5,1.7582613,0.9529244
2022-11-04,-2.247040441803172,10,2.3464334,0.98051476
2022-11-04,-2.247040441803172,21,2.2241116,0.9218681
2022-11-07,-2.226888619155254,1,0.0,-0.008907711
2022-11-07,-2.226888619155254,3,1.3041177,0.8109469
2022-11-07,-2.226888619155254,5,1.9014866,0.87342083
2022-11-07,-2.226888619155254,10,2.2757914,0.9418241
2022-11-07,-2.226888619155254,21,2.1592777,0.92296547
2022-11-08,0.6602505537080638,1,0.0,-0.0011166632
2022-11-08,0.6602505537080638,3,2.123592,0.9193248
2022-11-08,0.6602505537080638,5,1.8121818,1.0181482
2022-11-08,0.6602505537080638,10,2.1958444,1.0788153
2022-11-08,0.6602505537080638,21,2.310858,1.0281117
2022-11-09,0.4005617279128515,1,0.0,-0.0058762655
2022-11-09,0.4005617279128515,3,2.1512225,0.8108419
2022-11-09,0.4005617279128515,5,1.8737725,0.8931447
2022-11-09,0.4005617279128515,10,2.1879132,0.9659464
2022-11-09,0.4005617279128515,21,2.3208852,0.9282687
2022-11-10,-3.968795365606592,1,0.0,0.0032067075
2022-11-10,-3.968795365606592,3,1.9350553,0.8252977
2022-11-10,-3.968795365606592,5,2.6650882,1.0201585
2022-11-10,-3.968795365606592,10,2.1766286,1.0606234
2022-11-10,-3.968795365606592,21,2.3246741,1.0045024
2022-11-11,0.7666579772165782,1,0.0,-0.01304706
2022-11-11,0.7666579772165782,3,1.6009462,0.891448
2022-11-11,0.7666579772165782,5,2.458859,1.0228106
2022-11-11,0.7666579772165782,10,1.8258964,1.0595903
2022-11-11,0.7666579772165782,21,2.1209512,1.0506669
2022-11-14,-1.4233426087800538,1,0.0,-0.019641206
2022-11-14,-1.4233426087800538,3,2.7443833,0.7729353
2022-11-14,-1.4233426087800538,5,2.4586565,0.91247797
2022-11-14,-1.4233426087800538,10,1.963893,0.9523911
2022-11-14,-1.4233426087800538,21,2.179839,0.9531518
2022-11-15,-3.1455311712566214,1,0.0,0.009396872
2022-11-15,-3.1455311712566214,3,2.930434,1.2719219
2022-11-15,-3.1455311712566214,5,2.3929427,1.326879
2022-11-15,-3.1455311712566214,10,2.107817,1.3209451
2022-11-15,-3.1455311712566214,21,2.1534867,1.2464169
2022-11-16,3.342989753201131,1,0.0,-0.01093734
2022-11-16,3.342989753201131,3,1.4542339,1.2454209
2022-11-16,3.342989753201131,5,1.8252146,1.2212714
2022-11-16,3.342989753201131,10,1.7422081,1.2441063
2022-11-16,3.342989753201131,21,1.9942142,1.1445271
2022-11-17,2.757266128179481,1,0.0,0.01859012
2022-11-17,2.757266128179481,3,1.5548062,1.3094444
2022-11-17,2.757266128179481,5,1.3857449,1.3070996
2022-11-17,2.757266128179481,10,1.6035446,1.3357514
2022-11-17,2.757266128179481,21,1.902847,1.2174994
2022-11-18,0.007221743641583345,1,0.0,-0.027799673
2022-11-18,0.007221743641583345,3,0.4256535,1.0183266
2022-11-18,0.007221743641583345,5,0.45650864,1.0597315
2022-11-18,0.007221743641583345,10,1.6201892,1.171807
2022-11-18,0.007221743641583345,21,1.8428519,1.1231514
2022-11-21,-0.899497251213166,1,0.0,-0.00043705292
2022-11-21,-0.899497251213166,3,0.11829284,1.0611323
2022-11-21,-0.899497251213166,5,1.278264,1.0913053
2022-11-21,-0.899497251213166,10,1.9003783,1.1753583
2022-11-21,-0.899497251213166,21,1.8785377,1.1579293
2022-11-22,-0.8919061409863538,1,0.0,-0.0075689685
2022-11-22,-0.8919061409863538,3,0.45858076,0.94584644
2022-11-22,-0.8919061409863538,5,1.7414527,1.0226822
2022-11-22,-0.8919061409863538,10,1.7820511,1.0839112
2022-11-22,-0.8919061409863538,21,1.9006007,1.1096187
2022-11-23,-0.6448508215968651,1,0.0,-0.004108878
2022-11-23,-0.6448508215968651,3,1.319966,0.9675117
2022-11-23,-0.6448508215968651,5,1.5675018,1.1031817
2022-11-23,-0.6448508215968651,10,2.368217,1.1625044
2022-11-23,-0.6448508215968651,21,1.8890599,1.1168276
2022-11-24,0.1805979231004784,1,0.0,0.0017187577
2022-11-24,0.1805979231004784,3,1.374942,0.795342
2022-11-24,0.1805979231004784,5,1.1143558,0.90147376
2022-11-24,0.1805979231004784,10,2.3744295,1.0195724
2022-11-24,0.1805979231004784,21,1.8766302,1.0202788
2022-11-25,2.4751546243833467,1,0.0,-0.0031496603
2022-11-25,2.4751546243833467,3,0.43954924,0.8818568
2022-11-25,2.4751546243833467,5,1.5938964,1.0451704
2022-11-25,2.4751546243833467,10,2.360621,1.1070468
2022-11-25,2.4751546243833467,21,1.8805311,1.1082177
2022-11-28,3.4629057551224918,1,0.0,-0.011382479
2022-11-28,3.4629057551224918,3,0.7766442,0.9856456
2022-11-28,3.4629057551224918,5,1.8538914,1.051481
2022-11-28,3.4629057551224918,10,2.3218086,1.1109345
2022-11-28,3.4629057551224918,21,1.9870521,1.0712291
2022-11-29,2.5979820705990697,1,0.0,-0.01380037
2022-11-29,2.5979820705990697,3,1.5870786,0.9687912
2022-11-29,2.5979820705990697,5,1.740475,1.0744584
2022-11-29,2.5979820705990697,10,2.261646,1.1604776
2022-11-29,2.5979820705990697,21,1.8873589,1.1401764
2022-11-30,1.5630575171648786,1,0.0,-0.01986241
2022-11-30,1.5630575171648786,3,2.1632104,0.9830647
2022-11-30,1.5630575171648786,5,2.8141181,1.1689894
2022-11-30,1.5630575171648786,10,2.1689441,1.1909289
2022-11-30,1.5630575171648786,21,1.8144579,1.1488551
2022-12-01,-1.1646891382311786,1,0.0,0.0022083893
2022-12-01,-1.1646891382311786,3,2.1655474,0.9023134
2022-12-01,-1.1646891382311786,5,2.7603095,0.9995889
2022-12-01,-1.1646891382311786,10,2.1188042,1.1239668
2022-12-01,-1.1646891382311786,21,1.7798448,1.1069175
2022-12-02,4.133292276138878,1,0.0,0.020975048
2022-12-02,4.133292276138878,3,3.455871,1.0968767
2022-12-02,4.133292276138878,5,2.7310917,1.2981241
2022-12-02,4.133292276138878,10,2.0838594,1.3518999
2022-12-02,4.133292276138878,21,1.7662998,1.3159884
2022-12-05,1.256871280495453,1,0.0,-0.011487209
2022-12-05,1.256871280495453,3,2.254601,1.1019158
2022-12-05,1.256871280495453,5,1.9594922,1.3007965
2022-12-05,1.256871280495453,10,1.6148676,1.2851504
2022-12-05,1.256871280495453,21,1.7065316,1.1822203
2022-12-06,-4.199724696024099,1,0.0,0.0007800814
2022-12-06,-4.199724696024099,3,2.1295438,0.90746236
2022-12-06,-4.199724696024099,5,1.7824835,1.0415893
2022-12-06,-4.199724696024099,10,1.5585139,1.1154203
2022-12-06,-4.199724696024099,21,1.6797329,1.0688461
2022-12-07,-0.7340764453086734,1,0.0,-0.0006857645
2022-12-07,-0.7340764453086734,3,0.6711309,1.349397
2022-12-07,-0.7340764453086734,5,1.1962818,1.4233545
2022-12-07,-0.7340764453086734,10,1.0453252,1.4647098
2022-12-07,-0.7340764453086734,21,1.43652,1.4266391
2022-12-08,0.9093796980608637,1,0.0,-0.029787768
2022-12-08,0.9093796980608637,3,1.1807894,1.3042674
2022-12-08,0.9093796980608637,5,1.143516,1.2969
2022-12-08,0.9093796980608637,10,1.034804,1.3308614
2022-12-08,0.9093796980608637,21,1.4300176,1.2597555
2022-12-09,0.12176909140881875,1,0.0,0.016370794
2022-12-09,0.12176909140881875,3,1.3860824,1.2902129
2022-12-09,0.12176909140881875,5,1.0997671,1.3017248
2022-12-09,0.12176909140881875,10,0.9874863,1.3438567
2022-12-09,0.12176909140881875,21,1.4180406,1.2581133
2022-12-12,-1.8945995422422257,1,0.0,-0.032328323
2022-12-12,-1.8945995422422257,3,1.3967282,1.0532343
2022-12-12,-1.8945995422422257,5,1.1086756,1.1208394
2022-12-12,-1.8945995422422257,10,0.9792188,1.2382824
2022-12-12,-1.8945995422422257,21,1.4179841,1.2372078
2022-12-13,1.4792144761594628,1,0.0,-0.0032105688
2022-12-13,1.4792144761594628,3,0.52605367,1.1340591
2022-12-13,1.4792144761594628,5,0.92695886,1.186916
2022-12-13,1.4792144761594628,10,1.3053052,1.2661271
2022-12-13,1.4792144761594628,21,1.3529992,1.262526
2022-12-14,0.28409651689509374,1,0.0,0.016308444
2022-12-14,0.28409651689509374,3,0.31226838,1.02015
2022-12-14,0.28409651689509374,5,0.80918545,1.1047727
2022-12-14,0.28409651689509374,10,1.3801845,1.2325554
2022-12-14,0.28409651689509374,21,1.3178099,1.2718545
2022-12-15,0.46444343251437203,1,0.0,0.011643907
2022-12-15,0.46444343251437203,3,0.7438633,1.0154223
2022-12-15,0.46444343251437203,5,0.72253096,1.1562473
2022-12-15,0.46444343251437203,10,1.4418004,1.260323
2022-12-15,0.46444343251437203,21,1.3185451,1.2286532
2022-12-16,-0.26947544535564916,1,0.0,-0.0042438544
2022-12-16,-0.26947544535564916,3,0.5423903,0.8963556
2022-12-16,-0.26947544535564916,5,0.6935887,1.0240427
2022-12-16,-0.26947544535564916,10,1.4181743,1.1755216
2022-12-16,-0.26947544535564916,21,1.3211613,1.2014873
2022-12-19,-1.346821705086576,1,0.0,0.0011697654
2022-12-19,-1.346821705086576,3,0.4736048,0.80442685
2022-12-19,-1.346821705086576,5,0.69873506,0.93564284
2022-12-19,-1.346821705086576,10,1.4188954,1.0644779
2022-12-19,-1.346821705086576,21,1.3823099,1.1136429
2022-12-20,-1.4814510847974915,1,0.0,-0.0058732014
2022-12-20,-1.4814510847974915,3,0.75693744,0.91325665
2022-12-20,-1.4814510847974915,5,1.3635776,0.99095225
2022-12-20,-1.4814510847974915,10,1.8199289,1.0737458
2022-12-20,-1.4814510847974915,21,1.3484337,1.0700136
2022-12-21,-0.41625713259421104,1,0.0,-0.0073981006
2022-12-21,-0.41625713259421104,3,0.33233112,1.0017902
2022-12-21,-0.41625713259421104,5,1.7747283,1.1016823
2022-12-21,-0.41625713259421104,10,1.7465955,1.1831176
2022-12-21,-0.41625713259421104,21,1.2955132,1.1400784
2022-12-22,0.3654197816895355,1,0.0,-0.009761507
2022-12-22,0.3654197816895355,3,1.70237,0.9411585
2022-12-22,0.3654197816895355,5,1.8671198,1.1140115
2022-12-22,0.3654197816895355,10,1.7429782,1.1725166
2022-12-22,0.3654197816895355,21,1.2859255,1.1503718
2022-12-23,-0.2222277524367655,1,0.0,-0.0013370961
