time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,-0.41034646908961747,1,0.0,0.0020921153
2022-09-06,-0.41034646908961747,3,0.9097521,0.78961825
2022-09-06,-0.41034646908961747,5,0.7766121,0.9233167
2022-09-06,-0.41034646908961747,10,1.7089369,0.9398999
2022-09-06,-0.41034646908961747,21,1.7466794,0.87057775
2022-09-07,1.8174848666170362,1,0.0,0.0011293457
2022-09-07,1.8174848666170362,3,0.49073678,0.7089518
2022-09-07,1.8174848666170362,5,2.306535,0.8549734
2022-09-07,1.8174848666170362,10,1.7372081,0.84514475
2022-09-07,1.8174848666170362,21,1.7458469,0.7620009
2022-09-08,0.6588966880441305,1,0.0,0.001781481
2022-09-08,0.6588966880441305,3,0.35012367,0.5232693
2022-09-08,0.6588966880441305,5,2.1607268,0.60659707
2022-09-08,0.6588966880441305,10,1.6627152,0.6526331
2022-09-08,0.6588966880441305,21,1.697308,0.70519733
2022-09-09,1.5156014981211996,1,0.0,0.0039690216
2022-09-09,1.5156014981211996,3,2.6955898,0.7568123
2022-09-09,1.5156014981211996,5,2.1421945,0.88507
2022-09-09,1.5156014981211996,10,1.619556,0.924559
2022-09-09,1.5156014981211996,21,1.7663082,0.9662688
2022-09-12,1.0528651483996398,1,0.0,0.00077036186
2022-09-12,1.0528651483996398,3,2.4290185,0.46846032
2022-09-12,1.0528651483996398,5,1.8865428,0.5478354
2022-09-12,1.0528651483996398,10,1.4742267,0.57912165
2022-09-12,1.0528651483996398,21,1.7108651,0.59474593
2022-09-13,-4.419916303197446,1,0.0,0.0015583863
2022-09-13,-4.419916303197446,3,1.9885255,0.6402465
2022-09-13,-4.419916303197446,5,1.8112952,0.7515843
2022-09-13,-4.419916303197446,10,1.3126209,0.8162128
2022-09-13,-4.419916303197446,21,1.6721865,0.9004782
2022-09-14,0.3381289078845384,1,0.0,0.0034500596
2022-09-14,0.3381289078845384,3,0.62139714,1.1567401
2022-09-14,0.3381289078845384,5,0.76215994,1.3156303
2022-09-14,0.3381289078845384,10,0.76482654,1.2671292
2022-09-14,0.3381289078845384,21,1.443914,1.2046735
2022-09-15,-1.1382272168150465,1,0.0,0.009326529
2022-09-15,-1.1382272168150465,3,0.779185,1.5603085
2022-09-15,-1.1382272168150465,5,0.811226,1.7486657
2022-09-15,-1.1382272168150465,10,1.0815318,1.694969
2022-09-15,-1.1382272168150465,21,1.573782,1.580504
2022-09-16,-0.7208049775663028,1,0.0,0.009006054
2022-09-16,-0.7208049775663028,3,0.77771294,1.5089236
2022-09-16,-0.7208049775663028,5,0.7956531,1.6834193
2022-09-16,-0.7208049775663028,10,1.1696265,1.6315758
2022-09-16,-0.7208049775663028,21,1.6258106,1.5311164
2022-09-19,0.683369772470499,1,0.0,0.010069049
2022-09-19,0.683369772470499,3,1.0252488,1.5594832
2022-09-19,0.683369772470499,5,0.8873132,1.7449305
2022-09-19,0.683369772470499,10,1.1957508,1.6733198
2022-09-19,0.683369772470499,21,1.7456428,1.6015385
2022-09-20,-1.1336114736598901,1,0.0,0.002659662
2022-09-20,-1.1336114736598901,3,0.36646238,0.87360346
2022-09-20,-1.1336114736598901,5,0.36750826,1.0063741
2022-09-20,-1.1336114736598901,10,1.5133067,1.0417252
2022-09-20,-1.1336114736598901,21,1.7597383,1.0722274
2022-09-21,-1.7264674098507626,1,0.0,0.010435073
2022-09-21,-1.7264674098507626,3,0.41771382,1.6311356
2022-09-21,-1.7264674098507626,5,0.5753565,1.9019077
2022-09-21,-1.7264674098507626,10,1.8390235,1.916037
2022-09-21,-1.7264674098507626,21,1.7510796,1.8987795
2022-09-22,-0.8463293830454077,1,0.0,0.012775902
2022-09-22,-0.8463293830454077,3,0.3831533,1.8875262
2022-09-22,-0.8463293830454077,5,1.2605933,2.1024332
2022-09-22,-0.8463293830454077,10,1.7653931,2.084331
2022-09-22,-0.8463293830454077,21,1.7235603,1.884298
2022-09-23,-1.7382828767329883,1,0.0,0.008773965
2022-09-23,-1.7382828767329883,3,0.62372965,1.6079497
2022-09-23,-1.7382828767329883,5,1.4479522,1.7897137
2022-09-23,-1.7382828767329883,10,1.7748386,1.8805027
2022-09-23,-1.7382828767329883,21,1.7954026,1.7890754
2022-09-26,-1.0394360890281007,1,0.0,0.008009409
2022-09-26,-1.0394360890281007,3,1.2594928,1.7171866
2022-09-26,-1.0394360890281007,5,1.4167582,1.906947
2022-09-26,-1.0394360890281007,10,1.9064553,2.0069225
2022-09-26,-1.0394360890281007,21,1.7687688,1.9045886
2022-09-27,-0.21226109548244665,1,0.0,-0.00014451428
2022-09-27,-0.21226109548244665,3,1.6679771,0.7185577
2022-09-27,-0.21226109548244665,5,1.8522062,0.8258586
2022-09-27,-0.21226109548244665,10,1.894904,0.87272954
2022-09-27,-0.21226109548244665,21,1.7752938,0.80486697
2022-09-28,1.9481144181153098,1,0.0,0.00010018478
2022-09-28,1.9481144181153098,3,1.7972157,0.95017534
2022-09-28,1.9481144181153098,5,2.1578207,1.0895917
2022-09-28,1.9481144181153098,10,1.901739,1.1430514
2022-09-28,1.9481144181153098,21,1.7855283,1.1088823
2022-09-29,-2.1352794823098264,1,0.0,0.00050788414
2022-09-29,-2.1352794823098264,3,2.08108,0.8128334
2022-09-29,-2.1352794823098264,5,2.093996,0.92677605
2022-09-29,-2.1352794823098264,10,1.7670555,0.9889231
2022-09-29,-2.1352794823098264,21,1.7513332,0.99463576
2022-09-30,-1.5181351546209143,1,0.0,0.001923532
2022-09-30,-1.5181351546209143,3,2.0366106,1.0399413
2022-09-30,-1.5181351546209143,5,1.8667318,1.1777209
2022-09-30,-1.5181351546209143,10,1.8624573,1.183508
2022-09-30,-1.5181351546209143,21,1.7424059,1.1809456
2022-10-03,2.555457753092938,1,0.0,0.0016979169
2022-10-03,2.555457753092938,3,1.4199259,0.7505874
2022-10-03,2.555457753092938,5,2.20576,0.861474
2022-10-03,2.555457753092938,10,1.954015,0.8724011
2022-10-03,2.555457753092938,21,1.7109661,0.86876804
2022-10-04,3.0125341416800566,1,0.0,0.001972353
2022-10-04,3.0125341416800566,3,1.7435235,0.98586935
2022-10-04,3.0125341416800566,5,1.9054264,1.1265634
2022-10-04,3.0125341416800566,10,1.9616965,1.1010108
2022-10-04,3.0125341416800566,21,1.645567,1.0795192
2022-10-05,-0.20199875589383964,1,0.0,4.9341106e-06
2022-10-05,-0.20199875589383964,3,1.1017152,0.66259235
2022-10-05,-0.20199875589383964,5,0.9121272,0.7700243
2022-10-05,-0.20199875589383964,10,1.7418772,0.76048154
2022-10-05,-0.20199875589383964,21,1.6217015,0.76870525
2022-10-06,-1.0297922911394863,1,0.0,3.8095015e-05
2022-10-06,-1.0297922911394863,3,0.92591923,0.9497642
2022-10-06,-1.0297922911394863,5,0.8882357,1.1607653
2022-10-06,-1.0297922911394863,10,1.7478626,1.1947368
2022-10-06,-1.0297922911394863,21,1.6361494,1.1376443
2022-10-07,-2.840319653147816,1,0.0,0.00090742944
2022-10-07,-2.840319653147816,3,1.0083084,1.045178
2022-10-07,-2.840319653147816,5,1.7280318,1.2310435
2022-10-07,-2.840319653147816,10,1.7386997,1.2271109
2022-10-07,-2.840319653147816,21,1.6489401,1.1795409
2022-10-10,-0.7520673133653233,1,0.0,0.006299868
2022-10-10,-0.7520673133653233,3,0.18053158,1.5646976
2022-10-10,-0.7520673133653233,5,1.6072786,1.7835263
2022-10-10,-0.7520673133653233,10,1.6485358,1.7780076
2022-10-10,-0.7520673133653233,21,1.5276816,1.6305906
2022-10-11,-0.6540518412323948,1,0.0,0.008488918
2022-10-11,-0.6540518412323948,3,1.4463415,1.7426945
2022-10-11,-0.6540518412323948,5,1.950687,1.9187139
2022-10-11,-0.6540518412323948,10,1.6263292,1.892459
2022-10-11,-0.6540518412323948,21,1.5136522,1.7687956
2022-10-12,-0.32961996501654767,1,0.0,0.003670373
2022-10-12,-0.32961996501654767,3,2.033537,1.1261647
2022-10-12,-0.32961996501654767,5,1.8952655,1.2913135
2022-10-12,-0.32961996501654767,10,1.6076874,1.3130038
2022-10-12,-0.32961996501654767,21,1.5855585,1.3048408
2022-10-13,2.5634259307631524,1,0.0,0.0059425654
2022-10-13,2.5634259307631524,3,2.3491929,1.345905
2022-10-13,2.5634259307631524,5,1.9372357,1.5966043
2022-10-13,2.5634259307631524,10,1.6391749,1.577198
2022-10-13,2.5634259307631524,21,1.925507,1.5104307
2022-10-14,-2.394712074452876,1,0.0,0.01096453
2022-10-14,-2.394712074452876,3,2.1011357,1.7110919
2022-10-14,-2.394712074452876,5,1.7285417,1.8873763
2022-10-14,-2.394712074452876,10,1.5495139,1.8355073
2022-10-14,-2.394712074452876,21,1.871887,1.6797112
2022-10-17,2.613552455756185,1,0.0,0.0055010975
2022-10-17,2.613552455756185,3,1.3425122,1.548152
2022-10-17,2.613552455756185,5,1.4438505,1.7256387
2022-10-17,2.613552455756185,10,1.3533218,1.7476046
2022-10-17,2.613552455756185,21,1.7907789,1.6101589
2022-10-18,1.136276820708737,1,0.0,0.003690755
2022-10-18,1.136276820708737,3,0.8831569,1.2771734
2022-10-18,1.136276820708737,5,1.2023894,1.4711319
2022-10-18,1.136276820708737,10,1.2896036,1.4818155
2022-10-18,1.136276820708737,21,1.7289301,1.411365
2022-10-19,-0.6694455239685482,1,0.0,0.0015893431
2022-10-19,-0.6694455239685482,3,1.4522341,1.0221434
2022-10-19,-0.6694455239685482,5,1.2558458,1.1583588
2022-10-19,-0.6694455239685482,10,1.2984622,1.1491596
2022-10-19,-0.6694455239685482,21,1.7391416,1.0615457
2022-10-20,-0.7982686738765565,1,0.0,0.0048534046
2022-10-20,-0.7982686738765565,3,1.297473,1.2789046
2022-10-20,-0.7982686738765565,5,1.2721823,1.4518081
2022-10-20,-0.7982686738765565,10,1.5431993,1.4316202
2022-10-20,-0.7982686738765565,21,1.7312938,1.3530041
2022-10-21,2.344775986044745,1,0.0,0.002561162
2022-10-21,2.344775986044745,3,0.48022333,1.0732737
2022-10-21,2.344775986044745,5,1.2287598,1.2268881
2022-10-21,2.344775986044745,10,1.5618912,1.2538068
2022-10-21,2.344775986044745,21,1.7135026,1.2393084
2022-10-24,1.1811940205111782,1,0.0,0.0038977219
2022-10-24,1.1811940205111782,3,1.0236218,0.99295026
2022-10-24,1.1811940205111782,5,1.2517896,1.0891775
2022-10-24,1.1811940205111782,10,1.4463447,1.0959674
2022-10-24,1.1811940205111782,21,1.6619077,1.0914037
2022-10-25,1.6135770015873518,1,0.0,0.0031854513
2022-10-25,1.6135770015873518,3,1.0805626,0.8314512
2022-10-25,1.6135770015873518,5,1.3598764,0.9227858
2022-10-25,1.6135770015873518,10,1.4302304,0.91492647
2022-10-25,1.6135770015873518,21,1.6667871,0.9124459
2022-10-26,-0.7415140398988385,1,0.0,0.0031380432
2022-10-26,-0.7415140398988385,3,1.466399,0.96154946
2022-10-26,-0.7415140398988385,5,1.2302966,1.0795532
2022-10-26,-0.7415140398988385,10,1.3455378,1.0688092
2022-10-26,-0.7415140398988385,21,1.6410176,1.0799942
2022-10-27,-0.6101185053184466,1,0.0,0.0034238826
2022-10-27,-0.6101185053184466,3,1.4680843,0.75722533
2022-10-27,-0.6101185053184466,5,1.5957576,0.87583303
2022-10-27,-0.6101185053184466,10,1.4683318,0.8880181
2022-10-27,-0.6101185053184466,21,1.6284487,0.9544727
2022-10-28,2.4328036770855377,1,0.0,0.0015384618
2022-10-28,2.4328036770855377,3,1.42672,0.9698255
2022-10-28,2.4328036770855377,5,1.6193777,1.1776315
2022-10-28,2.4328036770855377,10,2.220135,1.1444393
2022-10-28,2.4328036770855377,21,1.6639758,1.0864458
2022-10-31,-0.7482327030336577,1,0.0,-0.00062374194
2022-10-31,-0.7482327030336577,3,0.9306053,0.5858465
2022-10-31,-0.7482327030336577,5,1.2479037,0.7116724
2022-10-31,-0.7482327030336577,10,2.124872,0.683689
2022-10-31,-0.7482327030336577,21,1.587561,0.69714564
2022-11-01,-0.41096637203583697,1,0.0,3.854461e-05
2022-11-01,-0.41096637203583697,3,0.8869269,0.7470227
2022-11-01,-0.41096637203583697,5,1.4057907,0.9155206
2022-11-01,-0.41096637203583697,10,2.1322274,0.9157281
2022-11-01,-0.41096637203583697,21,1.6966391,0.91640323
2022-11-02,-2.5319843737483083,1,0.0,0.0024424626
2022-11-02,-2.5319843737483083,3,1.6016113,0.73903614
2022-11-02,-2.5319843737483083,5,1.4487413,0.86059386
2022-11-02,-2.5319843737483083,10,2.1290188,0.86000764
2022-11-02,-2.5319843737483083,21,1.6920298,0.86270297
2022-11-03,-1.0642422531956797,1,0.0,0.0034579765
2022-11-03,-1.0642422531956797,3,1.0584517,1.1501294
2022-11-03,-1.0642422531956797,5,1.3100046,1.3350977
2022-11-03,-1.0642422531956797,10,1.952821,1.3065
2022-11-03,-1.0642422531956797,21,1.5761772,1.2886491
2022-11-04,1.3526823285562983,1,0.0,0.003918957
2022-11-04,1.3526823285562983,3,0.32433513,1.0185401
2022-11-04,1.3526823285562983,5,2.407364,1.2328042
2022-11-04,1.3526823285562983,10,1.9042643,1.4304936
2022-11-04,1.3526823285562983,21,1.6159244,1.4888108
2022-11-07,0.9568061679360085,1,0.0,0.006462894
2022-11-07,0.9568061679360085,3,1.3566884,1.5622054
2022-11-07,0.9568061679360085,5,2.4092734,1.749441
2022-11-07,0.9568061679360085,10,1.88731,1.9472849
2022-11-07,0.9568061679360085,21,1.6426684,1.9278086
2022-11-08,0.5582282828759944,1,0.0,0.0060091065
2022-11-08,0.5582282828759944,3,3.1026018,1.2344573
2022-11-08,0.5582282828759944,5,2.5485697,1.481531
2022-11-08,0.5582282828759944,10,1.8981593,1.600399
2022-11-08,0.5582282828759944,21,1.6359749,1.6272796
2022-11-09,-2.0996784712302485,1,0.0,0.0030371884
2022-11-09,-2.0996784712302485,3,3.0789754,1.3151939
2022-11-09,-2.0996784712302485,5,2.5463052,1.530686
2022-11-09,-2.0996784712302485,10,1.9207217,1.6448727
2022-11-09,-2.0996784712302485,21,1.6387144,1.6603187
2022-11-10,5.395251566479686,1,0.0,0.0024650635
2022-11-10,5.395251566479686,3,2.64433,1.3853642
2022-11-10,5.395251566479686,5,2.2910824,1.614222
2022-11-10,5.395251566479686,10,1.7232786,1.7038034
2022-11-10,5.395251566479686,21,1.5734309,1.62034
2022-11-11,0.9198312304770084,1,0.0,-0.0017072632
2022-11-11,0.9198312304770084,3,0.8446866,1.1700448
2022-11-11,0.9198312304770084,5,0.79679596,1.4654268
2022-11-11,0.9198312304770084,10,0.7366219,1.4427357
2022-11-11,0.9198312304770084,21,1.1120586,1.2862548
2022-11-14,-0.8975940544917904,1,0.0,0.0010253977
2022-11-14,-0.8975940544917904,3,0.8163214,0.9610028
2022-11-14,-0.8975940544917904,5,0.7028333,1.1449752
2022-11-14,-0.8975940544917904,10,0.85175973,1.1670343
2022-11-14,-0.8975940544917904,21,1.1055206,1.1054051
2022-11-15,0.8675376414668534,1,0.0,0.0024655948
2022-11-15,0.8675376414668534,3,0.7095987,1.1031395
2022-11-15,0.8675376414668534,5,0.61724067,1.2933463
2022-11-15,0.8675376414668534,10,0.80794436,1.2489243
2022-11-15,0.8675376414668534,21,1.0955783,1.1694688
2022-11-16,-0.8286283111873516,1,0.0,0.0019666937
2022-11-16,-0.8286283111873516,3,0.535745,0.92386323
2022-11-16,-0.8286283111873516,5,0.76954496,1.065238
2022-11-16,-0.8286283111873516,10,1.2076849,1.162162
2022-11-16,-0.8286283111873516,21,1.2068137,1.167868
2022-11-17,-0.30941046442301,1,0.0,4.760859e-05
2022-11-17,-0.30941046442301,3,0.3897969,1.0597491
2022-11-17,-0.30941046442301,5,0.6405667,1.2942961
2022-11-17,-0.30941046442301,10,1.1630132,1.2598473
2022-11-17,-0.30941046442301,21,1.2165648,1.1453861
2022-11-18,0.4747295648158456,1,0.0,-0.00037510195
2022-11-18,0.4747295648158456,3,0.7095338,1.272988
2022-11-18,0.4747295648158456,5,0.5912834,1.4080456
2022-11-18,0.4747295648158456,10,1.1545395,1.3711613
2022-11-18,0.4747295648158456,21,1.2273121,1.3774239
2022-11-21,-0.38912498002758866,1,0.0,-0.00038506652
2022-11-21,-0.38912498002758866,3,0.71141714,0.7463324
2022-11-21,-0.38912498002758866,5,0.97383475,0.9429243
2022-11-21,-0.38912498002758866,10,1.3140856,0.9410987
2022-11-21,-0.38912498002758866,21,1.2207272,0.94733775
2022-11-22,1.3488606269829617,1,0.0,-0.0006770915
2022-11-22,1.3488606269829617,3,0.5632097,0.6886684
2022-11-22,1.3488606269829617,5,0.96004343,0.7910758
2022-11-22,1.3488606269829617,10,1.3887529,0.89446247
2022-11-22,1.3488606269829617,21,1.2688669,0.9911597
2022-11-23,0.5897266041737126,1,0.0,0.0012064152
2022-11-23,0.5897266041737126,3,0.90205956,0.50755817
2022-11-23,0.5897266041737126,5,1.5079103,0.6861582
2022-11-23,0.5897266041737126,10,1.3114274,0.7631961
2022-11-23,0.5897266041737126,21,1.2582619,0.83291155
2022-11-25,-0.02830842622021379,1,0.0,0.00053876167
2022-11-25,-0.02830842622021379,3,0.6915751,0.42982912
2022-11-25,-0.02830842622021379,5,1.5132474,0.55249864
2022-11-25,-0.02830842622021379,10,1.3215778,0.59379405
2022-11-25,-0.02830842622021379,21,1.2581203,0.65782076
2022-11-28,-1.556469679406547,1,0.0,-0.0006008881
2022-11-28,-1.556469679406547,3,1.9275179,0.5699783
2022-11-28,-1.556469679406547,5,1.5169588,0.7342548
2022-11-28,-1.556469679406547,10,1.3316283,0.79958636
2022-11-28,-1.556469679406547,21,1.2579389,0.88299704
2022-11-29,-0.1593133701623728,1,0.0,0.0014911385
2022-11-29,-0.1593133701623728,3,1.4950799,1.1374727
2022-11-29,-0.1593133701623728,5,1.5775476,1.3372016
2022-11-29,-0.1593133701623728,10,1.3344095,1.3047669
2022-11-29,-0.1593133701623728,21,1.2427032,1.2522087
2022-11-30,3.0478643521295368,1,0.0,0.0020116253
2022-11-30,3.0478643521295368,3,1.4854716,0.8977026
2022-11-30,3.0478643521295368,5,1.7111894,1.0566537
2022-11-30,3.0478643521295368,10,1.3457958,1.0689188
2022-11-30,3.0478643521295368,21,1.31061,1.072758
2022-12-01,-0.0868009829606109,1,0.0,0.007980428
2022-12-01,-0.0868009829606109,3,0.8026566,0.60626
2022-12-01,-0.0868009829606109,5,0.7426688,0.7477568
2022-12-01,-0.0868009829606109,10,0.9482375,0.80378395
2022-12-01,-0.0868009829606109,21,1.1009649,0.8419766
2022-12-02,-0.11953746637622942,1,0.0,0.0024303684
2022-12-02,-0.11953746637622942,3,0.7257368,0.616935
2022-12-02,-0.11953746637622942,5,0.93726707,0.7528832
2022-12-02,-0.11953746637622942,10,1.1720029,0.79450166
2022-12-02,-0.11953746637622942,21,1.1002436,0.8491605
2022-12-05,-1.8056249630971521,1,0.0,-0.0009891654
2022-12-05,-1.8056249630971521,3,0.69487685,0.6577627
2022-12-05,-1.8056249630971521,5,0.91108453,0.8360369
2022-12-05,-1.8056249630971521,10,1.1818688,0.91567594
2022-12-05,-1.8056249630971521,21,1.122603,0.9132968
2022-12-06,-1.4503869422986426,1,0.0,-0.0018123869
2022-12-06,-1.4503869422986426,3,0.90137,0.8679808
2022-12-06,-1.4503869422986426,5,1.024278,1.1062473
2022-12-06,-1.4503869422986426,10,1.1154846,1.0279934
2022-12-06,-1.4503869422986426,21,1.0887133,0.9332674
2022-12-07,-0.18641072533824854,1,0.0,-0.006640091
2022-12-07,-0.18641072533824854,3,0.61380744,1.3663336
2022-12-07,-0.18641072533824854,5,0.7619066,1.5398592
2022-12-07,-0.18641072533824854,10,1.0747005,1.3281451
2022-12-07,-0.18641072533824854,21,1.1743126,1.0092468
2022-12-08,0.7493634413933137,1,0.0,0.0041909455
2022-12-08,0.7493634413933137,3,0.9008832,0.44606632
2022-12-08,0.7493634413933137,5,0.8405193,0.6608312
2022-12-08,0.7493634413933137,10,1.201737,0.8726046
2022-12-08,0.7493634413933137,21,1.1739655,0.8399561
2022-12-09,-0.737671946421159,1,0.0,9.1584596e-05
2022-12-09,-0.737671946421159,3,0.8986196,0.47195995
2022-12-09,-0.737671946421159,5,1.358318,0.6044156
2022-12-09,-0.737671946421159,10,1.2201086,0.69839436
2022-12-09,-0.737671946421159,21,1.1722687,0.67026705
2022-12-12,1.4178307299649973,1,0.0,-0.0007055756
2022-12-12,1.4178307299649973,3,0.84041137,0.59350705
2022-12-12,1.4178307299649973,5,1.388702,0.70158714
2022-12-12,1.4178307299649973,10,1.2437432,0.9052144
2022-12-12,1.4178307299649973,21,1.1945641,0.7311774
2022-12-13,0.7263223255456808,1,0.0,-0.0024588313
2022-12-13,0.7263223255456808,3,1.3339372,0.5882665
2022-12-13,0.7263223255456808,5,1.0406442,0.7279537
2022-12-13,0.7263223255456808,10,1.1158406,0.9435052
2022-12-13,0.7263223255456808,21,1.1569438,0.81048864
2022-12-14,-0.6071116623836303,1,0.0,-0.0013797323
2022-12-14,-0.6071116623836303,3,0.81014496,0.64620095
2022-12-14,-0.6071116623836303,5,0.8622296,0.6039147
2022-12-14,-0.6071116623836303,10,1.0683577,0.9792433
2022-12-14,-0.6071116623836303,21,1.149111,0.7994999
2022-12-15,-2.52374779018254,1,0.0,-0.00069877604
2022-12-15,-2.52374779018254,3,0.7178388,0.47194034
2022-12-15,-2.52374779018254,5,1.3317884,0.5950507
2022-12-15,-2.52374779018254,10,1.2778866,0.70678264
2022-12-15,-2.52374779018254,21,1.142559,0.653856
2022-12-16,-1.1200239946012047,1,0.0,0.00022718843
2022-12-16,-1.1200239946012047,3,0.53342265,0.41363806
2022-12-16,-1.1200239946012047,5,1.0638036,0.61590505
2022-12-16,-1.1200239946012047,10,1.0583224,0.70353913
2022-12-16,-1.1200239946012047,21,1.0572112,0.7166241
2022-12-19,-0.9048328941103634,1,0.0,-0.006270124
2022-12-19,-0.9048328941103634,3,0.97568417,0.47093886
2022-12-19,-0.9048328941103634,5,1.0451204,0.53949505
2022-12-19,-0.9048328941103634,10,1.0131223,0.7782269
2022-12-19,-0.9048328941103634,21,1.0413057,0.6750689
2022-12-20,0.10368006978893618,1,0.0,-0.0027923933
2022-12-20,0.10368006978893618,3,1.1976213,0.42523974
2022-12-20,0.10368006978893618,5,0.97945094,0.5547393
2022-12-20,0.10368006978893618,10,0.99894184,0.7729292
2022-12-20,0.10368006978893618,21,1.0862607,0.6604853
2022-12-21,1.4758548669055571,1,0.0,0.0038492477
2022-12-21,1.4758548669055571,3,1.227122,1.2530242
2022-12-21,1.4758548669055571,5,1.1011622,1.3991444
2022-12-21,1.4758548669055571,10,1.0682906,1.3172895
2022-12-21,1.4758548669055571,21,1.106259,1.185979
2022-12-22,-1.4557142498146547,1,0.0,0.00051169127
2022-12-22,-1.4557142498146547,3,0.83327323,0.5844912
2022-12-22,-1.4557142498146547,5,1.1807872,0.7413721
2022-12-22,-1.4557142498146547,10,1.1970308,0.84105635
2022-12-22,-1.4557142498146547,21,1.0725554,0.8650409
2022-12-23,0.5850952271915233,1,0.0,0.0018488092
2022-12-23,0.5850952271915233,3,0.7339072,0.46081442
2022-12-23,0.5850952271915233,5,0.9990917,0.45192492
2022-12-23,0.5850952271915233,10,1.0912107,1.0819298
2022-12-23,0.5850952271915233,21,1.0108998,0.8814704
2022-12-27,-0.40578440346585865,1,0.0,0.0011883264
2022-12-27,-0.40578440346585865,3,1.240871,0.5402827
2022-12-27,-0.40578440346585865,5,0.9788762,0.686254
2022-12-27,-0.40578440346585865,10,1.0957906,0.9318544
