time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.07007519894335346,5,1.0573164,0.66475195
2022-09-06,0.07007519894335346,10,0.90818983,0.7489901
2022-09-06,0.07007519894335346,21,1.2220196,0.8389639
2022-09-07,-2.345113914543351,1,0.0,0.011094321
2022-09-07,-2.345113914543351,3,1.3032707,0.6986383
2022-09-07,-2.345113914543351,5,1.039619,0.7844254
2022-09-07,-2.345113914543351,10,0.9948163,0.88941914
2022-09-07,-2.345113914543351,21,1.3289994,0.99955535
2022-09-08,-0.26671732744061316,1,0.0,0.0033576004
2022-09-08,-0.26671732744061316,3,0.45025933,0.9179031
2022-09-08,-0.26671732744061316,5,0.5507263,1.0122612
2022-09-08,-0.26671732744061316,10,0.80646026,1.0952015
2022-09-08,-0.26671732744061316,21,1.3964298,1.1664987
2022-09-09,0.7925399876161698,1,0.0,0.00033959933
2022-09-09,0.7925399876161698,3,0.44319633,0.70308906
2022-09-09,0.7925399876161698,5,0.5551465,0.8094926
2022-09-09,0.7925399876161698,10,0.8148015,0.9028925
2022-09-09,0.7925399876161698,21,1.5459424,1.0450885
2022-09-12,-0.003135730076575527,1,0.0,0.0029670224
2022-09-12,-0.003135730076575527,3,0.3860739,0.83523166
2022-09-12,-0.003135730076575527,5,0.42554858,0.9087746
2022-09-12,-0.003135730076575527,10,0.75893176,1.0400903
2022-09-12,-0.003135730076575527,21,1.5108261,1.1539359
2022-09-13,-0.2448903927077417,1,0.0,0.004260298
2022-09-13,-0.2448903927077417,3,0.44132394,0.60653245
2022-09-13,-0.2448903927077417,5,0.6779954,0.68705654
2022-09-13,-0.2448903927077417,10,0.9192683,0.7374179
2022-09-13,-0.2448903927077417,21,1.5961423,0.8541468
2022-09-14,-0.9157862341539591,1,0.0,0.0019243881
2022-09-14,-0.9157862341539591,3,0.478882,0.70662105
2022-09-14,-0.9157862341539591,5,0.94592696,0.7959601
2022-09-14,-0.9157862341539591,10,0.9123739,0.8566535
2022-09-14,-0.9157862341539591,21,1.8464873,0.9966725
2022-09-15,0.1537425511849655,1,0.0,-0.005140772
2022-09-15,0.1537425511849655,3,0.8162261,0.6973994
2022-09-15,0.1537425511849655,5,0.95833784,0.79467446
2022-09-15,0.1537425511849655,10,0.97325146,0.8341199
2022-09-15,0.1537425511849655,21,1.9246875,0.9558094
2022-09-16,-0.7982233510128722,1,0.0,-0.013963953
2022-09-16,-0.7982233510128722,3,1.1335571,0.7502501
2022-09-16,-0.7982233510128722,5,0.9457353,0.8398585
2022-09-16,-0.7982233510128722,10,0.91868585,0.9116935
2022-09-16,-0.7982233510128722,21,1.9525241,1.0557253
2022-09-19,-1.844847823753426,1,0.0,-0.0039665494
2022-09-19,-1.844847823753426,3,1.1549349,0.8086197
2022-09-19,-1.844847823753426,5,0.97009885,0.92136675
2022-09-19,-1.844847823753426,10,1.005436,1.0665468
2022-09-19,-1.844847823753426,21,1.9556149,1.1964947
2022-09-20,0.9057307106462353,1,0.0,0.012021046
2022-09-20,0.9057307106462353,3,0.7976366,0.7271402
2022-09-20,0.9057307106462353,5,1.1091185,0.8328565
2022-09-20,0.9057307106462353,10,1.462221,0.9282239
2022-09-20,0.9057307106462353,21,1.9860147,1.0236481
2022-09-21,-1.0424227842635858,1,0.0,0.015463173
2022-09-21,-1.0424227842635858,3,0.5356807,0.66328335
2022-09-21,-1.0424227842635858,5,0.8128475,0.71351
2022-09-21,-1.0424227842635858,10,1.3304526,0.8462386
2022-09-21,-1.0424227842635858,21,1.9537059,0.9194153
2022-09-22,0.06023262999850232,1,0.0,0.0074588843
2022-09-22,0.06023262999850232,3,0.98277533,0.67229027
2022-09-22,0.06023262999850232,5,0.89016813,0.7629827
2022-09-22,0.06023262999850232,10,1.608978,0.8791021
2022-09-22,0.06023262999850232,21,1.9589901,0.9988081
2022-09-23,-1.1070540783924443,1,0.0,-0.0032653734
2022-09-23,-1.1070540783924443,3,0.80395305,0.765188
2022-09-23,-1.1070540783924443,5,0.67109895,0.8436684
2022-09-23,-1.1070540783924443,10,1.7087065,0.9972392
2022-09-23,-1.1070540783924443,21,2.0785067,1.112953
2022-09-26,-2.3467028778955346,1,0.0,0.010102959
2022-09-26,-2.3467028778955346,3,0.826496,0.734388
2022-09-26,-2.3467028778955346,5,0.98601717,0.83348674
2022-09-26,-2.3467028778955346,10,1.8831712,0.90505797
2022-09-26,-2.3467028778955346,21,2.1605487,0.9809018
2022-09-27,-0.40174254769276274,1,0.0,0.0029833205
2022-09-27,-0.40174254769276274,3,0.595704,0.7495582
2022-09-27,-0.40174254769276274,5,1.6549729,0.8280367
2022-09-27,-0.40174254769276274,10,1.912818,0.88992226
2022-09-27,-0.40174254769276274,21,2.2218077,0.984525
2022-09-28,-1.8608205337335093,1,0.0,0.015099328
2022-09-28,-1.8608205337335093,3,0.942368,0.75498194
2022-09-28,-1.8608205337335093,5,1.6566366,0.8107652
2022-09-28,-1.8608205337335093,10,2.0007982,0.8978184
2022-09-28,-1.8608205337335093,21,2.2254932,0.9767433
2022-09-29,-1.1455434832183364,1,0.0,0.012107018
2022-09-29,-1.1455434832183364,3,2.016753,0.74765885
2022-09-29,-1.1455434832183364,5,2.0775795,0.83815396
2022-09-29,-1.1455434832183364,10,2.482258,0.9094714
2022-09-29,-1.1455434832183364,21,2.4180562,1.021585
2022-09-30,0.39748687877585454,1,0.0,0.009362608
2022-09-30,0.39748687877585454,3,2.1186132,0.93246585
2022-09-30,0.39748687877585454,5,2.3176854,0.99508184
2022-09-30,0.39748687877585454,10,2.6120362,1.012406
2022-09-30,0.39748687877585454,21,2.41858,1.0047511
2022-10-03,-4.438153206085715,1,0.0,0.011995766
2022-10-03,-4.438153206085715,3,2.575171,0.74812245
2022-10-03,-4.438153206085715,5,2.3742707,0.828711
2022-10-03,-4.438153206085715,10,2.6447606,0.8563771
2022-10-03,-4.438153206085715,21,2.4108012,0.9247851
2022-10-04,-0.3891409271203017,1,0.0,0.002154274
2022-10-04,-0.3891409271203017,3,2.0694437,0.8101467
2022-10-04,-0.3891409271203017,5,2.1284816,0.9003163
2022-10-04,-0.3891409271203017,10,2.3700757,0.91668373
2022-10-04,-0.3891409271203017,21,2.2692738,0.9750121
2022-10-05,1.77513577298134,1,0.0,0.003927961
2022-10-05,1.77513577298134,3,2.5533533,0.69093037
2022-10-05,1.77513577298134,5,2.2809665,0.7588262
2022-10-05,1.77513577298134,10,2.4208603,0.77113575
2022-10-05,1.77513577298134,21,2.2785778,0.8307012
2022-10-06,-3.276715099589733,1,0.0,0.0010434818
2022-10-06,-3.276715099589733,3,1.6963222,0.78376627
2022-10-06,-3.276715099589733,5,2.7763462,0.88043946
2022-10-06,-3.276715099589733,10,2.3141634,0.945085
2022-10-06,-3.276715099589733,21,2.230525,1.0064173
2022-10-07,-3.944120057936207,1,0.0,0.02442529
2022-10-07,-3.944120057936207,3,1.7666316,1.0304706
2022-10-07,-3.944120057936207,5,2.842674,1.1427435
2022-10-07,-3.944120057936207,10,2.1347969,1.183104
2022-10-07,-3.944120057936207,21,2.1916602,1.2399709
2022-10-10,-0.05869702401417598,1,0.0,0.013627186
2022-10-10,-0.05869702401417598,3,2.824478,0.9292506
2022-10-10,-0.05869702401417598,5,2.302254,1.0718343
2022-10-10,-0.05869702401417598,10,2.1686697,1.1094078
2022-10-10,-0.05869702401417598,21,2.101763,1.1544111
2022-10-11,-3.6512746995376766,1,0.0,0.009967681
2022-10-11,-3.6512746995376766,3,2.9426734,0.9123007
2022-10-11,-3.6512746995376766,5,2.4103787,1.03117
2022-10-11,-3.6512746995376766,10,2.3942103,1.0644599
2022-10-11,-3.6512746995376766,21,2.1132987,1.1382452
2022-10-12,3.265520120133214,1,0.0,0.023667935
2022-10-12,3.265520120133214,3,0.9758725,1.0470843
2022-10-12,3.265520120133214,5,1.4768986,1.1362284
2022-10-12,3.265520120133214,10,2.2647252,1.1001481
2022-10-12,3.265520120133214,21,1.9741228,1.0733207
2022-10-13,1.5636628194752866,1,0.0,0.018139746
2022-10-13,1.5636628194752866,3,1.2539113,1.1421822
2022-10-13,1.5636628194752866,5,1.1016141,1.2093925
2022-10-13,1.5636628194752866,10,1.9700075,1.2098798
2022-10-13,1.5636628194752866,21,2.0320885,1.1679293
2022-10-14,0.9608950073886291,1,0.0,0.0060779937
2022-10-14,0.9608950073886291,3,1.1284311,0.90334594
2022-10-14,0.9608950073886291,5,0.9229787,1.0339526
2022-10-14,0.9608950073886291,10,2.2816818,1.060711
2022-10-14,0.9608950073886291,21,2.0193636,1.1058674
2022-10-17,-1.3459434234972534,1,0.0,0.016470596
2022-10-17,-1.3459434234972534,3,1.0268995,0.9833168
2022-10-17,-1.3459434234972534,5,1.7690774,1.0901558
2022-10-17,-1.3459434234972534,10,2.2515259,1.1473562
2022-10-17,-1.3459434234972534,21,1.9999603,1.1553481
2022-10-18,1.126178662455235,1,0.0,0.015800178
2022-10-18,1.126178662455235,3,0.68822294,0.9630333
2022-10-18,1.126178662455235,5,2.0875833,1.0946205
2022-10-18,1.126178662455235,10,2.2247312,1.087135
2022-10-18,1.126178662455235,21,2.0843613,1.1122649
2022-10-19,-0.5121395577020849,1,0.0,0.020784762
2022-10-19,-0.5121395577020849,3,1.8313266,0.97696674
2022-10-19,-0.5121395577020849,5,2.2626026,1.0815753
2022-10-19,-0.5121395577020849,10,2.222585,1.0085073
2022-10-19,-0.5121395577020849,21,2.2702618,1.0142052
2022-10-20,-0.0370210407140803,1,0.0,0.025874
2022-10-20,-0.0370210407140803,3,1.8382206,0.82740766
2022-10-20,-0.0370210407140803,5,2.2965102,0.93983394
2022-10-20,-0.0370210407140803,10,2.243931,0.89739203
2022-10-20,-0.0370210407140803,21,2.4092255,0.897903
2022-10-21,-4.13755881543354,1,0.0,0.01641789
2022-10-21,-4.13755881543354,3,2.6990862,0.800949
2022-10-21,-4.13755881543354,5,3.0705163,0.9308651
2022-10-21,-4.13755881543354,10,2.2430909,0.9486613
2022-10-21,-4.13755881543354,21,2.4096243,1.000956
2022-10-24,-3.69817143147797,1,0.0,0.024661679
2022-10-24,-3.69817143147797,3,2.2772715,1.1744251
2022-10-24,-3.69817143147797,5,2.4687603,1.2209904
2022-10-24,-3.69817143147797,10,2.0098908,1.1574588
2022-10-24,-3.69817143147797,21,2.2754436,1.0303029
2022-10-25,1.7951026446831442,1,0.0,0.019345734
2022-10-25,1.7951026446831442,3,1.5864539,1.0311009
2022-10-25,1.7951026446831442,5,1.5455658,1.1375337
2022-10-25,1.7951026446831442,10,1.8262329,1.0959109
2022-10-25,1.7951026446831442,21,2.1545208,1.0708225
2022-10-26,-0.11201204039066326,1,0.0,0.014584035
2022-10-26,-0.11201204039066326,3,1.7847228,1.0574759
2022-10-26,-0.11201204039066326,5,1.5035635,1.1133976
2022-10-26,-0.11201204039066326,10,1.7477214,1.0532457
2022-10-26,-0.11201204039066326,21,2.113124,0.9861526
2022-10-27,3.7737710283121118,1,0.0,0.021919955
2022-10-27,3.7737710283121118,3,1.8227824,0.9396882
2022-10-27,3.7737710283121118,5,1.7140183,1.0019745
2022-10-27,3.7737710283121118,10,1.747864,0.938121
2022-10-27,3.7737710283121118,21,2.1153753,0.8215733
2022-10-28,0.09621038745235566,1,0.0,0.031983666
2022-10-28,0.09621038745235566,3,0.5703411,1.1537923
2022-10-28,0.09621038745235566,5,0.7490331,1.2438068
2022-10-28,0.09621038745235566,10,1.665462,1.1793531
2022-10-28,0.09621038745235566,21,2.0360806,1.1532156
2022-10-31,-0.2577408749571575,1,0.0,0.036159445
2022-10-31,-0.2577408749571575,3,0.95936435,1.1420904
2022-10-31,-0.2577408749571575,5,1.2209148,1.2630671
2022-10-31,-0.2577408749571575,10,1.7729656,1.193456
2022-10-31,-0.2577408749571575,21,2.209412,1.136869
2022-11-01,1.0896360951503148,1,0.0,0.026677717
2022-11-01,1.0896360951503148,3,0.9560719,1.117471
2022-11-01,1.0896360951503148,5,1.4118022,1.256574
2022-11-01,1.0896360951503148,10,1.7684385,1.1633564
2022-11-01,1.0896360951503148,21,2.2744653,1.1313157
2022-11-02,-1.2514279258449612,1,0.0,0.006480433
2022-11-02,-1.2514279258449612,3,0.9912968,0.91719955
2022-11-02,-1.2514279258449612,5,1.3078133,1.0297841
2022-11-02,-1.2514279258449612,10,1.7734662,0.9495982
2022-11-02,-1.2514279258449612,21,2.3007843,0.98905236
2022-11-03,-0.13470118875344994,1,0.0,0.024671827
2022-11-03,-0.13470118875344994,3,1.1396991,1.1217271
2022-11-03,-0.13470118875344994,5,1.3767109,1.2132181
2022-11-03,-0.13470118875344994,10,2.3693347,1.0800768
2022-11-03,-0.13470118875344994,21,2.2877786,0.9767489
2022-11-04,-2.5603361245670975,1,0.0,0.0023848433
2022-11-04,-2.5603361245670975,3,1.5527155,1.1644769
2022-11-04,-2.5603361245670975,5,1.8888246,1.2133166
2022-11-04,-2.5603361245670975,10,2.6673229,1.1803197
2022-11-04,-2.5603361245670975,21,2.4903185,1.1224391
2022-11-07,-2.5443204860427393,1,0.0,0.040056635
2022-11-07,-2.5443204860427393,3,1.4012784,1.1320251
2022-11-07,-2.5443204860427393,5,2.1730034,1.2556764
2022-11-07,-2.5443204860427393,10,2.5817394,1.1541642
2022-11-07,-2.5443204860427393,21,2.419058,1.0804718
2022-11-08,0.7414496265192305,1,0.0,0.016797919
2022-11-08,0.7414496265192305,3,2.2970924,1.1833467
2022-11-08,0.7414496265192305,5,2.0523372,1.2709408
2022-11-08,0.7414496265192305,10,2.5069234,1.2680384
2022-11-08,0.7414496265192305,21,2.6408696,1.2098241
2022-11-09,-0.04184164529323908,1,0.0,0.026645586
2022-11-09,-0.04184164529323908,3,2.4612703,1.1428127
2022-11-09,-0.04184164529323908,5,2.1163664,1.1650113
2022-11-09,-0.04184164529323908,10,2.5041234,1.1200676
2022-11-09,-0.04184164529323908,21,2.64789,0.9922662
2022-11-10,-4.475617544613719,1,0.0,0.021140981
2022-11-10,-4.475617544613719,3,2.3527355,1.0932593
2022-11-10,-4.475617544613719,5,3.0542364,1.1730133
2022-11-10,-4.475617544613719,10,2.5038354,1.1053121
2022-11-10,-4.475617544613719,21,2.6570344,1.0848773
2022-11-11,1.2791451734559978,1,0.0,0.014854744
2022-11-11,1.2791451734559978,3,1.9249448,1.0897406
2022-11-11,1.2791451734559978,5,2.7479665,1.1778237
2022-11-11,1.2791451734559978,10,2.1098046,1.0576944
2022-11-11,1.2791451734559978,21,2.4258938,0.9240277
2022-11-14,-1.3314645792759983,1,0.0,0.024930932
2022-11-14,-1.3314645792759983,3,3.05877,1.0277224
2022-11-14,-1.3314645792759983,5,2.7428043,1.1432482
2022-11-14,-1.3314645792759983,10,2.2442331,1.0794492
2022-11-14,-1.3314645792759983,21,2.5158837,1.0735717
2022-11-15,-3.426585047175923,1,0.0,0.018976372
2022-11-15,-3.426585047175923,3,3.291568,1.189428
2022-11-15,-3.426585047175923,5,2.763447,1.1868111
2022-11-15,-3.426585047175923,10,2.408834,1.1286186
2022-11-15,-3.426585047175923,21,2.5004878,0.98191065
2022-11-16,3.850757056917775,1,0.0,0.036054377
2022-11-16,3.850757056917775,3,1.6783426,1.275852
2022-11-16,3.850757056917775,5,2.2327394,1.2725315
2022-11-16,3.850757056917775,10,2.0134983,1.2689155
2022-11-16,3.850757056917775,21,2.3411279,1.1516552
2022-11-17,3.217932376481869,1,0.0,0.019148558
2022-11-17,3.217932376481869,3,1.961118,1.3668802
2022-11-17,3.217932376481869,5,1.7029123,1.3543899
2022-11-17,3.217932376481869,10,1.84478,1.2875062
2022-11-17,3.217932376481869,21,2.2381408,1.1334351
2022-11-18,0.01647582176893536,1,0.0,0.023901936
2022-11-18,0.01647582176893536,3,0.64985293,1.0288976
2022-11-18,0.01647582176893536,5,0.66173184,1.0869685
2022-11-18,0.01647582176893536,10,1.7613446,1.0957735
2022-11-18,0.01647582176893536,21,2.1682544,1.0575666
2022-11-21,-1.4843977987414547,1,0.0,0.029727701
2022-11-21,-1.4843977987414547,3,0.31376562,1.3650064
2022-11-21,-1.4843977987414547,5,1.5502652,1.4460675
2022-11-21,-1.4843977987414547,10,2.1063983,1.4656652
2022-11-21,-1.4843977987414547,21,2.19866,1.340994
2022-11-22,-1.193224945578475,1,0.0,0.029355902
2022-11-22,-1.193224945578475,3,0.5858198,1.3138064
2022-11-22,-1.193224945578475,5,1.956072,1.4167186
2022-11-22,-1.193224945578475,10,1.9103316,1.4016495
2022-11-22,-1.193224945578475,21,2.2202382,1.3155053
2022-11-23,-0.7228294937407398,1,0.0,0.0062083006
2022-11-23,-0.7228294937407398,3,1.490322,1.1085349
2022-11-23,-0.7228294937407398,5,1.6716354,1.2496777
2022-11-23,-0.7228294937407398,10,2.7050035,1.2298734
2022-11-23,-0.7228294937407398,21,2.193387,1.2052613
2022-11-24,0.21601613090584948,1,0.0,0.022674639
2022-11-24,0.21601613090584948,3,1.4895008,1.0799458
2022-11-24,0.21601613090584948,5,1.164513,1.2022732
2022-11-24,0.21601613090584948,10,2.698081,1.1151012
2022-11-24,0.21601613090584948,21,2.178412,1.1526936
2022-11-25,2.8017029699522134,1,0.0,0.021082949
2022-11-25,2.8017029699522134,3,0.5505024,1.112123
2022-11-25,2.8017029699522134,5,1.4658037,1.1234068
2022-11-25,2.8017029699522134,10,2.6830215,1.1063126
2022-11-25,2.8017029699522134,21,2.186024,0.9792673
2022-11-28,3.7380799409375776,1,0.0,0.017902363
2022-11-28,3.7380799409375776,3,0.75864327,1.1415254
2022-11-28,3.7380799409375776,5,1.8181447,1.0924982
2022-11-28,3.7380799409375776,10,2.6421902,1.0991468
2022-11-28,3.7380799409375776,21,2.3664224,0.92718196
2022-11-29,2.4295719427875895,1,0.0,0.06867026
2022-11-29,2.4295719427875895,3,1.3412031,1.2512882
2022-11-29,2.4295719427875895,5,1.7093037,1.2214333
2022-11-29,2.4295719427875895,10,2.6635933,1.3443229
2022-11-29,2.4295719427875895,21,2.2644575,1.2705612
2022-11-30,1.9411171248131076,1,0.0,0.03190483
2022-11-30,1.9411171248131076,3,2.1823256,1.099472
2022-11-30,1.9411171248131076,5,3.3324459,1.1598479
2022-11-30,1.9411171248131076,10,2.621104,1.2456849
2022-11-30,1.9411171248131076,21,2.205036,1.1725433
2022-12-01,-0.6281541796126611,1,0.0,0.029608127
2022-12-01,-0.6281541796126611,3,2.1905415,1.2007006
2022-12-01,-0.6281541796126611,5,3.2645886,1.256682
2022-12-01,-0.6281541796126611,10,2.5608764,1.266003
2022-12-01,-0.6281541796126611,21,2.1602561,1.1836658
2022-12-02,4.716110178138866,1,0.0,0.008958986
2022-12-02,4.716110178138866,3,4.1682177,1.0229839
2022-12-02,4.716110178138866,5,3.2933593,1.1303563
2022-12-02,4.716110178138866,10,2.5672224,1.1281625
2022-12-02,4.716110178138866,21,2.1582375,1.0699444
2022-12-05,1.628944377689301,1,0.0,0.02082219
2022-12-05,1.628944377689301,3,2.8667061,1.1480411
2022-12-05,1.628944377689301,5,2.5071273,1.2217872
2022-12-05,1.628944377689301,10,2.089692,1.2251352
2022-12-05,1.628944377689301,21,2.0947292,1.1592853
2022-12-06,-5.255712930345613,1,0.0,0.00916874
2022-12-06,-5.255712930345613,3,2.7990139,1.084454
2022-12-06,-5.255712930345613,5,2.3520536,1.1694967
2022-12-06,-5.255712930345613,10,2.0072632,1.2392166
2022-12-06,-5.255712930345613,21,2.0578654,1.1891375
2022-12-07,-0.6166632282178064,1,0.0,0.046458695
2022-12-07,-0.6166632282178064,3,0.8426364,1.5543586
2022-12-07,-0.6166632282178064,5,1.5938411,1.5025429
2022-12-07,-0.6166632282178064,10,1.3836286,1.6133035
2022-12-07,-0.6166632282178064,21,1.7461295,1.4175925
2022-12-08,1.4358326765318452,1,0.0,0.043895084
2022-12-08,1.4358326765318452,3,1.7046568,1.6700768
2022-12-08,1.4358326765318452,5,1.5619658,1.6109334
2022-12-08,1.4358326765318452,10,1.386214,1.736655
2022-12-08,1.4358326765318452,21,1.7431922,1.5749229
2022-12-09,0.22088447328192373,1,0.0,0.033987332
2022-12-09,0.22088447328192373,3,1.8395656,1.6828389
2022-12-09,0.22088447328192373,5,1.5150869,1.5830094
2022-12-09,0.22088447328192373,10,1.3063272,1.5911711
2022-12-09,0.22088447328192373,21,1.7170924,1.4298053
2022-12-12,-2.631305199513889,1,0.0,0.030543666
2022-12-12,-2.631305199513889,3,1.8245016,1.3492999
2022-12-12,-2.631305199513889,5,1.5243864,1.3462644
2022-12-12,-2.631305199513889,10,1.2980994,1.4211462
2022-12-12,-2.631305199513889,21,1.7163553,1.3493164
2022-12-13,1.815843765560654,1,0.0,0.011651937
2022-12-13,1.815843765560654,3,0.7588617,1.4775125
2022-12-13,1.815843765560654,5,1.1056715,1.5588104
2022-12-13,1.815843765560654,10,1.7154632,1.6443537
2022-12-13,1.815843765560654,21,1.6155502,1.6045599
2022-12-14,-0.024614219569585316,1,0.0,0.04204568
2022-12-14,-0.024614219569585316,3,0.6393832,1.6283935
2022-12-14,-0.024614219569585316,5,1.0649465,1.6356285
2022-12-14,-0.024614219569585316,10,1.7358143,1.7955406
2022-12-14,-0.024614219569585316,21,1.5707784,1.7675152
2022-12-15,1.1213486923818294,1,0.0,0.024881449
2022-12-15,1.1213486923818294,3,1.0015016,1.4176384
2022-12-15,1.1213486923818294,5,1.1047215,1.4594048
2022-12-15,1.1213486923818294,10,1.7650205,1.5632395
2022-12-15,1.1213486923818294,21,1.5719296,1.5322824
2022-12-16,-0.3761465870598002,1,0.0,0.01752422
2022-12-16,-0.3761465870598002,3,0.6517753,1.2961346
2022-12-16,-0.3761465870598002,5,0.946697,1.3217481
2022-12-16,-0.3761465870598002,10,1.6898125,1.3799524
2022-12-16,-0.3761465870598002,21,1.5581584,1.3511406
2022-12-19,-1.3101512197196463,1,0.0,0.02435885
2022-12-19,-1.3101512197196463,3,0.9609885,1.3374193
2022-12-19,-1.3101512197196463,5,0.9455722,1.3465594
2022-12-19,-1.3101512197196463,10,1.6907277,1.5109755
2022-12-19,-1.3101512197196463,21,1.6452283,1.4733667
2022-12-20,-1.9644768072573981,1,0.0,0.013841186
2022-12-20,-1.9644768072573981,3,1.123493,1.4459945
2022-12-20,-1.9644768072573981,5,1.8922664,1.4405173
2022-12-20,-1.9644768072573981,10,2.1657376,1.624154
2022-12-20,-1.9644768072573981,21,1.621109,1.5076039
2022-12-21,0.32090929139290125,1,0.0,0.034204196
2022-12-21,0.32090929139290125,3,0.3937229,1.3956858
2022-12-21,0.32090929139290125,5,2.2112248,1.3744515
2022-12-21,0.32090929139290125,10,2.0675159,1.605891
2022-12-21,0.32090929139290125,21,1.5412195,1.6330439
2022-12-22,0.5059293223178329,1,0.0,0.06447072
2022-12-22,0.5059293223178329,3,2.217127,1.2578074
2022-12-22,0.5059293223178329,5,2.2378354,1.246803
2022-12-22,0.5059293223178329,10,2.0858707,1.4628764
2022-12-22,0.5059293223178329,21,1.5430312,1.4611588
2022-12-23,-0.4062790574480779,1,0.0,0.060699802
2022-12-23,-0.4062790574480779,3,2.7080266,1.2925354
2022-12-23,-0.4062790574480779,5,2.194185,1.3145646
2022-12-23,-0.4062790574480779,10,2.0942323,1.5101695
2022-12-23,-0.4062790574480779,21,1.595862,1.4662057
2022-12-26,-4.58658953791149,1,0.0,0.023104455
2022-12-26,-4.58658953791149,3,2.8298485,1.0906463
