time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.07007519894335346,3,1.0680356,0.6932364
2022-09-06,0.07007519894335346,5,1.0573164,0.78642476
2022-09-06,0.07007519894335346,10,0.90818983,0.89160466
2022-09-06,0.07007519894335346,21,1.2220196,0.9516081
2022-09-07,-2.345113914543351,1,0.0,0.00042791665
2022-09-07,-2.345113914543351,3,1.3032707,0.7169832
2022-09-07,-2.345113914543351,5,1.039619,0.8249874
2022-09-07,-2.345113914543351,10,0.9948163,0.90470845
2022-09-07,-2.345113914543351,21,1.3289994,0.9668301
2022-09-08,-0.26671732744061316,1,0.0,0.004454881
2022-09-08,-0.26671732744061316,3,0.45025933,0.8390062
2022-09-08,-0.26671732744061316,5,0.5507263,0.96283835
2022-09-08,-0.26671732744061316,10,0.80646026,1.0002693
2022-09-08,-0.26671732744061316,21,1.3964298,1.0208223
2022-09-09,0.7925399876161698,1,0.0,0.0058006532
2022-09-09,0.7925399876161698,3,0.44319633,0.78242964
2022-09-09,0.7925399876161698,5,0.5551465,0.8631488
2022-09-09,0.7925399876161698,10,0.8148015,0.9211332
2022-09-09,0.7925399876161698,21,1.5459424,0.96542287
2022-09-12,-0.003135730076575527,1,0.0,0.019338127
2022-09-12,-0.003135730076575527,3,0.3860739,0.79807717
2022-09-12,-0.003135730076575527,5,0.42554858,0.87351733
2022-09-12,-0.003135730076575527,10,0.75893176,0.895782
2022-09-12,-0.003135730076575527,21,1.5108261,0.92671293
2022-09-13,-0.2448903927077417,1,0.0,0.017910939
2022-09-13,-0.2448903927077417,3,0.44132394,0.7039891
2022-09-13,-0.2448903927077417,5,0.6779954,0.811786
2022-09-13,-0.2448903927077417,10,0.9192683,0.8829697
2022-09-13,-0.2448903927077417,21,1.5961423,0.9038034
2022-09-14,-0.9157862341539591,1,0.0,0.0004476644
2022-09-14,-0.9157862341539591,3,0.478882,0.59695953
2022-09-14,-0.9157862341539591,5,0.94592696,0.6316769
2022-09-14,-0.9157862341539591,10,0.9123739,0.684563
2022-09-14,-0.9157862341539591,21,1.8464873,0.73619324
2022-09-15,0.1537425511849655,1,0.0,0.021751996
2022-09-15,0.1537425511849655,3,0.8162261,0.8246938
2022-09-15,0.1537425511849655,5,0.95833784,0.9128411
2022-09-15,0.1537425511849655,10,0.97325146,0.898706
2022-09-15,0.1537425511849655,21,1.9246875,0.9747677
2022-09-16,-0.7982233510128722,1,0.0,0.027445901
2022-09-16,-0.7982233510128722,3,1.1335571,0.78848624
2022-09-16,-0.7982233510128722,5,0.9457353,0.8777845
2022-09-16,-0.7982233510128722,10,0.91868585,0.94940186
2022-09-16,-0.7982233510128722,21,1.9525241,1.0091662
2022-09-19,-1.844847823753426,1,0.0,0.0036670975
2022-09-19,-1.844847823753426,3,1.1549349,0.7795341
2022-09-19,-1.844847823753426,5,0.97009885,0.8622478
2022-09-19,-1.844847823753426,10,1.005436,0.9114517
2022-09-19,-1.844847823753426,21,1.9556149,0.9616025
2022-09-20,0.9057307106462353,1,0.0,0.005433671
2022-09-20,0.9057307106462353,3,0.7976366,0.6781808
2022-09-20,0.9057307106462353,5,1.1091185,0.75328594
2022-09-20,0.9057307106462353,10,1.462221,0.8125897
2022-09-20,0.9057307106462353,21,1.9860147,0.8233639
2022-09-21,-1.0424227842635858,1,0.0,0.026625026
2022-09-21,-1.0424227842635858,3,0.5356807,0.73215276
2022-09-21,-1.0424227842635858,5,0.8128475,0.79660654
2022-09-21,-1.0424227842635858,10,1.3304526,0.86314625
2022-09-21,-1.0424227842635858,21,1.9537059,0.87399113
2022-09-22,0.06023262999850232,1,0.0,0.014405366
2022-09-22,0.06023262999850232,3,0.98277533,0.710317
2022-09-22,0.06023262999850232,5,0.89016813,0.7627713
2022-09-22,0.06023262999850232,10,1.608978,0.8412796
2022-09-22,0.06023262999850232,21,1.9589901,0.8798043
2022-09-23,-1.1070540783924443,1,0.0,-0.0048530027
2022-09-23,-1.1070540783924443,3,0.80395305,0.5975616
2022-09-23,-1.1070540783924443,5,0.67109895,0.6615558
2022-09-23,-1.1070540783924443,10,1.7087065,0.7680531
2022-09-23,-1.1070540783924443,21,2.0785067,0.80568945
2022-09-26,-2.3467028778955346,1,0.0,0.007048242
2022-09-26,-2.3467028778955346,3,0.826496,0.5945256
2022-09-26,-2.3467028778955346,5,0.98601717,0.69225913
2022-09-26,-2.3467028778955346,10,1.8831712,0.7227385
2022-09-26,-2.3467028778955346,21,2.1605487,0.7536443
2022-09-27,-0.40174254769276274,1,0.0,0.015909549
2022-09-27,-0.40174254769276274,3,0.595704,0.76153064
2022-09-27,-0.40174254769276274,5,1.6549729,0.8554069
2022-09-27,-0.40174254769276274,10,1.912818,0.89894927
2022-09-27,-0.40174254769276274,21,2.2218077,0.96727055
2022-09-28,-1.8608205337335093,1,0.0,0.002931375
2022-09-28,-1.8608205337335093,3,0.942368,0.71553266
2022-09-28,-1.8608205337335093,5,1.6566366,0.8339166
2022-09-28,-1.8608205337335093,10,2.0007982,0.92304534
2022-09-28,-1.8608205337335093,21,2.2254932,0.9484521
2022-09-29,-1.1455434832183364,1,0.0,0.009031169
2022-09-29,-1.1455434832183364,3,2.016753,0.6964078
2022-09-29,-1.1455434832183364,5,2.0775795,0.7606063
2022-09-29,-1.1455434832183364,10,2.482258,0.8022161
2022-09-29,-1.1455434832183364,21,2.4180562,0.9004321
2022-09-30,0.39748687877585454,1,0.0,0.0060082935
2022-09-30,0.39748687877585454,3,2.1186132,0.8845993
2022-09-30,0.39748687877585454,5,2.3176854,0.99135
2022-09-30,0.39748687877585454,10,2.6120362,1.0177405
2022-09-30,0.39748687877585454,21,2.41858,1.0364926
2022-10-03,-4.438153206085715,1,0.0,0.019037355
2022-10-03,-4.438153206085715,3,2.575171,0.8873467
2022-10-03,-4.438153206085715,5,2.3742707,0.97204137
2022-10-03,-4.438153206085715,10,2.6447606,1.0007229
2022-10-03,-4.438153206085715,21,2.4108012,0.99653536
2022-10-04,-0.3891409271203017,1,0.0,0.010652896
2022-10-04,-0.3891409271203017,3,2.0694437,1.063997
2022-10-04,-0.3891409271203017,5,2.1284816,1.1649706
2022-10-04,-0.3891409271203017,10,2.3700757,1.1688716
2022-10-04,-0.3891409271203017,21,2.2692738,1.1366146
2022-10-05,1.77513577298134,1,0.0,0.018513795
2022-10-05,1.77513577298134,3,2.5533533,0.94468665
2022-10-05,1.77513577298134,5,2.2809665,1.0461751
2022-10-05,1.77513577298134,10,2.4208603,1.0723627
2022-10-05,1.77513577298134,21,2.2785778,1.0410908
2022-10-06,-3.276715099589733,1,0.0,0.021092054
2022-10-06,-3.276715099589733,3,1.6963222,0.83872855
2022-10-06,-3.276715099589733,5,2.7763462,0.9181841
2022-10-06,-3.276715099589733,10,2.3141634,0.9881836
2022-10-06,-3.276715099589733,21,2.230525,1.0063711
2022-10-07,-3.944120057936207,1,0.0,0.020183485
2022-10-07,-3.944120057936207,3,1.7666316,0.82156116
2022-10-07,-3.944120057936207,5,2.842674,0.90176225
2022-10-07,-3.944120057936207,10,2.1347969,1.0066984
2022-10-07,-3.944120057936207,21,2.1916602,1.057088
2022-10-10,-0.05869702401417598,1,0.0,0.024103913
2022-10-10,-0.05869702401417598,3,2.824478,0.97749954
2022-10-10,-0.05869702401417598,5,2.302254,1.086814
2022-10-10,-0.05869702401417598,10,2.1686697,1.1406475
2022-10-10,-0.05869702401417598,21,2.101763,1.1591052
2022-10-11,-3.6512746995376766,1,0.0,0.0028417371
2022-10-11,-3.6512746995376766,3,2.9426734,0.77762127
2022-10-11,-3.6512746995376766,5,2.4103787,0.8688053
2022-10-11,-3.6512746995376766,10,2.3942103,0.914352
2022-10-11,-3.6512746995376766,21,2.1132987,0.94567734
2022-10-12,3.265520120133214,1,0.0,0.01960412
2022-10-12,3.265520120133214,3,0.9758725,0.7486114
2022-10-12,3.265520120133214,5,1.4768986,0.83889717
2022-10-12,3.265520120133214,10,2.2647252,0.88476604
2022-10-12,3.265520120133214,21,1.9741228,0.9133062
2022-10-13,1.5636628194752866,1,0.0,0.028604764
2022-10-13,1.5636628194752866,3,1.2539113,0.837196
2022-10-13,1.5636628194752866,5,1.1016141,0.91784394
2022-10-13,1.5636628194752866,10,1.9700075,0.9549584
2022-10-13,1.5636628194752866,21,2.0320885,0.94663966
2022-10-14,0.9608950073886291,1,0.0,0.020283286
2022-10-14,0.9608950073886291,3,1.1284311,0.76269466
2022-10-14,0.9608950073886291,5,0.9229787,0.8385222
2022-10-14,0.9608950073886291,10,2.2816818,0.9343348
2022-10-14,0.9608950073886291,21,2.0193636,0.9750296
2022-10-17,-1.3459434234972534,1,0.0,0.0002245456
2022-10-17,-1.3459434234972534,3,1.0268995,0.6894742
2022-10-17,-1.3459434234972534,5,1.7690774,0.7617876
2022-10-17,-1.3459434234972534,10,2.2515259,0.88557094
2022-10-17,-1.3459434234972534,21,1.9999603,0.8758153
2022-10-18,1.126178662455235,1,0.0,0.0068948492
2022-10-18,1.126178662455235,3,0.68822294,0.73080766
2022-10-18,1.126178662455235,5,2.0875833,0.7844486
2022-10-18,1.126178662455235,10,2.2247312,0.8384007
2022-10-18,1.126178662455235,21,2.0843613,0.8716675
2022-10-19,-0.5121395577020849,1,0.0,0.012489803
2022-10-19,-0.5121395577020849,3,1.8313266,0.8559385
2022-10-19,-0.5121395577020849,5,2.2626026,0.97000885
2022-10-19,-0.5121395577020849,10,2.222585,0.99968296
2022-10-19,-0.5121395577020849,21,2.2702618,1.0361952
2022-10-20,-0.0370210407140803,1,0.0,0.010795731
2022-10-20,-0.0370210407140803,3,1.8382206,0.7026446
2022-10-20,-0.0370210407140803,5,2.2965102,0.844119
2022-10-20,-0.0370210407140803,10,2.243931,0.9427746
2022-10-20,-0.0370210407140803,21,2.4092255,0.9507933
2022-10-21,-4.13755881543354,1,0.0,0.0011787899
2022-10-21,-4.13755881543354,3,2.6990862,0.74343264
2022-10-21,-4.13755881543354,5,3.0705163,0.80051935
2022-10-21,-4.13755881543354,10,2.2430909,0.8397659
2022-10-21,-4.13755881543354,21,2.4096243,0.91433406
2022-10-24,-3.69817143147797,1,0.0,0.0138657205
2022-10-24,-3.69817143147797,3,2.2772715,1.1294467
2022-10-24,-3.69817143147797,5,2.4687603,1.2088953
2022-10-24,-3.69817143147797,10,2.0098908,1.2087381
2022-10-24,-3.69817143147797,21,2.2754436,1.1921008
2022-10-25,1.7951026446831442,1,0.0,0.023491386
2022-10-25,1.7951026446831442,3,1.5864539,1.0131863
2022-10-25,1.7951026446831442,5,1.5455658,1.1118369
2022-10-25,1.7951026446831442,10,1.8262329,1.1231663
2022-10-25,1.7951026446831442,21,2.1545208,1.1150818
2022-10-26,-0.11201204039066326,1,0.0,0.023631047
2022-10-26,-0.11201204039066326,3,1.7847228,1.1465571
2022-10-26,-0.11201204039066326,5,1.5035635,1.1972423
2022-10-26,-0.11201204039066326,10,1.7477214,1.2140572
2022-10-26,-0.11201204039066326,21,2.113124,1.1347276
2022-10-27,3.7737710283121118,1,0.0,0.025886405
2022-10-27,3.7737710283121118,3,1.8227824,1.0265622
2022-10-27,3.7737710283121118,5,1.7140183,1.0898577
2022-10-27,3.7737710283121118,10,1.747864,1.1177955
2022-10-27,3.7737710283121118,21,2.1153753,1.0745336
2022-10-28,0.09621038745235566,1,0.0,0.016636174
2022-10-28,0.09621038745235566,3,0.5703411,0.95749986
2022-10-28,0.09621038745235566,5,0.7490331,1.028676
2022-10-28,0.09621038745235566,10,1.665462,1.0570333
2022-10-28,0.09621038745235566,21,2.0360806,1.0154436
2022-10-31,-0.2577408749571575,1,0.0,0.01758394
2022-10-31,-0.2577408749571575,3,0.95936435,1.007289
2022-10-31,-0.2577408749571575,5,1.2209148,1.0780637
2022-10-31,-0.2577408749571575,10,1.7729656,1.123843
2022-10-31,-0.2577408749571575,21,2.209412,1.125461
2022-11-01,1.0896360951503148,1,0.0,0.023851898
2022-11-01,1.0896360951503148,3,0.9560719,1.0839264
2022-11-01,1.0896360951503148,5,1.4118022,1.2105432
2022-11-01,1.0896360951503148,10,1.7684385,1.1865424
2022-11-01,1.0896360951503148,21,2.2744653,1.1609249
2022-11-02,-1.2514279258449612,1,0.0,0.008057959
2022-11-02,-1.2514279258449612,3,0.9912968,1.0485681
2022-11-02,-1.2514279258449612,5,1.3078133,1.1921898
2022-11-02,-1.2514279258449612,10,1.7734662,1.1725812
2022-11-02,-1.2514279258449612,21,2.3007843,1.1542637
2022-11-03,-0.13470118875344994,1,0.0,0.005508218
2022-11-03,-0.13470118875344994,3,1.1396991,1.0292746
2022-11-03,-0.13470118875344994,5,1.3767109,1.1452382
2022-11-03,-0.13470118875344994,10,2.3693347,1.1616135
2022-11-03,-0.13470118875344994,21,2.2877786,1.1952863
2022-11-04,-2.5603361245670975,1,0.0,0.011180643
2022-11-04,-2.5603361245670975,3,1.5527155,1.0581684
2022-11-04,-2.5603361245670975,5,1.8888246,1.1465907
2022-11-04,-2.5603361245670975,10,2.6673229,1.1812191
2022-11-04,-2.5603361245670975,21,2.4903185,1.1617543
2022-11-07,-2.5443204860427393,1,0.0,0.013232823
2022-11-07,-2.5443204860427393,3,1.4012784,0.9662978
2022-11-07,-2.5443204860427393,5,2.1730034,1.0582612
2022-11-07,-2.5443204860427393,10,2.5817394,1.0983628
2022-11-07,-2.5443204860427393,21,2.419058,1.1063706
2022-11-08,0.7414496265192305,1,0.0,-0.011964146
2022-11-08,0.7414496265192305,3,2.2970924,1.0711652
2022-11-08,0.7414496265192305,5,2.0523372,1.164488
2022-11-08,0.7414496265192305,10,2.5069234,1.2121855
2022-11-08,0.7414496265192305,21,2.6408696,1.1607844
2022-11-09,-0.04184164529323908,1,0.0,0.01889139
2022-11-09,-0.04184164529323908,3,2.4612703,1.0431898
2022-11-09,-0.04184164529323908,5,2.1163664,1.1443074
2022-11-09,-0.04184164529323908,10,2.5041234,1.1881586
2022-11-09,-0.04184164529323908,21,2.64789,1.1326039
2022-11-10,-4.475617544613719,1,0.0,-0.0028662123
2022-11-10,-4.475617544613719,3,2.3527355,1.0212414
2022-11-10,-4.475617544613719,5,3.0542364,1.1732341
2022-11-10,-4.475617544613719,10,2.5038354,1.2267187
2022-11-10,-4.475617544613719,21,2.6570344,1.211867
2022-11-11,1.2791451734559978,1,0.0,0.006164424
2022-11-11,1.2791451734559978,3,1.9249448,1.0043957
2022-11-11,1.2791451734559978,5,2.7479665,1.1702015
2022-11-11,1.2791451734559978,10,2.1098046,1.205689
2022-11-11,1.2791451734559978,21,2.4258938,1.2089777
2022-11-14,-1.3314645792759983,1,0.0,-0.008032594
2022-11-14,-1.3314645792759983,3,3.05877,0.99351895
2022-11-14,-1.3314645792759983,5,2.7428043,1.0958962
2022-11-14,-1.3314645792759983,10,2.2442331,1.0942938
2022-11-14,-1.3314645792759983,21,2.5158837,1.1314392
2022-11-15,-3.426585047175923,1,0.0,-0.010729812
2022-11-15,-3.426585047175923,3,3.291568,1.4612153
2022-11-15,-3.426585047175923,5,2.763447,1.5799501
2022-11-15,-3.426585047175923,10,2.408834,1.5361416
2022-11-15,-3.426585047175923,21,2.5004878,1.5757552
2022-11-16,3.850757056917775,1,0.0,0.0034127906
2022-11-16,3.850757056917775,3,1.6783426,1.4962379
2022-11-16,3.850757056917775,5,2.2327394,1.5680039
2022-11-16,3.850757056917775,10,2.0134983,1.5156341
2022-11-16,3.850757056917775,21,2.3411279,1.4858867
2022-11-17,3.217932376481869,1,0.0,0.010959204
2022-11-17,3.217932376481869,3,1.961118,1.6036105
2022-11-17,3.217932376481869,5,1.7029123,1.6774131
2022-11-17,3.217932376481869,10,1.84478,1.6494412
2022-11-17,3.217932376481869,21,2.2381408,1.5558195
2022-11-18,0.01647582176893536,1,0.0,0.008288458
2022-11-18,0.01647582176893536,3,0.64985293,1.3128536
2022-11-18,0.01647582176893536,5,0.66173184,1.3965548
2022-11-18,0.01647582176893536,10,1.7613446,1.4360504
2022-11-18,0.01647582176893536,21,2.1682544,1.4035447
2022-11-21,-1.4843977987414547,1,0.0,0.009386849
2022-11-21,-1.4843977987414547,3,0.31376562,1.3981746
2022-11-21,-1.4843977987414547,5,1.5502652,1.4881432
2022-11-21,-1.4843977987414547,10,2.1063983,1.4833087
2022-11-21,-1.4843977987414547,21,2.19866,1.4733098
2022-11-22,-1.193224945578475,1,0.0,-0.0039804094
2022-11-22,-1.193224945578475,3,0.5858198,1.3143103
2022-11-22,-1.193224945578475,5,1.956072,1.4294132
2022-11-22,-1.193224945578475,10,1.9103316,1.4525385
2022-11-22,-1.193224945578475,21,2.2202382,1.461593
2022-11-23,-0.7228294937407398,1,0.0,-0.0018057898
2022-11-23,-0.7228294937407398,3,1.490322,1.2578676
2022-11-23,-0.7228294937407398,5,1.6716354,1.4741423
2022-11-23,-0.7228294937407398,10,2.7050035,1.4267161
2022-11-23,-0.7228294937407398,21,2.193387,1.4347264
2022-11-24,0.21601613090584948,1,0.0,-0.014439795
2022-11-24,0.21601613090584948,3,1.4895008,1.2304773
2022-11-24,0.21601613090584948,5,1.164513,1.4401295
2022-11-24,0.21601613090584948,10,2.698081,1.4031553
2022-11-24,0.21601613090584948,21,2.178412,1.4772602
2022-11-25,2.8017029699522134,1,0.0,-0.019947883
2022-11-25,2.8017029699522134,3,0.5505024,1.1549157
2022-11-25,2.8017029699522134,5,1.4658037,1.3371403
2022-11-25,2.8017029699522134,10,2.6830215,1.3548955
2022-11-25,2.8017029699522134,21,2.186024,1.41395
2022-11-28,3.7380799409375776,1,0.0,-0.013413157
2022-11-28,3.7380799409375776,3,0.75864327,1.3030545
2022-11-28,3.7380799409375776,5,1.8181447,1.428124
2022-11-28,3.7380799409375776,10,2.6421902,1.4338938
2022-11-28,3.7380799409375776,21,2.3664224,1.437318
2022-11-29,2.4295719427875895,1,0.0,-0.0023452975
2022-11-29,2.4295719427875895,3,1.3412031,1.3817049
2022-11-29,2.4295719427875895,5,1.7093037,1.5208099
2022-11-29,2.4295719427875895,10,2.6635933,1.5279768
2022-11-29,2.4295719427875895,21,2.2644575,1.5539061
2022-11-30,1.9411171248131076,1,0.0,-0.014557004
2022-11-30,1.9411171248131076,3,2.1823256,1.1504147
2022-11-30,1.9411171248131076,5,3.3324459,1.3046229
2022-11-30,1.9411171248131076,10,2.621104,1.3435693
2022-11-30,1.9411171248131076,21,2.205036,1.3266634
2022-12-01,-0.6281541796126611,1,0.0,0.008419603
2022-12-01,-0.6281541796126611,3,2.1905415,1.2063465
2022-12-01,-0.6281541796126611,5,3.2645886,1.4044089
2022-12-01,-0.6281541796126611,10,2.5608764,1.4205558
2022-12-01,-0.6281541796126611,21,2.1602561,1.43352
2022-12-02,4.716110178138866,1,0.0,-0.012541298
2022-12-02,4.716110178138866,3,4.1682177,1.1969415
2022-12-02,4.716110178138866,5,3.2933593,1.4269229
2022-12-02,4.716110178138866,10,2.5672224,1.5047468
2022-12-02,4.716110178138866,21,2.1582375,1.5424956
2022-12-05,1.628944377689301,1,0.0,0.003750436
2022-12-05,1.628944377689301,3,2.8667061,1.3049796
2022-12-05,1.628944377689301,5,2.5071273,1.5055857
2022-12-05,1.628944377689301,10,2.089692,1.4598839
2022-12-05,1.628944377689301,21,2.0947292,1.4280977
2022-12-06,-5.255712930345613,1,0.0,0.0028693378
2022-12-06,-5.255712930345613,3,2.7990139,1.1194762
2022-12-06,-5.255712930345613,5,2.3520536,1.2552217
2022-12-06,-5.255712930345613,10,2.0072632,1.2621459
2022-12-06,-5.255712930345613,21,2.0578654,1.2777903
2022-12-07,-0.6166632282178064,1,0.0,0.003540311
2022-12-07,-0.6166632282178064,3,0.8426364,1.6090555
2022-12-07,-0.6166632282178064,5,1.5938411,1.7444277
2022-12-07,-0.6166632282178064,10,1.3836286,1.6880009
2022-12-07,-0.6166632282178064,21,1.7461295,1.7606869
2022-12-08,1.4358326765318452,1,0.0,0.010490295
2022-12-08,1.4358326765318452,3,1.7046568,1.5918512
2022-12-08,1.4358326765318452,5,1.5619658,1.6911507
2022-12-08,1.4358326765318452,10,1.386214,1.6235603
2022-12-08,1.4358326765318452,21,1.7431922,1.6385968
2022-12-09,0.22088447328192373,1,0.0,0.012493264
2022-12-09,0.22088447328192373,3,1.8395656,1.5658945
2022-12-09,0.22088447328192373,5,1.5150869,1.6333394
2022-12-09,0.22088447328192373,10,1.3063272,1.628022
2022-12-09,0.22088447328192373,21,1.7170924,1.5614865
2022-12-12,-2.631305199513889,1,0.0,0.005045127
2022-12-12,-2.631305199513889,3,1.8245016,1.3784454
2022-12-12,-2.631305199513889,5,1.5243864,1.4760439
2022-12-12,-2.631305199513889,10,1.2980994,1.5260023
2022-12-12,-2.631305199513889,21,1.7163553,1.5154691
2022-12-13,1.815843765560654,1,0.0,0.011031855
2022-12-13,1.815843765560654,3,0.7588617,1.5122087
2022-12-13,1.815843765560654,5,1.1056715,1.6035213
2022-12-13,1.815843765560654,10,1.7154632,1.5969388
2022-12-13,1.815843765560654,21,1.6155502,1.5830805
2022-12-14,-0.024614219569585316,1,0.0,0.004879251
2022-12-14,-0.024614219569585316,3,0.6393832,1.3643755
2022-12-14,-0.024614219569585316,5,1.0649465,1.4813
2022-12-14,-0.024614219569585316,10,1.7358143,1.542718
2022-12-14,-0.024614219569585316,21,1.5707784,1.5534769
2022-12-15,1.1213486923818294,1,0.0,0.004225772
2022-12-15,1.1213486923818294,3,1.0015016,1.2380584
2022-12-15,1.1213486923818294,5,1.1047215,1.4840482
2022-12-15,1.1213486923818294,10,1.7650205,1.4656427
2022-12-15,1.1213486923818294,21,1.5719296,1.4785773
2022-12-16,-0.3761465870598002,1,0.0,-0.00537825
2022-12-16,-0.3761465870598002,3,0.6517753,1.2455527
2022-12-16,-0.3761465870598002,5,0.946697,1.468181
2022-12-16,-0.3761465870598002,10,1.6898125,1.4711927
2022-12-16,-0.3761465870598002,21,1.5581584,1.5513492
2022-12-19,-1.3101512197196463,1,0.0,-0.008847434
2022-12-19,-1.3101512197196463,3,0.9609885,1.0846163
2022-12-19,-1.3101512197196463,5,0.9455722,1.2723149
2022-12-19,-1.3101512197196463,10,1.6907277,1.3312278
2022-12-19,-1.3101512197196463,21,1.6452283,1.3968524
2022-12-20,-1.9644768072573981,1,0.0,-0.021079855
2022-12-20,-1.9644768072573981,3,1.123493,1.2221794
2022-12-20,-1.9644768072573981,5,1.8922664,1.356933
2022-12-20,-1.9644768072573981,10,2.1657376,1.3988203
2022-12-20,-1.9644768072573981,21,1.621109,1.4247744
2022-12-21,0.32090929139290125,1,0.0,0.0017665811
2022-12-21,0.32090929139290125,3,0.3937229,1.3517034
2022-12-21,0.32090929139290125,5,2.2112248,1.471063
2022-12-21,0.32090929139290125,10,2.0675159,1.4680599
2022-12-21,0.32090929139290125,21,1.5412195,1.4882858
2022-12-22,0.5059293223178329,1,0.0,-0.017146386
2022-12-22,0.5059293223178329,3,2.217127,1.2188491
2022-12-22,0.5059293223178329,5,2.2378354,1.3848237
2022-12-22,0.5059293223178329,10,2.0858707,1.4280757
2022-12-22,0.5059293223178329,21,1.5430312,1.4268466
2022-12-23,-0.4062790574480779,1,0.0,0.009743653
2022-12-23,-0.4062790574480779,3,2.7080266,1.1757593
2022-12-23,-0.4062790574480779,5,2.194185,1.3793957
2022-12-23,-0.4062790574480779,10,2.0942323,1.4037547
2022-12-23,-0.4062790574480779,21,1.595862,1.4285064
