time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,10,0.7581543,0.97139657
2022-10-10,-0.4477164498590369,21,0.8201632,0.95041794
2022-10-11,-0.5343350760776744,1,0.0,-0.00062228367
2022-10-11,-0.5343350760776744,3,0.33302087,0.75660414
2022-10-11,-0.5343350760776744,5,0.7686944,0.88197964
2022-10-11,-0.5343350760776744,10,0.8646495,1.1516088
2022-10-11,-0.5343350760776744,21,0.81367934,1.1067817
2022-10-12,-0.08340214575088822,1,0.0,-0.0062407358
2022-10-12,-0.08340214575088822,3,0.44440672,0.84409857
2022-10-12,-0.08340214575088822,5,0.58879405,1.0038288
2022-10-12,-0.08340214575088822,10,0.898488,1.2954687
2022-10-12,-0.08340214575088822,21,0.79925174,1.2559264
2022-10-13,0.2798228897388455,1,0.0,-0.007043477
2022-10-13,0.2798228897388455,3,0.5499688,0.987629
2022-10-13,0.2798228897388455,5,0.8443312,1.1840861
2022-10-13,0.2798228897388455,10,0.8762893,1.4567026
2022-10-13,0.2798228897388455,21,0.86671996,1.3933696
2022-10-14,0.9869109213839877,1,0.0,-0.0061150435
2022-10-14,0.9869109213839877,3,0.36696926,0.9333444
2022-10-14,0.9869109213839877,5,0.88182706,1.1328753
2022-10-14,0.9869109213839877,10,1.0011783,1.4179515
2022-10-14,0.9869109213839877,21,0.86957526,1.3954643
2022-10-17,1.626400296059849,1,0.0,-0.0027640434
2022-10-17,1.626400296059849,3,1.0475038,0.8653362
2022-10-17,1.626400296059849,5,0.9129535,1.0524728
2022-10-17,1.626400296059849,10,0.98758054,1.2532753
2022-10-17,1.626400296059849,21,0.91895825,1.2754054
2022-10-18,0.759582481993526,1,0.0,-0.0062292814
2022-10-18,0.759582481993526,3,0.6770663,1.1529539
2022-10-18,0.759582481993526,5,0.931394,1.4327028
2022-10-18,0.759582481993526,10,0.904596,1.7377818
2022-10-18,0.759582481993526,21,0.8697347,1.676077
2022-10-19,-0.8984578239198626,1,0.0,-0.0014733374
2022-10-19,-0.8984578239198626,3,0.32535705,0.9603491
2022-10-19,-0.8984578239198626,5,1.098574,1.1842887
2022-10-19,-0.8984578239198626,10,0.9142904,1.367881
2022-10-19,-0.8984578239198626,21,0.88885623,1.3810868
2022-10-20,-0.10201555548228214,1,0.0,-0.0015551895
2022-10-20,-0.10201555548228214,3,0.9573408,1.0964141
2022-10-20,-0.10201555548228214,5,0.90558547,1.2937309
2022-10-20,-0.10201555548228214,10,0.83953327,1.5567309
2022-10-20,-0.10201555548228214,21,0.86073226,1.54951
2022-10-21,-0.5250813206226113,1,0.0,0.007013509
2022-10-21,-0.5250813206226113,3,1.0367328,0.9963755
2022-10-21,-0.5250813206226113,5,1.1074815,1.2186815
2022-10-21,-0.5250813206226113,10,0.90787536,1.3852259
2022-10-21,-0.5250813206226113,21,0.8819318,1.4038606
2022-10-24,1.6839543772407595,1,0.0,-0.018853806
2022-10-24,1.6839543772407595,3,0.5976597,0.9874185
2022-10-24,1.6839543772407595,5,0.9971268,1.1970277
2022-10-24,1.6839543772407595,10,0.8815347,1.3923864
2022-10-24,1.6839543772407595,21,0.8647013,1.3981082
2022-10-25,1.6642349731315065,1,0.0,-0.00079544913
2022-10-25,1.6642349731315065,3,1.0997268,0.66699874
2022-10-25,1.6642349731315065,5,0.85892874,0.828837
2022-10-25,1.6642349731315065,10,0.7783149,0.97511894
2022-10-25,1.6642349731315065,21,0.8099435,1.0294861
2022-10-26,0.4063820548781294,1,0.0,0.005779149
2022-10-26,0.4063820548781294,3,0.72936815,0.47120655
2022-10-26,0.4063820548781294,5,0.63666284,0.63180494
2022-10-26,0.4063820548781294,10,0.63076454,0.71144485
2022-10-26,0.4063820548781294,21,0.7419046,0.79800373
2022-10-27,-1.0276142599346727,1,0.0,0.005743956
2022-10-27,-1.0276142599346727,3,0.75104165,0.44820073
2022-10-27,-1.0276142599346727,5,0.6172636,0.6212622
2022-10-27,-1.0276142599346727,10,0.6542058,0.74232435
2022-10-27,-1.0276142599346727,21,0.74543613,0.83247364
2022-10-28,0.6122280923987589,1,0.0,-0.014975329
2022-10-28,0.6122280923987589,3,0.46046433,0.57446504
2022-10-28,0.6122280923987589,5,0.5729158,0.72513145
2022-10-28,0.6122280923987589,10,0.7551737,0.9580557
2022-10-28,0.6122280923987589,21,0.6979985,0.92353266
2022-10-31,0.5144384340168173,1,0.0,-0.018218629
2022-10-31,0.5144384340168173,3,0.3844869,0.5797718
2022-10-31,0.5144384340168173,5,0.5963343,0.73028946
2022-10-31,0.5144384340168173,10,0.7563141,0.9712961
2022-10-31,0.5144384340168173,21,0.6936885,0.9233147
2022-11-01,-0.40978088564180837,1,0.0,-0.012477105
2022-11-01,-0.40978088564180837,3,0.44952914,0.4706911
2022-11-01,-0.40978088564180837,5,0.5540194,0.5897459
2022-11-01,-0.40978088564180837,10,0.871061,0.8430984
2022-11-01,-0.40978088564180837,21,0.71613365,0.8364746
2022-11-02,0.20917215133060552,1,0.0,-0.023487004
2022-11-02,0.20917215133060552,3,0.67059696,0.7126892
2022-11-02,0.20917215133060552,5,0.62331104,0.90625805
2022-11-02,0.20917215133060552,10,0.8503287,1.211501
2022-11-02,0.20917215133060552,21,0.709874,1.1724316
2022-11-03,-0.8889848022475277,1,0.0,-0.03745801
2022-11-03,-0.8889848022475277,3,0.6675447,0.78190124
2022-11-03,-0.8889848022475277,5,0.67434764,1.0297073
2022-11-03,-0.8889848022475277,10,0.90573496,1.3436254
2022-11-03,-0.8889848022475277,21,0.7319911,1.2719524
2022-11-04,0.7180113420563572,1,0.0,-0.023797272
2022-11-04,0.7180113420563572,3,0.5003322,0.90801203
2022-11-04,0.7180113420563572,5,0.7319751,1.1142656
2022-11-04,0.7180113420563572,10,0.8496521,1.4277622
2022-11-04,0.7180113420563572,21,0.7029644,1.3423324
2022-11-07,-0.3471052079671466,1,0.0,-0.020159513
2022-11-07,-0.3471052079671466,3,0.49874678,0.71512896
2022-11-07,-0.3471052079671466,5,0.7834598,0.948089
2022-11-07,-0.3471052079671466,10,0.8867883,1.2099117
2022-11-07,-0.3471052079671466,21,0.695343,1.1489736
2022-11-08,0.7104675804102456,1,0.0,-0.021095028
2022-11-08,0.7104675804102456,3,0.5902189,0.88762635
2022-11-08,0.7104675804102456,5,1.0145546,1.1432353
2022-11-08,0.7104675804102456,10,0.86538446,1.3592021
2022-11-08,0.7104675804102456,21,0.71573406,1.3093286
2022-11-09,0.7113249270068067,1,0.0,-0.015379538
2022-11-09,0.7113249270068067,3,0.7896974,0.7585239
2022-11-09,0.7113249270068067,5,1.0085609,1.0138649
2022-11-09,0.7113249270068067,10,0.86158884,1.1640122
2022-11-09,0.7113249270068067,21,0.7380957,1.0506438
2022-11-10,1.9629394540274347,1,0.0,-0.0064468323
2022-11-10,1.9629394540274347,3,1.2824396,0.626337
2022-11-10,1.9629394540274347,5,1.085621,0.8400059
2022-11-10,1.9629394540274347,10,0.8462577,0.9188928
2022-11-10,1.9629394540274347,21,0.7247572,0.8211838
2022-11-11,0.05987152074506952,1,0.0,-0.011154713
2022-11-11,0.05987152074506952,3,0.6191106,0.7434075
2022-11-11,0.05987152074506952,5,0.53111714,0.96745193
2022-11-11,0.05987152074506952,10,0.62592065,1.168852
2022-11-11,0.05987152074506952,21,0.5992367,1.1060873
2022-11-14,-1.15300684308135,1,0.0,-0.008162879
2022-11-14,-1.15300684308135,3,0.5942253,0.6955878
2022-11-14,-1.15300684308135,5,0.81545913,0.8908891
2022-11-14,-1.15300684308135,10,0.62614745,1.0445527
2022-11-14,-1.15300684308135,21,0.6020673,0.97000504
2022-11-15,0.24180734307304164,1,0.0,-0.02684197
2022-11-15,0.24180734307304164,3,0.43524143,0.70545274
2022-11-15,0.24180734307304164,5,0.6499139,0.9050663
2022-11-15,0.24180734307304164,10,0.4890952,1.1163106
2022-11-15,0.24180734307304164,21,0.5817348,1.00787
2022-11-16,-0.8159281503155924,1,0.0,-0.0002496196
2022-11-16,-0.8159281503155924,3,0.8236749,0.4575096
2022-11-16,-0.8159281503155924,5,0.65494585,0.60065717
2022-11-16,-0.8159281503155924,10,0.55700344,0.7127794
2022-11-16,-0.8159281503155924,21,0.58137304,0.70341057
2022-11-17,-0.17149790288595312,1,0.0,-0.005405262
2022-11-17,-0.17149790288595312,3,0.5482784,0.53050107
2022-11-17,-0.17149790288595312,5,0.47735274,0.68137836
2022-11-17,-0.17149790288595312,10,0.4858842,0.8362793
2022-11-17,-0.17149790288595312,21,0.78591144,0.8567773
2022-11-18,1.162038757845707,1,0.0,-0.0059345383
2022-11-18,1.162038757845707,3,0.5205615,0.5438145
2022-11-18,1.162038757845707,5,0.42404884,0.7625899
2022-11-18,1.162038757845707,10,0.5263648,0.94407463
2022-11-18,1.162038757845707,21,0.8134028,0.92154115
2022-11-21,0.3574251688068131,1,0.0,-0.009302646
2022-11-21,0.3574251688068131,3,0.18708155,0.47801822
2022-11-21,0.3574251688068131,5,0.2268123,0.59756005
2022-11-21,0.3574251688068131,10,0.46857977,0.784474
2022-11-21,0.3574251688068131,21,0.7664376,0.76875454
2022-11-22,-0.09693430256465518,1,0.0,-0.003400446
2022-11-22,-0.09693430256465518,3,0.2722662,0.4510216
2022-11-22,-0.09693430256465518,5,0.23645383,0.5961726
2022-11-22,-0.09693430256465518,10,0.46479946,0.81546175
2022-11-22,-0.09693430256465518,21,0.78396314,0.81031907
2022-11-23,0.18187761117314238,1,0.0,-0.0057052854
2022-11-23,0.18187761117314238,3,0.20554653,0.39508602
2022-11-23,0.18187761117314238,5,0.43393174,0.52077955
2022-11-23,0.18187761117314238,10,0.53136337,0.7590848
2022-11-23,0.18187761117314238,21,0.88441426,0.78134704
2022-11-24,0.5671410427785517,1,0.0,0.00011105649
2022-11-24,0.5671410427785517,3,0.26447618,0.39837152
2022-11-24,0.5671410427785517,5,0.46757036,0.5811791
2022-11-24,0.5671410427785517,10,0.5957649,0.81517476
2022-11-24,0.5671410427785517,21,0.8897191,0.76299495
2022-11-25,0.09379372072650938,1,0.0,0.00084128417
2022-11-25,0.09379372072650938,3,0.37212723,0.4386256
2022-11-25,0.09379372072650938,5,0.57634246,0.5687238
2022-11-25,0.09379372072650938,10,0.55658585,0.7453272
2022-11-25,0.09379372072650938,21,0.8808834,0.71284896
2022-11-28,-0.05257456506377878,1,0.0,-0.012809173
2022-11-28,-0.05257456506377878,3,0.49570277,0.5441397
2022-11-28,-0.05257456506377878,5,0.61137074,0.71732146
2022-11-28,-0.05257456506377878,10,0.59440845,0.9687305
2022-11-28,-0.05257456506377878,21,0.88518757,0.90052575
2022-11-29,-0.7585478258668843,1,0.0,-0.0017123595
2022-11-29,-0.7585478258668843,3,0.7301524,0.4041061
2022-11-29,-0.7585478258668843,5,0.6106774,0.5632699
2022-11-29,-0.7585478258668843,10,0.59792715,0.7313758
2022-11-29,-0.7585478258668843,21,0.8852085,0.69220096
2022-11-30,0.44997774702704163,1,0.0,-0.00634904
2022-11-30,0.44997774702704163,3,0.55263007,0.4347199
2022-11-30,0.44997774702704163,5,0.6124727,0.6142138
2022-11-30,0.44997774702704163,10,0.62999135,0.7929422
2022-11-30,0.44997774702704163,21,0.88208574,0.76135695
2022-12-01,0.9874903468844565,1,0.0,0.0013460685
2022-12-01,0.9874903468844565,3,0.5726885,0.35434383
2022-12-01,0.9874903468844565,5,0.6738154,0.5186438
2022-12-01,0.9874903468844565,10,0.6190584,0.63342273
2022-12-01,0.9874903468844565,21,0.9024296,0.6381071
2022-12-02,-0.3571889217388602,1,0.0,0.0076106954
2022-12-02,-0.3571889217388602,3,0.30041397,0.41194233
2022-12-02,-0.3571889217388602,5,0.3580635,0.58649665
2022-12-02,-0.3571889217388602,10,0.91098434,0.727879
2022-12-02,-0.3571889217388602,21,1.0182412,0.6984867
2022-12-05,-0.030902790428477545,1,0.0,0.006527841
2022-12-05,-0.030902790428477545,3,0.3815059,0.43216422
2022-12-05,-0.030902790428477545,5,0.54006094,0.5936293
2022-12-05,-0.030902790428477545,10,0.9343965,0.75544333
2022-12-05,-0.030902790428477545,21,1.0696844,0.7142924
2022-12-06,-0.7652476368509298,1,0.0,0.0035145506
2022-12-06,-0.7652476368509298,3,0.372952,0.54613817
2022-12-06,-0.7652476368509298,5,0.53063524,0.7032969
2022-12-06,-0.7652476368509298,10,0.93675315,0.90371525
2022-12-06,-0.7652476368509298,21,1.0806893,0.82674783
2022-12-07,-0.898588640424336,1,0.0,0.00091457646
2022-12-07,-0.898588640424336,3,0.60501266,0.486051
2022-12-07,-0.898588640424336,5,0.64701253,0.6765174
2022-12-07,-0.898588640424336,10,0.95307916,0.9054147
2022-12-07,-0.898588640424336,21,1.0828564,0.7992545
2022-12-08,-0.04924031918545069,1,0.0,0.00923902
2022-12-08,-0.04924031918545069,3,0.37383834,0.4466245
2022-12-08,-0.04924031918545069,5,0.44147146,0.5774027
2022-12-08,-0.04924031918545069,10,1.1298764,0.8224191
2022-12-08,-0.04924031918545069,21,1.0697898,0.78117824
2022-12-09,0.5778160519037456,1,0.0,-0.0016088588
2022-12-09,0.5778160519037456,3,0.523043,0.5124182
2022-12-09,0.5778160519037456,5,1.2300304,0.6569542
2022-12-09,0.5778160519037456,10,1.1390817,0.8903719
2022-12-09,0.5778160519037456,21,1.0756216,0.88366735
2022-12-12,-0.3136378834813769,1,0.0,0.0016415901
2022-12-12,-0.3136378834813769,3,0.509146,0.78619695
2022-12-12,-0.3136378834813769,5,1.1856253,0.94916993
2022-12-12,-0.3136378834813769,10,1.1217546,1.2633377
2022-12-12,-0.3136378834813769,21,1.0800804,1.2224653
2022-12-13,0.9289989439029256,1,0.0,-0.001648454
2022-12-13,0.9289989439029256,3,1.4985389,0.4910293
2022-12-13,0.9289989439029256,5,1.206559,0.62212384
2022-12-13,0.9289989439029256,10,1.133661,0.85554016
2022-12-13,0.9289989439029256,21,1.078164,0.8176002
2022-12-14,0.2159005669277292,1,0.0,0.0032753786
2022-12-14,0.2159005669277292,3,1.1297333,0.52685124
2022-12-14,0.2159005669277292,5,0.9848427,0.6862137
2022-12-14,0.2159005669277292,10,1.0720814,0.9129491
2022-12-14,0.2159005669277292,21,1.0624733,0.9697431
2022-12-15,-2.5458674006817006,1,0.0,-0.0101671275
2022-12-15,-2.5458674006817006,3,1.0565192,0.52898014
2022-12-15,-2.5458674006817006,5,1.4147582,0.63861835
2022-12-15,-2.5458674006817006,10,1.0830122,0.8968611
2022-12-15,-2.5458674006817006,21,1.0932536,0.9714314
2022-12-16,-1.0139335252150161,1,0.0,0.011283912
2022-12-16,-1.0139335252150161,3,0.5027102,0.7241531
2022-12-16,-1.0139335252150161,5,1.0399578,0.8687923
2022-12-16,-1.0139335252150161,10,0.8495705,1.0986522
2022-12-16,-1.0139335252150161,21,0.92438114,1.055032
2022-12-19,0.026457961470960356,1,0.0,-0.0020431262
2022-12-19,0.026457961470960356,3,1.1514047,0.6859677
2022-12-19,0.026457961470960356,5,0.961944,0.7738244
2022-12-19,0.026457961470960356,10,1.062587,0.97960997
2022-12-19,0.026457961470960356,21,0.8910998,1.0118763
2022-12-20,-1.0641922494553313,1,0.0,0.0017923014
2022-12-20,-1.0641922494553313,3,1.2340487,0.8713642
2022-12-20,-1.0641922494553313,5,0.96679723,0.9567717
2022-12-20,-1.0641922494553313,10,1.1256361,1.1709899
2022-12-20,-1.0641922494553313,21,0.92675537,1.1039515
2022-12-21,1.7336114889644705,1,0.0,-0.0037454125
2022-12-21,1.7336114889644705,3,0.98337173,0.8327974
2022-12-21,1.7336114889644705,5,0.80832505,0.90968
2022-12-21,1.7336114889644705,10,1.0896292,1.1905268
2022-12-21,1.7336114889644705,21,0.88192546,1.1941204
2022-12-22,-0.6563320990910171,1,0.0,-0.003736456
2022-12-22,-0.6563320990910171,3,0.45055643,0.56861967
2022-12-22,-0.6563320990910171,5,0.409389,0.6591162
2022-12-22,-0.6563320990910171,10,1.0044727,0.8024423
2022-12-22,-0.6563320990910171,21,0.8360231,0.8369159
2022-12-23,0.27841488429238836,1,0.0,0.0019504633
2022-12-23,0.27841488429238836,3,0.25699958,0.67013615
2022-12-23,0.27841488429238836,5,0.5965718,0.7572887
2022-12-23,0.27841488429238836,10,0.9581943,0.8851393
2022-12-23,0.27841488429238836,21,0.8139024,0.8944748
2022-12-27,0.31916641012728064,1,0.0,-0.004497312
2022-12-27,0.31916641012728064,3,0.29053575,0.6448624
2022-12-27,0.31916641012728064,5,1.1402264,0.7352433
2022-12-27,0.31916641012728064,10,0.9917037,0.83957624
2022-12-27,0.31916641012728064,21,0.8161489,0.8315704
2022-12-28,-0.24524430252537144,1,0.0,0.0024636146
2022-12-28,-0.24524430252537144,3,0.6557039,0.5791798
2022-12-28,-0.24524430252537144,5,1.2283217,0.679957
2022-12-28,-0.24524430252537144,10,0.9997605,0.8179151
2022-12-28,-0.24524430252537144,21,0.844553,0.8967759
2022-12-29,0.4123675318632891,1,0.0,0.0043620607
2022-12-29,0.4123675318632891,3,1.4230616,0.6372881
2022-12-29,0.4123675318632891,5,1.3069519,0.72748893
2022-12-29,0.4123675318632891,10,0.97880757,0.85476565
2022-12-29,0.4123675318632891,21,0.83877337,0.83174133
2022-12-30,-1.1854632904199747,1,0.0,0.0014480064
2022-12-30,-1.1854632904199747,3,1.4842412,0.6872991
2022-12-30,-1.1854632904199747,5,1.3134286,0.7756646
2022-12-30,-1.1854632904199747,10,0.9863285,0.89886695
2022-12-30,-1.1854632904199747,21,0.83882225,0.8882234
2023-01-03,2.2963929751236734,1,0.0,0.004117164
2023-01-03,2.2963929751236734,3,1.2838352,0.7502794
2023-01-03,2.2963929751236734,5,1.0073023,0.8121065
2023-01-03,2.2963929751236734,10,0.8614311,0.97732174
2023-01-03,2.2963929751236734,21,0.8133056,0.92062074
2023-01-04,1.461490434584789,1,0.0,-0.00028190948
2023-01-04,1.461490434584789,3,0.9237806,0.7628856
2023-01-04,1.461490434584789,5,0.8165557,0.8519013
2023-01-04,1.461490434584789,10,0.69798887,0.9500628
2023-01-04,1.461490434584789,21,0.6973641,0.9179381
2023-01-05,-0.7467488477502116,1,0.0,0.00949464
2023-01-05,-0.7467488477502116,3,0.68431085,0.7398496
2023-01-05,-0.7467488477502116,5,0.65256286,0.8745101
2023-01-05,-0.7467488477502116,10,0.621245,0.9653623
2023-01-05,-0.7467488477502116,21,0.6276057,0.8964894
2023-01-06,0.7850709160312164,1,0.0,0.0010000886
2023-01-06,0.7850709160312164,3,0.5457201,0.8080947
2023-01-06,0.7850709160312164,5,0.45540032,0.94760925
2023-01-06,0.7850709160312164,10,0.65464044,1.0605272
2023-01-06,0.7850709160312164,21,0.67046165,1.0035378
2023-01-09,0.6085778525676488,1,0.0,0.0036824057
2023-01-09,0.6085778525676488,3,0.53537345,0.7803026
2023-01-09,0.6085778525676488,5,0.43177468,0.90929776
2023-01-09,0.6085778525676488,10,0.625931,1.027751
2023-01-09,0.6085778525676488,21,0.66960603,1.0001177
2023-01-10,-0.45068796699201386,1,0.0,-0.0010111304
2023-01-10,-0.45068796699201386,3,0.500638,0.8001249
2023-01-10,-0.45068796699201386,5,0.592619,0.9247481
2023-01-10,-0.45068796699201386,10,0.6629261,1.0587312
2023-01-10,-0.45068796699201386,21,0.6657958,1.0173526
2023-01-11,0.7484808346829297,1,0.0,0.007302787
2023-01-11,0.7484808346829297,3,0.294926,0.8745141
2023-01-11,0.7484808346829297,5,0.5506624,1.0047032
2023-01-11,0.7484808346829297,10,0.63378364,1.1715966
2023-01-11,0.7484808346829297,21,0.6618972,1.1055527
2023-01-12,0.37108692112148844,1,0.0,0.0045695845
2023-01-12,0.37108692112148844,3,0.52781045,0.775461
2023-01-12,0.37108692112148844,5,0.58800894,0.87954503
2023-01-12,0.37108692112148844,10,0.61060554,1.0092261
2023-01-12,0.37108692112148844,21,0.65309924,0.9693316
2023-01-13,0.026308085547732674,1,0.0,0.015021713
2023-01-13,0.026308085547732674,3,0.6793487,0.88146305
2023-01-13,0.026308085547732674,5,0.73635274,1.0267637
2023-01-13,0.026308085547732674,10,0.66102296,1.2545266
2023-01-13,0.026308085547732674,21,0.66685987,1.1961986
2023-01-16,1.2778050886705472,1,0.0,0.015943466
2023-01-16,1.2778050886705472,3,0.74579275,0.8238643
2023-01-16,1.2778050886705472,5,0.7517175,0.9624973
2023-01-16,1.2778050886705472,10,0.66175663,1.1158738
2023-01-16,1.2778050886705472,21,0.6868022,1.0940934
2023-01-17,-0.2977498458173855,1,0.0,0.0066935755
2023-01-17,-0.2977498458173855,3,0.30521607,0.62575275
2023-01-17,-0.2977498458173855,5,0.65421706,0.7839312
2023-01-17,-0.2977498458173855,10,0.5393777,0.86965597
2023-01-17,-0.2977498458173855,21,0.6242664,0.8284846
2023-01-18,-0.310691152880338,1,0.0,0.0148352925
2023-01-18,-0.310691152880338,3,0.51899654,0.78633904
2023-01-18,-0.310691152880338,5,0.64258903,0.9083976
2023-01-18,-0.310691152880338,10,0.58532387,1.0316156
2023-01-18,-0.310691152880338,21,0.6293943,0.98709357
2023-01-19,-0.9515845758681252,1,0.0,-0.001969913
2023-01-19,-0.9515845758681252,3,0.8016523,0.6930605
2023-01-19,-0.9515845758681252,5,0.6238721,0.7865866
2023-01-19,-0.9515845758681252,10,0.61549675,0.89810365
2023-01-19,-0.9515845758681252,21,0.64191365,0.90235484
2023-01-20,0.3196776330991469,1,0.0,0.0034818333
2023-01-20,0.3196776330991469,3,0.40805566,0.64749306
2023-01-20,0.3196776330991469,5,0.5653993,0.732662
2023-01-20,0.3196776330991469,10,0.5542067,0.8261062
2023-01-20,0.3196776330991469,21,0.62323606,0.7988083
2023-01-23,0.980128359248944,1,0.0,0.0046968283
2023-01-23,0.980128359248944,3,0.46516946,0.6433268
2023-01-23,0.980128359248944,5,0.55593026,0.7039022
2023-01-23,0.980128359248944,10,0.7089591,0.7904132
2023-01-23,0.980128359248944,21,0.61953235,0.77471
2023-01-24,0.00017534200456026383,1,0.0,0.006934447
2023-01-24,0.00017534200456026383,3,0.35880142,0.65640503
2023-01-24,0.00017534200456026383,5,0.39222783,0.7913222
2023-01-24,0.00017534200456026383,10,0.65670776,0.87430793
2023-01-24,0.00017534200456026383,21,0.5800014,0.8301104
2023-01-25,-0.013326868652718815,1,0.0,0.0041533206
2023-01-25,-0.013326868652718815,3,0.3937768,0.60097206
2023-01-25,-0.013326868652718815,5,0.49809042,0.7001449
2023-01-25,-0.013326868652718815,10,0.66261667,0.84854347
2023-01-25,-0.013326868652718815,21,0.5816931,0.8133349
2023-01-26,-0.7676187101292697,1,0.0,0.006123515
2023-01-26,-0.7676187101292697,3,0.5045601,0.553556
2023-01-26,-0.7676187101292697,5,0.5262961,0.6683972
2023-01-26,-0.7676187101292697,10,0.6808849,0.7978677
2023-01-26,-0.7676187101292697,21,0.5884886,0.817597
2023-01-27,0.13015534825253638,1,0.0,0.0055641364
2023-01-27,0.13015534825253638,3,0.53239286,0.59433085
2023-01-27,0.13015534825253638,5,0.48893663,0.71025014
2023-01-27,0.13015534825253638,10,0.6608849,0.8439106
