time,log_return,horizon,true_volatility,predict_volatility
2022-10-11,-0.7799950171024861,1,0.0,-0.003883331
2022-10-11,-0.7799950171024861,3,1.0764459,0.88224375
2022-10-11,-0.7799950171024861,5,1.3167791,0.97390497
2022-10-11,-0.7799950171024861,10,1.1944599,1.1180444
2022-10-11,-0.7799950171024861,21,0.9688389,1.1321845
2022-10-12,-1.2971379793960125,1,0.0,-0.0005470384
2022-10-12,-1.2971379793960125,3,1.0471928,0.8878617
2022-10-12,-1.2971379793960125,5,1.1813631,1.0325663
2022-10-12,-1.2971379793960125,10,1.1720341,1.1642267
2022-10-12,-1.2971379793960125,21,0.9348214,1.1825484
2022-10-13,1.200570207843299,1,0.0,0.0063037127
2022-10-13,1.200570207843299,3,0.7730974,1.0563275
2022-10-13,1.200570207843299,5,0.89234275,1.2142333
2022-10-13,1.200570207843299,10,0.99254483,1.4172595
2022-10-13,1.200570207843299,21,0.8627152,1.3718547
2022-10-14,0.45753000465484917,1,0.0,0.008056849
2022-10-14,0.45753000465484917,3,0.8322779,0.91920245
2022-10-14,0.45753000465484917,5,0.87683356,1.1070126
2022-10-14,0.45753000465484917,10,0.98448086,1.2952006
2022-10-14,0.45753000465484917,21,0.87321496,1.2697464
2022-10-17,2.3375184079414524,1,0.0,0.006375205
2022-10-17,2.3375184079414524,3,1.1105505,0.9537312
2022-10-17,2.3375184079414524,5,1.2233174,1.1360545
2022-10-17,2.3375184079414524,10,1.0115749,1.3299303
2022-10-17,2.3375184079414524,21,0.87692684,1.2933133
2022-10-18,0.7146466426904752,1,0.0,0.00637413
2022-10-18,0.7146466426904752,3,0.5296407,0.9536669
2022-10-18,0.7146466426904752,5,1.0572495,1.1398176
2022-10-18,0.7146466426904752,10,0.85132986,1.2929446
2022-10-18,0.7146466426904752,21,0.7728181,1.2741257
2022-10-19,-0.3645964196513418,1,0.0,0.0078086145
2022-10-19,-0.3645964196513418,3,0.85874575,0.9710717
2022-10-19,-0.3645964196513418,5,1.1534771,1.1353223
2022-10-19,-0.3645964196513418,10,0.8488096,1.3150803
2022-10-19,-0.3645964196513418,21,0.8276,1.3462542
2022-10-20,0.798533268694257,1,0.0,-0.00037813
2022-10-20,0.798533268694257,3,1.2822608,1.0904787
2022-10-20,0.798533268694257,5,1.0798383,1.2449083
2022-10-20,0.798533268694257,10,0.8504634,1.4233537
2022-10-20,0.798533268694257,21,0.8462572,1.4958266
2022-10-21,-1.3008741711828975,1,0.0,-0.0030516386
2022-10-21,-1.3008741711828975,3,1.3845841,0.95676863
2022-10-21,-1.3008741711828975,5,1.080073,1.0432343
2022-10-21,-1.3008741711828975,10,0.989694,1.2160807
2022-10-21,-1.3008741711828975,21,0.85643744,1.297938
2022-10-24,1.7720037286203194,1,0.0,-0.0004264228
2022-10-24,1.7720037286203194,3,0.33287045,1.135659
2022-10-24,1.7720037286203194,5,0.64302605,1.2243928
2022-10-24,1.7720037286203194,10,0.8474297,1.4288673
2022-10-24,1.7720037286203194,21,0.78286254,1.5115258
2022-10-25,1.4785024484018194,1,0.0,0.0071039572
2022-10-25,1.4785024484018194,3,0.34525853,0.96896124
2022-10-25,1.4785024484018194,5,0.50865483,1.1553271
2022-10-25,1.4785024484018194,10,0.73717356,1.3114612
2022-10-25,1.4785024484018194,21,0.7733179,1.4400572
2022-10-26,0.9664624714025294,1,0.0,-0.001875136
2022-10-26,0.9664624714025294,3,0.42730436,0.88317084
2022-10-26,0.9664624714025294,5,0.33111525,1.1038239
2022-10-26,0.9664624714025294,10,0.6394987,1.2514545
2022-10-26,0.9664624714025294,21,0.7355471,1.4043139
2022-10-27,0.6395786665947867,1,0.0,-0.008160718
2022-10-27,0.6395786665947867,3,0.3020428,1.0997095
2022-10-27,0.6395786665947867,5,0.39723712,1.2654128
2022-10-27,0.6395786665947867,10,0.6029218,1.3874326
2022-10-27,0.6395786665947867,21,0.72598326,1.5914887
2022-10-28,-0.05808961117033107,1,0.0,-0.0028555412
2022-10-28,-0.05808961117033107,3,0.2719974,1.0253372
2022-10-28,-0.05808961117033107,5,0.6609036,1.1386299
2022-10-28,-0.05808961117033107,10,0.6557687,1.2631348
2022-10-28,-0.05808961117033107,21,0.7221646,1.3925016
2022-10-31,0.50400157087509,1,0.0,0.00036527216
2022-10-31,0.50400157087509,3,0.42402035,0.9260074
2022-10-31,0.50400157087509,5,0.7896342,0.9585811
2022-10-31,0.50400157087509,10,0.6832173,1.1150799
2022-10-31,0.50400157087509,21,0.77925,1.2575935
2022-11-01,0.5327329198582476,1,0.0,1.8969178e-05
2022-11-01,0.5327329198582476,3,0.7315409,0.963122
2022-11-01,0.5327329198582476,5,0.76747763,1.0592618
2022-11-01,0.5327329198582476,10,0.7040605,1.262748
2022-11-01,0.5327329198582476,21,0.7786446,1.359201
2022-11-02,-0.3807715214561469,1,0.0,-0.00022367574
2022-11-02,-0.3807715214561469,3,0.90098536,0.90444684
2022-11-02,-0.3807715214561469,5,0.7579832,1.0091751
2022-11-02,-0.3807715214561469,10,0.69827944,1.2551885
2022-11-02,-0.3807715214561469,21,0.7779096,1.3496251
2022-11-03,-1.2590537275082525,1,0.0,0.009604897
2022-11-03,-1.2590537275082525,3,0.9156592,0.83497846
2022-11-03,-1.2590537275082525,5,0.75293684,0.92647654
2022-11-03,-1.2590537275082525,10,0.78399,1.1965866
2022-11-03,-1.2590537275082525,21,0.769041,1.385872
2022-11-04,0.93349864558121,1,0.0,0.012789093
2022-11-04,0.93349864558121,3,0.2872361,0.9515202
2022-11-04,0.93349864558121,5,0.3299686,1.0950396
2022-11-04,0.93349864558121,10,0.70238966,1.4131039
2022-11-04,0.93349864558121,21,0.7034737,1.5283229
2022-11-07,0.24646350105701487,1,0.0,0.014737543
2022-11-07,0.24646350105701487,3,0.11639145,0.8030268
2022-11-07,0.24646350105701487,5,0.50831765,0.9590256
2022-11-07,0.24646350105701487,10,0.7182393,1.2942716
2022-11-07,0.24646350105701487,21,0.6948626,1.4371921
2022-11-08,0.4586129382420978,1,0.0,0.010336589
2022-11-08,0.4586129382420978,3,0.3118259,0.792102
2022-11-08,0.4586129382420978,5,0.53048015,0.90966326
2022-11-08,0.4586129382420978,10,0.7346012,1.2776321
2022-11-08,0.4586129382420978,21,0.71099466,1.4032553
2022-11-09,0.5174800971261106,1,0.0,0.02343474
2022-11-09,0.5174800971261106,3,0.64944863,0.9116031
2022-11-09,0.5174800971261106,5,0.5393377,1.0729554
2022-11-09,0.5174800971261106,10,0.84324294,1.4669471
2022-11-09,0.5174800971261106,21,0.7245172,1.5239176
2022-11-10,1.1475616856944981,1,0.0,0.027990248
2022-11-10,1.1475616856944981,3,0.6841501,0.82039094
2022-11-10,1.1475616856944981,5,0.81361425,1.0277116
2022-11-10,1.1475616856944981,10,0.8475128,1.396961
2022-11-10,1.1475616856944981,21,0.74787265,1.4965993
2022-11-11,-0.4324983792244552,1,0.0,0.025014594
2022-11-11,-0.4324983792244552,3,0.52080375,0.9230763
2022-11-11,-0.4324983792244552,5,0.69442594,1.1148654
2022-11-11,-0.4324983792244552,10,0.8148093,1.4667541
2022-11-11,-0.4324983792244552,21,0.72714204,1.5589092
2022-11-14,0.8410954249251645,1,0.0,0.01658082
2022-11-14,0.8410954249251645,3,0.7999131,0.9463005
2022-11-14,0.8410954249251645,5,0.8508548,1.074585
2022-11-14,0.8410954249251645,10,0.7766149,1.3791182
2022-11-14,0.8410954249251645,21,0.72500557,1.4335049
2022-11-15,0.2678098073271684,1,0.0,0.016651187
2022-11-15,0.2678098073271684,3,0.57007796,0.85337734
2022-11-15,0.2678098073271684,5,0.83385533,0.9415789
2022-11-15,0.2678098073271684,10,0.87727046,1.2487934
2022-11-15,0.2678098073271684,21,0.7244446,1.3356785
2022-11-16,-1.0681632334788915,1,0.0,0.024793986
2022-11-16,-1.0681632334788915,3,0.94577664,0.85303545
2022-11-16,-1.0681632334788915,5,1.0591472,1.0664551
2022-11-16,-1.0681632334788915,10,0.8788296,1.2916784
2022-11-16,-1.0681632334788915,21,0.72639537,1.3867186
2022-11-17,-0.7520742171957195,1,0.0,0.015732557
2022-11-17,-0.7520742171957195,3,0.7953823,0.876508
2022-11-17,-0.7520742171957195,5,0.8314163,1.118883
2022-11-17,-0.7520742171957195,10,0.77948385,1.3375126
2022-11-17,-0.7520742171957195,21,0.78599375,1.4529289
2022-11-18,1.0774140156591727,1,0.0,0.005233746
2022-11-18,1.0774140156591727,3,0.37653235,1.1037412
2022-11-18,1.0774140156591727,5,0.51776946,1.2654414
2022-11-18,1.0774140156591727,10,0.69367695,1.3930718
2022-11-18,1.0774140156591727,21,0.82125187,1.5066253
2022-11-21,0.7428234350154383,1,0.0,0.004959017
2022-11-21,0.7428234350154383,3,0.64757746,0.92270577
2022-11-21,0.7428234350154383,5,0.5356626,1.0425818
2022-11-21,0.7428234350154383,10,0.69160485,1.0968242
2022-11-21,0.7428234350154383,21,0.7906968,1.2357327
2022-11-22,1.6544517282179427,1,0.0,-0.0036913026
2022-11-22,1.6544517282179427,3,0.6508273,0.8831136
2022-11-22,1.6544517282179427,5,0.8981239,0.9668572
2022-11-22,1.6544517282179427,10,0.68737143,0.99671805
2022-11-22,1.6544517282179427,21,0.784665,1.1781908
2022-11-23,0.07444675599899142,1,0.0,-0.0021675192
2022-11-23,0.07444675599899142,3,0.24814245,0.8316953
2022-11-23,0.07444675599899142,5,0.6048272,0.904868
2022-11-23,0.07444675599899142,10,0.51747715,0.9886637
2022-11-23,0.07444675599899142,21,0.76241463,1.1811002
2022-11-24,0.6806531335149302,1,0.0,-0.0005113743
2022-11-24,0.6806531335149302,3,0.7790013,0.77615607
2022-11-24,0.6806531335149302,5,0.6382932,0.8291065
2022-11-24,0.6806531335149302,10,0.53824854,0.90997815
2022-11-24,0.6806531335149302,21,0.7657387,1.1048133
2022-11-25,0.3391911468163755,1,0.0,0.011638714
2022-11-25,0.3391911468163755,3,0.619809,0.7597183
2022-11-25,0.3391911468163755,5,0.6125737,0.7843865
2022-11-25,0.3391911468163755,10,0.5194721,0.9229264
2022-11-25,0.3391911468163755,21,0.74891716,1.1405168
2022-11-28,-1.1159149957615355,1,0.0,0.009281233
2022-11-28,-1.1159149957615355,3,0.67159235,0.81418777
2022-11-28,-1.1159149957615355,5,0.6050369,0.87773526
2022-11-28,-1.1159149957615355,10,0.5775975,1.0394284
2022-11-28,-1.1159149957615355,21,0.7436687,1.2412336
2022-11-29,-0.01321694414162522,1,0.0,0.0124073215
2022-11-29,-0.01321694414162522,3,0.24854115,0.7238381
2022-11-29,-0.01321694414162522,5,0.3396981,0.87293637
2022-11-29,-0.01321694414162522,10,0.4896449,1.0461307
2022-11-29,-0.01321694414162522,21,0.7073143,1.1823146
2022-11-30,0.4926502145741196,1,0.0,0.012158917
2022-11-30,0.4926502145741196,3,0.38417986,0.7509222
2022-11-30,0.4926502145741196,5,0.41144124,0.86083037
2022-11-30,0.4926502145741196,10,0.5608262,1.0596881
2022-11-30,0.4926502145741196,21,0.7255685,1.2280018
2022-12-01,0.5330611092578152,1,0.0,0.020348553
2022-12-01,0.5330611092578152,3,0.36284757,0.7098931
2022-12-01,0.5330611092578152,5,0.3747419,0.8634151
2022-12-01,0.5330611092578152,10,0.5530258,1.097448
2022-12-01,0.5330611092578152,21,0.75121385,1.2035038
2022-12-02,-0.3013611166739594,1,0.0,0.020344865
2022-12-02,-0.3013611166739594,3,0.12582609,0.675174
2022-12-02,-0.3013611166739594,5,0.2147025,0.83947504
2022-12-02,-0.3013611166739594,10,0.7199315,1.0849771
2022-12-02,-0.3013611166739594,21,0.8324167,1.2166353
2022-12-05,-0.14922970410431446,1,0.0,0.020530593
2022-12-05,-0.14922970410431446,3,0.15576737,0.752736
2022-12-05,-0.14922970410431446,5,0.53937376,0.8867973
2022-12-05,-0.14922970410431446,10,0.78940904,1.1465225
2022-12-05,-0.14922970410431446,21,0.8331813,1.2447147
2022-12-06,-0.45743104549220703,1,0.0,0.019248243
2022-12-06,-0.45743104549220703,3,0.1484769,0.8409425
2022-12-06,-0.45743104549220703,5,0.54033244,0.99985194
2022-12-06,-0.45743104549220703,10,0.81070465,1.2779571
2022-12-06,-0.45743104549220703,21,0.9254878,1.3714406
2022-12-07,-0.4981240447103019,1,0.0,0.01971
2022-12-07,-0.4981240447103019,3,0.6797543,0.8440106
2022-12-07,-0.4981240447103019,5,0.6776451,0.96258223
2022-12-07,-0.4981240447103019,10,0.8484384,1.2401922
2022-12-07,-0.4981240447103019,21,0.92124295,1.3360895
2022-12-08,-0.7907668494064879,1,0.0,0.022440597
2022-12-08,-0.7907668494064879,3,0.66120166,0.85469437
2022-12-08,-0.7907668494064879,5,0.6421945,1.0246514
2022-12-08,-0.7907668494064879,10,0.963415,1.2437932
2022-12-08,-0.7907668494064879,21,0.9292477,1.2786644
2022-12-09,0.7750850215970218,1,0.0,0.023165043
2022-12-09,0.7750850215970218,3,0.5513058,0.90032196
2022-12-09,0.7750850215970218,5,0.9490501,1.1032135
2022-12-09,0.7750850215970218,10,0.93588823,1.3828565
2022-12-09,0.7750850215970218,21,0.90389144,1.4223616
2022-12-12,-0.366205592930946,1,0.0,0.012355737
2022-12-12,-0.366205592930946,3,0.49416217,0.9621682
2022-12-12,-0.366205592930946,5,0.96644443,1.1302165
2022-12-12,-0.366205592930946,10,0.9047575,1.3369329
2022-12-12,-0.366205592930946,21,0.8966805,1.318715
2022-12-13,0.8295900857181238,1,0.0,0.0141767375
2022-12-13,0.8295900857181238,3,1.1091835,0.82183933
2022-12-13,0.8295900857181238,5,1.0109712,0.94841427
2022-12-13,0.8295900857181238,10,0.89754987,1.147274
2022-12-13,0.8295900857181238,21,0.8867863,1.1980687
2022-12-14,0.39428872471027887,1,0.0,0.013144389
2022-12-14,0.39428872471027887,3,0.9113126,0.7876898
2022-12-14,0.39428872471027887,5,0.96142787,0.93433434
2022-12-14,0.39428872471027887,10,0.85554945,1.106954
2022-12-14,0.39428872471027887,21,0.8995462,1.1926225
2022-12-15,-1.7105981846448515,1,0.0,0.008925356
2022-12-15,-1.7105981846448515,3,0.86723334,0.75572896
2022-12-15,-1.7105981846448515,5,1.1816866,0.8864746
2022-12-15,-1.7105981846448515,10,0.8791267,1.0539706
2022-12-15,-1.7105981846448515,21,0.9019661,1.2094127
2022-12-16,-1.3018130979514098,1,0.0,0.014396027
2022-12-16,-1.3018130979514098,3,0.83265847,0.8611108
2022-12-16,-1.3018130979514098,5,0.91683495,0.96648705
2022-12-16,-1.3018130979514098,10,0.7738866,1.1171823
2022-12-16,-1.3018130979514098,21,0.7908913,1.2202963
2022-12-19,0.2990900299041144,1,0.0,0.010831106
2022-12-19,0.2990900299041144,3,0.47476372,0.8258575
2022-12-19,0.2990900299041144,5,0.6102432,0.8749844
2022-12-19,0.2990900299041144,10,0.78687847,1.0108066
2022-12-19,0.2990900299041144,21,0.6994325,1.0297289
2022-12-20,0.5930663137288406,1,0.0,0.014017653
2022-12-20,0.5930663137288406,3,0.7293317,0.75728095
2022-12-20,0.5930663137288406,5,0.6286005,0.80317473
2022-12-20,0.5930663137288406,10,0.7868827,0.96489763
2022-12-20,0.5930663137288406,21,0.69881004,0.98269373
2022-12-21,1.4204939382299386,1,0.0,0.0065815784
2022-12-21,1.4204939382299386,3,0.77572614,0.7190994
2022-12-21,1.4204939382299386,5,0.6344763,0.80241895
2022-12-21,1.4204939382299386,10,0.9219807,0.9580169
2022-12-21,1.4204939382299386,21,0.8198357,0.9627562
2022-12-22,-0.36441781809806173,1,0.0,0.009479888
2022-12-22,-0.36441781809806173,3,0.16725835,0.73926044
2022-12-22,-0.36441781809806173,5,0.36526784,0.8394172
2022-12-22,-0.36441781809806173,10,0.86551315,0.9755438
2022-12-22,-0.36441781809806173,21,0.81934744,0.99407214
2022-12-23,-0.036273064020519996,1,0.0,-0.0022058263
2022-12-23,-0.036273064020519996,3,0.06361037,0.795905
2022-12-23,-0.036273064020519996,5,0.57441205,0.9204083
2022-12-23,-0.036273064020519996,10,0.85283655,1.0256611
2022-12-23,-0.036273064020519996,21,0.8042397,1.000072
2022-12-27,0.012092483327030834,1,0.0,-0.00013750046
2022-12-27,0.012092483327030834,3,0.37554234,0.8999431
2022-12-27,0.012092483327030834,5,0.92524713,1.0297087
2022-12-27,0.012092483327030834,10,0.8551225,1.1229486
2022-12-27,0.012092483327030834,21,0.7995641,1.116304
2022-12-28,-0.1403627881913394,1,0.0,0.0013969354
2022-12-28,-0.1403627881913394,3,0.7349091,0.94727933
2022-12-28,-0.1403627881913394,5,0.9181723,1.0353855
2022-12-28,-0.1403627881913394,10,0.845996,1.121796
2022-12-28,-0.1403627881913394,21,0.8026151,1.0997066
2022-12-29,0.7214934053441979,1,0.0,-0.004187621
2022-12-29,0.7214934053441979,3,1.1484345,0.7779741
2022-12-29,0.7214934053441979,5,1.0735992,0.8646398
2022-12-29,0.7214934053441979,10,0.82728153,0.88747966
2022-12-29,0.7214934053441979,21,0.8001974,0.9615542
2022-12-30,-1.078125433785715,1,0.0,-0.0072354283
2022-12-30,-1.078125433785715,3,1.1318214,0.75316024
2022-12-30,-1.078125433785715,5,1.0754693,0.84121305
2022-12-30,-1.078125433785715,10,0.84654355,0.86492646
2022-12-30,-1.078125433785715,21,0.7980766,0.9125151
2023-01-02,1.6941388870533203,1,0.0,-0.005764922
2023-01-02,1.6941388870533203,3,0.7008852,0.77571416
2023-01-02,1.6941388870533203,5,0.6171613,0.8334367
2023-01-02,1.6941388870533203,10,0.63908756,0.8881806
2023-01-02,1.6941388870533203,21,0.73693824,0.9087556
2023-01-03,0.330409256223696,1,0.0,-0.0052125305
2023-01-03,0.330409256223696,3,0.69995946,0.8801776
2023-01-03,0.330409256223696,5,0.6862316,0.9016608
2023-01-03,0.330409256223696,10,0.6056124,1.0256097
2023-01-03,0.330409256223696,21,0.6929547,1.0120316
2023-01-04,1.915469126735303,1,0.0,-0.01038484
2023-01-04,1.915469126735303,3,0.5594856,0.74062693
2023-01-04,1.915469126735303,5,0.70370716,0.7716582
2023-01-04,1.915469126735303,10,0.6112309,0.8813145
2023-01-04,1.915469126735303,21,0.6967246,0.8934683
2023-01-05,0.5568708543535195,1,0.0,-0.0094789965
2023-01-05,0.5568708543535195,3,0.4708148,0.71012807
2023-01-05,0.5568708543535195,5,0.40157995,0.7153295
2023-01-05,0.5568708543535195,10,0.41585687,0.8660078
2023-01-05,0.5568708543535195,21,0.65254897,0.9029086
2023-01-06,1.0803920511440523,1,0.0,-0.0042622015
2023-01-06,1.0803920511440523,3,0.49098337,0.7555829
2023-01-06,1.0803920511440523,5,0.51070493,0.79625833
2023-01-06,1.0803920511440523,10,0.72739065,1.0027474
2023-01-06,1.0803920511440523,21,0.6564109,1.0211017
2023-01-09,-0.07128075721460903,1,0.0,-0.00985378
2023-01-09,-0.07128075721460903,3,0.12021249,0.7895297
2023-01-09,-0.07128075721460903,5,0.43330982,0.83176243
2023-01-09,-0.07128075721460903,10,0.77244097,1.0004674
2023-01-09,-0.07128075721460903,21,0.6704151,1.0740836
2023-01-10,0.20450844692962988,1,0.0,-0.0066924337
2023-01-10,0.20450844692962988,3,0.4622108,0.80960894
2023-01-10,0.20450844692962988,5,0.44431058,0.8577043
2023-01-10,0.20450844692962988,10,0.7651499,1.0104017
2023-01-10,0.20450844692962988,21,0.66714853,1.0591499
2023-01-11,0.15597227773493927,1,0.0,-0.003838824
2023-01-11,0.15597227773493927,3,0.4105748,0.794037
2023-01-11,0.15597227773493927,5,0.44320387,0.83045805
2023-01-11,0.15597227773493927,10,0.764777,0.94101197
2023-01-11,0.15597227773493927,21,0.670965,0.97146106
2023-01-12,1.1598361800160717,1,0.0,-0.0065559344
2023-01-12,1.1598361800160717,3,0.523792,0.82950985
2023-01-12,1.1598361800160717,5,0.42557403,0.85561424
2023-01-12,1.1598361800160717,10,0.77333695,0.9737938
2023-01-12,1.1598361800160717,21,0.67081594,0.99074256
2023-01-13,0.6053164198593919,1,0.0,-0.00200608
2023-01-13,0.6053164198593919,3,0.296118,0.7260499
2023-01-13,0.6053164198593919,5,0.79124326,0.75591713
2023-01-13,0.6053164198593919,10,0.7438389,0.90792584
2023-01-13,0.6053164198593919,21,0.7262114,0.9449829
2023-01-16,-0.11941779617519188,1,0.0,-0.0029579327
2023-01-16,-0.11941779617519188,3,0.24587324,0.6876615
2023-01-16,-0.11941779617519188,5,0.9754498,0.74679327
2023-01-16,-0.11941779617519188,10,0.7337771,0.88906777
2023-01-16,-0.11941779617519188,21,0.7433193,0.9270727
2023-01-17,0.2173240728104986,1,0.0,-0.0005296096
2023-01-17,0.2173240728104986,3,0.9167404,0.69131386
2023-01-17,0.2173240728104986,5,0.97228205,0.76332265
2023-01-17,0.2173240728104986,10,0.7338189,0.8644426
2023-01-17,0.2173240728104986,21,0.7449657,0.9202999
2023-01-18,0.48138246091564696,1,0.0,-0.0047373474
2023-01-18,0.48138246091564696,3,1.2512885,0.5757929
2023-01-18,0.48138246091564696,5,0.9728443,0.6352849
2023-01-18,0.48138246091564696,10,0.74196494,0.720289
2023-01-18,0.48138246091564696,21,0.7455172,0.7583969
2023-01-19,-1.5818544483442665,1,0.0,-0.0011416208
2023-01-19,-1.5818544483442665,3,1.2352008,0.60281456
2023-01-19,-1.5818544483442665,5,0.9638281,0.6354599
2023-01-19,-1.5818544483442665,10,0.7547109,0.7466688
2023-01-19,-1.5818544483442665,21,0.74376935,0.77152044
2023-01-20,1.4126809491839865,1,0.0,-0.009554466
2023-01-20,1.4126809491839865,3,0.5372284,0.6924268
2023-01-20,1.4126809491839865,5,0.5349014,0.75084263
2023-01-20,1.4126809491839865,10,0.5693717,0.7828321
2023-01-20,1.4126809491839865,21,0.6292345,0.7863743
2023-01-23,0.2899964523171761,1,0.0,-0.006693096
2023-01-23,0.2899964523171761,3,0.1798917,0.6611533
2023-01-23,0.2899964523171761,5,0.31304404,0.7279978
2023-01-23,0.2899964523171761,10,0.49477687,0.7880455
2023-01-23,0.2899964523171761,21,0.60000247,0.8258008
2023-01-24,0.2568226879487767,1,0.0,-0.003308909
2023-01-24,0.2568226879487767,3,0.40238273,0.5280006
2023-01-24,0.2568226879487767,5,0.35944495,0.5987275
2023-01-24,0.2568226879487767,10,0.5890125,0.66940975
2023-01-24,0.2568226879487767,21,0.6089727,0.6792173
2023-01-25,-0.1071153712540962,1,0.0,-0.0011895727
2023-01-25,-0.1071153712540962,3,0.40141532,0.5184865
2023-01-25,-0.1071153712540962,5,0.39284867,0.5862894
2023-01-25,-0.1071153712540962,10,0.5896172,0.6753608
2023-01-25,-0.1071153712540962,21,0.64608043,0.6948915
2023-01-26,0.8681160054011983,1,0.0,-0.0070047583
2023-01-26,0.8681160054011983,3,0.4064048,0.5569414
2023-01-26,0.8681160054011983,5,0.4208201,0.61973447
2023-01-26,0.8681160054011983,10,0.58761513,0.67624146
2023-01-26,0.8681160054011983,21,0.65378505,0.6919967
2023-01-27,0.2718864615442129,1,0.0,-0.007932221
2023-01-27,0.2718864615442129,3,0.19743618,0.47349504
2023-01-27,0.2718864615442129,5,0.5959584,0.5303962
2023-01-27,0.2718864615442129,10,0.55616546,0.60737836
2023-01-27,0.2718864615442129,21,0.6400949,0.6423009
2023-01-30,-0.12037882124058541,1,0.0,-0.011971038
