time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,3,0.19538231,0.604778
2022-10-10,-0.4477164498590369,5,0.5544567,0.75126594
2022-10-10,-0.4477164498590369,10,0.7581543,0.97411615
2022-10-10,-0.4477164498590369,21,0.8201632,1.0222071
2022-10-11,-0.5343350760776744,1,0.0,-0.007914823
2022-10-11,-0.5343350760776744,3,0.33302087,0.60948545
2022-10-11,-0.5343350760776744,5,0.7686944,0.746366
2022-10-11,-0.5343350760776744,10,0.8646495,0.96191585
2022-10-11,-0.5343350760776744,21,0.81367934,1.02685
2022-10-12,-0.08340214575088822,1,0.0,-0.006800115
2022-10-12,-0.08340214575088822,3,0.44440672,0.6204543
2022-10-12,-0.08340214575088822,5,0.58879405,0.7611362
2022-10-12,-0.08340214575088822,10,0.898488,0.999996
2022-10-12,-0.08340214575088822,21,0.79925174,1.0004739
2022-10-13,0.2798228897388455,1,0.0,-0.0041633677
2022-10-13,0.2798228897388455,3,0.5499688,0.5159099
2022-10-13,0.2798228897388455,5,0.8443312,0.6721903
2022-10-13,0.2798228897388455,10,0.8762893,0.8879762
2022-10-13,0.2798228897388455,21,0.86671996,0.9202624
2022-10-14,0.9869109213839877,1,0.0,-0.0014683902
2022-10-14,0.9869109213839877,3,0.36696926,0.6231551
2022-10-14,0.9869109213839877,5,0.88182706,0.7776212
2022-10-14,0.9869109213839877,10,1.0011783,0.94805104
2022-10-14,0.9869109213839877,21,0.86957526,1.0092558
2022-10-17,1.626400296059849,1,0.0,-0.00011050701
2022-10-17,1.626400296059849,3,1.0475038,0.7521555
2022-10-17,1.626400296059849,5,0.9129535,0.92479736
2022-10-17,1.626400296059849,10,0.98758054,1.1338576
2022-10-17,1.626400296059849,21,0.91895825,1.1945256
2022-10-18,0.759582481993526,1,0.0,-0.0016948432
2022-10-18,0.759582481993526,3,0.6770663,0.89099336
2022-10-18,0.759582481993526,5,0.931394,1.0298492
2022-10-18,0.759582481993526,10,0.904596,1.0595821
2022-10-18,0.759582481993526,21,0.8697347,1.0446162
2022-10-19,-0.8984578239198626,1,0.0,0.00354438
2022-10-19,-0.8984578239198626,3,0.32535705,0.88982093
2022-10-19,-0.8984578239198626,5,1.098574,1.0671034
2022-10-19,-0.8984578239198626,10,0.9142904,1.0967104
2022-10-19,-0.8984578239198626,21,0.88885623,1.1477185
2022-10-20,-0.10201555548228214,1,0.0,0.0049901735
2022-10-20,-0.10201555548228214,3,0.9573408,0.8264251
2022-10-20,-0.10201555548228214,5,0.90558547,0.9480453
2022-10-20,-0.10201555548228214,10,0.83953327,1.1127088
2022-10-20,-0.10201555548228214,21,0.86073226,1.2001946
2022-10-21,-0.5250813206226113,1,0.0,-0.0051170886
2022-10-21,-0.5250813206226113,3,1.0367328,0.50211483
2022-10-21,-0.5250813206226113,5,1.1074815,0.6372214
2022-10-21,-0.5250813206226113,10,0.90787536,0.75228053
2022-10-21,-0.5250813206226113,21,0.8819318,0.83384365
2022-10-24,1.6839543772407595,1,0.0,-0.0031037722
2022-10-24,1.6839543772407595,3,0.5976597,0.5487664
2022-10-24,1.6839543772407595,5,0.9971268,0.68317
2022-10-24,1.6839543772407595,10,0.8815347,0.83390814
2022-10-24,1.6839543772407595,21,0.8647013,0.9613872
2022-10-25,1.6642349731315065,1,0.0,-0.0052874424
2022-10-25,1.6642349731315065,3,1.0997268,0.46912977
2022-10-25,1.6642349731315065,5,0.85892874,0.5740949
2022-10-25,1.6642349731315065,10,0.7783149,0.63498217
2022-10-25,1.6642349731315065,21,0.8099435,0.69915944
2022-10-26,0.4063820548781294,1,0.0,-0.0045526884
2022-10-26,0.4063820548781294,3,0.72936815,0.44670096
2022-10-26,0.4063820548781294,5,0.63666284,0.5596031
2022-10-26,0.4063820548781294,10,0.63076454,0.65774935
2022-10-26,0.4063820548781294,21,0.7419046,0.7451764
2022-10-27,-1.0276142599346727,1,0.0,-0.0083934255
2022-10-27,-1.0276142599346727,3,0.75104165,0.6179452
2022-10-27,-1.0276142599346727,5,0.6172636,0.74165845
2022-10-27,-1.0276142599346727,10,0.6542058,0.74633545
2022-10-27,-1.0276142599346727,21,0.74543613,0.81343514
2022-10-28,0.6122280923987589,1,0.0,-0.0025477633
2022-10-28,0.6122280923987589,3,0.46046433,0.44990927
2022-10-28,0.6122280923987589,5,0.5729158,0.5595615
2022-10-28,0.6122280923987589,10,0.7551737,0.740802
2022-10-28,0.6122280923987589,21,0.6979985,0.84979826
2022-10-31,0.5144384340168173,1,0.0,0.0031444216
2022-10-31,0.5144384340168173,3,0.3844869,0.47895563
2022-10-31,0.5144384340168173,5,0.5963343,0.58566254
2022-10-31,0.5144384340168173,10,0.7563141,0.73358434
2022-10-31,0.5144384340168173,21,0.6936885,0.83226
2022-11-01,-0.40978088564180837,1,0.0,0.0044120857
2022-11-01,-0.40978088564180837,3,0.44952914,0.3796634
2022-11-01,-0.40978088564180837,5,0.5540194,0.4831794
2022-11-01,-0.40978088564180837,10,0.871061,0.6053036
2022-11-01,-0.40978088564180837,21,0.71613365,0.7162079
2022-11-02,0.20917215133060552,1,0.0,-0.0012262482
2022-11-02,0.20917215133060552,3,0.67059696,0.5078603
2022-11-02,0.20917215133060552,5,0.62331104,0.66704065
2022-11-02,0.20917215133060552,10,0.8503287,0.8292605
2022-11-02,0.20917215133060552,21,0.709874,0.9206291
2022-11-03,-0.8889848022475277,1,0.0,-0.001381699
2022-11-03,-0.8889848022475277,3,0.6675447,0.3979362
2022-11-03,-0.8889848022475277,5,0.67434764,0.54096013
2022-11-03,-0.8889848022475277,10,0.90573496,0.71204406
2022-11-03,-0.8889848022475277,21,0.7319911,0.79261756
2022-11-04,0.7180113420563572,1,0.0,0.00177084
2022-11-04,0.7180113420563572,3,0.5003322,0.6136154
2022-11-04,0.7180113420563572,5,0.7319751,0.7543834
2022-11-04,0.7180113420563572,10,0.8496521,0.8965263
2022-11-04,0.7180113420563572,21,0.7029644,0.9225754
2022-11-07,-0.3471052079671466,1,0.0,0.0025821468
2022-11-07,-0.3471052079671466,3,0.49874678,0.6311062
2022-11-07,-0.3471052079671466,5,0.7834598,0.7826329
2022-11-07,-0.3471052079671466,10,0.8867883,0.9141223
2022-11-07,-0.3471052079671466,21,0.695343,0.97487843
2022-11-08,0.7104675804102456,1,0.0,0.00055700913
2022-11-08,0.7104675804102456,3,0.5902189,0.5965305
2022-11-08,0.7104675804102456,5,1.0145546,0.77810305
2022-11-08,0.7104675804102456,10,0.86538446,0.8541724
2022-11-08,0.7104675804102456,21,0.71573406,0.9123963
2022-11-09,0.7113249270068067,1,0.0,-0.0040609054
2022-11-09,0.7113249270068067,3,0.7896974,0.8913502
2022-11-09,0.7113249270068067,5,1.0085609,1.0211765
2022-11-09,0.7113249270068067,10,0.86158884,1.0747721
2022-11-09,0.7113249270068067,21,0.7380957,1.0906601
2022-11-10,1.9629394540274347,1,0.0,-0.00467298
2022-11-10,1.9629394540274347,3,1.2824396,0.5216961
2022-11-10,1.9629394540274347,5,1.085621,0.64209956
2022-11-10,1.9629394540274347,10,0.8462577,0.76102835
2022-11-10,1.9629394540274347,21,0.7247572,0.81285936
2022-11-11,0.05987152074506952,1,0.0,-0.008121811
2022-11-11,0.05987152074506952,3,0.6191106,0.48224017
2022-11-11,0.05987152074506952,5,0.53111714,0.64213544
2022-11-11,0.05987152074506952,10,0.62592065,0.7529569
2022-11-11,0.05987152074506952,21,0.5992367,0.7772693
2022-11-14,-1.15300684308135,1,0.0,-0.0049349405
2022-11-14,-1.15300684308135,3,0.5942253,0.41874978
2022-11-14,-1.15300684308135,5,0.81545913,0.5457683
2022-11-14,-1.15300684308135,10,0.62614745,0.6419748
2022-11-14,-1.15300684308135,21,0.6020673,0.67913496
2022-11-15,0.24180734307304164,1,0.0,-0.007341005
2022-11-15,0.24180734307304164,3,0.43524143,0.49451557
2022-11-15,0.24180734307304164,5,0.6499139,0.6200542
2022-11-15,0.24180734307304164,10,0.4890952,0.78462756
2022-11-15,0.24180734307304164,21,0.5817348,0.8465093
2022-11-16,-0.8159281503155924,1,0.0,-0.0014814008
2022-11-16,-0.8159281503155924,3,0.8236749,0.39306712
2022-11-16,-0.8159281503155924,5,0.65494585,0.49111944
2022-11-16,-0.8159281503155924,10,0.55700344,0.5643973
2022-11-16,-0.8159281503155924,21,0.58137304,0.65128714
2022-11-17,-0.17149790288595312,1,0.0,-0.0056673028
2022-11-17,-0.17149790288595312,3,0.5482784,0.50311446
2022-11-17,-0.17149790288595312,5,0.47735274,0.6015627
2022-11-17,-0.17149790288595312,10,0.4858842,0.7373018
2022-11-17,-0.17149790288595312,21,0.78591144,0.8315894
2022-11-18,1.162038757845707,1,0.0,-0.00618675
2022-11-18,1.162038757845707,3,0.5205615,0.47099632
2022-11-18,1.162038757845707,5,0.42404884,0.592557
2022-11-18,1.162038757845707,10,0.5263648,0.6827039
2022-11-18,1.162038757845707,21,0.8134028,0.7236542
2022-11-21,0.3574251688068131,1,0.0,-0.0029600114
2022-11-21,0.3574251688068131,3,0.18708155,0.44444397
2022-11-21,0.3574251688068131,5,0.2268123,0.5388374
2022-11-21,0.3574251688068131,10,0.46857977,0.71929795
2022-11-21,0.3574251688068131,21,0.7664376,0.8471732
2022-11-22,-0.09693430256465518,1,0.0,-0.0048836023
2022-11-22,-0.09693430256465518,3,0.2722662,0.43084675
2022-11-22,-0.09693430256465518,5,0.23645383,0.53930223
2022-11-22,-0.09693430256465518,10,0.46479946,0.6856937
2022-11-22,-0.09693430256465518,21,0.78396314,0.7675809
2022-11-23,0.18187761117314238,1,0.0,-0.00046455488
2022-11-23,0.18187761117314238,3,0.20554653,0.32052696
2022-11-23,0.18187761117314238,5,0.43393174,0.4183214
2022-11-23,0.18187761117314238,10,0.53136337,0.543833
2022-11-23,0.18187761117314238,21,0.88441426,0.645671
2022-11-24,0.5671410427785517,1,0.0,-0.0062292907
2022-11-24,0.5671410427785517,3,0.26447618,0.46851033
2022-11-24,0.5671410427785517,5,0.46757036,0.5862197
2022-11-24,0.5671410427785517,10,0.5957649,0.76047
2022-11-24,0.5671410427785517,21,0.8897191,0.8400615
2022-11-25,0.09379372072650938,1,0.0,-0.002301287
2022-11-25,0.09379372072650938,3,0.37212723,0.4062285
2022-11-25,0.09379372072650938,5,0.57634246,0.50650644
2022-11-25,0.09379372072650938,10,0.55658585,0.6177167
2022-11-25,0.09379372072650938,21,0.8808834,0.66164935
2022-11-28,-0.05257456506377878,1,0.0,0.0005152663
2022-11-28,-0.05257456506377878,3,0.49570277,0.44375488
2022-11-28,-0.05257456506377878,5,0.61137074,0.52282095
2022-11-28,-0.05257456506377878,10,0.59440845,0.67821944
2022-11-28,-0.05257456506377878,21,0.88518757,0.7655087
2022-11-29,-0.7585478258668843,1,0.0,-0.0029186085
2022-11-29,-0.7585478258668843,3,0.7301524,0.41001472
2022-11-29,-0.7585478258668843,5,0.6106774,0.48928577
2022-11-29,-0.7585478258668843,10,0.59792715,0.6367358
2022-11-29,-0.7585478258668843,21,0.8852085,0.7316854
2022-11-30,0.44997774702704163,1,0.0,-0.0023531672
2022-11-30,0.44997774702704163,3,0.55263007,0.5377184
2022-11-30,0.44997774702704163,5,0.6124727,0.6474144
2022-11-30,0.44997774702704163,10,0.62999135,0.7910629
2022-11-30,0.44997774702704163,21,0.88208574,0.87381905
2022-12-01,0.9874903468844565,1,0.0,-0.0041299127
2022-12-01,0.9874903468844565,3,0.5726885,0.4017275
2022-12-01,0.9874903468844565,5,0.6738154,0.50238645
2022-12-01,0.9874903468844565,10,0.6190584,0.6281041
2022-12-01,0.9874903468844565,21,0.9024296,0.66452235
2022-12-02,-0.3571889217388602,1,0.0,0.0013696682
2022-12-02,-0.3571889217388602,3,0.30041397,0.4358253
2022-12-02,-0.3571889217388602,5,0.3580635,0.49478823
2022-12-02,-0.3571889217388602,10,0.91098434,0.5356926
2022-12-02,-0.3571889217388602,21,1.0182412,0.63383937
2022-12-05,-0.030902790428477545,1,0.0,-0.004626045
2022-12-05,-0.030902790428477545,3,0.3815059,0.40447155
2022-12-05,-0.030902790428477545,5,0.54006094,0.5128618
2022-12-05,-0.030902790428477545,10,0.9343965,0.64254296
2022-12-05,-0.030902790428477545,21,1.0696844,0.6940589
2022-12-06,-0.7652476368509298,1,0.0,-0.00390983
2022-12-06,-0.7652476368509298,3,0.372952,0.35208324
2022-12-06,-0.7652476368509298,5,0.53063524,0.49047893
2022-12-06,-0.7652476368509298,10,0.93675315,0.5577726
2022-12-06,-0.7652476368509298,21,1.0806893,0.6053498
2022-12-07,-0.898588640424336,1,0.0,-0.0031721238
2022-12-07,-0.898588640424336,3,0.60501266,0.44279104
2022-12-07,-0.898588640424336,5,0.64701253,0.61227196
2022-12-07,-0.898588640424336,10,0.95307916,0.6868524
2022-12-07,-0.898588640424336,21,1.0828564,0.6883638
2022-12-08,-0.04924031918545069,1,0.0,-0.0058620796
2022-12-08,-0.04924031918545069,3,0.37383834,0.44960213
2022-12-08,-0.04924031918545069,5,0.44147146,0.57064354
2022-12-08,-0.04924031918545069,10,1.1298764,0.6861532
2022-12-08,-0.04924031918545069,21,1.0697898,0.6987825
2022-12-09,0.5778160519037456,1,0.0,-0.0059941
2022-12-09,0.5778160519037456,3,0.523043,0.57357424
2022-12-09,0.5778160519037456,5,1.2300304,0.6933955
2022-12-09,0.5778160519037456,10,1.1390817,0.83740807
2022-12-09,0.5778160519037456,21,1.0756216,0.88574344
2022-12-12,-0.3136378834813769,1,0.0,-0.0045369547
2022-12-12,-0.3136378834813769,3,0.509146,0.5338676
2022-12-12,-0.3136378834813769,5,1.1856253,0.6552142
2022-12-12,-0.3136378834813769,10,1.1217546,0.72936994
2022-12-12,-0.3136378834813769,21,1.0800804,0.76894885
2022-12-13,0.9289989439029256,1,0.0,-0.0143006295
2022-12-13,0.9289989439029256,3,1.4985389,0.37051648
2022-12-13,0.9289989439029256,5,1.206559,0.55093473
2022-12-13,0.9289989439029256,10,1.133661,0.64125127
2022-12-13,0.9289989439029256,21,1.078164,0.66603327
2022-12-14,0.2159005669277292,1,0.0,-0.004714571
2022-12-14,0.2159005669277292,3,1.1297333,0.46895352
2022-12-14,0.2159005669277292,5,0.9848427,0.5797506
2022-12-14,0.2159005669277292,10,1.0720814,0.74690825
2022-12-14,0.2159005669277292,21,1.0624733,0.85325354
2022-12-15,-2.5458674006817006,1,0.0,-0.0013805293
2022-12-15,-2.5458674006817006,3,1.0565192,0.41875324
2022-12-15,-2.5458674006817006,5,1.4147582,0.50584567
2022-12-15,-2.5458674006817006,10,1.0830122,0.6126058
2022-12-15,-2.5458674006817006,21,1.0932536,0.7047799
2022-12-16,-1.0139335252150161,1,0.0,-0.008592762
2022-12-16,-1.0139335252150161,3,0.5027102,0.6739081
2022-12-16,-1.0139335252150161,5,1.0399578,0.8198267
2022-12-16,-1.0139335252150161,10,0.8495705,1.0148317
2022-12-16,-1.0139335252150161,21,0.92438114,1.0704621
2022-12-19,0.026457961470960356,1,0.0,-0.004051868
2022-12-19,0.026457961470960356,3,1.1514047,0.72049457
2022-12-19,0.026457961470960356,5,0.961944,0.83945847
2022-12-19,0.026457961470960356,10,1.062587,0.9146117
2022-12-19,0.026457961470960356,21,0.8910998,0.95823526
2022-12-20,-1.0641922494553313,1,0.0,-0.0053491425
2022-12-20,-1.0641922494553313,3,1.2340487,0.650142
2022-12-20,-1.0641922494553313,5,0.96679723,0.7561777
2022-12-20,-1.0641922494553313,10,1.1256361,0.88192505
2022-12-20,-1.0641922494553313,21,0.92675537,0.91723204
2022-12-21,1.7336114889644705,1,0.0,-0.0063987356
2022-12-21,1.7336114889644705,3,0.98337173,0.67162013
2022-12-21,1.7336114889644705,5,0.80832505,0.80012304
2022-12-21,1.7336114889644705,10,1.0896292,0.9664454
2022-12-21,1.7336114889644705,21,0.88192546,1.0023527
2022-12-22,-0.6563320990910171,1,0.0,-0.006814141
2022-12-22,-0.6563320990910171,3,0.45055643,0.67036635
2022-12-22,-0.6563320990910171,5,0.409389,0.8158921
2022-12-22,-0.6563320990910171,10,1.0044727,0.9733272
2022-12-22,-0.6563320990910171,21,0.8360231,1.0330051
2022-12-23,0.27841488429238836,1,0.0,-0.004776638
2022-12-23,0.27841488429238836,3,0.25699958,0.52058434
2022-12-23,0.27841488429238836,5,0.5965718,0.6282155
2022-12-23,0.27841488429238836,10,0.9581943,0.71488327
2022-12-23,0.27841488429238836,21,0.8139024,0.7778962
2022-12-27,0.31916641012728064,1,0.0,-0.0025063343
2022-12-27,0.31916641012728064,3,0.29053575,0.43636703
2022-12-27,0.31916641012728064,5,1.1402264,0.54907423
2022-12-27,0.31916641012728064,10,0.9917037,0.6222202
2022-12-27,0.31916641012728064,21,0.8161489,0.67788607
2022-12-28,-0.24524430252537144,1,0.0,-0.0048313513
2022-12-28,-0.24524430252537144,3,0.6557039,0.59186846
2022-12-28,-0.24524430252537144,5,1.2283217,0.72065794
2022-12-28,-0.24524430252537144,10,0.9997605,0.82640266
2022-12-28,-0.24524430252537144,21,0.844553,0.9034956
2022-12-29,0.4123675318632891,1,0.0,-0.0013645813
2022-12-29,0.4123675318632891,3,1.4230616,0.45059988
2022-12-29,0.4123675318632891,5,1.3069519,0.5912972
2022-12-29,0.4123675318632891,10,0.97880757,0.6489721
2022-12-29,0.4123675318632891,21,0.83877337,0.69704354
2022-12-30,-1.1854632904199747,1,0.0,0.0014902372
2022-12-30,-1.1854632904199747,3,1.4842412,0.44869643
2022-12-30,-1.1854632904199747,5,1.3134286,0.5292742
2022-12-30,-1.1854632904199747,10,0.9863285,0.61850834
2022-12-30,-1.1854632904199747,21,0.83882225,0.6947558
2023-01-03,2.2963929751236734,1,0.0,-0.0020270366
2023-01-03,2.2963929751236734,3,1.2838352,0.613282
2023-01-03,2.2963929751236734,5,1.0073023,0.72741044
2023-01-03,2.2963929751236734,10,0.8614311,0.8316245
2023-01-03,2.2963929751236734,21,0.8133056,0.85651416
2023-01-04,1.461490434584789,1,0.0,-0.0051093623
2023-01-04,1.461490434584789,3,0.9237806,1.0301898
2023-01-04,1.461490434584789,5,0.8165557,1.166825
2023-01-04,1.461490434584789,10,0.69798887,1.2080612
2023-01-04,1.461490434584789,21,0.6973641,1.2127608
2023-01-05,-0.7467488477502116,1,0.0,-0.0033535007
2023-01-05,-0.7467488477502116,3,0.68431085,0.7582464
2023-01-05,-0.7467488477502116,5,0.65256286,0.88475025
2023-01-05,-0.7467488477502116,10,0.621245,0.93845236
2023-01-05,-0.7467488477502116,21,0.6276057,0.9731814
2023-01-06,0.7850709160312164,1,0.0,-0.004694218
2023-01-06,0.7850709160312164,3,0.5457201,0.7013598
2023-01-06,0.7850709160312164,5,0.45540032,0.83893985
2023-01-06,0.7850709160312164,10,0.65464044,0.9336834
2023-01-06,0.7850709160312164,21,0.67046165,1.0276086
2023-01-09,0.6085778525676488,1,0.0,-0.0036138967
2023-01-09,0.6085778525676488,3,0.53537345,0.747104
2023-01-09,0.6085778525676488,5,0.43177468,0.8387042
2023-01-09,0.6085778525676488,10,0.625931,0.8793455
2023-01-09,0.6085778525676488,21,0.66960603,0.96624273
2023-01-10,-0.45068796699201386,1,0.0,0.0010467023
2023-01-10,-0.45068796699201386,3,0.500638,0.49491182
2023-01-10,-0.45068796699201386,5,0.592619,0.5945895
2023-01-10,-0.45068796699201386,10,0.6629261,0.6372328
2023-01-10,-0.45068796699201386,21,0.6657958,0.6946513
2023-01-11,0.7484808346829297,1,0.0,-0.008807123
2023-01-11,0.7484808346829297,3,0.294926,0.75210583
2023-01-11,0.7484808346829297,5,0.5506624,0.88548994
2023-01-11,0.7484808346829297,10,0.63378364,1.0598541
2023-01-11,0.7484808346829297,21,0.6618972,1.1452609
2023-01-12,0.37108692112148844,1,0.0,-0.003563596
2023-01-12,0.37108692112148844,3,0.52781045,0.5397961
2023-01-12,0.37108692112148844,5,0.58800894,0.6483909
2023-01-12,0.37108692112148844,10,0.61060554,0.73643845
2023-01-12,0.37108692112148844,21,0.65309924,0.78804415
2023-01-13,0.026308085547732674,1,0.0,-0.0033973623
2023-01-13,0.026308085547732674,3,0.6793487,0.51845074
2023-01-13,0.026308085547732674,5,0.73635274,0.6088056
2023-01-13,0.026308085547732674,10,0.66102296,0.7382553
2023-01-13,0.026308085547732674,21,0.66685987,0.8108693
2023-01-16,1.2778050886705472,1,0.0,-0.0062858574
2023-01-16,1.2778050886705472,3,0.74579275,0.6211474
2023-01-16,1.2778050886705472,5,0.7517175,0.7622691
2023-01-16,1.2778050886705472,10,0.66175663,0.9319801
2023-01-16,1.2778050886705472,21,0.6868022,0.99668175
2023-01-17,-0.2977498458173855,1,0.0,-0.0039663874
2023-01-17,-0.2977498458173855,3,0.30521607,0.49695244
2023-01-17,-0.2977498458173855,5,0.65421706,0.63985056
2023-01-17,-0.2977498458173855,10,0.5393777,0.757016
2023-01-17,-0.2977498458173855,21,0.6242664,0.8313848
2023-01-18,-0.310691152880338,1,0.0,-0.0039320905
2023-01-18,-0.310691152880338,3,0.51899654,0.49328843
2023-01-18,-0.310691152880338,5,0.64258903,0.58789957
2023-01-18,-0.310691152880338,10,0.58532387,0.694848
2023-01-18,-0.310691152880338,21,0.6293943,0.76181066
2023-01-19,-0.9515845758681252,1,0.0,-0.0051607843
2023-01-19,-0.9515845758681252,3,0.8016523,0.48576507
2023-01-19,-0.9515845758681252,5,0.6238721,0.604016
2023-01-19,-0.9515845758681252,10,0.61549675,0.7168295
2023-01-19,-0.9515845758681252,21,0.64191365,0.77208626
2023-01-20,0.3196776330991469,1,0.0,-0.0072692353
2023-01-20,0.3196776330991469,3,0.40805566,0.6149909
2023-01-20,0.3196776330991469,5,0.5653993,0.76944464
2023-01-20,0.3196776330991469,10,0.5542067,0.88869894
2023-01-20,0.3196776330991469,21,0.62323606,0.958938
2023-01-23,0.980128359248944,1,0.0,-0.006889444
2023-01-23,0.980128359248944,3,0.46516946,0.5639251
2023-01-23,0.980128359248944,5,0.55593026,0.7029508
2023-01-23,0.980128359248944,10,0.7089591,0.83096737
2023-01-23,0.980128359248944,21,0.61953235,0.8887649
2023-01-24,0.00017534200456026383,1,0.0,-0.0026133936
2023-01-24,0.00017534200456026383,3,0.35880142,0.4738988
2023-01-24,0.00017534200456026383,5,0.39222783,0.573722
2023-01-24,0.00017534200456026383,10,0.65670776,0.6700831
2023-01-24,0.00017534200456026383,21,0.5800014,0.72188836
2023-01-25,-0.013326868652718815,1,0.0,0.0009786626
2023-01-25,-0.013326868652718815,3,0.3937768,0.45164433
2023-01-25,-0.013326868652718815,5,0.49809042,0.5440909
2023-01-25,-0.013326868652718815,10,0.66261667,0.6509433
2023-01-25,-0.013326868652718815,21,0.5816931,0.70656806
2023-01-26,-0.7676187101292697,1,0.0,-0.003998315
2023-01-26,-0.7676187101292697,3,0.5045601,0.501957
2023-01-26,-0.7676187101292697,5,0.5262961,0.62885904
2023-01-26,-0.7676187101292697,10,0.6808849,0.7235209
2023-01-26,-0.7676187101292697,21,0.5884886,0.77597415
2023-01-27,0.13015534825253638,1,0.0,-0.0033604447
2023-01-27,0.13015534825253638,3,0.53239286,0.5089179
