time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.3151432872714466,10,1.1076097,1.2577986
2022-10-10,-0.3151432872714466,21,0.9791193,1.272817
2022-10-11,-0.7799950171024861,1,0.0,-0.0102929715
2022-10-11,-0.7799950171024861,3,1.0764459,1.1571572
2022-10-11,-0.7799950171024861,5,1.3167791,1.24137
2022-10-11,-0.7799950171024861,10,1.1944599,1.427859
2022-10-11,-0.7799950171024861,21,0.9688389,1.4869175
2022-10-12,-1.2971379793960125,1,0.0,-0.005357355
2022-10-12,-1.2971379793960125,3,1.0471928,1.1101949
2022-10-12,-1.2971379793960125,5,1.1813631,1.245081
2022-10-12,-1.2971379793960125,10,1.1720341,1.4084208
2022-10-12,-1.2971379793960125,21,0.9348214,1.447881
2022-10-13,1.200570207843299,1,0.0,-0.010870164
2022-10-13,1.200570207843299,3,0.7730974,1.1755639
2022-10-13,1.200570207843299,5,0.89234275,1.3443912
2022-10-13,1.200570207843299,10,0.99254483,1.4842428
2022-10-13,1.200570207843299,21,0.8627152,1.5186682
2022-10-14,0.45753000465484917,1,0.0,-0.0018469393
2022-10-14,0.45753000465484917,3,0.8322779,1.0950857
2022-10-14,0.45753000465484917,5,0.87683356,1.2731396
2022-10-14,0.45753000465484917,10,0.98448086,1.4141558
2022-10-14,0.45753000465484917,21,0.87321496,1.4533134
2022-10-17,2.3375184079414524,1,0.0,-0.003041245
2022-10-17,2.3375184079414524,3,1.1105505,1.000781
2022-10-17,2.3375184079414524,5,1.2233174,1.2165085
2022-10-17,2.3375184079414524,10,1.0115749,1.274197
2022-10-17,2.3375184079414524,21,0.87692684,1.3121781
2022-10-18,0.7146466426904752,1,0.0,-0.0027598161
2022-10-18,0.7146466426904752,3,0.5296407,1.0229902
2022-10-18,0.7146466426904752,5,1.0572495,1.2488767
2022-10-18,0.7146466426904752,10,0.85132986,1.2508825
2022-10-18,0.7146466426904752,21,0.7728181,1.261146
2022-10-19,-0.3645964196513418,1,0.0,-0.004211569
2022-10-19,-0.3645964196513418,3,0.85874575,1.1071669
2022-10-19,-0.3645964196513418,5,1.1534771,1.2697443
2022-10-19,-0.3645964196513418,10,0.8488096,1.3383077
2022-10-19,-0.3645964196513418,21,0.8276,1.34097
2022-10-20,0.798533268694257,1,0.0,-0.0063023213
2022-10-20,0.798533268694257,3,1.2822608,1.1104424
2022-10-20,0.798533268694257,5,1.0798383,1.2844902
2022-10-20,0.798533268694257,10,0.8504634,1.3223902
2022-10-20,0.798533268694257,21,0.8462572,1.4077153
2022-10-21,-1.3008741711828975,1,0.0,-0.011195807
2022-10-21,-1.3008741711828975,3,1.3845841,1.1316414
2022-10-21,-1.3008741711828975,5,1.080073,1.1933832
2022-10-21,-1.3008741711828975,10,0.989694,1.3899852
2022-10-21,-1.3008741711828975,21,0.85643744,1.4272248
2022-10-24,1.7720037286203194,1,0.0,-0.0006185677
2022-10-24,1.7720037286203194,3,0.33287045,1.1468118
2022-10-24,1.7720037286203194,5,0.64302605,1.276065
2022-10-24,1.7720037286203194,10,0.8474297,1.4134805
2022-10-24,1.7720037286203194,21,0.78286254,1.4463904
2022-10-25,1.4785024484018194,1,0.0,0.012355041
2022-10-25,1.4785024484018194,3,0.34525853,0.9503214
2022-10-25,1.4785024484018194,5,0.50865483,1.1173172
2022-10-25,1.4785024484018194,10,0.73717356,1.2289277
2022-10-25,1.4785024484018194,21,0.7733179,1.23516
2022-10-26,0.9664624714025294,1,0.0,0.021953305
2022-10-26,0.9664624714025294,3,0.42730436,0.91556275
2022-10-26,0.9664624714025294,5,0.33111525,1.1394356
2022-10-26,0.9664624714025294,10,0.6394987,1.181225
2022-10-26,0.9664624714025294,21,0.7355471,1.2602382
2022-10-27,0.6395786665947867,1,0.0,0.0028143935
2022-10-27,0.6395786665947867,3,0.3020428,0.79194224
2022-10-27,0.6395786665947867,5,0.39723712,1.0194738
2022-10-27,0.6395786665947867,10,0.6029218,0.9765834
2022-10-27,0.6395786665947867,21,0.72598326,1.1001946
2022-10-28,-0.05808961117033107,1,0.0,0.0073375385
2022-10-28,-0.05808961117033107,3,0.2719974,0.9977133
2022-10-28,-0.05808961117033107,5,0.6609036,1.2142843
2022-10-28,-0.05808961117033107,10,0.6557687,1.229227
2022-10-28,-0.05808961117033107,21,0.7221646,1.2559818
2022-10-31,0.50400157087509,1,0.0,0.0030098092
2022-10-31,0.50400157087509,3,0.42402035,0.87464267
2022-10-31,0.50400157087509,5,0.7896342,1.0583981
2022-10-31,0.50400157087509,10,0.6832173,1.0423312
2022-10-31,0.50400157087509,21,0.77925,1.1102862
2022-11-01,0.5327329198582476,1,0.0,0.0019140467
2022-11-01,0.5327329198582476,3,0.7315409,0.9393984
2022-11-01,0.5327329198582476,5,0.76747763,1.0826038
2022-11-01,0.5327329198582476,10,0.7040605,1.1943839
2022-11-01,0.5327329198582476,21,0.7786446,1.2906768
2022-11-02,-0.3807715214561469,1,0.0,-0.0070678517
2022-11-02,-0.3807715214561469,3,0.90098536,0.96509683
2022-11-02,-0.3807715214561469,5,0.7579832,1.1313717
2022-11-02,-0.3807715214561469,10,0.69827944,1.2023027
2022-11-02,-0.3807715214561469,21,0.7779096,1.3105038
2022-11-03,-1.2590537275082525,1,0.0,-0.003183404
2022-11-03,-1.2590537275082525,3,0.9156592,0.9464344
2022-11-03,-1.2590537275082525,5,0.75293684,1.0833553
2022-11-03,-1.2590537275082525,10,0.78399,1.1181443
2022-11-03,-1.2590537275082525,21,0.769041,1.2329092
2022-11-04,0.93349864558121,1,0.0,-0.008433139
2022-11-04,0.93349864558121,3,0.2872361,0.9425087
2022-11-04,0.93349864558121,5,0.3299686,1.0761592
2022-11-04,0.93349864558121,10,0.70238966,1.136252
2022-11-04,0.93349864558121,21,0.7034737,1.2527294
2022-11-07,0.24646350105701487,1,0.0,-0.002165392
2022-11-07,0.24646350105701487,3,0.11639145,0.87028944
2022-11-07,0.24646350105701487,5,0.50831765,1.0330005
2022-11-07,0.24646350105701487,10,0.7182393,1.1306362
2022-11-07,0.24646350105701487,21,0.6948626,1.2299674
2022-11-08,0.4586129382420978,1,0.0,-0.0022510234
2022-11-08,0.4586129382420978,3,0.3118259,0.7117414
2022-11-08,0.4586129382420978,5,0.53048015,0.8586128
2022-11-08,0.4586129382420978,10,0.7346012,0.94745237
2022-11-08,0.4586129382420978,21,0.71099466,1.0069052
2022-11-09,0.5174800971261106,1,0.0,-0.0104664285
2022-11-09,0.5174800971261106,3,0.64944863,0.9738681
2022-11-09,0.5174800971261106,5,0.5393377,1.1889068
2022-11-09,0.5174800971261106,10,0.84324294,1.2077807
2022-11-09,0.5174800971261106,21,0.7245172,1.2899104
2022-11-10,1.1475616856944981,1,0.0,-0.0017945282
2022-11-10,1.1475616856944981,3,0.6841501,0.8193293
2022-11-10,1.1475616856944981,5,0.81361425,0.95542365
2022-11-10,1.1475616856944981,10,0.8475128,1.0121034
2022-11-10,1.1475616856944981,21,0.74787265,1.0845209
2022-11-11,-0.4324983792244552,1,0.0,0.011116372
2022-11-11,-0.4324983792244552,3,0.52080375,0.6489732
2022-11-11,-0.4324983792244552,5,0.69442594,0.81918025
2022-11-11,-0.4324983792244552,10,0.8148093,0.84634125
2022-11-11,-0.4324983792244552,21,0.72714204,0.8918784
2022-11-14,0.8410954249251645,1,0.0,-0.009985091
2022-11-14,0.8410954249251645,3,0.7999131,0.9803972
2022-11-14,0.8410954249251645,5,0.8508548,1.1490306
2022-11-14,0.8410954249251645,10,0.7766149,1.2027266
2022-11-14,0.8410954249251645,21,0.72500557,1.2846147
2022-11-15,0.2678098073271684,1,0.0,-0.0077260714
2022-11-15,0.2678098073271684,3,0.57007796,0.93308246
2022-11-15,0.2678098073271684,5,0.83385533,1.0306805
2022-11-15,0.2678098073271684,10,0.87727046,1.2082695
2022-11-15,0.2678098073271684,21,0.7244446,1.2877893
2022-11-16,-1.0681632334788915,1,0.0,0.003289884
2022-11-16,-1.0681632334788915,3,0.94577664,0.81775826
2022-11-16,-1.0681632334788915,5,1.0591472,0.97359467
2022-11-16,-1.0681632334788915,10,0.8788296,1.0794265
2022-11-16,-1.0681632334788915,21,0.72639537,1.169579
2022-11-17,-0.7520742171957195,1,0.0,-0.0030358937
2022-11-17,-0.7520742171957195,3,0.7953823,0.8858615
2022-11-17,-0.7520742171957195,5,0.8314163,1.0595286
2022-11-17,-0.7520742171957195,10,0.77948385,1.1732435
2022-11-17,-0.7520742171957195,21,0.78599375,1.2757423
2022-11-18,1.0774140156591727,1,0.0,-0.0036545303
2022-11-18,1.0774140156591727,3,0.37653235,0.8743422
2022-11-18,1.0774140156591727,5,0.51776946,1.08788
2022-11-18,1.0774140156591727,10,0.69367695,1.094915
2022-11-18,1.0774140156591727,21,0.82125187,1.2417657
2022-11-21,0.7428234350154383,1,0.0,0.0045636315
2022-11-21,0.7428234350154383,3,0.64757746,0.75337994
2022-11-21,0.7428234350154383,5,0.5356626,0.8959928
2022-11-21,0.7428234350154383,10,0.69160485,0.9520648
2022-11-21,0.7428234350154383,21,0.7906968,1.0426617
2022-11-22,1.6544517282179427,1,0.0,0.008707676
2022-11-22,1.6544517282179427,3,0.6508273,0.7634325
2022-11-22,1.6544517282179427,5,0.8981239,0.88349557
2022-11-22,1.6544517282179427,10,0.68737143,0.9097191
2022-11-22,1.6544517282179427,21,0.784665,1.0245807
2022-11-23,0.07444675599899142,1,0.0,0.0051904656
2022-11-23,0.07444675599899142,3,0.24814245,0.611078
2022-11-23,0.07444675599899142,5,0.6048272,0.7514943
2022-11-23,0.07444675599899142,10,0.51747715,0.7838574
2022-11-23,0.07444675599899142,21,0.76241463,0.90505934
2022-11-24,0.6806531335149302,1,0.0,-0.005769834
2022-11-24,0.6806531335149302,3,0.7790013,0.7864678
2022-11-24,0.6806531335149302,5,0.6382932,0.8861674
2022-11-24,0.6806531335149302,10,0.53824854,0.9312125
2022-11-24,0.6806531335149302,21,0.7657387,1.0574356
2022-11-25,0.3391911468163755,1,0.0,-0.003194956
2022-11-25,0.3391911468163755,3,0.619809,0.7075122
2022-11-25,0.3391911468163755,5,0.6125737,0.7724173
2022-11-25,0.3391911468163755,10,0.5194721,0.83861375
2022-11-25,0.3391911468163755,21,0.74891716,0.9540707
2022-11-28,-1.1159149957615355,1,0.0,-0.002877459
2022-11-28,-1.1159149957615355,3,0.67159235,0.7535398
2022-11-28,-1.1159149957615355,5,0.6050369,0.8375566
2022-11-28,-1.1159149957615355,10,0.5775975,0.8805825
2022-11-28,-1.1159149957615355,21,0.7436687,1.0085968
2022-11-29,-0.01321694414162522,1,0.0,-0.0011247918
2022-11-29,-0.01321694414162522,3,0.24854115,0.75607705
2022-11-29,-0.01321694414162522,5,0.3396981,0.8219416
2022-11-29,-0.01321694414162522,10,0.4896449,0.93302804
2022-11-29,-0.01321694414162522,21,0.7073143,1.0288005
2022-11-30,0.4926502145741196,1,0.0,-0.0077381264
2022-11-30,0.4926502145741196,3,0.38417986,0.7406918
2022-11-30,0.4926502145741196,5,0.41144124,0.833328
2022-11-30,0.4926502145741196,10,0.5608262,0.9146672
2022-11-30,0.4926502145741196,21,0.7255685,1.0176543
2022-12-01,0.5330611092578152,1,0.0,-0.009656219
2022-12-01,0.5330611092578152,3,0.36284757,0.7209264
2022-12-01,0.5330611092578152,5,0.3747419,0.87584126
2022-12-01,0.5330611092578152,10,0.5530258,0.9121109
2022-12-01,0.5330611092578152,21,0.75121385,1.0264066
2022-12-02,-0.3013611166739594,1,0.0,-0.0065978095
2022-12-02,-0.3013611166739594,3,0.12582609,0.55316854
2022-12-02,-0.3013611166739594,5,0.2147025,0.64595366
2022-12-02,-0.3013611166739594,10,0.7199315,0.7223973
2022-12-02,-0.3013611166739594,21,0.8324167,0.76263326
2022-12-05,-0.14922970410431446,1,0.0,0.004041977
2022-12-05,-0.14922970410431446,3,0.15576737,0.58309215
2022-12-05,-0.14922970410431446,5,0.53937376,0.6624151
2022-12-05,-0.14922970410431446,10,0.78940904,0.7200751
2022-12-05,-0.14922970410431446,21,0.8331813,0.8001383
2022-12-06,-0.45743104549220703,1,0.0,-0.008219412
2022-12-06,-0.45743104549220703,3,0.1484769,0.6892357
2022-12-06,-0.45743104549220703,5,0.54033244,0.76159513
2022-12-06,-0.45743104549220703,10,0.81070465,0.850667
2022-12-06,-0.45743104549220703,21,0.9254878,0.9311768
2022-12-07,-0.4981240447103019,1,0.0,-0.004099833
2022-12-07,-0.4981240447103019,3,0.6797543,0.88389254
2022-12-07,-0.4981240447103019,5,0.6776451,0.96758294
2022-12-07,-0.4981240447103019,10,0.8484384,1.0991452
2022-12-07,-0.4981240447103019,21,0.92124295,1.2118526
2022-12-08,-0.7907668494064879,1,0.0,0.0029376931
2022-12-08,-0.7907668494064879,3,0.66120166,0.7022068
2022-12-08,-0.7907668494064879,5,0.6421945,0.83218455
2022-12-08,-0.7907668494064879,10,0.963415,0.8882658
2022-12-08,-0.7907668494064879,21,0.9292477,0.96552646
2022-12-09,0.7750850215970218,1,0.0,-0.0020428896
2022-12-09,0.7750850215970218,3,0.5513058,0.82975286
2022-12-09,0.7750850215970218,5,0.9490501,0.97016746
2022-12-09,0.7750850215970218,10,0.93588823,1.030586
2022-12-09,0.7750850215970218,21,0.90389144,1.1414348
2022-12-12,-0.366205592930946,1,0.0,0.0041814987
2022-12-12,-0.366205592930946,3,0.49416217,0.679639
2022-12-12,-0.366205592930946,5,0.96644443,0.8589278
2022-12-12,-0.366205592930946,10,0.9047575,0.87908465
2022-12-12,-0.366205592930946,21,0.8966805,1.0040231
2022-12-13,0.8295900857181238,1,0.0,0.0067631695
2022-12-13,0.8295900857181238,3,1.1091835,0.5684053
2022-12-13,0.8295900857181238,5,1.0109712,0.7179595
2022-12-13,0.8295900857181238,10,0.89754987,0.7761318
2022-12-13,0.8295900857181238,21,0.8867863,0.8325533
2022-12-14,0.39428872471027887,1,0.0,0.0071869623
2022-12-14,0.39428872471027887,3,0.9113126,0.7205873
2022-12-14,0.39428872471027887,5,0.96142787,0.8773072
2022-12-14,0.39428872471027887,10,0.85554945,0.88312274
2022-12-14,0.39428872471027887,21,0.8995462,1.0252571
2022-12-15,-1.7105981846448515,1,0.0,0.0005523078
2022-12-15,-1.7105981846448515,3,0.86723334,0.6091783
2022-12-15,-1.7105981846448515,5,1.1816866,0.6805819
2022-12-15,-1.7105981846448515,10,0.8791267,0.7035098
2022-12-15,-1.7105981846448515,21,0.9019661,0.8118778
2022-12-16,-1.3018130979514098,1,0.0,-0.00041184016
2022-12-16,-1.3018130979514098,3,0.83265847,0.72458947
2022-12-16,-1.3018130979514098,5,0.91683495,0.79992604
2022-12-16,-1.3018130979514098,10,0.7738866,0.8759326
2022-12-16,-1.3018130979514098,21,0.7908913,0.934253
2022-12-19,0.2990900299041144,1,0.0,0.00078431144
2022-12-19,0.2990900299041144,3,0.47476372,0.73017776
2022-12-19,0.2990900299041144,5,0.6102432,0.8060035
2022-12-19,0.2990900299041144,10,0.78687847,0.8275541
2022-12-19,0.2990900299041144,21,0.6994325,0.93429786
2022-12-20,0.5930663137288406,1,0.0,-0.0042523835
2022-12-20,0.5930663137288406,3,0.7293317,0.7354681
2022-12-20,0.5930663137288406,5,0.6286005,0.80150527
2022-12-20,0.5930663137288406,10,0.7868827,0.87747437
2022-12-20,0.5930663137288406,21,0.69881004,0.97974235
2022-12-21,1.4204939382299386,1,0.0,-0.007156346
2022-12-21,1.4204939382299386,3,0.77572614,0.7165552
2022-12-21,1.4204939382299386,5,0.6344763,0.7663427
2022-12-21,1.4204939382299386,10,0.9219807,0.8867819
2022-12-21,1.4204939382299386,21,0.8198357,0.9702551
2022-12-22,-0.36441781809806173,1,0.0,-0.0019335616
2022-12-22,-0.36441781809806173,3,0.16725835,0.6741667
2022-12-22,-0.36441781809806173,5,0.36526784,0.7388466
2022-12-22,-0.36441781809806173,10,0.86551315,0.8650561
2022-12-22,-0.36441781809806173,21,0.81934744,0.9444942
2022-12-23,-0.036273064020519996,1,0.0,-0.0005777795
2022-12-23,-0.036273064020519996,3,0.06361037,0.6593651
2022-12-23,-0.036273064020519996,5,0.57441205,0.78657293
2022-12-23,-0.036273064020519996,10,0.85283655,0.8278337
2022-12-23,-0.036273064020519996,21,0.8042397,0.9088262
2022-12-27,0.012092483327030834,1,0.0,-0.00057164393
2022-12-27,0.012092483327030834,3,0.37554234,0.5808202
2022-12-27,0.012092483327030834,5,0.92524713,0.63610435
2022-12-27,0.012092483327030834,10,0.8551225,0.69704473
2022-12-27,0.012092483327030834,21,0.7995641,0.7566433
2022-12-28,-0.1403627881913394,1,0.0,-0.0011824816
2022-12-28,-0.1403627881913394,3,0.7349091,0.65360796
2022-12-28,-0.1403627881913394,5,0.9181723,0.7186478
2022-12-28,-0.1403627881913394,10,0.845996,0.7355861
2022-12-28,-0.1403627881913394,21,0.8026151,0.8423038
2022-12-29,0.7214934053441979,1,0.0,-0.013406394
2022-12-29,0.7214934053441979,3,1.1484345,0.8103436
2022-12-29,0.7214934053441979,5,1.0735992,0.9240859
2022-12-29,0.7214934053441979,10,0.82728153,0.8705462
2022-12-29,0.7214934053441979,21,0.8001974,0.9715567
2022-12-30,-1.078125433785715,1,0.0,-0.0062488373
2022-12-30,-1.078125433785715,3,1.1318214,0.684184
2022-12-30,-1.078125433785715,5,1.0754693,0.76339304
2022-12-30,-1.078125433785715,10,0.84654355,0.77113277
2022-12-30,-1.078125433785715,21,0.7980766,0.8701591
2023-01-02,1.6941388870533203,1,0.0,-0.00039986894
2023-01-02,1.6941388870533203,3,0.7008852,0.73204637
2023-01-02,1.6941388870533203,5,0.6171613,0.7931331
2023-01-02,1.6941388870533203,10,0.63908756,0.8082419
2023-01-02,1.6941388870533203,21,0.73693824,0.90738493
2023-01-03,0.330409256223696,1,0.0,0.0012041312
2023-01-03,0.330409256223696,3,0.69995946,0.7585076
2023-01-03,0.330409256223696,5,0.6862316,0.8506588
2023-01-03,0.330409256223696,10,0.6056124,0.8817028
2023-01-03,0.330409256223696,21,0.6929547,0.9753049
2023-01-04,1.915469126735303,1,0.0,0.0032369848
2023-01-04,1.915469126735303,3,0.5594856,0.63971996
2023-01-04,1.915469126735303,5,0.70370716,0.7228756
2023-01-04,1.915469126735303,10,0.6112309,0.7698879
2023-01-04,1.915469126735303,21,0.6967246,0.8475714
2023-01-05,0.5568708543535195,1,0.0,0.0062467307
2023-01-05,0.5568708543535195,3,0.4708148,0.6935957
2023-01-05,0.5568708543535195,5,0.40157995,0.79940355
2023-01-05,0.5568708543535195,10,0.41585687,0.8550365
2023-01-05,0.5568708543535195,21,0.65254897,0.95412946
2023-01-06,1.0803920511440523,1,0.0,0.0070298575
2023-01-06,1.0803920511440523,3,0.49098337,0.67051834
2023-01-06,1.0803920511440523,5,0.51070493,0.7607726
2023-01-06,1.0803920511440523,10,0.72739065,0.7770067
2023-01-06,1.0803920511440523,21,0.6564109,0.8768802
2023-01-09,-0.07128075721460903,1,0.0,0.006790869
2023-01-09,-0.07128075721460903,3,0.12021249,0.5505074
2023-01-09,-0.07128075721460903,5,0.43330982,0.6470486
2023-01-09,-0.07128075721460903,10,0.77244097,0.6435127
2023-01-09,-0.07128075721460903,21,0.6704151,0.74806863
2023-01-10,0.20450844692962988,1,0.0,0.00055977143
2023-01-10,0.20450844692962988,3,0.4622108,0.715526
2023-01-10,0.20450844692962988,5,0.44431058,0.7803893
2023-01-10,0.20450844692962988,10,0.7651499,0.8371566
2023-01-10,0.20450844692962988,21,0.66714853,0.9032273
2023-01-11,0.15597227773493927,1,0.0,0.0043748114
2023-01-11,0.15597227773493927,3,0.4105748,0.7022196
2023-01-11,0.15597227773493927,5,0.44320387,0.7637725
2023-01-11,0.15597227773493927,10,0.764777,0.8221958
2023-01-11,0.15597227773493927,21,0.670965,0.8696574
2023-01-12,1.1598361800160717,1,0.0,0.0030268189
2023-01-12,1.1598361800160717,3,0.523792,0.6306101
2023-01-12,1.1598361800160717,5,0.42557403,0.70466757
2023-01-12,1.1598361800160717,10,0.77333695,0.7374361
2023-01-12,1.1598361800160717,21,0.67081594,0.81343263
2023-01-13,0.6053164198593919,1,0.0,0.003192626
2023-01-13,0.6053164198593919,3,0.296118,0.57407176
2023-01-13,0.6053164198593919,5,0.79124326,0.63237506
2023-01-13,0.6053164198593919,10,0.7438389,0.70771736
2023-01-13,0.6053164198593919,21,0.7262114,0.75949556
2023-01-16,-0.11941779617519188,1,0.0,0.0052750893
2023-01-16,-0.11941779617519188,3,0.24587324,0.6251278
2023-01-16,-0.11941779617519188,5,0.9754498,0.6842216
2023-01-16,-0.11941779617519188,10,0.7337771,0.7214605
2023-01-16,-0.11941779617519188,21,0.7433193,0.8075555
2023-01-17,0.2173240728104986,1,0.0,0.009638832
2023-01-17,0.2173240728104986,3,0.9167404,0.53536886
2023-01-17,0.2173240728104986,5,0.97228205,0.6029718
2023-01-17,0.2173240728104986,10,0.7338189,0.6456216
2023-01-17,0.2173240728104986,21,0.7449657,0.7360829
2023-01-18,0.48138246091564696,1,0.0,0.0072286837
2023-01-18,0.48138246091564696,3,1.2512885,0.5027223
2023-01-18,0.48138246091564696,5,0.9728443,0.5485418
2023-01-18,0.48138246091564696,10,0.74196494,0.57115215
2023-01-18,0.48138246091564696,21,0.7455172,0.65966237
2023-01-19,-1.5818544483442665,1,0.0,0.006328983
2023-01-19,-1.5818544483442665,3,1.2352008,0.53986275
2023-01-19,-1.5818544483442665,5,0.9638281,0.5948406
2023-01-19,-1.5818544483442665,10,0.7547109,0.6099128
2023-01-19,-1.5818544483442665,21,0.74376935,0.6921113
2023-01-20,1.4126809491839865,1,0.0,-0.00068767555
2023-01-20,1.4126809491839865,3,0.5372284,0.7327211
2023-01-20,1.4126809491839865,5,0.5349014,0.81525904
2023-01-20,1.4126809491839865,10,0.5693717,0.8276513
2023-01-20,1.4126809491839865,21,0.6292345,0.9569283
2023-01-23,0.2899964523171761,1,0.0,0.0056401435
2023-01-23,0.2899964523171761,3,0.1798917,0.6277435
2023-01-23,0.2899964523171761,5,0.31304404,0.7003798
2023-01-23,0.2899964523171761,10,0.49477687,0.7478398
2023-01-23,0.2899964523171761,21,0.60000247,0.8245777
2023-01-24,0.2568226879487767,1,0.0,0.0008679405
2023-01-24,0.2568226879487767,3,0.40238273,0.67348087
2023-01-24,0.2568226879487767,5,0.35944495,0.7257136
2023-01-24,0.2568226879487767,10,0.5890125,0.7762794
2023-01-24,0.2568226879487767,21,0.6089727,0.8246972
2023-01-25,-0.1071153712540962,1,0.0,0.0031300075
2023-01-25,-0.1071153712540962,3,0.40141532,0.64257395
2023-01-25,-0.1071153712540962,5,0.39284867,0.6872745
2023-01-25,-0.1071153712540962,10,0.5896172,0.7367506
2023-01-25,-0.1071153712540962,21,0.64608043,0.81329066
2023-01-26,0.8681160054011983,1,0.0,0.0035248715
2023-01-26,0.8681160054011983,3,0.4064048,0.62163836
2023-01-26,0.8681160054011983,5,0.4208201,0.6785739
2023-01-26,0.8681160054011983,10,0.58761513,0.7449435
2023-01-26,0.8681160054011983,21,0.65378505,0.8423316
2023-01-27,0.2718864615442129,1,0.0,0.0068946145
2023-01-27,0.2718864615442129,3,0.19743618,0.58282757
2023-01-27,0.2718864615442129,5,0.5959584,0.664449
