time,log_return,horizon,true_volatility,predict_volatility
2022-07-20,-0.19879133463263088,5,0.3002228,1.5365888
2022-07-20,-0.19879133463263088,10,0.6502119,1.773025
2022-07-20,-0.19879133463263088,21,0.8323838,1.7762598
2022-07-21,-0.26643557835122067,1,0.0,0.011403434
2022-07-21,-0.26643557835122067,3,0.16696541,1.0255289
2022-07-21,-0.26643557835122067,5,0.45852017,1.2179042
2022-07-21,-0.26643557835122067,10,0.6949197,1.3752929
2022-07-21,-0.26643557835122067,21,0.83360183,1.4188199
2022-07-22,0.053131731273659,1,0.0,0.0046930797
2022-07-22,0.053131731273659,3,0.37537178,1.015885
2022-07-22,0.053131731273659,5,0.6139421,1.2135314
2022-07-22,0.053131731273659,10,0.67994237,1.4012812
2022-07-22,0.053131731273659,21,0.8728142,1.4467139
2022-07-25,-0.3276860172213958,1,0.0,0.0036578998
2022-07-25,-0.3276860172213958,3,0.57290095,1.2331221
2022-07-25,-0.3276860172213958,5,0.8460633,1.3761699
2022-07-25,-0.3276860172213958,10,0.736977,1.5562805
2022-07-25,-0.3276860172213958,21,1.01721,1.4863781
2022-07-26,-0.8620538232262831,1,0.0,-0.0036407858
2022-07-26,-0.8620538232262831,3,0.7507365,0.97942305
2022-07-26,-0.8620538232262831,5,0.8064919,1.1631294
2022-07-26,-0.8620538232262831,10,0.73009723,1.3851188
2022-07-26,-0.8620538232262831,21,1.0164845,1.3889668
2022-07-27,0.5288774212548475,1,0.0,0.019128818
2022-07-27,0.5288774212548475,3,0.40581,1.3365743
2022-07-27,0.5288774212548475,5,0.6270117,1.6413816
2022-07-27,0.5288774212548475,10,0.77614635,1.9495747
2022-07-27,0.5288774212548475,21,0.99886066,1.8778646
2022-07-28,0.8751441488819012,1,0.0,-0.0069555826
2022-07-28,0.8751441488819012,3,0.632716,1.2068671
2022-07-28,0.8751441488819012,5,0.6571913,1.5004743
2022-07-28,0.8751441488819012,10,0.8202486,1.7662865
2022-07-28,0.8751441488819012,21,0.9961188,1.6984155
2022-07-29,1.5089447540360013,1,0.0,0.0006578788
2022-07-29,1.5089447540360013,3,0.7763374,1.2071698
2022-07-29,1.5089447540360013,5,0.6456731,1.437714
2022-07-29,1.5089447540360013,10,0.8132192,1.712263
2022-07-29,1.5089447540360013,21,1.0928288,1.6628515
2022-08-01,-0.03278426361550402,1,0.0,0.009586435
2022-08-01,-0.03278426361550402,3,0.5491732,1.0102501
2022-08-01,-0.03278426361550402,5,0.58993447,1.2447517
2022-08-01,-0.03278426361550402,10,0.7274804,1.4419342
2022-08-01,-0.03278426361550402,21,1.0346631,1.4410478
2022-08-02,-0.22600090953606156,1,0.0,0.020788629
2022-08-02,-0.22600090953606156,3,0.515153,1.2135782
2022-08-02,-0.22600090953606156,5,0.64103276,1.4310169
2022-08-02,-0.22600090953606156,10,0.7229606,1.7361941
2022-08-02,-0.22600090953606156,21,1.0461277,1.7030134
2022-08-03,1.023499739014433,1,0.0,0.004425537
2022-08-03,1.023499739014433,3,0.7052598,1.0654405
2022-08-03,1.023499739014433,5,0.85450435,1.25658
2022-08-03,1.023499739014433,10,0.7144796,1.4434923
2022-08-03,1.023499739014433,21,1.0596505,1.464011
2022-08-04,0.5513368654394668,1,0.0,0.0045575164
2022-08-04,0.5513368654394668,3,0.64434135,1.0897957
2022-08-04,0.5513368654394668,5,0.897921,1.304881
2022-08-04,0.5513368654394668,10,0.97066015,1.468083
2022-08-04,0.5513368654394668,21,1.0604742,1.5245361
2022-08-05,-0.6516986963182703,1,0.0,0.008487292
2022-08-05,-0.6516986963182703,3,0.83390623,1.1789273
2022-08-05,-0.6516986963182703,5,0.87826943,1.3688141
2022-08-05,-0.6516986963182703,10,0.9688897,1.5342556
2022-08-05,-0.6516986963182703,21,1.3012134,1.5459254
2022-08-08,0.8345901822611523,1,0.0,-0.0014556572
2022-08-08,0.8345901822611523,3,1.0249588,1.1082748
2022-08-08,0.8345901822611523,5,0.83192754,1.2966956
2022-08-08,0.8345901822611523,10,1.0111606,1.5456817
2022-08-08,0.8345901822611523,21,1.368836,1.5452082
2022-08-09,-1.1220233765465437,1,0.0,0.0005549304
2022-08-09,-1.1220233765465437,3,0.9566499,1.088068
2022-08-09,-1.1220233765465437,5,0.7920593,1.3301276
2022-08-09,-1.1220233765465437,10,1.1780832,1.4786884
2022-08-09,-1.1220233765465437,21,1.3699826,1.5340223
2022-08-10,1.2187004547419278,1,0.0,0.006022908
2022-08-10,1.2187004547419278,3,0.52157015,1.0897838
2022-08-10,1.2187004547419278,5,0.45025328,1.2442749
2022-08-10,1.2187004547419278,10,1.148876,1.4221486
2022-08-10,1.2187004547419278,21,1.3633113,1.4623413
2022-08-11,-0.04686854542708119,1,0.0,-0.0014122352
2022-08-11,-0.04686854542708119,3,0.3330416,1.1077604
2022-08-11,-0.04686854542708119,5,1.0199695,1.3726436
2022-08-11,-0.04686854542708119,10,1.0547872,1.5892833
2022-08-11,-0.04686854542708119,21,1.3253702,1.6886384
2022-08-12,0.7372788505225714,1,0.0,0.010385852
2022-08-12,0.7372788505225714,3,0.26312688,0.95319736
2022-08-12,0.7372788505225714,5,1.051305,1.1721957
2022-08-12,0.7372788505225714,10,1.0757004,1.4010712
2022-08-12,0.7372788505225714,21,1.3735749,1.5035683
2022-08-15,0.15037230387200395,1,0.0,0.0006285496
2022-08-15,0.15037230387200395,3,1.1842957,0.7995655
2022-08-15,0.15037230387200395,5,1.05514,1.0074962
2022-08-15,0.15037230387200395,10,1.1600955,1.2775129
2022-08-15,0.15037230387200395,21,1.4683571,1.373699
2022-08-16,0.6745124187093055,1,0.0,0.007039951
2022-08-16,0.6745124187093055,3,1.2529765,0.92995244
2022-08-16,0.6745124187093055,5,1.261985,1.1571287
2022-08-16,0.6745124187093055,10,1.1319628,1.4540303
2022-08-16,0.6745124187093055,21,1.4991881,1.4609761
2022-08-17,-2.0584806815085344,1,0.0,0.0046864226
2022-08-17,-2.0584806815085344,3,1.0646467,0.8332834
2022-08-17,-2.0584806815085344,5,1.0730495,1.0201527
2022-08-17,-2.0584806815085344,10,1.1149135,1.352904
2022-08-17,-2.0584806815085344,21,1.4997911,1.3534466
2022-08-18,0.5174940879234313,1,0.0,0.017345278
2022-08-18,0.5174940879234313,3,1.1728175,1.0975115
2022-08-18,0.5174940879234313,5,1.0301282,1.31776
2022-08-18,0.5174940879234313,10,1.0276136,1.6076411
2022-08-18,0.5174940879234313,21,1.4497013,1.534179
2022-08-19,-1.1224772403783945,1,0.0,0.0041710623
2022-08-19,-1.1224772403783945,3,0.8497508,0.9943722
2022-08-19,-1.1224772403783945,5,1.003602,1.2066764
2022-08-19,-1.1224772403783945,10,0.9940475,1.5043198
2022-08-19,-1.1224772403783945,21,1.4702481,1.4616947
2022-08-22,-2.345191815171077,1,0.0,-0.0037292242
2022-08-22,-2.345191815171077,3,1.1036533,0.8803365
2022-08-22,-2.345191815171077,5,1.2061834,1.0397819
2022-08-22,-2.345191815171077,10,1.565951,1.3132771
2022-08-22,-2.345191815171077,21,1.4696072,1.3064687
2022-08-23,-0.2750436376778964,1,0.0,0.0070356205
2022-08-23,-0.2750436376778964,3,0.2798208,1.1980243
2022-08-23,-0.2750436376778964,5,0.9533403,1.3139877
2022-08-23,-0.2750436376778964,10,1.5533502,1.4767807
2022-08-23,-0.2750436376778964,21,1.406687,1.3247328
2022-08-24,0.19556921466943322,1,0.0,0.022214377
2022-08-24,0.19556921466943322,3,1.2206552,0.748503
2022-08-24,0.19556921466943322,5,1.0437659,0.97795886
2022-08-24,0.19556921466943322,10,1.596636,1.3131601
2022-08-24,0.19556921466943322,21,1.4213717,1.3076844
2022-08-25,0.3918195588129336,1,0.0,0.00042168424
2022-08-25,0.3918195588129336,3,1.1067247,0.7682658
2022-08-25,0.3918195588129336,5,1.0250401,0.9650001
2022-08-25,0.3918195588129336,10,1.6014196,1.1861688
2022-08-25,0.3918195588129336,21,1.4639891,1.2012035
2022-08-26,-2.290122677707629,1,0.0,0.0020678006
2022-08-26,-2.290122677707629,3,1.1574235,0.91262674
2022-08-26,-2.290122677707629,5,0.95089054,1.1199443
2022-08-26,-2.290122677707629,10,1.5891026,1.3180841
2022-08-26,-2.290122677707629,21,1.5015187,1.329529
2022-08-29,-0.6068538307308913,1,0.0,-0.0061836615
2022-08-29,-0.6068538307308913,3,0.6403537,0.98275787
2022-08-29,-0.6068538307308913,5,1.7215402,1.2295011
2022-08-29,-0.6068538307308913,10,1.5072755,1.3775922
2022-08-29,-0.6068538307308913,21,1.4392605,1.3911405
2022-08-30,0.5271851902017843,1,0.0,0.00717121
2022-08-30,0.5271851902017843,3,0.8957765,1.0255654
2022-08-30,0.5271851902017843,5,1.9668869,1.1754192
2022-08-30,0.5271851902017843,10,1.6294994,1.3688208
2022-08-30,0.5271851902017843,21,1.4407421,1.3516617
2022-08-31,-0.9782928097802568,1,0.0,-0.015186816
2022-08-31,-0.9782928097802568,3,2.1671116,0.9629115
2022-08-31,-0.9782928097802568,5,1.9963402,1.2582258
2022-08-31,-0.9782928097802568,10,1.733387,1.3669379
2022-08-31,-0.9782928097802568,21,1.4366468,1.428971
2022-09-01,-1.6079510876837233,1,0.0,-0.0068385415
2022-09-01,-1.6079510876837233,3,2.4636512,1.0105321
2022-09-01,-1.6079510876837233,5,1.9548078,1.1738254
2022-09-01,-1.6079510876837233,10,1.7515022,1.3405756
2022-09-01,-1.6079510876837233,21,1.4619018,1.3372185
2022-09-02,3.271560337146262,1,0.0,0.0059213415
2022-09-02,3.271560337146262,3,2.2574193,1.1091323
2022-09-02,3.271560337146262,5,1.7712337,1.3259711
2022-09-02,3.271560337146262,10,1.672284,1.4890356
2022-09-02,3.271560337146262,21,1.4651847,1.481911
2022-09-05,-2.2432361288069913,1,0.0,-0.008959115
2022-09-05,-2.2432361288069913,3,1.3589514,0.8645067
2022-09-05,-2.2432361288069913,5,1.256212,1.0719703
2022-09-05,-2.2432361288069913,10,1.4194914,1.2311305
2022-09-05,-2.2432361288069913,21,1.2669213,1.2903135
2022-09-06,0.8634510840952458,1,0.0,-0.013967656
2022-09-06,0.8634510840952458,3,0.38982585,0.786909
2022-09-06,0.8634510840952458,5,0.8586561,0.97189504
2022-09-06,0.8634510840952458,10,1.261592,1.2030557
2022-09-06,0.8634510840952458,21,1.455674,1.3119907
2022-09-07,0.3453572178376163,1,0.0,-0.022153009
2022-09-07,0.3453572178376163,3,0.6324056,0.8930905
2022-09-07,0.3453572178376163,5,1.3519559,1.1032603
2022-09-07,0.3453572178376163,10,1.2655275,1.3426939
2022-09-07,0.3453572178376163,21,1.4620284,1.4420142
2022-09-08,-0.09023457780923394,1,0.0,-0.010434795
2022-09-08,-0.09023457780923394,3,1.0131818,0.8896432
2022-09-08,-0.09023457780923394,5,1.5209031,1.067612
2022-09-08,-0.09023457780923394,10,1.287722,1.33853
2022-09-08,-0.09023457780923394,21,1.4588277,1.3887994
2022-09-09,1.4149658735171045,1,0.0,0.0064232573
2022-09-09,1.4149658735171045,3,1.6943549,1.015537
2022-09-09,1.4149658735171045,5,1.5476109,1.1543912
2022-09-09,1.4149658735171045,10,1.389838,1.41162
2022-09-09,1.4149658735171045,21,1.4900794,1.3863003
2022-09-12,2.3712238640069216,1,0.0,-0.0038044527
2022-09-12,2.3712238640069216,3,1.7919976,0.9543531
2022-09-12,2.3712238640069216,5,1.5081779,1.1536822
2022-09-12,2.3712238640069216,10,1.3465124,1.4471554
2022-09-12,2.3712238640069216,21,1.4450794,1.4901431
2022-09-13,-1.604468801208192,1,0.0,0.0067669395
2022-09-13,-1.604468801208192,3,0.43670085,0.6925379
2022-09-13,-1.604468801208192,5,0.8059397,0.862117
2022-09-13,-1.604468801208192,10,0.912642,1.039427
2022-09-13,-1.604468801208192,21,1.3152233,1.144289
2022-09-14,-1.2278485193386146,1,0.0,0.014394095
2022-09-14,-1.2278485193386146,3,0.46342462,1.0560384
2022-09-14,-1.2278485193386146,5,0.738035,1.2454568
2022-09-14,-1.2278485193386146,10,0.88409585,1.3981999
2022-09-14,-1.2278485193386146,21,1.2891784,1.3614247
2022-09-15,-0.5490933694293432,1,0.0,0.00086433813
2022-09-15,-0.5490933694293432,3,0.88278973,0.8581462
2022-09-15,-0.5490933694293432,5,0.91471803,1.0351605
2022-09-15,-0.5490933694293432,10,0.9389201,1.2620702
2022-09-15,-0.5490933694293432,21,1.3337308,1.3057675
2022-09-16,-1.6764425762129775,1,0.0,0.0018114932
2022-09-16,-1.6764425762129775,3,0.9069974,0.753497
2022-09-16,-1.6764425762129775,5,1.0901465,0.87374157
2022-09-16,-1.6764425762129775,10,0.9881887,1.1440377
2022-09-16,-1.6764425762129775,21,1.3458222,1.1868485
2022-09-19,0.4852754243191981,1,0.0,-0.01190218
2022-09-19,0.4852754243191981,3,0.79077584,1.0122138
2022-09-19,0.4852754243191981,5,1.1545148,1.2121648
2022-09-19,0.4852754243191981,10,1.0925974,1.4243509
2022-09-19,0.4852754243191981,21,1.3598226,1.4441779
2022-09-20,-1.0395774771039257,1,0.0,0.009636104
2022-09-20,-1.0395774771039257,3,1.0937009,1.0306764
2022-09-20,-1.0395774771039257,5,1.008107,1.2405456
2022-09-20,-1.0395774771039257,10,1.1227037,1.4132584
2022-09-20,-1.0395774771039257,21,1.3707604,1.415566
2022-09-21,0.7572988976072281,1,0.0,0.012423836
2022-09-21,0.7572988976072281,3,1.2670703,1.0173762
2022-09-21,0.7572988976072281,5,1.0084875,1.2031363
2022-09-21,0.7572988976072281,10,1.6587597,1.3883289
2022-09-21,0.7572988976072281,21,1.3523064,1.3321257
2022-09-22,-1.861965752052619,1,0.0,-0.015088998
2022-09-22,-1.861965752052619,3,0.6945941,0.8085139
2022-09-22,-1.861965752052619,5,0.8860442,1.0183421
2022-09-22,-1.861965752052619,10,1.6742798,1.1600099
2022-09-22,-1.861965752052619,21,1.3431684,1.249677
2022-09-23,-1.9942734172897048,1,0.0,-0.0038368292
2022-09-23,-1.9942734172897048,3,0.6699868,0.9714219
2022-09-23,-1.9942734172897048,5,0.8576991,1.1246474
2022-09-23,-1.9942734172897048,10,1.5833644,1.3421358
2022-09-23,-1.9942734172897048,21,1.2795591,1.346266
2022-09-26,-0.45912494560393924,1,0.0,0.011562917
2022-09-26,-0.45912494560393924,3,0.46081945,1.0117916
2022-09-26,-0.45912494560393924,5,0.97590137,1.2138156
2022-09-26,-0.45912494560393924,10,1.5385668,1.3947843
2022-09-26,-0.45912494560393924,21,1.2288502,1.3562151
2022-09-27,-0.7242454857740555,1,0.0,0.0076107327
2022-09-27,-0.7242454857740555,3,0.84869653,0.951941
2022-09-27,-0.7242454857740555,5,1.0531757,1.1169899
2022-09-27,-0.7242454857740555,10,1.5312873,1.354606
2022-09-27,-0.7242454857740555,21,1.2267058,1.370889
2022-09-28,0.35851419981991484,1,0.0,0.0005497597
2022-09-28,0.35851419981991484,3,1.2110159,1.0374664
2022-09-28,0.35851419981991484,5,1.7377604,1.1864179
2022-09-28,0.35851419981991484,10,1.5191687,1.4407314
2022-09-28,0.35851419981991484,21,1.2145439,1.4424756
2022-09-29,-1.7197487444994053,1,0.0,-0.0065305233
2022-09-29,-1.7197487444994053,3,1.2756702,1.0239098
2022-09-29,-1.7197487444994053,5,1.9314843,1.2247981
2022-09-29,-1.7197487444994053,10,1.5214458,1.395466
2022-09-29,-1.7197487444994053,21,1.2160009,1.4048774
2022-09-30,1.1524499867734406,1,0.0,-0.0062264837
2022-09-30,1.1524499867734406,3,1.2999673,0.900543
2022-09-30,1.1524499867734406,5,1.6740162,1.0751642
2022-09-30,1.1524499867734406,10,1.4645737,1.2401814
2022-09-30,1.1524499867734406,21,1.1224096,1.3180645
2022-10-03,0.7821182745901822,1,0.0,0.01144602
2022-10-03,0.7821182745901822,3,2.0217934,1.1199744
2022-10-03,0.7821182745901822,5,1.9070734,1.2825764
2022-10-03,0.7821182745901822,10,1.4437212,1.4259722
2022-10-03,0.7821182745901822,21,1.1150088,1.3958036
2022-10-04,3.7062177812618557,1,0.0,-0.0107765235
2022-10-04,3.7062177812618557,3,2.149501,1.0488615
2022-10-04,3.7062177812618557,5,1.8898525,1.1993788
2022-10-04,3.7062177812618557,10,1.5003572,1.3601702
2022-10-04,3.7062177812618557,21,1.1132624,1.3821273
2022-10-05,-1.217283965864624,1,0.0,0.007711049
2022-10-05,-1.217283965864624,3,0.5128613,0.8222606
2022-10-05,-1.217283965864624,5,0.5903335,0.98782474
2022-10-05,-1.217283965864624,10,1.039773,1.1469859
2022-10-05,-1.217283965864624,21,0.8569787,1.1845114
2022-10-06,-0.37137459370892856,1,0.0,0.00016387552
2022-10-06,-0.37137459370892856,3,0.68296343,1.1371309
2022-10-06,-0.37137459370892856,5,0.54258794,1.353869
2022-10-06,-0.37137459370892856,10,0.9542644,1.4876666
2022-10-06,-0.37137459370892856,21,0.8379846,1.4222567
2022-10-07,-1.5986602166938368,1,0.0,0.007961022
2022-10-07,-1.5986602166938368,3,0.6752817,1.0585579
2022-10-07,-1.5986602166938368,5,0.99578017,1.1552584
2022-10-07,-1.5986602166938368,10,0.9366156,1.3614588
2022-10-07,-1.5986602166938368,21,0.95299613,1.2790412
2022-10-10,-0.0004853781232938559,1,0.0,0.008033641
2022-10-10,-0.0004853781232938559,3,0.19450611,0.9809985
2022-10-10,-0.0004853781232938559,5,0.72918516,1.1276964
2022-10-10,-0.0004853781232938559,10,0.74226665,1.3396388
2022-10-10,-0.0004853781232938559,21,0.84618646,1.311076
2022-10-11,-0.4302462034818433,1,0.0,0.002387844
2022-10-11,-0.4302462034818433,3,0.898946,0.97048914
2022-10-11,-0.4302462034818433,5,0.8975551,1.1074396
2022-10-11,-0.4302462034818433,10,0.8101073,1.2675867
2022-10-11,-0.4302462034818433,21,0.85113335,1.2576371
2022-10-12,-0.39348387480675484,1,0.0,0.005951375
2022-10-12,-0.39348387480675484,3,0.7727244,1.0331997
2022-10-12,-0.39348387480675484,5,0.7340617,1.2254461
2022-10-12,-0.39348387480675484,10,0.7508994,1.3910936
2022-10-12,-0.39348387480675484,21,0.8387787,1.3711545
2022-10-13,1.4948216167372408,1,0.0,0.008373441
2022-10-13,1.4948216167372408,3,0.4433288,1.0065913
2022-10-13,1.4948216167372408,5,0.66502774,1.2258368
2022-10-13,1.4948216167372408,10,0.6704459,1.4343631
2022-10-13,1.4948216167372408,21,1.0171621,1.3964978
2022-10-14,0.6633203031709556,1,0.0,-0.0051503964
2022-10-14,0.6633203031709556,3,0.43382418,0.86863375
2022-10-14,0.6633203031709556,5,0.6395046,1.0869818
2022-10-14,0.6633203031709556,10,0.656465,1.2119665
2022-10-14,0.6633203031709556,21,1.0024612,1.2952113
2022-10-17,1.6839561758517974,1,0.0,0.013473805
2022-10-17,1.6839561758517974,3,0.7691413,0.8975544
2022-10-17,1.6839561758517974,5,0.74188983,1.106803
2022-10-17,1.6839561758517974,10,0.66887873,1.2710413
2022-10-17,1.6839561758517974,21,1.0025196,1.2913882
2022-10-18,0.9174309999998798,1,0.0,0.0035822652
2022-10-18,0.9174309999998798,3,0.45825487,0.8937604
2022-10-18,0.9174309999998798,5,0.70271915,1.1362233
2022-10-18,0.9174309999998798,10,0.58323056,1.3100711
2022-10-18,0.9174309999998798,21,0.97710323,1.3395045
2022-10-19,-0.18975326864545394,1,0.0,-0.005335983
2022-10-19,-0.18975326864545394,3,0.21202104,0.93134516
2022-10-19,-0.18975326864545394,5,0.70516515,1.1764151
2022-10-19,-0.18975326864545394,10,0.567506,1.2763882
2022-10-19,-0.18975326864545394,21,1.0328659,1.2784582
2022-10-20,0.20385112823824159,1,0.0,0.0053221136
2022-10-20,0.20385112823824159,3,0.7822975,0.91158223
2022-10-20,0.20385112823824159,5,0.6588054,1.0809757
2022-10-20,0.20385112823824159,10,0.6262284,1.2758739
2022-10-20,0.20385112823824159,21,1.023024,1.2765076
2022-10-21,-0.2863702715412586,1,0.0,0.00040767342
2022-10-21,-0.2863702715412586,3,0.7678764,1.0346595
2022-10-21,-0.2863702715412586,5,0.6727137,1.2055875
2022-10-21,-0.2863702715412586,10,0.74747,1.3538268
2022-10-21,-0.2863702715412586,21,1.028209,1.3807911
2022-10-24,1.5630204015320004,1,0.0,0.013994617
2022-10-24,1.5630204015320004,3,0.26724458,0.78112996
2022-10-24,1.5630204015320004,5,0.54046136,0.94108105
2022-10-24,1.5630204015320004,10,0.9663785,1.0250053
2022-10-24,1.5630204015320004,21,1.0313112,1.1045566
2022-10-25,0.9352581075020794,1,0.0,0.017503371
2022-10-25,0.9352581075020794,3,0.4265422,0.72724986
2022-10-25,0.9352581075020794,5,0.4303669,0.9180098
2022-10-25,0.9352581075020794,10,0.90680915,1.0832632
2022-10-25,0.9352581075020794,21,1.0088702,1.215164
2022-10-26,1.0884397418035263,1,0.0,-0.0058507808
2022-10-26,1.0884397418035263,3,0.43143898,0.8026853
2022-10-26,1.0884397418035263,5,0.38313922,0.944706
2022-10-26,1.0884397418035263,10,0.919675,1.010149
2022-10-26,1.0884397418035263,21,1.0093966,1.1182054
2022-10-27,0.11679385624159266,1,0.0,0.010464482
2022-10-27,0.11679385624159266,3,0.07010833,0.70788723
2022-10-27,0.11679385624159266,5,0.40625036,0.85790306
2022-10-27,0.11679385624159266,10,0.91294307,0.95697826
2022-10-27,0.11679385624159266,21,1.0025077,1.0532311
2022-10-28,0.2426774398434972,1,0.0,0.008463329
2022-10-28,0.2426774398434972,3,0.23537517,0.79987776
2022-10-28,0.2426774398434972,5,0.582809,1.0037842
2022-10-28,0.2426774398434972,10,1.2953382,1.1648675
2022-10-28,0.2426774398434972,21,1.0044605,1.2100139
2022-10-31,0.07857590792372804,1,0.0,0.0026027337
2022-10-31,0.07857590792372804,3,0.51371014,0.64170134
2022-10-31,0.07857590792372804,5,1.2114506,0.7979881
2022-10-31,0.07857590792372804,10,1.288069,0.9858801
2022-10-31,0.07857590792372804,21,1.0569,1.0512829
2022-11-01,0.6392806386088523,1,0.0,-0.0012859926
2022-11-01,0.6392806386088523,3,0.687169,0.6431599
2022-11-01,0.6392806386088523,5,1.2069013,0.8425963
2022-11-01,0.6392806386088523,10,1.2714553,1.0021955
2022-11-01,0.6392806386088523,21,1.0623503,1.0745734
2022-11-02,-0.6166480800150254,1,0.0,0.000585828
2022-11-02,-0.6166480800150254,3,1.546704,0.625173
2022-11-02,-0.6166480800150254,5,1.2414533,0.8316521
2022-11-02,-0.6166480800150254,10,1.2745452,0.9448808
2022-11-02,-0.6166480800150254,21,1.0609001,1.0214
2022-11-03,-0.959192841077261,1,0.0,-0.0056179687
2022-11-03,-0.959192841077261,3,1.4075543,0.58577615
2022-11-03,-0.959192841077261,5,1.1698464,0.79664975
2022-11-03,-0.959192841077261,10,1.3213342,0.968636
2022-11-03,-0.959192841077261,21,1.0391976,1.1035858
2022-11-04,2.479695938923321,1,0.0,0.027670143
2022-11-04,2.479695938923321,3,0.80876476,0.69533926
2022-11-04,2.479695938923321,5,1.3093418,0.9634782
2022-11-04,2.479695938923321,10,1.2150117,1.199869
2022-11-04,2.479695938923321,21,0.9932664,1.2312963
2022-11-07,0.5458385309449199,1,0.0,-0.020130672
2022-11-07,0.5458385309449199,3,0.5332386,0.6799644
2022-11-07,0.5458385309449199,5,1.243161,0.95872855
2022-11-07,0.5458385309449199,10,1.0940459,0.9777793
2022-11-07,0.5458385309449199,21,0.90979487,1.1181197
2022-11-08,1.1404791296152794,1,0.0,-0.019216575
2022-11-08,1.1404791296152794,3,1.4944699,0.67178947
