time,log_return,horizon,true_volatility,predict_volatility
2022-09-06,0.0039142773270661735,1,0.0,-0.006411258
2022-09-06,0.0039142773270661735,3,1.153812,0.7363489
2022-09-06,0.0039142773270661735,5,1.280753,0.82069564
2022-09-06,0.0039142773270661735,10,1.1280613,0.9168874
2022-09-06,0.0039142773270661735,21,1.3028679,0.9921597
2022-09-07,-2.7162193079401042,1,0.0,-0.009159282
2022-09-07,-2.7162193079401042,3,1.5757545,0.68235916
2022-09-07,-2.7162193079401042,5,1.2743558,0.7684094
2022-09-07,-2.7162193079401042,10,1.2299864,0.8805786
2022-09-07,-2.7162193079401042,21,1.4632678,0.973804
2022-09-08,-0.6917538088292652,1,0.0,-0.016634665
2022-09-08,-0.6917538088292652,3,0.75231916,0.93505
2022-09-08,-0.6917538088292652,5,0.65804726,1.0361023
2022-09-08,-0.6917538088292652,10,0.9856444,1.1041802
2022-09-08,-0.6917538088292652,21,1.4641867,1.1580307
2022-09-09,1.1420043738420205,1,0.0,-0.0003831759
2022-09-09,1.1420043738420205,3,0.54965866,0.83051157
2022-09-09,1.1420043738420205,5,0.58132786,0.93579316
2022-09-09,1.1420043738420205,10,0.989773,1.0470629
2022-09-09,1.1420043738420205,21,1.5945346,1.1128516
2022-09-12,0.06724303807645882,1,0.0,-0.0009133965
2022-09-12,0.06724303807645882,3,0.28975558,0.88273185
2022-09-12,0.06724303807645882,5,0.4779444,0.9404927
2022-09-12,0.06724303807645882,10,0.90945387,1.0764138
2022-09-12,0.06724303807645882,21,1.5679014,1.1089559
2022-09-13,-0.09767736823551587,1,0.0,0.009219369
2022-09-13,-0.09767736823551587,3,0.41089845,0.6429366
2022-09-13,-0.09767736823551587,5,0.9301653,0.7174232
2022-09-13,-0.09767736823551587,10,1.0819999,0.76577276
2022-09-13,-0.09767736823551587,21,1.6524105,0.83349
2022-09-14,-0.6130576776296692,1,0.0,0.00094852597
2022-09-14,-0.6130576776296692,3,0.5667607,0.75929755
2022-09-14,-0.6130576776296692,5,1.1838832,0.856277
2022-09-14,-0.6130576776296692,10,1.0678383,0.95893735
2022-09-14,-0.6130576776296692,21,1.8358433,1.030382
2022-09-15,0.39333552961844376,1,0.0,-0.004623048
2022-09-15,0.39333552961844376,3,1.118017,0.6887077
2022-09-15,0.39333552961844376,5,1.186035,0.7831874
2022-09-15,0.39333552961844376,10,1.1365075,0.8780399
2022-09-15,0.39333552961844376,21,1.9080417,1.0284727
2022-09-16,-0.9380273563547092,1,0.0,-0.0156288
2022-09-16,-0.9380273563547092,3,1.4201237,0.7413912
2022-09-16,-0.9380273563547092,5,1.1785483,0.8459213
2022-09-16,-0.9380273563547092,10,1.0776787,0.91917104
2022-09-16,-0.9380273563547092,21,1.9314364,1.0167779
2022-09-19,-2.3448886609740427,1,0.0,-0.0094985105
2022-09-19,-2.3448886609740427,3,1.4124,0.80620396
2022-09-19,-2.3448886609740427,5,1.1790358,0.9273891
2022-09-19,-2.3448886609740427,10,1.1737384,1.0529431
2022-09-19,-2.3448886609740427,21,1.9315983,1.095861
2022-09-20,1.1137074971089511,1,0.0,-0.0065059476
2022-09-20,1.1137074971089511,3,0.73886234,0.8126286
2022-09-20,1.1137074971089511,5,1.2069428,0.92381406
2022-09-20,1.1137074971089511,10,1.478607,1.0552392
2022-09-20,1.1137074971089511,21,1.9382488,1.0365839
2022-09-21,-0.689862294347332,1,0.0,-0.008507922
2022-09-21,-0.689862294347332,3,0.55638146,0.7863505
2022-09-21,-0.689862294347332,5,0.89366746,0.8878233
2022-09-21,-0.689862294347332,10,1.3018403,1.01592
2022-09-21,-0.689862294347332,21,1.9015855,1.0238577
2022-09-22,0.34223309353844655,1,0.0,-0.0085170865
2022-09-22,0.34223309353844655,3,1.1342455,0.7987547
2022-09-22,0.34223309353844655,5,0.984383,0.8896048
2022-09-22,0.34223309353844655,10,1.6976733,0.992889
2022-09-22,0.34223309353844655,21,1.9046856,0.9579366
2022-09-23,-0.9445971359268057,1,0.0,-0.008799132
2022-09-23,-0.9445971359268057,3,0.7756141,0.77217066
2022-09-23,-0.9445971359268057,5,0.6494878,0.8993768
2022-09-23,-0.9445971359268057,10,1.7194927,1.0024968
2022-09-23,-0.9445971359268057,21,1.9989685,0.9976493
2022-09-26,-2.433635832492431,1,0.0,-0.013934135
2022-09-26,-2.433635832492431,3,0.7495624,0.736573
2022-09-26,-2.433635832492431,5,1.0534775,0.85767645
2022-09-26,-2.433635832492431,10,1.8619999,0.94336027
2022-09-26,-2.433635832492431,21,2.070164,0.9266087
2022-09-27,-0.6672700535513165,1,0.0,-0.008037373
2022-09-27,-0.6672700535513165,3,0.5476649,0.80248857
2022-09-27,-0.6672700535513165,5,1.5432234,0.89584327
2022-09-27,-0.6672700535513165,10,1.9336787,0.98173803
2022-09-27,-0.6672700535513165,21,2.0888941,0.9961561
2022-09-28,-1.9843432558898755,1,0.0,-0.009318236
2022-09-28,-1.9843432558898755,3,1.0990363,0.7363713
2022-09-28,-1.9843432558898755,5,1.5322218,0.8169709
2022-09-28,-1.9843432558898755,10,2.0449352,0.90510136
2022-09-28,-1.9843432558898755,21,2.0900495,0.9319221
2022-09-29,-1.5464975197571285,1,0.0,-0.021881528
2022-09-29,-1.5464975197571285,3,1.9029329,0.8750557
2022-09-29,-1.5464975197571285,5,2.1678722,0.9666034
2022-09-29,-1.5464975197571285,10,2.400156,1.0652709
2022-09-29,-1.5464975197571285,21,2.251373,1.0893097
2022-09-30,0.5349453456950037,1,0.0,-0.026316047
2022-09-30,0.5349453456950037,3,1.9598625,0.91863483
2022-09-30,0.5349453456950037,5,2.307464,1.018225
2022-09-30,0.5349453456950037,10,2.507148,1.0660535
2022-09-30,0.5349453456950037,21,2.2409115,1.0348614
2022-10-03,-4.1176852209114045,1,0.0,-0.0162322
2022-10-03,-4.1176852209114045,3,2.658684,0.7728041
2022-10-03,-4.1176852209114045,5,2.3810327,0.932321
2022-10-03,-4.1176852209114045,10,2.5354424,1.0492216
2022-10-03,-4.1176852209114045,21,2.233334,1.0562531
2022-10-04,-0.7668961811468478,1,0.0,-0.020286854
2022-10-04,-0.7668961811468478,3,2.110798,0.85189855
2022-10-04,-0.7668961811468478,5,2.1977649,0.96172386
2022-10-04,-0.7668961811468478,10,2.2652895,1.0409548
2022-10-04,-0.7668961811468478,21,2.0858445,0.98148406
2022-10-05,2.3938093189521226,1,0.0,-0.0075327717
2022-10-05,2.3938093189521226,3,2.6616495,0.7450334
2022-10-05,2.3938093189521226,5,2.4488387,0.87989926
2022-10-05,2.3938093189521226,10,2.300274,0.92658615
2022-10-05,2.3938093189521226,21,2.0897205,0.9096483
2022-10-06,-2.7301377138083893,1,0.0,-0.020326804
2022-10-06,-2.7301377138083893,3,1.8435107,0.78184503
2022-10-06,-2.7301377138083893,5,2.5773268,0.9213548
2022-10-06,-2.7301377138083893,10,2.1403613,0.9919203
2022-10-06,-2.7301377138083893,21,2.0044444,0.9753065
2022-10-07,-3.6593782758941096,1,0.0,-0.041386068
2022-10-07,-3.6593782758941096,3,1.9960257,0.9469142
2022-10-07,-3.6593782758941096,5,2.6692686,1.0445685
2022-10-07,-3.6593782758941096,10,1.9955472,1.0614815
2022-10-07,-3.6593782758941096,21,1.9799496,1.1176096
2022-10-10,0.6322222377736608,1,0.0,-0.022508338
2022-10-10,0.6322222377736608,3,2.6333492,0.8062438
2022-10-10,0.6322222377736608,5,2.1469903,0.9570445
2022-10-10,0.6322222377736608,10,2.005895,0.98299366
2022-10-10,0.6322222377736608,21,1.8874773,0.95296043
2022-10-11,-3.5421630779431723,1,0.0,-0.021490928
2022-10-11,-3.5421630779431723,3,2.744351,0.8069467
2022-10-11,-3.5421630779431723,5,2.221036,0.910738
2022-10-11,-3.5421630779431723,10,2.1969798,0.9768625
2022-10-11,-3.5421630779431723,21,1.888137,0.91404635
2022-10-12,2.8036975911093442,1,0.0,-0.0260128
2022-10-12,2.8036975911093442,3,0.7449942,0.9879322
2022-10-12,2.8036975911093442,5,1.2170064,1.0526116
2022-10-12,2.8036975911093442,10,2.0022461,1.0960513
2022-10-12,2.8036975911093442,21,1.7457047,1.0094676
2022-10-13,1.5514742115514402,1,0.0,-0.030780926
2022-10-13,1.5514742115514402,3,1.0873493,1.0172821
2022-10-13,1.5514742115514402,5,0.96582526,1.0759658
2022-10-13,1.5514742115514402,10,1.7555633,1.1288285
2022-10-13,1.5514742115514402,21,1.8043439,1.045319
2022-10-14,1.0280092804481278,1,0.0,-0.021200024
2022-10-14,1.0280092804481278,3,0.9707953,0.9726527
2022-10-14,1.0280092804481278,5,0.81775606,1.062501
2022-10-14,1.0280092804481278,10,2.033504,1.1032174
2022-10-14,1.0280092804481278,21,1.7709194,1.0337309
2022-10-17,-0.9718874851703418,1,0.0,-0.027910851
2022-10-17,-0.9718874851703418,3,0.8858337,0.93268406
2022-10-17,-0.9718874851703418,5,1.6092131,1.0453467
2022-10-17,-0.9718874851703418,10,1.9924104,1.0830271
2022-10-17,-0.9718874851703418,21,1.7497579,1.025327
2022-10-18,1.1421995926185424,1,0.0,-0.028070986
2022-10-18,1.1421995926185424,3,0.6585253,0.9597535
2022-10-18,1.1421995926185424,5,1.9122307,1.0676143
2022-10-18,1.1421995926185424,10,1.9831536,1.0993122
2022-10-18,1.1421995926185424,21,1.8324997,1.0590981
2022-10-19,-0.33808473012229,1,0.0,-0.017767675
2022-10-19,-0.33808473012229,3,1.6386645,0.8736826
2022-10-19,-0.33808473012229,5,1.9178823,1.0021359
2022-10-19,-0.33808473012229,10,1.9505241,0.99871236
2022-10-19,-0.33808473012229,21,1.9898152,0.9277822
2022-10-20,-0.15293698579776915,1,0.0,-0.023502842
2022-10-20,-0.15293698579776915,3,1.6023332,0.76363933
2022-10-20,-0.15293698579776915,5,1.9086431,0.88113225
2022-10-20,-0.15293698579776915,10,1.963291,0.8996285
2022-10-20,-0.15293698579776915,21,2.1126742,0.90810233
2022-10-21,-3.717943268627444,1,0.0,-0.022111136
2022-10-21,-3.717943268627444,3,2.221445,0.80026996
2022-10-21,-3.717943268627444,5,2.709001,0.9019877
2022-10-21,-3.717943268627444,10,1.9621933,0.94462675
2022-10-21,-3.717943268627444,21,2.1139364,0.97142583
2022-10-24,-3.3572947267802355,1,0.0,-0.029907532
2022-10-24,-3.3572947267802355,3,1.8720545,1.1074933
2022-10-24,-3.3572947267802355,5,2.2121859,1.175644
2022-10-24,-3.3572947267802355,10,1.749451,1.180653
2022-10-24,-3.3572947267802355,21,1.985806,1.090628
2022-10-25,1.164415706994948,1,0.0,-0.023035552
2022-10-25,1.164415706994948,3,1.5854797,1.0094733
2022-10-25,1.164415706994948,5,1.4045649,1.0936368
2022-10-25,1.164415706994948,10,1.5707911,1.1497749
2022-10-25,1.164415706994948,21,1.8701922,1.0947665
2022-10-26,-0.43594938108748593,1,0.0,-0.03223694
2022-10-26,-0.43594938108748593,3,1.7406316,0.98070943
2022-10-26,-0.43594938108748593,5,1.396498,1.0113806
2022-10-26,-0.43594938108748593,10,1.5367435,0.9993628
2022-10-26,-0.43594938108748593,21,1.8484095,0.9528414
2022-10-27,3.4287037485669636,1,0.0,-0.008798815
2022-10-27,3.4287037485669636,3,1.6186491,0.8141469
2022-10-27,3.4287037485669636,5,1.5089273,0.87711346
2022-10-27,3.4287037485669636,10,1.5423214,0.8797574
2022-10-27,3.4287037485669636,21,1.8501722,0.8315588
2022-10-28,-0.06324895485185777,1,0.0,-0.028296858
2022-10-28,-0.06324895485185777,3,0.27172592,0.9694344
2022-10-28,-0.06324895485185777,5,0.5215999,1.0429773
2022-10-28,-0.06324895485185777,10,1.4542619,1.0326797
2022-10-28,-0.06324895485185777,21,1.7699305,0.9875275
2022-10-31,0.05643945072701939,1,0.0,-0.022499844
2022-10-31,0.05643945072701939,3,0.6633198,0.9304807
2022-10-31,0.05643945072701939,5,0.97490233,0.9977728
2022-10-31,0.05643945072701939,10,1.5172955,0.9948479
2022-10-31,0.05643945072701939,21,1.9405627,0.95629805
2022-11-01,0.5636167784892621,1,0.0,-0.01709345
2022-11-01,0.5636167784892621,3,0.650961,0.85367745
2022-11-01,0.5636167784892621,5,1.0898927,0.9488473
2022-11-01,0.5636167784892621,10,1.5049741,0.9295691
2022-11-01,0.5636167784892621,21,2.0240955,0.88683355
2022-11-02,-1.026776938138596,1,0.0,-0.010485008
2022-11-02,-1.026776938138596,3,0.7919704,0.885633
2022-11-02,-1.026776938138596,5,1.1188705,0.9060314
2022-11-02,-1.026776938138596,10,1.5587841,0.9417071
2022-11-02,-1.026776938138596,21,2.047939,0.8912702
2022-11-03,-0.3308862539252999,1,0.0,-0.016353332
2022-11-03,-0.3308862539252999,3,0.89857155,1.07412
2022-11-03,-0.3308862539252999,5,1.2578218,1.0914865
2022-11-03,-0.3308862539252999,10,2.0849662,1.0763913
2022-11-03,-0.3308862539252999,21,2.051654,0.9922802
2022-11-04,-2.247040441803172,1,0.0,-0.031672694
2022-11-04,-2.247040441803172,3,1.3657851,1.0607194
2022-11-04,-2.247040441803172,5,1.7582613,1.0537385
2022-11-04,-2.247040441803172,10,2.3464334,1.0746784
2022-11-04,-2.247040441803172,21,2.2241116,1.0375036
2022-11-07,-2.226888619155254,1,0.0,-0.01483852
2022-11-07,-2.226888619155254,3,1.3041177,1.1283183
2022-11-07,-2.226888619155254,5,1.9014866,1.1319573
2022-11-07,-2.226888619155254,10,2.2757914,1.1577746
2022-11-07,-2.226888619155254,21,2.1592777,1.0702276
2022-11-08,0.6602505537080638,1,0.0,-0.011518877
2022-11-08,0.6602505537080638,3,2.123592,1.1498238
2022-11-08,0.6602505537080638,5,1.8121818,1.192174
2022-11-08,0.6602505537080638,10,2.1958444,1.2822607
2022-11-08,0.6602505537080638,21,2.310858,1.1430169
2022-11-09,0.4005617279128515,1,0.0,-0.015280299
2022-11-09,0.4005617279128515,3,2.1512225,1.0305008
2022-11-09,0.4005617279128515,5,1.8737725,1.0923519
2022-11-09,0.4005617279128515,10,2.1879132,1.134707
2022-11-09,0.4005617279128515,21,2.3208852,1.0999092
2022-11-10,-3.968795365606592,1,0.0,-0.0042129606
2022-11-10,-3.968795365606592,3,1.9350553,0.96074986
2022-11-10,-3.968795365606592,5,2.6650882,1.0097303
2022-11-10,-3.968795365606592,10,2.1766286,1.0593252
2022-11-10,-3.968795365606592,21,2.3246741,1.0176619
2022-11-11,0.7666579772165782,1,0.0,-0.015300222
2022-11-11,0.7666579772165782,3,1.6009462,1.0146264
2022-11-11,0.7666579772165782,5,2.458859,0.9931874
2022-11-11,0.7666579772165782,10,1.8258964,0.99123764
2022-11-11,0.7666579772165782,21,2.1209512,0.9298028
2022-11-14,-1.4233426087800538,1,0.0,-0.02146434
2022-11-14,-1.4233426087800538,3,2.7443833,0.99273217
2022-11-14,-1.4233426087800538,5,2.4586565,0.99827623
2022-11-14,-1.4233426087800538,10,1.963893,1.0402715
2022-11-14,-1.4233426087800538,21,2.179839,1.0191357
2022-11-15,-3.1455311712566214,1,0.0,-0.01732855
2022-11-15,-3.1455311712566214,3,2.930434,1.1371355
2022-11-15,-3.1455311712566214,5,2.3929427,1.1198764
2022-11-15,-3.1455311712566214,10,2.107817,1.1008667
2022-11-15,-3.1455311712566214,21,2.1534867,1.0638298
2022-11-16,3.342989753201131,1,0.0,-0.008216962
2022-11-16,3.342989753201131,3,1.4542339,1.1700008
2022-11-16,3.342989753201131,5,1.8252146,1.2161893
2022-11-16,3.342989753201131,10,1.7422081,1.270979
2022-11-16,3.342989753201131,21,1.9942142,1.2292347
2022-11-17,2.757266128179481,1,0.0,-0.048158646
2022-11-17,2.757266128179481,3,1.5548062,1.1964107
2022-11-17,2.757266128179481,5,1.3857449,1.1404247
2022-11-17,2.757266128179481,10,1.6035446,1.1444837
2022-11-17,2.757266128179481,21,1.902847,1.1028074
2022-11-18,0.007221743641583345,1,0.0,-0.012176447
2022-11-18,0.007221743641583345,3,0.4256535,1.0558274
2022-11-18,0.007221743641583345,5,0.45650864,1.0739236
2022-11-18,0.007221743641583345,10,1.6201892,1.138056
2022-11-18,0.007221743641583345,21,1.8428519,1.1617682
2022-11-21,-0.899497251213166,1,0.0,-0.03355673
2022-11-21,-0.899497251213166,3,0.11829284,1.2639095
2022-11-21,-0.899497251213166,5,1.278264,1.2586648
2022-11-21,-0.899497251213166,10,1.9003783,1.2966456
2022-11-21,-0.899497251213166,21,1.8785377,1.3012986
2022-11-22,-0.8919061409863538,1,0.0,-0.017714456
2022-11-22,-0.8919061409863538,3,0.45858076,1.2629514
2022-11-22,-0.8919061409863538,5,1.7414527,1.2293253
2022-11-22,-0.8919061409863538,10,1.7820511,1.267428
2022-11-22,-0.8919061409863538,21,1.9006007,1.2808893
2022-11-23,-0.6448508215968651,1,0.0,-0.012660548
2022-11-23,-0.6448508215968651,3,1.319966,1.0948243
2022-11-23,-0.6448508215968651,5,1.5675018,1.1623887
2022-11-23,-0.6448508215968651,10,2.368217,1.2172042
2022-11-23,-0.6448508215968651,21,1.8890599,1.1728951
2022-11-24,0.1805979231004784,1,0.0,-0.01733584
2022-11-24,0.1805979231004784,3,1.374942,1.0137999
2022-11-24,0.1805979231004784,5,1.1143558,1.0199773
2022-11-24,0.1805979231004784,10,2.3744295,1.0566555
2022-11-24,0.1805979231004784,21,1.8766302,1.0823966
2022-11-25,2.4751546243833467,1,0.0,-0.0034438893
2022-11-25,2.4751546243833467,3,0.43954924,1.0461516
2022-11-25,2.4751546243833467,5,1.5938964,1.0527557
2022-11-25,2.4751546243833467,10,2.360621,1.0445626
2022-11-25,2.4751546243833467,21,1.8805311,1.096571
2022-11-28,3.4629057551224918,1,0.0,-0.03092976
2022-11-28,3.4629057551224918,3,0.7766442,1.1507623
2022-11-28,3.4629057551224918,5,1.8538914,1.1643254
2022-11-28,3.4629057551224918,10,2.3218086,1.1148905
2022-11-28,3.4629057551224918,21,1.9870521,1.0491537
2022-11-29,2.5979820705990697,1,0.0,-0.021828119
2022-11-29,2.5979820705990697,3,1.5870786,1.2905017
2022-11-29,2.5979820705990697,5,1.740475,1.2432117
2022-11-29,2.5979820705990697,10,2.261646,1.2624484
2022-11-29,2.5979820705990697,21,1.8873589,1.2330232
2022-11-30,1.5630575171648786,1,0.0,-0.042888723
2022-11-30,1.5630575171648786,3,2.1632104,1.1916409
2022-11-30,1.5630575171648786,5,2.8141181,1.2942253
2022-11-30,1.5630575171648786,10,2.1689441,1.3161842
2022-11-30,1.5630575171648786,21,1.8144579,1.2567273
2022-12-01,-1.1646891382311786,1,0.0,-0.024261799
2022-12-01,-1.1646891382311786,3,2.1655474,1.1909932
2022-12-01,-1.1646891382311786,5,2.7603095,1.23227
2022-12-01,-1.1646891382311786,10,2.1188042,1.2674913
2022-12-01,-1.1646891382311786,21,1.7798448,1.2798421
2022-12-02,4.133292276138878,1,0.0,-0.022388384
2022-12-02,4.133292276138878,3,3.455871,1.0900235
2022-12-02,4.133292276138878,5,2.7310917,1.1111321
2022-12-02,4.133292276138878,10,2.0838594,1.1550374
2022-12-02,4.133292276138878,21,1.7662998,1.152091
2022-12-05,1.256871280495453,1,0.0,-0.032501176
2022-12-05,1.256871280495453,3,2.254601,1.1710327
2022-12-05,1.256871280495453,5,1.9594922,1.1893194
2022-12-05,1.256871280495453,10,1.6148676,1.2112883
2022-12-05,1.256871280495453,21,1.7065316,1.2557048
2022-12-06,-4.199724696024099,1,0.0,-0.030699
2022-12-06,-4.199724696024099,3,2.1295438,1.1062945
2022-12-06,-4.199724696024099,5,1.7824835,1.102663
2022-12-06,-4.199724696024099,10,1.5585139,1.1060954
2022-12-06,-4.199724696024099,21,1.6797329,1.0914893
2022-12-07,-0.7340764453086734,1,0.0,-0.04848539
2022-12-07,-0.7340764453086734,3,0.6711309,1.5916691
2022-12-07,-0.7340764453086734,5,1.1962818,1.5276864
2022-12-07,-0.7340764453086734,10,1.0453252,1.467029
2022-12-07,-0.7340764453086734,21,1.43652,1.3557086
2022-12-08,0.9093796980608637,1,0.0,-0.041131586
2022-12-08,0.9093796980608637,3,1.1807894,1.5323886
2022-12-08,0.9093796980608637,5,1.143516,1.5433908
2022-12-08,0.9093796980608637,10,1.034804,1.5308725
2022-12-08,0.9093796980608637,21,1.4300176,1.4212955
2022-12-09,0.12176909140881875,1,0.0,-0.055043466
2022-12-09,0.12176909140881875,3,1.3860824,1.4425867
2022-12-09,0.12176909140881875,5,1.0997671,1.3717823
2022-12-09,0.12176909140881875,10,0.9874863,1.3129302
2022-12-09,0.12176909140881875,21,1.4180406,1.1722865
2022-12-12,-1.8945995422422257,1,0.0,-0.040795706
2022-12-12,-1.8945995422422257,3,1.3967282,1.2802296
2022-12-12,-1.8945995422422257,5,1.1086756,1.2500327
2022-12-12,-1.8945995422422257,10,0.9792188,1.2478759
2022-12-12,-1.8945995422422257,21,1.4179841,1.2476118
2022-12-13,1.4792144761594628,1,0.0,-0.042050354
2022-12-13,1.4792144761594628,3,0.52605367,1.414125
2022-12-13,1.4792144761594628,5,0.92695886,1.4164629
2022-12-13,1.4792144761594628,10,1.3053052,1.4849119
2022-12-13,1.4792144761594628,21,1.3529992,1.5352628
2022-12-14,0.28409651689509374,1,0.0,-0.026773274
2022-12-14,0.28409651689509374,3,0.31226838,1.5253723
2022-12-14,0.28409651689509374,5,0.80918545,1.4368172
2022-12-14,0.28409651689509374,10,1.3801845,1.5097569
2022-12-14,0.28409651689509374,21,1.3178099,1.5377619
2022-12-15,0.46444343251437203,1,0.0,-0.014233947
2022-12-15,0.46444343251437203,3,0.7438633,1.3336747
2022-12-15,0.46444343251437203,5,0.72253096,1.3627243
2022-12-15,0.46444343251437203,10,1.4418004,1.3833846
2022-12-15,0.46444343251437203,21,1.3185451,1.3992422
2022-12-16,-0.26947544535564916,1,0.0,-0.0012745634
2022-12-16,-0.26947544535564916,3,0.5423903,1.2169287
2022-12-16,-0.26947544535564916,5,0.6935887,1.202405
2022-12-16,-0.26947544535564916,10,1.4181743,1.2065879
2022-12-16,-0.26947544535564916,21,1.3211613,1.2133193
2022-12-19,-1.346821705086576,1,0.0,-0.009367175
2022-12-19,-1.346821705086576,3,0.4736048,1.1791526
2022-12-19,-1.346821705086576,5,0.69873506,1.176481
2022-12-19,-1.346821705086576,10,1.4188954,1.1995105
2022-12-19,-1.346821705086576,21,1.3823099,1.2755309
2022-12-20,-1.4814510847974915,1,0.0,-0.025262274
2022-12-20,-1.4814510847974915,3,0.75693744,1.4521495
2022-12-20,-1.4814510847974915,5,1.3635776,1.4484874
2022-12-20,-1.4814510847974915,10,1.8199289,1.394474
2022-12-20,-1.4814510847974915,21,1.3484337,1.3820801
2022-12-21,-0.41625713259421104,1,0.0,-0.050456308
2022-12-21,-0.41625713259421104,3,0.33233112,1.2967727
2022-12-21,-0.41625713259421104,5,1.7747283,1.304112
2022-12-21,-0.41625713259421104,10,1.7465955,1.4356158
2022-12-21,-0.41625713259421104,21,1.2955132,1.5835292
2022-12-22,0.3654197816895355,1,0.0,-0.03733162
2022-12-22,0.3654197816895355,3,1.70237,1.3348305
2022-12-22,0.3654197816895355,5,1.8671198,1.3656068
2022-12-22,0.3654197816895355,10,1.7429782,1.4042177
2022-12-22,0.3654197816895355,21,1.2859255,1.4669794
2022-12-23,-0.2222277524367655,1,0.0,-0.027071126
2022-12-23,-0.2222277524367655,3,2.240225,1.1621242
2022-12-23,-0.2222277524367655,5,1.8638252,1.266818
2022-12-23,-0.2222277524367655,10,1.7582483,1.2947568
