time,log_return,horizon,true_volatility,predict_volatility
2022-07-15,1.7274686442787512,3,0.16128735,1.1357201
2022-07-15,1.7274686442787512,5,0.6542396,1.294077
2022-07-15,1.7274686442787512,10,0.6369203,1.449367
2022-07-15,1.7274686442787512,21,0.69673365,1.3991344
2022-07-18,1.3341348961720456,1,0.0,0.0011617113
2022-07-18,1.3341348961720456,3,0.6090058,0.95801806
2022-07-18,1.3341348961720456,5,0.6055866,1.1771866
2022-07-18,1.3341348961720456,10,0.577534,1.3783685
2022-07-18,1.3341348961720456,21,0.63890344,1.4064572
2022-07-19,1.5628589696381034,1,0.0,-0.00077212043
2022-07-19,1.5628589696381034,3,0.62889427,0.81815505
2022-07-19,1.5628589696381034,5,0.52695817,0.9926909
2022-07-19,1.5628589696381034,10,0.601175,1.18045
2022-07-19,1.5628589696381034,21,0.6040056,1.285015
2022-07-20,0.17187627481849432,1,0.0,0.006111212
2022-07-20,0.17187627481849432,3,0.051512647,0.8478113
2022-07-20,0.17187627481849432,5,0.18382344,1.0947347
2022-07-20,0.17187627481849432,10,0.5554773,1.2808725
2022-07-20,0.17187627481849432,21,0.59172153,1.3166656
2022-07-21,0.294077657852565,1,0.0,-0.00014572497
2022-07-21,0.294077657852565,3,0.05823479,0.69722617
2022-07-21,0.294077657852565,5,0.3529054,0.9026865
2022-07-21,0.294077657852565,10,0.5935886,1.0672634
2022-07-21,0.294077657852565,21,0.59278786,1.138521
2022-07-22,0.20575373834930133,1,0.0,0.0047083674
2022-07-22,0.20575373834930133,3,0.22172308,0.75721645
2022-07-22,0.20575373834930133,5,0.49939677,0.9570288
2022-07-22,0.20575373834930133,10,0.60385644,1.0943228
2022-07-22,0.20575373834930133,21,0.63464016,1.1522455
2022-07-25,0.3469207087078985,1,0.0,0.0030706292
2022-07-25,0.3469207087078985,3,0.4484881,0.8232125
2022-07-25,0.3469207087078985,5,0.5480374,1.0429555
2022-07-25,0.3469207087078985,10,0.6842093,1.1531034
2022-07-25,0.3469207087078985,21,0.72160155,1.1506909
2022-07-26,-0.17784222840386832,1,0.0,0.0013722079
2022-07-26,-0.17784222840386832,3,0.59705263,0.72672087
2022-07-26,-0.17784222840386832,5,0.6651174,0.90819067
2022-07-26,-0.17784222840386832,10,0.69588983,1.0839887
2022-07-26,-0.17784222840386832,21,0.71992487,1.11542
2022-07-27,0.9203651248978595,1,0.0,0.0016572196
2022-07-27,0.9203651248978595,3,0.14594416,0.85184556
2022-07-27,0.9203651248978595,5,0.71427953,1.0823194
2022-07-27,0.9203651248978595,10,0.75366133,1.3137746
2022-07-27,0.9203651248978595,21,0.72046417,1.3462015
2022-07-28,1.2076696519342178,1,0.0,0.0030553145
2022-07-28,1.2076696519342178,3,0.69488233,0.9593718
2022-07-28,1.2076696519342178,5,0.7373083,1.2235373
2022-07-28,1.2076696519342178,10,0.734281,1.4549509
2022-07-28,1.2076696519342178,21,0.6999312,1.4093474
2022-07-29,1.2482474789476505,1,0.0,0.0010861009
2022-07-29,1.2482474789476505,3,0.73733306,0.8352369
2022-07-29,1.2482474789476505,5,0.68544954,1.0933962
2022-07-29,1.2482474789476505,10,0.67479277,1.3196477
2022-07-29,1.2482474789476505,21,0.73853296,1.3251705
2022-08-01,-0.24569056958219093,1,0.0,0.0045033274
2022-08-01,-0.24569056958219093,3,0.67150754,0.6638799
2022-08-01,-0.24569056958219093,5,0.6083609,0.9247451
2022-08-01,-0.24569056958219093,10,0.5833377,1.1395386
2022-08-01,-0.24569056958219093,21,0.7074486,1.2227001
2022-08-02,-0.3776880724992715,1,0.0,0.0038563516
2022-08-02,-0.3776880724992715,3,0.6233329,0.86532223
2022-08-02,-0.3776880724992715,5,0.6655137,1.1522435
2022-08-02,-0.3776880724992715,10,0.57172894,1.3375226
2022-08-02,-0.3776880724992715,21,0.7244792,1.3693423
2022-08-03,1.1081991752573295,1,0.0,0.0015178304
2022-08-03,1.1081991752573295,3,0.72073203,0.89774615
2022-08-03,1.1081991752573295,5,0.72950387,1.1214787
2022-08-03,1.1081991752573295,10,0.54444826,1.2888433
2022-08-03,1.1081991752573295,21,0.76805115,1.2891679
2022-08-04,0.061031916830245336,1,0.0,0.0026350776
2022-08-04,0.061031916830245336,3,0.5771567,0.8528911
2022-08-04,0.061031916830245336,5,0.608387,1.0724117
2022-08-04,0.061031916830245336,10,0.54397815,1.227521
2022-08-04,0.061031916830245336,21,0.7700328,1.2707132
2022-08-05,-0.6462892789063979,1,0.0,0.0042110533
2022-08-05,-0.6462892789063979,3,0.6797749,0.8284826
2022-08-05,-0.6462892789063979,5,0.6382253,1.0757188
2022-08-05,-0.6462892789063979,10,0.55654174,1.2615608
2022-08-05,-0.6462892789063979,21,0.9007034,1.2589192
2022-08-08,0.7674500613966018,1,0.0,0.005262845
2022-08-08,0.7674500613966018,3,0.6547898,0.9294877
2022-08-08,0.7674500613966018,5,0.52568203,1.1131686
2022-08-08,0.7674500613966018,10,0.5799353,1.2858033
2022-08-08,0.7674500613966018,21,0.90007806,1.252056
2022-08-09,-0.7012779557056703,1,0.0,0.004553885
2022-08-09,-0.7012779557056703,3,0.58656436,0.8282881
2022-08-09,-0.7012779557056703,5,0.4579503,1.061048
2022-08-09,-0.7012779557056703,10,0.67387146,1.2439984
2022-08-09,-0.7012779557056703,21,0.8712872,1.2547653
2022-08-10,0.5912098845231917,1,0.0,-3.259629e-06
2022-08-10,0.5912098845231917,3,0.23009518,0.763644
2022-08-10,0.5912098845231917,5,0.18655284,0.9663482
2022-08-10,0.5912098845231917,10,0.6537763,1.1001719
2022-08-10,0.5912098845231917,21,0.8671833,1.1421336
2022-08-11,0.488441990645061,1,0.0,0.004733322
2022-08-11,0.488441990645061,3,0.17579402,0.6525261
2022-08-11,0.488441990645061,5,0.46975216,0.8378934
2022-08-11,0.488441990645061,10,0.6417257,1.0111859
2022-08-11,0.488441990645061,21,0.85911214,1.0370226
2022-08-12,0.059902896046892806,1,0.0,0.0055088615
2022-08-12,0.059902896046892806,3,0.11913292,0.6880381
2022-08-12,0.059902896046892806,5,0.4590944,0.93948984
2022-08-12,0.059902896046892806,10,0.6237945,1.074096
2022-08-12,0.059902896046892806,21,0.9228557,1.1356783
2022-08-15,0.23768122568883499,1,0.0,0.0049452335
2022-08-15,0.23768122568883499,3,0.5348248,0.7347796
2022-08-15,0.23768122568883499,5,0.5731012,0.97912127
2022-08-15,0.23768122568883499,10,0.75067896,1.1566086
2022-08-15,0.23768122568883499,21,1.0085557,1.2207817
2022-08-16,0.3491993551155481,1,0.0,0.0007547494
2022-08-16,0.3491993551155481,3,0.5784384,0.69751745
2022-08-16,0.3491993551155481,5,0.72320855,0.8841884
2022-08-16,0.3491993551155481,10,0.7553919,0.99464417
2022-08-16,0.3491993551155481,21,1.0425628,1.0257816
2022-08-17,-0.8369763707797517,1,0.0,0.0017426014
2022-08-17,-0.8369763707797517,3,0.5904882,0.6393869
2022-08-17,-0.8369763707797517,5,0.6823611,0.7715801
2022-08-17,-0.8369763707797517,10,0.72315735,0.9264083
2022-08-17,-0.8369763707797517,21,1.0342544,0.9499174
2022-08-18,0.4272298086184456,1,0.0,0.0006850958
2022-08-18,0.4272298086184456,3,0.7659399,0.6809676
2022-08-18,0.4272298086184456,5,0.7477058,0.85643506
2022-08-18,0.4272298086184456,10,0.7626761,1.0418444
2022-08-18,0.4272298086184456,21,1.038155,1.0656786
2022-08-19,-0.8134620753133426,1,0.0,0.0021721814
2022-08-19,-0.8134620753133426,3,0.6442561,0.58854926
2022-08-19,-0.8134620753133426,5,0.71845096,0.67340386
2022-08-19,-0.8134620753133426,10,0.7479433,0.86918175
2022-08-19,-0.8134620753133426,21,1.0501341,0.9491786
2022-08-22,-1.4119272097881996,1,0.0,-0.00038830936
2022-08-22,-1.4119272097881996,3,0.82043654,0.6124463
2022-08-22,-1.4119272097881996,5,0.86973274,0.7376361
2022-08-22,-1.4119272097881996,10,1.0919443,0.9376303
2022-08-22,-1.4119272097881996,21,1.0474416,1.0113341
2022-08-23,0.15189082855755487,1,0.0,-0.00076699816
2022-08-23,0.15189082855755487,3,0.13032095,0.79184
2022-08-23,0.15189082855755487,5,0.78090054,0.97229064
2022-08-23,0.15189082855755487,10,1.0511979,1.065877
2022-08-23,0.15189082855755487,21,1.034962,1.0566556
2022-08-24,0.4630861939094899,1,0.0,0.00268766
2022-08-24,0.4630861939094899,3,0.8961136,0.72087914
2022-08-24,0.4630861939094899,5,0.76140165,0.9578452
2022-08-24,0.4630861939094899,10,1.0355756,1.1612554
2022-08-24,0.4630861939094899,21,1.0637097,1.2349522
2022-08-25,0.24589260182086292,1,0.0,0.00038887933
2022-08-25,0.24589260182086292,3,0.7430083,0.70316327
2022-08-25,0.24589260182086292,5,0.6224573,0.98027265
2022-08-25,0.24589260182086292,10,0.98884135,1.165521
2022-08-25,0.24589260182086292,21,1.0922041,1.2257327
2022-08-26,-1.5371258531109433,1,0.0,-0.0011030864
2022-08-26,-1.5371258531109433,3,0.29775524,0.6596104
2022-08-26,-1.5371258531109433,5,0.31456232,0.84058833
2022-08-26,-1.5371258531109433,10,1.002729,1.0156293
2022-08-26,-1.5371258531109433,21,1.1944761,1.1059223
2022-08-29,-0.9617023383092338,1,0.0,0.0023284955
2022-08-29,-0.9617023383092338,3,0.21610165,0.83171886
2022-08-29,-0.9617023383092338,5,1.270001,1.0850065
2022-08-29,-0.9617023383092338,10,1.1022389,1.277161
2022-08-29,-0.9617023383092338,21,1.1769772,1.2596091
2022-08-30,-0.8613063078471761,1,0.0,0.00020924397
2022-08-30,-0.8613063078471761,3,0.33001262,0.78722674
2022-08-30,-0.8613063078471761,5,1.2573817,0.98001796
2022-08-30,-0.8613063078471761,10,1.209465,1.1394148
2022-08-30,-0.8613063078471761,21,1.1767806,1.0763237
2022-08-31,-1.3616044579126019,1,0.0,0.0017408589
2022-08-31,-1.3616044579126019,3,1.6042624,0.9319428
2022-08-31,-1.3616044579126019,5,1.2478939,1.2142357
2022-08-31,-1.3616044579126019,10,1.2692825,1.3335057
2022-08-31,-1.3616044579126019,21,1.1750618,1.2852275
2022-09-01,-1.6613315912625382,1,0.0,-0.0011237413
2022-09-01,-1.6613315912625382,3,1.4864024,0.80116755
2022-09-01,-1.6613315912625382,5,1.1576507,1.0181543
2022-09-01,-1.6613315912625382,10,1.1998422,1.1348529
2022-09-01,-1.6613315912625382,21,1.1869303,1.1226305
2022-09-02,1.8817725622939818,1,0.0,0.00214272
2022-09-02,1.8817725622939818,3,1.1044089,0.8483367
2022-09-02,1.8817725622939818,5,0.91204345,1.1352656
2022-09-02,1.8817725622939818,10,1.1163338,1.2739711
2022-09-02,1.8817725622939818,21,1.1950465,1.2379203
2022-09-05,-0.6157778568742778,1,0.0,0.005896881
2022-09-05,-0.6157778568742778,3,0.14230952,0.8332033
2022-09-05,-0.6157778568742778,5,0.7561364,1.1884667
2022-09-05,-0.6157778568742778,10,1.0283991,1.2561023
2022-09-05,-0.6157778568742778,21,1.128773,1.2506957
2022-09-06,-0.26723378677342424,1,0.0,0.0028587263
2022-09-06,-0.26723378677342424,3,0.36307105,0.8450217
2022-09-06,-0.26723378677342424,5,0.866286,1.1161641
2022-09-06,-0.26723378677342424,10,1.0195532,1.2511123
2022-09-06,-0.26723378677342424,21,1.4207351,1.2496362
2022-09-07,-0.43684026998604963,1,0.0,0.0031675715
2022-09-07,-0.43684026998604963,3,0.77316934,0.8890979
2022-09-07,-0.43684026998604963,5,1.1839373,1.1684842
2022-09-07,-0.43684026998604963,10,1.0608151,1.3107805
2022-09-07,-0.43684026998604963,21,1.4311948,1.2945584
2022-09-08,0.40401709821553666,1,0.0,0.0049309833
2022-09-08,0.40401709821553666,3,0.555534,0.68686634
2022-09-08,0.40401709821553666,5,1.1780725,0.9233599
2022-09-08,0.40401709821553666,10,1.1104302,0.9962599
2022-09-08,0.40401709821553666,21,1.4333045,1.005137
2022-09-09,1.4532066529894472,1,0.0,0.0021689655
2022-09-09,1.4532066529894472,3,1.446395,0.73006237
2022-09-09,1.4532066529894472,5,1.2848961,0.90186214
2022-09-09,1.4532066529894472,10,1.1958658,1.01557
2022-09-09,1.4532066529894472,21,1.4548728,1.052652
2022-09-12,1.6790664172042113,1,0.0,0.0018083993
2022-09-12,1.6790664172042113,3,1.3158987,0.59019566
2022-09-12,1.6790664172042113,5,1.1623809,0.7219355
2022-09-12,1.6790664172042113,10,1.2469469,0.85835075
2022-09-12,1.6790664172042113,21,1.4074074,0.9163709
2022-09-13,-1.4958896169996017,1,0.0,0.0011042487
2022-09-13,-1.4958896169996017,3,0.4517306,0.54163647
2022-09-13,-1.4958896169996017,5,0.55719876,0.6519324
2022-09-13,-1.4958896169996017,10,0.9932223,0.79401517
2022-09-13,-1.4958896169996017,21,1.3345131,0.8479822
2022-09-14,-0.38996431882107885,1,0.0,-0.0012903549
2022-09-14,-0.38996431882107885,3,0.40745917,0.78648716
2022-09-14,-0.38996431882107885,5,0.48729387,0.95182943
2022-09-14,-0.38996431882107885,10,1.0112606,1.0388769
2022-09-14,-0.38996431882107885,21,1.3133727,1.0216446
2022-09-15,-0.9740607982094751,1,0.0,-3.344752e-05
2022-09-15,-0.9740607982094751,3,0.55322045,0.72902775
2022-09-15,-0.9740607982094751,5,0.8438948,0.90714
2022-09-15,-0.9740607982094751,10,1.0288696,1.0257192
2022-09-15,-0.9740607982094751,21,1.3418509,1.0713444
2022-09-16,-1.3828883580861984,1,0.0,0.00023199897
2022-09-16,-1.3828883580861984,3,0.5719022,0.8661748
2022-09-16,-1.3828883580861984,5,0.97014254,1.1275368
2022-09-16,-1.3828883580861984,10,1.0631019,1.2715542
2022-09-16,-1.3828883580861984,21,1.3401229,1.2835845
2022-09-19,-0.05959881659904909,1,0.0,-0.0017770324
2022-09-19,-0.05959881659904909,3,0.82792735,0.77689457
2022-09-19,-0.05959881659904909,5,1.2878432,0.94725764
2022-09-19,-0.05959881659904909,10,1.1854908,1.0499166
2022-09-19,-0.05959881659904909,21,1.3779254,1.074295
2022-09-20,-1.1193683360567697,1,0.0,0.003645558
2022-09-20,-1.1193683360567697,3,1.1290146,0.75309145
2022-09-20,-1.1193683360567697,5,1.2874336,0.9062816
2022-09-20,-1.1193683360567697,10,1.2589374,1.0391331
2022-09-20,-1.1193683360567697,21,1.3810524,1.0091131
2022-09-21,0.9079319396894547,1,0.0,0.002111582
2022-09-21,0.9079319396894547,3,1.5570453,0.8192078
2022-09-21,0.9079319396894547,5,1.3438717,1.0099577
2022-09-21,0.9079319396894547,10,1.7518882,1.1460243
2022-09-21,0.9079319396894547,21,1.3625306,1.0735971
2022-09-22,-1.7346974073266352,1,0.0,0.0015127193
2022-09-22,-1.7346974073266352,3,1.1248126,0.7980089
2022-09-22,-1.7346974073266352,5,1.1529175,1.0593357
2022-09-22,-1.7346974073266352,10,1.7487024,1.1965392
2022-09-22,-1.7346974073266352,21,1.3627256,1.1658009
2022-09-23,-2.7950079041795917,1,0.0,-0.00094565004
2022-09-23,-2.7950079041795917,3,1.3185682,0.8913994
2022-09-23,-2.7950079041795917,5,1.1383876,1.1945584
2022-09-23,-2.7950079041795917,10,1.6760585,1.3945622
2022-09-23,-2.7950079041795917,21,1.313096,1.3368213
2022-09-26,-0.06253070908108782,1,0.0,-0.0075203422
2022-09-26,-0.06253070908108782,3,0.055226516,1.0751289
2022-09-26,-0.06253070908108782,5,0.8865263,1.4209976
2022-09-26,-0.06253070908108782,10,1.492822,1.6116167
2022-09-26,-0.06253070908108782,21,1.1627285,1.499859
2022-09-27,0.06253070908108782,1,0.0,0.00041711144
2022-09-27,0.06253070908108782,3,0.7726985,1.084157
2022-09-27,0.06253070908108782,5,0.97850984,1.4255797
2022-09-27,0.06253070908108782,10,1.5097216,1.5504247
2022-09-27,0.06253070908108782,21,1.2089257,1.5278666
2022-09-28,-0.044660801957085994,1,0.0,-0.0021587163
2022-09-28,-0.044660801957085994,3,1.1380713,1.044937
2022-09-28,-0.044660801957085994,5,1.765354,1.2583216
2022-09-28,-0.044660801957085994,10,1.5211595,1.2801278
2022-09-28,-0.044660801957085994,21,1.2082821,1.2329772
2022-09-29,-1.62757529902251,1,0.0,0.0033923276
2022-09-29,-1.62757529902251,3,1.2593999,0.98984814
2022-09-29,-1.62757529902251,5,1.8831891,1.2500094
2022-09-29,-1.62757529902251,10,1.5287117,1.3121248
2022-09-29,-1.62757529902251,21,1.2063771,1.2653883
2022-09-30,1.1511451099705639,1,0.0,-0.0012457054
2022-09-30,1.1511451099705639,3,1.2937067,0.87770885
2022-09-30,1.1511451099705639,5,1.6659911,1.0601822
2022-09-30,1.1511451099705639,10,1.4539082,1.0813003
2022-09-30,1.1511451099705639,21,1.129255,1.0393918
2022-10-03,0.9221431751011977,1,0.0,0.0007505473
2022-10-03,0.9221431751011977,3,1.930574,0.8007269
2022-10-03,0.9221431751011977,5,1.889819,1.0128359
2022-10-03,0.9221431751011977,10,1.4208828,1.045785
2022-10-03,0.9221431751011977,21,1.1164144,1.0253154
2022-10-04,3.7738351442405005,1,0.0,0.00037460402
2022-10-04,3.7738351442405005,3,2.141163,0.74767363
2022-10-04,3.7738351442405005,5,1.8971252,0.9604485
2022-10-04,3.7738351442405005,10,1.4831756,0.9997811
2022-10-04,3.7738351442405005,21,1.1165984,1.013274
2022-10-05,-0.9189532918759902,1,0.0,0.0009872578
2022-10-05,-0.9189532918759902,3,0.3567179,0.6930145
2022-10-05,-0.9189532918759902,5,0.33854955,0.89670277
2022-10-05,-0.9189532918759902,10,0.89799124,0.9794841
2022-10-05,-0.9189532918759902,21,0.84095776,1.0081501
2022-10-06,-0.6008367339908283,1,0.0,0.0010970896
2022-10-06,-0.6008367339908283,3,0.39868566,0.9484452
2022-10-06,-0.6008367339908283,5,0.35840914,1.1575876
2022-10-06,-0.6008367339908283,10,0.86158556,1.1970241
2022-10-06,-0.6008367339908283,21,0.82777387,1.1508543
2022-10-07,-1.4646757454429782,1,0.0,-0.0015064385
2022-10-07,-1.4646757454429782,3,0.40945762,0.97429204
2022-10-07,-1.4646757454429782,5,0.7646632,1.1541835
2022-10-07,-1.4646757454429782,10,0.88847154,1.1916724
2022-10-07,-1.4646757454429782,21,0.95164824,1.1806185
2022-10-10,-0.6382783785385371,1,0.0,-0.0020466242
2022-10-10,-0.6382783785385371,3,0.05507514,1.0437514
2022-10-10,-0.6382783785385371,5,0.60872877,1.2407959
2022-10-10,-0.6382783785385371,10,0.75087106,1.373964
2022-10-10,-0.6382783785385371,21,0.8696365,1.3853259
2022-10-11,-0.5592875665705321,1,0.0,-0.0018737391
2022-10-11,-0.5592875665705321,3,0.678962,0.84452415
2022-10-11,-0.5592875665705321,5,0.8611552,1.0836906
2022-10-11,-0.5592875665705321,10,0.71926844,1.2188023
2022-10-11,-0.5592875665705321,21,0.8411987,1.2580953
2022-10-12,-0.5040725863893591,1,0.0,-0.0013908539
2022-10-12,-0.5040725863893591,3,0.57891554,0.80655324
2022-10-12,-0.5040725863893591,5,0.7326998,0.9376433
2022-10-12,-0.5040725863893591,10,0.76917714,1.0451739
2022-10-12,-0.5040725863893591,21,0.84188765,1.0842307
2022-10-13,0.9078218480779832,1,0.0,-0.0044753123
2022-10-13,0.9078218480779832,3,0.5700255,0.8348792
2022-10-13,0.9078218480779832,5,0.6592626,1.0047834
2022-10-13,0.9078218480779832,10,0.68725836,1.2108858
2022-10-13,0.9078218480779832,21,0.9121174,1.2015936
2022-10-14,0.3161552503312848,1,0.0,-0.0031286255
2022-10-14,0.3161552503312848,3,0.6539959,0.8262865
2022-10-14,0.3161552503312848,5,0.6598102,1.043677
2022-10-14,0.3161552503312848,10,0.6959594,1.1708796
2022-10-14,0.3161552503312848,21,0.9094294,1.2019787
2022-10-17,1.7072641976919378,1,0.0,-0.0029192138
2022-10-17,1.7072641976919378,3,0.8160675,0.7906811
2022-10-17,1.7072641976919378,5,0.7760026,0.9931853
2022-10-17,1.7072641976919378,10,0.70970887,1.1548342
2022-10-17,1.7072641976919378,21,0.91106844,1.1389585
2022-10-18,0.32373471607352045,1,0.0,-0.009190569
2022-10-18,0.32373471607352045,3,0.46861514,0.90258586
2022-10-18,0.32373471607352045,5,0.5379044,1.1294525
2022-10-18,0.32373471607352045,10,0.60092586,1.3125627
2022-10-18,0.32373471607352045,21,0.8734941,1.261344
2022-10-19,-0.23399352189485967,1,0.0,-5.071424e-05
2022-10-19,-0.23399352189485967,3,0.58567804,0.8425416
2022-10-19,-0.23399352189485967,5,0.8037882,1.0475469
2022-10-19,-0.23399352189485967,10,0.6203191,1.1330862
2022-10-19,-0.23399352189485967,21,0.912829,1.1587265
2022-10-20,0.9137233822359647,1,0.0,0.00017566048
2022-10-20,0.9137233822359647,3,0.6044475,0.75618005
2022-10-20,0.9137233822359647,5,0.71075416,0.8881451
2022-10-20,0.9137233822359647,10,0.7232129,0.9811133
2022-10-20,0.9137233822359647,21,0.9203192,1.0004972
2022-10-21,-0.4055502745956119,1,0.0,0.0038742116
2022-10-21,-0.4055502745956119,3,0.89169014,0.72619593
2022-10-21,-0.4055502745956119,5,0.7293649,0.934489
2022-10-21,-0.4055502745956119,10,0.7632543,1.0648932
2022-10-21,-0.4055502745956119,21,0.9154974,1.0563313
2022-10-24,0.8361029073330251,1,0.0,0.0030793007
2022-10-24,0.8361029073330251,3,0.57295465,0.6671684
2022-10-24,0.8361029073330251,5,0.6230073,0.817687
2022-10-24,0.8361029073330251,10,0.98234355,0.93308705
2022-10-24,0.8361029073330251,21,0.9095775,0.9387854
2022-10-25,1.7714651620295285,1,0.0,-0.00043877214
2022-10-25,1.7714651620295285,3,0.709431,0.5950128
2022-10-25,1.7714651620295285,5,0.6378956,0.7308523
2022-10-25,1.7714651620295285,10,0.9795725,0.86779517
2022-10-25,1.7714651620295285,21,0.9072825,0.9711935
2022-10-26,0.3976550363752551,1,0.0,0.0020686947
2022-10-26,0.3976550363752551,3,0.1411521,0.51505923
2022-10-26,0.3976550363752551,5,0.31153652,0.6558644
2022-10-26,0.3976550363752551,10,0.8776546,0.7717195
2022-10-26,0.3976550363752551,21,0.8553968,0.85280794
2022-10-27,0.16298552701075053,1,0.0,-0.00027821958
2022-10-27,0.16298552701075053,3,0.05312034,0.5399792
2022-10-27,0.16298552701075053,5,0.59036267,0.6356641
2022-10-27,0.16298552701075053,10,0.917096,0.7176254
2022-10-27,0.16298552701075053,21,0.85547787,0.7951874
2022-10-28,0.06042194843196569,1,0.0,-0.0015650056
2022-10-28,0.06042194843196569,3,0.3843734,0.59437954
2022-10-28,0.06042194843196569,5,0.65667963,0.7175382
2022-10-28,0.06042194843196569,10,1.1132131,0.8270175
2022-10-28,0.06042194843196569,21,0.8566522,0.8442214
2022-10-31,0.18104710492385934,1,0.0,0.00083476864
2022-10-31,0.18104710492385934,3,0.7603767,0.7019107
2022-10-31,0.18104710492385934,5,1.2297292,0.89160836
2022-10-31,0.18104710492385934,10,1.1080921,0.97733283
2022-10-31,0.18104710492385934,21,0.8766918,1.0066488
2022-11-01,0.9293940859976146,1,0.0,-0.0013239589
2022-11-01,0.9293940859976146,3,0.8186546,0.6385479
2022-11-01,0.9293940859976146,5,1.2276998,0.76348627
2022-11-01,0.9293940859976146,10,1.1076101,0.92738974
2022-11-01,0.9293940859976146,21,0.8775492,0.9924346
2022-11-02,-0.921857565270745,1,0.0,7.921085e-05
2022-11-02,-0.921857565270745,3,1.5495394,0.52525014
