time,log_return,horizon,true_volatility,predict_volatility
2022-09-02,-1.0794552570724036,10,1.3508663,1.3442037
2022-09-02,-1.0794552570724036,21,1.3591121,1.1766809
2022-09-06,-0.41034646908961747,1,1.473614,1.5840335
2022-09-06,-0.41034646908961747,3,1.4115369,1.5520089
2022-09-06,-0.41034646908961747,5,1.3251407,1.4845897
2022-09-06,-0.41034646908961747,10,1.354359,1.403085
2022-09-06,-0.41034646908961747,21,1.402282,1.2246345
2022-09-07,1.8174848666170362,1,1.4428556,1.5168822
2022-09-07,1.8174848666170362,3,1.314555,1.4699403
2022-09-07,1.8174848666170362,5,1.3195918,1.4156961
2022-09-07,1.8174848666170362,10,1.3518467,1.3252013
2022-09-07,1.8174848666170362,21,1.4504932,1.1282359
2022-09-08,0.6588966880441305,1,1.4115369,1.3564963
2022-09-08,0.6588966880441305,3,1.3251407,1.3270768
2022-09-08,0.6588966880441305,5,1.3745992,1.2747339
2022-09-08,0.6588966880441305,10,1.3035768,1.2115993
2022-09-08,0.6588966880441305,21,1.4459462,1.0717384
2022-09-09,1.5156014981211996,1,1.314555,1.3263363
2022-09-09,1.5156014981211996,3,1.3195918,1.3012244
2022-09-09,1.5156014981211996,5,1.3748305,1.2485443
2022-09-09,1.5156014981211996,10,1.3212893,1.1921109
2022-09-09,1.5156014981211996,21,1.4507626,1.0967348
2022-09-12,1.0528651483996398,1,1.3251407,1.2815943
2022-09-12,1.0528651483996398,3,1.3745992,1.2532232
2022-09-12,1.0528651483996398,5,1.3508663,1.215806
2022-09-12,1.0528651483996398,10,1.3000891,1.133337
2022-09-12,1.0528651483996398,21,1.4945676,1.002421
2022-09-13,-4.419916303197446,1,1.3195918,1.3318766
2022-09-13,-4.419916303197446,3,1.3748305,1.2878406
2022-09-13,-4.419916303197446,5,1.354359,1.242683
2022-09-13,-4.419916303197446,10,1.3184015,1.1762835
2022-09-13,-4.419916303197446,21,1.4747648,1.0422679
2022-09-14,0.3381289078845384,1,1.3745992,1.3281252
2022-09-14,0.3381289078845384,3,1.3508663,1.3724047
2022-09-14,0.3381289078845384,5,1.3518467,1.3293602
2022-09-14,0.3381289078845384,10,1.3202217,1.3095349
2022-09-14,0.3381289078845384,21,1.4734273,1.3307556
2022-09-15,-1.1382272168150465,1,1.3748305,1.4023248
2022-09-15,-1.1382272168150465,3,1.354359,1.4379381
2022-09-15,-1.1382272168150465,5,1.3035768,1.4701846
2022-09-15,-1.1382272168150465,10,1.312428,1.482094
2022-09-15,-1.1382272168150465,21,1.4266528,1.5820613
2022-09-16,-0.7208049775663028,1,1.3508663,1.4232564
2022-09-16,-0.7208049775663028,3,1.3518467,1.4605024
2022-09-16,-0.7208049775663028,5,1.3212893,1.4704998
2022-09-16,-0.7208049775663028,10,1.3375916,1.4808695
2022-09-16,-0.7208049775663028,21,1.4657862,1.565581
2022-09-19,0.683369772470499,1,1.354359,1.3117566
2022-09-19,0.683369772470499,3,1.3035768,1.3394371
2022-09-19,0.683369772470499,5,1.3000891,1.3351166
2022-09-19,0.683369772470499,10,1.3627825,1.3370863
2022-09-19,0.683369772470499,21,1.4868178,1.3977538
2022-09-20,-1.1336114736598901,1,1.3518467,1.2956223
2022-09-20,-1.1336114736598901,3,1.3212893,1.2926959
2022-09-20,-1.1336114736598901,5,1.3184015,1.2626079
2022-09-20,-1.1336114736598901,10,1.3591121,1.2341274
2022-09-20,-1.1336114736598901,21,1.5257721,1.2207216
2022-09-21,-1.7264674098507626,1,1.3035768,1.4224874
2022-09-21,-1.7264674098507626,3,1.3000891,1.4584829
2022-09-21,-1.7264674098507626,5,1.3202217,1.5232351
2022-09-21,-1.7264674098507626,10,1.402282,1.5918609
2022-09-21,-1.7264674098507626,21,1.5339749,1.7428001
2022-09-22,-0.8463293830454077,1,1.3212893,1.4454173
2022-09-22,-0.8463293830454077,3,1.3184015,1.4699193
2022-09-22,-0.8463293830454077,5,1.312428,1.5308316
2022-09-22,-0.8463293830454077,10,1.4504932,1.591876
2022-09-22,-0.8463293830454077,21,1.5296303,1.674876
2022-09-23,-1.7382828767329883,1,1.3000891,1.363734
2022-09-23,-1.7382828767329883,3,1.3202217,1.4104106
2022-09-23,-1.7382828767329883,5,1.3375916,1.4288226
2022-09-23,-1.7382828767329883,10,1.4459462,1.5066978
2022-09-23,-1.7382828767329883,21,1.4916301,1.640888
2022-09-26,-1.0394360890281007,1,1.3184015,1.4591367
2022-09-26,-1.0394360890281007,3,1.312428,1.5102416
2022-09-26,-1.0394360890281007,5,1.3627825,1.5465994
2022-09-26,-1.0394360890281007,10,1.4507626,1.6564645
2022-09-26,-1.0394360890281007,21,1.5158771,1.8266164
2022-09-27,-0.21226109548244665,1,1.3202217,1.2398752
2022-09-27,-0.21226109548244665,3,1.3375916,1.2393538
2022-09-27,-0.21226109548244665,5,1.3591121,1.1801997
2022-09-27,-0.21226109548244665,10,1.4945676,1.1543286
2022-09-27,-0.21226109548244665,21,1.5122527,1.0673813
2022-09-28,1.9481144181153098,1,1.312428,1.3541088
2022-09-28,1.9481144181153098,3,1.3627825,1.3526776
2022-09-28,1.9481144181153098,5,1.402282,1.3255152
2022-09-28,1.9481144181153098,10,1.4747648,1.3597218
2022-09-28,1.9481144181153098,21,1.5286678,1.3574268
2022-09-29,-2.1352794823098264,1,1.3375916,1.334022
2022-09-29,-2.1352794823098264,3,1.3591121,1.3308829
2022-09-29,-2.1352794823098264,5,1.4504932,1.278299
2022-09-29,-2.1352794823098264,10,1.4734273,1.2730216
2022-09-29,-2.1352794823098264,21,1.5291424,1.2219278
2022-09-30,-1.5181351546209143,1,1.3627825,1.4261179
2022-09-30,-1.5181351546209143,3,1.402282,1.4325464
2022-09-30,-1.5181351546209143,5,1.4459462,1.3931999
2022-09-30,-1.5181351546209143,10,1.4266528,1.3995415
2022-09-30,-1.5181351546209143,21,1.5149738,1.3681998
2022-10-03,2.555457753092938,1,1.3591121,1.3433642
2022-10-03,2.555457753092938,3,1.4504932,1.3391333
2022-10-03,2.555457753092938,5,1.4507626,1.2921112
2022-10-03,2.555457753092938,10,1.4657862,1.2748991
2022-10-03,2.555457753092938,21,1.550526,1.2039129
2022-10-04,3.0125341416800566,1,1.402282,1.4158521
2022-10-04,3.0125341416800566,3,1.4459462,1.4387975
2022-10-04,3.0125341416800566,5,1.4945676,1.3932554
2022-10-04,3.0125341416800566,10,1.4868178,1.3977939
2022-10-04,3.0125341416800566,21,1.5527067,1.3657006
2022-10-05,-0.20199875589383964,1,1.4504932,1.3766781
2022-10-05,-0.20199875589383964,3,1.4507626,1.3683296
2022-10-05,-0.20199875589383964,5,1.4747648,1.3165755
2022-10-05,-0.20199875589383964,10,1.5257721,1.2855506
2022-10-05,-0.20199875589383964,21,1.5531732,1.1905731
2022-10-06,-1.0297922911394863,1,1.4459462,1.4567485
2022-10-06,-1.0297922911394863,3,1.4945676,1.4796073
2022-10-06,-1.0297922911394863,5,1.4734273,1.4390953
2022-10-06,-1.0297922911394863,10,1.5339749,1.4561572
2022-10-06,-1.0297922911394863,21,1.5832335,1.4315752
2022-10-07,-2.840319653147816,1,1.4507626,1.4570254
2022-10-07,-2.840319653147816,3,1.4747648,1.4875976
2022-10-07,-2.840319653147816,5,1.4266528,1.4783893
2022-10-07,-2.840319653147816,10,1.5296303,1.4895273
2022-10-07,-2.840319653147816,21,1.5596517,1.5030434
2022-10-10,-0.7520673133653233,1,1.4945676,1.5581553
2022-10-10,-0.7520673133653233,3,1.4734273,1.6025815
2022-10-10,-0.7520673133653233,5,1.4657862,1.6512616
2022-10-10,-0.7520673133653233,10,1.4916301,1.671397
2022-10-10,-0.7520673133653233,21,1.5723087,1.768962
2022-10-11,-0.6540518412323948,1,1.4747648,1.5059698
2022-10-11,-0.6540518412323948,3,1.4266528,1.5641698
2022-10-11,-0.6540518412323948,5,1.4868178,1.6224773
2022-10-11,-0.6540518412323948,10,1.5158771,1.6567608
2022-10-11,-0.6540518412323948,21,1.5599561,1.8030568
2022-10-12,-0.32961996501654767,1,1.4734273,1.4404851
2022-10-12,-0.32961996501654767,3,1.4657862,1.473276
2022-10-12,-0.32961996501654767,5,1.5257721,1.4590443
2022-10-12,-0.32961996501654767,10,1.5122527,1.4858153
2022-10-12,-0.32961996501654767,21,1.5611178,1.5233179
2022-10-13,2.5634259307631524,1,1.4266528,1.5075909
2022-10-13,2.5634259307631524,3,1.4868178,1.5539527
2022-10-13,2.5634259307631524,5,1.5339749,1.5586827
2022-10-13,2.5634259307631524,10,1.5286678,1.581251
2022-10-13,2.5634259307631524,21,1.5791905,1.6424907
2022-10-14,-2.394712074452876,1,1.4657862,1.5297886
2022-10-14,-2.394712074452876,3,1.5257721,1.572629
2022-10-14,-2.394712074452876,5,1.5296303,1.6176733
2022-10-14,-2.394712074452876,10,1.5291424,1.6449336
2022-10-14,-2.394712074452876,21,1.7340328,1.7265292
2022-10-17,2.613552455756185,1,1.4868178,1.527909
2022-10-17,2.613552455756185,3,1.5339749,1.5681404
2022-10-17,2.613552455756185,5,1.4916301,1.5936157
2022-10-17,2.613552455756185,10,1.5149738,1.6351812
2022-10-17,2.613552455756185,21,1.7386647,1.7284576
2022-10-18,1.136276820708737,1,1.5257721,1.6521138
2022-10-18,1.136276820708737,3,1.5296303,1.6959937
2022-10-18,1.136276820708737,5,1.5158771,1.6931868
2022-10-18,1.136276820708737,10,1.550526,1.7317578
2022-10-18,1.136276820708737,21,1.7348794,1.7718984
2022-10-19,-0.6694455239685482,1,1.5339749,1.4864845
2022-10-19,-0.6694455239685482,3,1.4916301,1.5147861
2022-10-19,-0.6694455239685482,5,1.5122527,1.4388244
2022-10-19,-0.6694455239685482,10,1.5527067,1.4234484
2022-10-19,-0.6694455239685482,21,1.7184201,1.3549092
2022-10-20,-0.7982686738765565,1,1.5296303,1.5640627
2022-10-20,-0.7982686738765565,3,1.5158771,1.5977353
2022-10-20,-0.7982686738765565,5,1.5286678,1.5800823
2022-10-20,-0.7982686738765565,10,1.5531732,1.61394
2022-10-20,-0.7982686738765565,21,1.7211231,1.6281294
2022-10-21,2.344775986044745,1,1.4916301,1.4588425
2022-10-21,2.344775986044745,3,1.5122527,1.4968506
2022-10-21,2.344775986044745,5,1.5291424,1.4906901
2022-10-21,2.344775986044745,10,1.5832335,1.5582627
2022-10-21,2.344775986044745,21,1.7207395,1.6297497
2022-10-24,1.1811940205111782,1,1.5158771,1.4665633
2022-10-24,1.1811940205111782,3,1.5286678,1.4673785
2022-10-24,1.1811940205111782,5,1.5149738,1.459044
2022-10-24,1.1811940205111782,10,1.5596517,1.4612678
2022-10-24,1.1811940205111782,21,1.7115375,1.4424869
2022-10-25,1.6135770015873518,1,1.5122527,1.4675974
2022-10-25,1.6135770015873518,3,1.5291424,1.4903698
2022-10-25,1.6135770015873518,5,1.550526,1.4413866
2022-10-25,1.6135770015873518,10,1.5723087,1.4541013
2022-10-25,1.6135770015873518,21,1.6562806,1.4192437
2022-10-26,-0.7415140398988385,1,1.5286678,1.5729535
2022-10-26,-0.7415140398988385,3,1.5149738,1.5945581
2022-10-26,-0.7415140398988385,5,1.5527067,1.573064
2022-10-26,-0.7415140398988385,10,1.5599561,1.5782416
2022-10-26,-0.7415140398988385,21,1.6637362,1.5615157
2022-10-27,-0.6101185053184466,1,1.5291424,1.4470481
2022-10-27,-0.6101185053184466,3,1.550526,1.4467542
2022-10-27,-0.6101185053184466,5,1.5531732,1.4163828
2022-10-27,-0.6101185053184466,10,1.5611178,1.4150976
2022-10-27,-0.6101185053184466,21,1.6592624,1.3632331
2022-10-28,2.4328036770855377,1,1.5149738,1.5685799
2022-10-28,2.4328036770855377,3,1.5527067,1.6019655
2022-10-28,2.4328036770855377,5,1.5832335,1.5456622
2022-10-28,2.4328036770855377,10,1.5791905,1.5507396
2022-10-28,2.4328036770855377,21,1.6559924,1.4674759
2022-10-31,-0.7482327030336577,1,1.550526,1.6115973
2022-10-31,-0.7482327030336577,3,1.5531732,1.6277181
2022-10-31,-0.7482327030336577,5,1.5596517,1.5758102
2022-10-31,-0.7482327030336577,10,1.7340328,1.5413023
2022-10-31,-0.7482327030336577,21,1.6679558,1.4237943
2022-11-01,-0.41096637203583697,1,1.5527067,1.6450055
2022-11-01,-0.41096637203583697,3,1.5832335,1.665865
2022-11-01,-0.41096637203583697,5,1.5723087,1.6611964
2022-11-01,-0.41096637203583697,10,1.7386647,1.6295875
2022-11-01,-0.41096637203583697,21,1.6621917,1.5588038
2022-11-02,-2.5319843737483083,1,1.5531732,1.5861247
2022-11-02,-2.5319843737483083,3,1.5596517,1.6173637
2022-11-02,-2.5319843737483083,5,1.5599561,1.6377449
2022-11-02,-2.5319843737483083,10,1.7348794,1.59191
2022-11-02,-2.5319843737483083,21,1.7058578,1.5560836
2022-11-03,-1.0642422531956797,1,1.5832335,1.6213197
2022-11-03,-1.0642422531956797,3,1.5723087,1.6558087
2022-11-03,-1.0642422531956797,5,1.5611178,1.6852586
2022-11-03,-1.0642422531956797,10,1.7184201,1.6875056
2022-11-03,-1.0642422531956797,21,1.6907305,1.7180207
2022-11-04,1.3526823285562983,1,1.5596517,1.6762458
2022-11-04,1.3526823285562983,3,1.5599561,1.6843865
2022-11-04,1.3526823285562983,5,1.5791905,1.7360334
2022-11-04,1.3526823285562983,10,1.7211231,1.7611475
2022-11-04,1.3526823285562983,21,1.6889173,1.7577336
2022-11-07,0.9568061679360085,1,1.5723087,1.8179374
2022-11-07,0.9568061679360085,3,1.5611178,1.8198975
2022-11-07,0.9568061679360085,5,1.7340328,1.8953326
2022-11-07,0.9568061679360085,10,1.7207395,1.9234835
2022-11-07,0.9568061679360085,21,1.6936424,1.9317818
2022-11-08,0.5582282828759944,1,1.5599561,1.7124424
2022-11-08,0.5582282828759944,3,1.5791905,1.7047316
2022-11-08,0.5582282828759944,5,1.7386647,1.7403824
2022-11-08,0.5582282828759944,10,1.7115375,1.7457858
2022-11-08,0.5582282828759944,21,1.6973232,1.6971482
2022-11-09,-2.0996784712302485,1,1.5611178,1.9268436
2022-11-09,-2.0996784712302485,3,1.7340328,1.9257805
2022-11-09,-2.0996784712302485,5,1.7348794,1.979224
2022-11-09,-2.0996784712302485,10,1.6562806,2.0104082
2022-11-09,-2.0996784712302485,21,1.6002487,1.9684594
2022-11-10,5.395251566479686,1,1.5791905,1.7752199
2022-11-10,5.395251566479686,3,1.7386647,1.798969
2022-11-10,5.395251566479686,5,1.7184201,1.8175343
2022-11-10,5.395251566479686,10,1.6637362,1.8616644
2022-11-10,5.395251566479686,21,1.602559,1.8436651
2022-11-11,0.9198312304770084,1,1.7340328,1.6822774
2022-11-11,0.9198312304770084,3,1.7348794,1.6776129
2022-11-11,0.9198312304770084,5,1.7211231,1.7269099
2022-11-11,0.9198312304770084,10,1.6592624,1.7143672
2022-11-11,0.9198312304770084,21,1.5986022,1.6799601
2022-11-14,-0.8975940544917904,1,1.7386647,1.6699634
2022-11-14,-0.8975940544917904,3,1.7184201,1.6643587
2022-11-14,-0.8975940544917904,5,1.7207395,1.6595697
2022-11-14,-0.8975940544917904,10,1.6559924,1.6417099
2022-11-14,-0.8975940544917904,21,1.6056467,1.5953037
2022-11-15,0.8675376414668534,1,1.7348794,1.8711827
2022-11-15,0.8675376414668534,3,1.7211231,1.8543963
2022-11-15,0.8675376414668534,5,1.7115375,1.8351293
2022-11-15,0.8675376414668534,10,1.6679558,1.8265969
2022-11-15,0.8675376414668534,21,1.6059387,1.7266835
2022-11-16,-0.8286283111873516,1,1.7184201,1.7078301
2022-11-16,-0.8286283111873516,3,1.7207395,1.6954525
2022-11-16,-0.8286283111873516,5,1.6562806,1.6734326
2022-11-16,-0.8286283111873516,10,1.6621917,1.6728022
2022-11-16,-0.8286283111873516,21,1.6008756,1.580647
2022-11-17,-0.30941046442301,1,1.7211231,1.8742504
2022-11-17,-0.30941046442301,3,1.7115375,1.8548337
2022-11-17,-0.30941046442301,5,1.6637362,1.8495198
2022-11-17,-0.30941046442301,10,1.7058578,1.8225394
2022-11-17,-0.30941046442301,21,1.6188501,1.6868356
2022-11-18,0.4747295648158456,1,1.7207395,1.7239542
2022-11-18,0.4747295648158456,3,1.6562806,1.6956836
2022-11-18,0.4747295648158456,5,1.6592624,1.6919932
2022-11-18,0.4747295648158456,10,1.6907305,1.6517686
2022-11-18,0.4747295648158456,21,1.6217408,1.5430984
2022-11-21,-0.38912498002758866,1,1.7115375,1.8006157
2022-11-21,-0.38912498002758866,3,1.6637362,1.7765805
2022-11-21,-0.38912498002758866,5,1.6559924,1.7414289
2022-11-21,-0.38912498002758866,10,1.6889173,1.6914465
2022-11-21,-0.38912498002758866,21,1.6099648,1.4937791
2022-11-22,1.3488606269829617,1,1.6562806,1.7169944
2022-11-22,1.3488606269829617,3,1.6592624,1.688697
2022-11-22,1.3488606269829617,5,1.6679558,1.6489534
2022-11-22,1.3488606269829617,10,1.6936424,1.5671061
2022-11-22,1.3488606269829617,21,1.6036495,1.3632258
2022-11-23,0.5897266041737126,1,1.6637362,1.7752115
2022-11-23,0.5897266041737126,3,1.6559924,1.7389511
2022-11-23,0.5897266041737126,5,1.6621917,1.731273
2022-11-23,0.5897266041737126,10,1.6973232,1.657617
2022-11-23,0.5897266041737126,21,1.6131558,1.4851626
2022-11-25,-0.02830842622021379,1,1.6592624,1.6734868
2022-11-25,-0.02830842622021379,3,1.6679558,1.656827
2022-11-25,-0.02830842622021379,5,1.7058578,1.636791
2022-11-25,-0.02830842622021379,10,1.6002487,1.5576488
2022-11-25,-0.02830842622021379,21,1.6070904,1.386043
2022-11-28,-1.556469679406547,1,1.6559924,1.6819415
2022-11-28,-1.556469679406547,3,1.6621917,1.6709361
2022-11-28,-1.556469679406547,5,1.6907305,1.6409085
2022-11-28,-1.556469679406547,10,1.602559,1.5917865
2022-11-28,-1.556469679406547,21,1.583116,1.4174534
2022-11-29,-0.1593133701623728,1,1.6679558,1.5850221
2022-11-29,-0.1593133701623728,3,1.7058578,1.6003011
2022-11-29,-0.1593133701623728,5,1.6889173,1.5991446
2022-11-29,-0.1593133701623728,10,1.5986022,1.5116441
2022-11-29,-0.1593133701623728,21,1.5706272,1.4535905
2022-11-30,3.0478643521295368,1,1.6621917,1.6436905
2022-11-30,3.0478643521295368,3,1.6907305,1.6262956
2022-11-30,3.0478643521295368,5,1.6936424,1.6117616
2022-11-30,3.0478643521295368,10,1.6056467,1.5349398
2022-11-30,3.0478643521295368,21,1.5466797,1.3982629
2022-12-01,-0.0868009829606109,1,1.7058578,1.604682
2022-12-01,-0.0868009829606109,3,1.6889173,1.5732936
2022-12-01,-0.0868009829606109,5,1.6973232,1.5485908
2022-12-01,-0.0868009829606109,10,1.6059387,1.4755619
2022-12-01,-0.0868009829606109,21,1.5140835,1.3259555
2022-12-02,-0.11953746637622942,1,1.6907305,1.7118019
2022-12-02,-0.11953746637622942,3,1.6936424,1.6976856
2022-12-02,-0.11953746637622942,5,1.6002487,1.6515311
2022-12-02,-0.11953746637622942,10,1.6008756,1.5953424
2022-12-02,-0.11953746637622942,21,1.5142295,1.4417429
2022-12-05,-1.8056249630971521,1,1.6889173,1.7158351
2022-12-05,-1.8056249630971521,3,1.6973232,1.695872
2022-12-05,-1.8056249630971521,5,1.602559,1.6728915
2022-12-05,-1.8056249630971521,10,1.6188501,1.6116225
2022-12-05,-1.8056249630971521,21,1.5090624,1.4625741
2022-12-06,-1.4503869422986426,1,1.6936424,1.6094167
2022-12-06,-1.4503869422986426,3,1.6002487,1.5934829
2022-12-06,-1.4503869422986426,5,1.5986022,1.6139799
2022-12-06,-1.4503869422986426,10,1.6217408,1.5704188
2022-12-06,-1.4503869422986426,21,1.4643884,1.4607931
2022-12-07,-0.18641072533824854,1,1.6973232,1.579069
2022-12-07,-0.18641072533824854,3,1.602559,1.5529913
2022-12-07,-0.18641072533824854,5,1.6056467,1.5531218
2022-12-07,-0.18641072533824854,10,1.6099648,1.4642472
2022-12-07,-0.18641072533824854,21,1.4694059,1.3459048
2022-12-08,0.7493634413933137,1,1.6002487,1.4698722
2022-12-08,0.7493634413933137,3,1.5986022,1.4235399
2022-12-08,0.7493634413933137,5,1.6059387,1.4303808
2022-12-08,0.7493634413933137,10,1.6036495,1.3832692
2022-12-08,0.7493634413933137,21,1.4920241,1.2517511
2022-12-09,-0.737671946421159,1,1.602559,1.4552786
2022-12-09,-0.737671946421159,3,1.6056467,1.4082261
2022-12-09,-0.737671946421159,5,1.6008756,1.3974729
2022-12-09,-0.737671946421159,10,1.6131558,1.3439345
2022-12-09,-0.737671946421159,21,1.4910585,1.204996
2022-12-12,1.4178307299649973,1,1.5986022,1.4981923
2022-12-12,1.4178307299649973,3,1.6059387,1.451724
2022-12-12,1.4178307299649973,5,1.6188501,1.4439471
2022-12-12,1.4178307299649973,10,1.6070904,1.3737978
2022-12-12,1.4178307299649973,21,1.4593104,1.197961
2022-12-13,0.7263223255456808,1,1.6056467,1.5197185
2022-12-13,0.7263223255456808,3,1.6008756,1.4726882
2022-12-13,0.7263223255456808,5,1.6217408,1.4624465
2022-12-13,0.7263223255456808,10,1.583116,1.3902744
2022-12-13,0.7263223255456808,21,1.4296944,1.2328383
2022-12-14,-0.6071116623836303,1,1.6059387,1.5134313
2022-12-14,-0.6071116623836303,3,1.6188501,1.4435743
2022-12-14,-0.6071116623836303,5,1.6099648,1.4654629
2022-12-14,-0.6071116623836303,10,1.5706272,1.3811439
2022-12-14,-0.6071116623836303,21,1.3941376,1.2349511
2022-12-15,-2.52374779018254,1,1.6008756,1.4676216
2022-12-15,-2.52374779018254,3,1.6217408,1.420786
2022-12-15,-2.52374779018254,5,1.6036495,1.4012699
2022-12-15,-2.52374779018254,10,1.5466797,1.3120998
2022-12-15,-2.52374779018254,21,1.3884767,1.1432972
2022-12-16,-1.1200239946012047,1,1.6188501,1.6287864
2022-12-16,-1.1200239946012047,3,1.6099648,1.5848855
2022-12-16,-1.1200239946012047,5,1.6131558,1.5638937
2022-12-16,-1.1200239946012047,10,1.5140835,1.4787208
2022-12-16,-1.1200239946012047,21,1.3853348,1.2983087
2022-12-19,-0.9048328941103634,1,1.6217408,1.5728012
2022-12-19,-0.9048328941103634,3,1.6036495,1.5235677
2022-12-19,-0.9048328941103634,5,1.6070904,1.5093657
2022-12-19,-0.9048328941103634,10,1.5142295,1.4198303
2022-12-19,-0.9048328941103634,21,1.3973781,1.2303661
2022-12-20,0.10368006978893618,1,1.6099648,1.4505657
2022-12-20,0.10368006978893618,3,1.6131558,1.4144343
2022-12-20,0.10368006978893618,5,1.583116,1.3978021
2022-12-20,0.10368006978893618,10,1.5090624,1.3194072
2022-12-20,0.10368006978893618,21,1.3711758,1.1602789
2022-12-21,1.4758548669055571,1,1.6036495,1.5116665
2022-12-21,1.4758548669055571,3,1.6070904,1.5126117
2022-12-21,1.4758548669055571,5,1.5706272,1.5096741
2022-12-21,1.4758548669055571,10,1.4643884,1.4325908
2022-12-21,1.4758548669055571,21,1.3834043,1.3612828
2022-12-22,-1.4557142498146547,1,1.6131558,1.5598695
2022-12-22,-1.4557142498146547,3,1.583116,1.52116
2022-12-22,-1.4557142498146547,5,1.5466797,1.4825175
2022-12-22,-1.4557142498146547,10,1.4694059,1.3926336
2022-12-22,-1.4557142498146547,21,1.3764799,1.2255397
2022-12-23,0.5850952271915233,1,1.6070904,1.4958572
2022-12-23,0.5850952271915233,3,1.5706272,1.4268178
2022-12-23,0.5850952271915233,5,1.5140835,1.4462466
