time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.4477164498590369,1,0.8809834,0.8951403
2022-10-10,-0.4477164498590369,3,0.8522993,0.92889744
2022-10-10,-0.4477164498590369,5,0.83929414,0.94401705
2022-10-10,-0.4477164498590369,10,0.88420594,0.9851521
2022-10-10,-0.4477164498590369,21,0.95562387,1.0634297
2022-10-11,-0.5343350760776744,1,0.85199165,0.8859011
2022-10-11,-0.5343350760776744,3,0.839377,0.9145836
2022-10-11,-0.5343350760776744,5,0.84516186,0.9094317
2022-10-11,-0.5343350760776744,10,0.8805344,0.9610237
2022-10-11,-0.5343350760776744,21,0.954616,1.0397159
2022-10-12,-0.08340214575088822,1,0.8522993,0.8135414
2022-10-12,-0.08340214575088822,3,0.83929414,0.8722026
2022-10-12,-0.08340214575088822,5,0.8737986,0.8832476
2022-10-12,-0.08340214575088822,10,0.90950894,0.929958
2022-10-12,-0.08340214575088822,21,0.95886415,1.017891
2022-10-13,0.2798228897388455,1,0.839377,0.8791045
2022-10-13,0.2798228897388455,3,0.84516186,0.8990937
2022-10-13,0.2798228897388455,5,0.8792081,0.91157866
2022-10-13,0.2798228897388455,10,0.9363199,0.95454955
2022-10-13,0.2798228897388455,21,0.9637537,1.0055891
2022-10-14,0.9869109213839877,1,0.83929414,0.934302
2022-10-14,0.9869109213839877,3,0.8737986,0.97762173
2022-10-14,0.9869109213839877,5,0.8851601,0.9702643
2022-10-14,0.9869109213839877,10,0.9350003,1.0050125
2022-10-14,0.9869109213839877,21,0.99601996,1.0811344
2022-10-17,1.626400296059849,1,0.84516186,0.88905466
2022-10-17,1.626400296059849,3,0.8792081,0.90144706
2022-10-17,1.626400296059849,5,0.88420594,0.910924
2022-10-17,1.626400296059849,10,0.9425437,0.94360113
2022-10-17,1.626400296059849,21,0.9959857,1.0482736
2022-10-18,0.759582481993526,1,0.8737986,1.0798758
2022-10-18,0.759582481993526,3,0.8851601,1.1102982
2022-10-18,0.759582481993526,5,0.8805344,1.1174899
2022-10-18,0.759582481993526,10,0.942873,1.1716713
2022-10-18,0.759582481993526,21,1.0036058,1.2841457
2022-10-19,-0.8984578239198626,1,0.8792081,0.95056117
2022-10-19,-0.8984578239198626,3,0.88420594,0.97306734
2022-10-19,-0.8984578239198626,5,0.90950894,0.9832847
2022-10-19,-0.8984578239198626,10,0.9439972,1.0254321
2022-10-19,-0.8984578239198626,21,0.9879634,1.0726272
2022-10-20,-0.10201555548228214,1,0.8851601,0.9502239
2022-10-20,-0.10201555548228214,3,0.8805344,0.967954
2022-10-20,-0.10201555548228214,5,0.9363199,0.9589219
2022-10-20,-0.10201555548228214,10,0.9445683,1.0008548
2022-10-20,-0.10201555548228214,21,0.9891492,1.0680317
2022-10-21,-0.5250813206226113,1,0.88420594,0.95617914
2022-10-21,-0.5250813206226113,3,0.90950894,0.9541855
2022-10-21,-0.5250813206226113,5,0.9350003,0.9478352
2022-10-21,-0.5250813206226113,10,0.9445965,1.0007454
2022-10-21,-0.5250813206226113,21,0.9874164,1.0663757
2022-10-24,1.6839543772407595,1,0.8805344,0.8927498
2022-10-24,1.6839543772407595,3,0.9363199,0.90901035
2022-10-24,1.6839543772407595,5,0.9425437,0.882028
2022-10-24,1.6839543772407595,10,0.950608,0.9301158
2022-10-24,1.6839543772407595,21,0.9886075,1.0364847
2022-10-25,1.6642349731315065,1,0.90950894,1.0325624
2022-10-25,1.6642349731315065,3,0.9350003,1.0208168
2022-10-25,1.6642349731315065,5,0.942873,1.0132354
2022-10-25,1.6642349731315065,10,0.95562387,1.0743408
2022-10-25,1.6642349731315065,21,0.98793745,1.1535507
2022-10-26,0.4063820548781294,1,0.9363199,0.90638494
2022-10-26,0.4063820548781294,3,0.9425437,0.9236923
2022-10-26,0.4063820548781294,5,0.9439972,0.9229519
2022-10-26,0.4063820548781294,10,0.954616,0.9570644
2022-10-26,0.4063820548781294,21,0.9879124,1.0267969
2022-10-27,-1.0276142599346727,1,0.9350003,0.9940444
2022-10-27,-1.0276142599346727,3,0.942873,0.9931306
2022-10-27,-1.0276142599346727,5,0.9445683,0.98973846
2022-10-27,-1.0276142599346727,10,0.95886415,1.0479054
2022-10-27,-1.0276142599346727,21,0.9873011,1.1189512
2022-10-28,0.6122280923987589,1,0.9425437,1.0327374
2022-10-28,0.6122280923987589,3,0.9439972,1.0428127
2022-10-28,0.6122280923987589,5,0.9445965,1.0401735
2022-10-28,0.6122280923987589,10,0.9637537,1.0885859
2022-10-28,0.6122280923987589,21,0.96067476,1.113206
2022-10-31,0.5144384340168173,1,0.942873,0.8701978
2022-10-31,0.5144384340168173,3,0.9445683,0.88344544
2022-10-31,0.5144384340168173,5,0.950608,0.876151
2022-10-31,0.5144384340168173,10,0.99601996,0.9166193
2022-10-31,0.5144384340168173,21,0.9231613,0.9016609
2022-11-01,-0.40978088564180837,1,0.9439972,0.97135603
2022-11-01,-0.40978088564180837,3,0.9445965,1.0023623
2022-11-01,-0.40978088564180837,5,0.95562387,1.0042863
2022-11-01,-0.40978088564180837,10,0.9959857,1.011588
2022-11-01,-0.40978088564180837,21,0.9186676,1.0574384
2022-11-02,0.20917215133060552,1,0.9445683,0.90487754
2022-11-02,0.20917215133060552,3,0.950608,0.919911
2022-11-02,0.20917215133060552,5,0.954616,0.9215497
2022-11-02,0.20917215133060552,10,1.0036058,0.936561
2022-11-02,0.20917215133060552,21,0.92442495,0.97574997
2022-11-03,-0.8889848022475277,1,0.9445965,0.8570554
2022-11-03,-0.8889848022475277,3,0.95562387,0.8742588
2022-11-03,-0.8889848022475277,5,0.95886415,0.8591958
2022-11-03,-0.8889848022475277,10,0.9879634,0.86153054
2022-11-03,-0.8889848022475277,21,0.9250441,0.889217
2022-11-04,0.7180113420563572,1,0.950608,0.9508945
2022-11-04,0.7180113420563572,3,0.954616,0.96416575
2022-11-04,0.7180113420563572,5,0.9637537,0.95906997
2022-11-04,0.7180113420563572,10,0.9891492,0.9616567
2022-11-04,0.7180113420563572,21,0.9324451,0.9653493
2022-11-07,-0.3471052079671466,1,0.95562387,1.037068
2022-11-07,-0.3471052079671466,3,0.95886415,1.067248
2022-11-07,-0.3471052079671466,5,0.99601996,1.0530142
2022-11-07,-0.3471052079671466,10,0.9874164,1.0901486
2022-11-07,-0.3471052079671466,21,0.9257616,1.1370034
2022-11-08,0.7104675804102456,1,0.954616,0.9624196
2022-11-08,0.7104675804102456,3,0.9637537,0.9648612
2022-11-08,0.7104675804102456,5,0.9959857,0.97493273
2022-11-08,0.7104675804102456,10,0.9886075,0.9955776
2022-11-08,0.7104675804102456,21,0.92018163,1.0509415
2022-11-09,0.7113249270068067,1,0.95886415,1.0810186
2022-11-09,0.7113249270068067,3,0.99601996,1.0976942
2022-11-09,0.7113249270068067,5,1.0036058,1.1226047
2022-11-09,0.7113249270068067,10,0.98793745,1.1318204
2022-11-09,0.7113249270068067,21,0.9179545,1.136444
2022-11-10,1.9629394540274347,1,0.9637537,1.0608436
2022-11-10,1.9629394540274347,3,0.9959857,1.0596478
2022-11-10,1.9629394540274347,5,0.9879634,1.0602536
2022-11-10,1.9629394540274347,10,0.9879124,1.0837032
2022-11-10,1.9629394540274347,21,0.9104364,1.0793451
2022-11-11,0.05987152074506952,1,0.99601996,1.0087984
2022-11-11,0.05987152074506952,3,1.0036058,1.0298345
2022-11-11,0.05987152074506952,5,0.9891492,1.0209669
2022-11-11,0.05987152074506952,10,0.9873011,1.0275279
2022-11-11,0.05987152074506952,21,0.9103955,1.0676551
2022-11-14,-1.15300684308135,1,0.9959857,1.0276906
2022-11-14,-1.15300684308135,3,0.9879634,1.0232663
2022-11-14,-1.15300684308135,5,0.9874164,1.025302
2022-11-14,-1.15300684308135,10,0.96067476,1.0279652
2022-11-14,-1.15300684308135,21,0.89662665,1.0466102
2022-11-15,0.24180734307304164,1,1.0036058,1.0347531
2022-11-15,0.24180734307304164,3,0.9891492,1.0434227
2022-11-15,0.24180734307304164,5,0.9886075,1.0408309
2022-11-15,0.24180734307304164,10,0.9231613,1.0677159
2022-11-15,0.24180734307304164,21,0.8979736,1.116823
2022-11-16,-0.8159281503155924,1,0.9879634,1.0429238
2022-11-16,-0.8159281503155924,3,0.9874164,1.0539608
2022-11-16,-0.8159281503155924,5,0.98793745,1.0350229
2022-11-16,-0.8159281503155924,10,0.9186676,1.0644662
2022-11-16,-0.8159281503155924,21,0.8859572,1.0989188
2022-11-17,-0.17149790288595312,1,0.9891492,0.9321306
2022-11-17,-0.17149790288595312,3,0.9886075,0.95328736
2022-11-17,-0.17149790288595312,5,0.9879124,0.9613995
2022-11-17,-0.17149790288595312,10,0.92442495,0.9507296
2022-11-17,-0.17149790288595312,21,0.8831309,1.0161121
2022-11-18,1.162038757845707,1,0.9874164,0.9307071
2022-11-18,1.162038757845707,3,0.98793745,0.9406709
2022-11-18,1.162038757845707,5,0.9873011,0.9419435
2022-11-18,1.162038757845707,10,0.9250441,0.9670918
2022-11-18,1.162038757845707,21,0.93024445,1.0305507
2022-11-21,0.3574251688068131,1,0.9886075,1.0442039
2022-11-21,0.3574251688068131,3,0.9879124,1.0726283
2022-11-21,0.3574251688068131,5,0.96067476,1.0473945
2022-11-21,0.3574251688068131,10,0.9324451,1.0572624
2022-11-21,0.3574251688068131,21,0.9164706,1.0421647
2022-11-22,-0.09693430256465518,1,0.98793745,0.93296874
2022-11-22,-0.09693430256465518,3,0.9873011,0.9443303
2022-11-22,-0.09693430256465518,5,0.9231613,0.9201781
2022-11-22,-0.09693430256465518,10,0.9257616,0.9373419
2022-11-22,-0.09693430256465518,21,0.9113822,0.9472586
2022-11-23,0.18187761117314238,1,0.9879124,0.9486971
2022-11-23,0.18187761117314238,3,0.96067476,0.9683734
2022-11-23,0.18187761117314238,5,0.9186676,0.9588909
2022-11-23,0.18187761117314238,10,0.92018163,0.97202873
2022-11-23,0.18187761117314238,21,0.9219647,1.0014222
2022-11-24,0.5671410427785517,1,0.9873011,0.9685426
2022-11-24,0.5671410427785517,3,0.9231613,0.9650588
2022-11-24,0.5671410427785517,5,0.92442495,0.9774699
2022-11-24,0.5671410427785517,10,0.9179545,0.97721696
2022-11-24,0.5671410427785517,21,0.93984187,1.0066764
2022-11-25,0.09379372072650938,1,0.96067476,0.9033077
2022-11-25,0.09379372072650938,3,0.9186676,0.9007238
2022-11-25,0.09379372072650938,5,0.9250441,0.88677746
2022-11-25,0.09379372072650938,10,0.9104364,0.892082
2022-11-25,0.09379372072650938,21,0.935644,0.9237102
2022-11-28,-0.05257456506377878,1,0.9231613,0.9489896
2022-11-28,-0.05257456506377878,3,0.92442495,0.95707667
2022-11-28,-0.05257456506377878,5,0.9324451,0.94912124
2022-11-28,-0.05257456506377878,10,0.9103955,0.94467556
2022-11-28,-0.05257456506377878,21,0.9211439,0.9441874
2022-11-29,-0.7585478258668843,1,0.9186676,0.96328974
2022-11-29,-0.7585478258668843,3,0.9250441,0.9722344
2022-11-29,-0.7585478258668843,5,0.9257616,0.96059525
2022-11-29,-0.7585478258668843,10,0.89662665,0.9916556
2022-11-29,-0.7585478258668843,21,0.9214605,1.0066825
2022-11-30,0.44997774702704163,1,0.92442495,1.0056751
2022-11-30,0.44997774702704163,3,0.9324451,1.0152153
2022-11-30,0.44997774702704163,5,0.92018163,1.0195792
2022-11-30,0.44997774702704163,10,0.8979736,1.0190942
2022-11-30,0.44997774702704163,21,0.84768915,1.0533264
2022-12-01,0.9874903468844565,1,0.9250441,1.0612282
2022-12-01,0.9874903468844565,3,0.9257616,1.0544451
2022-12-01,0.9874903468844565,5,0.9179545,1.0773249
2022-12-01,0.9874903468844565,10,0.8859572,1.0836861
2022-12-01,0.9874903468844565,21,0.83655745,1.0977923
2022-12-02,-0.3571889217388602,1,0.9324451,0.91159296
2022-12-02,-0.3571889217388602,3,0.92018163,0.90290964
2022-12-02,-0.3571889217388602,5,0.9104364,0.9246042
2022-12-02,-0.3571889217388602,10,0.8831309,0.926319
2022-12-02,-0.3571889217388602,21,0.8440671,0.95531356
2022-12-05,-0.030902790428477545,1,0.9257616,0.9284798
2022-12-05,-0.030902790428477545,3,0.9179545,0.9282865
2022-12-05,-0.030902790428477545,5,0.9103955,0.9323766
2022-12-05,-0.030902790428477545,10,0.93024445,0.9408436
2022-12-05,-0.030902790428477545,21,0.8840636,0.9860146
2022-12-06,-0.7652476368509298,1,0.92018163,0.89753294
2022-12-06,-0.7652476368509298,3,0.9104364,0.90515256
2022-12-06,-0.7652476368509298,5,0.89662665,0.8904101
2022-12-06,-0.7652476368509298,10,0.9164706,0.87082183
2022-12-06,-0.7652476368509298,21,0.89785,0.8856238
2022-12-07,-0.898588640424336,1,0.9179545,0.9290266
2022-12-07,-0.898588640424336,3,0.9103955,0.9401354
2022-12-07,-0.898588640424336,5,0.8979736,0.9271196
2022-12-07,-0.898588640424336,10,0.9113822,0.93620133
2022-12-07,-0.898588640424336,21,0.9009028,0.93792164
2022-12-08,-0.04924031918545069,1,0.9104364,0.95720994
2022-12-08,-0.04924031918545069,3,0.89662665,0.9714273
2022-12-08,-0.04924031918545069,5,0.8859572,0.97025704
2022-12-08,-0.04924031918545069,10,0.9219647,0.9579904
2022-12-08,-0.04924031918545069,21,0.90427625,0.9773183
2022-12-09,0.5778160519037456,1,0.9103955,0.945454
2022-12-09,0.5778160519037456,3,0.8979736,0.96761227
2022-12-09,0.5778160519037456,5,0.8831309,0.96335983
2022-12-09,0.5778160519037456,10,0.93984187,0.9300659
2022-12-09,0.5778160519037456,21,0.9060544,0.95596087
2022-12-12,-0.3136378834813769,1,0.89662665,0.95612204
2022-12-12,-0.3136378834813769,3,0.8859572,0.9621535
2022-12-12,-0.3136378834813769,5,0.93024445,0.9548775
2022-12-12,-0.3136378834813769,10,0.935644,0.9674363
2022-12-12,-0.3136378834813769,21,0.90269244,0.98638225
2022-12-13,0.9289989439029256,1,0.8979736,0.9162177
2022-12-13,0.9289989439029256,3,0.8831309,0.9203366
2022-12-13,0.9289989439029256,5,0.9164706,0.89742243
2022-12-13,0.9289989439029256,10,0.9211439,0.862378
2022-12-13,0.9289989439029256,21,0.8852526,0.8443631
2022-12-14,0.2159005669277292,1,0.8859572,0.89102757
2022-12-14,0.2159005669277292,3,0.93024445,0.89976484
2022-12-14,0.2159005669277292,5,0.9113822,0.8766912
2022-12-14,0.2159005669277292,10,0.9214605,0.87907803
2022-12-14,0.2159005669277292,21,0.88192594,0.87162495
2022-12-15,-2.5458674006817006,1,0.8831309,0.85939217
2022-12-15,-2.5458674006817006,3,0.9164706,0.862284
2022-12-15,-2.5458674006817006,5,0.9219647,0.8594709
2022-12-15,-2.5458674006817006,10,0.84768915,0.8666749
2022-12-15,-2.5458674006817006,21,0.8722273,0.8834183
2022-12-16,-1.0139335252150161,1,0.93024445,0.9151268
2022-12-16,-1.0139335252150161,3,0.9113822,0.91886115
2022-12-16,-1.0139335252150161,5,0.93984187,0.9143187
2022-12-16,-1.0139335252150161,10,0.83655745,0.94938564
2022-12-16,-1.0139335252150161,21,0.8840866,0.9816897
2022-12-19,0.026457961470960356,1,0.9164706,0.88647985
2022-12-19,0.026457961470960356,3,0.9219647,0.9209587
2022-12-19,0.026457961470960356,5,0.935644,0.8835798
2022-12-19,0.026457961470960356,10,0.8440671,0.8924979
2022-12-19,0.026457961470960356,21,0.88168406,0.8805946
2022-12-20,-1.0641922494553313,1,0.9113822,0.9623878
2022-12-20,-1.0641922494553313,3,0.93984187,0.97678024
2022-12-20,-1.0641922494553313,5,0.9211439,0.9508276
2022-12-20,-1.0641922494553313,10,0.8840636,0.9490664
2022-12-20,-1.0641922494553313,21,0.8605833,0.9227971
2022-12-21,1.7336114889644705,1,0.9219647,0.9954643
2022-12-21,1.7336114889644705,3,0.935644,0.9957625
2022-12-21,1.7336114889644705,5,0.9214605,0.9775866
2022-12-21,1.7336114889644705,10,0.89785,1.0227032
2022-12-21,1.7336114889644705,21,0.8472557,1.0429457
2022-12-22,-0.6563320990910171,1,0.93984187,1.0051183
2022-12-22,-0.6563320990910171,3,0.9211439,1.0043504
2022-12-22,-0.6563320990910171,5,0.84768915,0.9769405
2022-12-22,-0.6563320990910171,10,0.9009028,0.97248447
2022-12-22,-0.6563320990910171,21,0.8467605,0.9675634
2022-12-23,0.27841488429238836,1,0.935644,0.9709916
2022-12-23,0.27841488429238836,3,0.9214605,0.9855423
2022-12-23,0.27841488429238836,5,0.83655745,0.9421568
2022-12-23,0.27841488429238836,10,0.90427625,0.96113205
2022-12-23,0.27841488429238836,21,0.84230244,0.93542624
2022-12-27,0.31916641012728064,1,0.9211439,0.90578365
2022-12-27,0.31916641012728064,3,0.84768915,0.91318804
2022-12-27,0.31916641012728064,5,0.8440671,0.88394773
2022-12-27,0.31916641012728064,10,0.9060544,0.91102934
2022-12-27,0.31916641012728064,21,0.8398064,0.938246
2022-12-28,-0.24524430252537144,1,0.9214605,0.8827963
2022-12-28,-0.24524430252537144,3,0.83655745,0.8922918
2022-12-28,-0.24524430252537144,5,0.8840636,0.86270034
2022-12-28,-0.24524430252537144,10,0.90269244,0.87200284
2022-12-28,-0.24524430252537144,21,0.8381325,0.8607205
2022-12-29,0.4123675318632891,1,0.84768915,0.86230385
2022-12-29,0.4123675318632891,3,0.8440671,0.8704489
2022-12-29,0.4123675318632891,5,0.89785,0.81946886
2022-12-29,0.4123675318632891,10,0.8852526,0.81595814
2022-12-29,0.4123675318632891,21,0.8429023,0.7517624
2022-12-30,-1.1854632904199747,1,0.83655745,0.8911586
2022-12-30,-1.1854632904199747,3,0.8840636,0.8871471
2022-12-30,-1.1854632904199747,5,0.9009028,0.88180745
2022-12-30,-1.1854632904199747,10,0.88192594,0.91331875
2022-12-30,-1.1854632904199747,21,0.84276205,0.8769176
2023-01-03,2.2963929751236734,1,0.8440671,0.8667122
2023-01-03,2.2963929751236734,3,0.89785,0.8831666
2023-01-03,2.2963929751236734,5,0.90427625,0.85742843
2023-01-03,2.2963929751236734,10,0.8722273,0.8702626
2023-01-03,2.2963929751236734,21,0.8342964,0.8619857
2023-01-04,1.461490434584789,1,0.8840636,0.8525901
2023-01-04,1.461490434584789,3,0.9009028,0.8688146
2023-01-04,1.461490434584789,5,0.9060544,0.8480892
2023-01-04,1.461490434584789,10,0.8840866,0.85902154
2023-01-04,1.461490434584789,21,0.83870834,0.8689163
2023-01-05,-0.7467488477502116,1,0.89785,0.9911778
2023-01-05,-0.7467488477502116,3,0.90427625,1.0147718
2023-01-05,-0.7467488477502116,5,0.90269244,0.9835085
2023-01-05,-0.7467488477502116,10,0.88168406,1.0158978
2023-01-05,-0.7467488477502116,21,0.84373665,1.015869
2023-01-06,0.7850709160312164,1,0.9009028,0.87427175
2023-01-06,0.7850709160312164,3,0.9060544,0.88085526
2023-01-06,0.7850709160312164,5,0.8852526,0.8770939
2023-01-06,0.7850709160312164,10,0.8605833,0.8801726
2023-01-06,0.7850709160312164,21,0.83986574,0.889308
2023-01-09,0.6085778525676488,1,0.90427625,1.0120045
2023-01-09,0.6085778525676488,3,0.90269244,1.0354328
2023-01-09,0.6085778525676488,5,0.88192594,0.99786115
2023-01-09,0.6085778525676488,10,0.8472557,1.0131501
2023-01-09,0.6085778525676488,21,0.85410726,1.0226406
2023-01-10,-0.45068796699201386,1,0.9060544,0.95636165
2023-01-10,-0.45068796699201386,3,0.8852526,0.9556448
2023-01-10,-0.45068796699201386,5,0.8722273,0.94325995
2023-01-10,-0.45068796699201386,10,0.8467605,0.9533256
2023-01-10,-0.45068796699201386,21,0.82148194,0.9732059
2023-01-11,0.7484808346829297,1,0.90269244,0.9425037
2023-01-11,0.7484808346829297,3,0.88192594,0.95519537
2023-01-11,0.7484808346829297,5,0.8840866,0.95409685
2023-01-11,0.7484808346829297,10,0.84230244,0.97790706
2023-01-11,0.7484808346829297,21,0.82359725,1.0087762
2023-01-12,0.37108692112148844,1,0.8852526,0.94436026
2023-01-12,0.37108692112148844,3,0.8722273,0.94885695
2023-01-12,0.37108692112148844,5,0.88168406,0.9274009
2023-01-12,0.37108692112148844,10,0.8398064,0.95603204
2023-01-12,0.37108692112148844,21,0.8105926,0.96920824
2023-01-13,0.026308085547732674,1,0.88192594,0.9386356
2023-01-13,0.026308085547732674,3,0.8840866,0.9681263
2023-01-13,0.026308085547732674,5,0.8605833,0.93650573
2023-01-13,0.026308085547732674,10,0.8381325,0.970361
2023-01-13,0.026308085547732674,21,0.8133225,0.9913486
2023-01-16,1.2778050886705472,1,0.8722273,0.9341488
2023-01-16,1.2778050886705472,3,0.88168406,0.9429701
2023-01-16,1.2778050886705472,5,0.8472557,0.9320198
2023-01-16,1.2778050886705472,10,0.8429023,0.9361446
2023-01-16,1.2778050886705472,21,0.81273013,0.92108727
2023-01-17,-0.2977498458173855,1,0.8840866,0.9505639
2023-01-17,-0.2977498458173855,3,0.8605833,0.9394279
2023-01-17,-0.2977498458173855,5,0.8467605,0.91522014
2023-01-17,-0.2977498458173855,10,0.84276205,0.9345554
2023-01-17,-0.2977498458173855,21,0.8168728,0.93527687
2023-01-18,-0.310691152880338,1,0.88168406,0.85086286
2023-01-18,-0.310691152880338,3,0.8472557,0.857853
2023-01-18,-0.310691152880338,5,0.84230244,0.8283566
2023-01-18,-0.310691152880338,10,0.8342964,0.8483858
2023-01-18,-0.310691152880338,21,0.8041143,0.86610126
2023-01-19,-0.9515845758681252,1,0.8605833,0.8966472
2023-01-19,-0.9515845758681252,3,0.8467605,0.8980351
2023-01-19,-0.9515845758681252,5,0.8398064,0.87957937
2023-01-19,-0.9515845758681252,10,0.83870834,0.9188689
2023-01-19,-0.9515845758681252,21,0.80414736,0.94086444
2023-01-20,0.3196776330991469,1,0.8472557,0.9014698
2023-01-20,0.3196776330991469,3,0.84230244,0.8998501
2023-01-20,0.3196776330991469,5,0.8381325,0.88145
2023-01-20,0.3196776330991469,10,0.84373665,0.8928989
2023-01-20,0.3196776330991469,21,0.80928284,0.89150953
2023-01-23,0.980128359248944,1,0.8467605,0.89859295
2023-01-23,0.980128359248944,3,0.8398064,0.90411824
2023-01-23,0.980128359248944,5,0.8429023,0.8613374
2023-01-23,0.980128359248944,10,0.83986574,0.86201596
2023-01-23,0.980128359248944,21,0.81185824,0.8276981
2023-01-24,0.00017534200456026383,1,0.84230244,0.97336197
2023-01-24,0.00017534200456026383,3,0.8381325,0.9942264
2023-01-24,0.00017534200456026383,5,0.84276205,0.97447324
2023-01-24,0.00017534200456026383,10,0.85410726,0.9615356
2023-01-24,0.00017534200456026383,21,0.8088351,0.9177977
2023-01-25,-0.013326868652718815,1,0.8398064,0.89826894
2023-01-25,-0.013326868652718815,3,0.8429023,0.90006524
2023-01-25,-0.013326868652718815,5,0.8342964,0.87286246
2023-01-25,-0.013326868652718815,10,0.82148194,0.869596
2023-01-25,-0.013326868652718815,21,0.80892384,0.84906745
2023-01-26,-0.7676187101292697,1,0.8381325,0.79423726
2023-01-26,-0.7676187101292697,3,0.84276205,0.7884617
