time,log_return,horizon,true_volatility,predict_volatility
2022-09-05,-0.2531169727946647,5,0.9930722,1.051956
2022-09-05,-0.2531169727946647,10,0.87151855,0.96095103
2022-09-05,-0.2531169727946647,21,0.88339925,0.8843315
2022-09-06,0.07007519894335346,1,1.1562994,1.1384814
2022-09-06,0.07007519894335346,3,0.9924398,1.0799953
2022-09-06,0.07007519894335346,5,0.9944562,1.0665065
2022-09-06,0.07007519894335346,10,0.87797433,0.9909634
2022-09-06,0.07007519894335346,21,1.0243144,0.9074973
2022-09-07,-2.345113914543351,1,1.1451496,1.1663117
2022-09-07,-2.345113914543351,3,0.9930722,1.110963
2022-09-07,-2.345113914543351,5,0.9552403,1.0878986
2022-09-07,-2.345113914543351,10,0.89937854,0.986732
2022-09-07,-2.345113914543351,21,1.0235049,0.8840049
2022-09-08,-0.26671732744061316,1,0.9924398,1.0307297
2022-09-08,-0.26671732744061316,3,0.9944562,0.9998994
2022-09-08,-0.26671732744061316,5,0.9281815,0.9942491
2022-09-08,-0.26671732744061316,10,0.90546477,0.96366554
2022-09-08,-0.26671732744061316,21,1.0309273,0.93762064
2022-09-09,0.7925399876161698,1,0.9930722,0.972288
2022-09-09,0.7925399876161698,3,0.9552403,0.95712066
2022-09-09,0.7925399876161698,5,0.8715824,0.9404769
2022-09-09,0.7925399876161698,10,0.8878794,0.9037525
2022-09-09,0.7925399876161698,21,1.0984664,0.8778903
2022-09-12,-0.003135730076575527,1,0.9944562,1.0057337
2022-09-12,-0.003135730076575527,3,0.9281815,0.97302836
2022-09-12,-0.003135730076575527,5,0.87151855,0.95148325
2022-09-12,-0.003135730076575527,10,0.8701459,0.8957774
2022-09-12,-0.003135730076575527,21,1.1984781,0.8838718
2022-09-13,-0.2448903927077417,1,0.9552403,1.004499
2022-09-13,-0.2448903927077417,3,0.8715824,0.963082
2022-09-13,-0.2448903927077417,5,0.87797433,0.9399954
2022-09-13,-0.2448903927077417,10,0.8803723,0.8707506
2022-09-13,-0.2448903927077417,21,1.1955924,0.8142292
2022-09-14,-0.9157862341539591,1,0.9281815,0.939456
2022-09-14,-0.9157862341539591,3,0.87151855,0.9038195
2022-09-14,-0.9157862341539591,5,0.89937854,0.88779557
2022-09-14,-0.9157862341539591,10,0.896071,0.84105307
2022-09-14,-0.9157862341539591,21,1.271331,0.8379455
2022-09-15,0.1537425511849655,1,0.8715824,0.85863984
2022-09-15,0.1537425511849655,3,0.87797433,0.83868325
2022-09-15,0.1537425511849655,5,0.90546477,0.8367548
2022-09-15,0.1537425511849655,10,0.8957996,0.81094164
2022-09-15,0.1537425511849655,21,1.351782,0.79825014
2022-09-16,-0.7982233510128722,1,0.87151855,0.91784227
2022-09-16,-0.7982233510128722,3,0.89937854,0.9090273
2022-09-16,-0.7982233510128722,5,0.8878794,0.888028
2022-09-16,-0.7982233510128722,10,0.9235589,0.8588429
2022-09-16,-0.7982233510128722,21,1.3719354,0.8372815
2022-09-19,-1.844847823753426,1,0.87797433,0.97033536
2022-09-19,-1.844847823753426,3,0.90546477,0.9552591
2022-09-19,-1.844847823753426,5,0.8701459,0.9433756
2022-09-19,-1.844847823753426,10,0.93158126,0.9046259
2022-09-19,-1.844847823753426,21,1.3690907,0.92513776
2022-09-20,0.9057307106462353,1,0.89937854,0.9301885
2022-09-20,0.9057307106462353,3,0.8878794,0.9196519
2022-09-20,0.9057307106462353,5,0.8803723,0.92046607
2022-09-20,0.9057307106462353,10,0.88339925,0.9157141
2022-09-20,0.9057307106462353,21,1.3697157,0.904175
2022-09-21,-1.0424227842635858,1,0.90546477,0.82693297
2022-09-21,-1.0424227842635858,3,0.8701459,0.80270356
2022-09-21,-1.0424227842635858,5,0.896071,0.7980356
2022-09-21,-1.0424227842635858,10,1.0243144,0.7739455
2022-09-21,-1.0424227842635858,21,1.3809783,0.7326494
2022-09-22,0.06023262999850232,1,0.8878794,0.89264584
2022-09-22,0.06023262999850232,3,0.8803723,0.8909843
2022-09-22,0.06023262999850232,5,0.8957996,0.8777201
2022-09-22,0.06023262999850232,10,1.0235049,0.862354
2022-09-22,0.06023262999850232,21,1.380988,0.8632759
2022-09-23,-1.1070540783924443,1,0.8701459,0.89984214
2022-09-23,-1.1070540783924443,3,0.896071,0.8957206
2022-09-23,-1.1070540783924443,5,0.9235589,0.88819027
2022-09-23,-1.1070540783924443,10,1.0309273,0.88456076
2022-09-23,-1.1070540783924443,21,1.3811996,0.8974445
2022-09-26,-2.3467028778955346,1,0.8803723,0.9592497
2022-09-26,-2.3467028778955346,3,0.8957996,0.9343389
2022-09-26,-2.3467028778955346,5,0.93158126,0.9316218
2022-09-26,-2.3467028778955346,10,1.0984664,0.90027565
2022-09-26,-2.3467028778955346,21,1.4676108,0.87451506
2022-09-27,-0.40174254769276274,1,0.896071,0.93380463
2022-09-27,-0.40174254769276274,3,0.9235589,0.920919
2022-09-27,-0.40174254769276274,5,0.88339925,0.90776074
2022-09-27,-0.40174254769276274,10,1.1984781,0.8798136
2022-09-27,-0.40174254769276274,21,1.5136172,0.85857064
2022-09-28,-1.8608205337335093,1,0.8957996,0.8980738
2022-09-28,-1.8608205337335093,3,0.93158126,0.8702897
2022-09-28,-1.8608205337335093,5,1.0243144,0.867931
2022-09-28,-1.8608205337335093,10,1.1955924,0.8562841
2022-09-28,-1.8608205337335093,21,1.539426,0.8449007
2022-09-29,-1.1455434832183364,1,0.9235589,0.9103751
2022-09-29,-1.1455434832183364,3,0.88339925,0.89171696
2022-09-29,-1.1455434832183364,5,1.0235049,0.8983885
2022-09-29,-1.1455434832183364,10,1.271331,0.9003679
2022-09-29,-1.1455434832183364,21,1.5101887,0.88441795
2022-09-30,0.39748687877585454,1,0.93158126,0.93653053
2022-09-30,0.39748687877585454,3,1.0243144,0.9136356
2022-09-30,0.39748687877585454,5,1.0309273,0.9332119
2022-09-30,0.39748687877585454,10,1.351782,0.9377126
2022-09-30,0.39748687877585454,21,1.5953957,0.89704686
2022-10-03,-4.438153206085715,1,0.88339925,0.7953837
2022-10-03,-4.438153206085715,3,1.0235049,0.7896272
2022-10-03,-4.438153206085715,5,1.0984664,0.7960082
2022-10-03,-4.438153206085715,10,1.3719354,0.81088245
2022-10-03,-4.438153206085715,21,1.5942025,0.7953628
2022-10-04,-0.3891409271203017,1,1.0243144,0.90584064
2022-10-04,-0.3891409271203017,3,1.0309273,0.90868527
2022-10-04,-0.3891409271203017,5,1.1984781,0.92212355
2022-10-04,-0.3891409271203017,10,1.3690907,0.9355305
2022-10-04,-0.3891409271203017,21,1.5892545,0.9586592
2022-10-05,1.77513577298134,1,1.0235049,0.9787617
2022-10-05,1.77513577298134,3,1.0984664,0.97390807
2022-10-05,1.77513577298134,5,1.1955924,0.9750581
2022-10-05,1.77513577298134,10,1.3697157,0.95736045
2022-10-05,1.77513577298134,21,1.6000631,0.951177
2022-10-06,-3.276715099589733,1,1.0309273,0.97969
2022-10-06,-3.276715099589733,3,1.1984781,0.9939914
2022-10-06,-3.276715099589733,5,1.271331,1.006486
2022-10-06,-3.276715099589733,10,1.3809783,1.0184475
2022-10-06,-3.276715099589733,21,1.6016011,1.0705643
2022-10-07,-3.944120057936207,1,1.0984664,1.1327205
2022-10-07,-3.944120057936207,3,1.1955924,1.1555264
2022-10-07,-3.944120057936207,5,1.351782,1.1752304
2022-10-07,-3.944120057936207,10,1.380988,1.2024586
2022-10-07,-3.944120057936207,21,1.599034,1.2519026
2022-10-10,-0.05869702401417598,1,1.1984781,1.1565561
2022-10-10,-0.05869702401417598,3,1.271331,1.184512
2022-10-10,-0.05869702401417598,5,1.3719354,1.1931466
2022-10-10,-0.05869702401417598,10,1.3811996,1.2384701
2022-10-10,-0.05869702401417598,21,1.6233205,1.2783881
2022-10-11,-3.6512746995376766,1,1.1955924,1.0968488
2022-10-11,-3.6512746995376766,3,1.351782,1.1202277
2022-10-11,-3.6512746995376766,5,1.3690907,1.1293336
2022-10-11,-3.6512746995376766,10,1.4676108,1.1708295
2022-10-11,-3.6512746995376766,21,1.6461122,1.2113042
2022-10-12,3.265520120133214,1,1.271331,1.1660142
2022-10-12,3.265520120133214,3,1.3719354,1.1724286
2022-10-12,3.265520120133214,5,1.3697157,1.2040516
2022-10-12,3.265520120133214,10,1.5136172,1.2554514
2022-10-12,3.265520120133214,21,1.6468778,1.2422898
2022-10-13,1.5636628194752866,1,1.351782,1.2103957
2022-10-13,1.5636628194752866,3,1.3690907,1.2371023
2022-10-13,1.5636628194752866,5,1.3809783,1.2563589
2022-10-13,1.5636628194752866,10,1.539426,1.2917776
2022-10-13,1.5636628194752866,21,1.6370513,1.3083622
2022-10-14,0.9608950073886291,1,1.3719354,1.2773491
2022-10-14,0.9608950073886291,3,1.3697157,1.2830126
2022-10-14,0.9608950073886291,5,1.380988,1.2893913
2022-10-14,0.9608950073886291,10,1.5101887,1.2982976
2022-10-14,0.9608950073886291,21,1.7137932,1.2900553
2022-10-17,-1.3459434234972534,1,1.3690907,1.2374696
2022-10-17,-1.3459434234972534,3,1.3809783,1.261142
2022-10-17,-1.3459434234972534,5,1.3811996,1.278712
2022-10-17,-1.3459434234972534,10,1.5953957,1.3118436
2022-10-17,-1.3459434234972534,21,1.7254083,1.3536999
2022-10-18,1.126178662455235,1,1.3697157,1.1920114
2022-10-18,1.126178662455235,3,1.380988,1.1971459
2022-10-18,1.126178662455235,5,1.4676108,1.216218
2022-10-18,1.126178662455235,10,1.5942025,1.2404983
2022-10-18,1.126178662455235,21,1.7272558,1.2611878
2022-10-19,-0.5121395577020849,1,1.3809783,1.2861031
2022-10-19,-0.5121395577020849,3,1.3811996,1.2843916
2022-10-19,-0.5121395577020849,5,1.5136172,1.3092359
2022-10-19,-0.5121395577020849,10,1.5892545,1.3278062
2022-10-19,-0.5121395577020849,21,1.7659621,1.3154917
2022-10-20,-0.0370210407140803,1,1.380988,1.1672174
2022-10-20,-0.0370210407140803,3,1.4676108,1.1570414
2022-10-20,-0.0370210407140803,5,1.539426,1.1781006
2022-10-20,-0.0370210407140803,10,1.6000631,1.2071838
2022-10-20,-0.0370210407140803,21,1.8553324,1.2032017
2022-10-21,-4.13755881543354,1,1.3811996,1.1366585
2022-10-21,-4.13755881543354,3,1.5136172,1.1293356
2022-10-21,-4.13755881543354,5,1.5101887,1.1317235
2022-10-21,-4.13755881543354,10,1.6016011,1.1600649
2022-10-21,-4.13755881543354,21,1.9119539,1.1789356
2022-10-24,-3.69817143147797,1,1.4676108,1.3975619
2022-10-24,-3.69817143147797,3,1.539426,1.3903997
2022-10-24,-3.69817143147797,5,1.5953957,1.4212389
2022-10-24,-3.69817143147797,10,1.599034,1.467082
2022-10-24,-3.69817143147797,21,1.910095,1.4429662
2022-10-25,1.7951026446831442,1,1.5136172,1.3177936
2022-10-25,1.7951026446831442,3,1.5101887,1.3212065
2022-10-25,1.7951026446831442,5,1.5942025,1.3543315
2022-10-25,1.7951026446831442,10,1.6233205,1.3844042
2022-10-25,1.7951026446831442,21,1.9021899,1.3513992
2022-10-26,-0.11201204039066326,1,1.539426,1.4191059
2022-10-26,-0.11201204039066326,3,1.5953957,1.4255795
2022-10-26,-0.11201204039066326,5,1.5892545,1.4589692
2022-10-26,-0.11201204039066326,10,1.6461122,1.4913251
2022-10-26,-0.11201204039066326,21,1.9039751,1.4793378
2022-10-27,3.7737710283121118,1,1.5101887,1.3590561
2022-10-27,3.7737710283121118,3,1.5942025,1.3618528
2022-10-27,3.7737710283121118,5,1.6000631,1.3897904
2022-10-27,3.7737710283121118,10,1.6468778,1.4346769
2022-10-27,3.7737710283121118,21,1.9030042,1.4076437
2022-10-28,0.09621038745235566,1,1.5953957,1.4697483
2022-10-28,0.09621038745235566,3,1.5892545,1.4859886
2022-10-28,0.09621038745235566,5,1.6016011,1.5194162
2022-10-28,0.09621038745235566,10,1.6370513,1.5605276
2022-10-28,0.09621038745235566,21,1.9018277,1.5900351
2022-10-31,-0.2577408749571575,1,1.5942025,1.5992739
2022-10-31,-0.2577408749571575,3,1.6000631,1.6103734
2022-10-31,-0.2577408749571575,5,1.599034,1.6437523
2022-10-31,-0.2577408749571575,10,1.7137932,1.6982
2022-10-31,-0.2577408749571575,21,1.9469141,1.6964312
2022-11-01,1.0896360951503148,1,1.5892545,1.5916744
2022-11-01,1.0896360951503148,3,1.6016011,1.610967
2022-11-01,1.0896360951503148,5,1.6233205,1.6414305
2022-11-01,1.0896360951503148,10,1.7254083,1.7043831
2022-11-01,1.0896360951503148,21,2.0207963,1.7098973
2022-11-02,-1.2514279258449612,1,1.6000631,1.5095929
2022-11-02,-1.2514279258449612,3,1.599034,1.5178356
2022-11-02,-1.2514279258449612,5,1.6461122,1.5370923
2022-11-02,-1.2514279258449612,10,1.7272558,1.5754359
2022-11-02,-1.2514279258449612,21,2.0528047,1.5649287
2022-11-03,-0.13470118875344994,1,1.6016011,1.6556839
2022-11-03,-0.13470118875344994,3,1.6233205,1.6570822
2022-11-03,-0.13470118875344994,5,1.6468778,1.7022289
2022-11-03,-0.13470118875344994,10,1.7659621,1.7625232
2022-11-03,-0.13470118875344994,21,2.0580401,1.7351323
2022-11-04,-2.5603361245670975,1,1.599034,1.6493461
2022-11-04,-2.5603361245670975,3,1.6461122,1.6670775
2022-11-04,-2.5603361245670975,5,1.6370513,1.6881495
2022-11-04,-2.5603361245670975,10,1.8553324,1.7358897
2022-11-04,-2.5603361245670975,21,2.0584135,1.7170489
2022-11-07,-2.5443204860427393,1,1.6233205,1.6817757
2022-11-07,-2.5443204860427393,3,1.6468778,1.6809978
2022-11-07,-2.5443204860427393,5,1.7137932,1.708444
2022-11-07,-2.5443204860427393,10,1.9119539,1.7437012
2022-11-07,-2.5443204860427393,21,2.1529636,1.7090123
2022-11-08,0.7414496265192305,1,1.6461122,1.7309078
2022-11-08,0.7414496265192305,3,1.6370513,1.7363728
2022-11-08,0.7414496265192305,5,1.7254083,1.7719659
2022-11-08,0.7414496265192305,10,1.910095,1.8218923
2022-11-08,0.7414496265192305,21,2.1662753,1.7763133
2022-11-09,-0.04184164529323908,1,1.6468778,1.6998988
2022-11-09,-0.04184164529323908,3,1.7137932,1.7001851
2022-11-09,-0.04184164529323908,5,1.7272558,1.736168
2022-11-09,-0.04184164529323908,10,1.9021899,1.7875917
2022-11-09,-0.04184164529323908,21,2.2597952,1.7732868
2022-11-10,-4.475617544613719,1,1.6370513,1.754423
2022-11-10,-4.475617544613719,3,1.7254083,1.758733
2022-11-10,-4.475617544613719,5,1.7659621,1.7894609
2022-11-10,-4.475617544613719,10,1.9039751,1.8355026
2022-11-10,-4.475617544613719,21,2.2587914,1.787646
2022-11-11,1.2791451734559978,1,1.7137932,1.7139053
2022-11-11,1.2791451734559978,3,1.7272558,1.7056601
2022-11-11,1.2791451734559978,5,1.8553324,1.7521138
2022-11-11,1.2791451734559978,10,1.9030042,1.7949817
2022-11-11,1.2791451734559978,21,2.2691076,1.7640932
2022-11-14,-1.3314645792759983,1,1.7254083,1.5813353
2022-11-14,-1.3314645792759983,3,1.7659621,1.5783427
2022-11-14,-1.3314645792759983,5,1.9119539,1.6021239
2022-11-14,-1.3314645792759983,10,1.9018277,1.6314499
2022-11-14,-1.3314645792759983,21,2.2690353,1.614635
2022-11-15,-3.426585047175923,1,1.7272558,1.8144321
2022-11-15,-3.426585047175923,3,1.8553324,1.8055048
2022-11-15,-3.426585047175923,5,1.910095,1.8618262
2022-11-15,-3.426585047175923,10,1.9469141,1.912817
2022-11-15,-3.426585047175923,21,2.2803354,1.8080001
2022-11-16,3.850757056917775,1,1.7659621,1.9355525
2022-11-16,3.850757056917775,3,1.9119539,1.9554825
2022-11-16,3.850757056917775,5,1.9021899,2.0001526
2022-11-16,3.850757056917775,10,2.0207963,2.0512977
2022-11-16,3.850757056917775,21,2.2911975,2.0169954
2022-11-17,3.217932376481869,1,1.8553324,1.997744
2022-11-17,3.217932376481869,3,1.910095,2.0174663
2022-11-17,3.217932376481869,5,1.9039751,2.0602167
2022-11-17,3.217932376481869,10,2.0528047,2.1082027
2022-11-17,3.217932376481869,21,2.2891715,2.0685961
2022-11-18,0.01647582176893536,1,1.9119539,1.828205
2022-11-18,0.01647582176893536,3,1.9021899,1.8398991
2022-11-18,0.01647582176893536,5,1.9030042,1.8759325
2022-11-18,0.01647582176893536,10,2.0580401,1.8801892
2022-11-18,0.01647582176893536,21,2.2956014,1.7993258
2022-11-21,-1.4843977987414547,1,1.910095,2.0195239
2022-11-21,-1.4843977987414547,3,1.9039751,2.016731
2022-11-21,-1.4843977987414547,5,1.9018277,2.0433521
2022-11-21,-1.4843977987414547,10,2.0584135,2.0779035
2022-11-21,-1.4843977987414547,21,2.292873,2.076077
2022-11-22,-1.193224945578475,1,1.9021899,2.1188047
2022-11-22,-1.193224945578475,3,1.9030042,2.1321144
2022-11-22,-1.193224945578475,5,1.9469141,2.1645982
2022-11-22,-1.193224945578475,10,2.1529636,2.192559
2022-11-22,-1.193224945578475,21,2.2806687,2.1517868
2022-11-23,-0.7228294937407398,1,1.9039751,2.018283
2022-11-23,-0.7228294937407398,3,1.9018277,2.0306895
2022-11-23,-0.7228294937407398,5,2.0207963,2.0585492
2022-11-23,-0.7228294937407398,10,2.1662753,2.0816233
2022-11-23,-0.7228294937407398,21,2.291671,2.0436783
2022-11-24,0.21601613090584948,1,1.9030042,1.9384896
2022-11-24,0.21601613090584948,3,1.9469141,1.9542255
2022-11-24,0.21601613090584948,5,2.0528047,1.9700254
2022-11-24,0.21601613090584948,10,2.2597952,1.9717524
2022-11-24,0.21601613090584948,21,2.2828043,1.9164608
2022-11-25,2.8017029699522134,1,1.9018277,2.1189458
2022-11-25,2.8017029699522134,3,2.0207963,2.101803
2022-11-25,2.8017029699522134,5,2.0580401,2.1586323
2022-11-25,2.8017029699522134,10,2.2587914,2.1853638
2022-11-25,2.8017029699522134,21,2.2811213,2.0611799
2022-11-28,3.7380799409375776,1,1.9469141,2.1066792
2022-11-28,3.7380799409375776,3,2.0528047,2.1064546
2022-11-28,3.7380799409375776,5,2.0584135,2.1132917
2022-11-28,3.7380799409375776,10,2.2691076,2.1711528
2022-11-28,3.7380799409375776,21,2.2801297,2.120269
2022-11-29,2.4295719427875895,1,2.0207963,2.1753163
2022-11-29,2.4295719427875895,3,2.0580401,2.1714673
2022-11-29,2.4295719427875895,5,2.1529636,2.1920116
2022-11-29,2.4295719427875895,10,2.2690353,2.1769426
2022-11-29,2.4295719427875895,21,2.2848241,2.086962
2022-11-30,1.9411171248131076,1,2.0528047,2.1315534
2022-11-30,1.9411171248131076,3,2.0584135,2.1207364
2022-11-30,1.9411171248131076,5,2.1662753,2.1537898
2022-11-30,1.9411171248131076,10,2.2803354,2.1575124
2022-11-30,1.9411171248131076,21,2.3010743,2.0595875
2022-12-01,-0.6281541796126611,1,2.0580401,2.1257746
2022-12-01,-0.6281541796126611,3,2.1529636,2.1333282
2022-12-01,-0.6281541796126611,5,2.2597952,2.1588838
2022-12-01,-0.6281541796126611,10,2.2911975,2.1819112
2022-12-01,-0.6281541796126611,21,2.2899346,2.1069536
2022-12-02,4.716110178138866,1,2.0584135,2.0174634
2022-12-02,4.716110178138866,3,2.1662753,2.0118766
2022-12-02,4.716110178138866,5,2.2587914,2.0382407
2022-12-02,4.716110178138866,10,2.2891715,2.0377574
2022-12-02,4.716110178138866,21,2.2544782,1.914052
2022-12-05,1.628944377689301,1,2.1529636,2.0188854
2022-12-05,1.628944377689301,3,2.2597952,2.025447
2022-12-05,1.628944377689301,5,2.2691076,2.0544357
2022-12-05,1.628944377689301,10,2.2956014,2.071808
2022-12-05,1.628944377689301,21,2.1989658,1.9857198
2022-12-06,-5.255712930345613,1,2.1662753,2.0492127
2022-12-06,-5.255712930345613,3,2.2587914,2.0587904
2022-12-06,-5.255712930345613,5,2.2690353,2.0715015
2022-12-06,-5.255712930345613,10,2.292873,2.0619912
2022-12-06,-5.255712930345613,21,2.2623878,1.9519067
2022-12-07,-0.6166632282178064,1,2.2597952,2.274667
2022-12-07,-0.6166632282178064,3,2.2691076,2.2870579
2022-12-07,-0.6166632282178064,5,2.2803354,2.2971184
2022-12-07,-0.6166632282178064,10,2.2806687,2.3232515
2022-12-07,-0.6166632282178064,21,2.2116623,2.242228
2022-12-08,1.4358326765318452,1,2.2587914,2.2935116
2022-12-08,1.4358326765318452,3,2.2690353,2.3144426
2022-12-08,1.4358326765318452,5,2.2911975,2.3229415
2022-12-08,1.4358326765318452,10,2.291671,2.365683
2022-12-08,1.4358326765318452,21,2.1768603,2.3377218
2022-12-09,0.22088447328192373,1,2.2691076,2.3528042
2022-12-09,0.22088447328192373,3,2.2803354,2.3525364
2022-12-09,0.22088447328192373,5,2.2891715,2.3825552
2022-12-09,0.22088447328192373,10,2.2828043,2.4170182
2022-12-09,0.22088447328192373,21,2.1685755,2.1807666
2022-12-12,-2.631305199513889,1,2.2690353,2.2361724
2022-12-12,-2.631305199513889,3,2.2911975,2.235463
2022-12-12,-2.631305199513889,5,2.2956014,2.2700653
2022-12-12,-2.631305199513889,10,2.2811213,2.2250144
2022-12-12,-2.631305199513889,21,2.1655262,2.0551388
2022-12-13,1.815843765560654,1,2.2803354,2.3288457
2022-12-13,1.815843765560654,3,2.2891715,2.3406537
2022-12-13,1.815843765560654,5,2.292873,2.3472264
2022-12-13,1.815843765560654,10,2.2801297,2.3201902
2022-12-13,1.815843765560654,21,2.1584535,2.1868196
2022-12-14,-0.024614219569585316,1,2.2911975,2.4419343
2022-12-14,-0.024614219569585316,3,2.2956014,2.4410214
2022-12-14,-0.024614219569585316,5,2.2806687,2.462608
2022-12-14,-0.024614219569585316,10,2.2848241,2.3997624
2022-12-14,-0.024614219569585316,21,2.1543863,2.2051268
2022-12-15,1.1213486923818294,1,2.2891715,2.3263626
2022-12-15,1.1213486923818294,3,2.292873,2.3177984
2022-12-15,1.1213486923818294,5,2.291671,2.3276613
2022-12-15,1.1213486923818294,10,2.3010743,2.2849262
2022-12-15,1.1213486923818294,21,2.1533375,2.096677
2022-12-16,-0.3761465870598002,1,2.2956014,2.2371228
2022-12-16,-0.3761465870598002,3,2.2806687,2.221082
2022-12-16,-0.3761465870598002,5,2.2828043,2.2136738
2022-12-16,-0.3761465870598002,10,2.2899346,2.1580784
2022-12-16,-0.3761465870598002,21,2.1537101,1.9940214
2022-12-19,-1.3101512197196463,1,2.292873,2.2914636
2022-12-19,-1.3101512197196463,3,2.291671,2.268788
2022-12-19,-1.3101512197196463,5,2.2811213,2.2685297
2022-12-19,-1.3101512197196463,10,2.2544782,2.2134767
2022-12-19,-1.3101512197196463,21,2.0851715,1.9979267
2022-12-20,-1.9644768072573981,1,2.2806687,2.3785737
2022-12-20,-1.9644768072573981,3,2.2828043,2.341641
2022-12-20,-1.9644768072573981,5,2.2801297,2.300753
2022-12-20,-1.9644768072573981,10,2.1989658,2.2520735
2022-12-20,-1.9644768072573981,21,2.0487869,2.1385522
2022-12-21,0.32090929139290125,1,2.291671,2.3938015
2022-12-21,0.32090929139290125,3,2.2811213,2.3832269
2022-12-21,0.32090929139290125,5,2.2848241,2.3516247
2022-12-21,0.32090929139290125,10,2.2623878,2.2174726
2022-12-21,0.32090929139290125,21,2.0415938,2.0283916
2022-12-22,0.5059293223178329,1,2.2828043,2.4086266
2022-12-22,0.5059293223178329,3,2.2801297,2.4148092
