time,log_return,horizon,true_volatility,predict_volatility
2022-07-20,-0.19879133463263088,1,1.4833602,1.50482
2022-07-20,-0.19879133463263088,3,1.4717597,1.5044914
2022-07-20,-0.19879133463263088,5,1.461093,1.5138586
2022-07-20,-0.19879133463263088,10,1.4386262,1.5441533
2022-07-20,-0.19879133463263088,21,1.3479689,1.5534819
2022-07-21,-0.26643557835122067,1,1.4828519,1.4936453
2022-07-21,-0.26643557835122067,3,1.4669052,1.5021436
2022-07-21,-0.26643557835122067,5,1.4605436,1.4934253
2022-07-21,-0.26643557835122067,10,1.4313248,1.4887438
2022-07-21,-0.26643557835122067,21,1.3707235,1.4537323
2022-07-22,0.053131731273659,1,1.4717597,1.5259773
2022-07-22,0.053131731273659,3,1.461093,1.5489931
2022-07-22,0.053131731273659,5,1.4620161,1.5433708
2022-07-22,0.053131731273659,10,1.410138,1.5542318
2022-07-22,0.053131731273659,21,1.356352,1.5773587
2022-07-25,-0.3276860172213958,1,1.4669052,1.4936306
2022-07-25,-0.3276860172213958,3,1.4605436,1.5165645
2022-07-25,-0.3276860172213958,5,1.4663672,1.5102088
2022-07-25,-0.3276860172213958,10,1.4097443,1.539854
2022-07-25,-0.3276860172213958,21,1.3452288,1.5964274
2022-07-26,-0.8620538232262831,1,1.461093,1.4895042
2022-07-26,-0.8620538232262831,3,1.4620161,1.5094792
2022-07-26,-0.8620538232262831,5,1.465524,1.5003669
2022-07-26,-0.8620538232262831,10,1.3855225,1.5407952
2022-07-26,-0.8620538232262831,21,1.3700196,1.6067121
2022-07-27,0.5288774212548475,1,1.4605436,1.4658476
2022-07-27,0.5288774212548475,3,1.4663672,1.4856529
2022-07-27,0.5288774212548475,5,1.4386262,1.473011
2022-07-27,0.5288774212548475,10,1.3891506,1.4940677
2022-07-27,0.5288774212548475,21,1.3621451,1.4436114
2022-07-28,0.8751441488819012,1,1.4620161,1.4460002
2022-07-28,0.8751441488819012,3,1.465524,1.4681952
2022-07-28,0.8751441488819012,5,1.4313248,1.4600968
2022-07-28,0.8751441488819012,10,1.3800019,1.489135
2022-07-28,0.8751441488819012,21,1.3626051,1.453337
2022-07-29,1.5089447540360013,1,1.4663672,1.4976735
2022-07-29,1.5089447540360013,3,1.4386262,1.4842899
2022-07-29,1.5089447540360013,5,1.410138,1.4754547
2022-07-29,1.5089447540360013,10,1.3810496,1.4848197
2022-07-29,1.5089447540360013,21,1.3563117,1.4520887
2022-08-01,-0.03278426361550402,1,1.465524,1.5253379
2022-08-01,-0.03278426361550402,3,1.4313248,1.5145468
2022-08-01,-0.03278426361550402,5,1.4097443,1.506377
2022-08-01,-0.03278426361550402,10,1.376478,1.4935123
2022-08-01,-0.03278426361550402,21,1.3838209,1.4401674
2022-08-02,-0.22600090953606156,1,1.4386262,1.4849232
2022-08-02,-0.22600090953606156,3,1.410138,1.4767671
2022-08-02,-0.22600090953606156,5,1.3855225,1.4814787
2022-08-02,-0.22600090953606156,10,1.3766801,1.4814438
2022-08-02,-0.22600090953606156,21,1.3707092,1.4507351
2022-08-03,1.023499739014433,1,1.4313248,1.4762795
2022-08-03,1.023499739014433,3,1.4097443,1.4796606
2022-08-03,1.023499739014433,5,1.3891506,1.4857677
2022-08-03,1.023499739014433,10,1.3648503,1.4818842
2022-08-03,1.023499739014433,21,1.3726553,1.4575298
2022-08-04,0.5513368654394668,1,1.410138,1.4618244
2022-08-04,0.5513368654394668,3,1.3855225,1.4600642
2022-08-04,0.5513368654394668,5,1.3800019,1.4600333
2022-08-04,0.5513368654394668,10,1.3479689,1.4442655
2022-08-04,0.5513368654394668,21,1.3744203,1.439956
2022-08-05,-0.6516986963182703,1,1.4097443,1.4292543
2022-08-05,-0.6516986963182703,3,1.3891506,1.4289409
2022-08-05,-0.6516986963182703,5,1.3810496,1.4220053
2022-08-05,-0.6516986963182703,10,1.3707235,1.4083014
2022-08-05,-0.6516986963182703,21,1.3723141,1.3966155
2022-08-08,0.8345901822611523,1,1.3855225,1.4514375
2022-08-08,0.8345901822611523,3,1.3800019,1.4646618
2022-08-08,0.8345901822611523,5,1.376478,1.4557579
2022-08-08,0.8345901822611523,10,1.356352,1.4620606
2022-08-08,0.8345901822611523,21,1.3888911,1.4813467
2022-08-09,-1.1220233765465437,1,1.3891506,1.4912535
2022-08-09,-1.1220233765465437,3,1.3810496,1.4967759
2022-08-09,-1.1220233765465437,5,1.3766801,1.4810052
2022-08-09,-1.1220233765465437,10,1.3452288,1.4691525
2022-08-09,-1.1220233765465437,21,1.382904,1.4128364
2022-08-10,1.2187004547419278,1,1.3800019,1.5063261
2022-08-10,1.2187004547419278,3,1.376478,1.4948063
2022-08-10,1.2187004547419278,5,1.3648503,1.4874461
2022-08-10,1.2187004547419278,10,1.3700196,1.4922982
2022-08-10,1.2187004547419278,21,1.383825,1.4640324
2022-08-11,-0.04686854542708119,1,1.3810496,1.4395252
2022-08-11,-0.04686854542708119,3,1.3766801,1.4161856
2022-08-11,-0.04686854542708119,5,1.3479689,1.405108
2022-08-11,-0.04686854542708119,10,1.3621451,1.3926971
2022-08-11,-0.04686854542708119,21,1.372746,1.369461
2022-08-12,0.7372788505225714,1,1.376478,1.4777316
2022-08-12,0.7372788505225714,3,1.3648503,1.4597301
2022-08-12,0.7372788505225714,5,1.3707235,1.4537895
2022-08-12,0.7372788505225714,10,1.3626051,1.4398016
2022-08-12,0.7372788505225714,21,1.3039278,1.3906327
2022-08-15,0.15037230387200395,1,1.3766801,1.429875
2022-08-15,0.15037230387200395,3,1.3479689,1.4237151
2022-08-15,0.15037230387200395,5,1.356352,1.4174606
2022-08-15,0.15037230387200395,10,1.3563117,1.4232415
2022-08-15,0.15037230387200395,21,1.3139135,1.4097314
2022-08-16,0.6745124187093055,1,1.3648503,1.3969941
2022-08-16,0.6745124187093055,3,1.3707235,1.3866053
2022-08-16,0.6745124187093055,5,1.3452288,1.3939621
2022-08-16,0.6745124187093055,10,1.3838209,1.4047067
2022-08-16,0.6745124187093055,21,1.3420985,1.4208657
2022-08-17,-2.0584806815085344,1,1.3479689,1.391985
2022-08-17,-2.0584806815085344,3,1.356352,1.3752713
2022-08-17,-2.0584806815085344,5,1.3700196,1.3857783
2022-08-17,-2.0584806815085344,10,1.3707092,1.4123833
2022-08-17,-2.0584806815085344,21,1.3577838,1.4270668
2022-08-18,0.5174940879234313,1,1.3707235,1.4494466
2022-08-18,0.5174940879234313,3,1.3452288,1.4498241
2022-08-18,0.5174940879234313,5,1.3621451,1.4338555
2022-08-18,0.5174940879234313,10,1.3726553,1.421054
2022-08-18,0.5174940879234313,21,1.3593107,1.3201529
2022-08-19,-1.1224772403783945,1,1.356352,1.4314145
2022-08-19,-1.1224772403783945,3,1.3700196,1.4429138
2022-08-19,-1.1224772403783945,5,1.3626051,1.4149525
2022-08-19,-1.1224772403783945,10,1.3744203,1.4042196
2022-08-19,-1.1224772403783945,21,1.3417252,1.261707
2022-08-22,-2.345191815171077,1,1.3452288,1.442638
2022-08-22,-2.345191815171077,3,1.3621451,1.4349562
2022-08-22,-2.345191815171077,5,1.3563117,1.4105392
2022-08-22,-2.345191815171077,10,1.3723141,1.37973
2022-08-22,-2.345191815171077,21,1.3428227,1.2217301
2022-08-23,-0.2750436376778964,1,1.3700196,1.4838146
2022-08-23,-0.2750436376778964,3,1.3626051,1.4892648
2022-08-23,-0.2750436376778964,5,1.3838209,1.4757944
2022-08-23,-0.2750436376778964,10,1.3888911,1.4503441
2022-08-23,-0.2750436376778964,21,1.3426092,1.3218154
2022-08-24,0.19556921466943322,1,1.3621451,1.5062233
2022-08-24,0.19556921466943322,3,1.3563117,1.5001462
2022-08-24,0.19556921466943322,5,1.3707092,1.4824786
2022-08-24,0.19556921466943322,10,1.382904,1.4351103
2022-08-24,0.19556921466943322,21,1.3475199,1.3040005
2022-08-25,0.3918195588129336,1,1.3626051,1.5038588
2022-08-25,0.3918195588129336,3,1.3838209,1.491888
2022-08-25,0.3918195588129336,5,1.3726553,1.4804894
2022-08-25,0.3918195588129336,10,1.383825,1.4212172
2022-08-25,0.3918195588129336,21,1.3338238,1.2958009
2022-08-26,-2.290122677707629,1,1.3563117,1.4866092
2022-08-26,-2.290122677707629,3,1.3707092,1.4731232
2022-08-26,-2.290122677707629,5,1.3744203,1.455767
2022-08-26,-2.290122677707629,10,1.372746,1.3899143
2022-08-26,-2.290122677707629,21,1.3372953,1.271673
2022-08-29,-0.6068538307308913,1,1.3838209,1.4473771
2022-08-29,-0.6068538307308913,3,1.3726553,1.441549
2022-08-29,-0.6068538307308913,5,1.3723141,1.424881
2022-08-29,-0.6068538307308913,10,1.3039278,1.3806429
2022-08-29,-0.6068538307308913,21,1.3601252,1.3059534
2022-08-30,0.5271851902017843,1,1.3707092,1.4610511
2022-08-30,0.5271851902017843,3,1.3744203,1.4481452
2022-08-30,0.5271851902017843,5,1.3888911,1.4387784
2022-08-30,0.5271851902017843,10,1.3139135,1.3870541
2022-08-30,0.5271851902017843,21,1.3606973,1.2900319
2022-08-31,-0.9782928097802568,1,1.3726553,1.4591035
2022-08-31,-0.9782928097802568,3,1.3723141,1.4512086
2022-08-31,-0.9782928097802568,5,1.382904,1.4281403
2022-08-31,-0.9782928097802568,10,1.3420985,1.3884127
2022-08-31,-0.9782928097802568,21,1.3109297,1.279203
2022-09-01,-1.6079510876837233,1,1.3744203,1.4539244
2022-09-01,-1.6079510876837233,3,1.3888911,1.4419003
2022-09-01,-1.6079510876837233,5,1.383825,1.413687
2022-09-01,-1.6079510876837233,10,1.3577838,1.3879331
2022-09-01,-1.6079510876837233,21,1.2957624,1.2868104
2022-09-02,3.271560337146262,1,1.3723141,1.4110191
2022-09-02,3.271560337146262,3,1.382904,1.3776112
2022-09-02,3.271560337146262,5,1.372746,1.3554566
2022-09-02,3.271560337146262,10,1.3593107,1.3128015
2022-09-02,3.271560337146262,21,1.2860926,1.2215828
2022-09-05,-2.2432361288069913,1,1.3888911,1.4528412
2022-09-05,-2.2432361288069913,3,1.383825,1.4408578
2022-09-05,-2.2432361288069913,5,1.3039278,1.4233599
2022-09-05,-2.2432361288069913,10,1.3417252,1.3923018
2022-09-05,-2.2432361288069913,21,1.2829534,1.3536913
2022-09-06,0.8634510840952458,1,1.382904,1.4330322
2022-09-06,0.8634510840952458,3,1.372746,1.4403449
2022-09-06,0.8634510840952458,5,1.3139135,1.4180573
2022-09-06,0.8634510840952458,10,1.3428227,1.3898567
2022-09-06,0.8634510840952458,21,1.2768068,1.3466702
2022-09-07,0.3453572178376163,1,1.383825,1.3620493
2022-09-07,0.3453572178376163,3,1.3039278,1.3568866
2022-09-07,0.3453572178376163,5,1.3420985,1.3350868
2022-09-07,0.3453572178376163,10,1.3426092,1.308749
2022-09-07,0.3453572178376163,21,1.3637235,1.2444224
2022-09-08,-0.09023457780923394,1,1.372746,1.3724626
2022-09-08,-0.09023457780923394,3,1.3139135,1.3490708
2022-09-08,-0.09023457780923394,5,1.3577838,1.3275496
2022-09-08,-0.09023457780923394,10,1.3475199,1.2992958
2022-09-08,-0.09023457780923394,21,1.3644989,1.2444757
2022-09-09,1.4149658735171045,1,1.3039278,1.3531771
2022-09-09,1.4149658735171045,3,1.3420985,1.3525922
2022-09-09,1.4149658735171045,5,1.3593107,1.3555272
2022-09-09,1.4149658735171045,10,1.3338238,1.3533887
2022-09-09,1.4149658735171045,21,1.3441206,1.3098868
2022-09-12,2.3712238640069216,1,1.3139135,1.3346635
2022-09-12,2.3712238640069216,3,1.3577838,1.347508
2022-09-12,2.3712238640069216,5,1.3417252,1.3372816
2022-09-12,2.3712238640069216,10,1.3372953,1.3717222
2022-09-12,2.3712238640069216,21,1.3114638,1.3598303
2022-09-13,-1.604468801208192,1,1.3420985,1.3519622
2022-09-13,-1.604468801208192,3,1.3593107,1.3515643
2022-09-13,-1.604468801208192,5,1.3428227,1.3377507
2022-09-13,-1.604468801208192,10,1.3601252,1.3310814
2022-09-13,-1.604468801208192,21,1.3072183,1.2930177
2022-09-14,-1.2278485193386146,1,1.3577838,1.3734051
2022-09-14,-1.2278485193386146,3,1.3417252,1.3787354
2022-09-14,-1.2278485193386146,5,1.3426092,1.3677309
2022-09-14,-1.2278485193386146,10,1.3606973,1.3417854
2022-09-14,-1.2278485193386146,21,1.2579772,1.2894454
2022-09-15,-0.5490933694293432,1,1.3593107,1.3775312
2022-09-15,-0.5490933694293432,3,1.3428227,1.3709158
2022-09-15,-0.5490933694293432,5,1.3475199,1.3615545
2022-09-15,-0.5490933694293432,10,1.3109297,1.3140466
2022-09-15,-0.5490933694293432,21,1.2583702,1.2752525
2022-09-16,-1.6764425762129775,1,1.3417252,1.3599995
2022-09-16,-1.6764425762129775,3,1.3426092,1.3502446
2022-09-16,-1.6764425762129775,5,1.3338238,1.3467999
2022-09-16,-1.6764425762129775,10,1.2957624,1.2893484
2022-09-16,-1.6764425762129775,21,1.275629,1.2449703
2022-09-19,0.4852754243191981,1,1.3428227,1.3579763
2022-09-19,0.4852754243191981,3,1.3475199,1.3648794
2022-09-19,0.4852754243191981,5,1.3372953,1.351722
2022-09-19,0.4852754243191981,10,1.2860926,1.3120408
2022-09-19,0.4852754243191981,21,1.2793642,1.2676123
2022-09-20,-1.0395774771039257,1,1.3426092,1.3319819
2022-09-20,-1.0395774771039257,3,1.3338238,1.3466283
2022-09-20,-1.0395774771039257,5,1.3601252,1.3283155
2022-09-20,-1.0395774771039257,10,1.2829534,1.3094841
2022-09-20,-1.0395774771039257,21,1.2993157,1.3016832
2022-09-21,0.7572988976072281,1,1.3475199,1.3348738
2022-09-21,0.7572988976072281,3,1.3372953,1.3418564
2022-09-21,0.7572988976072281,5,1.3606973,1.337431
2022-09-21,0.7572988976072281,10,1.2768068,1.3152276
2022-09-21,0.7572988976072281,21,1.3012595,1.2996907
2022-09-22,-1.861965752052619,1,1.3338238,1.3387991
2022-09-22,-1.861965752052619,3,1.3601252,1.3353324
2022-09-22,-1.861965752052619,5,1.3109297,1.31668
2022-09-22,-1.861965752052619,10,1.3637235,1.2962824
2022-09-22,-1.861965752052619,21,1.299249,1.2922349
2022-09-23,-1.9942734172897048,1,1.3372953,1.2852455
2022-09-23,-1.9942734172897048,3,1.3606973,1.2903911
2022-09-23,-1.9942734172897048,5,1.2957624,1.2643983
2022-09-23,-1.9942734172897048,10,1.3644989,1.2555338
2022-09-23,-1.9942734172897048,21,1.2940739,1.2508771
2022-09-26,-0.45912494560393924,1,1.3601252,1.291329
2022-09-26,-0.45912494560393924,3,1.3109297,1.2913938
2022-09-26,-0.45912494560393924,5,1.2860926,1.2724231
2022-09-26,-0.45912494560393924,10,1.3441206,1.2483156
2022-09-26,-0.45912494560393924,21,1.2779704,1.2307785
2022-09-27,-0.7242454857740555,1,1.3606973,1.4075147
2022-09-27,-0.7242454857740555,3,1.2957624,1.3966253
2022-09-27,-0.7242454857740555,5,1.2829534,1.3764211
2022-09-27,-0.7242454857740555,10,1.3114638,1.3473823
2022-09-27,-0.7242454857740555,21,1.2954905,1.3373865
2022-09-28,0.35851419981991484,1,1.3109297,1.3176336
2022-09-28,0.35851419981991484,3,1.2860926,1.3201382
2022-09-28,0.35851419981991484,5,1.2768068,1.3194013
2022-09-28,0.35851419981991484,10,1.3072183,1.3056002
2022-09-28,0.35851419981991484,21,1.301663,1.3085518
2022-09-29,-1.7197487444994053,1,1.2957624,1.324912
2022-09-29,-1.7197487444994053,3,1.2829534,1.3179164
2022-09-29,-1.7197487444994053,5,1.3637235,1.30616
2022-09-29,-1.7197487444994053,10,1.2579772,1.3048329
2022-09-29,-1.7197487444994053,21,1.3025818,1.3186197
2022-09-30,1.1524499867734406,1,1.2860926,1.3357307
2022-09-30,1.1524499867734406,3,1.2768068,1.3285484
2022-09-30,1.1524499867734406,5,1.3644989,1.3042405
2022-09-30,1.1524499867734406,10,1.2583702,1.2728704
2022-09-30,1.1524499867734406,21,1.3004314,1.2513539
2022-10-03,0.7821182745901822,1,1.2829534,1.2960002
2022-10-03,0.7821182745901822,3,1.3637235,1.2932054
2022-10-03,0.7821182745901822,5,1.3441206,1.2795858
2022-10-03,0.7821182745901822,10,1.275629,1.2872345
2022-10-03,0.7821182745901822,21,1.2986424,1.3152907
2022-10-04,3.7062177812618557,1,1.2768068,1.2824458
2022-10-04,3.7062177812618557,3,1.3644989,1.2647331
2022-10-04,3.7062177812618557,5,1.3114638,1.2468938
2022-10-04,3.7062177812618557,10,1.2793642,1.2491515
2022-10-04,3.7062177812618557,21,1.2937433,1.278815
2022-10-05,-1.217283965864624,1,1.3637235,1.378062
2022-10-05,-1.217283965864624,3,1.3441206,1.3505671
2022-10-05,-1.217283965864624,5,1.3072183,1.3274057
2022-10-05,-1.217283965864624,10,1.2993157,1.3118316
2022-10-05,-1.217283965864624,21,1.2891437,1.2670157
2022-10-06,-0.37137459370892856,1,1.3644989,1.3724653
2022-10-06,-0.37137459370892856,3,1.3114638,1.3521165
2022-10-06,-0.37137459370892856,5,1.2579772,1.3381479
2022-10-06,-0.37137459370892856,10,1.3012595,1.3153231
2022-10-06,-0.37137459370892856,21,1.281035,1.2911811
2022-10-07,-1.5986602166938368,1,1.3441206,1.3687363
2022-10-07,-1.5986602166938368,3,1.3072183,1.3686438
2022-10-07,-1.5986602166938368,5,1.2583702,1.3646629
2022-10-07,-1.5986602166938368,10,1.299249,1.3683133
2022-10-07,-1.5986602166938368,21,1.2862529,1.3597671
2022-10-10,-0.0004853781232938559,1,1.3114638,1.3523039
2022-10-10,-0.0004853781232938559,3,1.2579772,1.3505061
2022-10-10,-0.0004853781232938559,5,1.275629,1.3563342
2022-10-10,-0.0004853781232938559,10,1.2940739,1.3607965
2022-10-10,-0.0004853781232938559,21,1.3232907,1.3773131
2022-10-11,-0.4302462034818433,1,1.3072183,1.3058633
2022-10-11,-0.4302462034818433,3,1.2583702,1.3116037
2022-10-11,-0.4302462034818433,5,1.2793642,1.3061371
2022-10-11,-0.4302462034818433,10,1.2779704,1.3453647
2022-10-11,-0.4302462034818433,21,1.3252114,1.3587924
2022-10-12,-0.39348387480675484,1,1.2579772,1.2925806
2022-10-12,-0.39348387480675484,3,1.275629,1.3171937
2022-10-12,-0.39348387480675484,5,1.2993157,1.3250784
2022-10-12,-0.39348387480675484,10,1.2954905,1.3625957
2022-10-12,-0.39348387480675484,21,1.3306977,1.4079158
2022-10-13,1.4948216167372408,1,1.2583702,1.2837204
2022-10-13,1.4948216167372408,3,1.2793642,1.3146393
2022-10-13,1.4948216167372408,5,1.3012595,1.33479
2022-10-13,1.4948216167372408,10,1.301663,1.3620646
2022-10-13,1.4948216167372408,21,1.3043288,1.3852944
2022-10-14,0.6633203031709556,1,1.275629,1.2639756
2022-10-14,0.6633203031709556,3,1.2993157,1.3010831
2022-10-14,0.6633203031709556,5,1.299249,1.3021667
2022-10-14,0.6633203031709556,10,1.3025818,1.3592117
2022-10-14,0.6633203031709556,21,1.3756332,1.4140618
2022-10-17,1.6839561758517974,1,1.2793642,1.2720371
2022-10-17,1.6839561758517974,3,1.3012595,1.2996542
2022-10-17,1.6839561758517974,5,1.2940739,1.3097407
2022-10-17,1.6839561758517974,10,1.3004314,1.3869858
2022-10-17,1.6839561758517974,21,1.3684738,1.4534804
2022-10-18,0.9174309999998798,1,1.2993157,1.2602912
2022-10-18,0.9174309999998798,3,1.299249,1.2708023
2022-10-18,0.9174309999998798,5,1.2779704,1.2820686
2022-10-18,0.9174309999998798,10,1.2986424,1.3302213
2022-10-18,0.9174309999998798,21,1.3330202,1.341821
2022-10-19,-0.18975326864545394,1,1.3012595,1.3449887
2022-10-19,-0.18975326864545394,3,1.2940739,1.3541032
2022-10-19,-0.18975326864545394,5,1.2954905,1.3535314
2022-10-19,-0.18975326864545394,10,1.2937433,1.3789145
2022-10-19,-0.18975326864545394,21,1.3325875,1.3730539
2022-10-20,0.20385112823824159,1,1.299249,1.3374385
2022-10-20,0.20385112823824159,3,1.2779704,1.3565782
2022-10-20,0.20385112823824159,5,1.301663,1.3572943
2022-10-20,0.20385112823824159,10,1.2891437,1.4171543
2022-10-20,0.20385112823824159,21,1.3407102,1.4610647
2022-10-21,-0.2863702715412586,1,1.2940739,1.2762147
2022-10-21,-0.2863702715412586,3,1.2954905,1.2757504
2022-10-21,-0.2863702715412586,5,1.3025818,1.2709403
2022-10-21,-0.2863702715412586,10,1.281035,1.3126712
2022-10-21,-0.2863702715412586,21,1.3403257,1.3203512
2022-10-24,1.5630204015320004,1,1.2779704,1.3431278
2022-10-24,1.5630204015320004,3,1.301663,1.3525096
2022-10-24,1.5630204015320004,5,1.3004314,1.3439486
2022-10-24,1.5630204015320004,10,1.2862529,1.3761516
2022-10-24,1.5630204015320004,21,1.3092415,1.3467926
2022-10-25,0.9352581075020794,1,1.2954905,1.3093199
2022-10-25,0.9352581075020794,3,1.3025818,1.3176383
2022-10-25,0.9352581075020794,5,1.2986424,1.3205739
2022-10-25,0.9352581075020794,10,1.3232907,1.3658092
2022-10-25,0.9352581075020794,21,1.3071588,1.3861877
2022-10-26,1.0884397418035263,1,1.301663,1.2970515
2022-10-26,1.0884397418035263,3,1.3004314,1.2894515
2022-10-26,1.0884397418035263,5,1.2937433,1.2794368
2022-10-26,1.0884397418035263,10,1.3252114,1.2977197
2022-10-26,1.0884397418035263,21,1.3064737,1.2987181
2022-10-27,0.11679385624159266,1,1.3025818,1.359276
2022-10-27,0.11679385624159266,3,1.2986424,1.362282
2022-10-27,0.11679385624159266,5,1.2891437,1.359632
2022-10-27,0.11679385624159266,10,1.3306977,1.3801103
2022-10-27,0.11679385624159266,21,1.2979358,1.3358076
2022-10-28,0.2426774398434972,1,1.3004314,1.290631
2022-10-28,0.2426774398434972,3,1.2937433,1.3180681
2022-10-28,0.2426774398434972,5,1.281035,1.307722
2022-10-28,0.2426774398434972,10,1.3043288,1.3592746
2022-10-28,0.2426774398434972,21,1.2784597,1.3752865
2022-10-31,0.07857590792372804,1,1.2986424,1.2861208
2022-10-31,0.07857590792372804,3,1.2891437,1.3175145
2022-10-31,0.07857590792372804,5,1.2862529,1.3027401
2022-10-31,0.07857590792372804,10,1.3756332,1.3570886
2022-10-31,0.07857590792372804,21,1.2159834,1.3797822
2022-11-01,0.6392806386088523,1,1.2937433,1.2680143
2022-11-01,0.6392806386088523,3,1.281035,1.2734473
2022-11-01,0.6392806386088523,5,1.3232907,1.2584205
2022-11-01,0.6392806386088523,10,1.3684738,1.2868116
2022-11-01,0.6392806386088523,21,1.1863226,1.2865174
2022-11-02,-0.6166480800150254,1,1.2891437,1.2539968
2022-11-02,-0.6166480800150254,3,1.2862529,1.2451202
2022-11-02,-0.6166480800150254,5,1.3252114,1.2316668
2022-11-02,-0.6166480800150254,10,1.3330202,1.2500503
2022-11-02,-0.6166480800150254,21,1.1841819,1.1986476
2022-11-03,-0.959192841077261,1,1.281035,1.2755023
2022-11-03,-0.959192841077261,3,1.3232907,1.2812285
2022-11-03,-0.959192841077261,5,1.3306977,1.2780745
2022-11-03,-0.959192841077261,10,1.3325875,1.2964872
2022-11-03,-0.959192841077261,21,1.1840746,1.2461319
2022-11-04,2.479695938923321,1,1.2862529,1.254012
2022-11-04,2.479695938923321,3,1.3252114,1.270486
2022-11-04,2.479695938923321,5,1.3043288,1.2750821
2022-11-04,2.479695938923321,10,1.3407102,1.2949712
2022-11-04,2.479695938923321,21,1.1850134,1.2336721
