time,log_return,horizon,true_volatility,predict_volatility
2022-10-10,-0.3151432872714466,3,1.0143844,1.0767345
2022-10-10,-0.3151432872714466,5,1.0312198,1.0895534
2022-10-10,-0.3151432872714466,10,1.0827142,1.146053
2022-10-10,-0.3151432872714466,21,1.1377064,1.2309039
2022-10-11,-0.7799950171024861,1,1.0486686,1.2585031
2022-10-11,-0.7799950171024861,3,1.0162607,1.2813299
2022-10-11,-0.7799950171024861,5,1.0309535,1.3227904
2022-10-11,-0.7799950171024861,10,1.0860595,1.410299
2022-10-11,-0.7799950171024861,21,1.1373233,1.5389532
2022-10-12,-1.2971379793960125,1,1.0143844,1.0032631
2022-10-12,-1.2971379793960125,3,1.0312198,1.0221286
2022-10-12,-1.2971379793960125,5,1.076656,1.0315732
2022-10-12,-1.2971379793960125,10,1.1084133,1.0914001
2022-10-12,-1.2971379793960125,21,1.1306926,1.1831142
2022-10-13,1.200570207843299,1,1.0162607,1.3925742
2022-10-13,1.200570207843299,3,1.0309535,1.4259576
2022-10-13,1.200570207843299,5,1.0817775,1.4793165
2022-10-13,1.200570207843299,10,1.12604,1.5998485
2022-10-13,1.200570207843299,21,1.1284915,1.8079398
2022-10-14,0.45753000465484917,1,1.0312198,0.973812
2022-10-14,0.45753000465484917,3,1.076656,1.0232453
2022-10-14,0.45753000465484917,5,1.0775619,1.0317532
2022-10-14,0.45753000465484917,10,1.1310116,1.1277691
2022-10-14,0.45753000465484917,21,1.1393806,1.237663
2022-10-17,2.3375184079414524,1,1.0309535,0.9551398
2022-10-17,2.3375184079414524,3,1.0817775,0.9827994
2022-10-17,2.3375184079414524,5,1.0827142,0.985774
2022-10-17,2.3375184079414524,10,1.1339399,1.0616134
2022-10-17,2.3375184079414524,21,1.1324117,1.1311535
2022-10-18,0.7146466426904752,1,1.076656,1.1355613
2022-10-18,0.7146466426904752,3,1.0775619,1.1575679
2022-10-18,0.7146466426904752,5,1.0860595,1.1669651
2022-10-18,0.7146466426904752,10,1.1338054,1.2063968
2022-10-18,0.7146466426904752,21,1.13538,1.2218965
2022-10-19,-0.3645964196513418,1,1.0817775,1.0802095
2022-10-19,-0.3645964196513418,3,1.0827142,1.1124511
2022-10-19,-0.3645964196513418,5,1.1084133,1.123541
2022-10-19,-0.3645964196513418,10,1.1230834,1.1838893
2022-10-19,-0.3645964196513418,21,1.132444,1.2293293
2022-10-20,0.798533268694257,1,1.0775619,1.0577242
2022-10-20,0.798533268694257,3,1.0860595,1.073126
2022-10-20,0.798533268694257,5,1.12604,1.094251
2022-10-20,0.798533268694257,10,1.123569,1.1526136
2022-10-20,0.798533268694257,21,1.1398752,1.1953237
2022-10-21,-1.3008741711828975,1,1.0827142,1.0488114
2022-10-21,-1.3008741711828975,3,1.1084133,1.0584782
2022-10-21,-1.3008741711828975,5,1.1310116,1.0717121
2022-10-21,-1.3008741711828975,10,1.1219354,1.1393846
2022-10-21,-1.3008741711828975,21,1.1436272,1.1931663
2022-10-24,1.7720037286203194,1,1.0860595,1.0538718
2022-10-24,1.7720037286203194,3,1.12604,1.0551833
2022-10-24,1.7720037286203194,5,1.1339399,1.0563855
2022-10-24,1.7720037286203194,10,1.1307327,1.0870944
2022-10-24,1.7720037286203194,21,1.1355186,1.1178759
2022-10-25,1.4785024484018194,1,1.1084133,0.94284856
2022-10-25,1.4785024484018194,3,1.1310116,0.98628086
2022-10-25,1.4785024484018194,5,1.1338054,0.98850286
2022-10-25,1.4785024484018194,10,1.1377064,1.0512152
2022-10-25,1.4785024484018194,21,1.1326134,1.1118653
2022-10-26,0.9664624714025294,1,1.12604,1.0710686
2022-10-26,0.9664624714025294,3,1.1339399,1.1127478
2022-10-26,0.9664624714025294,5,1.1230834,1.1191427
2022-10-26,0.9664624714025294,10,1.1373233,1.2053232
2022-10-26,0.9664624714025294,21,1.1510335,1.2609136
2022-10-27,0.6395786665947867,1,1.1310116,1.3202009
2022-10-27,0.6395786665947867,3,1.1338054,1.3531936
2022-10-27,0.6395786665947867,5,1.123569,1.3787622
2022-10-27,0.6395786665947867,10,1.1306926,1.4509826
2022-10-27,0.6395786665947867,21,1.1394411,1.5677776
2022-10-28,-0.05808961117033107,1,1.1339399,1.0834004
2022-10-28,-0.05808961117033107,3,1.1230834,1.116889
2022-10-28,-0.05808961117033107,5,1.1219354,1.1336118
2022-10-28,-0.05808961117033107,10,1.1284915,1.2002686
2022-10-28,-0.05808961117033107,21,1.1325556,1.2747893
2022-10-31,0.50400157087509,1,1.1338054,0.9258006
2022-10-31,0.50400157087509,3,1.123569,0.9558208
2022-10-31,0.50400157087509,5,1.1307327,0.9787489
2022-10-31,0.50400157087509,10,1.1393806,1.0307826
2022-10-31,0.50400157087509,21,1.1163961,1.0979971
2022-11-01,0.5327329198582476,1,1.1230834,1.0482751
2022-11-01,0.5327329198582476,3,1.1219354,1.0804646
2022-11-01,0.5327329198582476,5,1.1377064,1.1018912
2022-11-01,0.5327329198582476,10,1.1324117,1.1522802
2022-11-01,0.5327329198582476,21,1.1202446,1.2396126
2022-11-02,-0.3807715214561469,1,1.123569,1.1418161
2022-11-02,-0.3807715214561469,3,1.1307327,1.162906
2022-11-02,-0.3807715214561469,5,1.1373233,1.1954241
2022-11-02,-0.3807715214561469,10,1.13538,1.2521652
2022-11-02,-0.3807715214561469,21,1.1193812,1.339875
2022-11-03,-1.2590537275082525,1,1.1219354,1.0466307
2022-11-03,-1.2590537275082525,3,1.1377064,1.0564
2022-11-03,-1.2590537275082525,5,1.1306926,1.0487092
2022-11-03,-1.2590537275082525,10,1.132444,1.0713569
2022-11-03,-1.2590537275082525,21,1.1204793,1.094763
2022-11-04,0.93349864558121,1,1.1307327,1.4115809
2022-11-04,0.93349864558121,3,1.1373233,1.4084297
2022-11-04,0.93349864558121,5,1.1284915,1.4206885
2022-11-04,0.93349864558121,10,1.1398752,1.4812639
2022-11-04,0.93349864558121,21,1.1185198,1.5101612
2022-11-07,0.24646350105701487,1,1.1377064,0.94975036
2022-11-07,0.24646350105701487,3,1.1306926,0.9935724
2022-11-07,0.24646350105701487,5,1.1393806,0.98625433
2022-11-07,0.24646350105701487,10,1.1436272,1.0739105
2022-11-07,0.24646350105701487,21,1.1055214,1.1408794
2022-11-08,0.4586129382420978,1,1.1373233,1.0517145
2022-11-08,0.4586129382420978,3,1.1284915,1.0699744
2022-11-08,0.4586129382420978,5,1.1324117,1.06505
2022-11-08,0.4586129382420978,10,1.1355186,1.1311076
2022-11-08,0.4586129382420978,21,1.0772854,1.1719214
2022-11-09,0.5174800971261106,1,1.1306926,0.97695035
2022-11-09,0.5174800971261106,3,1.1393806,1.0044761
2022-11-09,0.5174800971261106,5,1.13538,1.000382
2022-11-09,0.5174800971261106,10,1.1326134,1.0303773
2022-11-09,0.5174800971261106,21,1.0580614,1.0398968
2022-11-10,1.1475616856944981,1,1.1284915,1.0288776
2022-11-10,1.1475616856944981,3,1.1324117,1.0535302
2022-11-10,1.1475616856944981,5,1.132444,1.0628247
2022-11-10,1.1475616856944981,10,1.1510335,1.095842
2022-11-10,1.1475616856944981,21,1.0602455,1.1155908
2022-11-11,-0.4324983792244552,1,1.1393806,1.1103773
2022-11-11,-0.4324983792244552,3,1.13538,1.1221046
2022-11-11,-0.4324983792244552,5,1.1398752,1.1206859
2022-11-11,-0.4324983792244552,10,1.1394411,1.1553283
2022-11-11,-0.4324983792244552,21,1.0647696,1.1551838
2022-11-14,0.8410954249251645,1,1.1324117,1.2432348
2022-11-14,0.8410954249251645,3,1.132444,1.2441033
2022-11-14,0.8410954249251645,5,1.1436272,1.2513672
2022-11-14,0.8410954249251645,10,1.1325556,1.2777898
2022-11-14,0.8410954249251645,21,1.055671,1.2926245
2022-11-15,0.2678098073271684,1,1.13538,1.1394681
2022-11-15,0.2678098073271684,3,1.1398752,1.138354
2022-11-15,0.2678098073271684,5,1.1355186,1.129548
2022-11-15,0.2678098073271684,10,1.1163961,1.148164
2022-11-15,0.2678098073271684,21,1.0570754,1.1585567
2022-11-16,-1.0681632334788915,1,1.132444,1.0448488
2022-11-16,-1.0681632334788915,3,1.1436272,1.070411
2022-11-16,-1.0681632334788915,5,1.1326134,1.0641052
2022-11-16,-1.0681632334788915,10,1.1202446,1.0969583
2022-11-16,-1.0681632334788915,21,1.0415834,1.153997
2022-11-17,-0.7520742171957195,1,1.1398752,1.2183477
2022-11-17,-0.7520742171957195,3,1.1355186,1.2580842
2022-11-17,-0.7520742171957195,5,1.1510335,1.2584307
2022-11-17,-0.7520742171957195,10,1.1193812,1.3217518
2022-11-17,-0.7520742171957195,21,1.0421966,1.3680512
2022-11-18,1.0774140156591727,1,1.1436272,1.1686598
2022-11-18,1.0774140156591727,3,1.1326134,1.1803591
2022-11-18,1.0774140156591727,5,1.1394411,1.1843877
2022-11-18,1.0774140156591727,10,1.1204793,1.2220712
2022-11-18,1.0774140156591727,21,1.053826,1.2922668
2022-11-21,0.7428234350154383,1,1.1355186,1.0528241
2022-11-21,0.7428234350154383,3,1.1510335,1.0776418
2022-11-21,0.7428234350154383,5,1.1325556,1.0854169
2022-11-21,0.7428234350154383,10,1.1185198,1.1293244
2022-11-21,0.7428234350154383,21,1.0155787,1.1779755
2022-11-22,1.6544517282179427,1,1.1326134,0.80254495
2022-11-22,1.6544517282179427,3,1.1394411,0.8319986
2022-11-22,1.6544517282179427,5,1.1163961,0.8207854
2022-11-22,1.6544517282179427,10,1.1055214,0.84197116
2022-11-22,1.6544517282179427,21,1.005544,0.8436276
2022-11-23,0.07444675599899142,1,1.1510335,1.1113061
2022-11-23,0.07444675599899142,3,1.1325556,1.1280186
2022-11-23,0.07444675599899142,5,1.1202446,1.1265606
2022-11-23,0.07444675599899142,10,1.0772854,1.1443422
2022-11-23,0.07444675599899142,21,0.9991274,1.2061188
2022-11-24,0.6806531335149302,1,1.1394411,1.1326251
2022-11-24,0.6806531335149302,3,1.1163961,1.1287796
2022-11-24,0.6806531335149302,5,1.1193812,1.108348
2022-11-24,0.6806531335149302,10,1.0580614,1.101834
2022-11-24,0.6806531335149302,21,1.0116968,1.0990517
2022-11-25,0.3391911468163755,1,1.1325556,1.1030111
2022-11-25,0.3391911468163755,3,1.1202446,1.0944002
2022-11-25,0.3391911468163755,5,1.1204793,1.0798385
2022-11-25,0.3391911468163755,10,1.0602455,1.079043
2022-11-25,0.3391911468163755,21,0.976536,1.0867147
2022-11-28,-1.1159149957615355,1,1.1163961,1.1741583
2022-11-28,-1.1159149957615355,3,1.1193812,1.171256
2022-11-28,-1.1159149957615355,5,1.1185198,1.1416537
2022-11-28,-1.1159149957615355,10,1.0647696,1.1208615
2022-11-28,-1.1159149957615355,21,0.97271603,1.0599432
2022-11-29,-0.01321694414162522,1,1.1202446,0.9984905
2022-11-29,-0.01321694414162522,3,1.1204793,1.0114847
2022-11-29,-0.01321694414162522,5,1.1055214,1.0019531
2022-11-29,-0.01321694414162522,10,1.055671,1.0234077
2022-11-29,-0.01321694414162522,21,0.9625051,1.0497746
2022-11-30,0.4926502145741196,1,1.1193812,0.96086687
2022-11-30,0.4926502145741196,3,1.1185198,0.97173786
2022-11-30,0.4926502145741196,5,1.0772854,0.96674186
2022-11-30,0.4926502145741196,10,1.0570754,0.99227554
2022-11-30,0.4926502145741196,21,0.88465613,1.0208002
2022-12-01,0.5330611092578152,1,1.1204793,0.98892814
2022-12-01,0.5330611092578152,3,1.1055214,0.990142
2022-12-01,0.5330611092578152,5,1.0580614,0.98022985
2022-12-01,0.5330611092578152,10,1.0415834,0.97469556
2022-12-01,0.5330611092578152,21,0.86149585,0.94905996
2022-12-02,-0.3013611166739594,1,1.1185198,0.9821442
2022-12-02,-0.3013611166739594,3,1.0772854,0.9860575
2022-12-02,-0.3013611166739594,5,1.0602455,0.9713927
2022-12-02,-0.3013611166739594,10,1.0421966,0.9642859
2022-12-02,-0.3013611166739594,21,0.8651834,0.95236063
2022-12-05,-0.14922970410431446,1,1.1055214,0.9958557
2022-12-05,-0.14922970410431446,3,1.0580614,1.001551
2022-12-05,-0.14922970410431446,5,1.0647696,0.98971575
2022-12-05,-0.14922970410431446,10,1.053826,0.99588937
2022-12-05,-0.14922970410431446,21,0.8742523,0.9706193
2022-12-06,-0.45743104549220703,1,1.0772854,1.0350064
2022-12-06,-0.45743104549220703,3,1.0602455,1.0442355
2022-12-06,-0.45743104549220703,5,1.055671,1.0415537
2022-12-06,-0.45743104549220703,10,1.0155787,1.0511653
2022-12-06,-0.45743104549220703,21,0.8718531,1.0722181
2022-12-07,-0.4981240447103019,1,1.0580614,1.0847462
2022-12-07,-0.4981240447103019,3,1.0647696,1.0687239
2022-12-07,-0.4981240447103019,5,1.0570754,1.0477114
2022-12-07,-0.4981240447103019,10,1.005544,1.0432324
2022-12-07,-0.4981240447103019,21,0.88907737,1.0001811
2022-12-08,-0.7907668494064879,1,1.0602455,0.96491843
2022-12-08,-0.7907668494064879,3,1.055671,0.9729674
2022-12-08,-0.7907668494064879,5,1.0415834,0.946753
2022-12-08,-0.7907668494064879,10,0.9991274,0.96067744
2022-12-08,-0.7907668494064879,21,0.8666125,0.96163285
2022-12-09,0.7750850215970218,1,1.0647696,1.1440091
2022-12-09,0.7750850215970218,3,1.0570754,1.1635675
2022-12-09,0.7750850215970218,5,1.0421966,1.1400874
2022-12-09,0.7750850215970218,10,1.0116968,1.15761
2022-12-09,0.7750850215970218,21,0.86462724,1.1368666
2022-12-12,-0.366205592930946,1,1.055671,1.1541345
2022-12-12,-0.366205592930946,3,1.0415834,1.1567166
2022-12-12,-0.366205592930946,5,1.053826,1.1683166
2022-12-12,-0.366205592930946,10,0.976536,1.179063
2022-12-12,-0.366205592930946,21,0.865483,1.2077291
2022-12-13,0.8295900857181238,1,1.0570754,0.9336405
2022-12-13,0.8295900857181238,3,1.0421966,0.9622813
2022-12-13,0.8295900857181238,5,1.0155787,0.958555
2022-12-13,0.8295900857181238,10,0.97271603,0.9910227
2022-12-13,0.8295900857181238,21,0.8226889,1.0266552
2022-12-14,0.39428872471027887,1,1.0415834,0.7853877
2022-12-14,0.39428872471027887,3,1.053826,0.80598897
2022-12-14,0.39428872471027887,5,1.005544,0.79006356
2022-12-14,0.39428872471027887,10,0.9625051,0.81202346
2022-12-14,0.39428872471027887,21,0.8203903,0.79470134
2022-12-15,-1.7105981846448515,1,1.0421966,0.9072239
2022-12-15,-1.7105981846448515,3,1.0155787,0.9049501
2022-12-15,-1.7105981846448515,5,0.9991274,0.8965994
2022-12-15,-1.7105981846448515,10,0.88465613,0.9036951
2022-12-15,-1.7105981846448515,21,0.8252404,0.9054687
2022-12-16,-1.3018130979514098,1,1.053826,0.99900895
2022-12-16,-1.3018130979514098,3,1.005544,0.9998369
2022-12-16,-1.3018130979514098,5,1.0116968,0.9973204
2022-12-16,-1.3018130979514098,10,0.86149585,0.9976332
2022-12-16,-1.3018130979514098,21,0.8234814,1.0178069
2022-12-19,0.2990900299041144,1,1.0155787,1.0602762
2022-12-19,0.2990900299041144,3,0.9991274,1.0618856
2022-12-19,0.2990900299041144,5,0.976536,1.0411806
2022-12-19,0.2990900299041144,10,0.8651834,1.0637543
2022-12-19,0.2990900299041144,21,0.7999501,1.058963
2022-12-20,0.5930663137288406,1,1.005544,0.93268174
2022-12-20,0.5930663137288406,3,1.0116968,0.93240416
2022-12-20,0.5930663137288406,5,0.97271603,0.90086234
2022-12-20,0.5930663137288406,10,0.8742523,0.8992238
2022-12-20,0.5930663137288406,21,0.77568066,0.8640779
2022-12-21,1.4204939382299386,1,0.9991274,1.0308809
2022-12-21,1.4204939382299386,3,0.976536,1.028516
2022-12-21,1.4204939382299386,5,0.9625051,1.0157695
2022-12-21,1.4204939382299386,10,0.8718531,1.0053115
2022-12-21,1.4204939382299386,21,0.7595639,0.9735794
2022-12-22,-0.36441781809806173,1,1.0116968,1.0235714
2022-12-22,-0.36441781809806173,3,0.97271603,1.0268303
2022-12-22,-0.36441781809806173,5,0.88465613,1.0056646
2022-12-22,-0.36441781809806173,10,0.88907737,1.0224043
2022-12-22,-0.36441781809806173,21,0.78776205,1.0413541
2022-12-23,-0.036273064020519996,1,0.976536,0.9822634
2022-12-23,-0.036273064020519996,3,0.9625051,0.95940953
2022-12-23,-0.036273064020519996,5,0.86149585,0.9631643
2022-12-23,-0.036273064020519996,10,0.8666125,0.95169836
2022-12-23,-0.036273064020519996,21,0.8013028,0.89012516
2022-12-27,0.012092483327030834,1,0.97271603,0.9344696
2022-12-27,0.012092483327030834,3,0.88465613,0.9126086
2022-12-27,0.012092483327030834,5,0.8651834,0.90277267
2022-12-27,0.012092483327030834,10,0.86462724,0.91437316
2022-12-27,0.012092483327030834,21,0.8006904,0.8701377
2022-12-28,-0.1403627881913394,1,0.9625051,0.9751084
2022-12-28,-0.1403627881913394,3,0.86149585,0.96746236
2022-12-28,-0.1403627881913394,5,0.8742523,0.96566606
2022-12-28,-0.1403627881913394,10,0.865483,0.97489715
2022-12-28,-0.1403627881913394,21,0.79976857,0.95039535
2022-12-29,0.7214934053441979,1,0.88465613,0.9464659
2022-12-29,0.7214934053441979,3,0.8651834,0.9432215
2022-12-29,0.7214934053441979,5,0.8718531,0.9250208
2022-12-29,0.7214934053441979,10,0.8226889,0.9429486
2022-12-29,0.7214934053441979,21,0.79951715,0.9373131
2022-12-30,-1.078125433785715,1,0.86149585,0.88938457
2022-12-30,-1.078125433785715,3,0.8742523,0.90415376
2022-12-30,-1.078125433785715,5,0.88907737,0.87527966
2022-12-30,-1.078125433785715,10,0.8203903,0.87920254
2022-12-30,-1.078125433785715,21,0.8006785,0.8534628
2023-01-02,1.6941388870533203,1,0.8651834,0.7809438
2023-01-02,1.6941388870533203,3,0.8718531,0.80436033
2023-01-02,1.6941388870533203,5,0.8666125,0.779472
2023-01-02,1.6941388870533203,10,0.8252404,0.7944209
2023-01-02,1.6941388870533203,21,0.77753377,0.79856765
2023-01-03,0.330409256223696,1,0.8742523,0.9033497
2023-01-03,0.330409256223696,3,0.88907737,0.9215699
2023-01-03,0.330409256223696,5,0.86462724,0.9109795
2023-01-03,0.330409256223696,10,0.8234814,0.9289292
2023-01-03,0.330409256223696,21,0.7734481,0.92047787
2023-01-04,1.915469126735303,1,0.8718531,0.8307423
2023-01-04,1.915469126735303,3,0.8666125,0.8452449
2023-01-04,1.915469126735303,5,0.865483,0.82763445
2023-01-04,1.915469126735303,10,0.7999501,0.82813966
2023-01-04,1.915469126735303,21,0.7750167,0.80700576
2023-01-05,0.5568708543535195,1,0.88907737,0.89720756
2023-01-05,0.5568708543535195,3,0.86462724,0.9065408
2023-01-05,0.5568708543535195,5,0.8226889,0.89386094
2023-01-05,0.5568708543535195,10,0.77568066,0.9180424
2023-01-05,0.5568708543535195,21,0.77699244,0.9073415
2023-01-06,1.0803920511440523,1,0.8666125,0.8371603
2023-01-06,1.0803920511440523,3,0.865483,0.84076315
2023-01-06,1.0803920511440523,5,0.8203903,0.8305085
2023-01-06,1.0803920511440523,10,0.7595639,0.8374297
2023-01-06,1.0803920511440523,21,0.79172045,0.82329714
2023-01-09,-0.07128075721460903,1,0.86462724,0.8807759
2023-01-09,-0.07128075721460903,3,0.8226889,0.8519877
2023-01-09,-0.07128075721460903,5,0.8252404,0.847684
2023-01-09,-0.07128075721460903,10,0.78776205,0.8652727
2023-01-09,-0.07128075721460903,21,0.78335583,0.81763315
2023-01-10,0.20450844692962988,1,0.865483,0.79841834
2023-01-10,0.20450844692962988,3,0.8203903,0.8194887
2023-01-10,0.20450844692962988,5,0.8234814,0.80316377
2023-01-10,0.20450844692962988,10,0.8013028,0.8148426
2023-01-10,0.20450844692962988,21,0.7881821,0.825027
2023-01-11,0.15597227773493927,1,0.8226889,0.8458378
2023-01-11,0.15597227773493927,3,0.8252404,0.8588554
2023-01-11,0.15597227773493927,5,0.7999501,0.83280057
2023-01-11,0.15597227773493927,10,0.8006904,0.86493146
2023-01-11,0.15597227773493927,21,0.7838491,0.89736784
2023-01-12,1.1598361800160717,1,0.8203903,0.82087046
2023-01-12,1.1598361800160717,3,0.8234814,0.8362832
2023-01-12,1.1598361800160717,5,0.77568066,0.8012179
2023-01-12,1.1598361800160717,10,0.79976857,0.8114941
2023-01-12,1.1598361800160717,21,0.7854976,0.81951916
2023-01-13,0.6053164198593919,1,0.8252404,0.8260452
2023-01-13,0.6053164198593919,3,0.7999501,0.83522654
2023-01-13,0.6053164198593919,5,0.7595639,0.8136604
2023-01-13,0.6053164198593919,10,0.79951715,0.8047551
2023-01-13,0.6053164198593919,21,0.7679981,0.78460896
2023-01-16,-0.11941779617519188,1,0.8234814,0.7791573
2023-01-16,-0.11941779617519188,3,0.77568066,0.7787521
2023-01-16,-0.11941779617519188,5,0.78776205,0.7640832
2023-01-16,-0.11941779617519188,10,0.8006785,0.7754403
2023-01-16,-0.11941779617519188,21,0.78503925,0.7646831
2023-01-17,0.2173240728104986,1,0.7999501,0.8250051
2023-01-17,0.2173240728104986,3,0.7595639,0.8064406
2023-01-17,0.2173240728104986,5,0.8013028,0.7892285
2023-01-17,0.2173240728104986,10,0.77753377,0.80699795
2023-01-17,0.2173240728104986,21,0.783908,0.7357347
2023-01-18,0.48138246091564696,1,0.77568066,0.8081774
2023-01-18,0.48138246091564696,3,0.78776205,0.8003016
2023-01-18,0.48138246091564696,5,0.8006904,0.787951
2023-01-18,0.48138246091564696,10,0.7734481,0.8036547
2023-01-18,0.48138246091564696,21,0.7822759,0.7705896
2023-01-19,-1.5818544483442665,1,0.7595639,0.820756
2023-01-19,-1.5818544483442665,3,0.8013028,0.81793237
2023-01-19,-1.5818544483442665,5,0.79976857,0.802086
2023-01-19,-1.5818544483442665,10,0.7750167,0.79048467
2023-01-19,-1.5818544483442665,21,0.7594678,0.751943
2023-01-20,1.4126809491839865,1,0.78776205,0.6670541
2023-01-20,1.4126809491839865,3,0.8006904,0.71367913
2023-01-20,1.4126809491839865,5,0.79951715,0.6946752
2023-01-20,1.4126809491839865,10,0.77699244,0.7230232
2023-01-20,1.4126809491839865,21,0.7596233,0.7408712
2023-01-23,0.2899964523171761,1,0.8013028,0.8451003
2023-01-23,0.2899964523171761,3,0.79976857,0.8665133
2023-01-23,0.2899964523171761,5,0.8006785,0.83479595
2023-01-23,0.2899964523171761,10,0.79172045,0.85232747
2023-01-23,0.2899964523171761,21,0.757066,0.8340694
2023-01-24,0.2568226879487767,1,0.8006904,0.8059693
2023-01-24,0.2568226879487767,3,0.79951715,0.82636446
2023-01-24,0.2568226879487767,5,0.77753377,0.7989394
2023-01-24,0.2568226879487767,10,0.78335583,0.80886275
2023-01-24,0.2568226879487767,21,0.76253355,0.82165015
2023-01-25,-0.1071153712540962,1,0.79976857,0.72250825
2023-01-25,-0.1071153712540962,3,0.8006785,0.75653374
2023-01-25,-0.1071153712540962,5,0.7734481,0.7380922
2023-01-25,-0.1071153712540962,10,0.7881821,0.74783325
2023-01-25,-0.1071153712540962,21,0.7468794,0.7424681
2023-01-26,0.8681160054011983,1,0.79951715,0.82067144
2023-01-26,0.8681160054011983,3,0.77753377,0.846523
2023-01-26,0.8681160054011983,5,0.7750167,0.82751524
