time,log_return,horizon,true_volatility,predict_volatility
2022-07-15,1.7274686442787512,1,1.4238037,1.6898535
2022-07-15,1.7274686442787512,3,1.4112786,1.6800991
2022-07-15,1.7274686442787512,5,1.4233725,1.6817876
2022-07-15,1.7274686442787512,10,1.3903553,1.7013308
2022-07-15,1.7274686442787512,21,1.2380759,1.6466894
2022-07-18,1.3341348961720456,1,1.4267124,1.7843401
2022-07-18,1.3341348961720456,3,1.4243081,1.7756556
2022-07-18,1.3341348961720456,5,1.4196721,1.7419792
2022-07-18,1.3341348961720456,10,1.3972455,1.7534841
2022-07-18,1.3341348961720456,21,1.2375172,1.6906173
2022-07-19,1.5628589696381034,1,1.4112786,1.6708459
2022-07-19,1.5628589696381034,3,1.4233725,1.5947095
2022-07-19,1.5628589696381034,5,1.4172021,1.5798789
2022-07-19,1.5628589696381034,10,1.3882979,1.5531415
2022-07-19,1.5628589696381034,21,1.2288545,1.4445038
2022-07-20,0.17187627481849432,1,1.4243081,1.4606844
2022-07-20,0.17187627481849432,3,1.4196721,1.4276958
2022-07-20,0.17187627481849432,5,1.3984814,1.3978909
2022-07-20,0.17187627481849432,10,1.3270773,1.4205471
2022-07-20,0.17187627481849432,21,1.2078555,1.3688248
2022-07-21,0.294077657852565,1,1.4233725,1.606134
2022-07-21,0.294077657852565,3,1.4172021,1.5632664
2022-07-21,0.294077657852565,5,1.3900433,1.5093819
2022-07-21,0.294077657852565,10,1.3277501,1.478202
2022-07-21,0.294077657852565,21,1.2086219,1.361462
2022-07-22,0.20575373834930133,1,1.4196721,1.5069381
2022-07-22,0.20575373834930133,3,1.3984814,1.4617903
2022-07-22,0.20575373834930133,5,1.3903553,1.4584216
2022-07-22,0.20575373834930133,10,1.3045349,1.4058048
2022-07-22,0.20575373834930133,21,1.1952395,1.2833114
2022-07-25,0.3469207087078985,1,1.4172021,1.459299
2022-07-25,0.3469207087078985,3,1.3900433,1.41476
2022-07-25,0.3469207087078985,5,1.3972455,1.40784
2022-07-25,0.3469207087078985,10,1.2954447,1.3960953
2022-07-25,0.3469207087078985,21,1.1873182,1.3357456
2022-07-26,-0.17784222840386832,1,1.3984814,1.4919721
2022-07-26,-0.17784222840386832,3,1.3903553,1.4818252
2022-07-26,-0.17784222840386832,5,1.3882979,1.4506491
2022-07-26,-0.17784222840386832,10,1.2635279,1.438122
2022-07-26,-0.17784222840386832,21,1.1979485,1.3651317
2022-07-27,0.9203651248978595,1,1.3900433,1.537706
2022-07-27,0.9203651248978595,3,1.3972455,1.5226096
2022-07-27,0.9203651248978595,5,1.3270773,1.5349185
2022-07-27,0.9203651248978595,10,1.266587,1.5572437
2022-07-27,0.9203651248978595,21,1.1946868,1.4623007
2022-07-28,1.2076696519342178,1,1.3903553,1.6852196
2022-07-28,1.2076696519342178,3,1.3882979,1.6756822
2022-07-28,1.2076696519342178,5,1.3277501,1.6624637
2022-07-28,1.2076696519342178,10,1.2597463,1.6990083
2022-07-28,1.2076696519342178,21,1.1875986,1.5862468
2022-07-29,1.2482474789476505,1,1.3972455,1.5622903
2022-07-29,1.2482474789476505,3,1.3270773,1.519819
2022-07-29,1.2482474789476505,5,1.3045349,1.510993
2022-07-29,1.2482474789476505,10,1.2543141,1.5226831
2022-07-29,1.2482474789476505,21,1.1848476,1.3861444
2022-08-01,-0.24569056958219093,1,1.3882979,1.4019699
2022-08-01,-0.24569056958219093,3,1.3277501,1.373806
2022-08-01,-0.24569056958219093,5,1.2954447,1.3707101
2022-08-01,-0.24569056958219093,10,1.2380759,1.3946456
2022-08-01,-0.24569056958219093,21,1.2013093,1.2960813
2022-08-02,-0.3776880724992715,1,1.3270773,1.374457
2022-08-02,-0.3776880724992715,3,1.3045349,1.3476914
2022-08-02,-0.3776880724992715,5,1.2635279,1.3482682
2022-08-02,-0.3776880724992715,10,1.2375172,1.3608289
2022-08-02,-0.3776880724992715,21,1.197873,1.2405752
2022-08-03,1.1081991752573295,1,1.3277501,1.520515
2022-08-03,1.1081991752573295,3,1.2954447,1.4821838
2022-08-03,1.1081991752573295,5,1.266587,1.4749678
2022-08-03,1.1081991752573295,10,1.2288545,1.473401
2022-08-03,1.1081991752573295,21,1.2007684,1.386353
2022-08-04,0.061031916830245336,1,1.3045349,1.3873714
2022-08-04,0.061031916830245336,3,1.2635279,1.3498365
2022-08-04,0.061031916830245336,5,1.2597463,1.3424793
2022-08-04,0.061031916830245336,10,1.2078555,1.323985
2022-08-04,0.061031916830245336,21,1.2122885,1.2846681
2022-08-05,-0.6462892789063979,1,1.2954447,1.3590554
2022-08-05,-0.6462892789063979,3,1.266587,1.3391222
2022-08-05,-0.6462892789063979,5,1.2543141,1.3531566
2022-08-05,-0.6462892789063979,10,1.2086219,1.3039124
2022-08-05,-0.6462892789063979,21,1.2184513,1.2962872
2022-08-08,0.7674500613966018,1,1.2635279,1.2177352
2022-08-08,0.7674500613966018,3,1.2597463,1.2149038
2022-08-08,0.7674500613966018,5,1.2380759,1.2023036
2022-08-08,0.7674500613966018,10,1.1952395,1.1330564
2022-08-08,0.7674500613966018,21,1.1959859,1.0796399
2022-08-09,-0.7012779557056703,1,1.266587,1.4554001
2022-08-09,-0.7012779557056703,3,1.2543141,1.4345274
2022-08-09,-0.7012779557056703,5,1.2375172,1.401731
2022-08-09,-0.7012779557056703,10,1.1873182,1.3656914
2022-08-09,-0.7012779557056703,21,1.1369708,1.2908462
2022-08-10,0.5912098845231917,1,1.2597463,1.3985908
2022-08-10,0.5912098845231917,3,1.2380759,1.3433696
2022-08-10,0.5912098845231917,5,1.2288545,1.3387314
2022-08-10,0.5912098845231917,10,1.1979485,1.3051746
2022-08-10,0.5912098845231917,21,1.1316586,1.2278396
2022-08-11,0.488441990645061,1,1.2543141,1.2457788
2022-08-11,0.488441990645061,3,1.2375172,1.2114906
2022-08-11,0.488441990645061,5,1.2078555,1.1806773
2022-08-11,0.488441990645061,10,1.1946868,1.1873119
2022-08-11,0.488441990645061,21,1.1190841,1.1317327
2022-08-12,0.059902896046892806,1,1.2380759,1.3387777
2022-08-12,0.059902896046892806,3,1.2288545,1.2957717
2022-08-12,0.059902896046892806,5,1.2086219,1.2523881
2022-08-12,0.059902896046892806,10,1.1875986,1.2222894
2022-08-12,0.059902896046892806,21,1.0428578,1.0890859
2022-08-15,0.23768122568883499,1,1.2375172,1.3936859
2022-08-15,0.23768122568883499,3,1.2078555,1.3585464
2022-08-15,0.23768122568883499,5,1.1952395,1.3609344
2022-08-15,0.23768122568883499,10,1.1848476,1.3095737
2022-08-15,0.23768122568883499,21,1.0573803,1.2044507
2022-08-16,0.3491993551155481,1,1.2288545,1.2342896
2022-08-16,0.3491993551155481,3,1.2086219,1.1870717
2022-08-16,0.3491993551155481,5,1.1873182,1.1758801
2022-08-16,0.3491993551155481,10,1.2013093,1.1254199
2022-08-16,0.3491993551155481,21,1.0726496,0.984852
2022-08-17,-0.8369763707797517,1,1.2078555,1.3453224
2022-08-17,-0.8369763707797517,3,1.1952395,1.3373924
2022-08-17,-0.8369763707797517,5,1.1979485,1.3432115
2022-08-17,-0.8369763707797517,10,1.197873,1.2845234
2022-08-17,-0.8369763707797517,21,1.0906738,1.1314949
2022-08-18,0.4272298086184456,1,1.2086219,1.3139546
2022-08-18,0.4272298086184456,3,1.1873182,1.2755948
2022-08-18,0.4272298086184456,5,1.1946868,1.3052553
2022-08-18,0.4272298086184456,10,1.2007684,1.2793642
2022-08-18,0.4272298086184456,21,1.0804586,1.1489787
2022-08-19,-0.8134620753133426,1,1.1952395,1.3909129
2022-08-19,-0.8134620753133426,3,1.1979485,1.3864136
2022-08-19,-0.8134620753133426,5,1.1875986,1.3813312
2022-08-19,-0.8134620753133426,10,1.2122885,1.3785608
2022-08-19,-0.8134620753133426,21,1.0852576,1.2512621
2022-08-22,-1.4119272097881996,1,1.1873182,1.25544
2022-08-22,-1.4119272097881996,3,1.1946868,1.2358773
2022-08-22,-1.4119272097881996,5,1.1848476,1.2404414
2022-08-22,-1.4119272097881996,10,1.2184513,1.2360457
2022-08-22,-1.4119272097881996,21,1.0346544,1.1419188
2022-08-23,0.15189082855755487,1,1.1979485,1.3714942
2022-08-23,0.15189082855755487,3,1.1875986,1.3261541
2022-08-23,0.15189082855755487,5,1.2013093,1.347691
2022-08-23,0.15189082855755487,10,1.1959859,1.3632754
2022-08-23,0.15189082855755487,21,1.0321168,1.278965
2022-08-24,0.4630861939094899,1,1.1946868,1.278365
2022-08-24,0.4630861939094899,3,1.1848476,1.275389
2022-08-24,0.4630861939094899,5,1.197873,1.2924175
2022-08-24,0.4630861939094899,10,1.1369708,1.3338186
2022-08-24,0.4630861939094899,21,1.0381107,1.2655158
2022-08-25,0.24589260182086292,1,1.1875986,1.3291682
2022-08-25,0.24589260182086292,3,1.2013093,1.3142169
2022-08-25,0.24589260182086292,5,1.2007684,1.3420444
2022-08-25,0.24589260182086292,10,1.1316586,1.3581893
2022-08-25,0.24589260182086292,21,1.0415562,1.3402234
2022-08-26,-1.5371258531109433,1,1.1848476,1.2555412
2022-08-26,-1.5371258531109433,3,1.197873,1.2380046
2022-08-26,-1.5371258531109433,5,1.2122885,1.24025
2022-08-26,-1.5371258531109433,10,1.1190841,1.2226529
2022-08-26,-1.5371258531109433,21,1.0432305,1.1876634
2022-08-29,-0.9617023383092338,1,1.2013093,1.3468654
2022-08-29,-0.9617023383092338,3,1.2007684,1.3455638
2022-08-29,-0.9617023383092338,5,1.2184513,1.3836515
2022-08-29,-0.9617023383092338,10,1.0428578,1.3648573
2022-08-29,-0.9617023383092338,21,1.1031849,1.3643144
2022-08-30,-0.8613063078471761,1,1.197873,1.2026129
2022-08-30,-0.8613063078471761,3,1.2122885,1.2062374
2022-08-30,-0.8613063078471761,5,1.1959859,1.2157204
2022-08-30,-0.8613063078471761,10,1.0573803,1.1688917
2022-08-30,-0.8613063078471761,21,1.0994529,1.1462597
2022-08-31,-1.3616044579126019,1,1.2007684,1.3905576
2022-08-31,-1.3616044579126019,3,1.2184513,1.3738229
2022-08-31,-1.3616044579126019,5,1.1369708,1.3503115
2022-08-31,-1.3616044579126019,10,1.0726496,1.3285351
2022-08-31,-1.3616044579126019,21,1.046707,1.2555915
2022-09-01,-1.6613315912625382,1,1.2122885,1.3127201
2022-09-01,-1.6613315912625382,3,1.1959859,1.2539383
2022-09-01,-1.6613315912625382,5,1.1316586,1.2480521
2022-09-01,-1.6613315912625382,10,1.0906738,1.2359098
2022-09-01,-1.6613315912625382,21,1.0234586,1.1933703
2022-09-02,1.8817725622939818,1,1.2184513,1.2085772
2022-09-02,1.8817725622939818,3,1.1369708,1.1802253
2022-09-02,1.8817725622939818,5,1.1190841,1.1505632
2022-09-02,1.8817725622939818,10,1.0804586,1.1664966
2022-09-02,1.8817725622939818,21,1.001226,1.1098096
2022-09-05,-0.6157778568742778,1,1.1959859,1.2937621
2022-09-05,-0.6157778568742778,3,1.1316586,1.2375567
2022-09-05,-0.6157778568742778,5,1.0428578,1.2089764
2022-09-05,-0.6157778568742778,10,1.0852576,1.2417076
2022-09-05,-0.6157778568742778,21,1.0109761,1.1448061
2022-09-06,-0.26723378677342424,1,1.1369708,1.2657524
2022-09-06,-0.26723378677342424,3,1.1190841,1.2438741
2022-09-06,-0.26723378677342424,5,1.0573803,1.2180707
2022-09-06,-0.26723378677342424,10,1.0346544,1.2060789
2022-09-06,-0.26723378677342424,21,1.0170637,1.158464
2022-09-07,-0.43684026998604963,1,1.1316586,1.0809684
2022-09-07,-0.43684026998604963,3,1.0428578,1.0397162
2022-09-07,-0.43684026998604963,5,1.0726496,1.0283345
2022-09-07,-0.43684026998604963,10,1.0321168,1.0065249
2022-09-07,-0.43684026998604963,21,1.1282582,0.9307337
2022-09-08,0.40401709821553666,1,1.1190841,1.1695946
2022-09-08,0.40401709821553666,3,1.0573803,1.1563549
2022-09-08,0.40401709821553666,5,1.0906738,1.1355699
2022-09-08,0.40401709821553666,10,1.0381107,1.1099678
2022-09-08,0.40401709821553666,21,1.1312332,1.0579231
2022-09-09,1.4532066529894472,1,1.0428578,1.0151775
2022-09-09,1.4532066529894472,3,1.0726496,0.98744047
2022-09-09,1.4532066529894472,5,1.0804586,1.0078914
2022-09-09,1.4532066529894472,10,1.0415562,0.98943985
2022-09-09,1.4532066529894472,21,1.1200827,1.0202687
2022-09-12,1.6790664172042113,1,1.0573803,0.92065305
2022-09-12,1.6790664172042113,3,1.0906738,0.91664743
2022-09-12,1.6790664172042113,5,1.0852576,0.9160216
2022-09-12,1.6790664172042113,10,1.0432305,0.90729517
2022-09-12,1.6790664172042113,21,1.1126214,0.8987088
2022-09-13,-1.4958896169996017,1,1.0726496,1.0172333
2022-09-13,-1.4958896169996017,3,1.0804586,0.98043376
2022-09-13,-1.4958896169996017,5,1.0346544,1.0052922
2022-09-13,-1.4958896169996017,10,1.1031849,0.99295104
2022-09-13,-1.4958896169996017,21,1.1002576,1.0029404
2022-09-14,-0.38996431882107885,1,1.0906738,1.1324009
2022-09-14,-0.38996431882107885,3,1.0852576,1.1027364
2022-09-14,-0.38996431882107885,5,1.0321168,1.0989903
2022-09-14,-0.38996431882107885,10,1.0994529,1.1259915
2022-09-14,-0.38996431882107885,21,1.0806633,1.142075
2022-09-15,-0.9740607982094751,1,1.0804586,1.1185495
2022-09-15,-0.9740607982094751,3,1.0346544,1.0991324
2022-09-15,-0.9740607982094751,5,1.0381107,1.1007007
2022-09-15,-0.9740607982094751,10,1.046707,1.1477748
2022-09-15,-0.9740607982094751,21,1.081085,1.1555427
2022-09-16,-1.3828883580861984,1,1.0852576,1.1775168
2022-09-16,-1.3828883580861984,3,1.0321168,1.1633943
2022-09-16,-1.3828883580861984,5,1.0415562,1.154472
2022-09-16,-1.3828883580861984,10,1.0234586,1.1693503
2022-09-16,-1.3828883580861984,21,1.0879431,1.1619637
2022-09-19,-0.05959881659904909,1,1.0346544,1.0585395
2022-09-19,-0.05959881659904909,3,1.0381107,1.0414015
2022-09-19,-0.05959881659904909,5,1.0432305,1.053578
2022-09-19,-0.05959881659904909,10,1.001226,1.0628246
2022-09-19,-0.05959881659904909,21,1.0885874,1.1057968
2022-09-20,-1.1193683360567697,1,1.0321168,1.2307196
2022-09-20,-1.1193683360567697,3,1.0415562,1.2021617
2022-09-20,-1.1193683360567697,5,1.1031849,1.2181073
2022-09-20,-1.1193683360567697,10,1.0109761,1.2146789
2022-09-20,-1.1193683360567697,21,1.1119744,1.2260334
2022-09-21,0.9079319396894547,1,1.0381107,1.1198522
2022-09-21,0.9079319396894547,3,1.0432305,1.1345109
2022-09-21,0.9079319396894547,5,1.0994529,1.1362066
2022-09-21,0.9079319396894547,10,1.0170637,1.1351993
2022-09-21,0.9079319396894547,21,1.1132164,1.1507831
2022-09-22,-1.7346974073266352,1,1.0415562,1.2720845
2022-09-22,-1.7346974073266352,3,1.1031849,1.2446055
2022-09-22,-1.7346974073266352,5,1.046707,1.2386018
2022-09-22,-1.7346974073266352,10,1.1282582,1.2415131
2022-09-22,-1.7346974073266352,21,1.1055689,1.2340552
2022-09-23,-2.7950079041795917,1,1.0432305,1.1331645
2022-09-23,-2.7950079041795917,3,1.0994529,1.1243385
2022-09-23,-2.7950079041795917,5,1.0234586,1.121637
2022-09-23,-2.7950079041795917,10,1.1312332,1.1326876
2022-09-23,-2.7950079041795917,21,1.1003696,1.1497957
2022-09-26,-0.06253070908108782,1,1.1031849,1.0433389
2022-09-26,-0.06253070908108782,3,1.046707,1.0194461
2022-09-26,-0.06253070908108782,5,1.001226,1.0199056
2022-09-26,-0.06253070908108782,10,1.1200827,1.0626949
2022-09-26,-0.06253070908108782,21,1.08657,1.0568627
2022-09-27,0.06253070908108782,1,1.0994529,1.2894334
2022-09-27,0.06253070908108782,3,1.0234586,1.2464406
2022-09-27,0.06253070908108782,5,1.0109761,1.2595999
2022-09-27,0.06253070908108782,10,1.1126214,1.2917236
2022-09-27,0.06253070908108782,21,1.0936171,1.2388372
2022-09-28,-0.044660801957085994,1,1.046707,1.0914373
2022-09-28,-0.044660801957085994,3,1.001226,1.0617439
2022-09-28,-0.044660801957085994,5,1.0170637,1.0608622
2022-09-28,-0.044660801957085994,10,1.1002576,1.0580415
2022-09-28,-0.044660801957085994,21,1.1195393,1.1149153
2022-09-29,-1.62757529902251,1,1.0234586,1.0869589
2022-09-29,-1.62757529902251,3,1.0109761,1.0903004
2022-09-29,-1.62757529902251,5,1.1282582,1.0953475
2022-09-29,-1.62757529902251,10,1.0806633,1.1043044
2022-09-29,-1.62757529902251,21,1.1105663,1.1175401
2022-09-30,1.1511451099705639,1,1.001226,1.0414312
2022-09-30,1.1511451099705639,3,1.0170637,1.0483925
2022-09-30,1.1511451099705639,5,1.1312332,1.0365092
2022-09-30,1.1511451099705639,10,1.081085,1.0119011
2022-09-30,1.1511451099705639,21,1.1108861,1.0141175
2022-10-03,0.9221431751011977,1,1.0109761,1.0506488
2022-10-03,0.9221431751011977,3,1.1282582,1.0495824
2022-10-03,0.9221431751011977,5,1.1200827,1.089542
2022-10-03,0.9221431751011977,10,1.0879431,1.105378
2022-10-03,0.9221431751011977,21,1.1087353,1.1539881
2022-10-04,3.7738351442405005,1,1.0170637,0.98864776
2022-10-04,3.7738351442405005,3,1.1312332,0.9682541
2022-10-04,3.7738351442405005,5,1.1126214,1.0031679
2022-10-04,3.7738351442405005,10,1.0885874,0.98574793
2022-10-04,3.7738351442405005,21,1.1037567,1.0516237
2022-10-05,-0.9189532918759902,1,1.1282582,1.0784199
2022-10-05,-0.9189532918759902,3,1.1200827,1.0192684
2022-10-05,-0.9189532918759902,5,1.1002576,1.0625249
2022-10-05,-0.9189532918759902,10,1.1119744,1.0200405
2022-10-05,-0.9189532918759902,21,1.1085389,1.0939837
2022-10-06,-0.6008367339908283,1,1.1312332,1.1344554
2022-10-06,-0.6008367339908283,3,1.1126214,1.1068605
2022-10-06,-0.6008367339908283,5,1.0806633,1.1154368
2022-10-06,-0.6008367339908283,10,1.1132164,1.1156416
2022-10-06,-0.6008367339908283,21,1.1104873,1.1483512
2022-10-07,-1.4646757454429782,1,1.1200827,1.1545281
2022-10-07,-1.4646757454429782,3,1.1002576,1.145751
2022-10-07,-1.4646757454429782,5,1.081085,1.1475093
2022-10-07,-1.4646757454429782,10,1.1055689,1.1946596
2022-10-07,-1.4646757454429782,21,1.1102422,1.2728271
2022-10-10,-0.6382783785385371,1,1.1126214,1.1374928
2022-10-10,-0.6382783785385371,3,1.0806633,1.1305716
2022-10-10,-0.6382783785385371,5,1.0879431,1.1216432
2022-10-10,-0.6382783785385371,10,1.1003696,1.1763462
2022-10-10,-0.6382783785385371,21,1.1588844,1.1971273
2022-10-11,-0.5592875665705321,1,1.1002576,1.2987084
2022-10-11,-0.5592875665705321,3,1.081085,1.2965386
2022-10-11,-0.5592875665705321,5,1.0885874,1.312302
2022-10-11,-0.5592875665705321,10,1.08657,1.3489739
2022-10-11,-0.5592875665705321,21,1.1589161,1.4062378
2022-10-12,-0.5040725863893591,1,1.0806633,1.3253208
2022-10-12,-0.5040725863893591,3,1.0879431,1.3363676
2022-10-12,-0.5040725863893591,5,1.1119744,1.3423029
2022-10-12,-0.5040725863893591,10,1.0936171,1.3547629
2022-10-12,-0.5040725863893591,21,1.1591506,1.3577168
2022-10-13,0.9078218480779832,1,1.081085,1.2986009
2022-10-13,0.9078218480779832,3,1.0885874,1.2951398
2022-10-13,0.9078218480779832,5,1.1132164,1.3099266
2022-10-13,0.9078218480779832,10,1.1195393,1.3339525
2022-10-13,0.9078218480779832,21,1.1567227,1.3823898
2022-10-14,0.3161552503312848,1,1.0879431,1.203557
2022-10-14,0.3161552503312848,3,1.1119744,1.1941177
2022-10-14,0.3161552503312848,5,1.1055689,1.2062865
2022-10-14,0.3161552503312848,10,1.1105663,1.22471
2022-10-14,0.3161552503312848,21,1.1956258,1.253726
2022-10-17,1.7072641976919378,1,1.0885874,1.067615
2022-10-17,1.7072641976919378,3,1.1132164,1.0467346
2022-10-17,1.7072641976919378,5,1.1003696,1.0692084
2022-10-17,1.7072641976919378,10,1.1108861,1.1028724
2022-10-17,1.7072641976919378,21,1.1951991,1.1033087
2022-10-18,0.32373471607352045,1,1.1119744,1.2071596
2022-10-18,0.32373471607352045,3,1.1055689,1.1812916
2022-10-18,0.32373471607352045,5,1.08657,1.1946317
2022-10-18,0.32373471607352045,10,1.1087353,1.2334849
2022-10-18,0.32373471607352045,21,1.1813732,1.2456664
2022-10-19,-0.23399352189485967,1,1.1132164,1.322233
2022-10-19,-0.23399352189485967,3,1.1003696,1.305725
2022-10-19,-0.23399352189485967,5,1.0936171,1.3095754
2022-10-19,-0.23399352189485967,10,1.1037567,1.3373103
2022-10-19,-0.23399352189485967,21,1.1849048,1.3484235
2022-10-20,0.9137233822359647,1,1.1055689,1.1297283
2022-10-20,0.9137233822359647,3,1.08657,1.0878164
2022-10-20,0.9137233822359647,5,1.1195393,1.0992887
2022-10-20,0.9137233822359647,10,1.1085389,1.1263567
2022-10-20,0.9137233822359647,21,1.1879345,1.1698177
2022-10-21,-0.4055502745956119,1,1.1003696,1.1086338
2022-10-21,-0.4055502745956119,3,1.0936171,1.1047549
2022-10-21,-0.4055502745956119,5,1.1105663,1.1094512
2022-10-21,-0.4055502745956119,10,1.1104873,1.1333295
2022-10-21,-0.4055502745956119,21,1.1888126,1.1734291
2022-10-24,0.8361029073330251,1,1.08657,1.0454696
2022-10-24,0.8361029073330251,3,1.1195393,1.0144404
2022-10-24,0.8361029073330251,5,1.1108861,1.0241731
2022-10-24,0.8361029073330251,10,1.1102422,1.0245141
2022-10-24,0.8361029073330251,21,1.1748961,1.035038
2022-10-25,1.7714651620295285,1,1.0936171,1.0487125
2022-10-25,1.7714651620295285,3,1.1105663,1.0434794
2022-10-25,1.7714651620295285,5,1.1087353,1.0661504
2022-10-25,1.7714651620295285,10,1.1588844,1.0895896
2022-10-25,1.7714651620295285,21,1.168364,1.1125247
2022-10-26,0.3976550363752551,1,1.1195393,1.0245994
2022-10-26,0.3976550363752551,3,1.1108861,0.97317195
2022-10-26,0.3976550363752551,5,1.1037567,1.004157
2022-10-26,0.3976550363752551,10,1.1589161,1.0067155
2022-10-26,0.3976550363752551,21,1.1654359,1.0777636
2022-10-27,0.16298552701075053,1,1.1105663,1.1532834
2022-10-27,0.16298552701075053,3,1.1087353,1.0810343
2022-10-27,0.16298552701075053,5,1.1085389,1.1040677
2022-10-27,0.16298552701075053,10,1.1591506,1.0625769
2022-10-27,0.16298552701075053,21,1.1519686,1.092631
2022-10-28,0.06042194843196569,1,1.1108861,1.1316216
2022-10-28,0.06042194843196569,3,1.1037567,1.091772
2022-10-28,0.06042194843196569,5,1.1104873,1.0993887
2022-10-28,0.06042194843196569,10,1.1567227,1.0897939
2022-10-28,0.06042194843196569,21,1.1294084,1.0560824
2022-10-31,0.18104710492385934,1,1.1087353,1.1310186
2022-10-31,0.18104710492385934,3,1.1085389,1.1033747
2022-10-31,0.18104710492385934,5,1.1102422,1.0964977
2022-10-31,0.18104710492385934,10,1.1956258,1.1317815
2022-10-31,0.18104710492385934,21,1.106383,1.1175036
2022-11-01,0.9293940859976146,1,1.1037567,1.0084553
2022-11-01,0.9293940859976146,3,1.1104873,0.97897387
2022-11-01,0.9293940859976146,5,1.1588844,0.9739882
