time,log_return,horizon,true_volatility,predict_volatility
2020-07-30,-3.5128677723397423,5,1.8196547,0.9442847
2020-08-06,-0.5430910182895649,10,1.7995391,1.1562471
2020-08-21,-0.5094811199461133,21,1.605245,1.137653
2020-07-27,0.004678058132071073,1,1.8572775,1.267313
2020-07-29,-0.10149460088843293,3,1.7613778,1.0254331
2020-07-31,-0.5369146679103084,5,1.815858,0.9776387
2020-08-07,0.6585819157611792,10,1.7752746,1.0005327
2020-08-24,2.336339976519241,21,1.6123979,0.9784111
2020-07-28,-0.026329287795002175,1,1.7828463,1.086877
2020-07-30,-3.5128677723397423,3,1.8196547,1.0216745
2020-08-03,2.6733608232058574,5,1.8377572,1.0506428
2020-08-10,0.09975701517440567,10,1.7716433,1.2665529
2020-08-25,-0.037659918675684856,21,1.5464689,1.0288934
2020-07-29,-0.10149460088843293,1,1.7613778,1.5788413
2020-07-31,-0.5369146679103084,3,1.815858,0.9376995
2020-08-04,-0.36526200653126395,5,1.8350568,0.9553827
2020-08-11,2.023593482658872,10,1.6512468,1.0176406
2020-08-26,0.9792200524647776,21,1.4743023,1.3431907
2020-07-30,-3.5128677723397423,1,1.8196547,1.1368413
2020-08-03,2.6733608232058574,3,1.8377572,0.8983593
2020-08-05,0.4701295263687201,5,1.8348267,0.9756538
2020-08-12,0.859363120298621,10,1.6529627,1.039485
2020-08-27,-0.7136012686153895,21,1.4762974,0.9946404
2020-07-31,-0.5369146679103084,1,1.815858,1.2236681
2020-08-04,-0.36526200653126395,3,1.8350568,1.1674788
2020-08-06,-0.5430910182895649,5,1.7995391,1.1214939
2020-08-13,-0.4983817702371271,10,1.6500129,1.3403995
2020-08-28,-0.4834392767392584,21,1.4162942,1.031608
2020-08-03,2.6733608232058574,1,1.8377572,1.5392103
2020-08-05,0.4701295263687201,3,1.8348267,1.3616643
2020-08-07,0.6585819157611792,5,1.7752746,1.3022392
2020-08-14,-0.7134221379368412,10,1.6405021,1.1050391
2020-08-31,-0.6761004394119232,21,1.4188503,1.0726156
2020-08-04,-0.36526200653126395,1,1.8350568,1.4325395
2020-08-06,-0.5430910182895649,3,1.7995391,1.1128249
2020-08-10,0.09975701517440567,5,1.7716433,1.1031386
2020-08-17,0.14964229033616042,10,1.6403848,1.0263051
2020-09-01,0.22276652295579621,21,1.4033787,1.0264604
2020-08-05,0.4701295263687201,1,1.8348267,1.2916509
2020-08-07,0.6585819157611792,3,1.7752746,0.99355274
2020-08-11,2.023593482658872,5,1.6512468,1.036838
2020-08-18,-0.3015253624699655,10,1.6067152,0.9412712
2020-09-02,2.053493289216558,21,1.4234486,1.1754625
2020-08-06,-0.5430910182895649,1,1.7995391,1.4316037
2020-08-10,0.09975701517440567,3,1.7716433,0.9540714
2020-08-12,0.859363120298621,5,1.6529627,0.8626569
2020-08-19,0.739165594870598,10,1.6049607,0.93477553
2020-09-03,-1.4118233817461725,21,1.301207,1.1728793
2020-08-07,0.6585819157611792,1,1.7752746,1.0665412
2020-08-11,2.023593482658872,3,1.6512468,0.83913106
2020-08-13,-0.4983817702371271,5,1.6500129,0.78713816
2020-08-20,-1.1417816430561358,10,1.60731,0.9670067
2020-09-04,-1.6610868906159297,21,1.3213845,0.92000204
2020-08-10,0.09975701517440567,1,1.7716433,1.0320618
2020-08-12,0.859363120298621,3,1.6529627,0.8016773
2020-08-14,-0.7134221379368412,5,1.6405021,0.8290732
2020-08-21,-0.5094811199461133,10,1.605245,0.98516166
2020-09-07,1.9861170815527014,21,1.341759,1.0567639
2020-08-11,2.023593482658872,1,1.6512468,1.0849698
2020-08-13,-0.4983817702371271,3,1.6500129,0.7464225
2020-08-17,0.14964229033616042,5,1.6403848,0.72793037
2020-08-24,2.336339976519241,10,1.6123979,0.9317069
2020-09-08,-1.0123387508459405,21,1.283306,1.0546435
2020-08-12,0.859363120298621,1,1.6529627,0.62881756
2020-08-14,-0.7134221379368412,3,1.6405021,0.6288111
2020-08-18,-0.3015253624699655,5,1.6067152,0.7702172
2020-08-25,-0.037659918675684856,10,1.5464689,0.7498074
2020-09-09,2.052156288805187,21,1.3070108,0.9699671
2020-08-13,-0.4983817702371271,1,1.6500129,0.9844279
2020-08-17,0.14964229033616042,3,1.6403848,0.69669634
2020-08-19,0.739165594870598,5,1.6049607,0.65294755
2020-08-26,0.9792200524647776,10,1.4743023,1.0051724
2020-09-10,-0.21417391406563854,21,1.3020755,0.9942539
2020-08-14,-0.7134221379368412,1,1.6405021,0.9451683
2020-08-18,-0.3015253624699655,3,1.6067152,0.8110671
2020-08-20,-1.1417816430561358,5,1.60731,0.86141753
2020-08-27,-0.7136012686153895,10,1.4762974,0.8305931
2020-09-11,-0.045811500493331846,21,1.30173,0.8811543
2020-08-17,0.14964229033616042,1,1.6403848,0.8658391
2020-08-19,0.739165594870598,3,1.6049607,0.7271807
2020-08-21,-0.5094811199461133,5,1.605245,0.7915664
2020-08-28,-0.4834392767392584,10,1.4162942,0.8677889
2020-09-14,-0.06955231087498327,21,1.2990407,1.049533
2020-08-18,-0.3015253624699655,1,1.6067152,0.92168695
2020-08-20,-1.1417816430561358,3,1.60731,0.7308094
2020-08-24,2.336339976519241,5,1.6123979,0.7932849
2020-08-31,-0.6761004394119232,10,1.4188503,0.9361569
2020-09-15,0.18181418480590814,21,1.272758,1.1158096
2020-08-19,0.739165594870598,1,1.6049607,1.0401635
2020-08-21,-0.5094811199461133,3,1.605245,0.82878083
2020-08-25,-0.037659918675684856,5,1.5464689,0.8571475
2020-09-01,0.22276652295579621,10,1.4033787,0.8904598
2020-09-16,0.2848197316433383,21,1.1828078,0.94382024
2020-08-20,-1.1417816430561358,1,1.60731,1.0225981
2020-08-24,2.336339976519241,3,1.6123979,0.8158983
2020-08-26,0.9792200524647776,5,1.4743023,0.8962625
2020-09-02,2.053493289216558,10,1.4234486,1.0190866
2020-09-17,-0.35709613351520575,21,1.1824598,0.9933212
2020-08-21,-0.5094811199461133,1,1.605245,1.0693488
2020-08-25,-0.037659918675684856,3,1.5464689,0.7570437
2020-08-27,-0.7136012686153895,5,1.4762974,0.8302239
2020-09-03,-1.4118233817461725,10,1.301207,0.9741924
2020-09-18,-0.6979881361740327,21,1.1820796,1.0712476
2020-08-24,2.336339976519241,1,1.6123979,0.9587357
2020-08-26,0.9792200524647776,3,1.4743023,0.75642323
2020-08-28,-0.4834392767392584,5,1.4162942,0.80619526
2020-09-04,-1.6610868906159297,10,1.3213845,0.93094116
2020-09-21,-4.473379160177045,21,1.3153464,1.0122795
2020-08-25,-0.037659918675684856,1,1.5464689,0.7837511
2020-08-27,-0.7136012686153895,3,1.4762974,0.6562155
2020-08-31,-0.6761004394119232,5,1.4188503,0.72556674
2020-09-07,1.9861170815527014,10,1.341759,0.85697305
2020-09-22,0.4133320911854921,21,1.3139064,1.1320605
2020-08-26,0.9792200524647776,1,1.4743023,1.0980862
2020-08-28,-0.4834392767392584,3,1.4162942,0.71389693
2020-09-01,0.22276652295579621,5,1.4033787,0.6794213
2020-09-08,-1.0123387508459405,10,1.283306,1.0465177
2020-09-23,0.38498590447010567,21,1.3133217,1.0199399
2020-08-27,-0.7136012686153895,1,1.4762974,0.8746344
2020-08-31,-0.6761004394119232,3,1.4188503,0.7236819
2020-09-02,2.053493289216558,5,1.4234486,0.90813047
2020-09-09,2.052156288805187,10,1.3070108,0.92874396
2020-09-24,-0.28831764238863355,21,1.263408,0.9505116
2020-08-28,-0.4834392767392584,1,1.4162942,0.9340319
2020-09-01,0.22276652295579621,3,1.4033787,0.7624994
2020-09-03,-1.4118233817461725,5,1.301207,0.80867594
2020-09-10,-0.21417391406563854,10,1.3020755,0.8415512
2020-09-25,-1.0956512092823767,21,1.2686876,0.9500843
2020-08-31,-0.6761004394119232,1,1.4188503,1.062881
2020-09-02,2.053493289216558,3,1.4234486,0.8320723
2020-09-04,-1.6610868906159297,5,1.3213845,0.82659507
2020-09-11,-0.045811500493331846,10,1.30173,0.8779552
2020-09-28,3.1705008167723383,21,1.317161,0.9935741
2020-09-01,0.22276652295579621,1,1.4033787,1.0304147
2020-09-03,-1.4118233817461725,3,1.301207,0.90302
2020-09-07,1.9861170815527014,5,1.341759,0.894827
2020-09-14,-0.06955231087498327,10,1.2990407,0.78796154
2020-09-29,-0.35062764961261556,21,1.3123276,0.95638454
2020-09-02,2.053493289216558,1,1.4234486,1.1454825
2020-09-04,-1.6610868906159297,3,1.3213845,0.8280407
2020-09-08,-1.0123387508459405,5,1.283306,0.8976059
2020-09-15,0.18181418480590814,10,1.272758,0.93777454
2020-09-30,-0.5087827954305013,21,1.3077084,0.90509546
2020-09-03,-1.4118233817461725,1,1.301207,0.8664413
2020-09-07,1.9861170815527014,3,1.341759,0.73917013
2020-09-09,2.052156288805187,5,1.3070108,0.8582238
2020-09-16,0.2848197316433383,10,1.1828078,0.9003843
2020-10-01,-0.23506620870519737,21,1.308138,1.0767608
2020-09-04,-1.6610868906159297,1,1.3213845,1.1024758
2020-09-08,-1.0123387508459405,3,1.283306,0.8394406
2020-09-10,-0.21417391406563854,5,1.3020755,0.8433285
2020-09-17,-0.35709613351520575,10,1.1824598,0.9753828
2020-10-02,-0.3283229133377087,21,1.3006465,0.9188373
2020-09-07,1.9861170815527014,1,1.341759,1.0211707
2020-09-09,2.052156288805187,3,1.3070108,0.837937
2020-09-11,-0.045811500493331846,5,1.30173,0.82156366
2020-09-18,-0.6979881361740327,10,1.1820796,1.0791403
2020-10-05,1.0915782105863165,21,1.2972839,1.1239831
2020-09-08,-1.0123387508459405,1,1.283306,1.0754727
2020-09-10,-0.21417391406563854,3,1.3020755,0.92332447
2020-09-14,-0.06955231087498327,5,1.2990407,0.9841322
2020-09-21,-4.473379160177045,10,1.3153464,0.9985936
2020-10-06,0.6039418928222707,21,1.295149,0.9864806
2020-09-09,2.052156288805187,1,1.3070108,1.3304496
2020-09-11,-0.045811500493331846,3,1.30173,0.8832406
2020-09-15,0.18181418480590814,5,1.272758,0.82740545
2020-09-22,0.4133320911854921,10,1.3139064,1.1809846
2020-10-07,0.17457824655882415,21,1.2737106,1.1926193
2020-09-10,-0.21417391406563854,1,1.3020755,1.1477898
2020-09-14,-0.06955231087498327,3,1.2990407,0.9497721
2020-09-16,0.2848197316433383,5,1.1828078,1.1579752
2020-09-23,0.38498590447010567,10,1.3133217,0.91540813
2020-10-08,0.8751402346571685,21,1.2773626,1.1344701
2020-09-11,-0.045811500493331846,1,1.30173,1.0946541
2020-09-15,0.18181418480590814,3,1.272758,0.8337399
2020-09-17,-0.35709613351520575,5,1.1824598,0.71649015
2020-09-24,-0.28831764238863355,10,1.263408,1.1637574
2020-10-09,0.06914004457287665,21,1.2766699,0.9230587
2020-09-14,-0.06955231087498327,1,1.2990407,1.1194441
2020-09-16,0.2848197316433383,3,1.1828078,0.89993674
2020-09-18,-0.6979881361740327,5,1.1820796,1.0946528
2020-09-25,-1.0956512092823767,10,1.2686876,1.0101221
2020-10-12,0.6657594944325288,21,1.2732846,1.1175252
2020-09-15,0.18181418480590814,1,1.272758,1.2401737
2020-09-17,-0.35709613351520575,3,1.1824598,0.9302503
2020-09-21,-4.473379160177045,5,1.3153464,0.9477411
2020-09-28,3.1705008167723383,10,1.317161,1.0256926
2020-10-13,-0.9130934251858432,21,1.272694,1.0280781
2020-09-16,0.2848197316433383,1,1.1828078,1.2585717
2020-09-18,-0.6979881361740327,3,1.1820796,0.93848616
2020-09-22,0.4133320911854921,5,1.3139064,0.99137455
2020-09-29,-0.35062764961261556,10,1.3123276,0.86770093
2020-10-14,0.06963810774746279,21,1.2710768,1.1448687
2020-09-17,-0.35709613351520575,1,1.1824598,1.1272638
2020-09-21,-4.473379160177045,3,1.3153464,0.8666203
2020-09-23,0.38498590447010567,5,1.3133217,0.92015374
2020-09-30,-0.5087827954305013,10,1.3077084,0.9823532
2020-10-15,-2.5208234416999353,21,1.3117644,1.0955653
2020-09-18,-0.6979881361740327,1,1.1820796,1.0157882
2020-09-22,0.4133320911854921,3,1.3139064,0.86914897
2020-09-24,-0.28831764238863355,5,1.263408,0.9348561
2020-10-01,-0.23506620870519737,10,1.308138,1.0809202
2020-10-16,1.6026760557042035,21,1.3022889,0.84236866
2020-09-21,-4.473379160177045,1,1.3153464,1.1784173
2020-09-23,0.38498590447010567,3,1.3133217,0.83416057
2020-09-25,-1.0956512092823767,5,1.2686876,0.8296192
2020-10-02,-0.3283229133377087,10,1.3006465,0.9210831
2020-10-19,-0.4217582356267058,21,1.3034769,1.1542598
2020-09-22,0.4133320911854921,1,1.3139064,1.2718217
2020-09-24,-0.28831764238863355,3,1.263408,0.9478433
2020-09-28,3.1705008167723383,5,1.317161,0.8630195
2020-10-05,1.0915782105863165,10,1.2972839,0.8632097
2020-10-20,-0.9199170307544984,21,1.3089006,1.1217089
2020-09-23,0.38498590447010567,1,1.3133217,0.9503174
2020-09-25,-1.0956512092823767,3,1.2686876,0.8572609
2020-09-29,-0.35062764961261556,5,1.3123276,0.88181925
2020-10-06,0.6039418928222707,10,1.295149,0.95996976
2020-10-21,-1.4178016063151822,21,1.321384,0.9752418
2020-09-24,-0.28831764238863355,1,1.263408,1.3217359
2020-09-28,3.1705008167723383,3,1.317161,0.8632179
2020-09-30,-0.5087827954305013,5,1.3077084,0.8754502
2020-10-07,0.17457824655882415,10,1.2737106,1.1529307
2020-10-22,-0.11617269812064059,21,1.240109,1.098074
2020-09-25,-1.0956512092823767,1,1.2686876,0.95016456
2020-09-29,-0.35062764961261556,3,1.3123276,0.82397777
2020-10-01,-0.23506620870519737,5,1.308138,0.9486592
2020-10-08,0.8751402346571685,10,1.2773626,0.80292857
2020-10-23,0.815370002535162,21,1.2420684,0.9676848
2020-09-28,3.1705008167723383,1,1.317161,1.1655332
2020-09-30,-0.5087827954305013,3,1.3077084,0.8020754
2020-10-02,-0.3283229133377087,5,1.3006465,0.79480934
2020-10-09,0.06914004457287665,10,1.2766699,0.99989045
2020-10-26,-3.775750762519943,21,1.2888713,1.1382235
2020-09-29,-0.35062764961261556,1,1.3123276,0.89324045
2020-10-01,-0.23506620870519737,3,1.308138,0.7846657
2020-10-05,1.0915782105863165,5,1.2972839,0.9382076
2020-10-12,0.6657594944325288,10,1.2732846,0.86218405
2020-10-27,-0.9373489420134891,21,1.2932532,1.011667
2020-09-30,-0.5087827954305013,1,1.3077084,1.0753121
2020-10-02,-0.3283229133377087,3,1.3006465,0.7605281
2020-10-06,0.6039418928222707,5,1.295149,0.7431507
2020-10-13,-0.9130934251858432,10,1.272694,1.0160103
2020-10-28,-4.2595233654352604,21,1.3993971,1.1741835
2020-10-01,-0.23506620870519737,1,1.308138,1.1084511
2020-10-05,1.0915782105863165,3,1.2972839,0.8533
2020-10-07,0.17457824655882415,5,1.2737106,0.9646617
2020-10-14,0.06963810774746279,10,1.2710768,0.9484401
2020-10-29,0.32437722591633217,21,1.3997635,0.9807553
2020-10-02,-0.3283229133377087,1,1.3006465,0.87460953
2020-10-06,0.6039418928222707,3,1.295149,0.66787416
2020-10-08,0.8751402346571685,5,1.2773626,0.66477644
2020-10-15,-2.5208234416999353,10,1.3117644,0.951832
2020-10-30,-0.3592372736556994,21,1.3961211,0.98104596
2020-10-05,1.0915782105863165,1,1.2972839,1.12601
2020-10-07,0.17457824655882415,3,1.2737106,0.8089593
2020-10-09,0.06914004457287665,5,1.2766699,0.8500077
2020-10-16,1.6026760557042035,10,1.3022889,1.010715
2020-11-02,1.985948159119787,21,1.4229096,1.0360873
2020-10-06,0.6039418928222707,1,1.295149,0.9188827
2020-10-08,0.8751402346571685,3,1.2773626,0.7413459
2020-10-12,0.6657594944325288,5,1.2732846,0.85856974
2020-10-19,-0.4217582356267058,10,1.3034769,0.87145394
2020-11-03,2.5188491838730362,21,1.4369376,1.0856524
2020-10-07,0.17457824655882415,1,1.2737106,1.0098099
2020-10-09,0.06914004457287665,3,1.2766699,0.76852536
2020-10-13,-0.9130934251858432,5,1.272694,0.8574142
2020-10-20,-0.9199170307544984,10,1.3089006,0.870756
2020-11-04,1.927207713814043,21,1.4556916,1.0927757
2020-10-08,0.8751402346571685,1,1.2773626,0.9067619
2020-10-12,0.6657594944325288,3,1.2732846,0.77885044
2020-10-14,0.06963810774746279,5,1.2710768,0.8533011
2020-10-21,-1.4178016063151822,10,1.321384,0.9630836
2020-11-05,1.9594639804271337,21,1.4785924,0.98236233
2020-10-09,0.06914004457287665,1,1.2766699,0.77290237
2020-10-13,-0.9130934251858432,3,1.272694,0.76891255
2020-10-15,-2.5208234416999353,5,1.3117644,0.93319833
2020-10-22,-0.11617269812064059,10,1.240109,1.0076236
2020-11-06,-0.703212159525858,21,1.478516,0.83873147
2020-10-12,0.6657594944325288,1,1.2732846,0.94963455
2020-10-14,0.06963810774746279,3,1.2710768,0.6809518
2020-10-16,1.6026760557042035,5,1.3022889,0.712604
2020-10-23,0.815370002535162,10,1.2420684,0.9429557
2020-11-09,4.817560046682203,21,1.6067364,1.0016581
2020-10-13,-0.9130934251858432,1,1.272694,0.7874118
2020-10-15,-2.5208234416999353,3,1.3117644,0.6450349
2020-10-19,-0.4217582356267058,5,1.3034769,0.70900923
2020-10-26,-3.775750762519943,10,1.2888713,0.8898806
2020-11-10,0.5113718463209275,21,1.6073854,0.9195217
2020-10-14,0.06963810774746279,1,1.2710768,0.9301969
2020-10-16,1.6026760557042035,3,1.3022889,0.68967366
2020-10-20,-0.9199170307544984,5,1.3089006,0.69259703
2020-10-27,-0.9373489420134891,10,1.2932532,0.85436845
2020-11-11,0.40235660212402025,21,1.6054751,1.0173606
2020-10-15,-2.5208234416999353,1,1.3117644,0.9414885
2020-10-19,-0.4217582356267058,3,1.3034769,0.73208034
2020-10-21,-1.4178016063151822,5,1.321384,0.8032813
2020-10-28,-4.2595233654352604,10,1.3993971,1.0126096
2020-11-12,-1.2427636069967651,21,1.6067771,0.87613165
2020-10-16,1.6026760557042035,1,1.3022889,0.86719453
2020-10-20,-0.9199170307544984,3,1.3089006,0.724968
2020-10-22,-0.11617269812064059,5,1.240109,0.8653296
2020-10-29,0.32437722591633217,10,1.3997635,0.89999974
2020-11-13,0.18193523207589013,21,1.6053306,0.9940676
2020-10-19,-0.4217582356267058,1,1.3034769,1.0108342
2020-10-21,-1.4178016063151822,3,1.321384,0.69504184
2020-10-23,0.815370002535162,5,1.2420684,0.8269456
2020-10-30,-0.3592372736556994,10,1.3961211,1.0528141
2020-11-16,0.4721721206739792,21,1.5779446,0.99598575
2020-10-20,-0.9199170307544984,1,1.3089006,0.8846843
2020-10-22,-0.11617269812064059,3,1.240109,0.71407515
2020-10-26,-3.775750762519943,5,1.2888713,0.82418513
2020-11-02,1.985948159119787,10,1.4229096,0.8145585
2020-11-17,-0.03913374997578484,21,1.5779454,0.9537886
2020-10-21,-1.4178016063151822,1,1.321384,1.1338886
2020-10-23,0.815370002535162,3,1.2420684,0.84372735
2020-10-27,-0.9373489420134891,5,1.2932532,0.85500413
2020-11-03,2.5188491838730362,10,1.4369376,1.0429035
2020-11-18,0.5196061678150496,21,1.5742676,1.044256
2020-10-22,-0.11617269812064059,1,1.240109,1.3086503
2020-10-26,-3.775750762519943,3,1.2888713,0.98490345
2020-10-28,-4.2595233654352604,5,1.3993971,1.0551095
2020-11-04,1.927207713814043,10,1.4556916,0.89575636
2020-11-19,-0.8804779411088007,21,1.5756991,1.1984305
2020-10-23,0.815370002535162,1,1.2420684,1.135924
2020-10-27,-0.9373489420134891,3,1.2932532,0.9123898
2020-10-29,0.32437722591633217,5,1.3997635,0.9674649
2020-11-05,1.9594639804271337,10,1.4785924,0.9852334
2020-11-20,0.3896511406117406,21,1.5752025,0.9691729
2020-10-26,-3.775750762519943,1,1.2888713,0.84144795
2020-10-28,-4.2595233654352604,3,1.3993971,0.7391149
2020-10-30,-0.3592372736556994,5,1.3961211,1.0053921
2020-11-06,-0.703212159525858,10,1.478516,0.89850116
2020-11-23,-0.07828349038755743,21,1.5726569,0.93355876
2020-10-27,-0.9373489420134891,1,1.2932532,1.2034492
2020-10-29,0.32437722591633217,3,1.3997635,0.89237833
2020-11-02,1.985948159119787,5,1.4229096,0.8509628
2020-11-09,4.817560046682203,10,1.6067364,0.9112445
2020-11-24,1.252661326587683,21,1.5804728,1.0723821
2020-10-28,-4.2595233654352604,1,1.3993971,1.1240866
2020-10-30,-0.3592372736556994,3,1.3961211,0.89768803
2020-11-03,2.5188491838730362,5,1.4369376,0.95312643
2020-11-10,0.5113718463209275,10,1.6073854,0.95369554
2020-11-25,-0.019867588174690816,21,1.5582211,1.0235012
2020-10-29,0.32437722591633217,1,1.3997635,1.5372301
2020-11-02,1.985948159119787,3,1.4229096,1.1733296
2020-11-04,1.927207713814043,5,1.4556916,1.0666938
2020-11-11,0.40235660212402025,10,1.6054751,1.2650967
2020-11-26,-0.024303486060400295,21,1.5470816,1.2197876
2020-10-30,-0.3592372736556994,1,1.3961211,1.601167
2020-11-03,2.5188491838730362,3,1.4369376,1.1767331
2020-11-05,1.9594639804271337,5,1.4785924,1.1768173
2020-11-12,-1.2427636069967651,10,1.6067771,1.085266
2020-11-27,0.3689352380329256,21,1.5316154,1.233529
2020-11-02,1.985948159119787,1,1.4229096,1.3309697
2020-11-04,1.927207713814043,3,1.4556916,0.9384389
2020-11-06,-0.703212159525858,5,1.478516,0.94779766
2020-11-13,0.18193523207589013,10,1.6053306,1.100529
2020-11-30,-0.33439621822439325,21,1.5113901,1.2383149
2020-11-03,2.5188491838730362,1,1.4369376,0.9925324
2020-11-05,1.9594639804271337,3,1.4785924,0.9287586
2020-11-09,4.817560046682203,5,1.6067364,1.0906186
2020-11-16,0.4721721206739792,10,1.5779446,1.0395335
2020-12-01,0.6833759344146041,21,1.5075301,1.051786
2020-11-04,1.927207713814043,1,1.4556916,1.1121309
2020-11-06,-0.703212159525858,3,1.478516,0.818826
2020-11-10,0.5113718463209275,5,1.6073854,0.8350518
2020-11-17,-0.03913374997578484,10,1.5779454,1.1003942
2020-12-02,-0.5173877304302655,21,1.4861029,1.146687
2020-11-05,1.9594639804271337,1,1.4785924,1.1897807
2020-11-09,4.817560046682203,3,1.6067364,0.99916774
2020-11-11,0.40235660212402025,5,1.6054751,1.0424683
2020-11-18,0.5196061678150496,10,1.5742676,0.99873734
2020-12-03,-0.45456416597954374,21,1.48704,1.1221067
2020-11-06,-0.703212159525858,1,1.478516,0.9714069
2020-11-10,0.5113718463209275,3,1.6073854,0.816916
2020-11-12,-1.2427636069967651,5,1.6067771,0.9386655
2020-11-19,-0.8804779411088007,10,1.5756991,0.9507636
2020-12-04,0.3472429020228253,21,1.4876757,1.20435
2020-11-09,4.817560046682203,1,1.6067364,1.1985464
2020-11-11,0.40235660212402025,3,1.6054751,0.9459975
2020-11-13,0.18193523207589013,5,1.6053306,0.8533653
2020-11-20,0.3896511406117406,10,1.5752025,1.2034523
2020-12-07,-0.21046302891877428,21,1.4879179,0.94939625
2020-11-10,0.5113718463209275,1,1.6073854,0.97135353
2020-11-12,-1.2427636069967651,3,1.6067771,0.87955564
