time,log_return,horizon,true_volatility,predict_volatility
2020-07-30,-3.5128677723397423,5,1.8196547,0.8648407
2020-08-06,-0.5430910182895649,10,1.7995391,0.97250766
2020-08-21,-0.5094811199461133,21,1.605245,1.067102
2020-07-27,0.004678058132071073,1,1.8572775,1.0450578
2020-07-29,-0.10149460088843293,3,1.7613778,1.1506095
2020-07-31,-0.5369146679103084,5,1.815858,0.8423746
2020-08-07,0.6585819157611792,10,1.7752746,1.00734
2020-08-24,2.336339976519241,21,1.6123979,0.93994135
2020-07-28,-0.026329287795002175,1,1.7828463,0.9159485
2020-07-30,-3.5128677723397423,3,1.8196547,1.08007
2020-08-03,2.6733608232058574,5,1.8377572,1.109312
2020-08-10,0.09975701517440567,10,1.7716433,0.9512445
2020-08-25,-0.037659918675684856,21,1.5464689,0.9615949
2020-07-29,-0.10149460088843293,1,1.7613778,1.1601645
2020-07-31,-0.5369146679103084,3,1.815858,0.9262989
2020-08-04,-0.36526200653126395,5,1.8350568,1.0017579
2020-08-11,2.023593482658872,10,1.6512468,0.91708696
2020-08-26,0.9792200524647776,21,1.4743023,1.199659
2020-07-30,-3.5128677723397423,1,1.8196547,1.0895076
2020-08-03,2.6733608232058574,3,1.8377572,1.0185155
2020-08-05,0.4701295263687201,5,1.8348267,0.9813482
2020-08-12,0.859363120298621,10,1.6529627,0.9652926
2020-08-27,-0.7136012686153895,21,1.4762974,1.0312469
2020-07-31,-0.5369146679103084,1,1.815858,1.2304842
2020-08-04,-0.36526200653126395,3,1.8350568,1.0729806
2020-08-06,-0.5430910182895649,5,1.7995391,1.0566882
2020-08-13,-0.4983817702371271,10,1.6500129,1.0675696
2020-08-28,-0.4834392767392584,21,1.4162942,1.0282674
2020-08-03,2.6733608232058574,1,1.8377572,1.0865635
2020-08-05,0.4701295263687201,3,1.8348267,1.1529379
2020-08-07,0.6585819157611792,5,1.7752746,1.1129138
2020-08-14,-0.7134221379368412,10,1.6405021,1.1013588
2020-08-31,-0.6761004394119232,21,1.4188503,1.1620505
2020-08-04,-0.36526200653126395,1,1.8350568,1.1104715
2020-08-06,-0.5430910182895649,3,1.7995391,1.0961375
2020-08-10,0.09975701517440567,5,1.7716433,1.0137537
2020-08-17,0.14964229033616042,10,1.6403848,0.9242368
2020-09-01,0.22276652295579621,21,1.4033787,1.0204859
2020-08-05,0.4701295263687201,1,1.8348267,1.3467945
2020-08-07,0.6585819157611792,3,1.7752746,0.994962
2020-08-11,2.023593482658872,5,1.6512468,1.1629435
2020-08-18,-0.3015253624699655,10,1.6067152,1.0018644
2020-09-02,2.053493289216558,21,1.4234486,1.2057327
2020-08-06,-0.5430910182895649,1,1.7995391,1.2602506
2020-08-10,0.09975701517440567,3,1.7716433,1.0791891
2020-08-12,0.859363120298621,5,1.6529627,0.89220566
2020-08-19,0.739165594870598,10,1.6049607,0.9718729
2020-09-03,-1.4118233817461725,21,1.301207,1.2142487
2020-08-07,0.6585819157611792,1,1.7752746,1.1904961
2020-08-11,2.023593482658872,3,1.6512468,1.0981635
2020-08-13,-0.4983817702371271,5,1.6500129,0.9163216
2020-08-20,-1.1417816430561358,10,1.60731,1.049463
2020-09-04,-1.6610868906159297,21,1.3213845,1.0497798
2020-08-10,0.09975701517440567,1,1.7716433,1.0895467
2020-08-12,0.859363120298621,3,1.6529627,0.9995853
2020-08-14,-0.7134221379368412,5,1.6405021,1.077915
2020-08-21,-0.5094811199461133,10,1.605245,1.0272032
2020-09-07,1.9861170815527014,21,1.341759,1.3231956
2020-08-11,2.023593482658872,1,1.6512468,1.1792154
2020-08-13,-0.4983817702371271,3,1.6500129,0.95442206
2020-08-17,0.14964229033616042,5,1.6403848,0.8832651
2020-08-24,2.336339976519241,10,1.6123979,0.90411305
2020-09-08,-1.0123387508459405,21,1.283306,1.1883622
2020-08-12,0.859363120298621,1,1.6529627,1.0584278
2020-08-14,-0.7134221379368412,3,1.6405021,0.98073566
2020-08-18,-0.3015253624699655,5,1.6067152,0.803817
2020-08-25,-0.037659918675684856,10,1.5464689,0.93426555
2020-09-09,2.052156288805187,21,1.3070108,1.0290546
2020-08-13,-0.4983817702371271,1,1.6500129,1.0263675
2020-08-17,0.14964229033616042,3,1.6403848,0.9846964
2020-08-19,0.739165594870598,5,1.6049607,0.8308548
2020-08-26,0.9792200524647776,10,1.4743023,1.0174471
2020-09-10,-0.21417391406563854,21,1.3020755,1.0306392
2020-08-14,-0.7134221379368412,1,1.6405021,1.025422
2020-08-18,-0.3015253624699655,3,1.6067152,1.029744
2020-08-20,-1.1417816430561358,5,1.60731,0.9168997
2020-08-27,-0.7136012686153895,10,1.4762974,0.9908453
2020-09-11,-0.045811500493331846,21,1.30173,1.0770617
2020-08-17,0.14964229033616042,1,1.6403848,1.024915
2020-08-19,0.739165594870598,3,1.6049607,0.94045514
2020-08-21,-0.5094811199461133,5,1.605245,0.6871744
2020-08-28,-0.4834392767392584,10,1.4162942,0.89240825
2020-09-14,-0.06955231087498327,21,1.2990407,0.9387335
2020-08-18,-0.3015253624699655,1,1.6067152,1.0007342
2020-08-20,-1.1417816430561358,3,1.60731,1.0307198
2020-08-24,2.336339976519241,5,1.6123979,0.80734086
2020-08-31,-0.6761004394119232,10,1.4188503,0.96977437
2020-09-15,0.18181418480590814,21,1.272758,1.1599971
2020-08-19,0.739165594870598,1,1.6049607,1.0067033
2020-08-21,-0.5094811199461133,3,1.605245,1.0123596
2020-08-25,-0.037659918675684856,5,1.5464689,0.7556123
2020-09-01,0.22276652295579621,10,1.4033787,0.92769206
2020-09-16,0.2848197316433383,21,1.1828078,1.0181069
2020-08-20,-1.1417816430561358,1,1.60731,1.0644305
2020-08-24,2.336339976519241,3,1.6123979,0.97796994
2020-08-26,0.9792200524647776,5,1.4743023,0.89944863
2020-09-02,2.053493289216558,10,1.4234486,0.9222609
2020-09-17,-0.35709613351520575,21,1.1824598,1.1192997
2020-08-21,-0.5094811199461133,1,1.605245,1.1273177
2020-08-25,-0.037659918675684856,3,1.5464689,0.9693959
2020-08-27,-0.7136012686153895,5,1.4762974,0.94010496
2020-09-03,-1.4118233817461725,10,1.301207,0.9545981
2020-09-18,-0.6979881361740327,21,1.1820796,1.224491
2020-08-24,2.336339976519241,1,1.6123979,0.87499654
2020-08-26,0.9792200524647776,3,1.4743023,1.0530925
2020-08-28,-0.4834392767392584,5,1.4162942,0.71731305
2020-09-04,-1.6610868906159297,10,1.3213845,0.9825894
2020-09-21,-4.473379160177045,21,1.3153464,0.8924893
2020-08-25,-0.037659918675684856,1,1.5464689,0.90225315
2020-08-27,-0.7136012686153895,3,1.4762974,0.9991597
2020-08-31,-0.6761004394119232,5,1.4188503,0.94277656
2020-09-07,1.9861170815527014,10,1.341759,1.1052126
2020-09-22,0.4133320911854921,21,1.3139064,1.2075279
2020-08-26,0.9792200524647776,1,1.4743023,1.2946293
2020-08-28,-0.4834392767392584,3,1.4162942,0.9499396
2020-09-01,0.22276652295579621,5,1.4033787,0.87265027
2020-09-08,-1.0123387508459405,10,1.283306,0.9598437
2020-09-23,0.38498590447010567,21,1.3133217,1.1061559
2020-08-27,-0.7136012686153895,1,1.4762974,0.94822264
2020-08-31,-0.6761004394119232,3,1.4188503,1.0265706
2020-09-02,2.053493289216558,5,1.4234486,0.9737457
2020-09-09,2.052156288805187,10,1.3070108,1.0078796
2020-09-24,-0.28831764238863355,21,1.263408,1.2779627
2020-08-28,-0.4834392767392584,1,1.4162942,0.92011964
2020-09-01,0.22276652295579621,3,1.4033787,0.98139936
2020-09-03,-1.4118233817461725,5,1.301207,0.761162
2020-09-10,-0.21417391406563854,10,1.3020755,0.9385051
2020-09-25,-1.0956512092823767,21,1.2686876,1.0624294
2020-08-31,-0.6761004394119232,1,1.4188503,1.0171722
2020-09-02,2.053493289216558,3,1.4234486,1.0462776
2020-09-04,-1.6610868906159297,5,1.3213845,0.80102587
2020-09-11,-0.045811500493331846,10,1.30173,0.9132555
2020-09-28,3.1705008167723383,21,1.317161,1.0231996
2020-09-01,0.22276652295579621,1,1.4033787,0.9929466
2020-09-03,-1.4118233817461725,3,1.301207,1.0311458
2020-09-07,1.9861170815527014,5,1.341759,0.94455934
2020-09-14,-0.06955231087498327,10,1.2990407,0.98086256
2020-09-29,-0.35062764961261556,21,1.3123276,1.1450002
2020-09-02,2.053493289216558,1,1.4234486,1.1553966
2020-09-04,-1.6610868906159297,3,1.3213845,1.0834202
2020-09-08,-1.0123387508459405,5,1.283306,0.78462386
2020-09-15,0.18181418480590814,10,1.272758,1.0172868
2020-09-30,-0.5087827954305013,21,1.3077084,0.9891395
2020-09-03,-1.4118233817461725,1,1.301207,0.9851886
2020-09-07,1.9861170815527014,3,1.341759,1.0696744
2020-09-09,2.052156288805187,5,1.3070108,0.85026467
2020-09-16,0.2848197316433383,10,1.1828078,0.9635838
2020-10-01,-0.23506620870519737,21,1.308138,1.0788866
2020-09-04,-1.6610868906159297,1,1.3213845,1.1170577
2020-09-08,-1.0123387508459405,3,1.283306,1.0114589
2020-09-10,-0.21417391406563854,5,1.3020755,0.8150959
2020-09-17,-0.35709613351520575,10,1.1824598,0.9974542
2020-10-02,-0.3283229133377087,21,1.3006465,0.9482444
2020-09-07,1.9861170815527014,1,1.341759,1.084179
2020-09-09,2.052156288805187,3,1.3070108,1.1161578
2020-09-11,-0.045811500493331846,5,1.30173,0.8517363
2020-09-18,-0.6979881361740327,10,1.1820796,1.0653604
2020-10-05,1.0915782105863165,21,1.2972839,0.93061805
2020-09-08,-1.0123387508459405,1,1.283306,1.1415192
2020-09-10,-0.21417391406563854,3,1.3020755,1.0629613
2020-09-14,-0.06955231087498327,5,1.2990407,0.7865739
2020-09-21,-4.473379160177045,10,1.3153464,1.0799949
2020-10-06,0.6039418928222707,21,1.295149,0.8787812
2020-09-09,2.052156288805187,1,1.3070108,1.3135756
2020-09-11,-0.045811500493331846,3,1.30173,0.9922435
2020-09-15,0.18181418480590814,5,1.272758,1.137095
2020-09-22,0.4133320911854921,10,1.3139064,1.131156
2020-10-07,0.17457824655882415,21,1.2737106,1.2502787
2020-09-10,-0.21417391406563854,1,1.3020755,1.0276294
2020-09-14,-0.06955231087498327,3,1.2990407,1.0734802
2020-09-16,0.2848197316433383,5,1.1828078,0.9299923
2020-09-23,0.38498590447010567,10,1.3133217,0.99425423
2020-10-08,0.8751402346571685,21,1.2773626,1.0667391
2020-09-11,-0.045811500493331846,1,1.30173,1.072002
2020-09-15,0.18181418480590814,3,1.272758,1.0312152
2020-09-17,-0.35709613351520575,5,1.1824598,0.8620467
2020-09-24,-0.28831764238863355,10,1.263408,1.0329078
2020-10-09,0.06914004457287665,21,1.2766699,0.9595007
2020-09-14,-0.06955231087498327,1,1.2990407,1.0068016
2020-09-16,0.2848197316433383,3,1.1828078,1.0542116
2020-09-18,-0.6979881361740327,5,1.1820796,0.91788304
2020-09-25,-1.0956512092823767,10,1.2686876,0.9978557
2020-10-12,0.6657594944325288,21,1.2732846,0.934967
2020-09-15,0.18181418480590814,1,1.272758,0.9376666
2020-09-17,-0.35709613351520575,3,1.1824598,1.0319723
2020-09-21,-4.473379160177045,5,1.3153464,0.9522513
2020-09-28,3.1705008167723383,10,1.317161,1.0233796
2020-10-13,-0.9130934251858432,21,1.272694,1.0984827
2020-09-16,0.2848197316433383,1,1.1828078,1.1485705
2020-09-18,-0.6979881361740327,3,1.1820796,1.0820994
2020-09-22,0.4133320911854921,5,1.3139064,1.1042362
2020-09-29,-0.35062764961261556,10,1.3123276,0.9564673
2020-10-14,0.06963810774746279,21,1.2710768,1.213901
2020-09-17,-0.35709613351520575,1,1.1824598,1.1497955
2020-09-21,-4.473379160177045,3,1.3153464,0.9703717
2020-09-23,0.38498590447010567,5,1.3133217,0.93201816
2020-09-30,-0.5087827954305013,10,1.3077084,0.91630703
2020-10-15,-2.5208234416999353,21,1.3117644,1.0846884
2020-09-18,-0.6979881361740327,1,1.1820796,0.92821276
2020-09-22,0.4133320911854921,3,1.3139064,1.095248
2020-09-24,-0.28831764238863355,5,1.263408,1.142694
2020-10-01,-0.23506620870519737,10,1.308138,1.0238662
2020-10-16,1.6026760557042035,21,1.3022889,1.1311798
2020-09-21,-4.473379160177045,1,1.3153464,1.1944999
2020-09-23,0.38498590447010567,3,1.3133217,0.9071128
2020-09-25,-1.0956512092823767,5,1.2686876,0.962348
2020-10-02,-0.3283229133377087,10,1.3006465,0.99176383
2020-10-19,-0.4217582356267058,21,1.3034769,1.1057856
2020-09-22,0.4133320911854921,1,1.3139064,1.5068036
2020-09-24,-0.28831764238863355,3,1.263408,1.1339316
2020-09-28,3.1705008167723383,5,1.317161,1.1793017
2020-10-05,1.0915782105863165,10,1.2972839,1.1436884
2020-10-20,-0.9199170307544984,21,1.3089006,1.1543436
2020-09-23,0.38498590447010567,1,1.3133217,1.239172
2020-09-25,-1.0956512092823767,3,1.2686876,1.1221147
2020-09-29,-0.35062764961261556,5,1.3123276,1.1276153
2020-10-06,0.6039418928222707,10,1.295149,1.1626619
2020-10-21,-1.4178016063151822,21,1.321384,1.1933405
2020-09-24,-0.28831764238863355,1,1.263408,1.462098
2020-09-28,3.1705008167723383,3,1.317161,1.0537813
2020-09-30,-0.5087827954305013,5,1.3077084,1.0324298
2020-10-07,0.17457824655882415,10,1.2737106,1.1514548
2020-10-22,-0.11617269812064059,21,1.240109,1.3544338
2020-09-25,-1.0956512092823767,1,1.2686876,1.4425977
2020-09-29,-0.35062764961261556,3,1.3123276,1.1984893
2020-10-01,-0.23506620870519737,5,1.308138,1.360492
2020-10-08,0.8751402346571685,10,1.2773626,1.0188308
2020-10-23,0.815370002535162,21,1.2420684,1.189829
2020-09-28,3.1705008167723383,1,1.317161,1.4138999
2020-09-30,-0.5087827954305013,3,1.3077084,1.0291362
2020-10-02,-0.3283229133377087,5,1.3006465,1.0568635
2020-10-09,0.06914004457287665,10,1.2766699,1.1358204
2020-10-26,-3.775750762519943,21,1.2888713,1.3152236
2020-09-29,-0.35062764961261556,1,1.3123276,1.0242623
2020-10-01,-0.23506620870519737,3,1.308138,1.2883025
2020-10-05,1.0915782105863165,5,1.2972839,0.96130836
2020-10-12,0.6657594944325288,10,1.2732846,1.1691124
2020-10-27,-0.9373489420134891,21,1.2932532,1.1064641
2020-09-30,-0.5087827954305013,1,1.3077084,1.3575704
2020-10-02,-0.3283229133377087,3,1.3006465,1.0405083
2020-10-06,0.6039418928222707,5,1.295149,1.1804354
2020-10-13,-0.9130934251858432,10,1.272694,1.1572844
2020-10-28,-4.2595233654352604,21,1.3993971,1.3740873
2020-10-01,-0.23506620870519737,1,1.308138,1.4203895
2020-10-05,1.0915782105863165,3,1.2972839,1.0995438
2020-10-07,0.17457824655882415,5,1.2737106,1.1055266
2020-10-14,0.06963810774746279,10,1.2710768,1.1505616
2020-10-29,0.32437722591633217,21,1.3997635,1.3288437
2020-10-02,-0.3283229133377087,1,1.3006465,1.2441264
2020-10-06,0.6039418928222707,3,1.295149,1.0995857
2020-10-08,0.8751402346571685,5,1.2773626,0.8620509
2020-10-15,-2.5208234416999353,10,1.3117644,1.0805794
2020-10-30,-0.3592372736556994,21,1.3961211,1.0944089
2020-10-05,1.0915782105863165,1,1.2972839,1.2153591
2020-10-07,0.17457824655882415,3,1.2737106,1.045502
2020-10-09,0.06914004457287665,5,1.2766699,0.9631179
2020-10-16,1.6026760557042035,10,1.3022889,1.0365492
2020-11-02,1.985948159119787,21,1.4229096,0.97200954
2020-10-06,0.6039418928222707,1,1.295149,1.0760301
2020-10-08,0.8751402346571685,3,1.2773626,0.91996896
2020-10-12,0.6657594944325288,5,1.2732846,0.8990135
2020-10-19,-0.4217582356267058,10,1.3034769,1.0420023
2020-11-03,2.5188491838730362,21,1.4369376,1.0879512
2020-10-07,0.17457824655882415,1,1.2737106,1.1881293
2020-10-09,0.06914004457287665,3,1.2766699,1.0624068
2020-10-13,-0.9130934251858432,5,1.272694,0.8576209
2020-10-20,-0.9199170307544984,10,1.3089006,1.0675942
2020-11-04,1.927207713814043,21,1.4556916,0.99568486
2020-10-08,0.8751402346571685,1,1.2773626,1.0414165
2020-10-12,0.6657594944325288,3,1.2732846,1.1282439
2020-10-14,0.06963810774746279,5,1.2710768,0.8795094
2020-10-21,-1.4178016063151822,10,1.321384,1.168373
2020-11-05,1.9594639804271337,21,1.4785924,1.0632573
2020-10-09,0.06914004457287665,1,1.2766699,0.8983828
2020-10-13,-0.9130934251858432,3,1.272694,1.1263617
2020-10-15,-2.5208234416999353,5,1.3117644,1.0185006
2020-10-22,-0.11617269812064059,10,1.240109,1.0757942
2020-11-06,-0.703212159525858,21,1.478516,1.1913975
2020-10-12,0.6657594944325288,1,1.2732846,0.99036247
2020-10-14,0.06963810774746279,3,1.2710768,1.0761759
2020-10-16,1.6026760557042035,5,1.3022889,0.9201222
2020-10-23,0.815370002535162,10,1.2420684,0.93880117
2020-11-09,4.817560046682203,21,1.6067364,1.0120965
2020-10-13,-0.9130934251858432,1,1.272694,1.0422671
2020-10-15,-2.5208234416999353,3,1.3117644,1.0061979
2020-10-19,-0.4217582356267058,5,1.3034769,0.8648586
2020-10-26,-3.775750762519943,10,1.2888713,1.0027426
2020-11-10,0.5113718463209275,21,1.6073854,0.87333494
2020-10-14,0.06963810774746279,1,1.2710768,0.9656801
2020-10-16,1.6026760557042035,3,1.3022889,0.99751234
2020-10-20,-0.9199170307544984,5,1.3089006,0.8403418
2020-10-27,-0.9373489420134891,10,1.2932532,1.0391791
2020-11-11,0.40235660212402025,21,1.6054751,0.9629116
2020-10-15,-2.5208234416999353,1,1.3117644,0.94362265
2020-10-19,-0.4217582356267058,3,1.3034769,1.0807755
2020-10-21,-1.4178016063151822,5,1.321384,0.8571713
2020-10-28,-4.2595233654352604,10,1.3993971,1.1087698
2020-11-12,-1.2427636069967651,21,1.6067771,1.0284119
2020-10-16,1.6026760557042035,1,1.3022889,1.0959265
2020-10-20,-0.9199170307544984,3,1.3089006,1.0817797
2020-10-22,-0.11617269812064059,5,1.240109,1.0672504
2020-10-29,0.32437722591633217,10,1.3997635,1.0089811
2020-11-13,0.18193523207589013,21,1.6053306,1.17643
2020-10-19,-0.4217582356267058,1,1.3034769,1.1826319
2020-10-21,-1.4178016063151822,3,1.321384,0.94629693
2020-10-23,0.815370002535162,5,1.2420684,0.9599666
2020-10-30,-0.3592372736556994,10,1.3961211,0.98028773
2020-11-16,0.4721721206739792,21,1.5779446,1.1398568
2020-10-20,-0.9199170307544984,1,1.3089006,0.89433026
2020-10-22,-0.11617269812064059,3,1.240109,0.974033
2020-10-26,-3.775750762519943,5,1.2888713,0.88232434
2020-11-02,1.985948159119787,10,1.4229096,0.9672997
2020-11-17,-0.03913374997578484,21,1.5779454,1.0932329
2020-10-21,-1.4178016063151822,1,1.321384,1.2835133
2020-10-23,0.815370002535162,3,1.2420684,0.91115624
2020-10-27,-0.9373489420134891,5,1.2932532,1.0362359
2020-11-03,2.5188491838730362,10,1.4369376,0.96202034
2020-11-18,0.5196061678150496,21,1.5742676,1.0641992
2020-10-22,-0.11617269812064059,1,1.240109,1.1484957
2020-10-26,-3.775750762519943,3,1.2888713,1.1216931
2020-10-28,-4.2595233654352604,5,1.3993971,1.1464752
2020-11-04,1.927207713814043,10,1.4556916,1.1076642
2020-11-19,-0.8804779411088007,21,1.5756991,1.3365381
2020-10-23,0.815370002535162,1,1.2420684,1.013531
2020-10-27,-0.9373489420134891,3,1.2932532,1.3333578
2020-10-29,0.32437722591633217,5,1.3997635,1.1121666
2020-11-05,1.9594639804271337,10,1.4785924,1.1354454
2020-11-20,0.3896511406117406,21,1.5752025,1.0413716
2020-10-26,-3.775750762519943,1,1.2888713,1.1054418
2020-10-28,-4.2595233654352604,3,1.3993971,1.0603238
2020-10-30,-0.3592372736556994,5,1.3961211,1.0232418
2020-11-06,-0.703212159525858,10,1.478516,0.9865386
2020-11-23,-0.07828349038755743,21,1.5726569,1.0234637
2020-10-27,-0.9373489420134891,1,1.2932532,1.6312957
2020-10-29,0.32437722591633217,3,1.3997635,1.1095979
2020-11-02,1.985948159119787,5,1.4229096,1.3144715
2020-11-09,4.817560046682203,10,1.6067364,1.0828766
2020-11-24,1.252661326587683,21,1.5804728,1.3105232
2020-10-28,-4.2595233654352604,1,1.3993971,1.516741
2020-10-30,-0.3592372736556994,3,1.3961211,1.2395567
2020-11-03,2.5188491838730362,5,1.4369376,1.1086795
2020-11-10,0.5113718463209275,10,1.6073854,1.0543293
2020-11-25,-0.019867588174690816,21,1.5582211,0.9009546
2020-10-29,0.32437722591633217,1,1.3997635,1.7525908
2020-11-02,1.985948159119787,3,1.4229096,1.0646815
2020-11-04,1.927207713814043,5,1.4556916,1.2372109
2020-11-11,0.40235660212402025,10,1.6054751,1.2930974
2020-11-26,-0.024303486060400295,21,1.5470816,1.2523446
2020-10-30,-0.3592372736556994,1,1.3961211,1.7484446
2020-11-03,2.5188491838730362,3,1.4369376,1.1960756
2020-11-05,1.9594639804271337,5,1.4785924,1.3324156
2020-11-12,-1.2427636069967651,10,1.6067771,1.2983068
2020-11-27,0.3689352380329256,21,1.5316154,1.2749963
2020-11-02,1.985948159119787,1,1.4229096,1.4676627
2020-11-04,1.927207713814043,3,1.4556916,1.1143681
2020-11-06,-0.703212159525858,5,1.478516,1.233455
2020-11-13,0.18193523207589013,10,1.6053306,1.2464641
2020-11-30,-0.33439621822439325,21,1.5113901,1.1723925
2020-11-03,2.5188491838730362,1,1.4369376,1.29715
2020-11-05,1.9594639804271337,3,1.4785924,1.1962383
2020-11-09,4.817560046682203,5,1.6067364,1.0858061
2020-11-16,0.4721721206739792,10,1.5779446,1.1580038
2020-12-01,0.6833759344146041,21,1.5075301,1.0498793
2020-11-04,1.927207713814043,1,1.4556916,0.987802
2020-11-06,-0.703212159525858,3,1.478516,1.0952458
2020-11-10,0.5113718463209275,5,1.6073854,0.99386245
2020-11-17,-0.03913374997578484,10,1.5779454,1.1645683
2020-12-02,-0.5173877304302655,21,1.4861029,1.0501108
2020-11-05,1.9594639804271337,1,1.4785924,1.0325136
2020-11-09,4.817560046682203,3,1.6067364,1.1609908
2020-11-11,0.40235660212402025,5,1.6054751,1.1152352
2020-11-18,0.5196061678150496,10,1.5742676,1.0448886
2020-12-03,-0.45456416597954374,21,1.48704,1.2179472
2020-11-06,-0.703212159525858,1,1.478516,0.96469104
2020-11-10,0.5113718463209275,3,1.6073854,1.0023627
2020-11-12,-1.2427636069967651,5,1.6067771,0.86649597
2020-11-19,-0.8804779411088007,10,1.5756991,0.9098346
2020-12-04,0.3472429020228253,21,1.4876757,1.2256941
2020-11-09,4.817560046682203,1,1.6067364,1.1265141
2020-11-11,0.40235660212402025,3,1.6054751,1.0870534
2020-11-13,0.18193523207589013,5,1.6053306,0.960832
2020-11-20,0.3896511406117406,10,1.5752025,0.9637381
2020-12-07,-0.21046302891877428,21,1.4879179,1.0170484
2020-11-10,0.5113718463209275,1,1.6073854,0.79538614
2020-11-12,-1.2427636069967651,3,1.6067771,0.98351157
2020-11-16,0.4721721206739792,5,1.5779446,0.8299757
