time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,-0.20199875589381175,3,1.4581485,0.7744481
2022-10-07,-2.8403196531478057,5,1.5071802,0.7752893
2022-10-14,-2.394712074452842,10,1.4993651,0.77548224
2022-10-31,-0.7482327030336412,21,1.56581,0.77544135
2022-10-04,3.0125341416799833,1,1.4627339,0.7770667
2022-10-06,-1.02979229113952,3,1.4630055,0.7744509
2022-10-10,-0.7520673133652772,5,1.4872104,0.7752919
2022-10-17,2.6135524557561847,10,1.5386481,0.77547973
2022-11-01,-0.41096637203590053,21,1.5662804,0.77544326
2022-10-05,-0.20199875589381175,1,1.4581485,0.7770647
2022-10-07,-2.8403196531478057,3,1.5071802,0.77444863
2022-10-11,-0.6540518412323781,5,1.4858614,0.77528834
2022-10-18,1.1362768207087461,10,1.54692,0.7754819
2022-11-02,-2.5319843737482883,21,1.5965943,0.77544165
2022-10-06,-1.02979229113952,1,1.4630055,0.77706647
2022-10-10,-0.7520673133652772,3,1.4872104,0.7744506
2022-10-12,-0.3296199650166294,5,1.4386923,0.77529067
2022-10-19,-0.6694455239684375,10,1.5425389,0.7754803
2022-11-03,-1.0642422531956597,21,1.5728135,0.7754423
2022-10-07,-2.8403196531478057,1,1.5071802,0.777066
2022-10-11,-0.6540518412323781,3,1.4858614,0.7744491
2022-10-13,2.5634259307631133,5,1.478156,0.7752903
2022-10-20,-0.7982686738766697,10,1.5042179,0.77548057
2022-11-04,1.352682328556395,21,1.5855772,0.77544284
2022-10-10,-0.7520673133652772,1,1.4872104,0.77706313
2022-10-12,-0.3296199650166294,3,1.4386923,0.7744409
2022-10-14,-2.394712074452842,5,1.4993651,0.7752855
2022-10-21,2.3447759860447266,10,1.5286695,0.77547985
2022-11-07,0.9568061679359139,21,1.5731205,0.7754455
2022-10-11,-0.6540518412323781,1,1.4858614,0.7770661
2022-10-13,2.5634259307631133,3,1.478156,0.7744484
2022-10-17,2.6135524557561847,5,1.5386481,0.7752895
2022-10-24,1.1811940205111493,10,1.5250145,0.7754801
2022-11-08,0.5582282828760321,21,1.574292,0.775443
2022-10-12,-0.3296199650166294,1,1.4386923,0.777065
2022-10-14,-2.394712074452842,3,1.4993651,0.7744449
2022-10-18,1.1362768207087461,5,1.54692,0.77528816
2022-10-25,1.6135770015874957,10,1.5415682,0.7754808
2022-11-09,-2.0996784712303445,21,1.5925171,0.7754441
2022-10-13,2.5634259307631133,1,1.478156,0.77706265
2022-10-17,2.6135524557561847,3,1.5386481,0.77443683
2022-10-19,-0.6694455239684375,5,1.5425389,0.7752842
2022-10-26,-0.7415140398989886,10,1.5420467,0.7754804
2022-11-10,5.395251566479769,21,1.7486662,0.7754464
2022-10-14,-2.394712074452842,1,1.4993651,0.7770659
2022-10-18,1.1362768207087461,3,1.54692,0.774449
2022-10-20,-0.7982686738766697,5,1.5042179,0.77529037
2022-10-27,-0.6101185053184452,10,1.5277586,0.7754803
2022-11-11,0.9198312304769027,21,1.7533373,0.7754431
2022-10-17,2.6135524557561847,1,1.5386481,0.7770636
2022-10-19,-0.6694455239684375,3,1.5425389,0.77444047
2022-10-21,2.3447759860447266,5,1.5286695,0.7752859
2022-10-28,2.4328036770856336,10,1.5636109,0.7754808
2022-11-14,-0.8975940544918012,21,1.74952,0.7754453
2022-10-18,1.1362768207087461,1,1.54692,0.77706647
2022-10-20,-0.7982686738766697,3,1.5042179,0.77445054
2022-10-24,1.1811940205111493,5,1.5250145,0.7752907
2022-10-31,-0.7482327030336412,10,1.56581,0.7754812
2022-11-15,0.8675376414669187,21,1.7329218,0.7754429
2022-10-19,-0.6694455239684375,1,1.5425389,0.777068
2022-10-21,2.3447759860447266,3,1.5286695,0.77445114
2022-10-25,1.6135770015874957,5,1.5415682,0.77529263
2022-11-01,-0.41096637203590053,10,1.5662804,0.7754797
2022-11-16,-0.8286283111873759,21,1.7356476,0.7754433
2022-10-20,-0.7982686738766697,1,1.5042179,0.7770661
2022-10-24,1.1811940205111493,3,1.5250145,0.7744488
2022-10-26,-0.7415140398989886,5,1.5420467,0.77529013
2022-11-02,-2.5319843737482883,10,1.5965943,0.7754803
2022-11-17,-0.30941046442292836,21,1.7352607,0.7754431
2022-10-21,2.3447759860447266,1,1.5286695,0.7770648
2022-10-25,1.6135770015874957,3,1.5415682,0.7744439
2022-10-27,-0.6101185053184452,5,1.5277586,0.77528775
2022-11-03,-1.0642422531956597,10,1.5728135,0.77548045
2022-11-18,0.47472956481582096,21,1.725981,0.77544445
2022-10-24,1.1811940205111493,1,1.5250145,0.7770665
2022-10-26,-0.7415140398989886,3,1.5420467,0.7744505
2022-10-28,2.4328036770856336,5,1.5636109,0.77529097
2022-11-04,1.352682328556395,10,1.5855772,0.7754803
2022-11-21,-0.3891249800275618,21,1.6702579,0.77544254
2022-10-25,1.6135770015874957,1,1.5415682,0.77706695
2022-10-27,-0.6101185053184452,3,1.5277586,0.77445084
2022-10-31,-0.7482327030336412,5,1.56581,0.7752913
2022-11-07,0.9568061679359139,10,1.5731205,0.7754803
2022-11-22,1.3488606269828392,21,1.6777763,0.7754425
2022-10-26,-0.7415140398989886,1,1.5420467,0.7770654
2022-10-28,2.4328036770856336,3,1.5636109,0.7744496
2022-11-01,-0.41096637203590053,5,1.5662804,0.7752887
2022-11-08,0.5582282828760321,10,1.574292,0.7754815
2022-11-23,0.5897266041738312,21,1.673265,0.77544117
2022-10-27,-0.6101185053184452,1,1.5277586,0.7770658
2022-10-31,-0.7482327030336412,3,1.56581,0.7744493
2022-11-02,-2.5319843737482883,5,1.5965943,0.7752898
2022-11-09,-2.0996784712303445,10,1.5925171,0.775481
2022-11-25,-0.02830842622024787,21,1.6699673,0.7754421
2022-10-28,2.4328036770856336,1,1.5636109,0.77706707
2022-11-01,-0.41096637203590053,3,1.5662804,0.77444917
2022-11-03,-1.0642422531956597,5,1.5728135,0.77529114
2022-11-10,5.395251566479769,10,1.7486662,0.7754803
2022-11-28,-1.5564696794064814,21,1.6820316,0.77544194
2022-10-31,-0.7482327030336412,1,1.56581,0.7770665
2022-11-02,-2.5319843737482883,3,1.5965943,0.77445024
2022-11-04,1.352682328556395,5,1.5855772,0.7752909
2022-11-11,0.9198312304769027,10,1.7533373,0.77548045
2022-11-29,-0.15931337016243705,21,1.676219,0.77544236
2022-11-01,-0.41096637203590053,1,1.5662804,0.77706647
2022-11-03,-1.0642422531956597,3,1.5728135,0.77445
2022-11-07,0.9568061679359139,5,1.5731205,0.7752908
2022-11-14,-0.8975940544918012,10,1.74952,0.7754803
2022-11-30,3.0478643521294946,21,1.7202535,0.77544284
2022-11-02,-2.5319843737482883,1,1.5965943,0.77706665
2022-11-04,1.352682328556395,3,1.5855772,0.77445054
2022-11-08,0.5582282828760321,5,1.574292,0.775291
2022-11-15,0.8675376414669187,10,1.7329218,0.7754803
2022-12-01,-0.0868009829606589,21,1.7049984,0.7754426
2022-11-03,-1.0642422531956597,1,1.5728135,0.7770658
2022-11-07,0.9568061679359139,3,1.5731205,0.77444804
2022-11-09,-2.0996784712303445,5,1.5925171,0.7752895
2022-11-16,-0.8286283111873759,10,1.7356476,0.7754803
2022-12-02,-0.11953746637614611,21,1.70317,0.7754432
2022-11-04,1.352682328556395,1,1.5855772,0.7770659
2022-11-08,0.5582282828760321,3,1.574292,0.7744484
2022-11-10,5.395251566479769,5,1.7486662,0.7752897
2022-11-17,-0.30941046442292836,10,1.7352607,0.7754804
2022-12-05,-1.8056249630972219,21,1.707935,0.7754429
2022-11-07,0.9568061679359139,1,1.5731205,0.7770659
2022-11-09,-2.0996784712303445,3,1.5925171,0.77444744
2022-11-11,0.9198312304769027,5,1.7533373,0.7752897
2022-11-18,0.47472956481582096,10,1.725981,0.7754805
2022-12-06,-1.4503869422986058,21,1.7116469,0.7754433
2022-11-08,0.5582282828760321,1,1.574292,0.777067
2022-11-10,5.395251566479769,3,1.7486662,0.77445006
2022-11-14,-0.8975940544918012,5,1.74952,0.77529097
2022-11-21,-0.3891249800275618,10,1.6702579,0.77547973
2022-12-07,-0.1864107253381664,21,1.6137532,0.7754428
2022-11-09,-2.0996784712303445,1,1.5925171,0.7770673
2022-11-11,0.9198312304769027,3,1.7533373,0.7744509
2022-11-15,0.8675376414669187,5,1.7329218,0.77529126
2022-11-22,1.3488606269828392,10,1.6777763,0.77547985
2022-12-08,0.7493634413933238,21,1.616083,0.7754426
2022-11-10,5.395251566479769,1,1.7486662,0.7770667
2022-11-14,-0.8975940544918012,3,1.74952,0.77445054
2022-11-16,-0.8286283111873759,5,1.7356476,0.7752912
2022-11-23,0.5897266041738312,10,1.673265,0.7754803
2022-12-09,-0.7376719464213213,21,1.6120927,0.7754425
2022-11-11,0.9198312304769027,1,1.7533373,0.7770666
2022-11-15,0.8675376414669187,3,1.7329218,0.7744507
2022-11-17,-0.30941046442292836,5,1.7352607,0.77529097
2022-11-25,-0.02830842622024787,10,1.6699673,0.7754804
2022-12-12,1.4178307299650028,21,1.6191968,0.7754421
2022-11-14,-0.8975940544918012,1,1.74952,0.77706724
2022-11-16,-0.8286283111873759,3,1.7356476,0.77445054
2022-11-18,0.47472956481582096,5,1.725981,0.7752914
2022-11-28,-1.5564696794064814,10,1.6820316,0.7754799
2022-12-13,0.7263223255457212,21,1.6194912,0.7754421
2022-11-15,0.8675376414669187,1,1.7329218,0.7770667
2022-11-17,-0.30941046442292836,3,1.7352607,0.77445024
2022-11-21,-0.3891249800275618,5,1.6702579,0.77529085
2022-11-29,-0.15931337016243705,10,1.676219,0.7754801
2022-12-14,-0.6071116623835963,21,1.6143852,0.7754424
2022-11-16,-0.8286283111873759,1,1.7356476,0.7770655
2022-11-18,0.47472956481582096,3,1.725981,0.7744485
2022-11-22,1.3488606269828392,5,1.6777763,0.7752904
2022-11-30,3.0478643521294946,10,1.7202535,0.77548003
2022-12-15,-2.523747790182607,21,1.6325116,0.7754433
2022-11-17,-0.30941046442292836,1,1.7352607,0.77706623
2022-11-21,-0.3891249800275618,3,1.6702579,0.7744493
2022-11-23,0.5897266041738312,5,1.673265,0.7752906
2022-12-01,-0.0868009829606589,10,1.7049984,0.7754803
2022-12-16,-1.1200239946011676,21,1.6354266,0.7754425
2022-11-18,0.47472956481582096,1,1.725981,0.7770659
2022-11-22,1.3488606269828392,3,1.6777763,0.7744472
2022-11-25,-0.02830842622024787,5,1.6699673,0.77528965
2022-12-02,-0.11953746637614611,10,1.70317,0.7754806
2022-12-19,-0.90483289411038,21,1.6235514,0.775443
2022-11-21,-0.3891249800275618,1,1.6702579,0.7770663
2022-11-23,0.5897266041738312,3,1.673265,0.7744484
2022-11-28,-1.5564696794064814,5,1.6820316,0.7752903
2022-12-05,-1.8056249630972219,10,1.707935,0.77548087
2022-12-20,0.10368006978907691,21,1.6171826,0.7754415
2022-11-22,1.3488606269828392,1,1.6777763,0.77706283
2022-11-25,-0.02830842622024787,3,1.6699673,0.7744359
2022-11-29,-0.15931337016243705,5,1.676219,0.7752841
2022-12-06,-1.4503869422986058,10,1.7116469,0.77548087
2022-12-21,1.4758548669054294,21,1.6267693,0.7754465
2022-11-23,0.5897266041738312,1,1.673265,0.77706397
2022-11-28,-1.5564696794064814,3,1.6820316,0.7744404
2022-11-30,3.0478643521294946,5,1.7202535,0.7752861
2022-12-07,-0.1864107253381664,10,1.6137532,0.7754804
2022-12-22,-1.4557142498145654,21,1.6206526,0.77544487
2022-11-25,-0.02830842622024787,1,1.6699673,0.777066
2022-11-29,-0.15931337016243705,3,1.676219,0.7744489
2022-12-01,-0.0868009829606589,5,1.7049984,0.7752903
2022-12-08,0.7493634413933238,10,1.616083,0.7754803
2022-12-23,0.5850952271915072,21,1.596476,0.775443
2022-11-28,-1.5564696794064814,1,1.6820316,0.77706647
2022-11-30,3.0478643521294946,3,1.7202535,0.7744498
2022-12-02,-0.11953746637614611,5,1.70317,0.7752909
2022-12-09,-0.7376719464213213,10,1.6120927,0.7754803
2022-12-27,-0.40578440346594774,21,1.5838817,0.77544284
2022-11-29,-0.15931337016243705,1,1.676219,0.7770665
2022-12-01,-0.0868009829606589,3,1.7049984,0.77445036
2022-12-05,-1.8056249630972219,5,1.707935,0.77529097
2022-12-12,1.4178307299650028,10,1.6191968,0.7754802
2022-12-28,-1.2093470442948606,21,1.5597321,0.7754427
2022-11-30,3.0478643521294946,1,1.7202535,0.77706647
2022-12-02,-0.11953746637614611,3,1.70317,0.77445096
2022-12-06,-1.4503869422986058,5,1.7116469,0.775291
2022-12-13,0.7263223255457212,10,1.6194912,0.77548015
2022-12-29,1.731063431499432,21,1.5268607,0.77544206
2022-12-01,-0.0868009829606589,1,1.7049984,0.7770668
2022-12-05,-1.8056249630972219,3,1.707935,0.77445054
2022-12-07,-0.1864107253381664,5,1.6137532,0.7752913
2022-12-14,-0.6071116623835963,10,1.6143852,0.77548045
2022-12-30,-0.2543975646110833,21,1.527008,0.7754421
2022-12-02,-0.11953746637614611,1,1.70317,0.777067
2022-12-06,-1.4503869422986058,3,1.7116469,0.7744508
2022-12-08,0.7493634413933238,5,1.616083,0.7752912
2022-12-15,-2.523747790182607,10,1.6325116,0.7754801
2023-01-03,-0.4008572481273608,21,1.5217973,0.7754421
2022-12-05,-1.8056249630972219,1,1.707935,0.7770668
2022-12-07,-0.1864107253381664,3,1.6137532,0.7744496
2022-12-09,-0.7376719464213213,5,1.6120927,0.7752908
2022-12-16,-1.1200239946011676,10,1.6354266,0.7754803
2023-01-04,0.7510694562138917,21,1.4767463,0.7754429
2022-12-06,-1.4503869422986058,1,1.7116469,0.7770671
2022-12-08,0.7493634413933238,3,1.616083,0.77445054
2022-12-12,1.4178307299650028,5,1.6191968,0.775291
2022-12-19,-0.90483289411038,10,1.6235514,0.7754801
2023-01-05,-1.1713869136457158,21,1.4818062,0.77544236
2022-12-07,-0.1864107253381664,1,1.6137532,0.7770677
2022-12-09,-0.7376719464213213,3,1.6120927,0.77445006
2022-12-13,0.7263223255457212,5,1.6194912,0.77529067
2022-12-20,0.10368006978907691,10,1.6171826,0.7754791
2023-01-06,2.258383558903089,21,1.5046152,0.77544105
2022-12-08,0.7493634413933238,1,1.616083,0.7770662
2022-12-12,1.4178307299650028,3,1.6191968,0.77444607
2022-12-14,-0.6071116623835963,5,1.6143852,0.7752895
2022-12-21,1.4758548669054294,10,1.6267693,0.7754808
2023-01-09,-0.07679273259905782,21,1.5036415,0.77544254
2022-12-09,-0.7376719464213213,1,1.6120927,0.7770612
2022-12-13,0.7263223255457212,3,1.6194912,0.77442604
2022-12-15,-2.523747790182607,5,1.6325116,0.7752801
2022-12-22,-1.4557142498145654,10,1.6206526,0.7754803
2023-01-10,0.6953997970593733,21,1.4716254,0.7754479
2022-12-12,1.4178307299650028,1,1.6191968,0.77706325
2022-12-14,-0.6071116623835963,3,1.6143852,0.77443993
2022-12-16,-1.1200239946011676,5,1.6354266,0.7752862
2022-12-23,0.5850952271915072,10,1.596476,0.77548003
2023-01-11,1.2767571192293676,21,1.4417595,0.7754455
2022-12-13,0.7263223255457212,1,1.6194912,0.7770648
2022-12-15,-2.523747790182607,3,1.6325116,0.7744418
2022-12-19,-0.90483289411038,5,1.6235514,0.77528733
2022-12-27,-0.40578440346594774,10,1.5838817,0.7754799
2023-01-12,0.341008491204273,21,1.4059026,0.77544415
2022-12-14,-0.6071116623835963,1,1.6143852,0.7770646
2022-12-16,-1.1200239946011676,3,1.6354266,0.77444786
2022-12-20,0.10368006978907691,5,1.6171826,0.77529067
2022-12-28,-1.2093470442948606,10,1.5597321,0.77548015
2023-01-13,0.3988892144656051,21,1.400194,0.7754421
2022-12-15,-2.523747790182607,1,1.6325116,0.77706635
2022-12-19,-0.90483289411038,3,1.6235514,0.77445036
2022-12-21,1.4758548669054294,5,1.6267693,0.77529097
2022-12-29,1.731063431499432,10,1.5268607,0.77548045
2023-01-17,-0.2032555430996314,21,1.3970256,0.7754423
2022-12-16,-1.1200239946011676,1,1.6354266,0.7770631
2022-12-20,0.10368006978907691,3,1.6171826,0.77443826
2022-12-22,-1.4557142498145654,5,1.6206526,0.77528477
2022-12-30,-0.2543975646110833,10,1.527008,0.7754811
2023-01-18,-1.5684966977744674,21,1.4091705,0.77544606
2022-12-19,-0.90483289411038,1,1.6235514,0.77706766
2022-12-21,1.4758548669054294,3,1.6267693,0.77445054
2022-12-23,0.5850952271915072,5,1.596476,0.7752914
2023-01-03,-0.4008572481273608,10,1.5217973,0.7754796
2023-01-19,-0.7667671901812427,21,1.3827472,0.7754432
2022-12-20,0.10368006978907691,1,1.6171826,0.7770658
2022-12-22,-1.4557142498145654,3,1.6206526,0.77445024
2022-12-27,-0.40578440346594774,5,1.5838817,0.77529013
2023-01-04,0.7510694562138917,10,1.4767463,0.77547985
2023-01-20,1.874167355235196,21,1.3950788,0.775442
2022-12-21,1.4758548669054294,1,1.6267693,0.7770661
2022-12-23,0.5850952271915072,3,1.596476,0.77444893
2022-12-28,-1.2093470442948606,5,1.5597321,0.77529013
2023-01-05,-1.1713869136457158,10,1.4818062,0.7754802
2023-01-23,1.1811315951328556,21,1.388096,0.77544284
2022-12-22,-1.4557142498145654,1,1.6206526,0.7770648
2022-12-27,-0.40578440346594774,3,1.5838817,0.7744448
2022-12-29,1.731063431499432,5,1.5268607,0.7752883
2023-01-06,2.258383558903089,10,1.5046152,0.7754805
2023-01-24,-0.07117563642918193,21,1.3841622,0.77544415
2022-12-23,0.5850952271915072,1,1.596476,0.77706677
2022-12-28,-1.2093470442948606,3,1.5597321,0.77444977
2022-12-30,-0.2543975646110833,5,1.527008,0.77529085
2023-01-09,-0.07679273259905782,10,1.5036415,0.77547973
2023-01-25,-0.01817415734656632,21,1.3812724,0.7754429
2022-12-27,-0.40578440346594774,1,1.5838817,0.7770679
2022-12-29,1.731063431499432,3,1.5268607,0.77445
2023-01-03,-0.4008572481273608,5,1.5217973,0.7752919
2023-01-10,0.6953997970593733,10,1.4716254,0.7754792
2023-01-26,1.0947708029114303,21,1.3533093,0.77544314
2022-12-28,-1.2093470442948606,1,1.5597321,0.777066
2022-12-30,-0.2543975646110833,3,1.527008,0.7744472
2023-01-04,0.7510694562138917,5,1.4767463,0.7752898
2023-01-11,1.2767571192293676,10,1.4417595,0.7754803
2023-01-27,0.2491734021703855,21,1.3492486,0.77544284
2022-12-29,1.731063431499432,1,1.5268607,0.7770663
2023-01-03,-0.4008572481273608,3,1.5217973,0.7744477
2023-01-05,-1.1713869136457158,5,1.4818062,0.7752893
2023-01-12,0.341008491204273,10,1.4059026,0.7754804
2023-01-30,-1.3053569315292664,21,1.3597027,0.7754426
2022-12-30,-0.2543975646110833,1,1.527008,0.77706534
2023-01-04,0.7510694562138917,3,1.4767463,0.77444375
2023-01-06,2.258383558903089,5,1.5046152,0.77528864
2023-01-13,0.3988892144656051,10,1.400194,0.7754803
2023-01-31,1.4536304416419528,21,1.3274826,0.7754426
2023-01-03,-0.4008572481273608,1,1.5217973,0.7770665
2023-01-05,-1.1713869136457158,3,1.4818062,0.7744435
2023-01-09,-0.07679273259905782,5,1.5036415,0.77528864
2023-01-17,-0.2032555430996314,10,1.3970256,0.77547944
2023-02-01,1.039805629688473,21,1.3230525,0.7754434
2023-01-04,0.7510694562138917,1,1.4767463,0.77706474
2023-01-06,2.258383558903089,3,1.5046152,0.77445006
2023-01-10,0.6953997970593733,5,1.4716254,0.77528876
2023-01-18,-1.5684966977744674,10,1.4091705,0.7754801
2023-02-02,1.4592384626854378,21,1.3247374,0.7754401
2023-01-05,-1.1713869136457158,1,1.4818062,0.77706534
2023-01-09,-0.07679273259905782,3,1.5036415,0.77444607
2023-01-11,1.2767571192293676,5,1.4417595,0.775289
2023-01-19,-0.7667671901812427,10,1.3827472,0.77548057
2023-02-03,-1.0408592637285454,21,1.3297656,0.77544385
2023-01-06,2.258383558903089,1,1.5046152,0.7770615
2023-01-10,0.6953997970593733,3,1.4716254,0.7744343
2023-01-12,0.341008491204273,5,1.4059026,0.77528304
2023-01-20,1.874167355235196,10,1.3950788,0.7754814
2023-02-06,-0.6159393193939262,21,1.3321207,0.7754473
2023-01-09,-0.07679273259905782,1,1.5036415,0.77706623
2023-01-11,1.2767571192293676,3,1.4417595,0.7744492
2023-01-13,0.3988892144656051,5,1.400194,0.7752906
2023-01-23,1.1811315951328556,10,1.388096,0.7754804
2023-02-07,1.2790364037397075,21,1.307942,0.7754433
2023-01-10,0.6953997970593733,1,1.4716254,0.7770661
2023-01-12,0.341008491204273,3,1.4059026,0.7744498
2023-01-17,-0.2032555430996314,5,1.3970256,0.77529067
2023-01-24,-0.07117563642918193,10,1.3841622,0.7754801
2023-02-08,-1.1142573012411352,21,1.1247536,0.7754429
2023-01-11,1.2767571192293676,1,1.4417595,0.7770665
2023-01-13,0.3988892144656051,3,1.400194,0.7744507
2023-01-18,-1.5684966977744674,5,1.4091705,0.775291
2023-01-25,-0.01817415734656632,10,1.3812724,0.7754802
2023-02-09,-0.8869009831037385,21,1.1257104,0.77544224
2023-01-12,0.341008491204273,1,1.4059026,0.777066
2023-01-17,-0.2032555430996314,3,1.3970256,0.7744498
2023-01-19,-0.7667671901812427,5,1.3827472,0.7752898
2023-01-26,1.0947708029114303,10,1.3533093,0.7754809
2023-02-10,0.21928557092171275,21,1.1192169,0.775442
2023-01-13,0.3988892144656051,1,1.400194,0.7770644
2023-01-18,-1.5684966977744674,3,1.4091705,0.77444416
2023-01-20,1.874167355235196,5,1.3950788,0.7752852
2023-01-27,0.2491734021703855,10,1.3492486,0.7754822
2023-02-13,1.1383569951155146,21,1.123088,0.77544326
2023-01-17,-0.2032555430996314,1,1.3970256,0.7770674
2023-01-19,-0.7667671901812427,3,1.3827472,0.7744519
2023-01-23,1.1811315951328556,5,1.388096,0.7752912
2023-01-30,-1.3053569315292664,10,1.3597027,0.7754804
2023-02-14,-0.02804538554937624,21,1.117095,0.7754428
2023-01-18,-1.5684966977744674,1,1.4091705,0.7770667
2023-01-20,1.874167355235196,3,1.3950788,0.77445126
2023-01-24,-0.07117563642918193,5,1.3841622,0.7752912
2023-01-31,1.4536304416419528,10,1.3274826,0.77548003
2023-02-15,0.2769337533076689,21,1.116257,0.77544177
2023-01-19,-0.7667671901812427,1,1.3827472,0.77706575
2023-01-23,1.1811315951328556,3,1.388096,0.7744501
2023-01-25,-0.01817415734656632,5,1.3812724,0.7752904
2023-02-01,1.039805629688473,10,1.3230525,0.7754808
2023-02-16,-1.3884689204881606,21,1.1309884,0.7754419
2023-01-20,1.874167355235196,1,1.3950788,0.77706367
2023-01-24,-0.07117563642918193,3,1.3841622,0.77444243
2023-01-26,1.0947708029114303,5,1.3533093,0.77528685
2023-02-02,1.4592384626854378,10,1.3247374,0.7754815
2023-02-17,-0.2771242172282734,21,1.1303406,0.77544427
2023-01-23,1.1811315951328556,1,1.388096,0.7770651
2023-01-25,-0.01817415734656632,3,1.3812724,0.7744432
2023-01-27,0.2491734021703855,5,1.3492486,0.77528745
2023-02-03,-1.0408592637285454,10,1.3297656,0.7754802
2023-02-21,-2.0244783973471696,21,1.1485711,0.7754438
2023-01-24,-0.07117563642918193,1,1.3841622,0.7770661
2023-01-26,1.0947708029114303,3,1.3533093,0.7744492
