time,log_return,horizon,true_volatility,predict_volatility
2022-10-18,1.1421995926185295,5,1.3908352,1.3840402
2022-10-25,1.1644157069949188,10,1.5087305,1.2250988
2022-11-09,0.4005617279129104,21,1.5733817,1.1115927
2022-10-13,1.5514742115514746,1,1.3833151,1.1672088
2022-10-17,-0.971887485170393,3,1.3797853,1.3434898
2022-10-19,-0.3380847301222812,5,1.3902885,1.3859999
2022-10-26,-0.4359493810874788,10,1.4763511,1.0415004
2022-11-10,-3.9687953656066153,21,1.6370076,0.99382776
2022-10-14,1.028009280448136,1,1.378176,1.1484697
2022-10-18,1.1421995926185295,3,1.3908352,1.1739837
2022-10-20,-0.15293698579774198,5,1.3902361,1.3211974
2022-10-27,3.4287037485669907,10,1.548158,1.1304122
2022-11-11,0.7666579772165383,21,1.6436719,1.0942547
2022-10-17,-0.971887485170393,1,1.3797853,1.0384866
2022-10-19,-0.3380847301222812,3,1.3902885,1.0487854
2022-10-21,-3.7179432686273985,5,1.4597232,1.095231
2022-10-28,-0.0632489548518375,10,1.5433192,0.92248785
2022-11-14,-1.4233426087800674,21,1.6474314,1.0264709
2022-10-18,1.1421995926185295,1,1.3908352,1.0628283
2022-10-20,-0.15293698579774198,3,1.3902361,1.0720453
2022-10-24,-3.3572947267802746,5,1.496359,1.1387578
2022-10-31,0.056439450727031965,10,1.5415974,1.0984466
2022-11-15,-3.1455311712566045,21,1.6821595,1.198144
2022-10-19,-0.3380847301222812,1,1.3902885,0.9177434
2022-10-21,-3.7179432686273985,3,1.4597232,0.9469527
2022-10-25,1.1644157069949188,5,1.5087305,1.0328698
2022-11-01,0.5636167784892596,10,1.545691,0.97615975
2022-11-16,3.3429897532011745,21,1.7554849,0.99627674
2022-10-20,-0.15293698579774198,1,1.3902361,0.95369035
2022-10-24,-3.3572947267802746,3,1.496359,0.9976959
2022-10-26,-0.4359493810874788,5,1.4763511,1.1790133
2022-11-02,-1.0267769381386394,10,1.5460179,1.0465195
2022-11-17,2.757266128179439,21,1.7971889,1.0192436
2022-10-21,-3.7179432686273985,1,1.4597232,0.88546616
2022-10-25,1.1644157069949188,3,1.5087305,0.9410804
2022-10-27,3.4287037485669907,5,1.548158,1.075684
2022-11-03,-0.3308862539253212,10,1.5445716,0.8801006
2022-11-18,0.007221743641557603,21,1.7939042,0.899046
2022-10-24,-3.3572947267802746,1,1.496359,1.1682028
2022-10-26,-0.4359493810874788,3,1.4763511,1.2730721
2022-10-28,-0.0632489548518375,5,1.5433192,1.3618168
2022-11-04,-2.2470404418030934,10,1.5636431,1.195859
2022-11-21,-0.8994972512131266,21,1.7856332,1.1580925
2022-10-25,1.1644157069949188,1,1.5087305,1.5731922
2022-10-27,3.4287037485669907,3,1.548158,1.5939188
2022-10-31,0.056439450727031965,5,1.5415974,1.5214906
2022-11-07,-2.226888619155334,10,1.5815979,1.3100109
2022-11-22,-0.8919061409863668,21,1.7863874,1.230601
2022-10-26,-0.4359493810874788,1,1.4763511,1.5251492
2022-10-28,-0.0632489548518375,3,1.5433192,1.3826331
2022-11-01,0.5636167784892596,5,1.545691,1.2843664
2022-11-08,0.660250553708076,10,1.579666,1.283442
2022-11-23,-0.6448508215968447,21,1.7856271,1.1707275
2022-10-27,3.4287037485669907,1,1.548158,1.2185792
2022-10-31,0.056439450727031965,3,1.5415974,1.1281883
2022-11-02,-1.0267769381386394,5,1.5460179,1.0921932
2022-11-09,0.4005617279129104,10,1.5733817,1.0613056
2022-11-24,0.1805979231004184,21,1.7813011,1.0572962
2022-10-28,-0.0632489548518375,1,1.5433192,0.8872729
2022-11-01,0.5636167784892596,3,1.545691,0.8704884
2022-11-03,-0.3308862539253212,5,1.5445716,0.8499477
2022-11-10,-3.9687953656066153,10,1.6370076,0.90791726
2022-11-25,2.475154624383381,21,1.8208821,0.93213713
2022-10-31,0.056439450727031965,1,1.5415974,0.82884693
2022-11-02,-1.0267769381386394,3,1.5460179,0.8313358
2022-11-04,-2.2470404418030934,5,1.5636431,0.9153861
2022-11-11,0.7666579772165383,10,1.6436719,0.9310322
2022-11-28,3.4629057551224967,21,1.8899294,0.95772874
2022-11-01,0.5636167784892596,1,1.545691,0.85235596
2022-11-03,-0.3308862539253212,3,1.5445716,0.8558838
2022-11-07,-2.226888619155334,5,1.5815979,0.9509134
2022-11-14,-1.4233426087800674,10,1.6474314,0.9190613
2022-11-29,2.5979820705990497,21,1.928568,0.973906
2022-11-02,-1.0267769381386394,1,1.5460179,0.7769898
2022-11-04,-2.2470404418030934,3,1.5636431,0.8484197
2022-11-08,0.660250553708076,5,1.579666,0.9985769
2022-11-15,-3.1455311712566045,10,1.6821595,0.96697307
2022-11-30,1.563057517164887,21,1.9188801,1.023747
2022-11-03,-0.3308862539253212,1,1.5445716,0.7648527
2022-11-07,-2.226888619155334,3,1.5815979,0.8225405
2022-11-09,0.4005617279129104,5,1.5733817,0.91922003
2022-11-16,3.3429897532011745,10,1.7554849,0.9118378
2022-12-01,-1.1646891382312075,21,1.9215531,0.99770397
2022-11-04,-2.2470404418030934,1,1.5636431,0.79190165
2022-11-08,0.660250553708076,3,1.579666,0.8139738
2022-11-10,-3.9687953656066153,5,1.6370076,0.9130898
2022-11-17,2.757266128179439,10,1.7971889,0.9001802
2022-12-02,4.133292276138943,21,1.9967195,0.9294081
2022-11-07,-2.226888619155334,1,1.5815979,0.7923488
2022-11-09,0.4005617279129104,3,1.5733817,0.8321222
2022-11-11,0.7666579772165383,5,1.6436719,0.92407465
2022-11-18,0.007221743641557603,10,1.7939042,0.89435774
2022-12-05,1.2568712804954318,21,2.0057282,0.9511368
2022-11-08,0.660250553708076,1,1.579666,0.9007972
2022-11-10,-3.9687953656066153,3,1.6370076,0.92734194
2022-11-14,-1.4233426087800674,5,1.6474314,1.1046548
2022-11-21,-0.8994972512131266,10,1.7856332,0.94727147
2022-12-06,-4.1997246960240915,21,2.0702853,1.0111028
2022-11-09,0.4005617279129104,1,1.5733817,0.8927041
2022-11-11,0.7666579772165383,3,1.6436719,0.93088365
2022-11-15,-3.1455311712566045,5,1.6821595,1.027133
2022-11-22,-0.8919061409863668,10,1.7863874,0.84110826
2022-12-07,-0.7340764453086848,21,2.070664,1.0060564
2022-11-10,-3.9687953656066153,1,1.6370076,0.9888524
2022-11-14,-1.4233426087800674,3,1.6474314,0.89893085
2022-11-16,3.3429897532011745,5,1.7554849,1.0387442
2022-11-23,-0.6448508215968447,10,1.7856271,0.97065485
2022-12-08,0.9093796980608443,21,2.074629,0.9499166
2022-11-11,0.7666579772165383,1,1.6436719,0.8679548
2022-11-15,-3.1455311712566045,3,1.6821595,0.8508477
2022-11-17,2.757266128179439,5,1.7971889,0.91855115
2022-11-24,0.1805979231004184,10,1.7813011,0.8942902
2022-12-09,0.1217690914088294,21,2.073477,0.8716052
2022-11-14,-1.4233426087800674,1,1.6474314,0.7704346
2022-11-16,3.3429897532011745,3,1.7554849,0.769829
2022-11-18,0.007221743641557603,5,1.7939042,0.83691907
2022-11-25,2.475154624383381,10,1.8208821,0.903352
2022-12-12,-1.8945995422422595,21,2.06663,0.856266
2022-11-15,-3.1455311712566045,1,1.6821595,0.843357
2022-11-17,2.757266128179439,3,1.7971889,0.78736174
2022-11-21,-0.8994972512131266,5,1.7856332,0.8950122
2022-11-28,3.4629057551224967,10,1.8899294,0.90143317
2022-12-13,1.479214476159536,21,2.0712776,0.8975227
2022-11-16,3.3429897532011745,1,1.7554849,0.8960568
2022-11-18,0.007221743641557603,3,1.7939042,0.91661805
2022-11-22,-0.8919061409863668,5,1.7863874,1.026014
2022-11-29,2.5979820705990497,10,1.928568,0.96440935
2022-12-14,0.2840965168950333,21,2.0716097,0.7986603
2022-11-17,2.757266128179439,1,1.7971889,0.92408675
2022-11-21,-0.8994972512131266,3,1.7856332,0.95488524
2022-11-23,-0.6448508215968447,5,1.7856271,1.032405
2022-11-30,1.563057517164887,10,1.9188801,0.98486644
2022-12-15,0.4644434325143632,21,2.0722485,0.7873454
2022-11-18,0.007221743641557603,1,1.7939042,0.87819713
2022-11-22,-0.8919061409863668,3,1.7863874,0.9353105
2022-11-24,0.1805979231004184,5,1.7813011,0.9293394
2022-12-01,-1.1646891382312075,10,1.9215531,0.9897747
2022-12-16,-0.2694754453555723,21,2.0701587,0.77898705
2022-11-21,-0.8994972512131266,1,1.7856332,0.8126205
2022-11-23,-0.6448508215968447,3,1.7856271,0.77078474
2022-11-25,2.475154624383381,5,1.8208821,0.84058714
2022-12-02,4.133292276138943,10,1.9967195,0.88792294
2022-12-19,-1.346821705086648,21,2.0551903,0.7429426
2022-11-22,-0.8919061409863668,1,1.7863874,0.7726993
2022-11-24,0.1805979231004184,3,1.7813011,0.7438026
2022-11-28,3.4629057551224967,5,1.8899294,0.8499621
2022-12-05,1.2568712804954318,10,2.0057282,0.86746216
2022-12-20,-1.4814510847974203,21,2.0609736,0.7462726
2022-11-23,-0.6448508215968447,1,1.7856271,0.8168865
2022-11-25,2.475154624383381,3,1.8208821,0.81806076
2022-11-29,2.5979820705990497,5,1.928568,0.97387505
2022-12-06,-4.1997246960240915,10,2.0702853,0.92903167
2022-12-21,-0.4162571325942675,21,2.0481055,0.8966771
2022-11-24,0.1805979231004184,1,1.7813011,0.73890924
2022-11-28,3.4629057551224967,3,1.8899294,0.7388027
2022-11-30,1.563057517164887,5,1.9188801,0.8990091
2022-12-07,-0.7340764453086848,10,2.070664,0.8710879
2022-12-22,0.36541978168953787,21,2.041545,0.82585925
2022-11-25,2.475154624383381,1,1.8208821,0.750408
2022-11-29,2.5979820705990497,3,1.928568,0.744393
2022-12-01,-1.1646891382312075,5,1.9215531,0.9599079
2022-12-08,0.9093796980608443,10,2.074629,0.8553302
2022-12-23,-0.22222775243669568,21,2.0395117,0.83144647
2022-11-28,3.4629057551224967,1,1.8899294,0.7359208
2022-11-30,1.563057517164887,3,1.9188801,0.7168028
2022-12-02,4.133292276138943,5,1.9967195,0.8820446
2022-12-09,0.1217690914088294,10,2.073477,0.8427645
2022-12-26,-3.503636765026257,21,2.0208383,0.8199947
2022-11-29,2.5979820705990497,1,1.928568,0.78960013
2022-12-01,-1.1646891382312075,3,1.9215531,0.76802564
2022-12-05,1.2568712804954318,5,2.0057282,0.936969
2022-12-12,-1.8945995422422595,10,2.06663,0.87845117
2022-12-27,1.9460051819979256,21,2.0373797,0.9017083
2022-11-30,1.563057517164887,1,1.9188801,0.816046
2022-12-02,4.133292276138943,3,1.9967195,0.7740654
2022-12-06,-4.1997246960240915,5,2.0702853,0.8770597
2022-12-13,1.479214476159536,10,2.0712776,0.8591162
2022-12-28,1.0979058224624818,21,2.0170705,0.8634451
2022-12-01,-1.1646891382312075,1,1.9215531,0.94687176
2022-12-05,1.2568712804954318,3,2.0057282,0.937415
2022-12-07,-0.7340764453086848,5,2.070664,0.9478241
2022-12-14,0.2840965168950333,10,2.0716097,0.9413733
2022-12-29,-0.6291534123978495,21,1.9893794,1.04445
2022-12-02,4.133292276138943,1,1.9967195,0.8616731
2022-12-06,-4.1997246960240915,3,2.0702853,0.8582455
2022-12-08,0.9093796980608443,5,2.074629,0.94582886
2022-12-15,0.4644434325143632,10,2.0722485,0.9123769
2022-12-30,-0.2182129234545081,21,1.9339858,0.9874969
2022-12-05,1.2568712804954318,1,2.0057282,0.85597026
2022-12-07,-0.7340764453086848,3,2.070664,0.87773097
2022-12-09,0.1217690914088294,5,2.073477,0.9282665
2022-12-16,-0.2694754453555723,10,2.0701587,0.9421994
2023-01-03,3.5898715309997895,21,1.9885163,1.0472671
2022-12-06,-4.1997246960240915,1,2.0702853,0.8194081
2022-12-08,0.9093796980608443,3,2.074629,0.8122611
2022-12-12,-1.8945995422422595,5,2.06663,0.83743834
2022-12-19,-1.346821705086648,10,2.0551903,0.901443
2023-01-04,0.23442182724255917,21,1.9334295,0.9567826
2022-12-07,-0.7340764453086848,1,2.070664,0.9087523
2022-12-09,0.1217690914088294,3,2.073477,0.85948753
2022-12-13,1.479214476159536,5,2.0712776,0.9137372
2022-12-20,-1.4814510847974203,10,2.0609736,0.9956213
2023-01-05,0.9009798505046536,21,1.9031183,0.93744916
2022-12-08,0.9093796980608443,1,2.074629,0.9871422
2022-12-12,-1.8945995422422595,3,2.06663,0.9581325
2022-12-14,0.2840965168950333,5,2.0716097,1.0355532
2022-12-21,-0.4162571325942675,10,2.0481055,1.0411112
2023-01-06,-0.41570630179722806,21,1.8934442,0.8379922
2022-12-09,0.1217690914088294,1,2.073477,0.8354331
2022-12-13,1.479214476159536,3,2.0712776,0.8987961
2022-12-15,0.4644434325143632,5,2.0722485,0.9373502
2022-12-22,0.36541978168953787,10,2.041545,0.97084713
2023-01-09,0.2631018068422908,21,1.88898,0.7998223
2022-12-12,-1.8945995422422595,1,2.06663,0.76311123
2022-12-14,0.2840965168950333,3,2.0716097,0.76761025
2022-12-16,-0.2694754453555723,5,2.0701587,0.87368417
2022-12-23,-0.22222775243669568,10,2.0395117,0.8174261
2023-01-10,-0.08161096696963657,21,1.8848045,0.7156279
2022-12-13,1.479214476159536,1,2.0712776,0.74028534
2022-12-15,0.4644434325143632,3,2.0722485,0.84162056
2022-12-19,-1.346821705086648,5,2.0551903,0.8041731
2022-12-26,-3.503636765026257,10,2.0208383,0.9030911
2023-01-11,0.2285325136094723,21,1.8791254,0.87365174
2022-12-14,0.2840965168950333,1,2.0716097,0.71724373
2022-12-16,-0.2694754453555723,3,2.0701587,0.7097948
2022-12-20,-1.4814510847974203,5,2.0609736,0.7392902
2022-12-27,1.9460051819979256,10,2.0373797,0.8127857
2023-01-12,0.0596548558277754,21,1.8786585,0.9066324
2022-12-15,0.4644434325143632,1,2.0722485,0.7937316
2022-12-19,-1.346821705086648,3,2.0551903,0.66299546
2022-12-21,-0.4162571325942675,5,2.0481055,0.8107411
2022-12-28,1.0979058224624818,10,2.0170705,0.8648484
2023-01-13,0.3571837338677847,21,1.8791356,1.0299196
2022-12-16,-0.2694754453555723,1,2.0701587,0.77761066
2022-12-20,-1.4814510847974203,3,2.0609736,0.66286916
2022-12-22,0.36541978168953787,5,2.041545,0.88044953
2022-12-29,-0.6291534123978495,10,1.9893794,0.725977
2023-01-16,0.6121748436054156,21,1.8159071,0.8822686
2022-12-19,-1.346821705086648,1,2.0551903,0.8074254
2022-12-21,-0.4162571325942675,3,2.0481055,0.94852066
2022-12-23,-0.22222775243669568,5,2.0395117,1.1410109
2022-12-30,-0.2182129234545081,10,1.9339858,1.0871074
2023-01-17,2.0056635975378816,21,1.7756469,1.2795373
2022-12-20,-1.4814510847974203,1,2.0609736,0.73851544
2022-12-22,0.36541978168953787,3,2.041545,0.7210324
2022-12-26,-3.503636765026257,5,2.0208383,0.8490993
2023-01-03,3.5898715309997895,10,1.9885163,0.8540085
2023-01-18,0.913766265068557,21,1.7735476,1.005163
2022-12-21,-0.4162571325942675,1,2.0481055,0.8691944
2022-12-23,-0.22222775243669568,3,2.0395117,0.829798
2022-12-27,1.9460051819979256,5,2.0373797,0.96491975
2023-01-04,0.23442182724255917,10,1.9334295,1.0994682
2023-01-19,0.8883468199194876,21,1.7742447,1.0427015
2022-12-22,0.36541978168953787,1,2.041545,0.74062896
2022-12-26,-3.503636765026257,3,2.0208383,0.66895217
2022-12-28,1.0979058224624818,5,2.0170705,0.7755465
2023-01-05,0.9009798505046536,10,1.9031183,0.8171902
2023-01-27,0.8107253709959392,21,1.724546,0.74489075
2022-12-23,-0.22222775243669568,1,2.0395117,0.8402358
2022-12-27,1.9460051819979256,3,2.0373797,0.7832081
2022-12-29,-0.6291534123978495,5,1.9893794,0.9223496
2023-01-06,-0.41570630179722806,10,1.8934442,0.91803145
2023-01-30,-1.3092223207845244,21,1.7344898,0.83317494
2022-12-26,-3.503636765026257,1,2.0208383,0.85519207
2022-12-28,1.0979058224624818,3,2.0170705,0.6936382
2022-12-30,-0.2182129234545081,5,1.9339858,0.9179799
2023-01-09,0.2631018068422908,10,1.88898,0.85251456
2023-01-31,0.7778695349085447,21,1.7365569,0.8307215
2022-12-27,1.9460051819979256,1,2.0373797,1.0675964
2022-12-29,-0.6291534123978495,3,1.9893794,0.95283127
2023-01-03,3.5898715309997895,5,1.9885163,1.1371961
2023-01-10,-0.08161096696963657,10,1.8848045,1.0912982
2023-02-01,-3.219993342588876,21,1.7884579,0.94108254
2022-12-28,1.0979058224624818,1,2.0170705,0.8806046
2022-12-30,-0.2182129234545081,3,1.9339858,0.85365605
2023-01-04,0.23442182724255917,5,1.9334295,0.91252977
2023-01-11,0.2285325136094723,10,1.8791254,0.9424149
2023-02-02,0.15044858797242164,21,1.7827064,0.73120594
2022-12-29,-0.6291534123978495,1,1.9893794,0.9271743
2023-01-03,3.5898715309997895,3,1.9885163,0.8285376
2023-01-05,0.9009798505046536,5,1.9031183,0.9449927
2023-01-12,0.0596548558277754,10,1.8786585,1.0511252
2023-02-03,-0.04084019474419579,21,1.781949,0.9765898
2022-12-30,-0.2182129234545081,1,1.9339858,0.7197566
2023-01-04,0.23442182724255917,3,1.9334295,0.6604462
2023-01-06,-0.41570630179722806,5,1.8934442,0.757846
2023-01-13,0.3571837338677847,10,1.8791356,0.8024088
2023-02-06,1.120744361435231,21,1.7599545,0.72040164
2023-01-03,3.5898715309997895,1,1.9885163,0.8179667
2023-01-05,0.9009798505046536,3,1.9031183,0.75821114
2023-01-09,0.2631018068422908,5,1.88898,0.87757576
2023-01-16,0.6121748436054156,10,1.8159071,0.924002
2023-02-07,-2.176288718683224,21,1.7588093,0.7809363
2023-01-04,0.23442182724255917,1,1.9334295,0.7665246
2023-01-06,-0.41570630179722806,3,1.8934442,0.7254349
2023-01-10,-0.08161096696963657,5,1.8848045,0.83809245
2023-01-17,2.0056635975378816,10,1.7756469,0.8380998
2023-02-08,0.5968044803848023,21,1.7585152,0.76460236
2023-01-05,0.9009798505046536,1,1.9031183,0.90177053
2023-01-09,0.2631018068422908,3,1.88898,1.0042069
2023-01-11,0.2285325136094723,5,1.8791254,0.9475837
2023-01-18,0.913766265068557,10,1.7735476,1.0660537
2023-02-09,-0.7667679462978293,21,1.7621171,1.1369005
2023-01-06,-0.41570630179722806,1,1.8934442,0.7241067
2023-01-10,-0.08161096696963657,3,1.8848045,0.7505819
2023-01-12,0.0596548558277754,5,1.8786585,0.79789746
2023-01-19,0.8883468199194876,10,1.7742447,0.74660146
2023-02-10,-0.8238499315781725,21,1.6832078,0.87608105
2023-01-09,0.2631018068422908,1,1.88898,0.78590953
2023-01-11,0.2285325136094723,3,1.8791254,0.92050534
2023-01-13,0.3571837338677847,5,1.8791356,0.9870092
2023-01-27,0.8107253709959392,10,1.724546,0.8863749
2023-02-13,-1.1052994851038405,21,1.6894875,1.0395985
2023-01-10,-0.08161096696963657,1,1.8848045,0.7115817
2023-01-12,0.0596548558277754,3,1.8786585,0.7959113
2023-01-16,0.6121748436054156,5,1.8159071,0.9176858
2023-01-30,-1.3092223207845244,10,1.7344898,0.7970584
2023-02-14,-0.4859926774007952,21,1.6790044,1.0438259
2023-01-11,0.2285325136094723,1,1.8791254,0.7786011
2023-01-13,0.3571837338677847,3,1.8791356,0.9325976
2023-01-17,2.0056635975378816,5,1.7756469,0.9812279
2023-01-31,0.7778695349085447,10,1.7365569,0.805385
2023-02-15,0.9162242316067856,21,1.6242775,1.1683096
2023-01-12,0.0596548558277754,1,1.8786585,0.7650619
2023-01-16,0.6121748436054156,3,1.8159071,0.8193926
2023-01-18,0.913766265068557,5,1.7735476,0.8657441
2023-02-01,-3.219993342588876,10,1.7884579,0.73554885
2023-02-16,0.9579990570462059,21,1.5753028,0.9691342
2023-01-13,0.3571837338677847,1,1.8791356,0.8724445
2023-01-17,2.0056635975378816,3,1.7756469,0.853554
2023-01-19,0.8883468199194876,5,1.7742447,0.826313
2023-02-02,0.15044858797242164,10,1.7827064,0.86613697
2023-02-17,0.09633548157200339,21,1.5389074,0.853713
2023-01-16,0.6121748436054156,1,1.8159071,0.81253254
2023-01-18,0.913766265068557,3,1.7735476,0.7921391
2023-01-27,0.8107253709959392,5,1.724546,0.748793
2023-02-03,-0.04084019474419579,10,1.781949,0.8334825
2023-02-20,2.551862610050503,21,1.5697156,0.86190337
2023-01-17,2.0056635975378816,1,1.7756469,0.77462095
2023-01-19,0.8883468199194876,3,1.7742447,0.7706201
2023-01-30,-1.3092223207845244,5,1.7344898,0.76206434
2023-02-06,1.120744361435231,10,1.7599545,0.8118778
2023-02-21,-0.4112651721900918,21,1.5652286,0.95107293
2023-01-18,0.913766265068557,1,1.7735476,0.6482443
2023-01-27,0.8107253709959392,3,1.724546,0.72568697
2023-01-31,0.7778695349085447,5,1.7365569,0.75853544
2023-02-07,-2.176288718683224,10,1.7588093,0.811797
2023-02-22,-2.6165657662536517,21,1.6010215,1.12047
2023-01-19,0.8883468199194876,1,1.7742447,0.6323025
2023-01-30,-1.3092223207845244,3,1.7344898,0.77142864
2023-02-01,-3.219993342588876,5,1.7884579,0.790753
2023-02-08,0.5968044803848023,10,1.7585152,0.8119021
2023-02-23,-0.05882520544974433,21,1.5977513,1.1127596
2023-01-27,0.8107253709959392,1,1.724546,0.69839
2023-01-31,0.7778695349085447,3,1.7365569,0.7925002
2023-02-02,0.15044858797242164,5,1.7827064,0.744688
2023-02-09,-0.7667679462978293,10,1.7621171,0.8751439
2023-02-24,-1.3472270725769167,21,1.6098644,1.1438687
2023-01-30,-1.3092223207845244,1,1.7344898,0.72262776
2023-02-01,-3.219993342588876,3,1.7884579,0.824362
2023-02-03,-0.04084019474419579,5,1.781949,0.8523452
2023-02-10,-0.8238499315781725,10,1.6832078,0.8834213
2023-02-27,-1.77701795158365,21,1.5995197,1.0230874
2023-01-31,0.7778695349085447,1,1.7365569,0.6668632
2023-02-02,0.15044858797242164,3,1.7827064,0.8689842
2023-02-06,1.120744361435231,5,1.7599545,0.8753346
2023-02-13,-1.1052994851038405,10,1.6894875,0.865677
2023-02-28,0.3353001533302572,21,1.5372665,0.9994235
2023-02-01,-3.219993342588876,1,1.7884579,0.67688835
2023-02-03,-0.04084019474419579,3,1.781949,0.8586732
2023-02-07,-2.176288718683224,5,1.7588093,0.9042044
2023-02-14,-0.4859926774007952,10,1.6790044,0.8205506
2023-03-01,1.536905079190489,21,1.5131518,0.84512305
2023-02-02,0.15044858797242164,1,1.7827064,0.6990583
2023-02-06,1.120744361435231,3,1.7599545,0.8563521
2023-02-08,0.5968044803848023,5,1.7585152,0.8616297
2023-02-15,0.9162242316067856,10,1.6242775,0.95376444
2023-03-02,-0.28294279183383997,21,1.4998192,0.93680835
2023-02-03,-0.04084019474419579,1,1.781949,0.7680711
2023-02-07,-2.176288718683224,3,1.7588093,0.91028035
2023-02-09,-0.7667679462978293,5,1.7621171,0.8677554
2023-02-16,0.9579990570462059,10,1.5753028,0.9727291
2023-03-03,-1.2451794431732965,21,1.5008985,0.905076
2023-02-06,1.120744361435231,1,1.7599545,0.74202895
2023-02-08,0.5968044803848023,3,1.7585152,0.93584716
2023-02-10,-0.8238499315781725,5,1.6832078,0.9291135
