time,log_return,horizon,true_volatility,predict_volatility
2020-01-21,-0.913282804391985,1,0.78322864,1.0467471
2020-01-23,-0.986526899137697,3,0.79867667,1.1267248
2020-01-27,-2.050794164825508,5,0.8420975,1.2402937
2020-02-03,-1.0102068828071842,10,0.8909887,1.2174762
2020-02-19,0.8880867799202432,21,0.93870306,1.2546167
2020-01-22,0.6964675528842788,1,0.78680444,1.2671376
2020-01-24,0.1332990064284901,3,0.7963452,1.1916103
2020-01-28,-0.5489746054778242,5,0.84479564,1.2481886
2020-02-04,0.48918412650451726,10,0.8640012,1.140037
2020-02-20,0.33469068591919693,21,0.9359643,1.2732077
2020-01-23,-0.986526899137697,1,0.79867667,1.3402486
2020-01-27,-2.050794164825508,3,0.8420975,1.2951223
2020-01-29,0.7026064402213612,5,0.8474343,1.2391486
2020-02-05,1.0127228248964646,10,0.87360585,1.3515269
2020-02-21,-0.39436048171197424,21,0.9352822,1.2388146
2020-01-24,0.1332990064284901,1,0.7963452,1.3973451
2020-01-28,-0.5489746054778242,3,0.84479564,1.5212057
2020-01-30,-1.7328953063074586,5,0.8742224,1.3554229
2020-02-06,2.3480303655209025,10,0.9246175,1.0947945
2020-02-25,-3.3979940028129816,21,1.0334117,1.4614714
2020-01-27,-2.050794164825508,1,0.8420975,1.1997203
2020-01-29,0.7026064402213612,3,0.8474343,1.3185694
2020-01-31,0.9849159745328309,5,0.8821078,1.1904645
2020-02-07,-0.1912280396639508,10,0.92460465,1.4312468
2020-02-26,-0.7959817148153056,21,1.0323844,1.1351231
2020-01-28,-0.5489746054778242,1,0.84479564,1.360208
2020-01-30,-1.7328953063074586,3,0.8742224,1.5282394
2020-02-03,-1.0102068828071842,5,0.8909887,1.4186163
2020-02-10,-0.5977208381186067,10,0.92744434,1.2628688
2020-02-27,-2.1542928112534727,21,1.0655242,1.047931
2020-01-29,0.7026064402213612,1,0.8474343,1.2655667
2020-01-31,0.9849159745328309,3,0.8821078,1.2799318
2020-02-04,0.48918412650451726,5,0.8640012,1.0405347
2020-02-12,0.7370835454677731,10,0.92654216,1.2473817
2020-02-28,-3.737948591080752,21,1.1627815,1.2194207
2020-01-30,-1.7328953063074586,1,0.8742224,1.4324219
2020-02-03,-1.0102068828071842,3,0.8909887,1.2118108
2020-02-05,1.0127228248964646,5,0.87360585,1.1586672
2020-02-13,-0.14041189954497174,10,0.91962564,1.1250392
2020-03-02,0.9467387609558875,21,1.171708,1.076232
2020-01-31,0.9849159745328309,1,0.8821078,1.221102
2020-02-04,0.48918412650451726,3,0.8640012,1.2264766
2020-02-06,2.3480303655209025,5,0.9246175,1.3212174
2020-02-14,-0.5898772456274493,10,0.9172769,1.6696379
2020-03-03,-1.232017734928729,21,1.179191,1.3824055
2020-02-03,-1.0102068828071842,1,0.8909887,1.2792329
2020-02-05,1.0127228248964646,3,0.87360585,1.161698
2020-02-07,-0.1912280396639508,5,0.92460465,1.3251048
2020-02-17,-0.6962397102786546,10,0.9179735,1.6267968
2020-03-04,0.082166583494155,21,1.1696126,1.293417
2020-02-04,0.48918412650451726,1,0.8640012,1.181333
2020-02-06,2.3480303655209025,3,0.9246175,1.1535301
2020-02-10,-0.5977208381186067,5,0.92744434,1.5103861
2020-02-18,-1.4103843347471743,10,0.93401504,1.6054189
2020-03-05,1.07973248966616,21,1.1792343,1.5651166
2020-02-05,1.0127228248964646,1,0.87360585,1.4316487
2020-02-07,-0.1912280396639508,3,0.92460465,1.3624697
2020-02-12,0.7370835454677731,5,0.92654216,1.3834145
2020-02-19,0.8880867799202432,10,0.93870306,1.5912917
2020-03-06,-2.753903648335122,21,1.2209603,1.38541
2020-02-06,2.3480303655209025,1,0.9246175,1.0164375
2020-02-10,-0.5977208381186067,3,0.92744434,1.1011981
2020-02-13,-0.14041189954497174,5,0.91962564,1.1963682
2020-02-20,0.33469068591919693,10,0.9359643,1.2894107
2020-03-09,-5.197852070887389,21,1.3762058,1.1851003
2020-02-07,-0.1912280396639508,1,0.92460465,1.1112653
2020-02-12,0.7370835454677731,3,0.92654216,1.154203
2020-02-14,-0.5898772456274493,5,0.9172769,1.2883576
2020-02-21,-0.39436048171197424,10,0.9352822,1.5716169
2020-03-10,0.8510382976169099,21,1.3824095,1.0043215
2020-02-10,-0.5977208381186067,1,0.92744434,1.2371857
2020-02-13,-0.14041189954497174,3,0.91962564,1.2251182
2020-02-17,-0.6962397102786546,5,0.9179735,1.0610349
2020-02-25,-3.3979940028129816,10,1.0334117,1.1046343
2020-03-11,-2.2965473858152277,21,1.4045422,1.2934052
2020-02-12,0.7370835454677731,1,0.92654216,1.2938976
2020-02-14,-0.5898772456274493,3,0.9172769,1.3928049
2020-02-18,-1.4103843347471743,5,0.93401504,1.3598286
2020-02-26,-0.7959817148153056,10,1.0323844,1.1443446
2020-03-12,-4.51117487025294,21,1.5050037,1.0863683
2020-02-13,-0.14041189954497174,1,0.91962564,1.3196586
2020-02-17,-0.6962397102786546,3,0.9179735,1.0390763
2020-02-19,0.8880867799202432,5,0.93870306,0.97663456
2020-02-27,-2.1542928112534727,10,1.0655242,1.185921
2020-03-13,-6.273569461715393,21,1.6852009,1.3238379
2020-02-14,-0.5898772456274493,1,0.9172769,1.2358946
2020-02-18,-1.4103843347471743,3,0.93401504,1.4546362
2020-02-20,0.33469068591919693,5,0.9359643,1.3336557
2020-02-28,-3.737948591080752,10,1.1627815,1.2772486
2020-03-16,-2.491986178446723,21,1.702678,1.0612445
2020-02-17,-0.6962397102786546,1,0.9179735,1.083623
2020-02-19,0.8880867799202432,3,0.93870306,1.0983863
2020-02-21,-0.39436048171197424,5,0.9352822,1.2400287
2020-03-02,0.9467387609558875,10,1.171708,1.3678106
2020-03-17,0.055802640411000304,21,1.6568011,1.1508081
2020-02-18,-1.4103843347471743,1,0.93401504,1.2232684
2020-02-20,0.33469068591919693,3,0.9359643,1.3641244
2020-02-25,-3.3979940028129816,5,1.0334117,1.1079135
2020-03-03,-1.232017734928729,10,1.179191,1.0775172
2020-03-18,-1.6893984057831317,21,1.6625733,1.2174209
2020-02-19,0.8880867799202432,1,0.93870306,1.2957551
2020-02-21,-0.39436048171197424,3,0.9352822,1.29087
2020-02-26,-0.7959817148153056,5,1.0323844,1.2274436
2020-03-04,0.082166583494155,10,1.1696126,1.0731235
2020-03-19,-1.0440235159283666,21,1.6575209,1.2487419
2020-02-20,0.33469068591919693,1,0.9359643,1.2810313
2020-02-25,-3.3979940028129816,3,1.0334117,1.0409322
2020-02-27,-2.1542928112534727,5,1.0655242,1.0370209
2020-03-05,1.07973248966616,10,1.1792343,1.5937475
2020-03-23,2.003315292126674,21,1.691867,1.4253991
2020-02-21,-0.39436048171197424,1,0.9352822,1.2608278
2020-02-26,-0.7959817148153056,3,1.0323844,1.2708752
2020-02-28,-3.737948591080752,5,1.1627815,1.2159722
2020-03-06,-2.753903648335122,10,1.2209603,1.3848673
2020-03-24,6.889893358034758,21,1.9474288,1.0557753
2020-02-25,-3.3979940028129816,1,1.0334117,1.0215087
2020-02-27,-2.1542928112534727,3,1.0655242,1.1119299
2020-03-02,0.9467387609558875,5,1.171708,1.3760349
2020-03-09,-5.197852070887389,10,1.3762058,1.5135744
2020-03-25,7.731376161628701,21,2.2161338,1.2907343
2020-02-26,-0.7959817148153056,1,1.0323844,1.3646592
2020-02-28,-3.737948591080752,3,1.1627815,1.3692666
2020-03-03,-1.232017734928729,5,1.179191,1.319361
2020-03-10,0.8510382976169099,10,1.3824095,1.3273271
2020-03-26,-4.617427629785518,21,2.2835903,1.3961377
2020-02-27,-2.1542928112534727,1,1.0655242,1.5247306
2020-03-02,0.9467387609558875,3,1.171708,1.6618938
2020-03-04,0.082166583494155,5,1.1696126,1.4739463
2020-03-11,-2.2965473858152277,10,1.4045422,1.4765806
2020-03-27,3.8099395385869794,21,2.3470688,1.3663117
2020-02-28,-3.737948591080752,1,1.1627815,1.5757073
2020-03-03,-1.232017734928729,3,1.179191,1.6231419
2020-03-05,1.07973248966616,5,1.1792343,1.5239336
2020-03-12,-4.51117487025294,10,1.5050037,1.4351175
2020-03-30,-1.5826904986600843,21,2.352416,1.307717
2020-03-02,0.9467387609558875,1,1.171708,1.3990006
2020-03-04,0.082166583494155,3,1.1696126,1.6430328
2020-03-06,-2.753903648335122,5,1.2209603,1.8234264
2020-03-13,-6.273569461715393,10,1.6852009,2.2295043
2020-03-31,-0.883964620386906,21,2.349911,1.4707175
2020-03-03,-1.232017734928729,1,1.179191,1.7904313
2020-03-05,1.07973248966616,3,1.1792343,1.7892246
2020-03-09,-5.197852070887389,5,1.3762058,1.5978333
2020-03-16,-2.491986178446723,10,1.702678,1.6677471
2020-04-01,-4.606243610695917,21,2.4120705,1.1291254
2020-03-04,0.082166583494155,1,1.1696126,1.5927186
2020-03-06,-2.753903648335122,3,1.2209603,1.4038076
2020-03-10,0.8510382976169099,5,1.3824095,1.4310338
2020-03-17,0.055802640411000304,10,1.6568011,1.6719197
2020-04-02,-1.3749439294280938,21,2.4146574,1.5018814
2020-03-05,1.07973248966616,1,1.1792343,1.7867464
2020-03-09,-5.197852070887389,3,1.3762058,1.5225382
2020-03-11,-2.2965473858152277,5,1.4045422,1.4485731
2020-03-18,-1.6893984057831317,10,1.6625733,1.8285708
2020-04-03,0.008242395709594279,21,2.4078007,1.3614833
2020-03-06,-2.753903648335122,1,1.2209603,1.3537232
2020-03-10,0.8510382976169099,3,1.3824095,1.1467291
2020-03-12,-4.51117487025294,5,1.5050037,1.2015276
2020-03-19,-1.0440235159283666,10,1.6575209,1.313636
2020-04-06,4.155456327755853,21,2.4665842,1.4857718
2020-03-09,-5.197852070887389,1,1.3762058,1.653213
2020-03-11,-2.2965473858152277,3,1.4045422,1.5520498
2020-03-13,-6.273569461715393,5,1.6852009,1.8525958
2020-03-23,2.003315292126674,10,1.691867,2.034965
2020-04-07,1.9926796921249248,21,2.4805794,1.2240216
2020-03-10,0.8510382976169099,1,1.3824095,1.9240307
2020-03-12,-4.51117487025294,3,1.5050037,1.9001731
2020-03-16,-2.491986178446723,5,1.702678,1.6863873
2020-03-24,6.889893358034758,10,1.9474288,1.9072006
2020-04-08,2.104644575635419,21,2.4775474,1.3434763
2020-03-11,-2.2965473858152277,1,1.4045422,1.9866698
2020-03-13,-6.273569461715393,3,1.6852009,2.1753848
2020-03-17,0.055802640411000304,5,1.6568011,2.0493026
2020-03-25,7.731376161628701,10,2.2161338,1.8270704
2020-04-09,-0.03860927327623028,21,2.4756234,1.3126869
2020-03-12,-4.51117487025294,1,1.5050037,2.2728324
2020-03-16,-2.491986178446723,3,1.702678,1.8744261
2020-03-18,-1.6893984057831317,5,1.6625733,1.6649289
2020-03-26,-4.617427629785518,10,2.2835903,2.0860891
2020-04-10,0.786377283700137,21,2.476055,1.3886389
2020-03-13,-6.273569461715393,1,1.6852009,2.6144786
2020-03-17,0.055802640411000304,3,1.6568011,2.4790335
2020-03-19,-1.0440235159283666,5,1.6575209,1.931684
2020-03-27,3.8099395385869794,10,2.3470688,2.2828171
2020-04-13,-2.3616934171879733,21,2.4896514,1.3012779
2020-03-16,-2.491986178446723,1,1.702678,2.4092894
2020-03-18,-1.6893984057831317,3,1.6625733,2.3448582
2020-03-23,2.003315292126674,5,1.691867,1.9661454
2020-03-30,-1.5826904986600843,10,2.352416,2.1062171
2020-04-14,3.0787132943748134,21,2.528857,1.5842636
2020-03-17,0.055802640411000304,1,1.6568011,2.9371274
2020-03-19,-1.0440235159283666,3,1.6575209,2.4835532
2020-03-24,6.889893358034758,5,1.9474288,1.8958757
2020-03-31,-0.883964620386906,10,2.349911,2.4105532
2020-04-15,-0.45278562968645825,21,2.5268207,1.6034642
2020-03-18,-1.6893984057831317,1,1.6625733,2.4385436
2020-03-23,2.003315292126674,3,1.691867,2.0746665
2020-03-25,7.731376161628701,5,2.2161338,1.545722
2020-04-01,-4.606243610695917,10,2.4120705,1.6583192
2020-04-16,-1.3382727578645193,21,2.5290952,1.5186757
2020-03-19,-1.0440235159283666,1,1.6575209,2.1873724
2020-03-24,6.889893358034758,3,1.9474288,1.9340144
2020-03-26,-4.617427629785518,5,2.2835903,1.8532093
2020-04-02,-1.3749439294280938,10,2.4146574,2.024917
2020-04-17,3.0984867598646524,21,2.5672286,1.3019619
2020-03-23,2.003315292126674,1,1.691867,1.8500603
2020-03-25,7.731376161628701,3,2.2161338,1.5132983
2020-03-27,3.8099395385869794,5,2.3470688,1.2934561
2020-04-03,0.008242395709594279,10,2.4078007,1.846657
2020-04-20,-1.1532172500420304,21,2.5661285,1.2396061
2020-03-24,6.889893358034758,1,1.9474288,1.6668648
2020-03-26,-4.617427629785518,3,2.2835903,1.7181482
2020-03-30,-1.5826904986600843,5,2.352416,1.5350044
2020-04-06,4.155456327755853,10,2.4665842,1.32804
2020-04-21,-1.994114120070029,21,2.5737576,1.3986943
2020-03-25,7.731376161628701,1,2.2161338,1.7165804
2020-03-27,3.8099395385869794,3,2.3470688,1.4834815
2020-03-31,-0.883964620386906,5,2.349911,1.6012462
2020-04-07,1.9926796921249248,10,2.4805794,1.9607278
2020-04-22,-0.7435474399503152,21,2.5734527,1.654249
2020-03-26,-4.617427629785518,1,2.2835903,1.7109594
2020-03-30,-1.5826904986600843,3,2.352416,1.683349
2020-04-01,-4.606243610695917,5,2.4120705,1.6612977
2020-04-08,2.104644575635419,10,2.4775474,2.2115967
2020-04-23,1.5116179488665533,21,2.5750003,1.4285758
2020-03-27,3.8099395385869794,1,2.3470688,2.007874
2020-03-31,-0.883964620386906,3,2.349911,2.279715
2020-04-02,-1.3749439294280938,5,2.4146574,2.310894
2020-04-09,-0.03860927327623028,10,2.4756234,2.1926284
2020-04-24,-0.8655170278420897,21,2.575831,1.4698586
2020-03-30,-1.5826904986600843,1,2.352416,2.0450473
2020-04-01,-4.606243610695917,3,2.4120705,1.9201322
2020-04-03,0.008242395709594279,5,2.4078007,1.800789
2020-04-10,0.786377283700137,10,2.476055,2.4276586
2020-04-27,2.669989604608368,21,2.6013503,1.7385403
2020-03-31,-0.883964620386906,1,2.349911,2.20717
2020-04-02,-1.3749439294280938,3,2.4146574,2.2516484
2020-04-06,4.155456327755853,5,2.4665842,1.8530749
2020-04-13,-2.3616934171879733,10,2.4896514,1.8817801
2020-04-28,-0.0608339263486117,21,2.5944512,1.2114162
2020-04-01,-4.606243610695917,1,2.4120705,1.8250407
2020-04-03,0.008242395709594279,3,2.4078007,1.635298
2020-04-07,1.9926796921249248,5,2.4805794,1.2293553
2020-04-14,3.0787132943748134,10,2.528857,1.7000022
2020-04-30,2.114435236716569,21,2.6076317,1.4506031
2020-04-02,-1.3749439294280938,1,2.4146574,2.076189
2020-04-06,4.155456327755853,3,2.4665842,1.9456722
2020-04-08,2.104644575635419,5,2.4775474,1.5145725
2020-04-15,-0.45278562968645825,10,2.5268207,1.5246397
2020-05-01,-2.8853848069937253,21,2.6282763,1.3477762
2020-04-03,0.008242395709594279,1,2.4078007,1.8889852
2020-04-07,1.9926796921249248,3,2.4805794,1.5259087
2020-04-09,-0.03860927327623028,5,2.4756234,1.4136667
2020-04-16,-1.3382727578645193,10,2.5290952,1.744552
2020-05-07,0.28207762298304473,21,2.6274076,1.5587422
2020-04-06,4.155456327755853,1,2.4665842,1.6124445
2020-04-08,2.104644575635419,3,2.4775474,1.6062369
2020-04-10,0.786377283700137,5,2.476055,1.3447111
2020-04-17,3.0984867598646524,10,2.5672286,1.2843497
2020-05-08,2.5309831564571947,21,2.647172,1.191489
2020-04-07,1.9926796921249248,1,2.4805794,1.330816
2020-04-09,-0.03860927327623028,3,2.4756234,1.2466403
2020-04-13,-2.3616934171879733,5,2.4896514,1.4272732
2020-04-20,-1.1532172500420304,10,2.5661285,1.6512177
2020-05-11,1.0430048520665784,21,2.6308491,1.37713
2020-04-08,2.104644575635419,1,2.4775474,1.4966981
2020-04-10,0.786377283700137,3,2.476055,1.5015451
2020-04-14,3.0787132943748134,5,2.528857,1.4631016
2020-04-21,-1.994114120070029,10,2.5737576,1.7656088
2020-05-12,-0.11865253531516558,21,2.6308994,1.474749
2020-04-09,-0.03860927327623028,1,2.4756234,1.3025478
2020-04-13,-2.3616934171879733,3,2.4896514,1.3157874
2020-04-15,-0.45278562968645825,5,2.5268207,1.3439928
2020-04-22,-0.7435474399503152,10,2.5734527,1.7356402
2020-05-13,-0.4893982033805625,21,2.630702,1.336906
2020-04-10,0.786377283700137,1,2.476055,1.510705
2020-04-14,3.0787132943748134,3,2.528857,1.3661996
2020-04-16,-1.3382727578645193,5,2.5290952,1.3654932
2020-04-23,1.5116179488665533,10,2.5750003,1.3900156
2020-05-14,-1.7534318830247697,21,2.6343517,1.1736455
2020-04-13,-2.3616934171879733,1,2.4896514,1.2321995
2020-04-15,-0.45278562968645825,3,2.5268207,1.3020347
2020-04-17,3.0984867598646524,5,2.5672286,1.1121044
2020-04-24,-0.8655170278420897,10,2.575831,1.5028871
2020-05-15,0.6141921515932809,21,2.6369328,1.5345194
2020-04-14,3.0787132943748134,1,2.528857,1.4697163
2020-04-16,-1.3382727578645193,3,2.5290952,1.599739
2020-04-20,-1.1532172500420304,5,2.5661285,1.6182005
2020-04-27,2.669989604608368,10,2.6013503,1.5910106
2020-05-18,0.4792485514864467,21,2.6384754,1.0850363
2020-04-15,-0.45278562968645825,1,2.5268207,1.1681025
2020-04-17,3.0984867598646524,3,2.5672286,1.3306667
2020-04-21,-1.994114120070029,5,2.5737576,1.2474196
2020-04-28,-0.0608339263486117,10,2.5944512,1.5168643
2020-05-19,1.477668430151638,21,2.6474469,1.5389245
2020-04-16,-1.3382727578645193,1,2.5290952,1.1923693
2020-04-20,-1.1532172500420304,3,2.5661285,1.4044992
2020-04-22,-0.7435474399503152,5,2.5734527,1.5949168
2020-04-30,2.114435236716569,10,2.6076317,1.4595987
2020-05-20,0.7882404500884116,21,2.6461134,1.2454926
2020-04-17,3.0984867598646524,1,2.5672286,0.9883753
2020-04-21,-1.994114120070029,3,2.5737576,1.1149542
2020-04-23,1.5116179488665533,5,2.5750003,1.172779
2020-05-01,-2.8853848069937253,10,2.6282763,1.3982332
2020-05-21,-0.20822601566519144,21,2.6422687,1.294269
2020-04-20,-1.1532172500420304,1,2.5661285,1.2429457
2020-04-22,-0.7435474399503152,3,2.5734527,1.4807097
2020-04-24,-0.8655170278420897,5,2.575831,1.2663059
2020-05-07,0.28207762298304473,10,2.6274076,1.239631
2020-05-22,-0.8019022128563245,21,2.6423256,1.2349854
2020-04-21,-1.994114120070029,1,2.5737576,1.1536928
2020-04-23,1.5116179488665533,3,2.5750003,1.2140219
2020-04-27,2.669989604608368,5,2.6013503,1.2024313
2020-05-08,2.5309831564571947,10,2.647172,1.4222451
2020-05-25,1.7189427018202288,21,2.6542273,1.3199832
2020-04-22,-0.7435474399503152,1,2.5734527,1.1527504
2020-04-24,-0.8655170278420897,3,2.575831,1.1863143
2020-04-28,-0.0608339263486117,5,2.5944512,1.0499614
2020-05-11,1.0430048520665784,10,2.6308491,1.2302979
2020-05-26,2.5208856196141674,21,2.6433256,1.3496999
2020-04-23,1.5116179488665533,1,2.5750003,1.0343204
2020-04-27,2.669989604608368,3,2.6013503,0.98151755
2020-04-30,2.114435236716569,5,2.6076317,1.0365494
2020-05-12,-0.11865253531516558,10,2.6308994,1.3397337
2020-05-27,0.6936507466901892,21,2.6436868,0.9950143
2020-04-24,-0.8655170278420897,1,2.575831,1.1305412
2020-04-28,-0.0608339263486117,3,2.5944512,1.0271548
2020-05-01,-2.8853848069937253,5,2.6282763,1.0906993
2020-05-13,-0.4893982033805625,10,2.630702,1.412786
2020-05-28,2.2941994900374016,21,2.6468065,1.1888262
2020-04-27,2.669989604608368,1,2.6013503,1.0784478
2020-04-30,2.114435236716569,3,2.6076317,1.0659062
2020-05-07,0.28207762298304473,5,2.6274076,0.98436415
2020-05-14,-1.7534318830247697,10,2.6343517,1.298986
2020-05-29,-0.1754567075241077,21,2.601153,1.1928793
2020-04-28,-0.0608339263486117,1,2.5944512,1.0193717
2020-05-01,-2.8853848069937253,3,2.6282763,1.069948
2020-05-08,2.5309831564571947,5,2.647172,1.156597
2020-05-15,0.6141921515932809,10,2.6369328,1.2697748
2020-06-01,0.8397810803422275,21,2.6005692,1.0703734
2020-04-30,2.114435236716569,1,2.6076317,0.9883981
2020-05-07,0.28207762298304473,3,2.6274076,0.8913862
2020-05-11,1.0430048520665784,5,2.6308491,0.9646387
2020-05-18,0.4792485514864467,10,2.6384754,1.301843
2020-06-02,1.1860044848597586,21,2.5990193,1.1062241
2020-05-01,-2.8853848069937253,1,2.6282763,0.94260955
2020-05-08,2.5309831564571947,3,2.647172,1.1301918
2020-05-12,-0.11865253531516558,5,2.6308994,1.1257551
2020-05-19,1.477668430151638,10,2.6474469,1.3903066
2020-06-03,1.2824138175061695,21,2.6035304,1.0537117
2020-05-07,0.28207762298304473,1,2.6274076,1.1921699
2020-05-11,1.0430048520665784,3,2.6308491,1.1749955
2020-05-13,-0.4893982033805625,5,2.630702,1.1170753
2020-05-20,0.7882404500884116,10,2.6461134,1.2148157
2020-06-04,0.36186918068260215,21,2.600672,1.1474195
2020-05-08,2.5309831564571947,1,2.647172,1.0708328
2020-05-12,-0.11865253531516558,3,2.6308994,1.1112131
2020-05-14,-1.7534318830247697,5,2.6343517,1.1240598
2020-05-21,-0.20822601566519144,10,2.6422687,1.2320505
2020-06-05,0.7374580657746113,21,2.5745828,1.1792014
2020-05-11,1.0430048520665784,1,2.6308491,1.0137107
2020-05-13,-0.4893982033805625,3,2.630702,1.0458109
2020-05-15,0.6141921515932809,5,2.6369328,1.2071277
2020-05-22,-0.8019022128563245,10,2.6423256,1.1387655
2020-06-08,1.3656017823425382,21,2.4807284,1.2179048
2020-05-12,-0.11865253531516558,1,2.6308994,0.985332
2020-05-14,-1.7534318830247697,3,2.6343517,1.014157
2020-05-18,0.4792485514864467,5,2.6384754,1.0958714
2020-05-25,1.7189427018202288,10,2.6542273,1.3941936
2020-06-09,-0.37636505090085953,21,2.4809256,1.2422111
2020-05-13,-0.4893982033805625,1,2.630702,1.0150813
2020-05-15,0.6141921515932809,3,2.6369328,0.9916811
2020-05-19,1.477668430151638,5,2.6474469,1.0906848
2020-05-26,2.5208856196141674,10,2.6433256,1.297747
2020-06-10,0.14678874733386418,21,2.458357,1.1029513
2020-05-14,-1.7534318830247697,1,2.6343517,0.91315925
2020-05-18,0.4792485514864467,3,2.6384754,1.0334148
2020-05-20,0.7882404500884116,5,2.6461134,1.1338
2020-05-27,0.6936507466901892,10,2.6436868,1.1362188
2020-06-11,-2.860149667724686,21,2.4125025,1.1751449
2020-05-15,0.6141921515932809,1,2.6369328,0.95560485
2020-05-19,1.477668430151638,3,2.6474469,0.9630735
2020-05-21,-0.20822601566519144,5,2.6422687,0.92154
2020-05-28,2.2941994900374016,10,2.6468065,1.1109214
2020-06-12,-0.7478181570589206,21,2.2570364,0.9694937
