time,log_return,horizon,true_volatility,predict_volatility
2022-10-13,0.9078218480779372,10,1.0971241,1.0903714
2022-10-28,0.060421948431963204,21,1.1180918,1.0795578
2022-10-03,0.9221431751011819,1,1.0256467,1.05402
2022-10-05,-0.9189532918759942,3,1.1407796,1.0586954
2022-10-07,-1.4646757454429844,5,1.1220108,1.1236358
2022-10-14,0.31615525033130687,10,1.0977739,1.0591323
2022-10-31,0.1810471049238968,21,1.1130712,1.0814271
2022-10-04,3.773835144240557,1,1.1377795,0.99183893
2022-10-06,-0.6008367339908169,3,1.1295351,1.0296957
2022-10-10,-0.6382783785385758,5,1.1095427,1.0770494
2022-10-17,1.707264197691942,10,1.1213583,0.9674857
2022-11-01,0.9293940859976239,21,1.1178937,0.9840602
2022-10-05,-0.9189532918759942,1,1.1407796,0.96626365
2022-10-07,-1.4646757454429844,3,1.1220108,1.0178007
2022-10-11,-0.5592875665704734,5,1.089783,1.0160264
2022-10-18,0.32373471607346715,10,1.1226108,0.99845743
2022-11-02,-0.9218575652707178,21,1.1198586,0.92496806
2022-10-06,-0.6008367339908169,1,1.1295351,0.9335277
2022-10-10,-0.6382783785385758,3,1.1095427,1.0115122
2022-10-12,-0.5040725863893571,5,1.0902082,1.0262778
2022-10-19,-0.2339935218948222,10,1.1148987,0.9668199
2022-11-03,-0.6637118157444188,21,1.1196115,0.9260099
2022-10-07,-1.4646757454429844,1,1.1220108,0.99108243
2022-10-11,-0.5592875665704734,3,1.089783,1.0421292
2022-10-13,0.9078218480779372,5,1.0971241,1.048248
2022-10-20,0.91372338223595,10,1.1096555,1.0157466
2022-11-04,2.4866735625901373,21,1.1686642,0.97312856
2022-10-10,-0.6382783785385758,1,1.1095427,1.0302061
2022-10-12,-0.5040725863893571,3,1.0902082,1.0771848
2022-10-14,0.31615525033130687,5,1.0977739,1.1239446
2022-10-21,-0.4055502745955685,10,1.0957396,1.0377816
2022-11-07,0.24472579123471666,21,1.1686962,1.0758269
2022-10-11,-0.5592875665704734,1,1.089783,1.0494517
2022-10-13,0.9078218480779372,3,1.0971241,1.039227
2022-10-17,1.707264197691942,5,1.1213583,1.0618784
2022-10-24,0.8361029073329964,10,1.102846,1.0570185
2022-11-08,0.38639797899362827,21,1.1689326,1.0184404
2022-10-12,-0.5040725863893571,1,1.0902082,1.0348148
2022-10-14,0.31615525033130687,3,1.0977739,1.0725538
2022-10-18,0.32373471607346715,5,1.1226108,1.1153694
2022-10-25,1.7714651620295112,10,1.1289871,1.0545796
2022-11-09,-0.5719404976387505,21,1.1664842,1.074759
2022-10-13,0.9078218480779372,1,1.0971241,0.9818852
2022-10-17,1.707264197691942,3,1.1213583,1.0339086
2022-10-19,-0.2339935218948222,5,1.1148987,1.089614
2022-10-26,0.39765503637525856,10,1.1199384,0.95695966
2022-11-10,2.3414681749608546,21,1.2057155,1.0256054
2022-10-14,0.31615525033130687,1,1.0977739,1.0195615
2022-10-18,0.32373471607346715,3,1.1226108,1.0038575
2022-10-20,0.91372338223595,5,1.1096555,1.1007719
2022-10-27,0.16298552701071906,10,1.1202608,0.9390178
2022-11-11,0.7318129954748609,21,1.2052854,1.0013936
2022-10-17,1.707264197691942,1,1.1213583,1.005009
2022-10-19,-0.2339935218948222,3,1.1148987,1.0046704
2022-10-21,-0.4055502745955685,5,1.0957396,1.0542898
2022-10-28,0.060421948431963204,10,1.1180918,0.9408729
2022-11-14,0.19743028687568231,21,1.1913428,0.97962165
2022-10-18,0.32373471607346715,1,1.1226108,0.95357376
2022-10-20,0.91372338223595,3,1.1096555,0.98585105
2022-10-24,0.8361029073329964,5,1.102846,1.0463243
2022-10-31,0.1810471049238968,10,1.1130712,0.9005991
2022-11-15,0.74322685573264,21,1.1949042,0.9667191
2022-10-19,-0.2339935218948222,1,1.1148987,0.93300486
2022-10-21,-0.4055502745955685,3,1.0957396,1.0123858
2022-10-25,1.7714651620295112,5,1.1289871,1.0559385
2022-11-01,0.9293940859976239,10,1.1178937,0.928886
2022-11-16,-0.7750440977643677,21,1.1979594,0.9854721
2022-10-20,0.91372338223595,1,1.1096555,0.9196481
2022-10-24,0.8361029073329964,3,1.102846,0.9940586
2022-10-26,0.39765503637525856,5,1.1199384,1.0289578
2022-11-02,-0.9218575652707178,10,1.1198586,0.92266065
2022-11-17,-0.42733063514657055,21,1.198845,0.9316368
2022-10-21,-0.4055502745955685,1,1.0957396,0.9633415
2022-10-25,1.7714651620295112,3,1.1289871,0.9776399
2022-10-27,0.16298552701071906,5,1.1202608,1.0086988
2022-11-03,-0.6637118157444188,10,1.1196115,1.0086081
2022-11-18,0.6752370662411191,21,1.1848111,0.94718903
2022-10-24,0.8361029073329964,1,1.102846,0.9842921
2022-10-26,0.39765503637525856,3,1.1199384,0.95540994
2022-10-28,0.060421948431963204,5,1.1180918,1.0201957
2022-11-04,2.4866735625901373,10,1.1686642,0.9970846
2022-11-21,-0.25029313239501416,21,1.1782238,0.9779765
2022-10-25,1.7714651620295112,1,1.1289871,0.971398
2022-10-27,0.16298552701071906,3,1.1202608,1.0006262
2022-10-31,0.1810471049238968,5,1.1130712,1.0947284
2022-11-07,0.24472579123471666,10,1.1686962,0.9354892
2022-11-22,0.7189969815950038,21,1.175271,1.0118077
2022-10-26,0.39765503637525856,1,1.1199384,0.92550385
2022-10-28,0.060421948431963204,3,1.1180918,0.9573282
2022-11-01,0.9293940859976239,5,1.1178937,1.015001
2022-11-08,0.38639797899362827,10,1.1689326,0.9131889
2022-11-23,0.5655295040290382,21,1.16169,0.92245704
2022-10-27,0.16298552701071906,1,1.1202608,0.96510375
2022-10-31,0.1810471049238968,3,1.1130712,0.9621366
2022-11-02,-0.9218575652707178,5,1.1198586,1.04579
2022-11-09,-0.5719404976387505,10,1.1664842,0.9129829
2022-11-24,0.42010282182148784,21,1.1389394,0.93511045
2022-10-28,0.060421948431963204,1,1.1180918,0.9092971
2022-11-01,0.9293940859976239,3,1.1178937,0.94775534
2022-11-03,-0.6637118157444188,5,1.1196115,1.0254322
2022-11-10,2.3414681749608546,10,1.2057155,0.86896867
2022-11-25,0.06958534453833035,21,1.1157197,0.9197758
2022-10-31,0.1810471049238968,1,1.1130712,0.9258354
2022-11-02,-0.9218575652707178,3,1.1198586,0.97732997
2022-11-04,2.4866735625901373,5,1.1686642,1.0494704
2022-11-11,0.7318129954748609,10,1.2052854,0.8933291
2022-11-28,-0.5690473257033456,21,1.1152219,0.9653018
2022-11-01,0.9293940859976239,1,1.1178937,0.9240556
2022-11-03,-0.6637118157444188,3,1.1196115,0.98424935
2022-11-07,0.24472579123471666,5,1.1686962,1.0435693
2022-11-14,0.19743028687568231,10,1.1913428,0.9306985
2022-11-29,0.08956913135351245,21,1.1141317,0.94424176
2022-11-02,-0.9218575652707178,1,1.1198586,0.92986894
2022-11-04,2.4866735625901373,3,1.1686642,0.96035385
2022-11-08,0.38639797899362827,5,1.1689326,0.9854976
2022-11-15,0.74322685573264,10,1.1949042,0.94006413
2022-11-30,1.0624020934506453,21,1.118348,0.8953108
2022-11-03,-0.6637118157444188,1,1.1196115,0.9439629
2022-11-07,0.24472579123471666,3,1.1686962,0.9983315
2022-11-09,-0.5719404976387505,5,1.1664842,1.0221264
2022-11-16,-0.7750440977643677,10,1.1979594,0.9542738
2022-12-01,0.4527665989491743,21,1.1185608,0.968253
2022-11-04,2.4866735625901373,1,1.1686642,0.93966883
2022-11-08,0.38639797899362827,3,1.1689326,0.98780924
2022-11-10,2.3414681749608546,5,1.2057155,1.0373042
2022-11-17,-0.42733063514657055,10,1.198845,0.91057646
2022-12-02,-0.23543089286880356,21,1.1061567,0.9352474
2022-11-07,0.24472579123471666,1,1.1686962,0.9765591
2022-11-09,-0.5719404976387505,3,1.1664842,0.96522
2022-11-11,0.7318129954748609,5,1.2052854,1.0399806
2022-11-18,0.6752370662411191,10,1.1848111,0.94680107
2022-12-05,-0.6042737377551457,21,1.0905229,0.9456221
2022-11-08,0.38639797899362827,1,1.1689326,1.0195334
2022-11-10,2.3414681749608546,3,1.2057155,0.9479978
2022-11-14,0.19743028687568231,5,1.1913428,1.0359368
2022-11-21,-0.25029313239501416,10,1.1782238,0.9389365
2022-12-06,-0.37121453085110734,21,1.0725877,0.97340524
2022-11-09,-0.5719404976387505,1,1.1664842,0.9324702
2022-11-11,0.7318129954748609,3,1.2052854,0.92457604
2022-11-15,0.74322685573264,5,1.1949042,1.0035622
2022-11-22,0.7189969815950038,10,1.175271,0.8904314
2022-12-07,-0.6764081237488654,21,1.0754095,0.92144835
2022-11-10,2.3414681749608546,1,1.2057155,0.920751
2022-11-14,0.19743028687568231,3,1.1913428,0.9774375
2022-11-16,-0.7750440977643677,5,1.1979594,1.023181
2022-11-23,0.5655295040290382,10,1.16169,0.9023774
2022-12-08,0.07170690308871948,21,1.0663302,0.98076504
2022-11-11,0.7318129954748609,1,1.2052854,0.8942641
2022-11-15,0.74322685573264,3,1.1949042,0.978125
2022-11-17,-0.42733063514657055,5,1.198845,1.0102146
2022-11-24,0.42010282182148784,10,1.1389394,0.9258169
2022-12-09,0.4095547401371959,21,1.0488743,0.88431394
2022-11-14,0.19743028687568231,1,1.1913428,0.92382556
2022-11-16,-0.7750440977643677,3,1.1979594,0.9570712
2022-11-18,0.6752370662411191,5,1.1848111,0.998587
2022-11-25,0.06958534453833035,10,1.1157197,0.9385189
2022-12-12,-0.4379161593436331,21,1.0512042,0.9001583
2022-11-15,0.74322685573264,1,1.1949042,0.93799967
2022-11-17,-0.42733063514657055,3,1.198845,0.91608125
2022-11-21,-0.25029313239501416,5,1.1782238,0.97955024
2022-11-28,-0.5690473257033456,10,1.1152219,0.90219486
2022-12-13,1.5752050378172135,21,1.0544932,0.901599
2022-11-16,-0.7750440977643677,1,1.1979594,0.9733552
2022-11-18,0.6752370662411191,3,1.1848111,0.9429271
2022-11-22,0.7189969815950038,5,1.175271,1.050211
2022-11-29,0.08956913135351245,10,1.1141317,0.90102625
2022-12-14,-0.257836183969571,21,1.051487,0.9864044
2022-11-17,-0.42733063514657055,1,1.198845,0.94929945
2022-11-21,-0.25029313239501416,3,1.1782238,0.99260265
2022-11-23,0.5655295040290382,5,1.16169,1.0763108
2022-11-30,1.0624020934506453,10,1.118348,0.91260886
2022-12-15,-2.9458105900993616,21,1.0989347,0.9879838
2022-11-18,0.6752370662411191,1,1.1848111,0.98674875
2022-11-22,0.7189969815950038,3,1.175271,0.99262434
2022-11-24,0.42010282182148784,5,1.1389394,1.0644526
2022-12-01,0.4527665989491743,10,1.1185608,0.98764306
2022-12-16,-1.1324036538515918,21,1.043359,0.9876274
2022-11-21,-0.25029313239501416,1,1.1782238,0.99998057
2022-11-23,0.5655295040290382,3,1.16169,0.97264373
2022-11-25,0.06958534453833035,5,1.1157197,1.0555723
2022-12-02,-0.23543089286880356,10,1.1061567,0.9627908
2022-12-19,0.2830938364429104,21,1.0430489,0.9801614
2022-11-22,0.7189969815950038,1,1.175271,0.97423875
2022-11-24,0.42010282182148784,3,1.1389394,0.98094934
2022-11-28,-0.5690473257033456,5,1.1152219,1.066736
2022-12-05,-0.6042737377551457,10,1.0905229,0.92974085
2022-12-20,-0.40304360160490443,21,1.0455785,0.98030484
2022-11-23,0.5655295040290382,1,1.16169,0.95920813
2022-11-25,0.06958534453833035,3,1.1157197,1.0276293
2022-11-29,0.08956913135351245,5,1.1141317,1.1091105
2022-12-06,-0.37121453085110734,10,1.0725877,0.9418919
2022-12-21,1.8281163361343358,21,1.067078,0.99654454
2022-11-24,0.42010282182148784,1,1.1389394,0.9920852
2022-11-28,-0.5690473257033456,3,1.1152219,0.9684503
2022-11-30,1.0624020934506453,5,1.118348,1.0324879
2022-12-07,-0.6764081237488654,10,1.0754095,0.9495444
2022-12-22,-0.9641347332046704,21,1.0512246,0.92627484
2022-11-25,0.06958534453833035,1,1.1157197,0.9724368
2022-11-29,0.08956913135351245,3,1.1141317,0.96663606
2022-12-01,0.4527665989491743,5,1.1185608,1.0219488
2022-12-08,0.07170690308871948,10,1.0663302,0.9239631
2022-12-23,-0.1633415367252324,21,1.0448058,0.9498143
2022-11-28,-0.5690473257033456,1,1.1152219,0.91731447
2022-11-30,1.0624020934506453,3,1.118348,0.9856955
2022-12-02,-0.23543089286880356,5,1.1061567,1.0206671
2022-12-09,0.4095547401371959,10,1.0488743,0.93049407
2022-12-27,0.4772051634763498,21,1.0410285,0.926762
2022-11-29,0.08956913135351245,1,1.1141317,0.97211397
2022-12-01,0.4527665989491743,3,1.1185608,0.974788
2022-12-05,-0.6042737377551457,5,1.0905229,0.9883591
2022-12-12,-0.4379161593436331,10,1.0512042,0.99145126
2022-12-28,-0.7392693296506447,21,0.9340345,0.93025875
2022-11-30,1.0624020934506453,1,1.118348,1.0147116
2022-12-02,-0.23543089286880356,3,1.1061567,1.0067986
2022-12-06,-0.37121453085110734,5,1.0725877,1.0441017
2022-12-13,1.5752050378172135,10,1.0544932,1.0168116
2022-12-29,0.9458330014686119,21,0.9306283,0.98078525
2022-12-01,0.4527665989491743,1,1.1185608,0.9868867
2022-12-05,-0.6042737377551457,3,1.0905229,0.97818154
2022-12-07,-0.6764081237488654,5,1.0754095,1.0219694
2022-12-14,-0.257836183969571,10,1.051487,1.0073265
2022-12-30,-1.5069385450608752,21,0.94983363,0.9527089
2022-12-02,-0.23543089286880356,1,1.1061567,1.019022
2022-12-06,-0.37121453085110734,3,1.0725877,0.96552813
2022-12-08,0.07170690308871948,5,1.0663302,1.0653806
2022-12-15,-2.9458105900993616,10,1.0989347,0.9985566
2023-01-02,1.6444109923003054,21,0.9470335,1.0435666
2022-12-05,-0.6042737377551457,1,1.0905229,0.9479213
2022-12-07,-0.6764081237488654,3,1.0754095,0.9843042
2022-12-09,0.4095547401371959,5,1.0488743,1.0298326
2022-12-16,-1.1324036538515918,10,1.043359,0.9424971
2023-01-03,0.4256037794725418,21,0.94166076,0.93479306
2022-12-06,-0.37121453085110734,1,1.0725877,0.9944503
2022-12-08,0.07170690308871948,3,1.0663302,1.0283176
2022-12-12,-0.4379161593436331,5,1.0512042,1.1334705
2022-12-19,0.2830938364429104,10,1.0430489,0.9779541
2023-01-04,1.7142420837273555,21,0.95686835,1.0257788
2022-12-07,-0.6764081237488654,1,1.0754095,0.99612534
2022-12-09,0.4095547401371959,3,1.0488743,1.0191387
2022-12-13,1.5752050378172135,5,1.0544932,1.0834589
2022-12-20,-0.40304360160490443,10,1.0455785,0.9709586
2023-01-05,-0.2638141836866951,21,0.95427847,0.97338104
2022-12-08,0.07170690308871948,1,1.0663302,1.0210253
2022-12-12,-0.4379161593436331,3,1.0512042,1.0145628
2022-12-14,-0.257836183969571,5,1.051487,1.0819676
2022-12-21,1.8281163361343358,10,1.067078,0.96980786
2023-01-06,1.4459170834102857,21,0.9632827,0.9764526
2022-12-09,0.4095547401371959,1,1.0488743,1.0135299
2022-12-13,1.5752050378172135,3,1.0544932,1.0644661
2022-12-15,-2.9458105900993616,5,1.0989347,1.1197672
2022-12-22,-0.9641347332046704,10,1.0512246,1.0038449
2023-01-09,1.0414479046908225,21,0.96885604,1.0382649
2022-12-12,-0.4379161593436331,1,1.0512042,0.9964994
2022-12-14,-0.257836183969571,3,1.051487,1.0777965
2022-12-16,-1.1324036538515918,5,1.043359,1.096256
2022-12-23,-0.1633415367252324,10,1.0448058,1.0476441
2023-01-10,-0.5935645767648672,21,0.955515,0.9854971
2022-12-13,1.5752050378172135,1,1.0544932,1.0478132
2022-12-15,-2.9458105900993616,3,1.0989347,1.0715479
2022-12-19,0.2830938364429104,5,1.0430489,1.1105311
2022-12-27,0.4772051634763498,10,1.0410285,1.1098537
2023-01-11,0.7837709200836,21,0.95829695,1.0633001
2022-12-14,-0.257836183969571,1,1.051487,1.0429395
2022-12-16,-1.1324036538515918,3,1.043359,1.0159597
2022-12-20,-0.40304360160490443,5,1.0455785,1.0681779
2022-12-28,-0.7392693296506447,10,0.9340345,1.0326799
2023-01-12,0.6223202580369174,21,0.9578554,1.0195997
2022-12-15,-2.9458105900993616,1,1.0989347,1.0457597
2022-12-19,0.2830938364429104,3,1.0430489,1.0343372
2022-12-21,1.8281163361343358,5,1.067078,1.0658897
2022-12-29,0.9458330014686119,10,0.9306283,1.0663564
2023-01-13,0.6327914879342736,21,0.95514154,1.0101249
2022-12-16,-1.1324036538515918,1,1.043359,1.036286
2022-12-20,-0.40304360160490443,3,1.0455785,1.0691582
2022-12-22,-0.9641347332046704,5,1.0512246,1.0817618
2022-12-30,-1.5069385450608752,10,0.94983363,1.03675
2023-01-16,0.1445935817417927,21,0.9516125,1.0059388
2022-12-19,0.2830938364429104,1,1.0430489,1.0576456
2022-12-21,1.8281163361343358,3,1.067078,1.0836532
2022-12-23,-0.1633415367252324,5,1.0448058,1.0881536
2023-01-02,1.6444109923003054,10,0.9470335,1.0915751
2023-01-17,0.46998847727372306,21,0.9488622,1.0159779
2022-12-20,-0.40304360160490443,1,1.0455785,1.071706
2022-12-22,-0.9641347332046704,3,1.0512246,1.0289326
2022-12-27,0.4772051634763498,5,1.0410285,1.0637696
2023-01-03,0.4256037794725418,10,0.94166076,1.0802333
2023-01-18,-0.010486812842465608,21,0.9274045,1.02771
2022-12-21,1.8281163361343358,1,1.067078,1.0490872
2022-12-23,-0.1633415367252324,3,1.0448058,1.0754129
2022-12-28,-0.7392693296506447,5,0.9340345,1.1160872
2023-01-04,1.7142420837273555,10,0.95686835,1.029391
2023-01-19,-1.8401299398725008,21,0.9635774,1.0347098
2022-12-22,-0.9641347332046704,1,1.0512246,1.0015093
2022-12-27,0.4772051634763498,3,1.0410285,1.0801361
2022-12-29,0.9458330014686119,5,0.9306283,1.1196156
2023-01-05,-0.2638141836866951,10,0.95427847,1.0567863
2023-01-20,0.5637975681687339,21,0.9649738,1.0308447
2022-12-23,-0.1633415367252324,1,1.0448058,1.0082417
2022-12-28,-0.7392693296506447,3,0.9340345,1.0572064
2022-12-30,-1.5069385450608752,5,0.94983363,1.0481297
2023-01-06,1.4459170834102857,10,0.9632827,1.0633577
2023-01-23,0.7874770519671922,21,0.9681531,0.9864792
2022-12-27,0.4772051634763498,1,1.0410285,1.0063078
2022-12-29,0.9458330014686119,3,0.9306283,1.0759418
2023-01-02,1.6444109923003054,5,0.9470335,1.1030526
2023-01-09,1.0414479046908225,10,0.96885604,1.0401082
2023-01-24,-0.027856306810319243,21,0.9685272,1.0256177
2022-12-28,-0.7392693296506447,1,0.9340345,1.0556709
2022-12-30,-1.5069385450608752,3,0.94983363,1.0629926
2023-01-03,0.4256037794725418,5,0.94166076,1.0923871
2023-01-10,-0.5935645767648672,10,0.955515,1.0887697
2023-01-25,-0.3590613959648882,21,0.96584594,1.0198822
2022-12-29,0.9458330014686119,1,0.9306283,1.0909405
2023-01-02,1.6444109923003054,3,0.9470335,1.0591917
2023-01-04,1.7142420837273555,5,0.95686835,1.1196424
2023-01-11,0.7837709200836,10,0.95829695,1.014792
2023-01-26,0.6755637482616322,21,0.9576216,1.0683564
2022-12-30,-1.5069385450608752,1,0.94983363,1.0330429
2023-01-03,0.4256037794725418,3,0.94166076,1.0912671
2023-01-05,-0.2638141836866951,5,0.95427847,1.1162623
2023-01-12,0.6223202580369174,10,0.9578554,1.058104
2023-01-27,0.1679928998120101,21,0.95116556,1.0514588
2023-01-02,1.6444109923003054,1,0.9470335,1.0419544
2023-01-04,1.7142420837273555,3,0.95686835,1.0809135
2023-01-06,1.4459170834102857,5,0.9632827,1.1513883
2023-01-13,0.6327914879342736,10,0.95514154,1.0583258
2023-01-30,-0.5500258071324579,21,0.9069872,1.114538
2023-01-03,0.4256037794725418,1,0.94166076,1.0598097
2023-01-05,-0.2638141836866951,3,0.95427847,1.0817764
2023-01-09,1.0414479046908225,5,0.96885604,1.1386911
2023-01-16,0.1445935817417927,10,0.9516125,1.0580242
2023-01-31,0.013561569546424979,21,0.9070498,1.0806683
2023-01-04,1.7142420837273555,1,0.95686835,0.96913886
2023-01-06,1.4459170834102857,3,0.9632827,1.0593941
2023-01-10,-0.5935645767648672,5,0.955515,1.0662223
2023-01-17,0.46998847727372306,10,0.9488622,1.0429101
2023-02-01,0.037661379454215944,21,0.9065724,0.97067463
2023-01-05,-0.2638141836866951,1,0.95427847,1.0322552
2023-01-09,1.0414479046908225,3,0.96885604,0.9961444
2023-01-11,0.7837709200836,5,0.95829695,1.0712154
2023-01-18,-0.010486812842465608,10,0.9274045,0.98314476
2023-02-02,1.1969915312282227,21,0.91191083,0.9940027
2023-01-06,1.4459170834102857,1,0.9632827,0.9600942
2023-01-10,-0.5935645767648672,3,0.955515,1.0382187
2023-01-12,0.6223202580369174,5,0.9578554,1.0560474
2023-01-19,-1.8401299398725008,10,0.9635774,0.9585502
2023-02-03,0.9022617599637551,21,0.8717447,0.93717396
2023-01-09,1.0414479046908225,1,0.96885604,0.9569057
2023-01-11,0.7837709200836,3,0.95829695,1.0445704
2023-01-13,0.6327914879342736,5,0.95514154,1.0659394
2023-01-20,0.5637975681687339,10,0.9649738,0.98952556
2023-02-06,-1.3609490799062935,21,0.88940847,0.96336186
2023-01-10,-0.5935645767648672,1,0.955515,0.9934075
2023-01-12,0.6223202580369174,3,0.9578554,1.0207713
2023-01-16,0.1445935817417927,5,0.9516125,1.0632224
2023-01-23,0.7874770519671922,10,0.9681531,1.0211103
2023-02-07,-0.04635860708119223,21,0.88954294,0.99652374
2023-01-11,0.7837709200836,1,0.95829695,0.9760084
2023-01-13,0.6327914879342736,3,0.95514154,1.0432242
2023-01-17,0.46998847727372306,5,0.9488622,1.0842004
2023-01-24,-0.027856306810319243,10,0.9685272,1.0049188
2023-02-08,-0.04712835081898711,21,0.88573694,0.9910253
2023-01-12,0.6223202580369174,1,0.9578554,0.98532784
2023-01-16,0.1445935817417927,3,0.9516125,1.0051807
2023-01-18,-0.010486812842465608,5,0.9274045,1.0538061
2023-01-25,-0.3590613959648882,10,0.96584594,1.0022174
2023-02-09,0.9806153580961322,21,0.88569945,1.0408027
2023-01-13,0.6327914879342736,1,0.95514154,0.9637574
2023-01-17,0.46998847727372306,3,0.9488622,0.97330445
2023-01-19,-1.8401299398725008,5,0.9635774,1.008565
2023-01-26,0.6755637482616322,10,0.9576216,0.96202207
2023-02-10,-0.6869864417476468,21,0.8890399,0.9549089
2023-01-16,0.1445935817417927,1,0.9516125,0.95785713
2023-01-18,-0.010486812842465608,3,0.9274045,0.986807
2023-01-20,0.5637975681687339,5,0.9649738,1.0083863
2023-01-27,0.1679928998120101,10,0.95116556,0.96329916
2023-02-13,1.0774415067883072,21,0.89483917,0.91195107
2023-01-17,0.46998847727372306,1,0.9488622,0.9210534
2023-01-19,-1.8401299398725008,3,0.9635774,0.9899446
2023-01-23,0.7874770519671922,5,0.9681531,1.0760316
2023-01-30,-0.5500258071324579,10,0.9069872,0.85755056
2023-02-14,-0.02509706672754552,21,0.8937274,0.96457785
2023-01-18,-0.010486812842465608,1,0.9274045,0.9722194
2023-01-20,0.5637975681687339,3,0.9649738,0.9824655
2023-01-24,-0.027856306810319243,5,0.9685272,1.0704604
2023-01-31,0.013561569546424979,10,0.9070498,0.9208837
