time,log_return,horizon,true_volatility,predict_volatility
2022-10-13,-1.8143346912613698,10,1.152384,0.8072014
2022-10-28,-0.8944243205357824,21,1.1985514,0.9730688
2022-09-29,0.0755672600573956,1,1.1424749,1.3440909
2022-10-04,2.469380877391007,3,1.1360682,1.2977248
2022-10-06,1.0168391942899269,5,1.1142339,1.246057
2022-10-14,2.270962094772957,10,1.1914966,1.2673393
2022-10-31,1.1052348263929108,21,1.2089667,1.0384009
2022-09-30,-0.7137544313032881,1,1.1179953,1.1616254
2022-10-05,0.2639827995955525,3,1.1096505,1.1478262
2022-10-07,-0.22457429135273288,5,1.1134025,1.1046402
2022-10-17,0.3230820539250357,10,1.1645441,0.94138765
2022-11-01,1.7979050181397147,21,1.2325178,0.98222375
2022-10-04,2.469380877391007,1,1.1360682,1.2866448
2022-10-06,1.0168391942899269,3,1.1142339,1.2386394
2022-10-11,-1.8428023100819542,5,1.130861,1.1563195
2022-10-18,1.3531432922704059,10,1.1797664,1.2325732
2022-11-02,0.0706384732292514,21,1.2261802,1.0486565
2022-10-05,0.2639827995955525,1,1.1096505,1.5714855
2022-10-07,-0.22457429135273288,3,1.1134025,1.4957263
2022-10-12,0.47331104809484403,5,1.130914,1.3975481
2022-10-19,-0.557564306830181,10,1.177079,1.3334306
2022-11-03,-0.3300529887530699,21,1.2243536,1.1875858
2022-10-06,1.0168391942899269,1,1.1142339,1.5909237
2022-10-11,-1.8428023100819542,3,1.130861,1.524792
2022-10-13,-1.8143346912613698,5,1.152384,1.4202298
2022-10-20,-0.8685824151123382,10,1.1730931,1.3143237
2022-11-04,0.8235043275735265,21,1.2256824,1.2387305
2022-10-07,-0.22457429135273288,1,1.1134025,1.3145878
2022-10-12,0.47331104809484403,3,1.130914,1.2499576
2022-10-14,2.270962094772957,5,1.1914966,1.1623938
2022-10-21,-0.22431672419514315,10,1.1710968,1.3401366
2022-11-07,0.9897970129358055,21,1.233497,1.0633769
2022-10-11,-1.8428023100819542,1,1.130861,1.1530803
2022-10-13,-1.8143346912613698,3,1.152384,1.1392789
2022-10-17,0.3230820539250357,5,1.1645441,1.0974939
2022-10-24,1.0356732195238467,10,1.1785161,0.9207334
2022-11-08,1.1423712812916922,21,1.2420226,0.9877449
2022-10-12,0.47331104809484403,1,1.130914,1.4616479
2022-10-14,2.270962094772957,3,1.1914966,1.3904291
2022-10-18,1.3531432922704059,5,1.1797664,1.2868146
2022-10-25,-0.048749170869932704,10,1.1766928,1.3858687
2022-11-09,1.0519485950886354,21,1.2454286,1.1649882
2022-10-13,-1.8143346912613698,1,1.152384,1.1507978
2022-10-17,0.3230820539250357,3,1.1645441,1.126692
2022-10-19,-0.557564306830181,5,1.177079,1.0873848
2022-10-26,0.64620895135721,10,1.1805696,0.996891
2022-11-10,-0.9190695084035343,21,1.2289039,0.9627318
2022-10-14,2.270962094772957,1,1.1914966,1.4883714
2022-10-18,1.3531432922704059,3,1.1797664,1.3991781
2022-10-20,-0.8685824151123382,5,1.1730931,1.2506552
2022-10-27,1.728426972832183,10,1.19858,1.2592905
2022-11-11,3.313444275296572,21,1.3045338,1.1188821
2022-10-17,0.3230820539250357,1,1.1645441,1.297284
2022-10-19,-0.557564306830181,3,1.177079,1.3094103
2022-10-21,-0.22431672419514315,5,1.1710968,1.1986959
2022-10-28,-0.8944243205357824,10,1.1985514,1.2537265
2022-11-14,-0.34329748182666275,21,1.304731,1.0241038
2022-10-18,1.3531432922704059,1,1.1797664,1.2144442
2022-10-20,-0.8685824151123382,3,1.1730931,1.1852071
2022-10-24,1.0356732195238467,5,1.1785161,1.1556555
2022-10-31,1.1052348263929108,10,1.2089667,0.9925363
2022-11-15,0.2292714921881788,21,1.3024807,1.0437831
2022-10-19,-0.557564306830181,1,1.177079,1.0975757
2022-10-21,-0.22431672419514315,3,1.1710968,1.0368723
2022-10-25,-0.048749170869932704,5,1.1766928,0.97548354
2022-11-01,1.7979050181397147,10,1.2325178,1.2927312
2022-11-16,-0.11618616639306811,21,1.301901,0.9662024
2022-10-20,-0.8685824151123382,1,1.1730931,0.8795313
2022-10-24,1.0356732195238467,3,1.1785161,0.87899727
2022-10-26,0.64620895135721,5,1.1805696,0.8811523
2022-11-02,0.0706384732292514,10,1.2261802,0.7294111
2022-11-17,-1.4043967491099967,21,1.3119661,0.83849573
2022-10-21,-0.22431672419514315,1,1.1710968,0.9669749
2022-10-25,-0.048749170869932704,3,1.1766928,0.95425737
2022-10-27,1.728426972832183,5,1.19858,0.93095803
2022-11-03,-0.3300529887530699,10,1.2243536,0.9848323
2022-11-18,0.06465951974011487,21,1.3027498,0.9025477
2022-10-24,1.0356732195238467,1,1.1785161,0.8115189
2022-10-26,0.64620895135721,3,1.1805696,0.7968272
2022-10-28,-0.8944243205357824,5,1.1985514,0.78875685
2022-11-04,0.8235043275735265,10,1.2256824,0.81682605
2022-11-21,-1.0271506129680983,21,1.3016232,0.7978195
2022-10-25,-0.048749170869932704,1,1.1766928,0.9656328
2022-10-27,1.728426972832183,3,1.19858,0.91941273
2022-10-31,1.1052348263929108,5,1.2089667,0.85113066
2022-11-07,0.9897970129358055,10,1.233497,0.79223216
2022-11-22,-0.5898735762423701,21,1.3020049,0.8618048
2022-10-26,0.64620895135721,1,1.1805696,0.7335825
2022-10-28,-0.8944243205357824,3,1.1985514,0.72959006
2022-11-01,1.7979050181397147,5,1.2325178,0.7385254
2022-11-08,1.1423712812916922,10,1.2420226,0.7911356
2022-11-23,0.5282720383236957,21,1.2939488,0.74352926
2022-10-27,1.728426972832183,1,1.19858,0.69971615
2022-10-31,1.1052348263929108,3,1.2089667,0.701793
2022-11-02,0.0706384732292514,5,1.2261802,0.7140095
2022-11-09,1.0519485950886354,10,1.2454286,0.696351
2022-11-24,0.9598112898059579,21,1.3001716,0.74458504
2022-10-28,-0.8944243205357824,1,1.1985514,0.6955644
2022-11-01,1.7979050181397147,3,1.2325178,0.7087788
2022-11-03,-0.3300529887530699,5,1.2243536,0.72691965
2022-11-10,-0.9190695084035343,10,1.2289039,0.6873628
2022-11-25,-0.14223554139825387,21,1.268448,0.75035805
2022-10-31,1.1052348263929108,1,1.2089667,0.714583
2022-11-02,0.0706384732292514,3,1.2261802,0.71617466
2022-11-04,0.8235043275735265,5,1.2256824,0.7237659
2022-11-11,3.313444275296572,10,1.3045338,0.7021718
2022-11-28,-1.2211993839307367,21,1.2715958,0.7443351
2022-11-01,1.7979050181397147,1,1.2325178,0.7046432
2022-11-03,-0.3300529887530699,3,1.2243536,0.716131
2022-11-07,0.9897970129358055,5,1.233497,0.7296889
2022-11-14,-0.34329748182666275,10,1.304731,0.706952
2022-11-29,1.0376647224547082,21,1.2739296,0.7482457
2022-11-02,0.0706384732292514,1,1.2261802,0.71637005
2022-11-04,0.8235043275735265,3,1.2256824,0.72078496
2022-11-08,1.1423712812916922,5,1.2420226,0.71471477
2022-11-15,0.2292714921881788,10,1.3024807,0.696357
2022-11-30,1.5956627016849954,21,1.2549148,0.7450374
2022-11-03,-0.3300529887530699,1,1.2243536,0.7024525
2022-11-07,0.9897970129358055,3,1.233497,0.71891904
2022-11-09,1.0519485950886354,5,1.2454286,0.7351517
2022-11-16,-0.11618616639306811,10,1.301901,0.7079273
2022-12-01,0.2952147650441706,21,1.2547334,0.7480795
2022-11-04,0.8235043275735265,1,1.2256824,0.70527744
2022-11-08,1.1423712812916922,3,1.2420226,0.7083567
2022-11-10,-0.9190695084035343,5,1.2289039,0.7455081
2022-11-17,-1.4043967491099967,10,1.3119661,0.709586
2022-12-02,-1.8522480647000783,21,1.2780595,0.75452703
2022-11-07,0.9897970129358055,1,1.233497,0.7172692
2022-11-09,1.0519485950886354,3,1.2454286,0.7259496
2022-11-11,3.313444275296572,5,1.3045338,0.71752936
2022-11-18,0.06465951974011487,10,1.3027498,0.7009406
2022-12-05,-0.6185059558558825,21,1.2802951,0.7426377
2022-11-08,1.1423712812916922,1,1.2420226,0.7023717
2022-11-10,-0.9190695084035343,3,1.2289039,0.7103642
2022-11-14,-0.34329748182666275,5,1.304731,0.7405559
2022-11-21,-1.0271506129680983,10,1.3016232,0.7111237
2022-12-06,-1.0871905557867316,21,1.2750539,0.7556482
2022-11-09,1.0519485950886354,1,1.2454286,0.7151261
2022-11-11,3.313444275296572,3,1.3045338,0.7211363
2022-11-15,0.2292714921881788,5,1.3024807,0.73542213
2022-11-22,-0.5898735762423701,10,1.3020049,0.7001247
2022-12-07,-0.4334143548125055,21,1.2756388,0.75486034
2022-11-10,-0.9190695084035343,1,1.2289039,0.7066265
2022-11-14,-0.34329748182666275,3,1.304731,0.71400183
2022-11-16,-0.11618616639306811,5,1.301901,0.72788197
2022-11-23,0.5282720383236957,10,1.2939488,0.7147237
2022-12-08,-0.49349075963966593,21,1.2267038,0.75802815
2022-11-11,3.313444275296572,1,1.3045338,0.7027889
2022-11-15,0.2292714921881788,3,1.3024807,0.7104694
2022-11-17,-1.4043967491099967,5,1.3119661,0.7314181
2022-11-24,0.9598112898059579,10,1.3001716,0.7113458
2022-12-09,0.7546047460787295,21,1.2147042,0.7566844
2022-11-14,-0.34329748182666275,1,1.304731,0.71438813
2022-11-16,-0.11618616639306811,3,1.301901,0.72274977
2022-11-18,0.06465951974011487,5,1.3027498,0.7282901
2022-11-25,-0.14223554139825387,10,1.268448,0.7056776
2022-12-12,-0.6728214162819594,21,1.2166847,0.7441541
2022-11-15,0.2292714921881788,1,1.3024807,0.705933
2022-11-17,-1.4043967491099967,3,1.3119661,0.7094254
2022-11-21,-1.0271506129680983,5,1.3016232,0.7391853
2022-11-28,-1.2211993839307367,10,1.2715958,0.71332353
2022-12-13,-0.026135397972741174,21,1.2124121,0.76638186
2022-11-16,-0.11618616639306811,1,1.301901,0.72013813
2022-11-18,0.06465951974011487,3,1.3027498,0.7195665
2022-11-22,-0.5898735762423701,5,1.3020049,0.7449416
2022-11-29,1.0376647224547082,10,1.2739296,0.7083517
2022-12-14,1.1254128696650707,21,1.2117366,0.76436806
2022-11-17,-1.4043967491099967,1,1.3119661,0.71113515
2022-11-21,-1.0271506129680983,3,1.3016232,0.7127452
2022-11-23,0.5282720383236957,5,1.2939488,0.73802537
2022-11-30,1.5956627016849954,10,1.2549148,0.70719945
2022-12-15,-1.6083649382086989,21,1.2282346,0.7554381
2022-11-18,0.06465951974011487,1,1.3027498,0.70592475
2022-11-22,-0.5898735762423701,3,1.3020049,0.72804296
2022-11-24,0.9598112898059579,5,1.3001716,0.74264216
2022-12-01,0.2952147650441706,10,1.2547334,0.724031
2022-12-16,-0.0402437279748877,21,1.2229213,0.74805045
2022-11-21,-1.0271506129680983,1,1.3016232,0.7166009
2022-11-23,0.5282720383236957,3,1.2939488,0.7209407
2022-11-25,-0.14223554139825387,5,1.268448,0.73136336
2022-12-02,-1.8522480647000783,10,1.2780595,0.7014464
2022-12-19,-0.33318287318251255,21,1.2208297,0.75509685
2022-11-22,-0.5898735762423701,1,1.3020049,0.70565605
2022-11-24,0.9598112898059579,3,1.3001716,0.70546657
2022-11-28,-1.2211993839307367,5,1.2715958,0.73391277
2022-12-05,-0.6185059558558825,10,1.2802951,0.71331686
2022-12-20,-0.8058967594375781,21,1.2015983,0.77411973
2022-11-23,0.5282720383236957,1,1.2939488,0.7184002
2022-11-25,-0.14223554139825387,3,1.268448,0.72350216
2022-11-29,1.0376647224547082,5,1.2739296,0.7241852
2022-12-06,-1.0871905557867316,10,1.2750539,0.6970464
2022-12-21,-0.18618042629259318,21,1.1314241,0.74941266
2022-11-24,0.9598112898059579,1,1.3001716,0.70295584
2022-11-28,-1.2211993839307367,3,1.2715958,0.7080097
2022-11-30,1.5956627016849954,5,1.2549148,0.7446161
2022-12-07,-0.4334143548125055,10,1.2756388,0.70965886
2022-12-22,1.185755544317831,21,1.1404016,0.7669468
2022-11-25,-0.14223554139825387,1,1.268448,0.7206477
2022-11-29,1.0376647224547082,3,1.2739296,0.72499305
2022-12-01,0.2952147650441706,5,1.2547334,0.7345903
2022-12-08,-0.49349075963966593,10,1.2267038,0.70520407
2022-12-23,-1.8431429391977137,21,1.1185962,0.75794965
2022-11-28,-1.2211993839307367,1,1.2715958,0.707509
2022-11-30,1.5956627016849954,3,1.2549148,0.7141461
2022-12-02,-1.8522480647000783,5,1.2780595,0.7301816
2022-12-09,0.7546047460787295,10,1.2147042,0.70648444
2022-12-26,0.14899929100483988,21,1.118601,0.7485032
2022-11-29,1.0376647224547082,1,1.2739296,0.70030576
2022-12-01,0.2952147650441706,3,1.2547334,0.7291003
2022-12-05,-0.6185059558558825,5,1.2802951,0.7324408
2022-12-12,-0.6728214162819594,10,1.2166847,0.70311373
2022-12-27,0.6731372647996005,21,1.1156446,0.74849087
2022-11-30,1.5956627016849954,1,1.2549148,0.72148156
2022-12-02,-1.8522480647000783,3,1.2780595,0.7245755
2022-12-06,-1.0871905557867316,5,1.2750539,0.7212546
2022-12-13,-0.026135397972741174,10,1.2124121,0.69718623
2022-12-28,-2.2692222372683966,21,1.1150813,0.74981016
2022-12-01,0.2952147650441706,1,1.2547334,0.7045825
2022-12-05,-0.6185059558558825,3,1.2802951,0.72525024
2022-12-07,-0.4334143548125055,5,1.2756388,0.7364414
2022-12-14,1.1254128696650707,10,1.2117366,0.7212025
2022-12-29,-1.9505383997565722,21,1.1442403,0.7598431
2022-12-02,-1.8522480647000783,1,1.2780595,0.72092676
2022-12-06,-1.0871905557867316,3,1.2750539,0.7185608
2022-12-08,-0.49349075963966593,5,1.2267038,0.7300523
2022-12-15,-1.6083649382086989,10,1.2282346,0.7062513
2023-01-02,-0.4809427720324877,21,1.1383554,0.76091313
2022-12-05,-0.6185059558558825,1,1.2802951,0.7117682
2022-12-07,-0.4334143548125055,3,1.2756388,0.7227527
2022-12-09,0.7546047460787295,5,1.2147042,0.7334412
2022-12-16,-0.0402437279748877,10,1.2229213,0.7166213
2023-01-03,-0.3145565146015487,21,1.1387033,0.75120145
2022-12-06,-1.0871905557867316,1,1.2750539,0.71311945
2022-12-08,-0.49349075963966593,3,1.2267038,0.7244804
2022-12-12,-0.6728214162819594,5,1.2166847,0.73775864
2022-12-19,-0.33318287318251255,10,1.2208297,0.708728
2023-01-04,1.6672066053450063,21,1.1331284,0.76090163
2022-12-07,-0.4334143548125055,1,1.2756388,0.71636504
2022-12-09,0.7546047460787295,3,1.2147042,0.71636045
2022-12-13,-0.026135397972741174,5,1.2124121,0.72029465
2022-12-20,-0.8058967594375781,10,1.2015983,0.70112365
2023-01-05,0.38357187956566263,21,1.1326165,0.7436218
2022-12-08,-0.49349075963966593,1,1.2267038,0.7178639
2022-12-12,-0.6728214162819594,3,1.2166847,0.73385644
2022-12-14,1.1254128696650707,5,1.2117366,0.73847413
2022-12-21,-0.18618042629259318,10,1.1314241,0.703276
2023-01-06,1.1118525763692895,21,1.113983,0.7575283
2022-12-09,0.7546047460787295,1,1.2147042,0.71159345
2022-12-13,-0.026135397972741174,3,1.2124121,0.70299983
2022-12-15,-1.6083649382086989,5,1.2282346,0.73708713
2022-12-22,1.185755544317831,10,1.1404016,0.7166233
2023-01-09,2.5957446770038417,21,1.1254647,0.7704844
2022-12-12,-0.6728214162819594,1,1.2166847,0.7006499
2022-12-14,1.1254128696650707,3,1.2117366,0.7174369
2022-12-16,-0.0402437279748877,5,1.2229213,0.7253145
2022-12-23,-1.8431429391977137,10,1.1185962,0.6997286
2023-01-10,0.04764935483114025,21,1.1251035,0.7435952
2022-12-13,-0.026135397972741174,1,1.2124121,0.70591545
2022-12-15,-1.6083649382086989,3,1.2282346,0.71384627
2022-12-19,-0.33318287318251255,5,1.2208297,0.72282493
2022-12-26,0.14899929100483988,10,1.118601,0.69625986
2023-01-11,0.3489814509605266,21,1.1134949,0.74190426
2022-12-14,1.1254128696650707,1,1.2117366,0.71672523
2022-12-16,-0.0402437279748877,3,1.2229213,0.7348099
2022-12-20,-0.8058967594375781,5,1.2015983,0.7333813
2022-12-27,0.6731372647996005,10,1.1156446,0.70954674
2023-01-12,0.23578865605689067,21,1.110511,0.7495155
2022-12-15,-1.6083649382086989,1,1.2282346,0.70671296
2022-12-19,-0.33318287318251255,3,1.2208297,0.7093951
2022-12-21,-0.18618042629259318,5,1.1314241,0.7311076
2022-12-28,-2.2692222372683966,10,1.1150813,0.6999445
2023-01-13,0.8835734193834344,21,1.1078447,0.7596322
2022-12-16,-0.0402437279748877,1,1.2229213,0.7187948
2022-12-20,-0.8058967594375781,3,1.2015983,0.713429
2022-12-22,1.185755544317831,5,1.1404016,0.7328346
2022-12-29,-1.9505383997565722,10,1.1442403,0.72861737
2023-01-16,0.5754367248385356,21,1.1084222,0.77210313
2022-12-19,-0.33318287318251255,1,1.2208297,0.7122456
2022-12-21,-0.18618042629259318,3,1.1314241,0.7248269
2022-12-23,-1.8431429391977137,5,1.1185962,0.72819996
2023-01-02,-0.4809427720324877,10,1.1383554,0.7031259
2023-01-17,-0.8566339916379607,21,1.1092819,0.74705803
2022-12-20,-0.8058967594375781,1,1.2015983,0.71307904
2022-12-22,1.185755544317831,3,1.1404016,0.7220769
2022-12-26,0.14899929100483988,5,1.118601,0.726309
2023-01-03,-0.3145565146015487,10,1.1387033,0.7049879
2023-01-18,-0.46632352734137744,21,1.1115607,0.7464209
2022-12-21,-0.18618042629259318,1,1.1314241,0.7140607
2022-12-23,-1.8431429391977137,3,1.1185962,0.7232927
2022-12-27,0.6731372647996005,5,1.1156446,0.7297903
2023-01-04,1.6672066053450063,10,1.1331284,0.7155409
2023-01-19,0.5062499655646323,21,1.110534,0.75078076
2022-12-22,1.185755544317831,1,1.1404016,0.70541877
2022-12-26,0.14899929100483988,3,1.118601,0.71763307
2022-12-28,-2.2692222372683966,5,1.1150813,0.7338823
2023-01-05,0.38357187956566263,10,1.1326165,0.6927785
2023-01-20,0.6248417000052169,21,1.0919924,0.74710697
2022-12-23,-1.8431429391977137,1,1.1185962,0.72196215
2022-12-27,0.6731372647996005,3,1.1156446,0.7156578
2022-12-29,-1.9505383997565722,5,1.1442403,0.7230275
2023-01-06,1.1118525763692895,10,1.113983,0.69019544
2023-01-25,1.3810846366688372,21,1.0972276,0.7367523
2022-12-26,0.14899929100483988,1,1.118601,0.73527116
2022-12-28,-2.2692222372683966,3,1.1150813,0.7402813
2023-01-02,-0.4809427720324877,5,1.1383554,0.7565967
2023-01-09,2.5957446770038417,10,1.1254647,0.6912495
2023-01-26,1.6368768045782536,21,1.1074692,0.75979435
2022-12-27,0.6731372647996005,1,1.1156446,0.7120304
2022-12-29,-1.9505383997565722,3,1.1442403,0.72826654
2023-01-03,-0.3145565146015487,5,1.1387033,0.72809637
2023-01-10,0.04764935483114025,10,1.1251035,0.7028061
2023-01-27,0.6206820472155964,21,1.087534,0.74968266
2022-12-28,-2.2692222372683966,1,1.1150813,0.7119929
2023-01-02,-0.4809427720324877,3,1.1383554,0.71245116
2023-01-04,1.6672066053450063,5,1.1331284,0.7126118
2023-01-11,0.3489814509605266,10,1.1134949,0.70175993
2023-01-30,-1.3598392493967024,21,1.1038122,0.7423507
2022-12-29,-1.9505383997565722,1,1.1442403,0.72215796
2023-01-03,-0.3145565146015487,3,1.1387033,0.7317956
2023-01-05,0.38357187956566263,5,1.1326165,0.736144
2023-01-12,0.23578865605689067,10,1.110511,0.71275586
2023-01-31,-1.0415285185949466,21,1.112073,0.7576376
2023-01-02,-0.4809427720324877,1,1.1383554,0.85897803
2023-01-04,1.6672066053450063,3,1.1331284,0.86635137
2023-01-06,1.1118525763692895,5,1.113983,0.86088616
2023-01-13,0.8835734193834344,10,1.1078447,0.7822652
2023-02-01,1.0141862751469934,21,1.1145405,0.8085375
2023-01-03,-0.3145565146015487,1,1.1387033,0.73297817
2023-01-05,0.38357187956566263,3,1.1326165,0.73647934
2023-01-09,2.5957446770038417,5,1.1254647,0.74571925
2023-01-16,0.5754367248385356,10,1.1084222,0.6883521
2023-02-02,0.7758150539969374,21,1.1118879,0.7599478
2023-01-04,1.6672066053450063,1,1.1331284,0.73106986
2023-01-06,1.1118525763692895,3,1.113983,0.7319156
2023-01-10,0.04764935483114025,5,1.1251035,0.74196696
2023-01-17,-0.8566339916379607,10,1.1092819,0.6971907
2023-02-03,0.46552390795238835,21,1.1041983,0.75898737
2023-01-05,0.38357187956566263,1,1.1326165,0.71605355
2023-01-09,2.5957446770038417,3,1.1254647,0.7205304
2023-01-11,0.3489814509605266,5,1.1134949,0.7393599
2023-01-18,-0.46632352734137744,10,1.1115607,0.69371504
2023-02-06,-1.716386139984451,21,1.1195898,0.7415964
2023-01-06,1.1118525763692895,1,1.113983,0.7066198
2023-01-10,0.04764935483114025,3,1.1251035,0.7208783
2023-01-12,0.23578865605689067,5,1.110511,0.7322358
2023-01-19,0.5062499655646323,10,1.110534,0.74778914
2023-02-07,0.5529787624747148,21,1.1150174,0.73710155
2023-01-09,2.5957446770038417,1,1.1254647,0.7619959
2023-01-11,0.3489814509605266,3,1.1134949,0.7752389
2023-01-13,0.8835734193834344,5,1.1078447,0.77932996
2023-01-20,0.6248417000052169,10,1.0919924,0.7341835
2023-02-08,1.293945843288179,21,1.0424646,0.7847639
2023-01-10,0.04764935483114025,1,1.1251035,0.81567216
2023-01-12,0.23578865605689067,3,1.110511,0.8249693
2023-01-16,0.5754367248385356,5,1.1084222,0.8437012
2023-01-25,1.3810846366688372,10,1.0972276,0.73901194
2023-02-09,-0.08538992552939521,21,1.041555,0.81810784
2023-01-11,0.3489814509605266,1,1.1134949,0.702804
2023-01-13,0.8835734193834344,3,1.1078447,0.7145778
2023-01-17,-0.8566339916379607,5,1.1092819,0.7088275
2023-01-26,1.6368768045782536,10,1.1074692,0.6850993
2023-02-10,-0.47624585091274885,21,1.0429574,0.732156
2023-01-12,0.23578865605689067,1,1.110511,0.7057874
2023-01-16,0.5754367248385356,3,1.1084222,0.7171936
2023-01-18,-0.46632352734137744,5,1.1115607,0.73900336
2023-01-27,0.6206820472155964,10,1.087534,0.72210675
2023-02-13,-0.691938635193208,21,1.04662,0.7621384
2023-01-13,0.8835734193834344,1,1.1078447,0.71205366
2023-01-17,-0.8566339916379607,3,1.1092819,0.72002494
2023-01-19,0.5062499655646323,5,1.110534,0.7217591
2023-01-30,-1.3598392493967024,10,1.1038122,0.6935288
2023-02-14,0.5261926452397485,21,1.0328209,0.7436973
2023-01-16,0.5754367248385356,1,1.1084222,0.71605986
2023-01-18,-0.46632352734137744,3,1.1115607,0.7205066
2023-01-20,0.6248417000052169,5,1.0919924,0.7280716
2023-01-31,-1.0415285185949466,10,1.112073,0.703459
2023-02-15,-1.542471915113291,21,1.0521814,0.7465382
2023-01-17,-0.8566339916379607,1,1.1092819,0.7150625
2023-01-19,0.5062499655646323,3,1.110534,0.71994954
2023-01-25,1.3810846366688372,5,1.0972276,0.7340393
2023-02-01,1.0141862751469934,10,1.1145405,0.6982753
2023-02-16,1.9407662755785375,21,1.0731714,0.7545469
2023-01-18,-0.46632352734137744,1,1.1115607,0.72052854
2023-01-20,0.6248417000052169,3,1.0919924,0.719845
