time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,-0.20199875589381175,3,1.4581485,0.84648204
2022-10-07,-2.8403196531478057,5,1.5071802,0.85739195
2022-10-14,-2.394712074452842,10,1.4993651,0.8215247
2022-10-31,-0.7482327030336412,21,1.56581,0.8346622
2022-10-04,3.0125341416799833,1,1.4627339,0.66031164
2022-10-06,-1.02979229113952,3,1.4630055,0.70109797
2022-10-10,-0.7520673133652772,5,1.4872104,0.72612846
2022-10-17,2.6135524557561847,10,1.5386481,0.6869526
2022-11-01,-0.41096637203590053,21,1.5662804,0.7196107
2022-10-05,-0.20199875589381175,1,1.4581485,0.830968
2022-10-07,-2.8403196531478057,3,1.5071802,0.8536452
2022-10-11,-0.6540518412323781,5,1.4858614,0.86936593
2022-10-18,1.1362768207087461,10,1.54692,0.83703375
2022-11-02,-2.5319843737482883,21,1.5965943,0.8410756
2022-10-06,-1.02979229113952,1,1.4630055,0.68014485
2022-10-10,-0.7520673133652772,3,1.4872104,0.7233254
2022-10-12,-0.3296199650166294,5,1.4386923,0.74695826
2022-10-19,-0.6694455239684375,10,1.5425389,0.702495
2022-11-03,-1.0642422531956597,21,1.5728135,0.73597807
2022-10-07,-2.8403196531478057,1,1.5071802,0.65128714
2022-10-11,-0.6540518412323781,3,1.4858614,0.6954122
2022-10-13,2.5634259307631133,5,1.478156,0.7299264
2022-10-20,-0.7982686738766697,10,1.5042179,0.68351185
2022-11-04,1.352682328556395,21,1.5855772,0.7185741
2022-10-10,-0.7520673133652772,1,1.4872104,0.6667257
2022-10-12,-0.3296199650166294,3,1.4386923,0.7063824
2022-10-14,-2.394712074452842,5,1.4993651,0.7385015
2022-10-21,2.3447759860447266,10,1.5286695,0.69367987
2022-11-07,0.9568061679359139,21,1.5731205,0.72937286
2022-10-11,-0.6540518412323781,1,1.4858614,0.8522623
2022-10-13,2.5634259307631133,3,1.478156,0.8669145
2022-10-17,2.6135524557561847,5,1.5386481,0.8778544
2022-10-24,1.1811940205111493,10,1.5250145,0.8502319
2022-11-08,0.5582282828760321,21,1.574292,0.8539856
2022-10-12,-0.3296199650166294,1,1.4386923,0.7723403
2022-10-14,-2.394712074452842,3,1.4993651,0.8032949
2022-10-18,1.1362768207087461,5,1.54692,0.82265496
2022-10-25,1.6135770015874957,10,1.5415682,0.78166366
2022-11-09,-2.0996784712303445,21,1.5925171,0.7991719
2022-10-13,2.5634259307631133,1,1.478156,0.8083408
2022-10-17,2.6135524557561847,3,1.5386481,0.83568096
2022-10-19,-0.6694455239684375,5,1.5425389,0.84483147
2022-10-26,-0.7415140398989886,10,1.5420467,0.8083018
2022-11-10,5.395251566479769,21,1.7486662,0.82219374
2022-10-14,-2.394712074452842,1,1.4993651,0.8968996
2022-10-18,1.1362768207087461,3,1.54692,0.9120918
2022-10-20,-0.7982686738766697,5,1.5042179,0.9162885
2022-10-27,-0.6101185053184452,10,1.5277586,0.88207173
2022-11-11,0.9198312304769027,21,1.7533373,0.8829114
2022-10-17,2.6135524557561847,1,1.5386481,0.8882133
2022-10-19,-0.6694455239684375,3,1.5425389,0.9030069
2022-10-21,2.3447759860447266,5,1.5286695,0.9072694
2022-10-28,2.4328036770856336,10,1.5636109,0.874143
2022-11-14,-0.8975940544918012,21,1.74952,0.8769962
2022-10-18,1.1362768207087461,1,1.54692,0.82458
2022-10-20,-0.7982686738766697,3,1.5042179,0.85109615
2022-10-24,1.1811940205111493,5,1.5250145,0.8561887
2022-10-31,-0.7482327030336412,10,1.56581,0.8217367
2022-11-15,0.8675376414669187,21,1.7329218,0.8304806
2022-10-19,-0.6694455239684375,1,1.5425389,0.73487616
2022-10-21,2.3447759860447266,3,1.5286695,0.768593
2022-10-25,1.6135770015874957,5,1.5415682,0.79342765
2022-11-01,-0.41096637203590053,10,1.5662804,0.7539735
2022-11-16,-0.8286283111873759,21,1.7356476,0.77676076
2022-10-20,-0.7982686738766697,1,1.5042179,0.8846128
2022-10-24,1.1811940205111493,3,1.5250145,0.89985716
2022-10-26,-0.7415140398989886,5,1.5420467,0.90570796
2022-11-02,-2.5319843737482883,10,1.5965943,0.8723442
2022-11-17,-0.30941046442292836,21,1.7352607,0.8749856
2022-10-21,2.3447759860447266,1,1.5286695,0.8651917
2022-10-25,1.6135770015874957,3,1.5415682,0.88128835
2022-10-27,-0.6101185053184452,5,1.5277586,0.8893745
2022-11-03,-1.0642422531956597,10,1.5728135,0.8551096
2022-11-18,0.47472956481582096,21,1.725981,0.8604291
2022-10-24,1.1811940205111493,1,1.5250145,0.92590874
2022-10-26,-0.7415140398989886,3,1.5420467,0.9345837
2022-10-28,2.4328036770856336,5,1.5636109,0.9386389
2022-11-04,1.352682328556395,10,1.5855772,0.9046551
2022-11-21,-0.3891249800275618,21,1.6702579,0.9039326
2022-10-25,1.6135770015874957,1,1.5415682,0.8366505
2022-10-27,-0.6101185053184452,3,1.5277586,0.8574741
2022-10-31,-0.7482327030336412,5,1.56581,0.8718921
2022-11-07,0.9568061679359139,10,1.5731205,0.8339782
2022-11-22,1.3488606269828392,21,1.6777763,0.8458023
2022-10-26,-0.7415140398989886,1,1.5420467,0.7901691
2022-10-28,2.4328036770856336,3,1.5636109,0.81934524
2022-11-01,-0.41096637203590053,5,1.5662804,0.83863133
2022-11-08,0.5582282828760321,10,1.574292,0.7981402
2022-11-23,0.5897266041738312,21,1.673265,0.8115196
2022-10-27,-0.6101185053184452,1,1.5277586,0.8346787
2022-10-31,-0.7482327030336412,3,1.56581,0.85849476
2022-11-02,-2.5319843737482883,5,1.5965943,0.86594975
2022-11-09,-2.0996784712303445,10,1.5925171,0.83316976
2022-11-25,-0.02830842622024787,21,1.6699673,0.8410308
2022-10-28,2.4328036770856336,1,1.5636109,0.98141384
2022-11-01,-0.41096637203590053,3,1.5662804,0.9880419
2022-11-03,-1.0642422531956597,5,1.5728135,0.96323496
2022-11-10,5.395251566479769,10,1.7486662,0.93953896
2022-11-28,-1.5564696794064814,21,1.6820316,0.9289381
2022-10-31,-0.7482327030336412,1,1.56581,0.9264364
2022-11-02,-2.5319843737482883,3,1.5965943,0.9454907
2022-11-04,1.352682328556395,5,1.5855772,0.9362004
2022-11-11,0.9198312304769027,10,1.7533373,0.91174424
2022-11-29,-0.15931337016243705,21,1.676219,0.8965431
2022-11-01,-0.41096637203590053,1,1.5662804,0.95774984
2022-11-03,-1.0642422531956597,3,1.5728135,0.965515
2022-11-07,0.9568061679359139,5,1.5731205,0.96212876
2022-11-14,-0.8975940544918012,10,1.74952,0.93096924
2022-11-30,3.0478643521294946,21,1.7202535,0.91786784
2022-11-02,-2.5319843737482883,1,1.5965943,0.90513486
2022-11-04,1.352682328556395,3,1.5855772,0.9180658
2022-11-08,0.5582282828760321,5,1.574292,0.9213805
2022-11-15,0.8675376414669187,10,1.7329218,0.8892009
2022-12-01,-0.0868009829606589,21,1.7049984,0.8878181
2022-11-03,-1.0642422531956597,1,1.5728135,1.11764
2022-11-07,0.9568061679359139,3,1.5731205,1.1008209
2022-11-09,-2.0996784712303445,5,1.5925171,1.0755893
2022-11-16,-0.8286283111873759,10,1.7356476,1.0531275
2022-12-02,-0.11953746637614611,21,1.70317,1.0214442
2022-11-04,1.352682328556395,1,1.5855772,1.1755364
2022-11-08,0.5582282828760321,3,1.574292,1.1464226
2022-11-10,5.395251566479769,5,1.7486662,1.1241896
2022-11-17,-0.30941046442292836,10,1.7352607,1.1054986
2022-12-05,-1.8056249630972219,21,1.707935,1.0622306
2022-11-07,0.9568061679359139,1,1.5731205,1.0485425
2022-11-09,-2.0996784712303445,3,1.5925171,1.0410483
2022-11-11,0.9198312304769027,5,1.7533373,1.0311812
2022-11-18,0.47472956481582096,10,1.725981,1.0035787
2022-12-06,-1.4503869422986058,21,1.7116469,0.98010975
2022-11-08,0.5582282828760321,1,1.574292,1.2853775
2022-11-10,5.395251566479769,3,1.7486662,1.2409575
2022-11-14,-0.8975940544918012,5,1.74952,1.2011262
2022-11-21,-0.3891249800275618,10,1.6702579,1.1899651
2022-12-07,-0.1864107253381664,21,1.6137532,1.1202908
2022-11-09,-2.0996784712303445,1,1.5925171,0.929926
2022-11-11,0.9198312304769027,3,1.7533373,0.9402989
2022-11-15,0.8675376414669187,5,1.7329218,0.93774086
2022-11-22,1.3488606269828392,10,1.6777763,0.90577805
2022-12-08,0.7493634413933238,21,1.616083,0.9026284
2022-11-10,5.395251566479769,1,1.7486662,1.0479748
2022-11-14,-0.8975940544918012,3,1.74952,1.0422478
2022-11-16,-0.8286283111873759,5,1.7356476,1.0270559
2022-11-23,0.5897266041738312,10,1.673265,1.0013219
2022-12-09,-0.7376719464213213,21,1.6120927,0.97684103
2022-11-11,0.9198312304769027,1,1.7533373,1.310766
2022-11-15,0.8675376414669187,3,1.7329218,1.263272
2022-11-17,-0.30941046442292836,5,1.7352607,1.2181138
2022-11-25,-0.02830842622024787,10,1.6699673,1.2068596
2022-12-12,1.4178307299650028,21,1.6191968,1.1403412
2022-11-14,-0.8975940544918012,1,1.74952,1.2702501
2022-11-16,-0.8286283111873759,3,1.7356476,1.2278714
2022-11-18,0.47472956481582096,5,1.725981,1.1852182
2022-11-28,-1.5564696794064814,10,1.6820316,1.170448
2022-12-13,0.7263223255457212,21,1.6194912,1.1172923
2022-11-15,0.8675376414669187,1,1.7329218,0.97342324
2022-11-17,-0.30941046442292836,3,1.7352607,0.97742105
2022-11-21,-0.3891249800275618,5,1.6702579,0.9723251
2022-11-29,-0.15931337016243705,10,1.676219,0.94198275
2022-12-14,-0.6071116623835963,21,1.6143852,0.9313669
2022-11-16,-0.8286283111873759,1,1.7356476,0.9405118
2022-11-18,0.47472956481582096,3,1.725981,0.947887
2022-11-22,1.3488606269828392,5,1.6777763,0.95202935
2022-11-30,3.0478643521294946,10,1.7202535,0.9201885
2022-12-15,-2.523747790182607,21,1.6325116,0.90977204
2022-11-17,-0.30941046442292836,1,1.7352607,0.87508416
2022-11-21,-0.3891249800275618,3,1.6702579,0.8928658
2022-11-23,0.5897266041738312,5,1.673265,0.89471465
2022-12-01,-0.0868009829606589,10,1.7049984,0.87742984
2022-12-16,-1.1200239946011676,21,1.6354266,0.87389016
2022-11-18,0.47472956481582096,1,1.725981,0.8777562
2022-11-22,1.3488606269828392,3,1.6777763,0.8967804
2022-11-25,-0.02830842622024787,5,1.6699673,0.9079405
2022-12-02,-0.11953746637614611,10,1.70317,0.87448955
2022-12-19,-0.90483289411038,21,1.6235514,0.87189656
2022-11-21,-0.3891249800275618,1,1.6702579,0.77511907
2022-11-23,0.5897266041738312,3,1.673265,0.8061252
2022-11-28,-1.5564696794064814,5,1.6820316,0.82341534
2022-12-05,-1.8056249630972219,10,1.707935,0.7883244
2022-12-20,0.10368006978907691,21,1.6171826,0.79840493
2022-11-22,1.3488606269828392,1,1.6777763,0.79787606
2022-11-25,-0.02830842622024787,3,1.6699673,0.82589567
2022-11-29,-0.15931337016243705,5,1.676219,0.8457101
2022-12-06,-1.4503869422986058,10,1.7116469,0.80611897
2022-12-21,1.4758548669054294,21,1.6267693,0.81712407
2022-11-23,0.5897266041738312,1,1.673265,0.7708588
2022-11-28,-1.5564696794064814,3,1.6820316,0.79948527
2022-11-30,3.0478643521294946,5,1.7202535,0.82669294
2022-12-07,-0.1864107253381664,10,1.6137532,0.7903278
2022-12-22,-1.4557142498145654,21,1.6206526,0.79952234
2022-11-25,-0.02830842622024787,1,1.6699673,0.66181815
2022-11-29,-0.15931337016243705,3,1.676219,0.70457244
2022-12-01,-0.0868009829606589,5,1.7049984,0.7319374
2022-12-08,0.7493634413933238,10,1.616083,0.68956727
2022-12-23,0.5850952271915072,21,1.596476,0.72460455
2022-11-28,-1.5564696794064814,1,1.6820316,0.6666389
2022-11-30,3.0478643521294946,3,1.7202535,0.6994113
2022-12-02,-0.11953746637614611,5,1.70317,0.7344211
2022-12-09,-0.7376719464213213,10,1.6120927,0.6902744
2022-12-27,-0.40578440346594774,21,1.5838817,0.73472667
2022-11-29,-0.15931337016243705,1,1.676219,0.6596081
2022-12-01,-0.0868009829606589,3,1.7049984,0.6966281
2022-12-05,-1.8056249630972219,5,1.707935,0.73203844
2022-12-12,1.4178307299650028,10,1.6191968,0.69295466
2022-12-28,-1.2093470442948606,21,1.5597321,0.7183249
2022-11-30,3.0478643521294946,1,1.7202535,0.65955853
2022-12-02,-0.11953746637614611,3,1.70317,0.7033207
2022-12-06,-1.4503869422986058,5,1.7116469,0.728429
2022-12-13,0.7263223255457212,10,1.6194912,0.6872869
2022-12-29,1.731063431499432,21,1.5268607,0.7217789
2022-12-01,-0.0868009829606589,1,1.7049984,0.6607038
2022-12-05,-1.8056249630972219,3,1.707935,0.702358
2022-12-07,-0.1864107253381664,5,1.6137532,0.733121
2022-12-14,-0.6071116623835963,10,1.6143852,0.6912614
2022-12-30,-0.2543975646110833,21,1.527008,0.72462964
2022-12-02,-0.11953746637614611,1,1.70317,0.65360874
2022-12-06,-1.4503869422986058,3,1.7116469,0.69598746
2022-12-08,0.7493634413933238,5,1.616083,0.7263585
2022-12-15,-2.523747790182607,10,1.6325116,0.6834197
2023-01-03,-0.4008572481273608,21,1.5217973,0.7191517
2022-12-05,-1.8056249630972219,1,1.707935,0.6621089
2022-12-07,-0.1864107253381664,3,1.6137532,0.70027846
2022-12-09,-0.7376719464213213,5,1.6120927,0.73368967
2022-12-16,-1.1200239946011676,10,1.6354266,0.6892375
2023-01-04,0.7510694562138917,21,1.4767463,0.72528005
2022-12-06,-1.4503869422986058,1,1.7116469,0.6584511
2022-12-08,0.7493634413933238,3,1.616083,0.7012678
2022-12-12,1.4178307299650028,5,1.6191968,0.7273726
2022-12-19,-0.90483289411038,10,1.6235514,0.69017094
2023-01-05,-1.1713869136457158,21,1.4818062,0.7218189
2022-12-07,-0.1864107253381664,1,1.6137532,0.6589105
2022-12-09,-0.7376719464213213,3,1.6120927,0.70451546
2022-12-13,0.7263223255457212,5,1.6194912,0.7271652
2022-12-20,0.10368006978907691,10,1.6171826,0.6931987
2023-01-06,2.258383558903089,21,1.5046152,0.72456557
2022-12-08,0.7493634413933238,1,1.616083,0.67379194
2022-12-12,1.4178307299650028,3,1.6191968,0.70616025
2022-12-14,-0.6071116623835963,5,1.6143852,0.7395385
2022-12-21,1.4758548669054294,10,1.6267693,0.69335425
2023-01-09,-0.07679273259905782,21,1.5036415,0.7339271
2022-12-09,-0.7376719464213213,1,1.6120927,0.68345904
2022-12-13,0.7263223255457212,3,1.6194912,0.71976465
2022-12-15,-2.523747790182607,5,1.6325116,0.7500133
2022-12-22,-1.4557142498145654,10,1.6206526,0.70664436
2023-01-10,0.6953997970593733,21,1.4716254,0.74003786
2022-12-12,1.4178307299650028,1,1.6191968,0.6502333
2022-12-14,-0.6071116623835963,3,1.6143852,0.69201666
2022-12-16,-1.1200239946011676,5,1.6354266,0.73601294
2022-12-23,0.5850952271915072,10,1.596476,0.6905017
2023-01-11,1.2767571192293676,21,1.4417595,0.71875864
2022-12-13,0.7263223255457212,1,1.6194912,0.66028666
2022-12-15,-2.523747790182607,3,1.6325116,0.7024815
2022-12-19,-0.90483289411038,5,1.6235514,0.73437047
2022-12-27,-0.40578440346594774,10,1.5838817,0.68718326
2023-01-12,0.341008491204273,21,1.4059026,0.7240692
2022-12-14,-0.6071116623835963,1,1.6143852,0.65935135
2022-12-16,-1.1200239946011676,3,1.6354266,0.70306236
2022-12-20,0.10368006978907691,5,1.6171826,0.7346455
2022-12-28,-1.2093470442948606,10,1.5597321,0.6911973
2023-01-13,0.3988892144656051,21,1.400194,0.72397316
2022-12-15,-2.523747790182607,1,1.6325116,0.6623008
2022-12-19,-0.90483289411038,3,1.6235514,0.70456344
2022-12-21,1.4758548669054294,5,1.6267693,0.73085505
2022-12-29,1.731063431499432,10,1.5268607,0.6815146
2023-01-17,-0.2032555430996314,21,1.3970256,0.72842777
2022-12-16,-1.1200239946011676,1,1.6354266,0.6572245
2022-12-20,0.10368006978907691,3,1.6171826,0.6979819
2022-12-22,-1.4557142498145654,5,1.6206526,0.732816
2022-12-30,-0.2543975646110833,10,1.527008,0.6924687
2023-01-18,-1.5684966977744674,21,1.4091705,0.7228158
2022-12-19,-0.90483289411038,1,1.6235514,0.66548747
2022-12-21,1.4758548669054294,3,1.6267693,0.7000422
2022-12-23,0.5850952271915072,5,1.596476,0.731111
2023-01-03,-0.4008572481273608,10,1.5217973,0.68950707
2023-01-19,-0.7667671901812427,21,1.3827472,0.73137194
2022-12-20,0.10368006978907691,1,1.6171826,0.6625451
2022-12-22,-1.4557142498145654,3,1.6206526,0.6974612
2022-12-27,-0.40578440346594774,5,1.5838817,0.7321942
2023-01-04,0.7510694562138917,10,1.4767463,0.6828866
2023-01-20,1.874167355235196,21,1.3950788,0.72390497
2022-12-21,1.4758548669054294,1,1.6267693,0.6621086
2022-12-23,0.5850952271915072,3,1.596476,0.70303726
2022-12-28,-1.2093470442948606,5,1.5597321,0.7340522
2023-01-05,-1.1713869136457158,10,1.4818062,0.69033784
2023-01-23,1.1811315951328556,21,1.388096,0.72572017
2022-12-22,-1.4557142498145654,1,1.6206526,0.6602312
2022-12-27,-0.40578440346594774,3,1.5838817,0.7033747
2022-12-29,1.731063431499432,5,1.5268607,0.73286855
2023-01-06,2.258383558903089,10,1.5046152,0.6899341
2023-01-24,-0.07117563642918193,21,1.3841622,0.7255041
2022-12-23,0.5850952271915072,1,1.596476,0.6628903
2022-12-28,-1.2093470442948606,3,1.5597321,0.70150584
2022-12-30,-0.2543975646110833,5,1.527008,0.73232543
2023-01-09,-0.07679273259905782,10,1.5036415,0.6884556
2023-01-25,-0.01817415734656632,21,1.3812724,0.7251228
2022-12-27,-0.40578440346594774,1,1.5838817,0.6626754
2022-12-29,1.731063431499432,3,1.5268607,0.7045275
2023-01-03,-0.4008572481273608,5,1.5217973,0.73361063
2023-01-10,0.6953997970593733,10,1.4716254,0.6907408
2023-01-26,1.0947708029114303,21,1.3533093,0.7258821
2022-12-28,-1.2093470442948606,1,1.5597321,0.66337925
2022-12-30,-0.2543975646110833,3,1.527008,0.7066718
2023-01-04,0.7510694562138917,5,1.4767463,0.7268173
2023-01-11,1.2767571192293676,10,1.4417595,0.68625474
2023-01-27,0.2491734021703855,21,1.3492486,0.7245333
2022-12-29,1.731063431499432,1,1.5268607,0.6621049
2023-01-03,-0.4008572481273608,3,1.5217973,0.69950414
2023-01-05,-1.1713869136457158,5,1.4818062,0.72960335
2023-01-12,0.341008491204273,10,1.4059026,0.68113863
2023-01-30,-1.3053569315292664,21,1.3597027,0.726754
2022-12-30,-0.2543975646110833,1,1.527008,0.65501386
2023-01-04,0.7510694562138917,3,1.4767463,0.69660115
2023-01-06,2.258383558903089,5,1.5046152,0.73651326
2023-01-13,0.3988892144656051,10,1.400194,0.6970006
2023-01-31,1.4536304416419528,21,1.3274826,0.7241473
2023-01-03,-0.4008572481273608,1,1.5217973,0.66051495
2023-01-05,-1.1713869136457158,3,1.4818062,0.7016028
2023-01-09,-0.07679273259905782,5,1.5036415,0.7326693
2023-01-17,-0.2032555430996314,10,1.3970256,0.6900231
2023-02-01,1.039805629688473,21,1.3230525,0.72342193
2023-01-04,0.7510694562138917,1,1.4767463,0.66588074
2023-01-06,2.258383558903089,3,1.5046152,0.7128418
2023-01-10,0.6953997970593733,5,1.4716254,0.71875155
2023-01-18,-1.5684966977744674,10,1.4091705,0.6643705
2023-02-02,1.4592384626854378,21,1.3247374,0.72445583
2023-01-05,-1.1713869136457158,1,1.4818062,0.6633509
2023-01-09,-0.07679273259905782,3,1.5036415,0.70258725
2023-01-11,1.2767571192293676,5,1.4417595,0.72861296
2023-01-19,-0.7667671901812427,10,1.3827472,0.68018806
2023-02-03,-1.0408592637285454,21,1.3297656,0.73795724
2023-01-06,2.258383558903089,1,1.5046152,0.6578261
2023-01-10,0.6953997970593733,3,1.4716254,0.70133543
2023-01-12,0.341008491204273,5,1.4059026,0.7300271
2023-01-20,1.874167355235196,10,1.3950788,0.6906836
2023-02-06,-0.6159393193939262,21,1.3321207,0.7231886
2023-01-09,-0.07679273259905782,1,1.5036415,0.65933025
2023-01-11,1.2767571192293676,3,1.4417595,0.7018938
2023-01-13,0.3988892144656051,5,1.400194,0.7325982
2023-01-23,1.1811315951328556,10,1.388096,0.69227237
2023-02-07,1.2790364037397075,21,1.307942,0.7241686
2023-01-10,0.6953997970593733,1,1.4716254,0.6556161
2023-01-12,0.341008491204273,3,1.4059026,0.6974828
2023-01-17,-0.2032555430996314,5,1.3970256,0.73409
2023-01-24,-0.07117563642918193,10,1.3841622,0.6933432
2023-02-08,-1.1142573012411352,21,1.1247536,0.7219896
2023-01-11,1.2767571192293676,1,1.4417595,0.6565121
2023-01-13,0.3988892144656051,3,1.400194,0.71445596
2023-01-18,-1.5684966977744674,5,1.4091705,0.7240821
2023-01-25,-0.01817415734656632,10,1.3812724,0.6876257
2023-02-09,-0.8869009831037385,21,1.1257104,0.721231
2023-01-12,0.341008491204273,1,1.4059026,0.6578381
2023-01-17,-0.2032555430996314,3,1.3970256,0.6822487
2023-01-19,-0.7667671901812427,5,1.3827472,0.7383335
2023-01-26,1.0947708029114303,10,1.3533093,0.7086517
2023-02-10,0.21928557092171275,21,1.1192169,0.7190534
2023-01-13,0.3988892144656051,1,1.400194,0.64509076
2023-01-18,-1.5684966977744674,3,1.4091705,0.6977819
2023-01-20,1.874167355235196,5,1.3950788,0.73748064
2023-01-27,0.2491734021703855,10,1.3492486,0.6864693
2023-02-13,1.1383569951155146,21,1.123088,0.7223919
2023-01-17,-0.2032555430996314,1,1.3970256,0.6592221
2023-01-19,-0.7667671901812427,3,1.3827472,0.6978045
2023-01-23,1.1811315951328556,5,1.388096,0.72060484
2023-01-30,-1.3053569315292664,10,1.3597027,0.6776783
2023-02-14,-0.02804538554937624,21,1.117095,0.72122824
2023-01-18,-1.5684966977744674,1,1.4091705,0.6286375
2023-01-20,1.874167355235196,3,1.3950788,0.76075745
2023-01-24,-0.07117563642918193,5,1.3841622,0.7293017
2023-01-31,1.4536304416419528,10,1.3274826,0.7363585
2023-02-15,0.2769337533076689,21,1.116257,0.7181864
2023-01-19,-0.7667671901812427,1,1.3827472,0.65338856
2023-01-23,1.1811315951328556,3,1.388096,0.70053846
2023-01-25,-0.01817415734656632,5,1.3812724,0.73039913
2023-02-01,1.039805629688473,10,1.3230525,0.6833142
2023-02-16,-1.3884689204881606,21,1.1309884,0.7271272
2023-01-20,1.874167355235196,1,1.3950788,0.65639263
2023-01-24,-0.07117563642918193,3,1.3841622,0.7026346
2023-01-26,1.0947708029114303,5,1.3533093,0.73621595
2023-02-02,1.4592384626854378,10,1.3247374,0.68831813
2023-02-17,-0.2771242172282734,21,1.1303406,0.72116005
2023-01-23,1.1811315951328556,1,1.388096,0.6501547
2023-01-25,-0.01817415734656632,3,1.3812724,0.6571809
2023-01-27,0.2491734021703855,5,1.3492486,0.7567697
2023-02-03,-1.0408592637285454,10,1.3297656,0.7206791
2023-02-21,-2.0244783973471696,21,1.1485711,0.69019324
2023-01-24,-0.07117563642918193,1,1.3841622,0.62019247
2023-01-26,1.0947708029114303,3,1.3533093,0.7280842
