time,log_return,horizon,true_volatility,predict_volatility
2020-10-06,-0.6807510821672783,1,0.8914502,0.6869382
2020-10-08,0.8051614218615109,3,0.86239654,0.73626673
2020-10-12,0.42612444116319187,5,0.86295044,0.7589751
2020-10-19,-0.22332854993823956,10,0.8984453,0.7784476
2020-11-03,2.1433974553207333,21,0.99523824,0.7312641
2020-10-07,-0.4434649186013759,1,0.85590667,0.6671097
2020-10-09,0.48362743224931914,3,0.86449975,0.741418
2020-10-13,-0.2680135282499863,5,0.86300373,0.7455015
2020-10-20,-0.37510022785834174,10,0.8996083,0.77716327
2020-11-04,2.789352777499858,21,1.0475898,0.70577943
2020-10-08,0.8051614218615109,1,0.86239654,0.8466601
2020-10-12,0.42612444116319187,3,0.86295044,0.8921284
2020-10-14,-0.42367563139961617,5,0.8645918,0.7918182
2020-10-21,-1.5542640597384558,10,0.9211233,0.7264869
2020-11-05,0.1899662303291921,21,1.0475913,0.8924448
2020-10-09,0.48362743224931914,1,0.86449975,0.6669997
2020-10-13,-0.2680135282499863,3,0.86300373,0.70513415
2020-10-15,-2.207291555960523,5,0.90726423,0.73877686
2020-10-22,0.09305211589538814,10,0.8939173,0.75709486
2020-11-06,0.157254992918226,21,1.0402426,0.7224919
2020-10-12,0.42612444116319187,1,0.86295044,0.6458747
2020-10-14,-0.42367563139961617,3,0.8645918,0.6912579
2020-10-16,1.3728391416190127,5,0.9011242,0.70882154
2020-10-23,0.24821530052839996,10,0.88710785,0.7294564
2020-11-09,0.9201359387309254,21,1.0437453,0.71843535
2020-10-13,-0.2680135282499863,1,0.86300373,0.6538077
2020-10-15,-2.207291555960523,3,0.90726423,0.6947848
2020-10-19,-0.22332854993823956,5,0.8984453,0.7287731
2020-10-26,-0.38261834067548234,10,0.83957845,0.7528309
2020-11-10,-0.5515282515299822,21,1.0434195,0.7223396
2020-10-14,-0.42367563139961617,1,0.8645918,0.6464225
2020-10-16,1.3728391416190127,3,0.9011242,0.6936776
2020-10-20,-0.37510022785834174,5,0.8996083,0.70994246
2020-10-27,-0.9875736364530698,10,0.84468526,0.7469757
2020-11-11,1.64250405318343,21,1.0496361,0.713125
2020-10-15,-2.207291555960523,1,0.90726423,0.75632226
2020-10-19,-0.22332854993823956,3,0.8984453,0.8189331
2020-10-21,-1.5542640597384558,5,0.9211233,0.815374
2020-10-28,-2.7566399525522125,10,0.9115641,0.7834188
2020-11-12,-0.3430590563697629,21,1.0453911,0.8176106
2020-10-16,1.3728391416190127,1,0.9011242,0.854478
2020-10-20,-0.37510022785834174,3,0.8996083,0.8876671
2020-10-22,0.09305211589538814,5,0.8939173,0.76140404
2020-10-29,-0.652004235211744,10,0.91410273,0.6913026
2020-11-13,-0.034208704876638366,21,1.0452373,0.8914859
2020-10-19,-0.22332854993823956,1,0.8984453,0.7894489
2020-10-21,-1.5542640597384558,3,0.9211233,0.8336415
2020-10-23,0.24821530052839996,5,0.88710785,0.7637364
2020-10-30,0.32397803223861166,10,0.9155657,0.7250307
2020-11-16,0.8931074789501251,21,1.045433,0.84107155
2020-10-20,-0.37510022785834174,1,0.8996083,0.7122026
2020-10-22,0.09305211589538814,3,0.8939173,0.74776244
2020-10-26,-0.38261834067548234,5,0.83957845,0.7324054
2020-11-02,2.1109385337409035,10,0.957664,0.7279827
2020-11-17,-0.2044265377059128,21,1.0407537,0.7633931
2020-10-21,-1.5542640597384558,1,0.9211233,0.71100914
2020-10-23,0.24821530052839996,3,0.88710785,0.8352252
2020-10-27,-0.9875736364530698,5,0.84468526,0.8079538
2020-11-03,2.1433974553207333,10,0.99523824,0.744687
2020-11-18,-0.011642760369659461,21,1.0365956,0.77360976
2020-10-22,0.09305211589538814,1,0.8939173,0.94796276
2020-10-26,-0.38261834067548234,3,0.83957845,0.99524355
2020-10-28,-2.7566399525522125,5,0.9115641,0.7854569
2020-11-04,2.789352777499858,10,1.0475898,0.65392995
2020-11-19,-0.6945758702717542,21,1.0368465,0.98447263
2020-10-23,0.24821530052839996,1,0.88710785,0.7925875
2020-10-27,-0.9875736364530698,3,0.84468526,0.81982
2020-10-29,-0.652004235211744,5,0.91410273,0.7255888
2020-11-05,0.1899662303291921,10,1.0475913,0.69021523
2020-11-20,0.04650626536545854,21,1.0317138,0.82494724
2020-10-26,-0.38261834067548234,1,0.83957845,0.7603318
2020-10-28,-2.7566399525522125,3,0.9115641,0.8177046
2020-10-30,0.32397803223861166,5,0.9155657,0.80604887
2020-11-06,0.157254992918226,10,1.0402426,0.76074964
2020-11-23,-0.2981865325225688,21,1.0317885,0.84113294
2020-10-27,-0.9875736364530698,1,0.84468526,0.7788991
2020-10-29,-0.652004235211744,3,0.91410273,0.8257828
2020-11-02,2.1109385337409035,5,0.957664,0.80014575
2020-11-09,0.9201359387309254,10,1.0437453,0.7811937
2020-11-24,0.2594963564856468,21,1.0303037,0.8211371
2020-10-28,-2.7566399525522125,1,0.9115641,0.85445505
2020-10-30,0.32397803223861166,3,0.9155657,0.9205789
2020-11-03,2.1433974553207333,5,0.99523824,0.7740098
2020-11-10,-0.5515282515299822,10,1.0434195,0.69069564
2020-11-25,-0.03164940116581358,21,1.0010786,0.8918045
2020-10-29,-0.652004235211744,1,0.91410273,0.90580213
2020-11-02,2.1109385337409035,3,0.957664,0.9638747
2020-11-04,2.789352777499858,5,1.0475898,0.8404517
2020-11-11,1.64250405318343,10,1.0496361,0.7434967
2020-11-26,0.09072689826506021,21,0.9785192,0.93173546
2020-10-30,0.32397803223861166,1,0.9155657,0.79873556
2020-11-03,2.1433974553207333,3,0.99523824,0.86140925
2020-11-05,0.1899662303291921,5,1.0475913,0.8009522
2020-11-12,-0.3430590563697629,10,1.0453911,0.7614895
2020-11-27,0.03228729818128599,21,0.97410315,0.88666415
2020-11-02,2.1109385337409035,1,0.957664,0.79155254
2020-11-04,2.789352777499858,3,1.0475898,0.82489127
2020-11-06,0.157254992918226,5,1.0402426,0.7913153
2020-11-13,-0.034208704876638366,10,1.0452373,0.77765447
2020-11-30,-0.23596597976592243,21,0.9582529,0.81443685
2020-11-03,2.1433974553207333,1,0.99523824,0.8031612
2020-11-05,0.1899662303291921,3,1.0475913,0.8343552
2020-11-09,0.9201359387309254,5,1.0437453,0.76793903
2020-11-16,0.8931074789501251,10,1.045433,0.7191842
2020-12-01,-0.2601594536917019,21,0.9568635,0.8415042
2020-11-04,2.789352777499858,1,1.0475898,0.689282
2020-11-06,0.157254992918226,3,1.0402426,0.73587227
2020-11-10,-0.5515282515299822,5,1.0434195,0.72832465
2020-11-17,-0.2044265377059128,10,1.0407537,0.7192715
2020-12-02,-0.13263382516735775,21,0.93710995,0.7561198
2020-11-05,0.1899662303291921,1,1.0475913,0.75162905
2020-11-09,0.9201359387309254,3,1.0437453,0.8108306
2020-11-11,1.64250405318343,5,1.0496361,0.805889
2020-11-18,-0.011642760369659461,10,1.0365956,0.7940032
2020-12-03,-0.8925850446105575,21,0.9439669,0.7839007
2020-11-06,0.157254992918226,1,1.0402426,0.6863315
2020-11-10,-0.5515282515299822,3,1.0434195,0.7637986
2020-11-12,-0.3430590563697629,5,1.0453911,0.76197773
2020-11-19,-0.6945758702717542,10,1.0368465,0.7516343
2020-12-04,0.21123166881919145,21,0.94207025,0.76175284
2020-11-09,0.9201359387309254,1,1.0437453,0.73127246
2020-11-11,1.64250405318343,3,1.0496361,0.76591516
2020-11-13,-0.034208704876638366,5,1.0452373,0.77770716
2020-11-20,0.04650626536545854,10,1.0317138,0.78280944
2020-12-07,0.10491864946229773,21,0.9418899,0.7788655
2020-11-10,-0.5515282515299822,1,1.0434195,0.6733666
2020-11-12,-0.3430590563697629,3,1.0453911,0.71954775
2020-11-16,0.8931074789501251,5,1.045433,0.74789417
2020-11-23,-0.2981865325225688,10,1.0317885,0.77459323
2020-12-08,0.18026455230721827,21,0.9388511,0.7278472
2020-11-11,1.64250405318343,1,1.0496361,0.7853868
2020-11-13,-0.034208704876638366,3,1.0452373,0.90816414
2020-11-17,-0.2044265377059128,5,1.0407537,0.83301234
2020-11-24,0.2594963564856468,10,1.0303037,0.7459908
2020-12-09,0.34498490812600874,21,0.9391052,0.828475
2020-11-12,-0.3430590563697629,1,1.0453911,0.8226994
2020-11-16,0.8931074789501251,3,1.045433,0.84947884
2020-11-18,-0.011642760369659461,5,1.0365956,0.7730029
2020-11-25,-0.03164940116581358,10,1.0010786,0.7051506
2020-12-10,-0.32709174182479744,21,0.939195,0.8711703
2020-11-13,-0.034208704876638366,1,1.0452373,0.7219608
2020-11-17,-0.2044265377059128,3,1.0407537,0.7804592
2020-11-19,-0.6945758702717542,5,1.0368465,0.73585784
2020-11-26,0.09072689826506021,10,0.9785192,0.7449447
2020-12-11,-0.040408472474600186,21,0.93880016,0.76306975
2020-11-16,0.8931074789501251,1,1.045433,0.78371936
2020-11-18,-0.011642760369659461,3,1.0365956,0.82730734
2020-11-20,0.04650626536545854,5,1.0317138,0.8357637
2020-11-27,0.03228729818128599,10,0.97410315,0.77665067
2020-12-14,-0.18040158440984877,21,0.9006955,0.8597232
2020-11-17,-0.2044265377059128,1,1.0407537,0.7495439
2020-11-19,-0.6945758702717542,3,1.0368465,0.78690356
2020-11-23,-0.2981865325225688,5,1.0317885,0.77250445
2020-11-30,-0.23596597976592243,10,0.9582529,0.7511541
2020-12-15,-0.30751860775611345,21,0.90081656,0.8176414
2020-11-18,-0.011642760369659461,1,1.0365956,0.76093185
2020-11-20,0.04650626536545854,3,1.0317138,0.8220837
2020-11-24,0.2594963564856468,5,1.0303037,0.7508831
2020-12-01,-0.2601594536917019,10,0.9568635,0.71151465
2020-12-16,1.1116589364630158,21,0.9115758,0.8174607
2020-11-19,-0.6945758702717542,1,1.0368465,0.8198248
2020-11-23,-0.2981865325225688,3,1.0317885,0.89328676
2020-11-25,-0.03164940116581358,5,1.0010786,0.8192502
2020-12-02,-0.13263382516735775,10,0.93710995,0.75549436
2020-12-17,0.7961126271289485,21,0.9037263,0.88475424
2020-11-20,0.04650626536545854,1,1.0317138,0.9362935
2020-11-24,0.2594963564856468,3,1.0303037,0.9485035
2020-11-26,0.09072689826506021,5,0.9785192,0.8261938
2020-12-03,-0.8925850446105575,10,0.9439669,0.70471406
2020-12-18,-0.1566637964732342,21,0.9041309,0.92496794
2020-11-23,-0.2981865325225688,1,1.0317885,0.85118556
2020-11-25,-0.03164940116581358,3,1.0010786,0.90349805
2020-11-27,0.03228729818128599,5,0.97410315,0.79912245
2020-12-04,0.21123166881919145,10,0.94207025,0.715965
2020-12-21,-2.0965386152315255,21,0.9384563,0.9272959
2020-11-24,0.2594963564856468,1,1.0303037,0.69965845
2020-11-26,0.09072689826506021,3,0.9785192,0.7556806
2020-11-30,-0.23596597976592243,5,0.9582529,0.7559238
2020-12-07,0.10491864946229773,10,0.9418899,0.7608013
2020-12-22,0.9450118109139332,21,0.9406951,0.7730702
2020-11-25,-0.03164940116581358,1,1.0010786,0.6773913
2020-11-27,0.03228729818128599,3,0.97410315,0.74442154
2020-12-01,-0.2601594536917019,5,0.9568635,0.77236974
2020-12-08,0.18026455230721827,10,0.9388511,0.78381073
2020-12-23,0.08215115408771495,21,0.9389187,0.7568573
2020-11-26,0.09072689826506021,1,0.9785192,0.7256977
2020-11-30,-0.23596597976592243,3,0.9582529,0.7704052
2020-12-02,-0.13263382516735775,5,0.93710995,0.77427477
2020-12-09,0.34498490812600874,10,0.9391052,0.7980336
2020-12-28,1.8231888551087034,21,0.9651605,0.77528536
2020-11-27,0.03228729818128599,1,0.97410315,0.6632439
2020-12-01,-0.2601594536917019,3,0.9568635,0.71693194
2020-12-03,-0.8925850446105575,5,0.9439669,0.72725695
2020-12-10,-0.32709174182479744,10,0.939195,0.7508864
2020-12-29,0.7380634315974346,21,0.96909803,0.7180304
2020-11-30,-0.23596597976592243,1,0.9582529,0.6621631
2020-12-02,-0.13263382516735775,3,0.93710995,0.7102775
2020-12-04,0.21123166881919145,5,0.94207025,0.7380681
2020-12-11,-0.040408472474600186,10,0.93880016,0.76446444
2020-12-30,0.20078985308588354,21,0.96766204,0.7310209
2020-12-01,-0.2601594536917019,1,0.9568635,0.6647453
2020-12-03,-0.8925850446105575,3,0.9439669,0.6983391
2020-12-07,0.10491864946229773,5,0.9418899,0.7218588
2020-12-14,-0.18040158440984877,10,0.9006955,0.7321975
2021-01-04,0.3253445894887915,21,0.9632528,0.7183844
2020-12-02,-0.13263382516735775,1,0.93710995,0.690493
2020-12-04,0.21123166881919145,3,0.94207025,0.7491355
2020-12-08,0.18026455230721827,5,0.9388511,0.77249044
2020-12-15,-0.30751860775611345,10,0.90081656,0.79400057
2021-01-05,-0.4133918528132591,21,0.96298337,0.7477641
2020-12-03,-0.8925850446105575,1,0.9439669,0.6956492
2020-12-07,0.10491864946229773,3,0.9418899,0.74113643
2020-12-09,0.34498490812600874,5,0.9391052,0.7309421
2020-12-16,1.1116589364630158,10,0.9115758,0.73572654
2021-01-06,0.4942837343858549,21,0.95985126,0.758262
2020-12-04,0.21123166881919145,1,0.94207025,0.745678
2020-12-08,0.18026455230721827,3,0.9388511,0.7707596
2020-12-10,-0.32709174182479744,5,0.939195,0.7354188
2020-12-17,0.7961126271289485,10,0.9037263,0.7091105
2021-01-07,0.29350914767993885,21,0.95879483,0.79642427
2020-12-07,0.10491864946229773,1,0.9418899,0.71514505
2020-12-09,0.34498490812600874,3,0.9391052,0.7658197
2020-12-11,-0.040408472474600186,5,0.93880016,0.7767118
2020-12-18,-0.1566637964732342,10,0.9041309,0.7777555
2021-01-08,0.17908244522881783,21,0.9577803,0.7717634
2020-12-08,0.18026455230721827,1,0.9388511,0.7201039
2020-12-10,-0.32709174182479744,3,0.939195,0.75369185
2020-12-14,-0.18040158440984877,5,0.9006955,0.7131622
2020-12-21,-2.0965386152315255,10,0.9384563,0.7197084
2021-01-11,0.6685333142893191,21,0.9598349,0.762443
2020-12-09,0.34498490812600874,1,0.9391052,0.66932017
2020-12-11,-0.040408472474600186,3,0.93880016,0.7192141
2020-12-15,-0.30751860775611345,5,0.90081656,0.740273
2020-12-22,0.9450118109139332,10,0.9406951,0.7658579
2021-01-12,0.04442263751293254,21,0.9575384,0.71878505
2020-12-10,-0.32709174182479744,1,0.939195,0.6594189
2020-12-14,-0.18040158440984877,3,0.9006955,0.69175035
2020-12-16,1.1116589364630158,5,0.9115758,0.71734446
2020-12-23,0.08215115408771495,10,0.9389187,0.7332416
2021-01-13,-0.2612084186096884,21,0.9101287,0.72786874
2020-12-11,-0.040408472474600186,1,0.93880016,0.6835845
2020-12-15,-0.30751860775611345,3,0.90081656,0.71975386
2020-12-17,0.7961126271289485,5,0.9037263,0.7009588
2020-12-28,1.8231888551087034,10,0.9651605,0.72627443
2021-01-14,0.03622505476828151,21,0.89528507,0.7366653
2020-12-14,-0.18040158440984877,1,0.9006955,0.6797598
2020-12-16,1.1116589364630158,3,0.9115758,0.7204346
2020-12-18,-0.1566637964732342,5,0.9041309,0.71837926
2020-12-29,0.7380634315974346,10,0.96909803,0.7206185
2021-01-15,0.24162527455503685,21,0.8944339,0.74219096
2020-12-15,-0.30751860775611345,1,0.90081656,0.6598881
2020-12-17,0.7961126271289485,3,0.9037263,0.7016739
2020-12-21,-2.0965386152315255,5,0.9384563,0.7114878
2020-12-30,0.20078985308588354,10,0.96766204,0.7551021
2021-01-18,0.10548756813085333,21,0.89216816,0.71600634
2020-12-16,1.1116589364630158,1,0.9115758,0.7148655
2020-12-18,-0.1566637964732342,3,0.9041309,0.7498082
2020-12-22,0.9450118109139332,5,0.9406951,0.7327287
2021-01-04,0.3253445894887915,10,0.9632528,0.73624516
2021-01-19,-0.10622306369857015,21,0.8653564,0.76719
2020-12-17,0.7961126271289485,1,0.9037263,0.6776032
2020-12-21,-2.0965386152315255,3,0.9384563,0.71525687
2020-12-23,0.08215115408771495,5,0.9389187,0.7602879
2021-01-05,-0.4133918528132591,10,0.96298337,0.77390116
2021-01-20,0.6276129047373963,21,0.8675948,0.7275997
2020-12-18,-0.1566637964732342,1,0.9041309,0.6615641
2020-12-22,0.9450118109139332,3,0.9406951,0.70010394
2020-12-28,1.8231888551087034,5,0.9651605,0.70675045
2021-01-06,0.4942837343858549,10,0.95985126,0.73842055
2021-01-21,-0.2959939613510395,21,0.8694011,0.7178532
2020-12-21,-2.0965386152315255,1,0.9384563,0.6713005
2020-12-23,0.08215115408771495,3,0.9389187,0.71637386
2020-12-29,0.7380634315974346,5,0.96909803,0.7203096
2021-01-07,0.29350914767993885,10,0.95879483,0.7675527
2021-01-22,0.16205886007458684,21,0.8666734,0.7139676
2020-12-22,0.9450118109139332,1,0.9406951,0.7050606
2020-12-28,1.8231888551087034,3,0.9651605,0.744858
2020-12-30,0.20078985308588354,5,0.96766204,0.72628987
2021-01-08,0.17908244522881783,10,0.9577803,0.7564894
2021-01-25,-0.04675952467348002,21,0.85414994,0.73563075
2020-12-23,0.08215115408771495,1,0.9389187,0.6753169
2020-12-29,0.7380634315974346,3,0.96909803,0.7109824
2021-01-04,0.3253445894887915,5,0.9632528,0.7368803
2021-01-11,0.6685333142893191,10,0.9598349,0.7894787
2021-01-26,0.35039266539672626,21,0.76328325,0.72150326
2020-12-28,1.8231888551087034,1,0.9651605,0.6820165
2020-12-30,0.20078985308588354,3,0.96766204,0.705834
2021-01-05,-0.4133918528132591,5,0.96298337,0.708114
2021-01-12,0.04442263751293254,10,0.9575384,0.73289824
2021-01-27,-0.547003438609531,21,0.76137227,0.738233
2020-12-29,0.7380634315974346,1,0.96909803,0.6470695
2021-01-04,0.3253445894887915,3,0.9632528,0.6844343
2021-01-06,0.4942837343858549,5,0.95985126,0.7171826
2021-01-13,-0.2612084186096884,10,0.9101287,0.7382307
2021-01-28,-0.5003214436364966,21,0.7668802,0.7203905
2020-12-30,0.20078985308588354,1,0.96766204,0.6557801
2021-01-05,-0.4133918528132591,3,0.96298337,0.7054142
2021-01-07,0.29350914767993885,5,0.95879483,0.7101532
2021-01-14,0.03622505476828151,10,0.89528507,0.74628925
2021-01-29,-2.4138240954195807,21,0.7982349,0.70967954
2021-01-04,0.3253445894887915,1,0.9632528,0.65893275
2021-01-06,0.4942837343858549,3,0.95985126,0.70137566
2021-01-08,0.17908244522881783,5,0.9577803,0.7130306
2021-01-15,0.24162527455503685,10,0.8944339,0.7559876
2021-02-01,1.3985324009334767,21,0.77175677,0.7051905
2021-01-05,-0.4133918528132591,1,0.96298337,0.65881526
2021-01-07,0.29350914767993885,3,0.95879483,0.7009484
2021-01-11,0.6685333142893191,5,0.9598349,0.7249781
2021-01-18,0.10548756813085333,10,0.89216816,0.7599213
2021-02-02,0.5881062022035544,21,0.6906972,0.7236382
2021-01-06,0.4942837343858549,1,0.95985126,0.6494106
2021-01-08,0.17908244522881783,3,0.9577803,0.68100864
2021-01-12,0.04442263751293254,5,0.9575384,0.7105083
2021-01-19,-0.10622306369857015,10,0.8653564,0.7471869
2021-02-03,-0.25848920170353473,21,0.691931,0.71458673
2021-01-07,0.29350914767993885,1,0.95879483,0.658453
2021-01-11,0.6685333142893191,3,0.9598349,0.69594806
2021-01-13,-0.2612084186096884,5,0.9101287,0.7114891
2021-01-20,0.6276129047373963,10,0.8675948,0.74513495
2021-02-04,0.7882044612400548,21,0.69798243,0.7189024
2021-01-08,0.17908244522881783,1,0.9577803,0.654418
2021-01-12,0.04442263751293254,3,0.9575384,0.69417274
2021-01-14,0.03622505476828151,5,0.89528507,0.71323353
2021-01-21,-0.2959939613510395,10,0.8694011,0.73814476
2021-02-05,-0.975932529042401,21,0.7024267,0.7152765
2021-01-11,0.6685333142893191,1,0.9598349,0.6562763
2021-01-13,-0.2612084186096884,3,0.9101287,0.6871068
2021-01-15,0.24162527455503685,5,0.8944339,0.7066833
2021-01-22,0.16205886007458684,10,0.8666734,0.7351729
2021-02-08,0.21695628985355622,21,0.698208,0.71613884
2021-01-12,0.04442263751293254,1,0.9575384,0.64180297
2021-01-14,0.03622505476828151,3,0.89528507,0.6723056
2021-01-18,0.10548756813085333,5,0.89216816,0.7122564
2021-01-25,-0.04675952467348002,10,0.85414994,0.7383293
2021-02-09,0.23018659532559166,21,0.66727823,0.71355164
2021-01-13,-0.2612084186096884,1,0.9101287,0.6503314
2021-01-15,0.24162527455503685,3,0.8944339,0.6945347
2021-01-19,-0.10622306369857015,5,0.8653564,0.7210069
2021-01-26,0.35039266539672626,10,0.76328325,0.74828047
2021-02-10,0.20416643321775502,21,0.66565824,0.7124935
2021-01-14,0.03622505476828151,1,0.89528507,0.6847341
2021-01-18,0.10548756813085333,3,0.89216816,0.73811066
2021-01-20,0.6276129047373963,5,0.8675948,0.77379316
2021-01-27,-0.547003438609531,10,0.76137227,0.79072505
2021-02-11,0.2505691238324761,21,0.6660517,0.7553834
2021-01-15,0.24162527455503685,1,0.8944339,0.69026506
2021-01-19,-0.10622306369857015,3,0.8653564,0.74818385
2021-01-21,-0.2959939613510395,5,0.8694011,0.765862
2021-01-28,-0.5003214436364966,10,0.7668802,0.80335164
2021-02-12,0.25270014109874206,21,0.6574904,0.7429655
2021-01-18,0.10548756813085333,1,0.89216816,0.6711108
2021-01-20,0.6276129047373963,3,0.8675948,0.71914583
2021-01-22,0.16205886007458684,5,0.8666734,0.7324095
2021-01-29,-2.4138240954195807,10,0.7982349,0.76199377
2021-02-15,0.5556038298497717,21,0.65990865,0.73537487
2021-01-19,-0.10622306369857015,1,0.8653564,0.64799446
2021-01-21,-0.2959939613510395,3,0.8694011,0.687295
2021-01-25,-0.04675952467348002,5,0.85414994,0.71731925
2021-02-01,1.3985324009334767,10,0.77175677,0.7407615
2021-02-16,-0.30564925237297624,21,0.66152614,0.7154195
2021-01-20,0.6276129047373963,1,0.8675948,0.6616506
2021-01-22,0.16205886007458684,3,0.8666734,0.71001035
2021-01-26,0.35039266539672626,5,0.76328325,0.7475151
2021-02-02,0.5881062022035544,10,0.6906972,0.7593091
2021-02-17,-0.9054769539737826,21,0.66611207,0.7340922
2021-01-21,-0.2959939613510395,1,0.8694011,0.6581778
2021-01-25,-0.04675952467348002,3,0.85414994,0.69098836
2021-01-27,-0.547003438609531,5,0.76137227,0.70027316
2021-02-03,-0.25848920170353473,10,0.691931,0.7467339
2021-02-18,-0.850751101773493,21,0.676184,0.7161906
2021-01-22,0.16205886007458684,1,0.8666734,0.68832016
2021-01-26,0.35039266539672626,3,0.76328325,0.73358166
2021-01-28,-0.5003214436364966,5,0.7668802,0.7381179
2021-02-04,0.7882044612400548,10,0.69798243,0.73883456
2021-02-19,-0.12099452239456533,21,0.67509073,0.7769015
2021-01-25,-0.04675952467348002,1,0.85414994,0.6683218
2021-01-27,-0.547003438609531,3,0.76137227,0.72954893
2021-01-29,-2.4138240954195807,5,0.7982349,0.7304584
2021-02-05,-0.975932529042401,10,0.7024267,0.76889366
