time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,-0.20199875589381175,3,1.4581485,1.1165432
2022-10-07,-2.8403196531478057,5,1.5071802,1.1041863
2022-10-14,-2.394712074452842,10,1.4993651,0.99181974
2022-10-31,-0.7482327030336412,21,1.56581,0.9221453
2022-10-04,3.0125341416799833,1,1.4627339,1.0041962
2022-10-06,-1.02979229113952,3,1.4630055,0.94932014
2022-10-10,-0.7520673133652772,5,1.4872104,0.9330255
2022-10-17,2.6135524557561847,10,1.5386481,0.9203609
2022-11-01,-0.41096637203590053,21,1.5662804,0.89804965
2022-10-05,-0.20199875589381175,1,1.4581485,0.8518353
2022-10-07,-2.8403196531478057,3,1.5071802,0.862415
2022-10-11,-0.6540518412323781,5,1.4858614,0.81179386
2022-10-18,1.1362768207087461,10,1.54692,0.9430055
2022-11-02,-2.5319843737482883,21,1.5965943,0.9148423
2022-10-06,-1.02979229113952,1,1.4630055,0.7831746
2022-10-10,-0.7520673133652772,3,1.4872104,0.75109804
2022-10-12,-0.3296199650166294,5,1.4386923,0.7542253
2022-10-19,-0.6694455239684375,10,1.5425389,0.7050788
2022-11-03,-1.0642422531956597,21,1.5728135,0.67614865
2022-10-07,-2.8403196531478057,1,1.5071802,0.75435746
2022-10-11,-0.6540518412323781,3,1.4858614,0.8204859
2022-10-13,2.5634259307631133,5,1.478156,0.7749204
2022-10-20,-0.7982686738766697,10,1.5042179,0.81308204
2022-11-04,1.352682328556395,21,1.5855772,0.79451853
2022-10-10,-0.7520673133652772,1,1.4872104,0.8764754
2022-10-12,-0.3296199650166294,3,1.4386923,0.8803638
2022-10-14,-2.394712074452842,5,1.4993651,0.86327267
2022-10-21,2.3447759860447266,10,1.5286695,0.8069253
2022-11-07,0.9568061679359139,21,1.5731205,0.7652035
2022-10-11,-0.6540518412323781,1,1.4858614,0.7175164
2022-10-13,2.5634259307631133,3,1.478156,0.73044205
2022-10-17,2.6135524557561847,5,1.5386481,0.7044008
2022-10-24,1.1811940205111493,10,1.5250145,0.76524234
2022-11-08,0.5582282828760321,21,1.574292,0.74623036
2022-10-12,-0.3296199650166294,1,1.4386923,0.6858675
2022-10-14,-2.394712074452842,3,1.4993651,0.6872674
2022-10-18,1.1362768207087461,5,1.54692,0.661796
2022-10-25,1.6135770015874957,10,1.5415682,0.684841
2022-11-09,-2.0996784712303445,21,1.5925171,0.6844882
2022-10-13,2.5634259307631133,1,1.478156,0.5775404
2022-10-17,2.6135524557561847,3,1.5386481,0.555763
2022-10-19,-0.6694455239684375,5,1.5425389,0.66932184
2022-10-26,-0.7415140398989886,10,1.5420467,0.689213
2022-11-10,5.395251566479769,21,1.7486662,0.56145734
2022-10-14,-2.394712074452842,1,1.4993651,0.73079497
2022-10-18,1.1362768207087461,3,1.54692,0.87818
2022-10-20,-0.7982686738766697,5,1.5042179,0.8144972
2022-10-27,-0.6101185053184452,10,1.5277586,0.82531035
2022-11-11,0.9198312304769027,21,1.7533373,0.8663498
2022-10-17,2.6135524557561847,1,1.5386481,0.9887866
2022-10-19,-0.6694455239684375,3,1.5425389,0.9852636
2022-10-21,2.3447759860447266,5,1.5286695,0.9493672
2022-10-28,2.4328036770856336,10,1.5636109,0.8996467
2022-11-14,-0.8975940544918012,21,1.74952,0.8328093
2022-10-18,1.1362768207087461,1,1.54692,0.838142
2022-10-20,-0.7982686738766697,3,1.5042179,0.8890281
2022-10-24,1.1811940205111493,5,1.5250145,0.8521101
2022-10-31,-0.7482327030336412,10,1.56581,0.8247716
2022-11-15,0.8675376414669187,21,1.7329218,0.82844293
2022-10-19,-0.6694455239684375,1,1.5425389,0.5386919
2022-10-21,2.3447759860447266,3,1.5286695,0.6708409
2022-10-25,1.6135770015874957,5,1.5415682,0.80000645
2022-11-01,-0.41096637203590053,10,1.5662804,0.6785936
2022-11-16,-0.8286283111873759,21,1.7356476,0.57359535
2022-10-20,-0.7982686738766697,1,1.5042179,0.6228309
2022-10-24,1.1811940205111493,3,1.5250145,0.6540664
2022-10-26,-0.7415140398989886,5,1.5420467,0.60440546
2022-11-02,-2.5319843737482883,10,1.5965943,0.7055485
2022-11-17,-0.30941046442292836,21,1.7352607,0.67044264
2022-10-21,2.3447759860447266,1,1.5286695,0.8050903
2022-10-25,1.6135770015874957,3,1.5415682,0.770259
2022-10-27,-0.6101185053184452,5,1.5277586,0.75836897
2022-11-03,-1.0642422531956597,10,1.5728135,0.7406603
2022-11-18,0.47472956481582096,21,1.725981,0.7060893
2022-10-24,1.1811940205111493,1,1.5250145,0.7234259
2022-10-26,-0.7415140398989886,3,1.5420467,0.8027719
2022-10-28,2.4328036770856336,5,1.5636109,0.7614198
2022-11-04,1.352682328556395,10,1.5855772,0.8178084
2022-11-21,-0.3891249800275618,21,1.6702579,0.8277077
2022-10-25,1.6135770015874957,1,1.5415682,0.7473017
2022-10-27,-0.6101185053184452,3,1.5277586,0.8162829
2022-10-31,-0.7482327030336412,5,1.56581,0.7623063
2022-11-07,0.9568061679359139,10,1.5731205,0.82778203
2022-11-22,1.3488606269828392,21,1.6777763,0.832174
2022-10-26,-0.7415140398989886,1,1.5420467,0.63159937
2022-10-28,2.4328036770856336,3,1.5636109,0.64640826
2022-11-01,-0.41096637203590053,5,1.5662804,0.64806235
2022-11-08,0.5582282828760321,10,1.574292,0.6844405
2022-11-23,0.5897266041738312,21,1.673265,0.69602185
2022-10-27,-0.6101185053184452,1,1.5277586,0.84734094
2022-10-31,-0.7482327030336412,3,1.56581,0.85557
2022-11-02,-2.5319843737482883,5,1.5965943,0.8103124
2022-11-09,-2.0996784712303445,10,1.5925171,0.79878676
2022-11-25,-0.02830842622024787,21,1.6699673,0.7664458
2022-10-28,2.4328036770856336,1,1.5636109,0.9888009
2022-11-01,-0.41096637203590053,3,1.5662804,0.97667277
2022-11-03,-1.0642422531956597,5,1.5728135,0.9402355
2022-11-10,5.395251566479769,10,1.7486662,0.8362945
2022-11-28,-1.5564696794064814,21,1.6820316,0.76689833
2022-10-31,-0.7482327030336412,1,1.56581,0.7930864
2022-11-02,-2.5319843737482883,3,1.5965943,0.82439613
2022-11-04,1.352682328556395,5,1.5855772,0.77186924
2022-11-11,0.9198312304769027,10,1.7533373,0.80307776
2022-11-29,-0.15931337016243705,21,1.676219,0.77085507
2022-11-01,-0.41096637203590053,1,1.5662804,0.66098917
2022-11-03,-1.0642422531956597,3,1.5728135,0.66658443
2022-11-07,0.9568061679359139,5,1.5731205,0.6327969
2022-11-14,-0.8975940544918012,10,1.74952,0.68081635
2022-11-30,3.0478643521294946,21,1.7202535,0.67616177
2022-11-02,-2.5319843737482883,1,1.5965943,0.6259009
2022-11-04,1.352682328556395,3,1.5855772,0.6693458
2022-11-08,0.5582282828760321,5,1.574292,0.6257784
2022-11-15,0.8675376414669187,10,1.7329218,0.67064285
2022-12-01,-0.0868009829606589,21,1.7049984,0.671106
2022-11-03,-1.0642422531956597,1,1.5728135,0.7496636
2022-11-07,0.9568061679359139,3,1.5731205,0.798012
2022-11-09,-2.0996784712303445,5,1.5925171,0.78194577
2022-11-16,-0.8286283111873759,10,1.7356476,0.8091478
2022-12-02,-0.11953746637614611,21,1.70317,0.8158421
2022-11-04,1.352682328556395,1,1.5855772,1.020688
2022-11-08,0.5582282828760321,3,1.574292,0.92925215
2022-11-10,5.395251566479769,5,1.7486662,0.93024635
2022-11-17,-0.30941046442292836,10,1.7352607,0.8409115
2022-12-05,-1.8056249630972219,21,1.707935,0.7817451
2022-11-07,0.9568061679359139,1,1.5731205,0.90587187
2022-11-09,-2.0996784712303445,3,1.5925171,0.9334056
2022-11-11,0.9198312304769027,5,1.7533373,0.8892177
2022-11-18,0.47472956481582096,10,1.725981,0.95364046
2022-12-06,-1.4503869422986058,21,1.7116469,0.9187619
2022-11-08,0.5582282828760321,1,1.574292,1.1137047
2022-11-10,5.395251566479769,3,1.7486662,0.8573439
2022-11-14,-0.8975940544918012,5,1.74952,0.98136437
2022-11-21,-0.3891249800275618,10,1.6702579,0.9028555
2022-12-07,-0.1864107253381664,21,1.6137532,0.7199342
2022-11-09,-2.0996784712303445,1,1.5925171,0.729916
2022-11-11,0.9198312304769027,3,1.7533373,0.71410084
2022-11-15,0.8675376414669187,5,1.7329218,0.7113845
2022-11-22,1.3488606269828392,10,1.6777763,0.68127906
2022-12-08,0.7493634413933238,21,1.616083,0.6656647
2022-11-10,5.395251566479769,1,1.7486662,1.0189012
2022-11-14,-0.8975940544918012,3,1.74952,0.99599814
2022-11-16,-0.8286283111873759,5,1.7356476,0.9779053
2022-11-23,0.5897266041738312,10,1.673265,0.8935282
2022-12-09,-0.7376719464213213,21,1.6120927,0.8269068
2022-11-11,0.9198312304769027,1,1.7533373,1.2862817
2022-11-15,0.8675376414669187,3,1.7329218,1.2030921
2022-11-17,-0.30941046442292836,5,1.7352607,1.2869537
2022-11-25,-0.02830842622024787,10,1.6699673,1.0256639
2022-12-12,1.4178307299650028,21,1.6191968,0.8770129
2022-11-14,-0.8975940544918012,1,1.74952,1.158802
2022-11-16,-0.8286283111873759,3,1.7356476,1.1697489
2022-11-18,0.47472956481582096,5,1.725981,1.1484209
2022-11-28,-1.5564696794064814,10,1.6820316,1.0166786
2022-12-13,0.7263223255457212,21,1.6194912,0.94475305
2022-11-15,0.8675376414669187,1,1.7329218,1.0635377
2022-11-17,-0.30941046442292836,3,1.7352607,1.0262492
2022-11-21,-0.3891249800275618,5,1.6702579,0.99436045
2022-11-29,-0.15931337016243705,10,1.676219,0.88776857
2022-12-14,-0.6071116623835963,21,1.6143852,0.8341691
2022-11-16,-0.8286283111873759,1,1.7356476,1.0597179
2022-11-18,0.47472956481582096,3,1.725981,1.1349983
2022-11-22,1.3488606269828392,5,1.6777763,1.1111293
2022-11-30,3.0478643521294946,10,1.7202535,1.026591
2022-12-15,-2.523747790182607,21,1.6325116,0.9835627
2022-11-17,-0.30941046442292836,1,1.7352607,0.8653458
2022-11-21,-0.3891249800275618,3,1.6702579,0.9202896
2022-11-23,0.5897266041738312,5,1.673265,0.88755226
2022-12-01,-0.0868009829606589,10,1.7049984,0.87290454
2022-12-16,-1.1200239946011676,21,1.6354266,0.8676889
2022-11-18,0.47472956481582096,1,1.725981,0.6237041
2022-11-22,1.3488606269828392,3,1.6777763,0.69217086
2022-11-25,-0.02830842622024787,5,1.6699673,0.6250295
2022-12-02,-0.11953746637614611,10,1.70317,0.6811645
2022-12-19,-0.90483289411038,21,1.6235514,0.68034875
2022-11-21,-0.3891249800275618,1,1.6702579,0.62637144
2022-11-23,0.5897266041738312,3,1.673265,0.6748501
2022-11-28,-1.5564696794064814,5,1.6820316,0.6403411
2022-12-05,-1.8056249630972219,10,1.707935,0.6817373
2022-12-20,0.10368006978907691,21,1.6171826,0.6893432
2022-11-22,1.3488606269828392,1,1.6777763,0.65974283
2022-11-25,-0.02830842622024787,3,1.6699673,0.6891786
2022-11-29,-0.15931337016243705,5,1.676219,0.66213614
2022-12-06,-1.4503869422986058,10,1.7116469,0.69237804
2022-12-21,1.4758548669054294,21,1.6267693,0.6968293
2022-11-23,0.5897266041738312,1,1.673265,0.62408173
2022-11-28,-1.5564696794064814,3,1.6820316,0.6488853
2022-11-30,3.0478643521294946,5,1.7202535,0.6429503
2022-12-07,-0.1864107253381664,10,1.6137532,0.6668872
2022-12-22,-1.4557142498145654,21,1.6206526,0.6693918
2022-11-25,-0.02830842622024787,1,1.6699673,0.65254915
2022-11-29,-0.15931337016243705,3,1.676219,0.69143736
2022-12-01,-0.0868009829606589,5,1.7049984,0.62100506
2022-12-08,0.7493634413933238,10,1.616083,0.7129869
2022-12-23,0.5850952271915072,21,1.596476,0.70939493
2022-11-28,-1.5564696794064814,1,1.6820316,0.62755257
2022-11-30,3.0478643521294946,3,1.7202535,0.65315324
2022-12-02,-0.11953746637614611,5,1.70317,0.6381791
2022-12-09,-0.7376719464213213,10,1.6120927,0.67458963
2022-12-27,-0.40578440346594774,21,1.5838817,0.68097305
2022-11-29,-0.15931337016243705,1,1.676219,0.62035894
2022-12-01,-0.0868009829606589,3,1.7049984,0.6655399
2022-12-05,-1.8056249630972219,5,1.707935,0.6267462
2022-12-12,1.4178307299650028,10,1.6191968,0.6672546
2022-12-28,-1.2093470442948606,21,1.5597321,0.68582225
2022-11-30,3.0478643521294946,1,1.7202535,0.6533955
2022-12-02,-0.11953746637614611,3,1.70317,0.6644517
2022-12-06,-1.4503869422986058,5,1.7116469,0.6433518
2022-12-13,0.7263223255457212,10,1.6194912,0.69323957
2022-12-29,1.731063431499432,21,1.5268607,0.665346
2022-12-01,-0.0868009829606589,1,1.7049984,0.6293818
2022-12-05,-1.8056249630972219,3,1.707935,0.6532342
2022-12-07,-0.1864107253381664,5,1.6137532,0.65012544
2022-12-14,-0.6071116623835963,10,1.6143852,0.6837882
2022-12-30,-0.2543975646110833,21,1.527008,0.69867885
2022-12-02,-0.11953746637614611,1,1.70317,0.642717
2022-12-06,-1.4503869422986058,3,1.7116469,0.65534055
2022-12-08,0.7493634413933238,5,1.616083,0.6232407
2022-12-15,-2.523747790182607,10,1.6325116,0.68688405
2023-01-03,-0.4008572481273608,21,1.5217973,0.6738519
2022-12-05,-1.8056249630972219,1,1.707935,0.5856473
2022-12-07,-0.1864107253381664,3,1.6137532,0.6878339
2022-12-09,-0.7376719464213213,5,1.6120927,0.5950495
2022-12-16,-1.1200239946011676,10,1.6354266,0.70970076
2023-01-04,0.7510694562138917,21,1.4767463,0.7090795
2022-12-06,-1.4503869422986058,1,1.7116469,0.6537087
2022-12-08,0.7493634413933238,3,1.616083,0.6699435
2022-12-12,1.4178307299650028,5,1.6191968,0.6263735
2022-12-19,-0.90483289411038,10,1.6235514,0.6838606
2023-01-05,-1.1713869136457158,21,1.4818062,0.6668919
2022-12-07,-0.1864107253381664,1,1.6137532,0.6440829
2022-12-09,-0.7376719464213213,3,1.6120927,0.67288697
2022-12-13,0.7263223255457212,5,1.6194912,0.6251778
2022-12-20,0.10368006978907691,10,1.6171826,0.68220097
2023-01-06,2.258383558903089,21,1.5046152,0.6743421
2022-12-08,0.7493634413933238,1,1.616083,0.79591435
2022-12-12,1.4178307299650028,3,1.6191968,0.8111931
2022-12-14,-0.6071116623835963,5,1.6143852,0.7835651
2022-12-21,1.4758548669054294,10,1.6267693,0.77989715
2023-01-09,-0.07679273259905782,21,1.5036415,0.76564795
2022-12-09,-0.7376719464213213,1,1.6120927,0.6691859
2022-12-13,0.7263223255457212,3,1.6194912,0.6929735
2022-12-15,-2.523747790182607,5,1.6325116,0.6511222
2022-12-22,-1.4557142498145654,10,1.6206526,0.69491565
2023-01-10,0.6953997970593733,21,1.4716254,0.70679057
2022-12-12,1.4178307299650028,1,1.6191968,0.6871224
2022-12-14,-0.6071116623835963,3,1.6143852,0.7053441
2022-12-16,-1.1200239946011676,5,1.6354266,0.66969025
2022-12-23,0.5850952271915072,10,1.596476,0.7046228
2023-01-11,1.2767571192293676,21,1.4417595,0.70041066
2022-12-13,0.7263223255457212,1,1.6194912,0.6454166
2022-12-15,-2.523747790182607,3,1.6325116,0.66629523
2022-12-19,-0.90483289411038,5,1.6235514,0.63361067
2022-12-27,-0.40578440346594774,10,1.5838817,0.68363404
2023-01-12,0.341008491204273,21,1.4059026,0.6854186
2022-12-14,-0.6071116623835963,1,1.6143852,0.6464221
2022-12-16,-1.1200239946011676,3,1.6354266,0.6781464
2022-12-20,0.10368006978907691,5,1.6171826,0.64351153
2022-12-28,-1.2093470442948606,10,1.5597321,0.69083375
2023-01-13,0.3988892144656051,21,1.400194,0.6940886
2022-12-15,-2.523747790182607,1,1.6325116,0.66441935
2022-12-19,-0.90483289411038,3,1.6235514,0.6728813
2022-12-21,1.4758548669054294,5,1.6267693,0.63560206
2022-12-29,1.731063431499432,10,1.5268607,0.6937902
2023-01-17,-0.2032555430996314,21,1.3970256,0.69361866
2022-12-16,-1.1200239946011676,1,1.6354266,0.6386323
2022-12-20,0.10368006978907691,3,1.6171826,0.6683168
2022-12-22,-1.4557142498145654,5,1.6206526,0.6404109
2022-12-30,-0.2543975646110833,10,1.527008,0.6873865
2023-01-18,-1.5684966977744674,21,1.4091705,0.7017669
2022-12-19,-0.90483289411038,1,1.6235514,0.64325863
2022-12-21,1.4758548669054294,3,1.6267693,0.6587548
2022-12-23,0.5850952271915072,5,1.596476,0.62737495
2023-01-03,-0.4008572481273608,10,1.5217973,0.68286717
2023-01-19,-0.7667671901812427,21,1.3827472,0.68395835
2022-12-20,0.10368006978907691,1,1.6171826,0.6605041
2022-12-22,-1.4557142498145654,3,1.6206526,0.67592084
2022-12-27,-0.40578440346594774,5,1.5838817,0.638644
2023-01-04,0.7510694562138917,10,1.4767463,0.6866898
2023-01-20,1.874167355235196,21,1.3950788,0.6927339
2022-12-21,1.4758548669054294,1,1.6267693,0.6221665
2022-12-23,0.5850952271915072,3,1.596476,0.68116516
2022-12-28,-1.2093470442948606,5,1.5597321,0.6312539
2023-01-05,-1.1713869136457158,10,1.4818062,0.65827835
2023-01-23,1.1811315951328556,21,1.388096,0.6821863
2022-12-22,-1.4557142498145654,1,1.6206526,0.6380465
2022-12-27,-0.40578440346594774,3,1.5838817,0.6645858
2022-12-29,1.731063431499432,5,1.5268607,0.64298874
2023-01-06,2.258383558903089,10,1.5046152,0.6827497
2023-01-24,-0.07117563642918193,21,1.3841622,0.7063683
2022-12-23,0.5850952271915072,1,1.596476,0.6526307
2022-12-28,-1.2093470442948606,3,1.5597321,0.67887485
2022-12-30,-0.2543975646110833,5,1.527008,0.63954204
2023-01-09,-0.07679273259905782,10,1.5036415,0.6884161
2023-01-25,-0.01817415734656632,21,1.3812724,0.69593537
2022-12-27,-0.40578440346594774,1,1.5838817,0.65419513
2022-12-29,1.731063431499432,3,1.5268607,0.67993504
2023-01-03,-0.4008572481273608,5,1.5217973,0.6396612
2023-01-10,0.6953997970593733,10,1.4716254,0.68755007
2023-01-26,1.0947708029114303,21,1.3533093,0.69513434
2022-12-28,-1.2093470442948606,1,1.5597321,0.6502686
2022-12-30,-0.2543975646110833,3,1.527008,0.6604452
2023-01-04,0.7510694562138917,5,1.4767463,0.6547068
2023-01-11,1.2767571192293676,10,1.4417595,0.68288946
2023-01-27,0.2491734021703855,21,1.3492486,0.6888945
2022-12-29,1.731063431499432,1,1.5268607,0.662526
2023-01-03,-0.4008572481273608,3,1.5217973,0.67684335
2023-01-05,-1.1713869136457158,5,1.4818062,0.6288703
2023-01-12,0.341008491204273,10,1.4059026,0.69430435
2023-01-30,-1.3053569315292664,21,1.3597027,0.68777174
2022-12-30,-0.2543975646110833,1,1.527008,0.6398177
2023-01-04,0.7510694562138917,3,1.4767463,0.66147447
2023-01-06,2.258383558903089,5,1.5046152,0.6349535
2023-01-13,0.3988892144656051,10,1.400194,0.6820134
2023-01-31,1.4536304416419528,21,1.3274826,0.6774707
2023-01-03,-0.4008572481273608,1,1.5217973,0.65221477
2023-01-05,-1.1713869136457158,3,1.4818062,0.66246474
2023-01-09,-0.07679273259905782,5,1.5036415,0.63185805
2023-01-17,-0.2032555430996314,10,1.3970256,0.68856144
2023-02-01,1.039805629688473,21,1.3230525,0.6828566
2023-01-04,0.7510694562138917,1,1.4767463,0.6549541
2023-01-06,2.258383558903089,3,1.5046152,0.6811896
2023-01-10,0.6953997970593733,5,1.4716254,0.64116335
2023-01-18,-1.5684966977744674,10,1.4091705,0.6915078
2023-02-02,1.4592384626854378,21,1.3247374,0.6978856
2023-01-05,-1.1713869136457158,1,1.4818062,0.6432495
2023-01-09,-0.07679273259905782,3,1.5036415,0.6688069
2023-01-11,1.2767571192293676,5,1.4417595,0.64218223
2023-01-19,-0.7667671901812427,10,1.3827472,0.68577474
2023-02-03,-1.0408592637285454,21,1.3297656,0.69910043
2023-01-06,2.258383558903089,1,1.5046152,0.65950286
2023-01-10,0.6953997970593733,3,1.4716254,0.65800816
2023-01-12,0.341008491204273,5,1.4059026,0.62825847
2023-01-20,1.874167355235196,10,1.3950788,0.6876429
2023-02-06,-0.6159393193939262,21,1.3321207,0.6918435
2023-01-09,-0.07679273259905782,1,1.5036415,0.64548653
2023-01-11,1.2767571192293676,3,1.4417595,0.6766528
2023-01-13,0.3988892144656051,5,1.400194,0.6462539
2023-01-23,1.1811315951328556,10,1.388096,0.6871768
2023-02-07,1.2790364037397075,21,1.307942,0.6875183
2023-01-10,0.6953997970593733,1,1.4716254,0.65504414
2023-01-12,0.341008491204273,3,1.4059026,0.66779083
2023-01-17,-0.2032555430996314,5,1.3970256,0.6317891
2023-01-24,-0.07117563642918193,10,1.3841622,0.6920409
2023-02-08,-1.1142573012411352,21,1.1247536,0.6905133
2023-01-11,1.2767571192293676,1,1.4417595,0.6511766
2023-01-13,0.3988892144656051,3,1.400194,0.6616311
2023-01-18,-1.5684966977744674,5,1.4091705,0.6394081
2023-01-25,-0.01817415734656632,10,1.3812724,0.689342
2023-02-09,-0.8869009831037385,21,1.1257104,0.69461375
2023-01-12,0.341008491204273,1,1.4059026,0.63928527
2023-01-17,-0.2032555430996314,3,1.3970256,0.67701584
2023-01-19,-0.7667671901812427,5,1.3827472,0.639171
2023-01-26,1.0947708029114303,10,1.3533093,0.6608184
2023-02-10,0.21928557092171275,21,1.1192169,0.68504244
2023-01-13,0.3988892144656051,1,1.400194,0.6387692
2023-01-18,-1.5684966977744674,3,1.4091705,0.64824873
2023-01-20,1.874167355235196,5,1.3950788,0.63352114
2023-01-27,0.2491734021703855,10,1.3492486,0.68126476
2023-02-13,1.1383569951155146,21,1.123088,0.6729916
2023-01-17,-0.2032555430996314,1,1.3970256,0.6489372
2023-01-19,-0.7667671901812427,3,1.3827472,0.6664022
2023-01-23,1.1811315951328556,5,1.388096,0.6492396
2023-01-30,-1.3053569315292664,10,1.3597027,0.6855041
2023-02-14,-0.02804538554937624,21,1.117095,0.6894377
2023-01-18,-1.5684966977744674,1,1.4091705,0.65599674
2023-01-20,1.874167355235196,3,1.3950788,0.6703845
2023-01-24,-0.07117563642918193,5,1.3841622,0.6370132
2023-01-31,1.4536304416419528,10,1.3274826,0.6899091
2023-02-15,0.2769337533076689,21,1.116257,0.68416244
2023-01-19,-0.7667671901812427,1,1.3827472,0.6435984
2023-01-23,1.1811315951328556,3,1.388096,0.66765195
2023-01-25,-0.01817415734656632,5,1.3812724,0.6413285
2023-02-01,1.039805629688473,10,1.3230525,0.68490803
2023-02-16,-1.3884689204881606,21,1.1309884,0.7004928
2023-01-20,1.874167355235196,1,1.3950788,0.65238947
2023-01-24,-0.07117563642918193,3,1.3841622,0.6699359
2023-01-26,1.0947708029114303,5,1.3533093,0.63754773
2023-02-02,1.4592384626854378,10,1.3247374,0.6899769
2023-02-17,-0.2771242172282734,21,1.1303406,0.68849975
2023-01-23,1.1811315951328556,1,1.388096,0.6301861
2023-01-25,-0.01817415734656632,3,1.3812724,0.6526594
2023-01-27,0.2491734021703855,5,1.3492486,0.6512387
2023-02-03,-1.0408592637285454,10,1.3297656,0.6703787
2023-02-21,-2.0244783973471696,21,1.1485711,0.662045
2023-01-24,-0.07117563642918193,1,1.3841622,0.67808205
2023-01-26,1.0947708029114303,3,1.3533093,0.73366547
2023-01-30,-1.3053569315292664,5,1.3597027,0.6888988
