time,log_return,horizon,true_volatility,predict_volatility
2020-10-06,-0.6807510821672783,1,0.8914502,0.6291866
2020-10-08,0.8051614218615109,3,0.86239654,0.68018275
2020-10-12,0.42612444116319187,5,0.86295044,0.6846832
2020-10-19,-0.22332854993823956,10,0.8984453,0.80044794
2020-11-03,2.1433974553207333,21,0.99523824,0.66641843
2020-10-07,-0.4434649186013759,1,0.85590667,0.60508144
2020-10-09,0.48362743224931914,3,0.86449975,0.67713535
2020-10-13,-0.2680135282499863,5,0.86300373,0.7013644
2020-10-20,-0.37510022785834174,10,0.8996083,0.8002465
2020-11-04,2.789352777499858,21,1.0475898,0.6575969
2020-10-08,0.8051614218615109,1,0.86239654,0.60469633
2020-10-12,0.42612444116319187,3,0.86295044,0.70874304
2020-10-14,-0.42367563139961617,5,0.8645918,0.77350897
2020-10-21,-1.5542640597384558,10,0.9211233,0.8324599
2020-11-05,0.1899662303291921,21,1.0475913,0.63703895
2020-10-09,0.48362743224931914,1,0.86449975,0.5772596
2020-10-13,-0.2680135282499863,3,0.86300373,0.6812488
2020-10-15,-2.207291555960523,5,0.90726423,0.75001025
2020-10-22,0.09305211589538814,10,0.8939173,0.85715514
2020-11-06,0.157254992918226,21,1.0402426,0.6242248
2020-10-12,0.42612444116319187,1,0.86295044,0.59084386
2020-10-14,-0.42367563139961617,3,0.8645918,0.6951597
2020-10-16,1.3728391416190127,5,0.9011242,0.7275477
2020-10-23,0.24821530052839996,10,0.88710785,0.8248725
2020-11-09,0.9201359387309254,21,1.0437453,0.64469117
2020-10-13,-0.2680135282499863,1,0.86300373,0.60911804
2020-10-15,-2.207291555960523,3,0.90726423,0.7107124
2020-10-19,-0.22332854993823956,5,0.8984453,0.69923085
2020-10-26,-0.38261834067548234,10,0.83957845,0.7781191
2020-11-10,-0.5515282515299822,21,1.0434195,0.6584117
2020-10-14,-0.42367563139961617,1,0.8645918,0.6247629
2020-10-16,1.3728391416190127,3,0.9011242,0.7286217
2020-10-20,-0.37510022785834174,5,0.8996083,0.6926941
2020-10-27,-0.9875736364530698,10,0.84468526,0.77004147
2020-11-11,1.64250405318343,21,1.0496361,0.67565805
2020-10-15,-2.207291555960523,1,0.90726423,0.62424886
2020-10-19,-0.22332854993823956,3,0.8984453,0.73987156
2020-10-21,-1.5542640597384558,5,0.9211233,0.6655916
2020-10-28,-2.7566399525522125,10,0.9115641,0.7454833
2020-11-12,-0.3430590563697629,21,1.0453911,0.6537701
2020-10-16,1.3728391416190127,1,0.9011242,0.70188737
2020-10-20,-0.37510022785834174,3,0.8996083,0.8262472
2020-10-22,0.09305211589538814,5,0.8939173,0.77925235
2020-10-29,-0.652004235211744,10,0.91410273,0.85556096
2020-11-13,-0.034208704876638366,21,1.0452373,0.69155985
2020-10-19,-0.22332854993823956,1,0.8984453,0.73089564
2020-10-21,-1.5542640597384558,3,0.9211233,0.77594817
2020-10-23,0.24821530052839996,5,0.88710785,0.68548375
2020-10-30,0.32397803223861166,10,0.9155657,0.751782
2020-11-16,0.8931074789501251,21,1.045433,0.74302465
2020-10-20,-0.37510022785834174,1,0.8996083,0.7421572
2020-10-22,0.09305211589538814,3,0.8939173,0.75475883
2020-10-26,-0.38261834067548234,5,0.83957845,0.6801324
2020-11-02,2.1109385337409035,10,0.957664,0.7802006
2020-11-17,-0.2044265377059128,21,1.0407537,0.8032927
2020-10-21,-1.5542640597384558,1,0.9211233,0.7240316
2020-10-23,0.24821530052839996,3,0.88710785,0.7783649
2020-10-27,-0.9875736364530698,5,0.84468526,0.7055503
2020-11-03,2.1433974553207333,10,0.99523824,0.79253614
2020-11-18,-0.011642760369659461,21,1.0365956,0.78479123
2020-10-22,0.09305211589538814,1,0.8939173,0.814693
2020-10-26,-0.38261834067548234,3,0.83957845,0.8049674
2020-10-28,-2.7566399525522125,5,0.9115641,0.8052743
2020-11-04,2.789352777499858,10,1.0475898,0.812783
2020-11-19,-0.6945758702717542,21,1.0368465,0.8668135
2020-10-23,0.24821530052839996,1,0.88710785,0.83682007
2020-10-27,-0.9875736364530698,3,0.84468526,0.79139596
2020-10-29,-0.652004235211744,5,0.91410273,0.73666936
2020-11-05,0.1899662303291921,10,1.0475913,0.8245317
2020-11-20,0.04650626536545854,21,1.0317138,0.8134369
2020-10-26,-0.38261834067548234,1,0.83957845,0.71571463
2020-10-28,-2.7566399525522125,3,0.9115641,0.7059
2020-10-30,0.32397803223861166,5,0.9155657,0.6857622
2020-11-06,0.157254992918226,10,1.0402426,0.80378014
2020-11-23,-0.2981865325225688,21,1.0317885,0.7267874
2020-10-27,-0.9875736364530698,1,0.84468526,0.7629774
2020-10-29,-0.652004235211744,3,0.91410273,0.81163144
2020-11-02,2.1109385337409035,5,0.957664,0.7276746
2020-11-09,0.9201359387309254,10,1.0437453,0.6987625
2020-11-24,0.2594963564856468,21,1.0303037,0.7646208
2020-10-28,-2.7566399525522125,1,0.9115641,0.7948089
2020-10-30,0.32397803223861166,3,0.9155657,0.8177292
2020-11-03,2.1433974553207333,5,0.99523824,0.7722857
2020-11-10,-0.5515282515299822,10,1.0434195,0.7140996
2020-11-25,-0.03164940116581358,21,1.0010786,0.7945486
2020-10-29,-0.652004235211744,1,0.91410273,0.8187425
2020-11-02,2.1109385337409035,3,0.957664,0.82416546
2020-11-04,2.789352777499858,5,1.0475898,0.8415886
2020-11-11,1.64250405318343,10,1.0496361,0.7206365
2020-11-26,0.09072689826506021,21,0.9785192,0.77350116
2020-10-30,0.32397803223861166,1,0.9155657,0.7878119
2020-11-03,2.1433974553207333,3,0.99523824,0.8080679
2020-11-05,0.1899662303291921,5,1.0475913,0.8911068
2020-11-12,-0.3430590563697629,10,1.0453911,0.84645283
2020-11-27,0.03228729818128599,21,0.97410315,0.7099779
2020-11-02,2.1109385337409035,1,0.957664,0.7212903
2020-11-04,2.789352777499858,3,1.0475898,0.7678761
2020-11-06,0.157254992918226,5,1.0402426,0.779802
2020-11-13,-0.034208704876638366,10,1.0452373,0.77099186
2020-11-30,-0.23596597976592243,21,0.9582529,0.6894781
2020-11-03,2.1433974553207333,1,0.99523824,0.6971882
2020-11-05,0.1899662303291921,3,1.0475913,0.7598671
2020-11-09,0.9201359387309254,5,1.0437453,0.74599385
2020-11-16,0.8931074789501251,10,1.045433,0.74279195
2020-12-01,-0.2601594536917019,21,0.9568635,0.68786174
2020-11-04,2.789352777499858,1,1.0475898,0.6118783
2020-11-06,0.157254992918226,3,1.0402426,0.7089059
2020-11-10,-0.5515282515299822,5,1.0434195,0.6900654
2020-11-17,-0.2044265377059128,10,1.0407537,0.794611
2020-12-02,-0.13263382516735775,21,0.93710995,0.6427416
2020-11-05,0.1899662303291921,1,1.0475913,0.6562467
2020-11-09,0.9201359387309254,3,1.0437453,0.72828275
2020-11-11,1.64250405318343,5,1.0496361,0.74269587
2020-11-18,-0.011642760369659461,10,1.0365956,0.7989842
2020-12-03,-0.8925850446105575,21,0.9439669,0.7080399
2020-11-06,0.157254992918226,1,1.0402426,0.59513986
2020-11-10,-0.5515282515299822,3,1.0434195,0.70480424
2020-11-12,-0.3430590563697629,5,1.0453911,0.7858472
2020-11-19,-0.6945758702717542,10,1.0368465,0.8702699
2020-12-04,0.21123166881919145,21,0.94207025,0.6523633
2020-11-09,0.9201359387309254,1,1.0437453,0.6005687
2020-11-11,1.64250405318343,3,1.0496361,0.71665573
2020-11-13,-0.034208704876638366,5,1.0452373,0.76974
2020-11-20,0.04650626536545854,10,1.0317138,0.8230383
2020-12-07,0.10491864946229773,21,0.9418899,0.6542057
2020-11-10,-0.5515282515299822,1,1.0434195,0.57125133
2020-11-12,-0.3430590563697629,3,1.0453911,0.7304379
2020-11-16,0.8931074789501251,5,1.045433,0.7777842
2020-11-23,-0.2981865325225688,10,1.0317885,0.86869824
2020-12-08,0.18026455230721827,21,0.9388511,0.6095198
2020-11-11,1.64250405318343,1,1.0496361,0.5567141
2020-11-13,-0.034208704876638366,3,1.0452373,0.67407376
2020-11-17,-0.2044265377059128,5,1.0407537,0.7541603
2020-11-24,0.2594963564856468,10,1.0303037,0.89344984
2020-12-09,0.34498490812600874,21,0.9391052,0.6075576
2020-11-12,-0.3430590563697629,1,1.0453911,0.61145866
2020-11-16,0.8931074789501251,3,1.045433,0.6963031
2020-11-18,-0.011642760369659461,5,1.0365956,0.71730125
2020-11-25,-0.03164940116581358,10,1.0010786,0.80661297
2020-12-10,-0.32709174182479744,21,0.939195,0.67051107
2020-11-13,-0.034208704876638366,1,1.0452373,0.5911228
2020-11-17,-0.2044265377059128,3,1.0407537,0.6878791
2020-11-19,-0.6945758702717542,5,1.0368465,0.7128773
2020-11-26,0.09072689826506021,10,0.9785192,0.8255325
2020-12-11,-0.040408472474600186,21,0.93880016,0.6579044
2020-11-16,0.8931074789501251,1,1.045433,0.6027027
2020-11-18,-0.011642760369659461,3,1.0365956,0.69911975
2020-11-20,0.04650626536545854,5,1.0317138,0.67345977
2020-11-27,0.03228729818128599,10,0.97410315,0.7949674
2020-12-14,-0.18040158440984877,21,0.9006955,0.66289026
2020-11-17,-0.2044265377059128,1,1.0407537,0.64730936
2020-11-19,-0.6945758702717542,3,1.0368465,0.73711747
2020-11-23,-0.2981865325225688,5,1.0317885,0.67279834
2020-11-30,-0.23596597976592243,10,0.9582529,0.80341125
2020-12-15,-0.30751860775611345,21,0.90081656,0.67394966
2020-11-18,-0.011642760369659461,1,1.0365956,0.6631374
2020-11-20,0.04650626536545854,3,1.0317138,0.7148248
2020-11-24,0.2594963564856468,5,1.0303037,0.62508005
2020-12-01,-0.2601594536917019,10,0.9568635,0.7493844
2020-12-16,1.1116589364630158,21,0.9115758,0.68425786
2020-11-19,-0.6945758702717542,1,1.0368465,0.6819971
2020-11-23,-0.2981865325225688,3,1.0317885,0.72058195
2020-11-25,-0.03164940116581358,5,1.0010786,0.6308074
2020-12-02,-0.13263382516735775,10,0.93710995,0.7247831
2020-12-17,0.7961126271289485,21,0.9037263,0.70901984
2020-11-20,0.04650626536545854,1,1.0317138,0.6513142
2020-11-24,0.2594963564856468,3,1.0303037,0.71495587
2020-11-26,0.09072689826506021,5,0.9785192,0.63097507
2020-12-03,-0.8925850446105575,10,0.9439669,0.7230912
2020-12-18,-0.1566637964732342,21,0.9041309,0.66359663
2020-11-23,-0.2981865325225688,1,1.0317885,0.6560001
2020-11-25,-0.03164940116581358,3,1.0010786,0.7253788
2020-11-27,0.03228729818128599,5,0.97410315,0.65338403
2020-12-04,0.21123166881919145,10,0.94207025,0.7326573
2020-12-21,-2.0965386152315255,21,0.9384563,0.67297393
2020-11-24,0.2594963564856468,1,1.0303037,0.6407844
2020-11-26,0.09072689826506021,3,0.9785192,0.70712566
2020-11-30,-0.23596597976592243,5,0.9582529,0.64633423
2020-12-07,0.10491864946229773,10,0.9418899,0.7537332
2020-12-22,0.9450118109139332,21,0.9406951,0.65577567
2020-11-25,-0.03164940116581358,1,1.0010786,0.6312155
2020-11-27,0.03228729818128599,3,0.97410315,0.7025739
2020-12-01,-0.2601594536917019,5,0.9568635,0.64630944
2020-12-08,0.18026455230721827,10,0.9388511,0.7514266
2020-12-23,0.08215115408771495,21,0.9389187,0.65106
2020-11-26,0.09072689826506021,1,0.9785192,0.64044964
2020-11-30,-0.23596597976592243,3,0.9582529,0.74316275
2020-12-02,-0.13263382516735775,5,0.93710995,0.67163855
2020-12-09,0.34498490812600874,10,0.9391052,0.70330614
2020-12-28,1.8231888551087034,21,0.9651605,0.67397034
2020-11-27,0.03228729818128599,1,0.97410315,0.6378709
2020-12-01,-0.2601594536917019,3,0.9568635,0.7351581
2020-12-03,-0.8925850446105575,5,0.9439669,0.6779915
2020-12-10,-0.32709174182479744,10,0.939195,0.72431815
2020-12-29,0.7380634315974346,21,0.96909803,0.6542809
2020-11-30,-0.23596597976592243,1,0.9582529,0.6390363
2020-12-02,-0.13263382516735775,3,0.93710995,0.7090095
2020-12-04,0.21123166881919145,5,0.94207025,0.6620984
2020-12-11,-0.040408472474600186,10,0.93880016,0.76536566
2020-12-30,0.20078985308588354,21,0.96766204,0.660664
2020-12-01,-0.2601594536917019,1,0.9568635,0.6339644
2020-12-03,-0.8925850446105575,3,0.9439669,0.6997165
2020-12-07,0.10491864946229773,5,0.9418899,0.6668594
2020-12-14,-0.18040158440984877,10,0.9006955,0.76602983
2021-01-04,0.3253445894887915,21,0.9632528,0.64910614
2020-12-02,-0.13263382516735775,1,0.93710995,0.646523
2020-12-04,0.21123166881919145,3,0.94207025,0.70319885
2020-12-08,0.18026455230721827,5,0.9388511,0.6588054
2020-12-15,-0.30751860775611345,10,0.90081656,0.7655162
2021-01-05,-0.4133918528132591,21,0.96298337,0.6650817
2020-12-03,-0.8925850446105575,1,0.9439669,0.6405813
2020-12-07,0.10491864946229773,3,0.9418899,0.71278137
2020-12-09,0.34498490812600874,5,0.9391052,0.66182643
2020-12-16,1.1116589364630158,10,0.9115758,0.7586154
2021-01-06,0.4942837343858549,21,0.95985126,0.65765846
2020-12-04,0.21123166881919145,1,0.94207025,0.6543811
2020-12-08,0.18026455230721827,3,0.9388511,0.72640747
2020-12-10,-0.32709174182479744,5,0.939195,0.65858334
2020-12-17,0.7961126271289485,10,0.9037263,0.7520153
2021-01-07,0.29350914767993885,21,0.95879483,0.6470964
2020-12-07,0.10491864946229773,1,0.9418899,0.6612734
2020-12-09,0.34498490812600874,3,0.9391052,0.7337987
2020-12-11,-0.040408472474600186,5,0.93880016,0.66148406
2020-12-18,-0.1566637964732342,10,0.9041309,0.7326657
2021-01-08,0.17908244522881783,21,0.9577803,0.65434015
2020-12-08,0.18026455230721827,1,0.9388511,0.6421035
2020-12-10,-0.32709174182479744,3,0.939195,0.7289007
2020-12-14,-0.18040158440984877,5,0.9006955,0.6489644
2020-12-21,-2.0965386152315255,10,0.9384563,0.76829773
2021-01-11,0.6685333142893191,21,0.9598349,0.63922286
2020-12-09,0.34498490812600874,1,0.9391052,0.6204143
2020-12-11,-0.040408472474600186,3,0.93880016,0.71362185
2020-12-15,-0.30751860775611345,5,0.90081656,0.6577202
2020-12-22,0.9450118109139332,10,0.9406951,0.77809244
2021-01-12,0.04442263751293254,21,0.9575384,0.6553434
2020-12-10,-0.32709174182479744,1,0.939195,0.6163746
2020-12-14,-0.18040158440984877,3,0.9006955,0.7186986
2020-12-16,1.1116589364630158,5,0.9115758,0.6583825
2020-12-23,0.08215115408771495,10,0.9389187,0.78954
2021-01-13,-0.2612084186096884,21,0.9101287,0.6464616
2020-12-11,-0.040408472474600186,1,0.93880016,0.5927493
2020-12-15,-0.30751860775611345,3,0.90081656,0.7131939
2020-12-17,0.7961126271289485,5,0.9037263,0.6701132
2020-12-28,1.8231888551087034,10,0.9651605,0.8159803
2021-01-14,0.03622505476828151,21,0.89528507,0.63795805
2020-12-14,-0.18040158440984877,1,0.9006955,0.6273621
2020-12-16,1.1116589364630158,3,0.9115758,0.726771
2020-12-18,-0.1566637964732342,5,0.9041309,0.65794736
2020-12-29,0.7380634315974346,10,0.96909803,0.74669445
2021-01-15,0.24162527455503685,21,0.8944339,0.6598717
2020-12-15,-0.30751860775611345,1,0.90081656,0.6304234
2020-12-17,0.7961126271289485,3,0.9037263,0.7119589
2020-12-21,-2.0965386152315255,5,0.9384563,0.6598108
2020-12-30,0.20078985308588354,10,0.96766204,0.7645287
2021-01-18,0.10548756813085333,21,0.89216816,0.6550625
2020-12-16,1.1116589364630158,1,0.9115758,0.63005936
2020-12-18,-0.1566637964732342,3,0.9041309,0.7092882
2020-12-22,0.9450118109139332,5,0.9406951,0.65517
2021-01-04,0.3253445894887915,10,0.9632528,0.75779617
2021-01-19,-0.10622306369857015,21,0.8653564,0.6499228
2020-12-17,0.7961126271289485,1,0.9037263,0.62228537
2020-12-21,-2.0965386152315255,3,0.9384563,0.7157645
2020-12-23,0.08215115408771495,5,0.9389187,0.6509299
2021-01-05,-0.4133918528132591,10,0.96298337,0.7419374
2021-01-20,0.6276129047373963,21,0.8675948,0.6547176
2020-12-18,-0.1566637964732342,1,0.9041309,0.6287142
2020-12-22,0.9450118109139332,3,0.9406951,0.72866076
2020-12-28,1.8231888551087034,5,0.9651605,0.6611122
2021-01-06,0.4942837343858549,10,0.95985126,0.7435344
2021-01-21,-0.2959939613510395,21,0.8694011,0.6603538
2020-12-21,-2.0965386152315255,1,0.9384563,0.62300324
2020-12-23,0.08215115408771495,3,0.9389187,0.7171992
2020-12-29,0.7380634315974346,5,0.96909803,0.65808076
2021-01-07,0.29350914767993885,10,0.95879483,0.75309426
2021-01-22,0.16205886007458684,21,0.8666734,0.64971024
2020-12-22,0.9450118109139332,1,0.9406951,0.60699195
2020-12-28,1.8231888551087034,3,0.9651605,0.6994708
2020-12-30,0.20078985308588354,5,0.96766204,0.6727619
2021-01-08,0.17908244522881783,10,0.9577803,0.7669486
2021-01-25,-0.04675952467348002,21,0.85414994,0.65704954
2020-12-23,0.08215115408771495,1,0.9389187,0.6091749
2020-12-29,0.7380634315974346,3,0.96909803,0.71113324
2021-01-04,0.3253445894887915,5,0.9632528,0.7339683
2021-01-11,0.6685333142893191,10,0.9598349,0.7988978
2021-01-26,0.35039266539672626,21,0.76328325,0.6443533
2020-12-28,1.8231888551087034,1,0.9651605,0.5959753
2020-12-30,0.20078985308588354,3,0.96766204,0.6940391
2021-01-05,-0.4133918528132591,5,0.96298337,0.6991366
2021-01-12,0.04442263751293254,10,0.9575384,0.8070749
2021-01-27,-0.547003438609531,21,0.76137227,0.6304479
2020-12-29,0.7380634315974346,1,0.96909803,0.6009463
2021-01-04,0.3253445894887915,3,0.9632528,0.68836063
2021-01-06,0.4942837343858549,5,0.95985126,0.69191366
2021-01-13,-0.2612084186096884,10,0.9101287,0.7928897
2021-01-28,-0.5003214436364966,21,0.7668802,0.6477483
2020-12-30,0.20078985308588354,1,0.96766204,0.6099977
2021-01-05,-0.4133918528132591,3,0.96298337,0.706396
2021-01-07,0.29350914767993885,5,0.95879483,0.652865
2021-01-14,0.03622505476828151,10,0.89528507,0.7685869
2021-01-29,-2.4138240954195807,21,0.7982349,0.64666075
2021-01-04,0.3253445894887915,1,0.9632528,0.6299475
2021-01-06,0.4942837343858549,3,0.95985126,0.7155108
2021-01-08,0.17908244522881783,5,0.9577803,0.662958
2021-01-15,0.24162527455503685,10,0.8944339,0.78016907
2021-02-01,1.3985324009334767,21,0.77175677,0.66798186
2021-01-05,-0.4133918528132591,1,0.96298337,0.6237422
2021-01-07,0.29350914767993885,3,0.95879483,0.7069265
2021-01-11,0.6685333142893191,5,0.9598349,0.6626423
2021-01-18,0.10548756813085333,10,0.89216816,0.7904358
2021-02-02,0.5881062022035544,21,0.6906972,0.6588838
2021-01-06,0.4942837343858549,1,0.95985126,0.6095623
2021-01-08,0.17908244522881783,3,0.9577803,0.6885634
2021-01-12,0.04442263751293254,5,0.9575384,0.6844245
2021-01-19,-0.10622306369857015,10,0.8653564,0.8124509
2021-02-03,-0.25848920170353473,21,0.691931,0.65741587
2021-01-07,0.29350914767993885,1,0.95879483,0.61937803
2021-01-11,0.6685333142893191,3,0.9598349,0.7058337
2021-01-13,-0.2612084186096884,5,0.9101287,0.66750824
2021-01-20,0.6276129047373963,10,0.8675948,0.77189714
2021-02-04,0.7882044612400548,21,0.69798243,0.668232
2021-01-08,0.17908244522881783,1,0.9577803,0.59811056
2021-01-12,0.04442263751293254,3,0.9575384,0.6831739
2021-01-14,0.03622505476828151,5,0.89528507,0.6850204
2021-01-21,-0.2959939613510395,10,0.8694011,0.8078799
2021-02-05,-0.975932529042401,21,0.7024267,0.6693004
2021-01-11,0.6685333142893191,1,0.9598349,0.59792084
2021-01-13,-0.2612084186096884,3,0.9101287,0.6918789
2021-01-15,0.24162527455503685,5,0.8944339,0.6634679
2021-01-22,0.16205886007458684,10,0.8666734,0.7984634
2021-02-08,0.21695628985355622,21,0.698208,0.6488325
2021-01-12,0.04442263751293254,1,0.9575384,0.6029767
2021-01-14,0.03622505476828151,3,0.89528507,0.6935556
2021-01-18,0.10548756813085333,5,0.89216816,0.6633775
2021-01-25,-0.04675952467348002,10,0.85414994,0.77976614
2021-02-09,0.23018659532559166,21,0.66727823,0.65173405
2021-01-13,-0.2612084186096884,1,0.9101287,0.6127861
2021-01-15,0.24162527455503685,3,0.8944339,0.7108477
2021-01-19,-0.10622306369857015,5,0.8653564,0.653463
2021-01-26,0.35039266539672626,10,0.76328325,0.7583912
2021-02-10,0.20416643321775502,21,0.66565824,0.64887166
2021-01-14,0.03622505476828151,1,0.89528507,0.62867635
2021-01-18,0.10548756813085333,3,0.89216816,0.7119073
2021-01-20,0.6276129047373963,5,0.8675948,0.6503648
2021-01-27,-0.547003438609531,10,0.76137227,0.74659646
2021-02-11,0.2505691238324761,21,0.6660517,0.6561362
2021-01-15,0.24162527455503685,1,0.8944339,0.6287999
2021-01-19,-0.10622306369857015,3,0.8653564,0.72005224
2021-01-21,-0.2959939613510395,5,0.8694011,0.6406123
2021-01-28,-0.5003214436364966,10,0.7668802,0.7416067
2021-02-12,0.25270014109874206,21,0.6574904,0.6547317
2021-01-18,0.10548756813085333,1,0.89216816,0.6294434
2021-01-20,0.6276129047373963,3,0.8675948,0.7175367
2021-01-22,0.16205886007458684,5,0.8666734,0.6409797
2021-01-29,-2.4138240954195807,10,0.7982349,0.7458874
2021-02-15,0.5556038298497717,21,0.65990865,0.65466166
2021-01-19,-0.10622306369857015,1,0.8653564,0.62522995
2021-01-21,-0.2959939613510395,3,0.8694011,0.717042
2021-01-25,-0.04675952467348002,5,0.85414994,0.64621824
2021-02-01,1.3985324009334767,10,0.77175677,0.7440885
2021-02-16,-0.30564925237297624,21,0.66152614,0.6573245
2021-01-20,0.6276129047373963,1,0.8675948,0.61806476
2021-01-22,0.16205886007458684,3,0.8666734,0.7186613
2021-01-26,0.35039266539672626,5,0.76328325,0.66212404
2021-02-02,0.5881062022035544,10,0.6906972,0.78942406
2021-02-17,-0.9054769539737826,21,0.66611207,0.65946233
2021-01-21,-0.2959939613510395,1,0.8694011,0.6085431
2021-01-25,-0.04675952467348002,3,0.85414994,0.7098337
2021-01-27,-0.547003438609531,5,0.76137227,0.6688772
2021-02-03,-0.25848920170353473,10,0.691931,0.79630923
2021-02-18,-0.850751101773493,21,0.676184,0.6487453
2021-01-22,0.16205886007458684,1,0.8666734,0.61469173
2021-01-26,0.35039266539672626,3,0.76328325,0.70575804
2021-01-28,-0.5003214436364966,5,0.7668802,0.6626146
2021-02-04,0.7882044612400548,10,0.69798243,0.7840681
2021-02-19,-0.12099452239456533,21,0.67509073,0.64651495
2021-01-25,-0.04675952467348002,1,0.85414994,0.6264097
2021-01-27,-0.547003438609531,3,0.76137227,0.7117831
2021-01-29,-2.4138240954195807,5,0.7982349,0.65634954
