time,log_return,horizon,true_volatility,predict_volatility
2020-10-26,-1.4097806222069769,5,1.1640141,0.8513892
2020-11-02,2.0464289294897133,10,1.2533348,0.8869942
2020-11-17,-0.6519918828274457,21,1.7117949,1.2390746
2020-10-21,-1.6857766670375613,1,1.2291613,1.0754282
2020-10-23,1.4141944964858215,3,1.1648065,0.92618185
2020-10-27,-2.165430159903023,5,1.1918422,1.4388379
2020-11-03,2.4894066615097015,10,1.2364496,1.2880642
2020-11-18,0.5931230396536163,21,1.7126118,1.017779
2020-10-22,-0.21898730835996416,1,1.1707104,1.2224774
2020-10-26,-1.4097806222069769,3,1.1640141,1.5459354
2020-10-28,-2.6956385084782,5,1.2373449,1.2569762
2020-11-04,0.447778484909877,10,1.23646,0.9272228
2020-11-19,-0.6448107712717672,21,1.7140007,1.234328
2020-10-23,1.4141944964858215,1,1.1648065,1.0057032
2020-10-27,-2.165430159903023,3,1.1918422,1.4429128
2020-10-29,-0.9715896454421545,5,1.234824,1.1647947
2020-11-05,2.076522325261424,10,1.2666398,1.116231
2020-11-20,0.5996962925186816,21,1.7140207,1.1720195
2020-10-26,-1.4097806222069769,1,1.1640141,1.056402
2020-10-28,-2.6956385084782,3,1.2373449,1.0439909
2020-10-30,0.6281115177708243,5,1.2387593,1.0343117
2020-11-06,-0.7800193232023869,10,1.259289,1.0416538
2020-11-23,0.04135571613728252,21,1.6823374,1.1508749
2020-10-27,-2.165430159903023,1,1.1918422,1.2054422
2020-10-29,-0.9715896454421545,3,1.234824,1.6150324
2020-11-02,2.0464289294897133,5,1.2533348,1.0347233
2020-11-09,8.225265332433922,10,1.6480534,1.0833406
2020-11-24,2.009444705975433,21,1.6970602,1.1345202
2020-10-28,-2.6956385084782,1,1.2373449,1.3123683
2020-10-30,0.6281115177708243,3,1.2387593,1.4421116
2020-11-03,2.4894066615097015,5,1.2364496,1.4633218
2020-11-10,3.322477142506339,10,1.697029,1.5047923
2020-11-25,0.26367603991402855,21,1.6965694,1.2145013
2020-10-29,-0.9715896454421545,1,1.234824,1.666468
2020-11-02,2.0464289294897133,3,1.2533348,1.70839
2020-11-04,0.447778484909877,5,1.23646,1.0477563
2020-11-11,1.061596157695078,10,1.6995491,1.6435952
2020-11-26,-0.7388181837052861,21,1.7013749,1.4477506
2020-10-30,0.6281115177708243,1,1.2387593,1.6786716
2020-11-03,2.4894066615097015,3,1.2364496,1.8091327
2020-11-05,2.076522325261424,5,1.2666398,1.355312
2020-11-12,-0.8724450784588512,10,1.6921724,1.0856556
2020-11-27,1.0567562580007932,21,1.7034087,1.2653604
2020-11-02,2.0464289294897133,1,1.2533348,1.5051847
2020-11-04,0.447778484909877,3,1.23646,1.5171782
2020-11-06,-0.7800193232023869,5,1.259289,1.5707959
2020-11-13,0.7440539300811847,10,1.6932435,1.1291999
2020-11-30,-1.3991228749040658,21,1.7112844,1.3140926
2020-11-03,2.4894066615097015,1,1.2364496,1.6561244
2020-11-05,2.076522325261424,3,1.2666398,1.8314939
2020-11-09,8.225265332433922,5,1.6480534,1.3600712
2020-11-16,2.5683248609233478,10,1.7084888,1.2766956
2020-12-01,0.7880319734508836,21,1.6922114,1.156601
2020-11-04,0.447778484909877,1,1.23646,1.4087956
2020-11-06,-0.7800193232023869,3,1.259289,1.780345
2020-11-10,3.322477142506339,5,1.697029,1.2840207
2020-11-17,-0.6519918828274457,10,1.7117949,1.5024081
2020-12-02,0.9779072649870688,21,1.6924549,1.3362305
2020-11-05,2.076522325261424,1,1.2666398,1.6405993
2020-11-09,8.225265332433922,3,1.6480534,1.587357
2020-11-11,1.061596157695078,5,1.6995491,1.5349567
2020-11-18,0.5931230396536163,10,1.7126118,1.4530108
2020-12-03,-0.24480114530184013,21,1.6921042,1.1196492
2020-11-06,-0.7800193232023869,1,1.259289,1.3338099
2020-11-10,3.322477142506339,3,1.697029,1.5581832
2020-11-12,-0.8724450784588512,5,1.6921724,1.2339658
2020-11-19,-0.6448107712717672,10,1.7140007,1.3816928
2020-12-04,1.4791235312895457,21,1.6933577,1.5833232
2020-11-09,8.225265332433922,1,1.6480534,1.4925069
2020-11-11,1.061596157695078,3,1.6995491,1.6750796
2020-11-13,0.7440539300811847,5,1.6932435,1.0787556
2020-11-20,0.5996962925186816,10,1.7140207,1.3344793
2020-12-07,-0.5699325605853315,21,1.6969429,1.1671317
2020-11-10,3.322477142506339,1,1.697029,1.6326548
2020-11-12,-0.8724450784588512,3,1.6921724,1.5387431
2020-11-16,2.5683248609233478,5,1.7084888,1.5038389
2020-11-23,0.04135571613728252,10,1.6823374,1.3143176
2020-12-08,-0.5817070065579995,21,1.6962178,1.8576933
2020-11-11,1.061596157695078,1,1.6995491,1.7788078
2020-11-13,0.7440539300811847,3,1.6932435,1.4397243
2020-11-17,-0.6519918828274457,5,1.7117949,1.9705184
2020-11-24,2.009444705975433,10,1.6970602,1.5995454
2020-12-09,0.0935436716676212,21,1.6931057,1.7435305
2020-11-12,-0.8724450784588512,1,1.6921724,1.3972527
2020-11-16,2.5683248609233478,3,1.7084888,2.1931763
2020-11-18,0.5931230396536163,5,1.7126118,1.5061786
2020-11-25,0.26367603991402855,10,1.6965694,1.1550153
2020-12-10,-0.6456508151646455,21,1.6953149,1.9376917
2020-11-13,0.7440539300811847,1,1.6932435,1.4883703
2020-11-17,-0.6519918828274457,3,1.7117949,2.0953252
2020-11-19,-0.6448107712717672,5,1.7140007,1.5900267
2020-11-26,-0.7388181837052861,10,1.7013749,1.7727487
2020-12-11,-1.4675186729285827,21,1.6792244,1.4617505
2020-11-16,2.5683248609233478,1,1.7084888,1.7381977
2020-11-18,0.5931230396536163,3,1.7126118,1.8409331
2020-11-20,0.5996962925186816,5,1.7140207,1.7701222
2020-11-27,1.0567562580007932,10,1.7034087,1.1206279
2020-12-14,0.9590357325941573,21,1.6079868,1.400767
2020-11-17,-0.6519918828274457,1,1.7117949,1.9063759
2020-11-19,-0.6448107712717672,3,1.7140007,1.9224877
2020-11-23,0.04135571613728252,5,1.6823374,1.6578528
2020-11-30,-1.3991228749040658,10,1.7112844,1.7725757
2020-12-15,0.14239071465306893,21,1.603023,1.5695621
2020-11-18,0.5931230396536163,1,1.7126118,1.7985866
2020-11-20,0.5996962925186816,3,1.7140207,2.0767045
2020-11-24,2.009444705975433,5,1.6970602,1.7879418
2020-12-01,0.7880319734508836,10,1.6922114,1.417006
2020-12-16,-0.15836093636597953,21,1.6039842,1.8134149
2020-11-19,-0.6448107712717672,1,1.7140007,1.6924862
2020-11-23,0.04135571613728252,3,1.6823374,2.127948
2020-11-25,0.26367603991402855,5,1.6965694,1.6037897
2020-12-02,0.9779072649870688,10,1.6924549,1.9839509
2020-12-17,0.17062651059421735,21,1.6028067,1.8680553
2020-11-20,0.5996962925186816,1,1.7140207,1.8954532
2020-11-24,2.009444705975433,3,1.6970602,2.088491
2020-11-26,-0.7388181837052861,5,1.7013749,1.6283861
2020-12-03,-0.24480114530184013,10,1.6921042,1.4011879
2020-12-18,-1.4329370365657021,21,1.6175447,1.9607189
2020-11-23,0.04135571613728252,1,1.6823374,1.6374705
2020-11-25,0.26367603991402855,3,1.6965694,1.8596036
2020-11-27,1.0567562580007932,5,1.7034087,1.5954044
2020-12-04,1.4791235312895457,10,1.6933577,1.5815227
2020-12-21,-3.129046219458688,21,1.6534661,1.6310923
2020-11-24,2.009444705975433,1,1.6970602,1.5703534
2020-11-26,-0.7388181837052861,3,1.7013749,1.8674265
2020-11-30,-1.3991228749040658,5,1.7112844,1.5273485
2020-12-07,-0.5699325605853315,10,1.6969429,1.222848
2020-12-22,1.8367344128014396,21,1.656163,1.2308179
2020-11-25,0.26367603991402855,1,1.6965694,1.2703707
2020-11-27,1.0567562580007932,3,1.7034087,1.2299867
2020-12-01,0.7880319734508836,5,1.6922114,1.3662494
2020-12-08,-0.5817070065579995,10,1.6962178,1.5119288
2020-12-23,1.7416949724461468,21,1.6665616,1.1769544
2020-11-26,-0.7388181837052861,1,1.7013749,1.460819
2020-11-30,-1.3991228749040658,3,1.7112844,1.4615669
2020-12-02,0.9779072649870688,5,1.6924549,1.3455259
2020-12-09,0.0935436716676212,10,1.6931057,1.6268972
2020-12-24,0.46833284037149203,21,1.666641,1.3085212
2020-11-27,1.0567562580007932,1,1.7034087,1.325345
2020-12-01,0.7880319734508836,3,1.6922114,1.4258701
2020-12-03,-0.24480114530184013,5,1.6921042,1.3141706
2020-12-10,-0.6456508151646455,10,1.6953149,1.7803351
2020-12-28,0.5421999992365583,21,1.6669008,1.2449065
2020-11-30,-1.3991228749040658,1,1.7112844,1.410078
2020-12-02,0.9779072649870688,3,1.6924549,1.4979175
2020-12-04,1.4791235312895457,5,1.6933577,1.2895908
2020-12-11,-1.4675186729285827,10,1.6792244,1.2381692
2020-12-29,0.23514437915616473,21,1.6626055,1.5545797
2020-12-01,0.7880319734508836,1,1.6922114,1.5226198
2020-12-03,-0.24480114530184013,3,1.6921042,1.833822
2020-12-07,-0.5699325605853315,5,1.6969429,1.554298
2020-12-14,0.9590357325941573,10,1.6079868,1.1771053
2020-12-30,-0.24985927801779773,21,1.6573809,1.8987852
2020-12-02,0.9779072649870688,1,1.6924549,1.6621805
2020-12-04,1.4791235312895457,3,1.6933577,1.891916
2020-12-08,-0.5817070065579995,5,1.6962178,1.4686997
2020-12-15,0.14239071465306893,10,1.603023,1.3056074
2020-12-31,-0.9945793435815737,21,1.663372,1.4131093
2020-12-03,-0.24480114530184013,1,1.6921042,1.5354838
2020-12-07,-0.5699325605853315,3,1.6969429,1.5429076
2020-12-09,0.0935436716676212,5,1.6931057,1.7833498
2020-12-16,-0.15836093636597953,10,1.6039842,1.4726653
2021-01-04,0.31534259324176017,21,1.6589075,1.3838071
2020-12-04,1.4791235312895457,1,1.6933577,1.4656181
2020-12-08,-0.5817070065579995,3,1.6962178,1.6330853
2020-12-10,-0.6456508151646455,5,1.6953149,1.6390307
2020-12-17,0.17062651059421735,10,1.6028067,1.5760292
2021-01-05,-0.09511633938648144,21,1.6558187,1.126917
2020-12-07,-0.5699325605853315,1,1.6969429,1.3660035
2020-12-09,0.0935436716676212,3,1.6931057,1.3624579
2020-12-11,-1.4675186729285827,5,1.6792244,1.2704996
2020-12-18,-1.4329370365657021,10,1.6175447,1.4232345
2021-01-06,3.1483338386273205,21,1.6970339,1.1129439
2020-12-08,-0.5817070065579995,1,1.6962178,1.6243733
2020-12-10,-0.6456508151646455,3,1.6953149,1.7275904
2020-12-14,0.9590357325941573,5,1.6079868,1.182613
2020-12-21,-3.129046219458688,10,1.6534661,1.2682061
2021-01-07,0.42423328304988117,21,1.6870642,1.2479509
2020-12-09,0.0935436716676212,1,1.6931057,1.5513569
2020-12-11,-1.4675186729285827,3,1.6792244,1.8349048
2020-12-15,0.14239071465306893,5,1.603023,1.2959933
2020-12-22,1.8367344128014396,10,1.656163,1.2539957
2021-01-08,0.26081534420456265,21,1.6867149,1.6490992
2020-12-10,-0.6456508151646455,1,1.6953149,1.7116268
2020-12-14,0.9590357325941573,3,1.6079868,1.4298924
2020-12-16,-0.15836093636597953,5,1.6039842,1.4638327
2020-12-23,1.7416949724461468,10,1.6665616,1.5511336
2021-01-11,-0.5988613321504372,21,1.6750076,1.3119221
2020-12-11,-1.4675186729285827,1,1.6792244,1.3330572
2020-12-15,0.14239071465306893,3,1.603023,1.6625097
2020-12-17,0.17062651059421735,5,1.6028067,1.476935
2020-12-24,0.46833284037149203,10,1.666641,1.2576443
2021-01-12,-0.1388939002220678,21,1.6760315,1.5013802
2020-12-14,0.9590357325941573,1,1.6079868,1.3741902
2020-12-16,-0.15836093636597953,3,1.6039842,1.657258
2020-12-18,-1.4329370365657021,5,1.6175447,1.649243
2020-12-28,0.5421999992365583,10,1.6669008,1.1203042
2021-01-13,0.18195970783323004,21,1.6759844,1.2619278
2020-12-15,0.14239071465306893,1,1.603023,1.474507
2020-12-17,0.17062651059421735,3,1.6028067,2.0533829
2020-12-21,-3.129046219458688,5,1.6534661,1.4054749
2020-12-29,0.23514437915616473,10,1.6626055,1.4110475
2021-01-14,0.1350584362825797,21,1.6740211,1.4298991
2020-12-16,-0.15836093636597953,1,1.6039842,1.5115126
2020-12-18,-1.4329370365657021,3,1.6175447,1.9995607
2020-12-22,1.8367344128014396,5,1.656163,1.1709417
2020-12-30,-0.24985927801779773,10,1.6573809,1.6142603
2021-01-15,-1.7069516001012333,21,1.6744524,1.2467113
2020-12-17,0.17062651059421735,1,1.6028067,1.7349938
2020-12-21,-3.129046219458688,3,1.6534661,1.6036544
2020-12-23,1.7416949724461468,5,1.6665616,1.5279697
2020-12-31,-0.9945793435815737,10,1.663372,1.4097601
2021-01-18,0.28874404357443106,21,1.6729882,1.4870594
2020-12-18,-1.4329370365657021,1,1.6175447,1.5440707
2020-12-22,1.8367344128014396,3,1.656163,1.1473626
2020-12-24,0.46833284037149203,5,1.666641,1.6225942
2021-01-04,0.31534259324176017,10,1.6589075,1.2463607
2021-01-19,-0.6746310571745503,21,1.6716483,1.5965927
2020-12-21,-3.129046219458688,1,1.6534661,1.4216502
2020-12-23,1.7416949724461468,3,1.6665616,2.0786576
2020-12-28,0.5421999992365583,5,1.6669008,1.0530543
2021-01-05,-0.09511633938648144,10,1.6558187,0.95124996
2021-01-20,0.062183369781782696,21,1.6570307,1.5694777
2020-12-22,1.8367344128014396,1,1.656163,1.5875814
2020-12-24,0.46833284037149203,3,1.666641,2.3767424
2020-12-29,0.23514437915616473,5,1.6626055,1.9450623
2021-01-06,3.1483338386273205,10,1.6970339,1.3958682
2021-01-21,-1.0045287885182481,21,1.634214,1.5425148
2020-12-23,1.7416949724461468,1,1.6665616,2.1080568
2020-12-28,0.5421999992365583,3,1.6669008,1.889022
2020-12-30,-0.24985927801779773,5,1.6573809,1.8871446
2021-01-07,0.42423328304988117,10,1.6870642,1.3778045
2021-01-22,-1.0607519704808366,21,1.5960447,1.9134486
2020-12-24,0.46833284037149203,1,1.666641,1.8863444
2020-12-29,0.23514437915616473,3,1.6626055,2.054602
2020-12-31,-0.9945793435815737,5,1.663372,1.6493721
2021-01-08,0.26081534420456265,10,1.6867149,1.5729473
2021-01-25,-1.7460292818203167,21,1.6100675,1.4115121
2020-12-28,0.5421999992365583,1,1.6669008,1.3146626
2020-12-30,-0.24985927801779773,3,1.6573809,1.6322204
2021-01-04,0.31534259324176017,5,1.6589075,1.696954
2021-01-11,-0.5988613321504372,10,1.6750076,1.5129298
2021-01-26,0.8523459451724267,21,1.6109903,1.7892761
2020-12-29,0.23514437915616473,1,1.6626055,1.4824387
2020-12-31,-0.9945793435815737,3,1.663372,1.81363
2021-01-05,-0.09511633938648144,5,1.6558187,1.4380288
2021-01-12,-0.1388939002220678,10,1.6760315,1.5960536
2021-01-27,-1.418696665339882,21,1.6112927,1.4882923
2020-12-30,-0.24985927801779773,1,1.6573809,1.4755107
2021-01-04,0.31534259324176017,3,1.6589075,2.046954
2021-01-06,3.1483338386273205,5,1.6970339,1.2473414
2021-01-13,0.18195970783323004,10,1.6759844,1.4893141
2021-01-28,1.0110822773223525,21,1.5882804,1.8765696
2020-12-31,-0.9945793435815737,1,1.663372,1.660433
2021-01-05,-0.09511633938648144,3,1.6558187,1.527348
2021-01-07,0.42423328304988117,5,1.6870642,1.4436384
2021-01-14,0.1350584362825797,10,1.6740211,1.5410836
2021-01-29,-2.2308127134815328,21,1.6204785,1.3150749
2021-01-04,0.31534259324176017,1,1.6589075,1.7533698
2021-01-06,3.1483338386273205,3,1.6970339,1.8883893
2021-01-08,0.26081534420456265,5,1.6867149,1.8197335
2021-01-15,-1.7069516001012333,10,1.6744524,1.2264063
2021-02-01,0.5232820493062357,21,1.6026917,1.7570702
2021-01-05,-0.09511633938648144,1,1.6558187,1.2642471
2021-01-07,0.42423328304988117,3,1.6870642,1.5853713
2021-01-11,-0.5988613321504372,5,1.6750076,1.6497217
2021-01-18,0.28874404357443106,10,1.6729882,1.4188647
2021-02-02,1.9392191972458859,21,1.6129774,1.3810124
2021-01-06,3.1483338386273205,1,1.6970339,1.5264517
2021-01-08,0.26081534420456265,3,1.6867149,1.8978056
2021-01-12,-0.1388939002220678,5,1.6760315,1.3552787
2021-01-19,-0.6746310571745503,10,1.6716483,1.6713284
2021-02-03,0.7755133237613523,21,1.2292248,1.29971
2021-01-07,0.42423328304988117,1,1.6870642,1.5159901
2021-01-11,-0.5988613321504372,3,1.6750076,1.4551018
2021-01-13,0.18195970783323004,5,1.6759844,1.9187795
2021-01-20,0.062183369781782696,10,1.6570307,1.3571392
2021-02-04,1.3610036922255146,21,1.1671048,1.5283285
2021-01-08,0.26081534420456265,1,1.6867149,1.7029287
2021-01-12,-0.1388939002220678,3,1.6760315,1.509205
2021-01-14,0.1350584362825797,5,1.6740211,1.5757172
2021-01-21,-1.0045287885182481,10,1.634214,1.254922
2021-02-05,1.1274932293021191,21,1.1680685,1.4549007
2021-01-11,-0.5988613321504372,1,1.6750076,1.4458591
2021-01-13,0.18195970783323004,3,1.6759844,1.7442217
2021-01-15,-1.7069516001012333,5,1.6744524,1.3881496
2021-01-22,-1.0607519704808366,10,1.5960447,1.6537402
2021-02-08,0.052331490755363065,21,1.1612662,1.6019534
2021-01-12,-0.1388939002220678,1,1.6760315,1.3730515
2021-01-14,0.1350584362825797,3,1.6740211,1.3908669
2021-01-18,0.28874404357443106,5,1.6729882,1.5018836
2021-01-25,-1.7460292818203167,10,1.6100675,1.1520292
2021-02-09,-1.4461036318008795,21,1.1751167,1.4272274
2021-01-13,0.18195970783323004,1,1.6759844,1.4396514
2021-01-15,-1.7069516001012333,3,1.6744524,1.60037
2021-01-19,-0.6746310571745503,5,1.6716483,1.718513
2021-01-26,0.8523459451724267,10,1.6109903,1.2117499
2021-02-10,-0.44042034768952004,21,1.1298761,1.6328924
2021-01-14,0.1350584362825797,1,1.6740211,1.3264438
2021-01-18,0.28874404357443106,3,1.6729882,1.2351074
2021-01-20,0.062183369781782696,5,1.6570307,1.3297546
2021-01-27,-1.418696665339882,10,1.6112927,1.286632
2021-02-11,-0.3452776205491486,21,1.127492,1.3743238
2021-01-15,-1.7069516001012333,1,1.6744524,1.1680831
2021-01-19,-0.6746310571745503,3,1.6716483,2.1544552
2021-01-21,-1.0045287885182481,5,1.634214,0.98570836
2021-01-28,1.0110822773223525,10,1.5882804,1.2970389
2021-02-12,0.21624854629702714,21,1.1253015,1.2482175
2021-01-18,0.28874404357443106,1,1.6729882,1.309562
2021-01-20,0.062183369781782696,3,1.6570307,1.562818
2021-01-22,-1.0607519704808366,5,1.5960447,1.4858872
2021-01-29,-2.2308127134815328,10,1.6204785,1.4956715
2021-02-15,1.8267875843862258,21,1.1457803,1.4687587
2021-01-19,-0.6746310571745503,1,1.6716483,1.5378287
2021-01-21,-1.0045287885182481,3,1.634214,1.2271795
2021-01-25,-1.7460292818203167,5,1.6100675,1.2835834
2021-02-01,0.5232820493062357,10,1.6026917,1.4313014
2021-02-16,-0.608908051121786,21,1.1466918,1.18033
2021-01-20,0.062183369781782696,1,1.6570307,1.1568756
2021-01-22,-1.0607519704808366,3,1.5960447,1.63267
2021-01-26,0.8523459451724267,5,1.6109903,1.2528539
2021-02-02,1.9392191972458859,10,1.6129774,1.078496
2021-02-17,-0.38092007426930274,21,1.1479557,1.5969301
2021-01-21,-1.0045287885182481,1,1.634214,1.5094627
2021-01-25,-1.7460292818203167,3,1.6100675,1.4488564
2021-01-27,-1.418696665339882,5,1.6112927,1.520273
2021-02-03,0.7755133237613523,10,1.2292248,0.987241
2021-02-18,-0.798481449943538,21,1.1228226,1.3330611
2021-01-22,-1.0607519704808366,1,1.5960447,1.7355851
2021-01-26,0.8523459451724267,3,1.6109903,1.5710281
2021-01-28,1.0110822773223525,5,1.5882804,1.4744368
2021-02-04,1.3610036922255146,10,1.1671048,1.1307763
2021-02-19,1.153643028366578,21,1.1324372,1.7161905
2021-01-25,-1.7460292818203167,1,1.6100675,1.3573037
2021-01-27,-1.418696665339882,3,1.6112927,1.7230623
2021-01-29,-2.2308127134815328,5,1.6204785,1.4797764
2021-02-05,1.1274932293021191,10,1.1680685,1.0262535
2021-02-22,-0.4845125625870455,21,1.130109,1.1464757
2021-01-26,0.8523459451724267,1,1.6109903,1.3162937
2021-01-28,1.0110822773223525,3,1.5882804,1.7531583
2021-02-01,0.5232820493062357,5,1.6026917,1.5471629
2021-02-08,0.052331490755363065,10,1.1612662,1.1072918
2021-02-23,1.7098612032688352,21,1.1435106,1.1619421
2021-01-27,-1.418696665339882,1,1.6112927,1.3756076
2021-01-29,-2.2308127134815328,3,1.6204785,1.2514212
2021-02-02,1.9392191972458859,5,1.6129774,1.4129661
2021-02-09,-1.4461036318008795,10,1.1751167,1.0373263
2021-02-24,0.2118426862200597,21,1.128621,1.0096234
2021-01-28,1.0110822773223525,1,1.5882804,1.6875415
2021-02-01,0.5232820493062357,3,1.6026917,2.0911493
2021-02-03,0.7755133237613523,5,1.2292248,1.1379383
2021-02-10,-0.44042034768952004,10,1.1298761,1.2324958
2021-02-25,0.5811656518110166,21,1.1266092,1.2320647
2021-01-29,-2.2308127134815328,1,1.6204785,1.3974228
2021-02-02,1.9392191972458859,3,1.6129774,1.1815726
2021-02-04,1.3610036922255146,5,1.1671048,1.3785081
2021-02-11,-0.3452776205491486,10,1.127492,1.2958616
2021-02-26,-1.1219500138812692,21,1.1294605,1.1372945
2021-02-01,0.5232820493062357,1,1.6026917,1.6067711
2021-02-03,0.7755133237613523,3,1.2292248,1.3837721
2021-02-05,1.1274932293021191,5,1.1680685,1.2459289
2021-02-12,0.21624854629702714,10,1.1253015,1.362248
2021-03-01,1.8442861825091077,21,1.1536996,1.1972512
2021-02-02,1.9392191972458859,1,1.6129774,1.3199906
2021-02-04,1.3610036922255146,3,1.1671048,1.5236065
2021-02-08,0.052331490755363065,5,1.1612662,1.2356842
2021-02-15,1.8267875843862258,10,1.1457803,0.93968296
2021-03-02,-0.2665249965731532,21,1.1385936,1.395545
2021-02-03,0.7755133237613523,1,1.2292248,1.3186958
2021-02-05,1.1274932293021191,3,1.1680685,1.385126
2021-02-09,-1.4461036318008795,5,1.1751167,1.3468777
2021-02-16,-0.608908051121786,10,1.1466918,0.9957807
2021-03-03,-0.31764894765111534,21,1.136893,1.1102172
2021-02-04,1.3610036922255146,1,1.1671048,1.298205
2021-02-08,0.052331490755363065,3,1.1612662,1.3461285
2021-02-10,-0.44042034768952004,5,1.1298761,1.3878706
2021-02-17,-0.38092007426930274,10,1.1479557,1.0039797
2021-03-04,0.2961047040699724,21,1.1347854,1.1659969
2021-02-05,1.1274932293021191,1,1.1680685,1.1888487
2021-02-09,-1.4461036318008795,3,1.1751167,1.1865585
2021-02-11,-0.3452776205491486,5,1.127492,1.132857
2021-02-18,-0.798481449943538,10,1.1228226,0.9402737
2021-03-05,-0.8076578685386976,21,1.1398214,1.0453176
2021-02-08,0.052331490755363065,1,1.1612662,1.1134293
2021-02-10,-0.44042034768952004,3,1.1298761,1.5079343
2021-02-12,0.21624854629702714,5,1.1253015,1.1446118
2021-02-19,1.153643028366578,10,1.1324372,1.2919674
2021-03-08,1.8815927773110876,21,1.1616538,1.1515161
2021-02-09,-1.4461036318008795,1,1.1751167,1.0561208
2021-02-11,-0.3452776205491486,3,1.127492,1.0463955
