time,log_return,horizon,true_volatility,predict_volatility
2022-10-18,1.1421995926185295,5,1.3908352,1.6044207
2022-10-25,1.1644157069949188,10,1.5087305,1.5368403
2022-11-09,0.4005617279129104,21,1.5733817,1.5839915
2022-10-13,1.5514742115514746,1,1.3833151,1.5285892
2022-10-17,-0.971887485170393,3,1.3797853,1.7507412
2022-10-19,-0.3380847301222812,5,1.3902885,1.4574003
2022-10-26,-0.4359493810874788,10,1.4763511,1.4518919
2022-11-10,-3.9687953656066153,21,1.6370076,1.4975429
2022-10-14,1.028009280448136,1,1.378176,1.4748347
2022-10-18,1.1421995926185295,3,1.3908352,1.7215099
2022-10-20,-0.15293698579774198,5,1.3902361,1.4061228
2022-10-27,3.4287037485669907,10,1.548158,1.4807992
2022-11-11,0.7666579772165383,21,1.6436719,1.3689635
2022-10-17,-0.971887485170393,1,1.3797853,1.5486966
2022-10-19,-0.3380847301222812,3,1.3902885,1.51084
2022-10-21,-3.7179432686273985,5,1.4597232,1.3278179
2022-10-28,-0.0632489548518375,10,1.5433192,1.3702683
2022-11-14,-1.4233426087800674,21,1.6474314,1.4131123
2022-10-18,1.1421995926185295,1,1.3908352,1.3882116
2022-10-20,-0.15293698579774198,3,1.3902361,1.6281137
2022-10-24,-3.3572947267802746,5,1.496359,1.4873993
2022-10-31,0.056439450727031965,10,1.5415974,1.4134696
2022-11-15,-3.1455311712566045,21,1.6821595,1.4276474
2022-10-19,-0.3380847301222812,1,1.3902885,1.4797504
2022-10-21,-3.7179432686273985,3,1.4597232,1.3977612
2022-10-25,1.1644157069949188,5,1.5087305,1.2101083
2022-11-01,0.5636167784892596,10,1.545691,1.413487
2022-11-16,3.3429897532011745,21,1.7554849,1.1881611
2022-10-20,-0.15293698579774198,1,1.3902361,1.2865525
2022-10-24,-3.3572947267802746,3,1.496359,1.4179825
2022-10-26,-0.4359493810874788,5,1.4763511,1.307569
2022-11-02,-1.0267769381386394,10,1.5460179,1.2226219
2022-11-17,2.757266128179439,21,1.7971889,1.3386366
2022-10-21,-3.7179432686273985,1,1.4597232,1.2653773
2022-10-25,1.1644157069949188,3,1.5087305,1.3069016
2022-10-27,3.4287037485669907,5,1.548158,1.2299234
2022-11-03,-0.3308862539253212,10,1.5445716,1.2464113
2022-11-18,0.007221743641557603,21,1.7939042,1.2008976
2022-10-24,-3.3572947267802746,1,1.496359,1.3852488
2022-10-26,-0.4359493810874788,3,1.4763511,1.3713914
2022-10-28,-0.0632489548518375,5,1.5433192,1.3862758
2022-11-04,-2.2470404418030934,10,1.5636431,1.3199391
2022-11-21,-0.8994972512131266,21,1.7856332,1.3342344
2022-10-25,1.1644157069949188,1,1.5087305,1.434792
2022-10-27,3.4287037485669907,3,1.548158,1.4513649
2022-10-31,0.056439450727031965,5,1.5415974,1.3654255
2022-11-07,-2.226888619155334,10,1.5815979,1.329114
2022-11-22,-0.8919061409863668,21,1.7863874,1.3344344
2022-10-26,-0.4359493810874788,1,1.4763511,1.3545893
2022-10-28,-0.0632489548518375,3,1.5433192,1.3767536
2022-11-01,0.5636167784892596,5,1.545691,1.2811499
2022-11-08,0.660250553708076,10,1.579666,1.4052091
2022-11-23,-0.6448508215968447,21,1.7856271,1.2139071
2022-10-27,3.4287037485669907,1,1.548158,1.5332017
2022-10-31,0.056439450727031965,3,1.5415974,1.2870486
2022-11-02,-1.0267769381386394,5,1.5460179,1.2234448
2022-11-09,0.4005617279129104,10,1.5733817,1.3418999
2022-11-24,0.1805979231004184,21,1.7813011,1.2303171
2022-10-28,-0.0632489548518375,1,1.5433192,1.2772913
2022-11-01,0.5636167784892596,3,1.545691,1.3005692
2022-11-03,-0.3308862539253212,5,1.5445716,1.1067797
2022-11-10,-3.9687953656066153,10,1.6370076,1.1006285
2022-11-25,2.475154624383381,21,1.8208821,1.2188892
2022-10-31,0.056439450727031965,1,1.5415974,1.2914582
2022-11-02,-1.0267769381386394,3,1.5460179,1.1258609
2022-11-04,-2.2470404418030934,5,1.5636431,1.0553887
2022-11-11,0.7666579772165383,10,1.6436719,1.2139463
2022-11-28,3.4629057551224967,21,1.8899294,1.0785943
2022-11-01,0.5636167784892596,1,1.545691,1.1177504
2022-11-03,-0.3308862539253212,3,1.5445716,1.0421486
2022-11-07,-2.226888619155334,5,1.5815979,0.9375145
2022-11-14,-1.4233426087800674,10,1.6474314,1.0036725
2022-11-29,2.5979820705990497,21,1.928568,0.9922523
2022-11-02,-1.0267769381386394,1,1.5460179,1.0743718
2022-11-04,-2.2470404418030934,3,1.5636431,1.2462473
2022-11-08,0.660250553708076,5,1.579666,0.9498428
2022-11-15,-3.1455311712566045,10,1.6821595,1.0813053
2022-11-30,1.563057517164887,21,1.9188801,1.0097703
2022-11-03,-0.3308862539253212,1,1.5445716,0.9708748
2022-11-07,-2.226888619155334,3,1.5815979,1.0445815
2022-11-09,0.4005617279129104,5,1.5733817,0.97624284
2022-11-16,3.3429897532011745,10,1.7554849,0.94459856
2022-12-01,-1.1646891382312075,21,1.9215531,0.9823465
2022-11-04,-2.2470404418030934,1,1.5636431,1.0115097
2022-11-08,0.660250553708076,3,1.579666,0.96046567
2022-11-10,-3.9687953656066153,5,1.6370076,0.85720134
2022-11-17,2.757266128179439,10,1.7971889,0.908062
2022-12-02,4.133292276138943,21,1.9967195,0.9120804
2022-11-07,-2.226888619155334,1,1.5815979,0.9987057
2022-11-09,0.4005617279129104,3,1.5733817,1.2800168
2022-11-11,0.7666579772165383,5,1.6436719,1.2033873
2022-11-18,0.007221743641557603,10,1.7939042,1.0149121
2022-12-05,1.2568712804954318,21,2.0057282,1.092153
2022-11-08,0.660250553708076,1,1.579666,1.0460755
2022-11-10,-3.9687953656066153,3,1.6370076,1.085982
2022-11-14,-1.4233426087800674,5,1.6474314,1.0697883
2022-11-21,-0.8994972512131266,10,1.7856332,1.0420072
2022-12-06,-4.1997246960240915,21,2.0702853,0.99086607
2022-11-09,0.4005617279129104,1,1.5733817,1.1485189
2022-11-11,0.7666579772165383,3,1.6436719,1.2757765
2022-11-15,-3.1455311712566045,5,1.6821595,1.0965647
2022-11-22,-0.8919061409863668,10,1.7863874,1.0152966
2022-12-07,-0.7340764453086848,21,2.070664,1.1107819
2022-11-10,-3.9687953656066153,1,1.6370076,1.0047021
2022-11-14,-1.4233426087800674,3,1.6474314,1.0804591
2022-11-16,3.3429897532011745,5,1.7554849,0.97038275
2022-11-23,-0.6448508215968447,10,1.7856271,1.0234094
2022-12-08,0.9093796980608443,21,2.074629,1.0232171
2022-11-11,0.7666579772165383,1,1.6436719,1.2971658
2022-11-15,-3.1455311712566045,3,1.6821595,1.1823606
2022-11-17,2.757266128179439,5,1.7971889,1.2870507
2022-11-24,0.1805979231004184,10,1.7813011,1.1343212
2022-12-09,0.1217690914088294,21,2.073477,1.2215407
2022-11-14,-1.4233426087800674,1,1.6474314,1.2156558
2022-11-16,3.3429897532011745,3,1.7554849,1.3112129
2022-11-18,0.007221743641557603,5,1.7939042,1.0340133
2022-11-25,2.475154624383381,10,1.8208821,1.214253
2022-12-12,-1.8945995422422595,21,2.06663,1.0732924
2022-11-15,-3.1455311712566045,1,1.6821595,0.99117076
2022-11-17,2.757266128179439,3,1.7971889,1.1122954
2022-11-21,-0.8994972512131266,5,1.7856332,0.9390527
2022-11-28,3.4629057551224967,10,1.8899294,0.9462099
2022-12-13,1.479214476159536,21,2.0712776,0.9787909
2022-11-16,3.3429897532011745,1,1.7554849,0.98945725
2022-11-18,0.007221743641557603,3,1.7939042,1.0640737
2022-11-22,-0.8919061409863668,5,1.7863874,0.95188546
2022-11-29,2.5979820705990497,10,1.928568,1.001155
2022-12-14,0.2840965168950333,21,2.0716097,0.90971893
2022-11-17,2.757266128179439,1,1.7971889,1.2243284
2022-11-21,-0.8994972512131266,3,1.7856332,1.1661015
2022-11-23,-0.6448508215968447,5,1.7856271,0.895979
2022-11-30,1.563057517164887,10,1.9188801,1.1788236
2022-12-15,0.4644434325143632,21,2.0722485,1.0147362
2022-11-18,0.007221743641557603,1,1.7939042,0.99470806
2022-11-22,-0.8919061409863668,3,1.7863874,1.0026078
2022-11-24,0.1805979231004184,5,1.7813011,0.9510362
2022-12-01,-1.1646891382312075,10,1.9215531,1.0373845
2022-12-16,-0.2694754453555723,21,2.0701587,0.9219414
2022-11-21,-0.8994972512131266,1,1.7856332,0.923435
2022-11-23,-0.6448508215968447,3,1.7856271,1.1167608
2022-11-25,2.475154624383381,5,1.8208821,0.8442615
2022-12-02,4.133292276138943,10,1.9967195,0.9075001
2022-12-19,-1.346821705086648,21,2.0551903,0.85083205
2022-11-22,-0.8919061409863668,1,1.7863874,1.0024222
2022-11-24,0.1805979231004184,3,1.7813011,1.1667765
2022-11-28,3.4629057551224967,5,1.8899294,0.83389914
2022-12-05,1.2568712804954318,10,2.0057282,1.0249314
2022-12-20,-1.4814510847974203,21,2.0609736,0.8992965
2022-11-23,-0.6448508215968447,1,1.7856271,0.877823
2022-11-25,2.475154624383381,3,1.8208821,0.99598455
2022-11-29,2.5979820705990497,5,1.928568,0.8287384
2022-12-06,-4.1997246960240915,10,2.0702853,0.86093265
2022-12-21,-0.4162571325942675,21,2.0481055,0.9450375
2022-11-24,0.1805979231004184,1,1.7813011,0.89112294
2022-11-28,3.4629057551224967,3,1.8899294,1.0741217
2022-11-30,1.563057517164887,5,1.9188801,0.960294
2022-12-07,-0.7340764453086848,10,2.070664,1.0071377
2022-12-22,0.36541978168953787,21,2.041545,0.9073687
2022-11-25,2.475154624383381,1,1.8208821,0.98789966
2022-11-29,2.5979820705990497,3,1.928568,1.024071
2022-12-01,-1.1646891382312075,5,1.9215531,0.90539294
2022-12-08,0.9093796980608443,10,2.074629,0.9746701
2022-12-23,-0.22222775243669568,21,2.0395117,0.9760925
2022-11-28,3.4629057551224967,1,1.8899294,1.0133454
2022-11-30,1.563057517164887,3,1.9188801,1.0683161
2022-12-02,4.133292276138943,5,1.9967195,0.93015057
2022-12-09,0.1217690914088294,10,2.073477,0.9954282
2022-12-26,-3.503636765026257,21,2.0208383,0.9920074
2022-11-29,2.5979820705990497,1,1.928568,0.96444607
2022-12-01,-1.1646891382312075,3,1.9215531,1.1279355
2022-12-05,1.2568712804954318,5,2.0057282,0.94561785
2022-12-12,-1.8945995422422595,10,2.06663,0.8762466
2022-12-27,1.9460051819979256,21,2.0373797,1.0332735
2022-11-30,1.563057517164887,1,1.9188801,0.9764887
2022-12-02,4.133292276138943,3,1.9967195,0.9532938
2022-12-06,-4.1997246960240915,5,2.0702853,1.0147672
2022-12-13,1.479214476159536,10,2.0712776,0.83184975
2022-12-28,1.0979058224624818,21,2.0170705,1.2217815
2022-12-01,-1.1646891382312075,1,1.9215531,1.1504525
2022-12-05,1.2568712804954318,3,2.0057282,1.009485
2022-12-07,-0.7340764453086848,5,2.070664,1.0219536
2022-12-14,0.2840965168950333,10,2.0716097,1.0203829
2022-12-29,-0.6291534123978495,21,1.9893794,1.0306149
2022-12-02,4.133292276138943,1,1.9967195,0.97050667
2022-12-06,-4.1997246960240915,3,2.0702853,0.9688247
2022-12-08,0.9093796980608443,5,2.074629,0.96593666
2022-12-15,0.4644434325143632,10,2.0722485,0.8862685
2022-12-30,-0.2182129234545081,21,1.9339858,1.0546825
2022-12-05,1.2568712804954318,1,2.0057282,1.0359727
2022-12-07,-0.7340764453086848,3,2.070664,0.98598385
2022-12-09,0.1217690914088294,5,2.073477,0.9531416
2022-12-16,-0.2694754453555723,10,2.0701587,0.838954
2023-01-03,3.5898715309997895,21,1.9885163,1.1066998
2022-12-06,-4.1997246960240915,1,2.0702853,0.94385743
2022-12-08,0.9093796980608443,3,2.074629,1.0840105
2022-12-12,-1.8945995422422595,5,2.06663,0.8586391
2022-12-19,-1.346821705086648,10,2.0551903,0.9926745
2023-01-04,0.23442182724255917,21,1.9334295,0.9403025
2022-12-07,-0.7340764453086848,1,2.070664,1.1175377
2022-12-09,0.1217690914088294,3,2.073477,1.0565302
2022-12-13,1.479214476159536,5,2.0712776,0.9495783
2022-12-20,-1.4814510847974203,10,2.0609736,1.0766726
2023-01-05,0.9009798505046536,21,1.9031183,0.9871124
2022-12-08,0.9093796980608443,1,2.074629,1.1648613
2022-12-12,-1.8945995422422595,3,2.06663,1.1468691
2022-12-14,0.2840965168950333,5,2.0716097,0.8926267
2022-12-21,-0.4162571325942675,10,2.0481055,1.1895298
2023-01-06,-0.41570630179722806,21,1.8934442,0.9672562
2022-12-09,0.1217690914088294,1,2.073477,1.0106664
2022-12-13,1.479214476159536,3,2.0712776,1.0690042
2022-12-15,0.4644434325143632,5,2.0722485,0.8260858
2022-12-22,0.36541978168953787,10,2.041545,0.9984281
2023-01-09,0.2631018068422908,21,1.88898,0.9180654
2022-12-12,-1.8945995422422595,1,2.06663,0.9187619
2022-12-14,0.2840965168950333,3,2.0716097,1.0638815
2022-12-16,-0.2694754453555723,5,2.0701587,0.8679929
2022-12-23,-0.22222775243669568,10,2.0395117,1.0300477
2023-01-10,-0.08161096696963657,21,1.8848045,0.83829737
2022-12-13,1.479214476159536,1,2.0712776,1.0783185
2022-12-15,0.4644434325143632,3,2.0722485,1.2988741
2022-12-19,-1.346821705086648,5,2.0551903,0.9116288
2022-12-26,-3.503636765026257,10,2.0208383,1.042828
2023-01-11,0.2285325136094723,21,1.8791254,1.0321218
2022-12-14,0.2840965168950333,1,2.0716097,0.8987017
2022-12-16,-0.2694754453555723,3,2.0701587,1.0104498
2022-12-20,-1.4814510847974203,5,2.0609736,0.8456916
2022-12-27,1.9460051819979256,10,2.0373797,0.84112805
2023-01-12,0.0596548558277754,21,1.8786585,1.0048649
2022-12-15,0.4644434325143632,1,2.0722485,0.8415062
2022-12-19,-1.346821705086648,3,2.0551903,1.092574
2022-12-21,-0.4162571325942675,5,2.0481055,0.89240336
2022-12-28,1.0979058224624818,10,2.0170705,0.85345376
2023-01-13,0.3571837338677847,21,1.8791356,0.99522495
2022-12-16,-0.2694754453555723,1,2.0701587,0.9181442
2022-12-20,-1.4814510847974203,3,2.0609736,1.2041892
2022-12-22,0.36541978168953787,5,2.041545,1.0013939
2022-12-29,-0.6291534123978495,10,1.9893794,0.9471593
2023-01-16,0.6121748436054156,21,1.8159071,1.0558118
2022-12-19,-1.346821705086648,1,2.0551903,0.9635321
2022-12-21,-0.4162571325942675,3,2.0481055,1.117271
2022-12-23,-0.22222775243669568,5,2.0395117,0.9076222
2022-12-30,-0.2182129234545081,10,1.9339858,0.8753449
2023-01-17,2.0056635975378816,21,1.7756469,1.037592
2022-12-20,-1.4814510847974203,1,2.0609736,0.8640052
2022-12-22,0.36541978168953787,3,2.041545,1.0203261
2022-12-26,-3.503636765026257,5,2.0208383,0.8698501
2023-01-03,3.5898715309997895,10,1.9885163,0.8716978
2023-01-18,0.913766265068557,21,1.7735476,0.9256791
2022-12-21,-0.4162571325942675,1,2.0481055,1.0131187
2022-12-23,-0.22222775243669568,3,2.0395117,1.1359136
2022-12-27,1.9460051819979256,5,2.0373797,1.0526171
2023-01-04,0.23442182724255917,10,1.9334295,1.028943
2023-01-19,0.8883468199194876,21,1.7742447,0.9343931
2022-12-22,0.36541978168953787,1,2.041545,1.0291401
2022-12-26,-3.503636765026257,3,2.0208383,0.9902849
2022-12-28,1.0979058224624818,5,2.0170705,0.93704116
2023-01-05,0.9009798505046536,10,1.9031183,0.9342099
2023-01-27,0.8107253709959392,21,1.724546,0.97549164
2022-12-23,-0.22222775243669568,1,2.0395117,1.0229206
2022-12-27,1.9460051819979256,3,2.0373797,1.0341865
2022-12-29,-0.6291534123978495,5,1.9893794,0.79787225
2023-01-06,-0.41570630179722806,10,1.8934442,0.96260476
2023-01-30,-1.3092223207845244,21,1.7344898,0.81381875
2022-12-26,-3.503636765026257,1,2.0208383,0.99783295
2022-12-28,1.0979058224624818,3,2.0170705,1.0861309
2022-12-30,-0.2182129234545081,5,1.9339858,0.8839854
2023-01-09,0.2631018068422908,10,1.88898,0.95824915
2023-01-31,0.7778695349085447,21,1.7365569,0.95936054
2022-12-27,1.9460051819979256,1,2.0373797,1.0410941
2022-12-29,-0.6291534123978495,3,1.9893794,0.9391858
2023-01-03,3.5898715309997895,5,1.9885163,0.8405896
2023-01-10,-0.08161096696963657,10,1.8848045,1.1177244
2023-02-01,-3.219993342588876,21,1.7884579,0.7965493
2022-12-28,1.0979058224624818,1,2.0170705,1.1992257
2022-12-30,-0.2182129234545081,3,1.9339858,1.1929846
2023-01-04,0.23442182724255917,5,1.9334295,0.92157495
2023-01-11,0.2285325136094723,10,1.8791254,1.2562059
2023-02-02,0.15044858797242164,21,1.7827064,0.94282675
2022-12-29,-0.6291534123978495,1,1.9893794,1.0752851
2023-01-03,3.5898715309997895,3,1.9885163,1.0729638
2023-01-05,0.9009798505046536,5,1.9031183,0.8152169
2023-01-12,0.0596548558277754,10,1.8786585,1.1888999
2023-02-03,-0.04084019474419579,21,1.781949,0.85354716
2022-12-30,-0.2182129234545081,1,1.9339858,1.0393417
2023-01-04,0.23442182724255917,3,1.9334295,0.9498992
2023-01-06,-0.41570630179722806,5,1.8934442,0.79244065
2023-01-13,0.3571837338677847,10,1.8791356,1.0128746
2023-02-06,1.120744361435231,21,1.7599545,0.86663735
2023-01-03,3.5898715309997895,1,1.9885163,0.9060258
2023-01-05,0.9009798505046536,3,1.9031183,1.1508179
2023-01-09,0.2631018068422908,5,1.88898,0.80506814
2023-01-16,0.6121748436054156,10,1.8159071,0.9755695
2023-02-07,-2.176288718683224,21,1.7588093,0.8905347
2023-01-04,0.23442182724255917,1,1.9334295,1.0290115
2023-01-06,-0.41570630179722806,3,1.8934442,1.13083
2023-01-10,-0.08161096696963657,5,1.8848045,0.91431886
2023-01-17,2.0056635975378816,10,1.7756469,1.0509993
2023-02-08,0.5968044803848023,21,1.7585152,0.9283272
2023-01-05,0.9009798505046536,1,1.9031183,1.0354548
2023-01-09,0.2631018068422908,3,1.88898,1.1753381
2023-01-11,0.2285325136094723,5,1.8791254,0.9528225
2023-01-18,0.913766265068557,10,1.7735476,0.94762504
2023-02-09,-0.7667679462978293,21,1.7621171,1.0297222
2023-01-06,-0.41570630179722806,1,1.8934442,0.8788077
2023-01-10,-0.08161096696963657,3,1.8848045,1.2371689
2023-01-12,0.0596548558277754,5,1.8786585,0.9618254
2023-01-19,0.8883468199194876,10,1.7742447,0.8480565
2023-02-10,-0.8238499315781725,21,1.6832078,1.0191793
2023-01-09,0.2631018068422908,1,1.88898,0.88529056
2023-01-11,0.2285325136094723,3,1.8791254,1.135287
2023-01-13,0.3571837338677847,5,1.8791356,0.93755126
2023-01-27,0.8107253709959392,10,1.724546,0.86184126
2023-02-13,-1.1052994851038405,21,1.6894875,1.0111241
2023-01-10,-0.08161096696963657,1,1.8848045,1.0270755
2023-01-12,0.0596548558277754,3,1.8786585,1.0547999
2023-01-16,0.6121748436054156,5,1.8159071,1.1295372
2023-01-30,-1.3092223207845244,10,1.7344898,0.8840474
2023-02-14,-0.4859926774007952,21,1.6790044,1.2277311
2023-01-11,0.2285325136094723,1,1.8791254,0.992751
2023-01-13,0.3571837338677847,3,1.8791356,1.2328334
2023-01-17,2.0056635975378816,5,1.7756469,1.2308844
2023-01-31,0.7778695349085447,10,1.7365569,0.9811835
2023-02-15,0.9162242316067856,21,1.6242775,1.2072169
2023-01-12,0.0596548558277754,1,1.8786585,1.0671179
2023-01-16,0.6121748436054156,3,1.8159071,1.0804471
2023-01-18,0.913766265068557,5,1.7735476,0.944458
2023-02-01,-3.219993342588876,10,1.7884579,1.0515665
2023-02-16,0.9579990570462059,21,1.5753028,0.95725954
2023-01-13,0.3571837338677847,1,1.8791356,1.1507463
2023-01-17,2.0056635975378816,3,1.7756469,1.085645
2023-01-19,0.8883468199194876,5,1.7742447,1.0926619
2023-02-02,0.15044858797242164,10,1.7827064,1.0706321
2023-02-17,0.09633548157200339,21,1.5389074,1.1638016
2023-01-16,0.6121748436054156,1,1.8159071,1.1602651
2023-01-18,0.913766265068557,3,1.7735476,0.9832047
2023-01-27,0.8107253709959392,5,1.724546,1.0022285
2023-02-03,-0.04084019474419579,10,1.781949,1.009393
2023-02-20,2.551862610050503,21,1.5697156,1.1029348
2023-01-17,2.0056635975378816,1,1.7756469,1.026283
2023-01-19,0.8883468199194876,3,1.7742447,0.94364023
2023-01-30,-1.3092223207845244,5,1.7344898,0.855111
2023-02-06,1.120744361435231,10,1.7599545,0.994862
2023-02-21,-0.4112651721900918,21,1.5652286,0.88502806
2023-01-18,0.913766265068557,1,1.7735476,1.059145
2023-01-27,0.8107253709959392,3,1.724546,0.8914242
2023-01-31,0.7778695349085447,5,1.7365569,0.7443577
2023-02-07,-2.176288718683224,10,1.7588093,0.97423947
2023-02-22,-2.6165657662536517,21,1.6010215,0.84949994
2023-01-19,0.8883468199194876,1,1.7742447,0.9179334
2023-01-30,-1.3092223207845244,3,1.7344898,0.84539986
2023-02-01,-3.219993342588876,5,1.7884579,0.7118775
2023-02-08,0.5968044803848023,10,1.7585152,0.87678057
2023-02-23,-0.05882520544974433,21,1.5977513,0.86200726
2023-01-27,0.8107253709959392,1,1.724546,0.9712707
2023-01-31,0.7778695349085447,3,1.7365569,0.8701473
2023-02-02,0.15044858797242164,5,1.7827064,0.6546742
2023-02-09,-0.7667679462978293,10,1.7621171,0.95100653
2023-02-24,-1.3472270725769167,21,1.6098644,0.7744321
2023-01-30,-1.3092223207845244,1,1.7344898,0.92643166
2023-02-01,-3.219993342588876,3,1.7884579,0.92969835
2023-02-03,-0.04084019474419579,5,1.781949,0.739086
2023-02-10,-0.8238499315781725,10,1.6832078,0.7933526
2023-02-27,-1.77701795158365,21,1.5995197,0.95014215
2023-01-31,0.7778695349085447,1,1.7365569,0.94504094
2023-02-02,0.15044858797242164,3,1.7827064,0.90579176
2023-02-06,1.120744361435231,5,1.7599545,0.7920153
2023-02-13,-1.1052994851038405,10,1.6894875,0.8860439
2023-02-28,0.3353001533302572,21,1.5372665,0.9383756
2023-02-01,-3.219993342588876,1,1.7884579,0.8503202
2023-02-03,-0.04084019474419579,3,1.781949,0.92284334
2023-02-07,-2.176288718683224,5,1.7588093,0.65335
2023-02-14,-0.4859926774007952,10,1.6790044,0.77787596
2023-03-01,1.536905079190489,21,1.5131518,0.73995674
2023-02-02,0.15044858797242164,1,1.7827064,0.9646911
2023-02-06,1.120744361435231,3,1.7599545,1.0181234
2023-02-08,0.5968044803848023,5,1.7585152,0.8075625
2023-02-15,0.9162242316067856,10,1.6242775,0.8405918
2023-03-02,-0.28294279183383997,21,1.4998192,0.96495247
2023-02-03,-0.04084019474419579,1,1.781949,1.0422499
2023-02-07,-2.176288718683224,3,1.7588093,1.2576065
2023-02-09,-0.7667679462978293,5,1.7621171,0.97798103
2023-02-16,0.9579990570462059,10,1.5753028,0.94866145
2023-03-03,-1.2451794431732965,21,1.5008985,1.1309471
2023-02-06,1.120744361435231,1,1.7599545,1.015053
2023-02-08,0.5968044803848023,3,1.7585152,1.1142002
2023-02-10,-0.8238499315781725,5,1.6832078,0.83502644
2023-02-17,0.09633548157200339,10,1.5389074,1.007746
2023-03-06,0.23489861918128785,21,1.3990415,0.84158975
2023-02-07,-2.176288718683224,1,1.7588093,1.0331165
