time,log_return,horizon,true_volatility,predict_volatility
2020-10-06,-0.6807510821672783,1,0.8914502,0.6878437
2020-10-08,0.8051614218615109,3,0.86239654,0.66035485
2020-10-12,0.42612444116319187,5,0.86295044,0.7216648
2020-10-19,-0.22332854993823956,10,0.8984453,0.6529734
2020-11-03,2.1433974553207333,21,0.99523824,0.69761854
2020-10-07,-0.4434649186013759,1,0.85590667,0.66421765
2020-10-09,0.48362743224931914,3,0.86449975,0.7149358
2020-10-13,-0.2680135282499863,5,0.86300373,0.69375014
2020-10-20,-0.37510022785834174,10,0.8996083,0.65054595
2020-11-04,2.789352777499858,21,1.0475898,0.67054105
2020-10-08,0.8051614218615109,1,0.86239654,0.6870382
2020-10-12,0.42612444116319187,3,0.86295044,0.78187907
2020-10-14,-0.42367563139961617,5,0.8645918,0.6640294
2020-10-21,-1.5542640597384558,10,0.9211233,0.7725962
2020-11-05,0.1899662303291921,21,1.0475913,0.6984299
2020-10-09,0.48362743224931914,1,0.86449975,0.7255451
2020-10-13,-0.2680135282499863,3,0.86300373,0.79829484
2020-10-15,-2.207291555960523,5,0.90726423,0.6656995
2020-10-22,0.09305211589538814,10,0.8939173,0.85912454
2020-11-06,0.157254992918226,21,1.0402426,0.6773447
2020-10-12,0.42612444116319187,1,0.86295044,0.7362056
2020-10-14,-0.42367563139961617,3,0.8645918,0.78346014
2020-10-16,1.3728391416190127,5,0.9011242,0.7013765
2020-10-23,0.24821530052839996,10,0.88710785,0.7145313
2020-11-09,0.9201359387309254,21,1.0437453,0.65853745
2020-10-13,-0.2680135282499863,1,0.86300373,0.7715591
2020-10-15,-2.207291555960523,3,0.90726423,0.6884255
2020-10-19,-0.22332854993823956,5,0.8984453,0.7134021
2020-10-26,-0.38261834067548234,10,0.83957845,0.6535799
2020-11-10,-0.5515282515299822,21,1.0434195,0.6583705
2020-10-14,-0.42367563139961617,1,0.8645918,0.6527606
2020-10-16,1.3728391416190127,3,0.9011242,0.773337
2020-10-20,-0.37510022785834174,5,0.8996083,0.6590418
2020-10-27,-0.9875736364530698,10,0.84468526,0.72000337
2020-11-11,1.64250405318343,21,1.0496361,0.67354834
2020-10-15,-2.207291555960523,1,0.90726423,0.7115104
2020-10-19,-0.22332854993823956,3,0.8984453,0.7571046
2020-10-21,-1.5542640597384558,5,0.9211233,0.7853186
2020-10-28,-2.7566399525522125,10,0.9115641,0.6823216
2020-11-12,-0.3430590563697629,21,1.0453911,0.7169615
2020-10-16,1.3728391416190127,1,0.9011242,0.96770334
2020-10-20,-0.37510022785834174,3,0.8996083,0.9088656
2020-10-22,0.09305211589538814,5,0.8939173,0.7528024
2020-10-29,-0.652004235211744,10,0.91410273,0.8645605
2020-11-13,-0.034208704876638366,21,1.0452373,0.6980784
2020-10-19,-0.22332854993823956,1,0.8984453,0.854622
2020-10-21,-1.5542640597384558,3,0.9211233,1.0863578
2020-10-23,0.24821530052839996,5,0.88710785,0.86890805
2020-10-30,0.32397803223861166,10,0.9155657,0.8572345
2020-11-16,0.8931074789501251,21,1.045433,0.7531644
2020-10-20,-0.37510022785834174,1,0.8996083,0.6625768
2020-10-22,0.09305211589538814,3,0.8939173,0.86030096
2020-10-26,-0.38261834067548234,5,0.83957845,0.920058
2020-11-02,2.1109385337409035,10,0.957664,0.7214887
2020-11-17,-0.2044265377059128,21,1.0407537,0.88895184
2020-10-21,-1.5542640597384558,1,0.9211233,0.7572388
2020-10-23,0.24821530052839996,3,0.88710785,0.87771595
2020-10-27,-0.9875736364530698,5,0.84468526,0.93542266
2020-11-03,2.1433974553207333,10,0.99523824,0.72070926
2020-11-18,-0.011642760369659461,21,1.0365956,0.8287941
2020-10-22,0.09305211589538814,1,0.8939173,1.1100366
2020-10-26,-0.38261834067548234,3,0.83957845,0.87983596
2020-10-28,-2.7566399525522125,5,0.9115641,0.75781125
2020-11-04,2.789352777499858,10,1.0475898,0.7235591
2020-11-19,-0.6945758702717542,21,1.0368465,0.78126395
2020-10-23,0.24821530052839996,1,0.88710785,0.73523873
2020-10-27,-0.9875736364530698,3,0.84468526,0.7341939
2020-10-29,-0.652004235211744,5,0.91410273,0.7860507
2020-11-05,0.1899662303291921,10,1.0475913,0.64876676
2020-11-20,0.04650626536545854,21,1.0317138,0.69184375
2020-10-26,-0.38261834067548234,1,0.83957845,0.7616941
2020-10-28,-2.7566399525522125,3,0.9115641,0.743282
2020-10-30,0.32397803223861166,5,0.9155657,0.8785207
2020-11-06,0.157254992918226,10,1.0402426,0.6533328
2020-11-23,-0.2981865325225688,21,1.0317885,0.7011963
2020-10-27,-0.9875736364530698,1,0.84468526,0.8627484
2020-10-29,-0.652004235211744,3,0.91410273,0.7375015
2020-11-02,2.1109385337409035,5,0.957664,0.85738397
2020-11-09,0.9201359387309254,10,1.0437453,0.7045985
2020-11-24,0.2594963564856468,21,1.0303037,0.69691217
2020-10-28,-2.7566399525522125,1,0.9115641,0.77463263
2020-10-30,0.32397803223861166,3,0.9155657,0.89191693
2020-11-03,2.1433974553207333,5,0.99523824,0.7358734
2020-11-10,-0.5515282515299822,10,1.0434195,0.7901472
2020-11-25,-0.03164940116581358,21,1.0010786,0.67477816
2020-10-29,-0.652004235211744,1,0.91410273,1.1855835
2020-11-02,2.1109385337409035,3,0.957664,1.0430036
2020-11-04,2.789352777499858,5,1.0475898,0.80180955
2020-11-11,1.64250405318343,10,1.0496361,1.0945206
2020-11-26,0.09072689826506021,21,0.9785192,0.7672713
2020-10-30,0.32397803223861166,1,0.9155657,1.2733206
2020-11-03,2.1433974553207333,3,0.99523824,1.0481229
2020-11-05,0.1899662303291921,5,1.0475913,0.86820793
2020-11-12,-0.3430590563697629,10,1.0453911,1.114187
2020-11-27,0.03228729818128599,21,0.97410315,0.7590677
2020-11-02,2.1109385337409035,1,0.957664,1.0458164
2020-11-04,2.789352777499858,3,1.0475898,0.83239645
2020-11-06,0.157254992918226,5,1.0402426,0.8809967
2020-11-13,-0.034208704876638366,10,1.0452373,0.7821077
2020-11-30,-0.23596597976592243,21,0.9582529,0.6734663
2020-11-03,2.1433974553207333,1,0.99523824,0.8729553
2020-11-05,0.1899662303291921,3,1.0475913,0.72919554
2020-11-09,0.9201359387309254,5,1.0437453,0.725379
2020-11-16,0.8931074789501251,10,1.045433,0.73208225
2020-12-01,-0.2601594536917019,21,0.9568635,0.61708415
2020-11-04,2.789352777499858,1,1.0475898,0.6827505
2020-11-06,0.157254992918226,3,1.0402426,0.72582227
2020-11-10,-0.5515282515299822,5,1.0434195,0.6880467
2020-11-17,-0.2044265377059128,10,1.0407537,0.6977683
2020-12-02,-0.13263382516735775,21,0.93710995,0.648173
2020-11-05,0.1899662303291921,1,1.0475913,0.6776803
2020-11-09,0.9201359387309254,3,1.0437453,0.7120261
2020-11-11,1.64250405318343,5,1.0496361,0.71042323
2020-11-18,-0.011642760369659461,10,1.0365956,0.65700126
2020-12-03,-0.8925850446105575,21,0.9439669,0.64689654
2020-11-06,0.157254992918226,1,1.0402426,0.68796456
2020-11-10,-0.5515282515299822,3,1.0434195,0.75727934
2020-11-12,-0.3430590563697629,5,1.0453911,0.7608066
2020-11-19,-0.6945758702717542,10,1.0368465,0.6876493
2020-12-04,0.21123166881919145,21,0.94207025,0.59157723
2020-11-09,0.9201359387309254,1,1.0437453,0.65081596
2020-11-11,1.64250405318343,3,1.0496361,0.7817242
2020-11-13,-0.034208704876638366,5,1.0452373,0.66133845
2020-11-20,0.04650626536545854,10,1.0317138,0.7257186
2020-12-07,0.10491864946229773,21,0.9418899,0.6492144
2020-11-10,-0.5515282515299822,1,1.0434195,0.66108584
2020-11-12,-0.3430590563697629,3,1.0453911,0.70876396
2020-11-16,0.8931074789501251,5,1.045433,0.6715304
2020-11-23,-0.2981865325225688,10,1.0317885,0.6774806
2020-12-08,0.18026455230721827,21,0.9388511,0.6751514
2020-11-11,1.64250405318343,1,1.0496361,0.7307906
2020-11-13,-0.034208704876638366,3,1.0452373,0.733253
2020-11-17,-0.2044265377059128,5,1.0407537,0.7293213
2020-11-24,0.2594963564856468,10,1.0303037,0.6749544
2020-12-09,0.34498490812600874,21,0.9391052,0.6697326
2020-11-12,-0.3430590563697629,1,1.0453911,0.7574971
2020-11-16,0.8931074789501251,3,1.045433,0.69378644
2020-11-18,-0.011642760369659461,5,1.0365956,0.69330114
2020-11-25,-0.03164940116581358,10,1.0010786,0.67178524
2020-12-10,-0.32709174182479744,21,0.939195,0.64402765
2020-11-13,-0.034208704876638366,1,1.0452373,0.7139387
2020-11-17,-0.2044265377059128,3,1.0407537,0.7564427
2020-11-19,-0.6945758702717542,5,1.0368465,0.69317037
2020-11-26,0.09072689826506021,10,0.9785192,0.69361633
2020-12-11,-0.040408472474600186,21,0.93880016,0.6754897
2020-11-16,0.8931074789501251,1,1.045433,0.72877353
2020-11-18,-0.011642760369659461,3,1.0365956,0.76678485
2020-11-20,0.04650626536545854,5,1.0317138,0.7525617
2020-11-27,0.03228729818128599,10,0.97410315,0.67803603
2020-12-14,-0.18040158440984877,21,0.9006955,0.67421156
2020-11-17,-0.2044265377059128,1,1.0407537,0.77237296
2020-11-19,-0.6945758702717542,3,1.0368465,0.7797294
2020-11-23,-0.2981865325225688,5,1.0317885,0.6489926
2020-11-30,-0.23596597976592243,10,0.9582529,0.7382409
2020-12-15,-0.30751860775611345,21,0.90081656,0.6248323
2020-11-18,-0.011642760369659461,1,1.0365956,0.739578
2020-11-20,0.04650626536545854,3,1.0317138,0.79609865
2020-11-24,0.2594963564856468,5,1.0303037,0.6939473
2020-12-01,-0.2601594536917019,10,0.9568635,0.71783525
2020-12-16,1.1116589364630158,21,0.9115758,0.65801543
2020-11-19,-0.6945758702717542,1,1.0368465,0.6273498
2020-11-23,-0.2981865325225688,3,1.0317885,0.8086638
2020-11-25,-0.03164940116581358,5,1.0010786,0.76825774
2020-12-02,-0.13263382516735775,10,0.93710995,0.67040205
2020-12-17,0.7961126271289485,21,0.9037263,0.73913103
2020-11-20,0.04650626536545854,1,1.0317138,0.7774467
2020-11-24,0.2594963564856468,3,1.0303037,0.73843306
2020-11-26,0.09072689826506021,5,0.9785192,0.78647673
2020-12-03,-0.8925850446105575,10,0.9439669,0.6980734
2020-12-18,-0.1566637964732342,21,0.9041309,0.7405386
2020-11-23,-0.2981865325225688,1,1.0317885,0.7418517
2020-11-25,-0.03164940116581358,3,1.0010786,0.68450975
2020-11-27,0.03228729818128599,5,0.97410315,0.73120993
2020-12-04,0.21123166881919145,10,0.94207025,0.6621701
2020-12-21,-2.0965386152315255,21,0.9384563,0.74181867
2020-11-24,0.2594963564856468,1,1.0303037,0.6866915
2020-11-26,0.09072689826506021,3,0.9785192,0.679823
2020-11-30,-0.23596597976592243,5,0.9582529,0.70346254
2020-12-07,0.10491864946229773,10,0.9418899,0.69332707
2020-12-22,0.9450118109139332,21,0.9406951,0.6942349
2020-11-25,-0.03164940116581358,1,1.0010786,0.6388711
2020-11-27,0.03228729818128599,3,0.97410315,0.7095396
2020-12-01,-0.2601594536917019,5,0.9568635,0.6931278
2020-12-08,0.18026455230721827,10,0.9388511,0.6558018
2020-12-23,0.08215115408771495,21,0.9389187,0.661978
2020-11-26,0.09072689826506021,1,0.9785192,0.7039923
2020-11-30,-0.23596597976592243,3,0.9582529,0.6487757
2020-12-02,-0.13263382516735775,5,0.93710995,0.7467548
2020-12-09,0.34498490812600874,10,0.9391052,0.6031523
2020-12-28,1.8231888551087034,21,0.9651605,0.6616192
2020-11-27,0.03228729818128599,1,0.97410315,0.7381479
2020-12-01,-0.2601594536917019,3,0.9568635,0.6143949
2020-12-03,-0.8925850446105575,5,0.9439669,0.7750555
2020-12-10,-0.32709174182479744,10,0.939195,0.5803139
2020-12-29,0.7380634315974346,21,0.96909803,0.67469466
2020-11-30,-0.23596597976592243,1,0.9582529,0.710806
2020-12-02,-0.13263382516735775,3,0.93710995,0.6964819
2020-12-04,0.21123166881919145,5,0.94207025,0.73024976
2020-12-11,-0.040408472474600186,10,0.93880016,0.63939375
2020-12-30,0.20078985308588354,21,0.96766204,0.6714388
2020-12-01,-0.2601594536917019,1,0.9568635,0.6614768
2020-12-03,-0.8925850446105575,3,0.9439669,0.7318821
2020-12-07,0.10491864946229773,5,0.9418899,0.6775449
2020-12-14,-0.18040158440984877,10,0.9006955,0.6702653
2021-01-04,0.3253445894887915,21,0.9632528,0.66353625
2020-12-02,-0.13263382516735775,1,0.93710995,0.7024815
2020-12-04,0.21123166881919145,3,0.94207025,0.7671967
2020-12-08,0.18026455230721827,5,0.9388511,0.6534277
2020-12-15,-0.30751860775611345,10,0.90081656,0.7181594
2021-01-05,-0.4133918528132591,21,0.96298337,0.64072686
2020-12-03,-0.8925850446105575,1,0.9439669,0.7118699
2020-12-07,0.10491864946229773,3,0.9418899,0.7167886
2020-12-09,0.34498490812600874,5,0.9391052,0.68977636
2020-12-16,1.1116589364630158,10,0.9115758,0.6695238
2021-01-06,0.4942837343858549,21,0.95985126,0.6418253
2020-12-04,0.21123166881919145,1,0.94207025,0.6949742
2020-12-08,0.18026455230721827,3,0.9388511,0.74520695
2020-12-10,-0.32709174182479744,5,0.939195,0.7189198
2020-12-17,0.7961126271289485,10,0.9037263,0.6714817
2021-01-07,0.29350914767993885,21,0.95879483,0.6750203
2020-12-07,0.10491864946229773,1,0.9418899,0.6568385
2020-12-09,0.34498490812600874,3,0.9391052,0.68809277
2020-12-11,-0.040408472474600186,5,0.93880016,0.6977904
2020-12-18,-0.1566637964732342,10,0.9041309,0.6440237
2021-01-08,0.17908244522881783,21,0.9577803,0.66653854
2020-12-08,0.18026455230721827,1,0.9388511,0.672214
2020-12-10,-0.32709174182479744,3,0.939195,0.73109597
2020-12-14,-0.18040158440984877,5,0.9006955,0.7327141
2020-12-21,-2.0965386152315255,10,0.9384563,0.64870864
2021-01-11,0.6685333142893191,21,0.9598349,0.6654116
2020-12-09,0.34498490812600874,1,0.9391052,0.6620078
2020-12-11,-0.040408472474600186,3,0.93880016,0.69151604
2020-12-15,-0.30751860775611345,5,0.90081656,0.70279145
2020-12-22,0.9450118109139332,10,0.9406951,0.6341987
2021-01-12,0.04442263751293254,21,0.9575384,0.6648334
2020-12-10,-0.32709174182479744,1,0.939195,0.65879947
2020-12-14,-0.18040158440984877,3,0.9006955,0.7020588
2020-12-16,1.1116589364630158,5,0.9115758,0.6890515
2020-12-23,0.08215115408771495,10,0.9389187,0.6428427
2021-01-13,-0.2612084186096884,21,0.9101287,0.65660167
2020-12-11,-0.040408472474600186,1,0.93880016,0.67792165
2020-12-15,-0.30751860775611345,3,0.90081656,0.7425535
2020-12-17,0.7961126271289485,5,0.9037263,0.74159455
2020-12-28,1.8231888551087034,10,0.9651605,0.65556085
2021-01-14,0.03622505476828151,21,0.89528507,0.6671451
2020-12-14,-0.18040158440984877,1,0.9006955,0.6746904
2020-12-16,1.1116589364630158,3,0.9115758,0.6855892
2020-12-18,-0.1566637964732342,5,0.9041309,0.7156006
2020-12-29,0.7380634315974346,10,0.96909803,0.6289683
2021-01-15,0.24162527455503685,21,0.8944339,0.66343045
2020-12-15,-0.30751860775611345,1,0.90081656,0.6880331
2020-12-17,0.7961126271289485,3,0.9037263,0.6792145
2020-12-21,-2.0965386152315255,5,0.9384563,0.71764797
2020-12-30,0.20078985308588354,10,0.96766204,0.6421033
2021-01-18,0.10548756813085333,21,0.89216816,0.6754974
2020-12-16,1.1116589364630158,1,0.9115758,0.66559714
2020-12-18,-0.1566637964732342,3,0.9041309,0.74799603
2020-12-22,0.9450118109139332,5,0.9406951,0.70726526
2021-01-04,0.3253445894887915,10,0.9632528,0.66953313
2021-01-19,-0.10622306369857015,21,0.8653564,0.6726496
2020-12-17,0.7961126271289485,1,0.9037263,0.6349584
2020-12-21,-2.0965386152315255,3,0.9384563,0.74674577
2020-12-23,0.08215115408771495,5,0.9389187,0.67799854
2021-01-05,-0.4133918528132591,10,0.96298337,0.67144734
2021-01-20,0.6276129047373963,21,0.8675948,0.66184247
2020-12-18,-0.1566637964732342,1,0.9041309,0.64446807
2020-12-22,0.9450118109139332,3,0.9406951,0.7314343
2020-12-28,1.8231888551087034,5,0.9651605,0.67211014
2021-01-06,0.4942837343858549,10,0.95985126,0.6688111
2021-01-21,-0.2959939613510395,21,0.8694011,0.6618419
2020-12-21,-2.0965386152315255,1,0.9384563,0.67590445
2020-12-23,0.08215115408771495,3,0.9389187,0.67173135
2020-12-29,0.7380634315974346,5,0.96909803,0.70926
2021-01-07,0.29350914767993885,10,0.95879483,0.6219597
2021-01-22,0.16205886007458684,21,0.8666734,0.66086745
2020-12-22,0.9450118109139332,1,0.9406951,0.77939147
2020-12-28,1.8231888551087034,3,0.9651605,0.64174753
2020-12-30,0.20078985308588354,5,0.96766204,0.82966226
2021-01-08,0.17908244522881783,10,0.9577803,0.5999421
2021-01-25,-0.04675952467348002,21,0.85414994,0.68343276
2020-12-23,0.08215115408771495,1,0.9389187,0.76255834
2020-12-29,0.7380634315974346,3,0.96909803,0.73333234
2021-01-04,0.3253445894887915,5,0.9632528,0.76463187
2021-01-11,0.6685333142893191,10,0.9598349,0.6677473
2021-01-26,0.35039266539672626,21,0.76328325,0.6781859
2020-12-28,1.8231888551087034,1,0.9651605,0.7509806
2020-12-30,0.20078985308588354,3,0.96766204,0.7003753
2021-01-05,-0.4133918528132591,5,0.96298337,0.74287105
2021-01-12,0.04442263751293254,10,0.9575384,0.6799532
2021-01-27,-0.547003438609531,21,0.76137227,0.6978524
2020-12-29,0.7380634315974346,1,0.96909803,0.6932133
2021-01-04,0.3253445894887915,3,0.9632528,0.65570307
2021-01-06,0.4942837343858549,5,0.95985126,0.7343453
2021-01-13,-0.2612084186096884,10,0.9101287,0.62291765
2021-01-28,-0.5003214436364966,21,0.7668802,0.6758754
2020-12-30,0.20078985308588354,1,0.96766204,0.6233853
2021-01-05,-0.4133918528132591,3,0.96298337,0.7302799
2021-01-07,0.29350914767993885,5,0.95879483,0.75959325
2021-01-14,0.03622505476828151,10,0.89528507,0.6526071
2021-01-29,-2.4138240954195807,21,0.7982349,0.6015894
2021-01-04,0.3253445894887915,1,0.9632528,0.6587119
2021-01-06,0.4942837343858549,3,0.95985126,0.7368161
2021-01-08,0.17908244522881783,5,0.9577803,0.71981406
2021-01-15,0.24162527455503685,10,0.8944339,0.7146524
2021-02-01,1.3985324009334767,21,0.77175677,0.66429806
2021-01-05,-0.4133918528132591,1,0.96298337,0.6259896
2021-01-07,0.29350914767993885,3,0.95879483,0.7097539
2021-01-11,0.6685333142893191,5,0.9598349,0.709414
2021-01-18,0.10548756813085333,10,0.89216816,0.6476194
2021-02-02,0.5881062022035544,21,0.6906972,0.65174186
2021-01-06,0.4942837343858549,1,0.95985126,0.66186535
2021-01-08,0.17908244522881783,3,0.9577803,0.73903406
2021-01-12,0.04442263751293254,5,0.9575384,0.7146572
2021-01-19,-0.10622306369857015,10,0.8653564,0.7137795
2021-02-03,-0.25848920170353473,21,0.691931,0.6357599
2021-01-07,0.29350914767993885,1,0.95879483,0.68931174
2021-01-11,0.6685333142893191,3,0.9598349,0.6402484
2021-01-13,-0.2612084186096884,5,0.9101287,0.7286146
2021-01-20,0.6276129047373963,10,0.8675948,0.6205169
2021-02-04,0.7882044612400548,21,0.69798243,0.68246883
2021-01-08,0.17908244522881783,1,0.9577803,0.76426846
2021-01-12,0.04442263751293254,3,0.9575384,0.5712512
2021-01-14,0.03622505476828151,5,0.89528507,0.80349094
2021-01-21,-0.2959939613510395,10,0.8694011,0.5588242
2021-02-05,-0.975932529042401,21,0.7024267,0.6725752
2021-01-11,0.6685333142893191,1,0.9598349,0.7408516
2021-01-13,-0.2612084186096884,3,0.9101287,0.6083669
2021-01-15,0.24162527455503685,5,0.8944339,0.7456754
2021-01-22,0.16205886007458684,10,0.8666734,0.62698025
2021-02-08,0.21695628985355622,21,0.698208,0.6943175
2021-01-12,0.04442263751293254,1,0.9575384,0.7100207
2021-01-14,0.03622505476828151,3,0.89528507,0.65222514
2021-01-18,0.10548756813085333,5,0.89216816,0.73871505
2021-01-25,-0.04675952467348002,10,0.85414994,0.60800385
2021-02-09,0.23018659532559166,21,0.66727823,0.6781336
2021-01-13,-0.2612084186096884,1,0.9101287,0.6446596
2021-01-15,0.24162527455503685,3,0.8944339,0.68459344
2021-01-19,-0.10622306369857015,5,0.8653564,0.7639742
2021-01-26,0.35039266539672626,10,0.76328325,0.6126342
2021-02-10,0.20416643321775502,21,0.66565824,0.6385501
2021-01-14,0.03622505476828151,1,0.89528507,0.68453795
2021-01-18,0.10548756813085333,3,0.89216816,0.7065583
2021-01-20,0.6276129047373963,5,0.8675948,0.66844535
2021-01-27,-0.547003438609531,10,0.76137227,0.66180646
2021-02-11,0.2505691238324761,21,0.6660517,0.65673774
2021-01-15,0.24162527455503685,1,0.8944339,0.69381243
2021-01-19,-0.10622306369857015,3,0.8653564,0.7171061
2021-01-21,-0.2959939613510395,5,0.8694011,0.6764266
2021-01-28,-0.5003214436364966,10,0.7668802,0.6704497
2021-02-12,0.25270014109874206,21,0.6574904,0.63122547
2021-01-18,0.10548756813085333,1,0.89216816,0.6694135
2021-01-20,0.6276129047373963,3,0.8675948,0.72510713
2021-01-22,0.16205886007458684,5,0.8666734,0.66493165
2021-01-29,-2.4138240954195807,10,0.7982349,0.6742149
2021-02-15,0.5556038298497717,21,0.65990865,0.6536661
2021-01-19,-0.10622306369857015,1,0.8653564,0.65594757
2021-01-21,-0.2959939613510395,3,0.8694011,0.6905122
2021-01-25,-0.04675952467348002,5,0.85414994,0.68874824
2021-02-01,1.3985324009334767,10,0.77175677,0.6446694
2021-02-16,-0.30564925237297624,21,0.66152614,0.64840037
2021-01-20,0.6276129047373963,1,0.8675948,0.7127651
2021-01-22,0.16205886007458684,3,0.8666734,0.63492996
2021-01-26,0.35039266539672626,5,0.76328325,0.75467265
2021-02-02,0.5881062022035544,10,0.6906972,0.6123699
2021-02-17,-0.9054769539737826,21,0.66611207,0.67020804
2021-01-21,-0.2959939613510395,1,0.8694011,0.7445277
2021-01-25,-0.04675952467348002,3,0.85414994,0.6161342
2021-01-27,-0.547003438609531,5,0.76137227,0.7769263
2021-02-03,-0.25848920170353473,10,0.691931,0.58155906
2021-02-18,-0.850751101773493,21,0.676184,0.6612951
2021-01-22,0.16205886007458684,1,0.8666734,0.6419999
2021-01-26,0.35039266539672626,3,0.76328325,0.71704865
2021-01-28,-0.5003214436364966,5,0.7668802,0.6935484
2021-02-04,0.7882044612400548,10,0.69798243,0.6683719
2021-02-19,-0.12099452239456533,21,0.67509073,0.67355525
2021-01-25,-0.04675952467348002,1,0.85414994,0.63244927
2021-01-27,-0.547003438609531,3,0.76137227,0.71977025
2021-01-29,-2.4138240954195807,5,0.7982349,0.66437036
