time,log_return,horizon,true_volatility,predict_volatility
2020-01-21,-0.913282804391985,1,0.78322864,1.6496768
2020-01-23,-0.986526899137697,3,0.79867667,1.5718619
2020-01-27,-2.050794164825508,5,0.8420975,1.3678458
2020-02-03,-1.0102068828071842,10,0.8909887,1.4201365
2020-02-19,0.8880867799202432,21,0.93870306,1.438085
2020-01-22,0.6964675528842788,1,0.78680444,1.6294161
2020-01-24,0.1332990064284901,3,0.7963452,1.6649764
2020-01-28,-0.5489746054778242,5,0.84479564,1.7632982
2020-02-04,0.48918412650451726,10,0.8640012,1.3339133
2020-02-20,0.33469068591919693,21,0.9359643,1.4522612
2020-01-23,-0.986526899137697,1,0.79867667,1.5651367
2020-01-27,-2.050794164825508,3,0.8420975,1.5621423
2020-01-29,0.7026064402213612,5,0.8474343,1.5137304
2020-02-05,1.0127228248964646,10,0.87360585,1.4931747
2020-02-21,-0.39436048171197424,21,0.9352822,1.3229307
2020-01-24,0.1332990064284901,1,0.7963452,1.7918624
2020-01-28,-0.5489746054778242,3,0.84479564,1.9216186
2020-01-30,-1.7328953063074586,5,0.8742224,1.9040543
2020-02-06,2.3480303655209025,10,0.9246175,1.3131231
2020-02-25,-3.3979940028129816,21,1.0334117,1.5602002
2020-01-27,-2.050794164825508,1,0.8420975,1.413028
2020-01-29,0.7026064402213612,3,0.8474343,1.7017268
2020-01-31,0.9849159745328309,5,0.8821078,1.3209554
2020-02-07,-0.1912280396639508,10,0.92460465,1.6320351
2020-02-26,-0.7959817148153056,21,1.0323844,1.1859123
2020-01-28,-0.5489746054778242,1,0.84479564,1.666596
2020-01-30,-1.7328953063074586,3,0.8742224,1.9344401
2020-02-03,-1.0102068828071842,5,0.8909887,1.8428049
2020-02-10,-0.5977208381186067,10,0.92744434,1.4397588
2020-02-27,-2.1542928112534727,21,1.0655242,1.3646979
2020-01-29,0.7026064402213612,1,0.8474343,1.4001375
2020-01-31,0.9849159745328309,3,0.8821078,1.7271563
2020-02-04,0.48918412650451726,5,0.8640012,1.5547155
2020-02-12,0.7370835454677731,10,0.92654216,1.4869113
2020-02-28,-3.737948591080752,21,1.1627815,1.3398675
2020-01-30,-1.7328953063074586,1,0.8742224,1.811586
2020-02-03,-1.0102068828071842,3,0.8909887,1.4859957
2020-02-05,1.0127228248964646,5,0.87360585,1.4996518
2020-02-13,-0.14041189954497174,10,0.91962564,1.4558011
2020-03-02,0.9467387609558875,21,1.171708,1.3918848
2020-01-31,0.9849159745328309,1,0.8821078,1.4858614
2020-02-04,0.48918412650451726,3,0.8640012,1.5565934
2020-02-06,2.3480303655209025,5,0.9246175,1.5044588
2020-02-14,-0.5898772456274493,10,0.9172769,1.6917822
2020-03-03,-1.232017734928729,21,1.179191,1.2700787
2020-02-03,-1.0102068828071842,1,0.8909887,1.6869129
2020-02-05,1.0127228248964646,3,0.87360585,1.428069
2020-02-07,-0.1912280396639508,5,0.92460465,1.6980665
2020-02-17,-0.6962397102786546,10,0.9179735,1.7020285
2020-03-04,0.082166583494155,21,1.1696126,1.5799159
2020-02-04,0.48918412650451726,1,0.8640012,1.4037274
2020-02-06,2.3480303655209025,3,0.9246175,1.4060147
2020-02-10,-0.5977208381186067,5,0.92744434,1.9069086
2020-02-18,-1.4103843347471743,10,0.93401504,1.698871
2020-03-05,1.07973248966616,21,1.1792343,1.4208512
2020-02-05,1.0127228248964646,1,0.87360585,1.7470922
2020-02-07,-0.1912280396639508,3,0.92460465,1.5910405
2020-02-12,0.7370835454677731,5,0.92654216,1.5769305
2020-02-19,0.8880867799202432,10,0.93870306,1.7827947
2020-03-06,-2.753903648335122,21,1.2209603,1.5295876
2020-02-06,2.3480303655209025,1,0.9246175,1.3401853
2020-02-10,-0.5977208381186067,3,0.92744434,1.5603136
2020-02-13,-0.14041189954497174,5,0.91962564,1.430524
2020-02-20,0.33469068591919693,10,0.9359643,1.6492347
2020-03-09,-5.197852070887389,21,1.3762058,1.3937069
2020-02-07,-0.1912280396639508,1,0.92460465,1.5763698
2020-02-12,0.7370835454677731,3,0.92654216,1.6846797
2020-02-14,-0.5898772456274493,5,0.9172769,1.4500577
2020-02-21,-0.39436048171197424,10,0.9352822,1.580519
2020-03-10,0.8510382976169099,21,1.3824095,1.2883437
2020-02-10,-0.5977208381186067,1,0.92744434,1.4688659
2020-02-13,-0.14041189954497174,3,0.91962564,1.3224412
2020-02-17,-0.6962397102786546,5,0.9179735,1.4360332
2020-02-25,-3.3979940028129816,10,1.0334117,1.2635323
2020-03-11,-2.2965473858152277,21,1.4045422,1.3916037
2020-02-12,0.7370835454677731,1,0.92654216,1.5155098
2020-02-14,-0.5898772456274493,3,0.9172769,1.6514196
2020-02-18,-1.4103843347471743,5,0.93401504,1.618883
2020-02-26,-0.7959817148153056,10,1.0323844,1.2159858
2020-03-12,-4.51117487025294,21,1.5050037,1.3320906
2020-02-13,-0.14041189954497174,1,0.91962564,1.71984
2020-02-17,-0.6962397102786546,3,0.9179735,1.4103459
2020-02-19,0.8880867799202432,5,0.93870306,1.4631305
2020-02-27,-2.1542928112534727,10,1.0655242,1.3279582
2020-03-13,-6.273569461715393,21,1.6852009,1.5312129
2020-02-14,-0.5898772456274493,1,0.9172769,1.3100493
2020-02-18,-1.4103843347471743,3,0.93401504,1.8229336
2020-02-20,0.33469068591919693,5,0.9359643,1.3434289
2020-02-28,-3.737948591080752,10,1.1627815,1.4412525
2020-03-16,-2.491986178446723,21,1.702678,1.1617514
2020-02-17,-0.6962397102786546,1,0.9179735,1.5234228
2020-02-19,0.8880867799202432,3,0.93870306,1.4075916
2020-02-21,-0.39436048171197424,5,0.9352822,1.6395106
2020-03-02,0.9467387609558875,10,1.171708,1.7460687
2020-03-17,0.055802640411000304,21,1.6568011,1.2532403
2020-02-18,-1.4103843347471743,1,0.93401504,1.6276606
2020-02-20,0.33469068591919693,3,0.9359643,1.7123884
2020-02-25,-3.3979940028129816,5,1.0334117,1.6312401
2020-03-03,-1.232017734928729,10,1.179191,1.4270986
2020-03-18,-1.6893984057831317,21,1.6625733,1.4911821
2020-02-19,0.8880867799202432,1,0.93870306,1.5930812
2020-02-21,-0.39436048171197424,3,0.9352822,1.7777908
2020-02-26,-0.7959817148153056,5,1.0323844,1.6369091
2020-03-04,0.082166583494155,10,1.1696126,1.5686177
2020-03-19,-1.0440235159283666,21,1.6575209,1.4774697
2020-02-20,0.33469068591919693,1,0.9359643,1.5043373
2020-02-25,-3.3979940028129816,3,1.0334117,1.5155008
2020-02-27,-2.1542928112534727,5,1.0655242,1.2467452
2020-03-05,1.07973248966616,10,1.1792343,1.5202438
2020-03-23,2.003315292126674,21,1.691867,1.2942041
2020-02-21,-0.39436048171197424,1,0.9352822,1.6233578
2020-02-26,-0.7959817148153056,3,1.0323844,1.6838725
2020-02-28,-3.737948591080752,5,1.1627815,1.4433624
2020-03-06,-2.753903648335122,10,1.2209603,1.5151004
2020-03-24,6.889893358034758,21,1.9474288,1.378077
2020-02-25,-3.3979940028129816,1,1.0334117,1.4258764
2020-02-27,-2.1542928112534727,3,1.0655242,1.3118877
2020-03-02,0.9467387609558875,5,1.171708,1.6670611
2020-03-09,-5.197852070887389,10,1.3762058,1.6081468
2020-03-25,7.731376161628701,21,2.2161338,1.3020488
2020-02-26,-0.7959817148153056,1,1.0323844,1.7105095
2020-02-28,-3.737948591080752,3,1.1627815,1.8416462
2020-03-03,-1.232017734928729,5,1.179191,1.7430962
2020-03-10,0.8510382976169099,10,1.3824095,1.3519444
2020-03-26,-4.617427629785518,21,2.2835903,1.5207332
2020-02-27,-2.1542928112534727,1,1.0655242,1.5220081
2020-03-02,0.9467387609558875,3,1.171708,1.8012509
2020-03-04,0.082166583494155,5,1.1696126,1.8301853
2020-03-11,-2.2965473858152277,10,1.4045422,1.844468
2020-03-27,3.8099395385869794,21,2.3470688,1.3831048
2020-02-28,-3.737948591080752,1,1.1627815,1.5239222
2020-03-03,-1.232017734928729,3,1.179191,1.9655992
2020-03-05,1.07973248966616,5,1.1792343,1.9434732
2020-03-12,-4.51117487025294,10,1.5050037,1.5780863
2020-03-30,-1.5826904986600843,21,2.352416,1.4805033
2020-03-02,0.9467387609558875,1,1.171708,1.796419
2020-03-04,0.082166583494155,3,1.1696126,2.1050608
2020-03-06,-2.753903648335122,5,1.2209603,1.9686239
2020-03-13,-6.273569461715393,10,1.6852009,2.0704486
2020-03-31,-0.883964620386906,21,2.349911,1.5063058
2020-03-03,-1.232017734928729,1,1.179191,1.6005186
2020-03-05,1.07973248966616,3,1.1792343,1.8129487
2020-03-09,-5.197852070887389,5,1.3762058,1.7346191
2020-03-16,-2.491986178446723,10,1.702678,1.6950176
2020-04-01,-4.606243610695917,21,2.4120705,1.5786835
2020-03-04,0.082166583494155,1,1.1696126,1.6295977
2020-03-06,-2.753903648335122,3,1.2209603,1.7533057
2020-03-10,0.8510382976169099,5,1.3824095,1.7342389
2020-03-17,0.055802640411000304,10,1.6568011,1.7812059
2020-04-02,-1.3749439294280938,21,2.4146574,1.5589682
2020-03-05,1.07973248966616,1,1.1792343,1.7191613
2020-03-09,-5.197852070887389,3,1.3762058,1.7816621
2020-03-11,-2.2965473858152277,5,1.4045422,1.7286088
2020-03-18,-1.6893984057831317,10,1.6625733,1.7332721
2020-04-03,0.008242395709594279,21,2.4078007,1.5656455
2020-03-06,-2.753903648335122,1,1.2209603,1.7252401
2020-03-10,0.8510382976169099,3,1.3824095,1.5475681
2020-03-12,-4.51117487025294,5,1.5050037,1.5987216
2020-03-19,-1.0440235159283666,10,1.6575209,1.624954
2020-04-06,4.155456327755853,21,2.4665842,1.616676
2020-03-09,-5.197852070887389,1,1.3762058,1.770937
2020-03-11,-2.2965473858152277,3,1.4045422,2.0499969
2020-03-13,-6.273569461715393,5,1.6852009,1.9831474
2020-03-23,2.003315292126674,10,1.691867,1.7691661
2020-04-07,1.9926796921249248,21,2.4805794,1.5599655
2020-03-10,0.8510382976169099,1,1.3824095,1.6106203
2020-03-12,-4.51117487025294,3,1.5050037,1.9661194
2020-03-16,-2.491986178446723,5,1.702678,2.068141
2020-03-24,6.889893358034758,10,1.9474288,1.7428138
2020-04-08,2.104644575635419,21,2.4775474,1.6380469
2020-03-11,-2.2965473858152277,1,1.4045422,1.8586435
2020-03-13,-6.273569461715393,3,1.6852009,2.1316984
2020-03-17,0.055802640411000304,5,1.6568011,1.8996439
2020-03-25,7.731376161628701,10,2.2161338,1.7259837
2020-04-09,-0.03860927327623028,21,2.4756234,1.6365893
2020-03-12,-4.51117487025294,1,1.5050037,1.7775751
2020-03-16,-2.491986178446723,3,1.702678,2.1212544
2020-03-18,-1.6893984057831317,5,1.6625733,1.9277153
2020-03-26,-4.617427629785518,10,2.2835903,1.7385461
2020-04-10,0.786377283700137,21,2.476055,1.4580657
2020-03-13,-6.273569461715393,1,1.6852009,1.9754789
2020-03-17,0.055802640411000304,3,1.6568011,2.6332767
2020-03-19,-1.0440235159283666,5,1.6575209,1.9790369
2020-03-27,3.8099395385869794,10,2.3470688,1.7999023
2020-04-13,-2.3616934171879733,21,2.4896514,1.728431
2020-03-16,-2.491986178446723,1,1.702678,1.9493065
2020-03-18,-1.6893984057831317,3,1.6625733,2.3806481
2020-03-23,2.003315292126674,5,1.691867,2.3157864
2020-03-30,-1.5826904986600843,10,2.352416,1.7731304
2020-04-14,3.0787132943748134,21,2.528857,1.7514663
2020-03-17,0.055802640411000304,1,1.6568011,2.0717325
2020-03-19,-1.0440235159283666,3,1.6575209,2.445114
2020-03-24,6.889893358034758,5,1.9474288,2.2389038
2020-03-31,-0.883964620386906,10,2.349911,1.9919388
2020-04-15,-0.45278562968645825,21,2.5268207,1.7605641
2020-03-18,-1.6893984057831317,1,1.6625733,2.0190125
2020-03-23,2.003315292126674,3,1.691867,2.3959498
2020-03-25,7.731376161628701,5,2.2161338,2.1052608
2020-04-01,-4.606243610695917,10,2.4120705,1.9881209
2020-04-16,-1.3382727578645193,21,2.5290952,1.8369577
2020-03-19,-1.0440235159283666,1,1.6575209,1.7404072
2020-03-24,6.889893358034758,3,1.9474288,2.264904
2020-03-26,-4.617427629785518,5,2.2835903,1.837758
2020-04-02,-1.3749439294280938,10,2.4146574,1.9121628
2020-04-17,3.0984867598646524,21,2.5672286,1.5030471
2020-03-23,2.003315292126674,1,1.691867,2.053426
2020-03-25,7.731376161628701,3,2.2161338,1.9840147
2020-03-27,3.8099395385869794,5,2.3470688,2.0075026
2020-04-03,0.008242395709594279,10,2.4078007,1.953526
2020-04-20,-1.1532172500420304,21,2.5661285,1.67031
2020-03-24,6.889893358034758,1,1.9474288,1.7635727
2020-03-26,-4.617427629785518,3,2.2835903,2.1721804
2020-03-30,-1.5826904986600843,5,2.352416,1.8200581
2020-04-06,4.155456327755853,10,2.4665842,1.7829212
2020-04-21,-1.994114120070029,21,2.5737576,1.7843863
2020-03-25,7.731376161628701,1,2.2161338,1.7565734
2020-03-27,3.8099395385869794,3,2.3470688,1.9352435
2020-03-31,-0.883964620386906,5,2.349911,1.966617
2020-04-07,1.9926796921249248,10,2.4805794,1.8165978
2020-04-22,-0.7435474399503152,21,2.5734527,1.5778799
2020-03-26,-4.617427629785518,1,2.2835903,1.7772727
2020-03-30,-1.5826904986600843,3,2.352416,1.9755547
2020-04-01,-4.606243610695917,5,2.4120705,1.9910122
2020-04-08,2.104644575635419,10,2.4775474,1.8975811
2020-04-23,1.5116179488665533,21,2.5750003,1.5721446
2020-03-27,3.8099395385869794,1,2.3470688,1.9075488
2020-03-31,-0.883964620386906,3,2.349911,2.286311
2020-04-02,-1.3749439294280938,5,2.4146574,2.2975569
2020-04-09,-0.03860927327623028,10,2.4756234,1.7882239
2020-04-24,-0.8655170278420897,21,2.575831,1.8049372
2020-03-30,-1.5826904986600843,1,2.352416,1.8791003
2020-04-01,-4.606243610695917,3,2.4120705,1.7323537
2020-04-03,0.008242395709594279,5,2.4078007,2.004472
2020-04-10,0.786377283700137,10,2.476055,2.017975
2020-04-27,2.669989604608368,21,2.6013503,1.6896689
2020-03-31,-0.883964620386906,1,2.349911,1.9095719
2020-04-02,-1.3749439294280938,3,2.4146574,2.3746152
2020-04-06,4.155456327755853,5,2.4665842,1.8475912
2020-04-13,-2.3616934171879733,10,2.4896514,1.7501814
2020-04-28,-0.0608339263486117,21,2.5944512,1.6119146
2020-04-01,-4.606243610695917,1,2.4120705,1.757395
2020-04-03,0.008242395709594279,3,2.4078007,1.931144
2020-04-07,1.9926796921249248,5,2.4805794,1.7308221
2020-04-14,3.0787132943748134,10,2.528857,1.8052673
2020-04-30,2.114435236716569,21,2.6076317,1.62813
2020-04-02,-1.3749439294280938,1,2.4146574,2.1101594
2020-04-06,4.155456327755853,3,2.4665842,2.4281077
2020-04-08,2.104644575635419,5,2.4775474,2.0419118
2020-04-15,-0.45278562968645825,10,2.5268207,1.3886057
2020-05-01,-2.8853848069937253,21,2.6282763,1.7395338
2020-04-03,0.008242395709594279,1,2.4078007,1.9296638
2020-04-07,1.9926796921249248,3,2.4805794,1.7744527
2020-04-09,-0.03860927327623028,5,2.4756234,1.7579932
2020-04-16,-1.3382727578645193,10,2.5290952,1.8532959
2020-05-07,0.28207762298304473,21,2.6274076,1.4776888
2020-04-06,4.155456327755853,1,2.4665842,1.9519451
2020-04-08,2.104644575635419,3,2.4775474,2.1042306
2020-04-10,0.786377283700137,5,2.476055,1.706621
2020-04-17,3.0984867598646524,10,2.5672286,1.5444596
2020-05-08,2.5309831564571947,21,2.647172,1.7877599
2020-04-07,1.9926796921249248,1,2.4805794,1.4371902
2020-04-09,-0.03860927327623028,3,2.4756234,1.9698733
2020-04-13,-2.3616934171879733,5,2.4896514,1.5878586
2020-04-20,-1.1532172500420304,10,2.5661285,1.6614349
2020-05-11,1.0430048520665784,21,2.6308491,1.4530216
2020-04-08,2.104644575635419,1,2.4775474,1.891603
2020-04-10,0.786377283700137,3,2.476055,1.7602981
2020-04-14,3.0787132943748134,5,2.528857,1.9406643
2020-04-21,-1.994114120070029,10,2.5737576,1.579464
2020-05-12,-0.11865253531516558,21,2.6308994,1.4882832
2020-04-09,-0.03860927327623028,1,2.4756234,1.4685189
2020-04-13,-2.3616934171879733,3,2.4896514,1.7987075
2020-04-15,-0.45278562968645825,5,2.5268207,1.4705149
2020-04-22,-0.7435474399503152,10,2.5734527,1.8177984
2020-05-13,-0.4893982033805625,21,2.630702,1.4738514
2020-04-10,0.786377283700137,1,2.476055,1.7229464
2020-04-14,3.0787132943748134,3,2.528857,1.5451579
2020-04-16,-1.3382727578645193,5,2.5290952,1.710253
2020-04-23,1.5116179488665533,10,2.5750003,1.7194214
2020-05-14,-1.7534318830247697,21,2.6343517,1.5637978
2020-04-13,-2.3616934171879733,1,2.4896514,1.7149254
2020-04-15,-0.45278562968645825,3,2.5268207,1.6402721
2020-04-17,3.0984867598646524,5,2.5672286,1.3560569
2020-04-24,-0.8655170278420897,10,2.575831,1.5608054
2020-05-15,0.6141921515932809,21,2.6369328,1.5001096
2020-04-14,3.0787132943748134,1,2.528857,1.5886312
2020-04-16,-1.3382727578645193,3,2.5290952,1.7314548
2020-04-20,-1.1532172500420304,5,2.5661285,1.7183484
2020-04-27,2.669989604608368,10,2.6013503,1.635853
2020-05-18,0.4792485514864467,21,2.6384754,1.4370517
2020-04-15,-0.45278562968645825,1,2.5268207,1.4729214
2020-04-17,3.0984867598646524,3,2.5672286,1.39343
2020-04-21,-1.994114120070029,5,2.5737576,1.6063602
2020-04-28,-0.0608339263486117,10,2.5944512,1.452693
2020-05-19,1.477668430151638,21,2.6474469,1.5204515
2020-04-16,-1.3382727578645193,1,2.5290952,1.5858202
2020-04-20,-1.1532172500420304,3,2.5661285,1.8119453
2020-04-22,-0.7435474399503152,5,2.5734527,1.4928856
2020-04-30,2.114435236716569,10,2.6076317,1.5684301
2020-05-20,0.7882404500884116,21,2.6461134,1.4828802
2020-04-17,3.0984867598646524,1,2.5672286,1.3983389
2020-04-21,-1.994114120070029,3,2.5737576,1.6232022
2020-04-23,1.5116179488665533,5,2.5750003,1.3575029
2020-05-01,-2.8853848069937253,10,2.6282763,1.6938068
2020-05-21,-0.20822601566519144,21,2.6422687,1.2859808
2020-04-20,-1.1532172500420304,1,2.5661285,1.6278248
2020-04-22,-0.7435474399503152,3,2.5734527,1.8307787
2020-04-24,-0.8655170278420897,5,2.575831,1.3876245
2020-05-07,0.28207762298304473,10,2.6274076,1.4306886
2020-05-22,-0.8019022128563245,21,2.6423256,1.4892347
2020-04-21,-1.994114120070029,1,2.5737576,1.3443332
2020-04-23,1.5116179488665533,3,2.5750003,1.5103782
2020-04-27,2.669989604608368,5,2.6013503,1.4683461
2020-05-08,2.5309831564571947,10,2.647172,1.5726914
2020-05-25,1.7189427018202288,21,2.6542273,1.2317032
2020-04-22,-0.7435474399503152,1,2.5734527,1.6758206
2020-04-24,-0.8655170278420897,3,2.575831,1.7077441
2020-04-28,-0.0608339263486117,5,2.5944512,1.4957627
2020-05-11,1.0430048520665784,10,2.6308491,1.405418
2020-05-26,2.5208856196141674,21,2.6433256,1.5891418
2020-04-23,1.5116179488665533,1,2.5750003,1.4950461
2020-04-27,2.669989604608368,3,2.6013503,1.5855525
2020-04-30,2.114435236716569,5,2.6076317,1.3744805
2020-05-12,-0.11865253531516558,10,2.6308994,1.5401493
2020-05-27,0.6936507466901892,21,2.6436868,1.3021152
2020-04-24,-0.8655170278420897,1,2.575831,1.4829232
2020-04-28,-0.0608339263486117,3,2.5944512,1.3409746
2020-05-01,-2.8853848069937253,5,2.6282763,1.4931365
2020-05-13,-0.4893982033805625,10,2.630702,1.6574849
2020-05-28,2.2941994900374016,21,2.6468065,1.2490327
2020-04-27,2.669989604608368,1,2.6013503,1.3496224
2020-04-30,2.114435236716569,3,2.6076317,1.5798624
2020-05-07,0.28207762298304473,5,2.6274076,1.4352386
2020-05-14,-1.7534318830247697,10,2.6343517,1.3901708
2020-05-29,-0.1754567075241077,21,2.601153,1.3585632
2020-04-28,-0.0608339263486117,1,2.5944512,1.2683359
2020-05-01,-2.8853848069937253,3,2.6282763,1.3625146
2020-05-08,2.5309831564571947,5,2.647172,1.431108
2020-05-15,0.6141921515932809,10,2.6369328,1.6126226
2020-06-01,0.8397810803422275,21,2.6005692,1.2531227
2020-04-30,2.114435236716569,1,2.6076317,1.5411803
2020-05-07,0.28207762298304473,3,2.6274076,1.4379689
2020-05-11,1.0430048520665784,5,2.6308491,1.2434998
2020-05-18,0.4792485514864467,10,2.6384754,1.4588808
2020-06-02,1.1860044848597586,21,2.5990193,1.4114981
2020-05-01,-2.8853848069937253,1,2.6282763,1.3432503
2020-05-08,2.5309831564571947,3,2.647172,1.4496528
2020-05-12,-0.11865253531516558,5,2.6308994,1.2739239
2020-05-19,1.477668430151638,10,2.6474469,1.5732951
2020-06-03,1.2824138175061695,21,2.6035304,1.2429868
2020-05-07,0.28207762298304473,1,2.6274076,1.204825
2020-05-11,1.0430048520665784,3,2.6308491,1.2426386
2020-05-13,-0.4893982033805625,5,2.630702,1.5179346
2020-05-20,0.7882404500884116,10,2.6461134,1.3459543
2020-06-04,0.36186918068260215,21,2.600672,1.2561777
2020-05-08,2.5309831564571947,1,2.647172,1.4328139
2020-05-12,-0.11865253531516558,3,2.6308994,1.2114221
2020-05-14,-1.7534318830247697,5,2.6343517,1.3968297
2020-05-21,-0.20822601566519144,10,2.6422687,1.5548666
2020-06-05,0.7374580657746113,21,2.5745828,1.4013828
2020-05-11,1.0430048520665784,1,2.6308491,1.4196395
2020-05-13,-0.4893982033805625,3,2.630702,1.438922
2020-05-15,0.6141921515932809,5,2.6369328,1.3151535
2020-05-22,-0.8019022128563245,10,2.6423256,1.4438069
2020-06-08,1.3656017823425382,21,2.4807284,1.4741704
2020-05-12,-0.11865253531516558,1,2.6308994,1.2266237
2020-05-14,-1.7534318830247697,3,2.6343517,1.3951075
2020-05-18,0.4792485514864467,5,2.6384754,1.1669925
2020-05-25,1.7189427018202288,10,2.6542273,1.4455388
2020-06-09,-0.37636505090085953,21,2.4809256,1.10333
2020-05-13,-0.4893982033805625,1,2.630702,1.4374378
2020-05-15,0.6141921515932809,3,2.6369328,1.2878429
2020-05-19,1.477668430151638,5,2.6474469,1.3754444
2020-05-26,2.5208856196141674,10,2.6433256,1.3663031
2020-06-10,0.14678874733386418,21,2.458357,1.2288406
2020-05-14,-1.7534318830247697,1,2.6343517,1.3015653
2020-05-18,0.4792485514864467,3,2.6384754,1.2039812
2020-05-20,0.7882404500884116,5,2.6461134,1.1892356
2020-05-27,0.6936507466901892,10,2.6436868,1.2187324
2020-06-11,-2.860149667724686,21,2.4125025,1.1764066
2020-05-15,0.6141921515932809,1,2.6369328,1.4154001
2020-05-19,1.477668430151638,3,2.6474469,1.3859572
2020-05-21,-0.20822601566519144,5,2.6422687,1.219822
2020-05-28,2.2941994900374016,10,2.6468065,1.2487684
2020-06-12,-0.7478181570589206,21,2.2570364,1.1001801
