time,log_return,horizon,true_volatility,predict_volatility
2022-10-13,0.9078218480779372,10,1.0971241,0.9490646
2022-10-28,0.060421948431963204,21,1.1180918,1.0669852
2022-10-03,0.9221431751011819,1,1.0256467,0.8293431
2022-10-05,-0.9189532918759942,3,1.1407796,0.9687537
2022-10-07,-1.4646757454429844,5,1.1220108,0.99065745
2022-10-14,0.31615525033130687,10,1.0977739,0.8540598
2022-10-31,0.1810471049238968,21,1.1130712,0.9521551
2022-10-04,3.773835144240557,1,1.1377795,0.80779535
2022-10-06,-0.6008367339908169,3,1.1295351,0.97492564
2022-10-10,-0.6382783785385758,5,1.1095427,0.9930727
2022-10-17,1.707264197691942,10,1.1213583,0.8827629
2022-11-01,0.9293940859976239,21,1.1178937,0.9339034
2022-10-05,-0.9189532918759942,1,1.1407796,0.89650154
2022-10-07,-1.4646757454429844,3,1.1220108,1.0130435
2022-10-11,-0.5592875665704734,5,1.089783,1.0361141
2022-10-18,0.32373471607346715,10,1.1226108,0.8490602
2022-11-02,-0.9218575652707178,21,1.1198586,1.009318
2022-10-06,-0.6008367339908169,1,1.1295351,0.96979
2022-10-10,-0.6382783785385758,3,1.1095427,1.0014712
2022-10-12,-0.5040725863893571,5,1.0902082,1.0466236
2022-10-19,-0.2339935218948222,10,1.1148987,0.93324566
2022-11-03,-0.6637118157444188,21,1.1196115,1.055388
2022-10-07,-1.4646757454429844,1,1.1220108,0.9310801
2022-10-11,-0.5592875665704734,3,1.089783,1.0452113
2022-10-13,0.9078218480779372,5,1.0971241,1.1066318
2022-10-20,0.91372338223595,10,1.1096555,0.8864409
2022-11-04,2.4866735625901373,21,1.1686642,0.93900824
2022-10-10,-0.6382783785385758,1,1.1095427,0.95409846
2022-10-12,-0.5040725863893571,3,1.0902082,1.1184704
2022-10-14,0.31615525033130687,5,1.0977739,1.0741066
2022-10-21,-0.4055502745955685,10,1.0957396,0.8676528
2022-11-07,0.24472579123471666,21,1.1686962,0.99686337
2022-10-11,-0.5592875665704734,1,1.089783,0.9649178
2022-10-13,0.9078218480779372,3,1.0971241,1.1151505
2022-10-17,1.707264197691942,5,1.1213583,1.0561879
2022-10-24,0.8361029073329964,10,1.102846,0.8875081
2022-11-08,0.38639797899362827,21,1.1689326,0.94311607
2022-10-12,-0.5040725863893571,1,1.0902082,0.8878509
2022-10-14,0.31615525033130687,3,1.0977739,1.0294423
2022-10-18,0.32373471607346715,5,1.1226108,1.0993798
2022-10-25,1.7714651620295112,10,1.1289871,0.8811859
2022-11-09,-0.5719404976387505,21,1.1664842,1.0311241
2022-10-13,0.9078218480779372,1,1.0971241,0.83521795
2022-10-17,1.707264197691942,3,1.1213583,1.0174567
2022-10-19,-0.2339935218948222,5,1.1148987,0.9795358
2022-10-26,0.39765503637525856,10,1.1199384,0.94928706
2022-11-10,2.3414681749608546,21,1.2057155,0.94981945
2022-10-14,0.31615525033130687,1,1.0977739,0.86656636
2022-10-18,0.32373471607346715,3,1.1226108,1.0436411
2022-10-20,0.91372338223595,5,1.1096555,1.0627502
2022-10-27,0.16298552701071906,10,1.1202608,0.86093765
2022-11-11,0.7318129954748609,21,1.2052854,0.9307972
2022-10-17,1.707264197691942,1,1.1213583,0.8608801
2022-10-19,-0.2339935218948222,3,1.1148987,1.0481404
2022-10-21,-0.4055502745955685,5,1.0957396,1.0034168
2022-10-28,0.060421948431963204,10,1.1180918,0.8258832
2022-11-14,0.19743028687568231,21,1.1913428,0.99447244
2022-10-18,0.32373471607346715,1,1.1226108,0.85656404
2022-10-20,0.91372338223595,3,1.1096555,1.0002809
2022-10-24,0.8361029073329964,5,1.102846,0.9930277
2022-10-31,0.1810471049238968,10,1.1130712,0.8201747
2022-11-15,0.74322685573264,21,1.1949042,0.91353637
2022-10-19,-0.2339935218948222,1,1.1148987,0.68300533
2022-10-21,-0.4055502745955685,3,1.0957396,0.99454504
2022-10-25,1.7714651620295112,5,1.1289871,1.0189179
2022-11-01,0.9293940859976239,10,1.1178937,0.7450769
2022-11-16,-0.7750440977643677,21,1.1979594,0.8976796
2022-10-20,0.91372338223595,1,1.1096555,0.71530867
2022-10-24,0.8361029073329964,3,1.102846,1.0140421
2022-10-26,0.39765503637525856,5,1.1199384,0.9777719
2022-11-02,-0.9218575652707178,10,1.1198586,0.74469906
2022-11-17,-0.42733063514657055,21,1.198845,0.8928354
2022-10-21,-0.4055502745955685,1,1.0957396,0.7861686
2022-10-25,1.7714651620295112,3,1.1289871,1.0479655
2022-10-27,0.16298552701071906,5,1.1202608,0.94169307
2022-11-03,-0.6637118157444188,10,1.1196115,0.75250065
2022-11-18,0.6752370662411191,21,1.1848111,0.87788653
2022-10-24,0.8361029073329964,1,1.102846,0.7018631
2022-10-26,0.39765503637525856,3,1.1199384,0.92268
2022-10-28,0.060421948431963204,5,1.1180918,0.9267513
2022-11-04,2.4866735625901373,10,1.1686642,0.7244061
2022-11-21,-0.25029313239501416,21,1.1782238,0.90395516
2022-10-25,1.7714651620295112,1,1.1289871,0.6397515
2022-10-27,0.16298552701071906,3,1.1202608,0.8569289
2022-10-31,0.1810471049238968,5,1.1130712,0.92044103
2022-11-07,0.24472579123471666,10,1.1686962,0.7203662
2022-11-22,0.7189969815950038,21,1.175271,0.8398124
2022-10-26,0.39765503637525856,1,1.1199384,0.64743906
2022-10-28,0.060421948431963204,3,1.1180918,0.8682339
2022-11-01,0.9293940859976239,5,1.1178937,0.8398535
2022-11-08,0.38639797899362827,10,1.1689326,0.71354574
2022-11-23,0.5655295040290382,21,1.16169,0.7990319
2022-10-27,0.16298552701071906,1,1.1202608,0.69356257
2022-10-31,0.1810471049238968,3,1.1130712,0.9708842
2022-11-02,-0.9218575652707178,5,1.1198586,0.96470845
2022-11-09,-0.5719404976387505,10,1.1664842,0.7219553
2022-11-24,0.42010282182148784,21,1.1389394,0.79983765
2022-10-28,0.060421948431963204,1,1.1180918,0.63765275
2022-11-01,0.9293940859976239,3,1.1178937,0.86900985
2022-11-03,-0.6637118157444188,5,1.1196115,0.8383883
2022-11-10,2.3414681749608546,10,1.2057155,0.7253725
2022-11-25,0.06958534453833035,21,1.1157197,0.8518015
2022-10-31,0.1810471049238968,1,1.1130712,0.67737955
2022-11-02,-0.9218575652707178,3,1.1198586,0.8674036
2022-11-04,2.4866735625901373,5,1.1686642,0.917729
2022-11-11,0.7318129954748609,10,1.2052854,0.77109605
2022-11-28,-0.5690473257033456,21,1.1152219,0.8832298
2022-11-01,0.9293940859976239,1,1.1178937,0.6266009
2022-11-03,-0.6637118157444188,3,1.1196115,0.9269139
2022-11-07,0.24472579123471666,5,1.1686962,0.9150203
2022-11-14,0.19743028687568231,10,1.1913428,0.7356307
2022-11-29,0.08956913135351245,21,1.1141317,0.83612394
2022-11-02,-0.9218575652707178,1,1.1198586,0.76287305
2022-11-04,2.4866735625901373,3,1.1686642,1.009172
2022-11-08,0.38639797899362827,5,1.1689326,0.9573296
2022-11-15,0.74322685573264,10,1.1949042,0.73163694
2022-11-30,1.0624020934506453,21,1.118348,0.8262341
2022-11-03,-0.6637118157444188,1,1.1196115,0.76429087
2022-11-07,0.24472579123471666,3,1.1686962,0.92873096
2022-11-09,-0.5719404976387505,5,1.1664842,0.91751033
2022-11-16,-0.7750440977643677,10,1.1979594,0.7409089
2022-12-01,0.4527665989491743,21,1.1185608,0.89192855
2022-11-04,2.4866735625901373,1,1.1686642,0.7373327
2022-11-08,0.38639797899362827,3,1.1689326,0.97339284
2022-11-10,2.3414681749608546,5,1.2057155,0.9058452
2022-11-17,-0.42733063514657055,10,1.198845,0.7888038
2022-12-02,-0.23543089286880356,21,1.1061567,0.86245966
2022-11-07,0.24472579123471666,1,1.1686962,0.717956
2022-11-09,-0.5719404976387505,3,1.1664842,0.9409131
2022-11-11,0.7318129954748609,5,1.2052854,0.93548536
2022-11-18,0.6752370662411191,10,1.1848111,0.78466654
2022-12-05,-0.6042737377551457,21,1.0905229,0.8658436
2022-11-08,0.38639797899362827,1,1.1689326,0.69980127
2022-11-10,2.3414681749608546,3,1.2057155,0.9506397
2022-11-14,0.19743028687568231,5,1.1913428,0.910296
2022-11-21,-0.25029313239501416,10,1.1782238,0.711007
2022-12-06,-0.37121453085110734,21,1.0725877,0.85341126
2022-11-09,-0.5719404976387505,1,1.1664842,0.63854533
2022-11-11,0.7318129954748609,3,1.2052854,0.91707575
2022-11-15,0.74322685573264,5,1.1949042,0.912501
2022-11-22,0.7189969815950038,10,1.175271,0.7331577
2022-12-07,-0.6764081237488654,21,1.0754095,0.8507499
2022-11-10,2.3414681749608546,1,1.2057155,0.6324746
2022-11-14,0.19743028687568231,3,1.1913428,0.8770665
2022-11-16,-0.7750440977643677,5,1.1979594,0.87853533
2022-11-23,0.5655295040290382,10,1.16169,0.75550425
2022-12-08,0.07170690308871948,21,1.0663302,0.888629
2022-11-11,0.7318129954748609,1,1.2052854,0.6801391
2022-11-15,0.74322685573264,3,1.1949042,0.98607564
2022-11-17,-0.42733063514657055,5,1.198845,0.9537942
2022-11-24,0.42010282182148784,10,1.1389394,0.75013125
2022-12-09,0.4095547401371959,21,1.0488743,0.8388723
2022-11-14,0.19743028687568231,1,1.1913428,0.6986366
2022-11-16,-0.7750440977643677,3,1.1979594,0.98124456
2022-11-18,0.6752370662411191,5,1.1848111,0.9437115
2022-11-25,0.06958534453833035,10,1.1157197,0.72088176
2022-12-12,-0.4379161593436331,21,1.0512042,0.85496926
2022-11-15,0.74322685573264,1,1.1949042,0.6870914
2022-11-17,-0.42733063514657055,3,1.198845,0.91987646
2022-11-21,-0.25029313239501416,5,1.1782238,0.9232209
2022-11-28,-0.5690473257033456,10,1.1152219,0.75234795
2022-12-13,1.5752050378172135,21,1.0544932,0.8200881
2022-11-16,-0.7750440977643677,1,1.1979594,0.57660556
2022-11-18,0.6752370662411191,3,1.1848111,0.85905176
2022-11-22,0.7189969815950038,5,1.175271,0.91154873
2022-11-29,0.08956913135351245,10,1.1141317,0.7212922
2022-12-14,-0.257836183969571,21,1.051487,0.8258612
2022-11-17,-0.42733063514657055,1,1.198845,0.66212106
2022-11-21,-0.25029313239501416,3,1.1782238,0.8709525
2022-11-23,0.5655295040290382,5,1.16169,0.8950311
2022-11-30,1.0624020934506453,10,1.118348,0.7179721
2022-12-15,-2.9458105900993616,21,1.0989347,0.87353116
2022-11-18,0.6752370662411191,1,1.1848111,0.75771844
2022-11-22,0.7189969815950038,3,1.175271,0.95300055
2022-11-24,0.42010282182148784,5,1.1389394,0.89663744
2022-12-01,0.4527665989491743,10,1.1185608,0.70736974
2022-12-16,-1.1324036538515918,21,1.043359,0.84837174
2022-11-21,-0.25029313239501416,1,1.1782238,0.7190205
2022-11-23,0.5655295040290382,3,1.16169,0.9851529
2022-11-25,0.06958534453833035,5,1.1157197,0.8822306
2022-12-02,-0.23543089286880356,10,1.1061567,0.76249385
2022-12-19,0.2830938364429104,21,1.0430489,0.79836494
2022-11-22,0.7189969815950038,1,1.175271,0.7157731
2022-11-24,0.42010282182148784,3,1.1389394,0.92696244
2022-11-28,-0.5690473257033456,5,1.1152219,0.9466367
2022-12-05,-0.6042737377551457,10,1.0905229,0.769233
2022-12-20,-0.40304360160490443,21,1.0455785,0.87135965
2022-11-23,0.5655295040290382,1,1.16169,0.6507881
2022-11-25,0.06958534453833035,3,1.1157197,0.9184193
2022-11-29,0.08956913135351245,5,1.1141317,0.9252763
2022-12-06,-0.37121453085110734,10,1.0725877,0.8067798
2022-12-21,1.8281163361343358,21,1.067078,0.922755
2022-11-24,0.42010282182148784,1,1.1389394,0.75135505
2022-11-28,-0.5690473257033456,3,1.1152219,0.95563835
2022-11-30,1.0624020934506453,5,1.118348,0.92496276
2022-12-07,-0.6764081237488654,10,1.0754095,0.72720563
2022-12-22,-0.9641347332046704,21,1.0512246,0.7913591
2022-11-25,0.06958534453833035,1,1.1157197,0.69790536
2022-11-29,0.08956913135351245,3,1.1141317,0.89821625
2022-12-01,0.4527665989491743,5,1.1185608,0.96148217
2022-12-08,0.07170690308871948,10,1.0663302,0.74821454
2022-12-23,-0.1633415367252324,21,1.0448058,0.942813
2022-11-28,-0.5690473257033456,1,1.1152219,0.69301754
2022-11-30,1.0624020934506453,3,1.118348,0.8842734
2022-12-02,-0.23543089286880356,5,1.1061567,0.87770396
2022-12-09,0.4095547401371959,10,1.0488743,0.7522593
2022-12-27,0.4772051634763498,21,1.0410285,0.8613309
2022-11-29,0.08956913135351245,1,1.1141317,0.71345073
2022-12-01,0.4527665989491743,3,1.1185608,0.9516705
2022-12-05,-0.6042737377551457,5,1.0905229,0.9966322
2022-12-12,-0.4379161593436331,10,1.0512042,0.79705805
2022-12-28,-0.7392693296506447,21,0.9340345,0.9041105
2022-11-30,1.0624020934506453,1,1.118348,0.7493465
2022-12-02,-0.23543089286880356,3,1.1061567,1.0606018
2022-12-06,-0.37121453085110734,5,1.0725877,0.98586917
2022-12-13,1.5752050378172135,10,1.0544932,0.7426913
2022-12-29,0.9458330014686119,21,0.9306283,0.9022721
2022-12-01,0.4527665989491743,1,1.1185608,0.71631765
2022-12-05,-0.6042737377551457,3,1.0905229,0.94535357
2022-12-07,-0.6764081237488654,5,1.0754095,0.8973048
2022-12-14,-0.257836183969571,10,1.051487,0.75533664
2022-12-30,-1.5069385450608752,21,0.94983363,0.8696658
2022-12-02,-0.23543089286880356,1,1.1061567,0.635159
2022-12-06,-0.37121453085110734,3,1.0725877,0.86953783
2022-12-08,0.07170690308871948,5,1.0663302,0.94121087
2022-12-15,-2.9458105900993616,10,1.0989347,0.72119355
2023-01-02,1.6444109923003054,21,0.9470335,0.9306966
2022-12-05,-0.6042737377551457,1,1.0905229,0.60529214
2022-12-07,-0.6764081237488654,3,1.0754095,0.84271234
2022-12-09,0.4095547401371959,5,1.0488743,0.85630107
2022-12-16,-1.1324036538515918,10,1.043359,0.78900653
2023-01-03,0.4256037794725418,21,0.94166076,0.87700605
2022-12-06,-0.37121453085110734,1,1.0725877,0.7744265
2022-12-08,0.07170690308871948,3,1.0663302,0.9554001
2022-12-12,-0.4379161593436331,5,1.0512042,1.0134388
2022-12-19,0.2830938364429104,10,1.0430489,0.76820207
2023-01-04,1.7142420837273555,21,0.95686835,0.94083655
2022-12-07,-0.6764081237488654,1,1.0754095,0.75370955
2022-12-09,0.4095547401371959,3,1.0488743,0.94710785
2022-12-13,1.5752050378172135,5,1.0544932,0.886299
2022-12-20,-0.40304360160490443,10,1.0455785,0.7981641
2023-01-05,-0.2638141836866951,21,0.95427847,0.9142112
2022-12-08,0.07170690308871948,1,1.0663302,0.81345373
2022-12-12,-0.4379161593436331,3,1.0512042,0.96808136
2022-12-14,-0.257836183969571,5,1.051487,1.053227
2022-12-21,1.8281163361343358,10,1.067078,0.8268253
2023-01-06,1.4459170834102857,21,0.9632827,0.9606426
2022-12-09,0.4095547401371959,1,1.0488743,0.77738583
2022-12-13,1.5752050378172135,3,1.0544932,0.9775168
2022-12-15,-2.9458105900993616,5,1.0989347,1.0513098
2022-12-22,-0.9641347332046704,10,1.0512246,0.81089437
2023-01-09,1.0414479046908225,21,0.96885604,1.0396405
2022-12-12,-0.4379161593436331,1,1.0512042,0.7584172
2022-12-14,-0.257836183969571,3,1.051487,1.1167923
2022-12-16,-1.1324036538515918,5,1.043359,1.0428753
2022-12-23,-0.1633415367252324,10,1.0448058,0.8344873
2023-01-10,-0.5935645767648672,21,0.955515,0.8927871
2022-12-13,1.5752050378172135,1,1.0544932,0.7834077
2022-12-15,-2.9458105900993616,3,1.0989347,1.047193
2022-12-19,0.2830938364429104,5,1.0430489,1.0268775
2022-12-27,0.4772051634763498,10,1.0410285,0.771609
2023-01-11,0.7837709200836,21,0.95829695,0.94979876
2022-12-14,-0.257836183969571,1,1.051487,0.8423495
2022-12-16,-1.1324036538515918,3,1.043359,0.98022515
2022-12-20,-0.40304360160490443,5,1.0455785,0.9233649
2022-12-28,-0.7392693296506447,10,0.9340345,0.8261113
2023-01-12,0.6223202580369174,21,0.9578554,0.92771965
2022-12-15,-2.9458105900993616,1,1.0989347,0.8375629
2022-12-19,0.2830938364429104,3,1.0430489,0.92799926
2022-12-21,1.8281163361343358,5,1.067078,0.9348647
2022-12-29,0.9458330014686119,10,0.9306283,0.8418603
2023-01-13,0.6327914879342736,21,0.95514154,0.9831658
2022-12-16,-1.1324036538515918,1,1.043359,1.0094326
2022-12-20,-0.40304360160490443,3,1.0455785,1.0148349
2022-12-22,-0.9641347332046704,5,1.0512246,1.053775
2022-12-30,-1.5069385450608752,10,0.94983363,0.82553804
2023-01-16,0.1445935817417927,21,0.9516125,1.0923352
2022-12-19,0.2830938364429104,1,1.0430489,0.9842551
2022-12-21,1.8281163361343358,3,1.067078,1.0477561
2022-12-23,-0.1633415367252324,5,1.0448058,1.0225316
2023-01-02,1.6444109923003054,10,0.9470335,0.97230256
2023-01-17,0.46998847727372306,21,0.9488622,1.0269858
2022-12-20,-0.40304360160490443,1,1.0455785,0.93521297
2022-12-22,-0.9641347332046704,3,1.0512246,1.0239711
2022-12-27,0.4772051634763498,5,1.0410285,1.0834353
2023-01-03,0.4256037794725418,10,0.94166076,0.92446136
2023-01-18,-0.010486812842465608,21,0.9274045,0.98266464
2022-12-21,1.8281163361343358,1,1.067078,0.79518265
2022-12-23,-0.1633415367252324,3,1.0448058,1.075286
2022-12-28,-0.7392693296506447,5,0.9340345,1.1525834
2023-01-04,1.7142420837273555,10,0.95686835,0.9175301
2023-01-19,-1.8401299398725008,21,0.9635774,1.0915117
2022-12-22,-0.9641347332046704,1,1.0512246,0.85589314
2022-12-27,0.4772051634763498,3,1.0410285,1.066227
2022-12-29,0.9458330014686119,5,0.9306283,1.097405
2023-01-05,-0.2638141836866951,10,0.95427847,0.86390513
2023-01-20,0.5637975681687339,21,0.9649738,1.0337311
2022-12-23,-0.1633415367252324,1,1.0448058,0.84903646
2022-12-28,-0.7392693296506447,3,0.9340345,1.0221578
2022-12-30,-1.5069385450608752,5,0.94983363,1.1160566
2023-01-06,1.4459170834102857,10,0.9632827,0.91899866
2023-01-23,0.7874770519671922,21,0.9681531,1.0601317
2022-12-27,0.4772051634763498,1,1.0410285,0.8804158
2022-12-29,0.9458330014686119,3,0.9306283,1.1057045
2023-01-02,1.6444109923003054,5,0.9470335,1.1141727
2023-01-09,1.0414479046908225,10,0.96885604,0.878256
2023-01-24,-0.027856306810319243,21,0.9685272,1.051066
2022-12-28,-0.7392693296506447,1,0.9340345,0.94874823
2022-12-30,-1.5069385450608752,3,0.94983363,1.0016255
2023-01-03,0.4256037794725418,5,0.94166076,0.98442745
2023-01-10,-0.5935645767648672,10,0.955515,0.91246396
2023-01-25,-0.3590613959648882,21,0.96584594,1.0171447
2022-12-29,0.9458330014686119,1,0.9306283,1.0345857
2023-01-02,1.6444109923003054,3,0.9470335,1.0929849
2023-01-04,1.7142420837273555,5,0.95686835,1.1765614
2023-01-11,0.7837709200836,10,0.95829695,0.8966587
2023-01-26,0.6755637482616322,21,0.9576216,1.0746459
2022-12-30,-1.5069385450608752,1,0.94983363,0.9218769
2023-01-03,0.4256037794725418,3,0.94166076,1.0690919
2023-01-05,-0.2638141836866951,5,0.95427847,1.0236051
2023-01-12,0.6223202580369174,10,0.9578554,0.8353942
2023-01-27,0.1679928998120101,21,0.95116556,0.9447111
2023-01-02,1.6444109923003054,1,0.9470335,0.9216165
2023-01-04,1.7142420837273555,3,0.95686835,1.0557504
2023-01-06,1.4459170834102857,5,0.9632827,1.0581634
2023-01-13,0.6327914879342736,10,0.95514154,0.9481559
2023-01-30,-0.5500258071324579,21,0.9069872,0.9752821
2023-01-03,0.4256037794725418,1,0.94166076,0.8034714
2023-01-05,-0.2638141836866951,3,0.95427847,1.0297056
2023-01-09,1.0414479046908225,5,0.96885604,1.0726466
2023-01-16,0.1445935817417927,10,0.9516125,0.8602549
2023-01-31,0.013561569546424979,21,0.9070498,0.95824337
2023-01-04,1.7142420837273555,1,0.95686835,0.81339663
2023-01-06,1.4459170834102857,3,0.9632827,0.9308097
2023-01-10,-0.5935645767648672,5,0.955515,0.91328156
2023-01-17,0.46998847727372306,10,0.9488622,0.9355775
2023-02-01,0.037661379454215944,21,0.9065724,1.0549748
2023-01-05,-0.2638141836866951,1,0.95427847,1.0225708
2023-01-09,1.0414479046908225,3,0.96885604,1.0457456
2023-01-11,0.7837709200836,5,0.95829695,1.0930772
2023-01-18,-0.010486812842465608,10,0.9274045,0.81925225
2023-02-02,1.1969915312282227,21,0.91191083,0.98069346
2023-01-06,1.4459170834102857,1,0.9632827,0.81152016
2023-01-10,-0.5935645767648672,3,0.955515,0.9748281
2023-01-12,0.6223202580369174,5,0.9578554,1.0068122
2023-01-19,-1.8401299398725008,10,0.9635774,0.8583276
2023-02-03,0.9022617599637551,21,0.8717447,1.0731237
2023-01-09,1.0414479046908225,1,0.96885604,0.8953982
2023-01-11,0.7837709200836,3,0.95829695,1.0237951
2023-01-13,0.6327914879342736,5,0.95514154,1.0437888
2023-01-20,0.5637975681687339,10,0.9649738,0.83912104
2023-02-06,-1.3609490799062935,21,0.88940847,0.93555593
2023-01-10,-0.5935645767648672,1,0.955515,0.75027627
2023-01-12,0.6223202580369174,3,0.9578554,1.0224607
2023-01-16,0.1445935817417927,5,0.9516125,0.97381985
2023-01-23,0.7874770519671922,10,0.9681531,0.8123437
2023-02-07,-0.04635860708119223,21,0.88954294,0.90791637
2023-01-11,0.7837709200836,1,0.95829695,0.7599808
2023-01-13,0.6327914879342736,3,0.95514154,1.0345758
2023-01-17,0.46998847727372306,5,0.9488622,1.0733033
2023-01-24,-0.027856306810319243,10,0.9685272,0.8073531
2023-02-08,-0.04712835081898711,21,0.88573694,0.9314361
2023-01-12,0.6223202580369174,1,0.9578554,0.74058455
2023-01-16,0.1445935817417927,3,0.9516125,0.909437
2023-01-18,-0.010486812842465608,5,0.9274045,0.8996257
2023-01-25,-0.3590613959648882,10,0.96584594,0.7903701
2023-02-09,0.9806153580961322,21,0.88569945,0.9065549
2023-01-13,0.6327914879342736,1,0.95514154,0.74820787
2023-01-17,0.46998847727372306,3,0.9488622,0.96946096
2023-01-19,-1.8401299398725008,5,0.9635774,0.91892207
2023-01-26,0.6755637482616322,10,0.9576216,0.8834022
2023-02-10,-0.6869864417476468,21,0.8890399,0.91660005
2023-01-16,0.1445935817417927,1,0.9516125,0.8361086
2023-01-18,-0.010486812842465608,3,0.9274045,0.93047523
2023-01-20,0.5637975681687339,5,0.9649738,1.0075223
2023-01-27,0.1679928998120101,10,0.95116556,0.75839615
2023-02-13,1.0774415067883072,21,0.89483917,0.95548403
2023-01-17,0.46998847727372306,1,0.9488622,0.88436735
2023-01-19,-1.8401299398725008,3,0.9635774,0.9904223
2023-01-23,0.7874770519671922,5,0.9681531,0.92497873
2023-01-30,-0.5500258071324579,10,0.9069872,0.7932141
2023-02-14,-0.02509706672754552,21,0.8937274,0.9456936
2023-01-18,-0.010486812842465608,1,0.9274045,0.7300878
2023-01-20,0.5637975681687339,3,0.9649738,0.95203906
