time,log_return,horizon,true_volatility,predict_volatility
2020-10-26,-1.4097806222069769,5,1.1640141,1.0184565
2020-11-02,2.0464289294897133,10,1.2533348,0.9706453
2020-11-17,-0.6519918828274457,21,1.7117949,0.9297078
2020-10-21,-1.6857766670375613,1,1.2291613,0.9803715
2020-10-23,1.4141944964858215,3,1.1648065,1.0356615
2020-10-27,-2.165430159903023,5,1.1918422,0.9722996
2020-11-03,2.4894066615097015,10,1.2364496,0.84848857
2020-11-18,0.5931230396536163,21,1.7126118,0.88267255
2020-10-22,-0.21898730835996416,1,1.1707104,0.98169744
2020-10-26,-1.4097806222069769,3,1.1640141,1.0572574
2020-10-28,-2.6956385084782,5,1.2373449,0.9235902
2020-11-04,0.447778484909877,10,1.23646,0.73551106
2020-11-19,-0.6448107712717672,21,1.7140007,0.83860004
2020-10-23,1.4141944964858215,1,1.1648065,1.0157125
2020-10-27,-2.165430159903023,3,1.1918422,1.2043731
2020-10-29,-0.9715896454421545,5,1.234824,0.8716468
2020-11-05,2.076522325261424,10,1.2666398,0.94021165
2020-11-20,0.5996962925186816,21,1.7140207,0.97660136
2020-10-26,-1.4097806222069769,1,1.1640141,1.1522013
2020-10-28,-2.6956385084782,3,1.2373449,1.2551482
2020-10-30,0.6281115177708243,5,1.2387593,1.0170748
2020-11-06,-0.7800193232023869,10,1.259289,0.9216268
2020-11-23,0.04135571613728252,21,1.6823374,1.0746795
2020-10-27,-2.165430159903023,1,1.1918422,1.1488193
2020-10-29,-0.9715896454421545,3,1.234824,1.1881608
2020-11-02,2.0464289294897133,5,1.2533348,0.88988686
2020-11-09,8.225265332433922,10,1.6480534,1.0216298
2020-11-24,2.009444705975433,21,1.6970602,0.93763465
2020-10-28,-2.6956385084782,1,1.2373449,1.4653175
2020-10-30,0.6281115177708243,3,1.2387593,1.6164951
2020-11-03,2.4894066615097015,5,1.2364496,1.1925782
2020-11-10,3.322477142506339,10,1.697029,1.2809384
2020-11-25,0.26367603991402855,21,1.6965694,1.1464148
2020-10-29,-0.9715896454421545,1,1.234824,1.5738672
2020-11-02,2.0464289294897133,3,1.2533348,1.667866
2020-11-04,0.447778484909877,5,1.23646,1.1752577
2020-11-11,1.061596157695078,10,1.6995491,1.3838584
2020-11-26,-0.7388181837052861,21,1.7013749,1.2388623
2020-10-30,0.6281115177708243,1,1.2387593,1.7654794
2020-11-03,2.4894066615097015,3,1.2364496,1.6634389
2020-11-05,2.076522325261424,5,1.2666398,1.2379355
2020-11-12,-0.8724450784588512,10,1.6921724,1.1096216
2020-11-27,1.0567562580007932,21,1.7034087,1.0398525
2020-11-02,2.0464289294897133,1,1.2533348,1.891133
2020-11-04,0.447778484909877,3,1.23646,1.6375498
2020-11-06,-0.7800193232023869,5,1.259289,1.2979828
2020-11-13,0.7440539300811847,10,1.6932435,1.2034893
2020-11-30,-1.3991228749040658,21,1.7112844,1.1237466
2020-11-03,2.4894066615097015,1,1.2364496,1.6860726
2020-11-05,2.076522325261424,3,1.2666398,1.5704757
2020-11-09,8.225265332433922,5,1.6480534,1.3197743
2020-11-16,2.5683248609233478,10,1.7084888,0.9953855
2020-12-01,0.7880319734508836,21,1.6922114,1.0103195
2020-11-04,0.447778484909877,1,1.23646,1.6643227
2020-11-06,-0.7800193232023869,3,1.259289,1.5639755
2020-11-10,3.322477142506339,5,1.697029,1.3058789
2020-11-17,-0.6519918828274457,10,1.7117949,1.10951
2020-12-02,0.9779072649870688,21,1.6924549,1.1861161
2020-11-05,2.076522325261424,1,1.2666398,1.4400592
2020-11-09,8.225265332433922,3,1.6480534,1.4405514
2020-11-11,1.061596157695078,5,1.6995491,1.2165945
2020-11-18,0.5931230396536163,10,1.7126118,1.0791957
2020-12-03,-0.24480114530184013,21,1.6921042,1.2025263
2020-11-06,-0.7800193232023869,1,1.259289,1.4503067
2020-11-10,3.322477142506339,3,1.697029,1.3127214
2020-11-12,-0.8724450784588512,5,1.6921724,1.1758623
2020-11-19,-0.6448107712717672,10,1.7140007,1.1640208
2020-12-04,1.4791235312895457,21,1.6933577,1.2904592
2020-11-09,8.225265332433922,1,1.6480534,1.41857
2020-11-11,1.061596157695078,3,1.6995491,1.2603099
2020-11-13,0.7440539300811847,5,1.6932435,1.1120415
2020-11-20,0.5996962925186816,10,1.7140207,1.2404153
2020-12-07,-0.5699325605853315,21,1.6969429,1.2235227
2020-11-10,3.322477142506339,1,1.697029,1.3159531
2020-11-12,-0.8724450784588512,3,1.6921724,1.267562
2020-11-16,2.5683248609233478,5,1.7084888,1.106717
2020-11-23,0.04135571613728252,10,1.6823374,1.3865409
2020-12-08,-0.5817070065579995,21,1.6962178,1.3794643
2020-11-11,1.061596157695078,1,1.6995491,1.3385255
2020-11-13,0.7440539300811847,3,1.6932435,1.3696456
2020-11-17,-0.6519918828274457,5,1.7117949,1.2108672
2020-11-24,2.009444705975433,10,1.6970602,1.2904404
2020-12-09,0.0935436716676212,21,1.6931057,1.45366
2020-11-12,-0.8724450784588512,1,1.6921724,1.1867936
2020-11-16,2.5683248609233478,3,1.7084888,1.406622
2020-11-18,0.5931230396536163,5,1.7126118,1.2009624
2020-11-25,0.26367603991402855,10,1.6965694,1.0821593
2020-12-10,-0.6456508151646455,21,1.6953149,1.3246201
2020-11-13,0.7440539300811847,1,1.6932435,1.158943
2020-11-17,-0.6519918828274457,3,1.7117949,1.3014629
2020-11-19,-0.6448107712717672,5,1.7140007,1.1830236
2020-11-26,-0.7388181837052861,10,1.7013749,1.0211247
2020-12-11,-1.4675186729285827,21,1.6792244,1.1205065
2020-11-16,2.5683248609233478,1,1.7084888,1.2168934
2020-11-18,0.5931230396536163,3,1.7126118,1.2983528
2020-11-20,0.5996962925186816,5,1.7140207,1.2269539
2020-11-27,1.0567562580007932,10,1.7034087,0.97422457
2020-12-14,0.9590357325941573,21,1.6079868,1.095819
2020-11-17,-0.6519918828274457,1,1.7117949,1.3055539
2020-11-19,-0.6448107712717672,3,1.7140007,1.4588622
2020-11-23,0.04135571613728252,5,1.6823374,1.211794
2020-11-30,-1.3991228749040658,10,1.7112844,1.008637
2020-12-15,0.14239071465306893,21,1.603023,1.1446005
2020-11-18,0.5931230396536163,1,1.7126118,1.3179303
2020-11-20,0.5996962925186816,3,1.7140207,1.4985578
2020-11-24,2.009444705975433,5,1.6970602,1.2281072
2020-12-01,0.7880319734508836,10,1.6922114,0.95444
2020-12-16,-0.15836093636597953,21,1.6039842,1.1886292
2020-11-19,-0.6448107712717672,1,1.7140007,1.3154154
2020-11-23,0.04135571613728252,3,1.6823374,1.42894
2020-11-25,0.26367603991402855,5,1.6965694,1.2386148
2020-12-02,0.9779072649870688,10,1.6924549,0.9868325
2020-12-17,0.17062651059421735,21,1.6028067,1.1826458
2020-11-20,0.5996962925186816,1,1.7140207,1.3437659
2020-11-24,2.009444705975433,3,1.6970602,1.3202089
2020-11-26,-0.7388181837052861,5,1.7013749,1.2294136
2020-12-03,-0.24480114530184013,10,1.6921042,0.95466626
2020-12-18,-1.4329370365657021,21,1.6175447,1.1209006
2020-11-23,0.04135571613728252,1,1.6823374,1.2117738
2020-11-25,0.26367603991402855,3,1.6965694,1.2769048
2020-11-27,1.0567562580007932,5,1.7034087,1.0963906
2020-12-04,1.4791235312895457,10,1.6933577,1.0651745
2020-12-21,-3.129046219458688,21,1.6534661,1.1786712
2020-11-24,2.009444705975433,1,1.6970602,1.091689
2020-11-26,-0.7388181837052861,3,1.7013749,1.3253945
2020-11-30,-1.3991228749040658,5,1.7112844,0.97693396
2020-12-07,-0.5699325605853315,10,1.6969429,1.1356698
2020-12-22,1.8367344128014396,21,1.656163,1.0438533
2020-11-25,0.26367603991402855,1,1.6965694,1.0020419
2020-11-27,1.0567562580007932,3,1.7034087,1.2392604
2020-12-01,0.7880319734508836,5,1.6922114,0.91389996
2020-12-08,-0.5817070065579995,10,1.6962178,1.2853528
2020-12-23,1.7416949724461468,21,1.6665616,1.0398622
2020-11-26,-0.7388181837052861,1,1.7013749,1.0046529
2020-11-30,-1.3991228749040658,3,1.7112844,1.2020962
2020-12-02,0.9779072649870688,5,1.6924549,0.9063178
2020-12-09,0.0935436716676212,10,1.6931057,1.2302153
2020-12-24,0.46833284037149203,21,1.666641,0.99459696
2020-11-27,1.0567562580007932,1,1.7034087,1.0472567
2020-12-01,0.7880319734508836,3,1.6922114,1.0529487
2020-12-03,-0.24480114530184013,5,1.6921042,0.8964614
2020-12-10,-0.6456508151646455,10,1.6953149,1.1440384
2020-12-28,0.5421999992365583,21,1.6669008,1.034849
2020-11-30,-1.3991228749040658,1,1.7112844,1.0654197
2020-12-02,0.9779072649870688,3,1.6924549,1.1382874
2020-12-04,1.4791235312895457,5,1.6933577,0.9843923
2020-12-11,-1.4675186729285827,10,1.6792244,0.9724746
2020-12-29,0.23514437915616473,21,1.6626055,1.0721439
2020-12-01,0.7880319734508836,1,1.6922114,1.1617723
2020-12-03,-0.24480114530184013,3,1.6921042,1.2048812
2020-12-07,-0.5699325605853315,5,1.6969429,1.0289071
2020-12-14,0.9590357325941573,10,1.6079868,0.95881784
2020-12-30,-0.24985927801779773,21,1.6573809,1.1322726
2020-12-02,0.9779072649870688,1,1.6924549,1.2433429
2020-12-04,1.4791235312895457,3,1.6933577,1.2768439
2020-12-08,-0.5817070065579995,5,1.6962178,1.1430886
2020-12-15,0.14239071465306893,10,1.603023,0.99658054
2020-12-31,-0.9945793435815737,21,1.663372,1.1106772
2020-12-03,-0.24480114530184013,1,1.6921042,1.2358891
2020-12-07,-0.5699325605853315,3,1.6969429,1.3621505
2020-12-09,0.0935436716676212,5,1.6931057,1.1477138
2020-12-16,-0.15836093636597953,10,1.6039842,1.0250936
2021-01-04,0.31534259324176017,21,1.6589075,1.0882015
2020-12-04,1.4791235312895457,1,1.6933577,1.1711569
2020-12-08,-0.5817070065579995,3,1.6962178,1.3472171
2020-12-10,-0.6456508151646455,5,1.6953149,1.0394089
2020-12-17,0.17062651059421735,10,1.6028067,1.0917802
2021-01-05,-0.09511633938648144,21,1.6558187,0.99813634
2020-12-07,-0.5699325605853315,1,1.6969429,1.3247129
2020-12-09,0.0935436716676212,3,1.6931057,1.3899664
2020-12-11,-1.4675186729285827,5,1.6792244,1.0793778
2020-12-18,-1.4329370365657021,10,1.6175447,1.0868456
2021-01-06,3.1483338386273205,21,1.6970339,0.93956697
2020-12-08,-0.5817070065579995,1,1.6962178,1.279175
2020-12-10,-0.6456508151646455,3,1.6953149,1.209128
2020-12-14,0.9590357325941573,5,1.6079868,0.9760674
2020-12-21,-3.129046219458688,10,1.6534661,0.93768454
2021-01-07,0.42423328304988117,21,1.6870642,0.81368995
2020-12-09,0.0935436716676212,1,1.6931057,1.3746612
2020-12-11,-1.4675186729285827,3,1.6792244,1.2163295
2020-12-15,0.14239071465306893,5,1.603023,1.0317004
2020-12-22,1.8367344128014396,10,1.656163,0.8778342
2021-01-08,0.26081534420456265,21,1.6867149,0.8301883
2020-12-10,-0.6456508151646455,1,1.6953149,1.2764621
2020-12-14,0.9590357325941573,3,1.6079868,1.1895213
2020-12-16,-0.15836093636597953,5,1.6039842,1.0584004
2020-12-23,1.7416949724461468,10,1.6665616,0.8314663
2021-01-11,-0.5988613321504372,21,1.6750076,0.9154142
2020-12-11,-1.4675186729285827,1,1.6792244,1.124635
2020-12-15,0.14239071465306893,3,1.603023,1.1803291
2020-12-17,0.17062651059421735,5,1.6028067,1.0630116
2020-12-24,0.46833284037149203,10,1.666641,0.75943613
2021-01-12,-0.1388939002220678,21,1.6760315,0.92055553
2020-12-14,0.9590357325941573,1,1.6079868,1.3385546
2020-12-16,-0.15836093636597953,3,1.6039842,1.3449042
2020-12-18,-1.4329370365657021,5,1.6175447,1.1449671
2020-12-28,0.5421999992365583,10,1.6669008,0.9998572
2021-01-13,0.18195970783323004,21,1.6759844,1.0365641
2020-12-15,0.14239071465306893,1,1.603023,1.4058678
2020-12-17,0.17062651059421735,3,1.6028067,1.3821318
2020-12-21,-3.129046219458688,5,1.6534661,1.0919834
2020-12-29,0.23514437915616473,10,1.6626055,1.19682
2021-01-14,0.1350584362825797,21,1.6740211,1.0365937
2020-12-16,-0.15836093636597953,1,1.6039842,1.4893392
2020-12-18,-1.4329370365657021,3,1.6175447,1.4082643
2020-12-22,1.8367344128014396,5,1.656163,1.195994
2020-12-30,-0.24985927801779773,10,1.6573809,1.2641451
2021-01-15,-1.7069516001012333,21,1.6744524,1.1282756
2020-12-17,0.17062651059421735,1,1.6028067,1.3376354
2020-12-21,-3.129046219458688,3,1.6534661,1.2640164
2020-12-23,1.7416949724461468,5,1.6665616,1.0370356
2020-12-31,-0.9945793435815737,10,1.663372,0.98488486
2021-01-18,0.28874404357443106,21,1.6729882,0.9005804
2020-12-18,-1.4329370365657021,1,1.6175447,1.3195363
2020-12-22,1.8367344128014396,3,1.656163,1.1870501
2020-12-24,0.46833284037149203,5,1.666641,1.1248114
2021-01-04,0.31534259324176017,10,1.6589075,0.90507174
2021-01-19,-0.6746310571745503,21,1.6716483,0.9843093
2020-12-21,-3.129046219458688,1,1.6534661,1.2794775
2020-12-23,1.7416949724461468,3,1.6665616,1.1370859
2020-12-28,0.5421999992365583,5,1.6669008,1.1032557
2021-01-05,-0.09511633938648144,10,1.6558187,0.7735146
2021-01-20,0.062183369781782696,21,1.6570307,0.8778912
2020-12-22,1.8367344128014396,1,1.656163,1.5438515
2020-12-24,0.46833284037149203,3,1.666641,1.4839315
2020-12-29,0.23514437915616473,5,1.6626055,1.2859113
2021-01-06,3.1483338386273205,10,1.6970339,1.0489938
2021-01-21,-1.0045287885182481,21,1.634214,1.1233486
2020-12-23,1.7416949724461468,1,1.6665616,1.5714202
2020-12-28,0.5421999992365583,3,1.6669008,1.5352699
2020-12-30,-0.24985927801779773,5,1.6573809,1.1908579
2021-01-07,0.42423328304988117,10,1.6870642,1.3033342
2021-01-22,-1.0607519704808366,21,1.5960447,1.2747997
2020-12-24,0.46833284037149203,1,1.666641,1.5634555
2020-12-29,0.23514437915616473,3,1.6626055,1.6695688
2020-12-31,-0.9945793435815737,5,1.663372,1.1954201
2021-01-08,0.26081534420456265,10,1.6867149,1.4553628
2021-01-25,-1.7460292818203167,21,1.6100675,1.336418
2020-12-28,0.5421999992365583,1,1.6669008,1.4272486
2020-12-30,-0.24985927801779773,3,1.6573809,1.6064727
2021-01-04,0.31534259324176017,5,1.6589075,1.2910969
2021-01-11,-0.5988613321504372,10,1.6750076,1.2535055
2021-01-26,0.8523459451724267,21,1.6109903,1.3435466
2020-12-29,0.23514437915616473,1,1.6626055,1.3090464
2020-12-31,-0.9945793435815737,3,1.663372,1.3350893
2021-01-05,-0.09511633938648144,5,1.6558187,1.311403
2021-01-12,-0.1388939002220678,10,1.6760315,1.1477549
2021-01-27,-1.418696665339882,21,1.6112927,1.2575779
2020-12-30,-0.24985927801779773,1,1.6573809,1.2932805
2021-01-04,0.31534259324176017,3,1.6589075,1.3410833
2021-01-06,3.1483338386273205,5,1.6970339,1.2955186
2021-01-13,0.18195970783323004,10,1.6759844,1.0629148
2021-01-28,1.0110822773223525,21,1.5882804,1.1201872
2020-12-31,-0.9945793435815737,1,1.663372,1.2591871
2021-01-05,-0.09511633938648144,3,1.6558187,1.2737277
2021-01-07,0.42423328304988117,5,1.6870642,1.2290807
2021-01-14,0.1350584362825797,10,1.6740211,1.076716
2021-01-29,-2.2308127134815328,21,1.6204785,1.231514
2021-01-04,0.31534259324176017,1,1.6589075,1.2891233
2021-01-06,3.1483338386273205,3,1.6970339,1.4144001
2021-01-08,0.26081534420456265,5,1.6867149,1.2020264
2021-01-15,-1.7069516001012333,10,1.6744524,1.0426257
2021-02-01,0.5232820493062357,21,1.6026917,1.0875335
2021-01-05,-0.09511633938648144,1,1.6558187,1.2450229
2021-01-07,0.42423328304988117,3,1.6870642,1.3416326
2021-01-11,-0.5988613321504372,5,1.6750076,1.1388183
2021-01-18,0.28874404357443106,10,1.6729882,1.2170035
2021-02-02,1.9392191972458859,21,1.6129774,1.2164192
2021-01-06,3.1483338386273205,1,1.6970339,1.3119949
2021-01-08,0.26081534420456265,3,1.6867149,1.3237872
2021-01-12,-0.1388939002220678,5,1.6760315,1.0819478
2021-01-19,-0.6746310571745503,10,1.6716483,1.1960285
2021-02-03,0.7755133237613523,21,1.2292248,1.0389038
2021-01-07,0.42423328304988117,1,1.6870642,1.2890193
2021-01-11,-0.5988613321504372,3,1.6750076,1.2379429
2021-01-13,0.18195970783323004,5,1.6759844,0.97235787
2021-01-20,0.062183369781782696,10,1.6570307,1.3044183
2021-02-04,1.3610036922255146,21,1.1671048,1.1503887
2021-01-08,0.26081534420456265,1,1.6867149,1.1686084
2021-01-12,-0.1388939002220678,3,1.6760315,1.2167585
2021-01-14,0.1350584362825797,5,1.6740211,0.91096354
2021-01-21,-1.0045287885182481,10,1.634214,1.185822
2021-02-05,1.1274932293021191,21,1.1680685,1.1066513
2021-01-11,-0.5988613321504372,1,1.6750076,1.0750732
2021-01-13,0.18195970783323004,3,1.6759844,1.2806659
2021-01-15,-1.7069516001012333,5,1.6744524,1.0476878
2021-01-22,-1.0607519704808366,10,1.5960447,1.175276
2021-02-08,0.052331490755363065,21,1.1612662,1.2671452
2021-01-12,-0.1388939002220678,1,1.6760315,0.99322635
2021-01-14,0.1350584362825797,3,1.6740211,1.0515103
2021-01-18,0.28874404357443106,5,1.6729882,0.980749
2021-01-25,-1.7460292818203167,10,1.6100675,1.0930703
2021-02-09,-1.4461036318008795,21,1.1751167,1.1795459
2021-01-13,0.18195970783323004,1,1.6759844,1.0184602
2021-01-15,-1.7069516001012333,3,1.6744524,1.1987752
2021-01-19,-0.6746310571745503,5,1.6716483,1.0999858
2021-01-26,0.8523459451724267,10,1.6109903,1.0868124
2021-02-10,-0.44042034768952004,21,1.1298761,1.3401632
2021-01-14,0.1350584362825797,1,1.6740211,1.0380976
2021-01-18,0.28874404357443106,3,1.6729882,1.0926744
2021-01-20,0.062183369781782696,5,1.6570307,1.0682962
2021-01-27,-1.418696665339882,10,1.6112927,1.0567881
2021-02-11,-0.3452776205491486,21,1.127492,1.2291309
2021-01-15,-1.7069516001012333,1,1.6744524,1.0839065
2021-01-19,-0.6746310571745503,3,1.6716483,1.2283101
2021-01-21,-1.0045287885182481,5,1.634214,1.0776943
2021-01-28,1.0110822773223525,10,1.5882804,1.0387571
2021-02-12,0.21624854629702714,21,1.1253015,1.1213194
2021-01-18,0.28874404357443106,1,1.6729882,1.2648065
2021-01-20,0.062183369781782696,3,1.6570307,1.2154757
2021-01-22,-1.0607519704808366,5,1.5960447,1.0723946
2021-01-29,-2.2308127134815328,10,1.6204785,1.0539565
2021-02-15,1.8267875843862258,21,1.1457803,0.94569963
2021-01-19,-0.6746310571745503,1,1.6716483,1.4251755
2021-01-21,-1.0045287885182481,3,1.634214,1.2925526
2021-01-25,-1.7460292818203167,5,1.6100675,1.3013312
2021-02-01,0.5232820493062357,10,1.6026917,1.0765995
2021-02-16,-0.608908051121786,21,1.1466918,1.0255673
2021-01-20,0.062183369781782696,1,1.6570307,1.2574774
2021-01-22,-1.0607519704808366,3,1.5960447,1.2458019
2021-01-26,0.8523459451724267,5,1.6109903,1.1411604
2021-02-02,1.9392191972458859,10,1.6129774,0.91685915
2021-02-17,-0.38092007426930274,21,1.1479557,0.96691966
2021-01-21,-1.0045287885182481,1,1.634214,1.282413
2021-01-25,-1.7460292818203167,3,1.6100675,1.275707
2021-01-27,-1.418696665339882,5,1.6112927,1.1205704
2021-02-03,0.7755133237613523,10,1.2292248,0.8227198
2021-02-18,-0.798481449943538,21,1.1228226,0.8416148
2021-01-22,-1.0607519704808366,1,1.5960447,1.4110639
2021-01-26,0.8523459451724267,3,1.6109903,1.3502655
2021-01-28,1.0110822773223525,5,1.5882804,1.1725947
2021-02-04,1.3610036922255146,10,1.1671048,0.78902656
2021-02-19,1.153643028366578,21,1.1324372,0.9260187
2021-01-25,-1.7460292818203167,1,1.6100675,1.5262325
2021-01-27,-1.418696665339882,3,1.6112927,1.4956973
2021-01-29,-2.2308127134815328,5,1.6204785,1.1019297
2021-02-05,1.1274932293021191,10,1.1680685,0.87947416
2021-02-22,-0.4845125625870455,21,1.130109,0.87372375
2021-01-26,0.8523459451724267,1,1.6109903,1.5031028
2021-01-28,1.0110822773223525,3,1.5882804,1.5497309
2021-02-01,0.5232820493062357,5,1.6026917,1.0454324
2021-02-08,0.052331490755363065,10,1.1612662,1.0654691
2021-02-23,1.7098612032688352,21,1.1435106,1.0254992
2021-01-27,-1.418696665339882,1,1.6112927,1.629055
2021-01-29,-2.2308127134815328,3,1.6204785,1.5712409
2021-02-02,1.9392191972458859,5,1.6129774,1.0936393
2021-02-09,-1.4461036318008795,10,1.1751167,1.2805885
2021-02-24,0.2118426862200597,21,1.128621,1.0602787
2021-01-28,1.0110822773223525,1,1.5882804,1.5146948
2021-02-01,0.5232820493062357,3,1.6026917,1.6344552
2021-02-03,0.7755133237613523,5,1.2292248,1.0508581
2021-02-10,-0.44042034768952004,10,1.1298761,1.3600794
2021-02-25,0.5811656518110166,21,1.1266092,1.0473088
2021-01-29,-2.2308127134815328,1,1.6204785,1.6225075
2021-02-02,1.9392191972458859,3,1.6129774,1.481883
2021-02-04,1.3610036922255146,5,1.1671048,1.0773314
2021-02-11,-0.3452776205491486,10,1.127492,1.2741773
2021-02-26,-1.1219500138812692,21,1.1294605,0.965114
2021-02-01,0.5232820493062357,1,1.6026917,1.6461778
2021-02-03,0.7755133237613523,3,1.2292248,1.4342632
2021-02-05,1.1274932293021191,5,1.1680685,1.1424718
2021-02-12,0.21624854629702714,10,1.1253015,1.1685982
2021-03-01,1.8442861825091077,21,1.1536996,1.0121262
2021-02-02,1.9392191972458859,1,1.6129774,1.5566857
2021-02-04,1.3610036922255146,3,1.1671048,1.4207854
2021-02-08,0.052331490755363065,5,1.1612662,1.1378448
2021-02-15,1.8267875843862258,10,1.1457803,1.0853399
2021-03-02,-0.2665249965731532,21,1.1385936,1.0530962
2021-02-03,0.7755133237613523,1,1.2292248,1.4806465
2021-02-05,1.1274932293021191,3,1.1680685,1.3191215
2021-02-09,-1.4461036318008795,5,1.1751167,1.190496
2021-02-16,-0.608908051121786,10,1.1466918,0.94984764
2021-03-03,-0.31764894765111534,21,1.136893,1.0932728
2021-02-04,1.3610036922255146,1,1.1671048,1.4335943
2021-02-08,0.052331490755363065,3,1.1612662,1.2919343
2021-02-10,-0.44042034768952004,5,1.1298761,1.2579973
2021-02-17,-0.38092007426930274,10,1.1479557,1.0091424
2021-03-04,0.2961047040699724,21,1.1347854,1.0784085
2021-02-05,1.1274932293021191,1,1.1680685,1.3951933
2021-02-09,-1.4461036318008795,3,1.1751167,1.4127213
2021-02-11,-0.3452776205491486,5,1.127492,1.3057898
2021-02-18,-0.798481449943538,10,1.1228226,0.8969648
2021-03-05,-0.8076578685386976,21,1.1398214,1.1350474
2021-02-08,0.052331490755363065,1,1.1612662,1.2987885
2021-02-10,-0.44042034768952004,3,1.1298761,1.4356265
2021-02-12,0.21624854629702714,5,1.1253015,1.1606545
2021-02-19,1.153643028366578,10,1.1324372,1.0454962
2021-03-08,1.8815927773110876,21,1.1616538,1.1181326
2021-02-09,-1.4461036318008795,1,1.1751167,1.2880144
