time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,0.2639827995955525,5,1.1096505,1.0551116
2022-10-13,-1.8143346912613698,10,1.152384,1.116787
2022-10-28,-0.8944243205357824,21,1.1985514,0.87595886
2022-09-29,0.0755672600573956,1,1.1424749,1.4219772
2022-10-04,2.469380877391007,3,1.1360682,1.3305041
2022-10-06,1.0168391942899269,5,1.1142339,1.1809548
2022-10-14,2.270962094772957,10,1.1914966,1.2738225
2022-10-31,1.1052348263929108,21,1.2089667,0.9755436
2022-09-30,-0.7137544313032881,1,1.1179953,1.3366878
2022-10-05,0.2639827995955525,3,1.1096505,1.3970913
2022-10-07,-0.22457429135273288,5,1.1134025,1.1450944
2022-10-17,0.3230820539250357,10,1.1645441,1.1110033
2022-11-01,1.7979050181397147,21,1.2325178,0.9883808
2022-10-04,2.469380877391007,1,1.1360682,1.3290763
2022-10-06,1.0168391942899269,3,1.1142339,1.379308
2022-10-11,-1.8428023100819542,5,1.130861,1.1061754
2022-10-18,1.3531432922704059,10,1.1797664,1.0756576
2022-11-02,0.0706384732292514,21,1.2261802,0.95894575
2022-10-05,0.2639827995955525,1,1.1096505,1.4892163
2022-10-07,-0.22457429135273288,3,1.1134025,1.3897601
2022-10-12,0.47331104809484403,5,1.130914,1.1024742
2022-10-19,-0.557564306830181,10,1.177079,1.4889992
2022-11-03,-0.3300529887530699,21,1.2243536,1.0150164
2022-10-06,1.0168391942899269,1,1.1142339,1.2688011
2022-10-11,-1.8428023100819542,3,1.130861,1.1284875
2022-10-13,-1.8143346912613698,5,1.152384,0.9864967
2022-10-20,-0.8685824151123382,10,1.1730931,1.3550651
2022-11-04,0.8235043275735265,21,1.2256824,0.82731026
2022-10-07,-0.22457429135273288,1,1.1134025,1.1468207
2022-10-12,0.47331104809484403,3,1.130914,1.0144523
2022-10-14,2.270962094772957,5,1.1914966,0.9414471
2022-10-21,-0.22431672419514315,10,1.1710968,1.3462989
2022-11-07,0.9897970129358055,21,1.233497,0.8079509
2022-10-11,-1.8428023100819542,1,1.130861,1.0095166
2022-10-13,-1.8143346912613698,3,1.152384,0.96049964
2022-10-17,0.3230820539250357,5,1.1645441,0.85970414
2022-10-24,1.0356732195238467,10,1.1785161,1.0941101
2022-11-08,1.1423712812916922,21,1.2420226,0.7591308
2022-10-12,0.47331104809484403,1,1.130914,1.1064363
2022-10-14,2.270962094772957,3,1.1914966,1.0355251
2022-10-18,1.3531432922704059,5,1.1797664,0.9681207
2022-10-25,-0.048749170869932704,10,1.1766928,1.146988
2022-11-09,1.0519485950886354,21,1.2454286,0.8455036
2022-10-13,-1.8143346912613698,1,1.152384,1.1264118
2022-10-17,0.3230820539250357,3,1.1645441,1.0969547
2022-10-19,-0.557564306830181,5,1.177079,0.8882946
2022-10-26,0.64620895135721,10,1.1805696,1.0933684
2022-11-10,-0.9190695084035343,21,1.2289039,0.81479156
2022-10-14,2.270962094772957,1,1.1914966,1.194896
2022-10-18,1.3531432922704059,3,1.1797664,1.2324194
2022-10-20,-0.8685824151123382,5,1.1730931,0.98824334
2022-10-27,1.728426972832183,10,1.19858,1.0777532
2022-11-11,3.313444275296572,21,1.3045338,0.8266484
2022-10-17,0.3230820539250357,1,1.1645441,1.3196224
2022-10-19,-0.557564306830181,3,1.177079,1.3320605
2022-10-21,-0.22431672419514315,5,1.1710968,1.0248184
2022-10-28,-0.8944243205357824,10,1.1985514,1.3187957
2022-11-14,-0.34329748182666275,21,1.304731,0.8918657
2022-10-18,1.3531432922704059,1,1.1797664,1.1669786
2022-10-20,-0.8685824151123382,3,1.1730931,1.0999842
2022-10-24,1.0356732195238467,5,1.1785161,0.8806402
2022-10-31,1.1052348263929108,10,1.2089667,1.2601395
2022-11-15,0.2292714921881788,21,1.3024807,0.852812
2022-10-19,-0.557564306830181,1,1.177079,1.1431878
2022-10-21,-0.22431672419514315,3,1.1710968,1.0451372
2022-10-25,-0.048749170869932704,5,1.1766928,0.88105714
2022-11-01,1.7979050181397147,10,1.2325178,1.2480714
2022-11-16,-0.11618616639306811,21,1.301901,0.84627444
2022-10-20,-0.8685824151123382,1,1.1730931,0.95167637
2022-10-24,1.0356732195238467,3,1.1785161,0.9185474
2022-10-26,0.64620895135721,5,1.1805696,0.79997325
2022-11-02,0.0706384732292514,10,1.2261802,1.0499921
2022-11-17,-1.4043967491099967,21,1.3119661,0.7465439
2022-10-21,-0.22431672419514315,1,1.1710968,0.9284053
2022-10-25,-0.048749170869932704,3,1.1766928,0.95392895
2022-10-27,1.728426972832183,5,1.19858,0.80668014
2022-11-03,-0.3300529887530699,10,1.2243536,1.0397334
2022-11-18,0.06465951974011487,21,1.3027498,0.7836652
2022-10-24,1.0356732195238467,1,1.1785161,0.7494124
2022-10-26,0.64620895135721,3,1.1805696,0.76074886
2022-10-28,-0.8944243205357824,5,1.1985514,0.67869216
2022-11-04,0.8235043275735265,10,1.2256824,0.81643707
2022-11-21,-1.0271506129680983,21,1.3016232,0.7078152
2022-10-25,-0.048749170869932704,1,1.1766928,0.7277761
2022-10-27,1.728426972832183,3,1.19858,0.7833875
2022-10-31,1.1052348263929108,5,1.2089667,0.6936283
2022-11-07,0.9897970129358055,10,1.233497,0.7483487
2022-11-22,-0.5898735762423701,21,1.3020049,0.75130165
2022-10-26,0.64620895135721,1,1.1805696,0.70222205
2022-10-28,-0.8944243205357824,3,1.1985514,0.7771045
2022-11-01,1.7979050181397147,5,1.2325178,0.671184
2022-11-08,1.1423712812916922,10,1.2420226,0.74721605
2022-11-23,0.5282720383236957,21,1.2939488,0.7554696
2022-10-27,1.728426972832183,1,1.19858,0.678272
2022-10-31,1.1052348263929108,3,1.2089667,0.7367005
2022-11-02,0.0706384732292514,5,1.2261802,0.64940196
2022-11-09,1.0519485950886354,10,1.2454286,0.7417377
2022-11-24,0.9598112898059579,21,1.3001716,0.7414984
2022-10-28,-0.8944243205357824,1,1.1985514,0.6942068
2022-11-01,1.7979050181397147,3,1.2325178,0.7128076
2022-11-03,-0.3300529887530699,5,1.2243536,0.6554787
2022-11-10,-0.9190695084035343,10,1.2289039,0.7241233
2022-11-25,-0.14223554139825387,21,1.268448,0.74843997
2022-10-31,1.1052348263929108,1,1.2089667,0.67353827
2022-11-02,0.0706384732292514,3,1.2261802,0.6733267
2022-11-04,0.8235043275735265,5,1.2256824,0.66516244
2022-11-11,3.313444275296572,10,1.3045338,0.71201515
2022-11-28,-1.2211993839307367,21,1.2715958,0.7412873
2022-11-01,1.7979050181397147,1,1.2325178,0.6293876
2022-11-03,-0.3300529887530699,3,1.2243536,0.6570943
2022-11-07,0.9897970129358055,5,1.233497,0.63801634
2022-11-14,-0.34329748182666275,10,1.304731,0.7131197
2022-11-29,1.0376647224547082,21,1.2739296,0.733406
2022-11-02,0.0706384732292514,1,1.2261802,0.64984554
2022-11-04,0.8235043275735265,3,1.2256824,0.6543045
2022-11-08,1.1423712812916922,5,1.2420226,0.63475245
2022-11-15,0.2292714921881788,10,1.3024807,0.7302458
2022-11-30,1.5956627016849954,21,1.2549148,0.72829205
2022-11-03,-0.3300529887530699,1,1.2243536,0.6477629
2022-11-07,0.9897970129358055,3,1.233497,0.6508464
2022-11-09,1.0519485950886354,5,1.2454286,0.63828534
2022-11-16,-0.11618616639306811,10,1.301901,0.7418494
2022-12-01,0.2952147650441706,21,1.2547334,0.7263821
2022-11-04,0.8235043275735265,1,1.2256824,0.66768706
2022-11-08,1.1423712812916922,3,1.2420226,0.6697488
2022-11-10,-0.9190695084035343,5,1.2289039,0.6321563
2022-11-17,-1.4043967491099967,10,1.3119661,0.75019866
2022-12-02,-1.8522480647000783,21,1.2780595,0.7122648
2022-11-07,0.9897970129358055,1,1.233497,0.66410977
2022-11-09,1.0519485950886354,3,1.2454286,0.64514613
2022-11-11,3.313444275296572,5,1.3045338,0.6313118
2022-11-18,0.06465951974011487,10,1.3027498,0.7417711
2022-12-05,-0.6185059558558825,21,1.2802951,0.6944085
2022-11-08,1.1423712812916922,1,1.2420226,0.67611974
2022-11-10,-0.9190695084035343,3,1.2289039,0.646265
2022-11-14,-0.34329748182666275,5,1.304731,0.6420692
2022-11-21,-1.0271506129680983,10,1.3016232,0.7355927
2022-12-06,-1.0871905557867316,21,1.2750539,0.71701336
2022-11-09,1.0519485950886354,1,1.2454286,0.6601708
2022-11-11,3.313444275296572,3,1.3045338,0.63525385
2022-11-15,0.2292714921881788,5,1.3024807,0.6330348
2022-11-22,-0.5898735762423701,10,1.3020049,0.7382313
2022-12-07,-0.4334143548125055,21,1.2756388,0.7010953
2022-11-10,-0.9190695084035343,1,1.2289039,0.67094976
2022-11-14,-0.34329748182666275,3,1.304731,0.65959793
2022-11-16,-0.11618616639306811,5,1.301901,0.6349797
2022-11-23,0.5282720383236957,10,1.2939488,0.7382924
2022-12-08,-0.49349075963966593,21,1.2267038,0.71543616
2022-11-11,3.313444275296572,1,1.3045338,0.6859153
2022-11-15,0.2292714921881788,3,1.3024807,0.6653629
2022-11-17,-1.4043967491099967,5,1.3119661,0.64187264
2022-11-24,0.9598112898059579,10,1.3001716,0.76320684
2022-12-09,0.7546047460787295,21,1.2147042,0.7367704
2022-11-14,-0.34329748182666275,1,1.304731,0.6628799
2022-11-16,-0.11618616639306811,3,1.301901,0.6534957
2022-11-18,0.06465951974011487,5,1.3027498,0.64179945
2022-11-25,-0.14223554139825387,10,1.268448,0.7618808
2022-12-12,-0.6728214162819594,21,1.2166847,0.7387364
2022-11-15,0.2292714921881788,1,1.3024807,0.6713591
2022-11-17,-1.4043967491099967,3,1.3119661,0.6582959
2022-11-21,-1.0271506129680983,5,1.3016232,0.6528999
2022-11-28,-1.2211993839307367,10,1.2715958,0.74893725
2022-12-13,-0.026135397972741174,21,1.2124121,0.7372665
2022-11-16,-0.11618616639306811,1,1.301901,0.67425925
2022-11-18,0.06465951974011487,3,1.3027498,0.6493672
2022-11-22,-0.5898735762423701,5,1.3020049,0.66124594
2022-11-29,1.0376647224547082,10,1.2739296,0.7556759
2022-12-14,1.1254128696650707,21,1.2117366,0.73298067
2022-11-17,-1.4043967491099967,1,1.3119661,0.6891915
2022-11-21,-1.0271506129680983,3,1.3016232,0.6449492
2022-11-23,0.5282720383236957,5,1.2939488,0.65525013
2022-11-30,1.5956627016849954,10,1.2549148,0.75875956
2022-12-15,-1.6083649382086989,21,1.2282346,0.7435641
2022-11-18,0.06465951974011487,1,1.3027498,0.68293613
2022-11-22,-0.5898735762423701,3,1.3020049,0.65018165
2022-11-24,0.9598112898059579,5,1.3001716,0.66204613
2022-12-01,0.2952147650441706,10,1.2547334,0.769682
2022-12-16,-0.0402437279748877,21,1.2229213,0.7410114
2022-11-21,-1.0271506129680983,1,1.3016232,0.6859859
2022-11-23,0.5282720383236957,3,1.2939488,0.6607934
2022-11-25,-0.14223554139825387,5,1.268448,0.6540235
2022-12-02,-1.8522480647000783,10,1.2780595,0.758833
2022-12-19,-0.33318287318251255,21,1.2208297,0.76247746
2022-11-22,-0.5898735762423701,1,1.3020049,0.674096
2022-11-24,0.9598112898059579,3,1.3001716,0.6879502
2022-11-28,-1.2211993839307367,5,1.2715958,0.66444635
2022-12-05,-0.6185059558558825,10,1.2802951,0.7707716
2022-12-20,-0.8058967594375781,21,1.2015983,0.7680537
2022-11-23,0.5282720383236957,1,1.2939488,0.67211175
2022-11-25,-0.14223554139825387,3,1.268448,0.68105596
2022-11-29,1.0376647224547082,5,1.2739296,0.66979706
2022-12-06,-1.0871905557867316,10,1.2750539,0.7807472
2022-12-21,-0.18618042629259318,21,1.1314241,0.77456087
2022-11-24,0.9598112898059579,1,1.3001716,0.66825724
2022-11-28,-1.2211993839307367,3,1.2715958,0.6909472
2022-11-30,1.5956627016849954,5,1.2549148,0.67837155
2022-12-07,-0.4334143548125055,10,1.2756388,0.7687087
2022-12-22,1.185755544317831,21,1.1404016,0.7722482
2022-11-25,-0.14223554139825387,1,1.268448,0.6477434
2022-11-29,1.0376647224547082,3,1.2739296,0.65294635
2022-12-01,0.2952147650441706,5,1.2547334,0.66092
2022-12-08,-0.49349075963966593,10,1.2267038,0.7374268
2022-12-23,-1.8431429391977137,21,1.1185962,0.73978573
2022-11-28,-1.2211993839307367,1,1.2715958,0.66510266
2022-11-30,1.5956627016849954,3,1.2549148,0.7011046
2022-12-02,-1.8522480647000783,5,1.2780595,0.6664536
2022-12-09,0.7546047460787295,10,1.2147042,0.7044173
2022-12-26,0.14899929100483988,21,1.118601,0.7545704
2022-11-29,1.0376647224547082,1,1.2739296,0.68027496
2022-12-01,0.2952147650441706,3,1.2547334,0.75955486
2022-12-05,-0.6185059558558825,5,1.2802951,0.6956004
2022-12-12,-0.6728214162819594,10,1.2166847,0.72587556
2022-12-27,0.6731372647996005,21,1.1156446,0.78213066
2022-11-30,1.5956627016849954,1,1.2549148,0.67222685
2022-12-02,-1.8522480647000783,3,1.2780595,0.6901448
2022-12-06,-1.0871905557867316,5,1.2750539,0.66042435
2022-12-13,-0.026135397972741174,10,1.2124121,0.7301837
2022-12-28,-2.2692222372683966,21,1.1150813,0.7408807
2022-12-01,0.2952147650441706,1,1.2547334,0.6783406
2022-12-05,-0.6185059558558825,3,1.2802951,0.7333646
2022-12-07,-0.4334143548125055,5,1.2756388,0.6830971
2022-12-14,1.1254128696650707,10,1.2117366,0.7135325
2022-12-29,-1.9505383997565722,21,1.1442403,0.774204
2022-12-02,-1.8522480647000783,1,1.2780595,0.6748335
2022-12-06,-1.0871905557867316,3,1.2750539,0.6977551
2022-12-08,-0.49349075963966593,5,1.2267038,0.6902352
2022-12-15,-1.6083649382086989,10,1.2282346,0.7313787
2023-01-02,-0.4809427720324877,21,1.1383554,0.75385505
2022-12-05,-0.6185059558558825,1,1.2802951,0.7169961
2022-12-07,-0.4334143548125055,3,1.2756388,0.74462533
2022-12-09,0.7546047460787295,5,1.2147042,0.753907
2022-12-16,-0.0402437279748877,10,1.2229213,0.7418742
2023-01-03,-0.3145565146015487,21,1.1387033,0.7915047
2022-12-06,-1.0871905557867316,1,1.2750539,0.7414618
2022-12-08,-0.49349075963966593,3,1.2267038,0.7674687
2022-12-12,-0.6728214162819594,5,1.2166847,0.7293925
2022-12-19,-0.33318287318251255,10,1.2208297,0.81317544
2023-01-04,1.6672066053450063,21,1.1331284,0.7638346
2022-12-07,-0.4334143548125055,1,1.2756388,0.8273551
2022-12-09,0.7546047460787295,3,1.2147042,0.8846963
2022-12-13,-0.026135397972741174,5,1.2124121,0.7772018
2022-12-20,-0.8058967594375781,10,1.2015983,0.79747653
2023-01-05,0.38357187956566263,21,1.1326165,0.8100355
2022-12-08,-0.49349075963966593,1,1.2267038,0.782176
2022-12-12,-0.6728214162819594,3,1.2166847,0.86799383
2022-12-14,1.1254128696650707,5,1.2117366,0.7146956
2022-12-21,-0.18618042629259318,10,1.1314241,0.70537853
2023-01-06,1.1118525763692895,21,1.113983,0.79920673
2022-12-09,0.7546047460787295,1,1.2147042,0.75748026
2022-12-13,-0.026135397972741174,3,1.2124121,0.7803473
2022-12-15,-1.6083649382086989,5,1.2282346,0.6610566
2022-12-22,1.185755544317831,10,1.1404016,0.6922204
2023-01-09,2.5957446770038417,21,1.1254647,0.7572437
2022-12-12,-0.6728214162819594,1,1.2166847,0.7442804
2022-12-14,1.1254128696650707,3,1.2117366,0.8218691
2022-12-16,-0.0402437279748877,5,1.2229213,0.69057864
2022-12-23,-1.8431429391977137,10,1.1185962,0.6879561
2023-01-10,0.04764935483114025,21,1.1251035,0.7672315
2022-12-13,-0.026135397972741174,1,1.2124121,0.7324165
2022-12-15,-1.6083649382086989,3,1.2282346,0.8393546
2022-12-19,-0.33318287318251255,5,1.2208297,0.75929284
2022-12-26,0.14899929100483988,10,1.118601,0.6806045
2023-01-11,0.3489814509605266,21,1.1134949,0.71767724
2022-12-14,1.1254128696650707,1,1.2117366,0.72003543
2022-12-16,-0.0402437279748877,3,1.2229213,0.778999
2022-12-20,-0.8058967594375781,5,1.2015983,0.74713075
2022-12-27,0.6731372647996005,10,1.1156446,0.6633909
2023-01-12,0.23578865605689067,21,1.110511,0.6889209
2022-12-15,-1.6083649382086989,1,1.2282346,0.7172795
2022-12-19,-0.33318287318251255,3,1.2208297,0.70702493
2022-12-21,-0.18618042629259318,5,1.1314241,0.7046857
2022-12-28,-2.2692222372683966,10,1.1150813,0.7074414
2023-01-13,0.8835734193834344,21,1.1078447,0.7005631
2022-12-16,-0.0402437279748877,1,1.2229213,0.7569754
2022-12-20,-0.8058967594375781,3,1.2015983,0.68715227
2022-12-22,1.185755544317831,5,1.1404016,0.7154877
2022-12-29,-1.9505383997565722,10,1.1442403,0.7261042
2023-01-16,0.5754367248385356,21,1.1084222,0.73456043
2022-12-19,-0.33318287318251255,1,1.2208297,0.77565616
2022-12-21,-0.18618042629259318,3,1.1314241,0.76589847
2022-12-23,-1.8431429391977137,5,1.1185962,0.75325364
2023-01-02,-0.4809427720324877,10,1.1383554,0.6896519
2023-01-17,-0.8566339916379607,21,1.1092819,0.75738335
2022-12-20,-0.8058967594375781,1,1.2015983,0.6924687
2022-12-22,1.185755544317831,3,1.1404016,0.65551966
2022-12-26,0.14899929100483988,5,1.118601,0.68009365
2023-01-03,-0.3145565146015487,10,1.1387033,0.761468
2023-01-18,-0.46632352734137744,21,1.1115607,0.7254759
2022-12-21,-0.18618042629259318,1,1.1314241,0.68505996
2022-12-23,-1.8431429391977137,3,1.1185962,0.66953516
2022-12-27,0.6731372647996005,5,1.1156446,0.6788224
2023-01-04,1.6672066053450063,10,1.1331284,0.7471772
2023-01-19,0.5062499655646323,21,1.110534,0.7339128
2022-12-22,1.185755544317831,1,1.1404016,0.6810371
2022-12-26,0.14899929100483988,3,1.118601,0.6622022
2022-12-28,-2.2692222372683966,5,1.1150813,0.6520494
2023-01-05,0.38357187956566263,10,1.1326165,0.7821897
2023-01-20,0.6248417000052169,21,1.0919924,0.70157224
2022-12-23,-1.8431429391977137,1,1.1185962,0.6797572
2022-12-27,0.6731372647996005,3,1.1156446,0.6460224
2022-12-29,-1.9505383997565722,5,1.1442403,0.64276934
2023-01-06,1.1118525763692895,10,1.113983,0.75300145
2023-01-25,1.3810846366688372,21,1.0972276,0.70149606
2022-12-26,0.14899929100483988,1,1.118601,0.7076898
2022-12-28,-2.2692222372683966,3,1.1150813,0.69319946
2023-01-02,-0.4809427720324877,5,1.1383554,0.6699656
2023-01-09,2.5957446770038417,10,1.1254647,0.7044607
2023-01-26,1.6368768045782536,21,1.1074692,0.69720554
2022-12-27,0.6731372647996005,1,1.1156446,0.76609844
2022-12-29,-1.9505383997565722,3,1.1442403,0.76642
2023-01-03,-0.3145565146015487,5,1.1387033,0.7199233
2023-01-10,0.04764935483114025,10,1.1251035,0.70462227
2023-01-27,0.6206820472155964,21,1.087534,0.78008586
2022-12-28,-2.2692222372683966,1,1.1150813,0.7274448
2023-01-02,-0.4809427720324877,3,1.1383554,0.742731
2023-01-04,1.6672066053450063,5,1.1331284,0.7027588
2023-01-11,0.3489814509605266,10,1.1134949,0.69345725
2023-01-30,-1.3598392493967024,21,1.1038122,0.7045576
2022-12-29,-1.9505383997565722,1,1.1442403,0.81222904
2023-01-03,-0.3145565146015487,3,1.1387033,0.8409766
2023-01-05,0.38357187956566263,5,1.1326165,0.7469031
2023-01-12,0.23578865605689067,10,1.110511,0.7431208
2023-01-31,-1.0415285185949466,21,1.112073,0.7080693
2023-01-02,-0.4809427720324877,1,1.1383554,0.9291648
2023-01-04,1.6672066053450063,3,1.1331284,0.8999343
2023-01-06,1.1118525763692895,5,1.113983,0.8172743
2023-01-13,0.8835734193834344,10,1.1078447,0.8604765
2023-02-01,1.0141862751469934,21,1.1145405,0.66584873
2023-01-03,-0.3145565146015487,1,1.1387033,0.9301258
2023-01-05,0.38357187956566263,3,1.1326165,0.8584318
2023-01-09,2.5957446770038417,5,1.1254647,0.76615936
2023-01-16,0.5754367248385356,10,1.1084222,0.9100754
2023-02-02,0.7758150539969374,21,1.1118879,0.7423792
2023-01-04,1.6672066053450063,1,1.1331284,0.7910807
2023-01-06,1.1118525763692895,3,1.113983,0.7116285
2023-01-10,0.04764935483114025,5,1.1251035,0.6951405
2023-01-17,-0.8566339916379607,10,1.1092819,0.83215725
2023-02-03,0.46552390795238835,21,1.1041983,0.7189008
2023-01-05,0.38357187956566263,1,1.1326165,0.73463076
2023-01-09,2.5957446770038417,3,1.1254647,0.6644503
2023-01-11,0.3489814509605266,5,1.1134949,0.6814384
2023-01-18,-0.46632352734137744,10,1.1115607,0.7712486
2023-02-06,-1.716386139984451,21,1.1195898,0.72323966
2023-01-06,1.1118525763692895,1,1.113983,0.70599884
2023-01-10,0.04764935483114025,3,1.1251035,0.69270676
2023-01-12,0.23578865605689067,5,1.110511,0.67045146
2023-01-19,0.5062499655646323,10,1.110534,0.7390793
2023-02-07,0.5529787624747148,21,1.1150174,0.7287867
2023-01-09,2.5957446770038417,1,1.1254647,0.696294
2023-01-11,0.3489814509605266,3,1.1134949,0.6753904
2023-01-13,0.8835734193834344,5,1.1078447,0.66644424
2023-01-20,0.6248417000052169,10,1.0919924,0.742532
2023-02-08,1.293945843288179,21,1.0424646,0.68673027
2023-01-10,0.04764935483114025,1,1.1251035,0.6923961
2023-01-12,0.23578865605689067,3,1.110511,0.66447085
2023-01-16,0.5754367248385356,5,1.1084222,0.6476726
2023-01-25,1.3810846366688372,10,1.0972276,0.7307008
2023-02-09,-0.08538992552939521,21,1.041555,0.69040453
2023-01-11,0.3489814509605266,1,1.1134949,0.679727
2023-01-13,0.8835734193834344,3,1.1078447,0.6475291
2023-01-17,-0.8566339916379607,5,1.1092819,0.6519756
2023-01-26,1.6368768045782536,10,1.1074692,0.72156656
2023-02-10,-0.47624585091274885,21,1.0429574,0.69069105
2023-01-12,0.23578865605689067,1,1.110511,0.6772087
2023-01-16,0.5754367248385356,3,1.1084222,0.6376164
2023-01-18,-0.46632352734137744,5,1.1115607,0.63957345
2023-01-27,0.6206820472155964,10,1.087534,0.74369293
2023-02-13,-0.691938635193208,21,1.04662,0.72060245
2023-01-13,0.8835734193834344,1,1.1078447,0.68613106
2023-01-17,-0.8566339916379607,3,1.1092819,0.67083055
2023-01-19,0.5062499655646323,5,1.110534,0.657369
2023-01-30,-1.3598392493967024,10,1.1038122,0.71328175
2023-02-14,0.5261926452397485,21,1.0328209,0.7172462
2023-01-16,0.5754367248385356,1,1.1084222,0.6815346
2023-01-18,-0.46632352734137744,3,1.1115607,0.69163805
2023-01-20,0.6248417000052169,5,1.0919924,0.6605921
2023-01-31,-1.0415285185949466,10,1.112073,0.72790945
2023-02-15,-1.542471915113291,21,1.0521814,0.7397761
2023-01-17,-0.8566339916379607,1,1.1092819,0.6923828
2023-01-19,0.5062499655646323,3,1.110534,0.70076907
2023-01-25,1.3810846366688372,5,1.0972276,0.675444
2023-02-01,1.0141862751469934,10,1.1145405,0.6953146
2023-02-16,1.9407662755785375,21,1.0731714,0.7149694
2023-01-18,-0.46632352734137744,1,1.1115607,0.6803084
2023-01-20,0.6248417000052169,3,1.0919924,0.66212285
