time,log_return,horizon,true_volatility,predict_volatility
2023-01-03,4.099110247619268,10,2.2814798,0.9868827
2023-01-18,1.0804583695527514,21,2.0588226,1.0448543
2022-12-21,0.3209092913929051,1,2.3020687,0.94535875
2022-12-23,-0.40627905744806464,3,2.2993715,0.876435
2022-12-27,1.9638449223946481,5,2.320493,1.0347008
2023-01-04,0.27653302641720445,10,2.2303264,0.9509989
2023-01-19,0.5541566888587862,21,2.0589259,1.0910047
2022-12-22,0.505929322317895,1,2.3003716,0.895194
2022-12-26,-4.586589537911523,3,2.3041058,0.8767177
2022-12-28,0.6520546921743647,5,2.3092594,1.0714321
2023-01-05,1.1126745318483684,10,2.195231,0.91153747
2023-01-27,0.7751185276187988,21,2.0066297,1.1401361
2022-12-23,-0.40627905744806464,1,2.2993715,0.9534331
2022-12-27,1.9638449223946481,3,2.320493,0.89404124
2022-12-29,-0.5587849871503121,5,2.2735035,1.1155869
2023-01-06,-0.4246691608450042,10,2.186876,0.991378
2023-01-30,-1.4880431392470483,21,2.0178459,1.0554888
2022-12-26,-4.586589537911523,1,2.3041058,0.93242514
2022-12-28,0.6520546921743647,3,2.3092594,0.94712186
2022-12-30,-0.3089166048218044,5,2.2175229,1.0897
2023-01-09,0.35307370974995544,10,2.183801,0.95432365
2023-01-31,0.9932998748487836,21,2.0202188,1.1024177
2022-12-27,1.9638449223946481,1,2.320493,0.94880265
2022-12-29,-0.5587849871503121,3,2.2735035,0.96656716
2023-01-03,4.099110247619268,5,2.2814798,1.0114441
2023-01-10,-0.05750187510856549,10,2.1766686,1.0025104
2023-02-01,-3.3421390342056503,21,2.0658672,1.1061754
2022-12-28,0.6520546921743647,1,2.3092594,0.9683273
2022-12-30,-0.3089166048218044,3,2.2175229,0.88043606
2023-01-04,0.27653302641720445,5,2.2303264,1.0949216
2023-01-11,0.44125674324978337,10,2.172567,1.0133688
2023-02-02,0.49414054717632727,21,2.0591023,1.0258543
2022-12-29,-0.5587849871503121,1,2.2735035,0.996112
2023-01-03,4.099110247619268,3,2.2814798,0.91638774
2023-01-05,1.1126745318483684,5,2.195231,1.0325377
2023-01-12,0.09570905181067318,10,2.1715095,0.9595358
2023-02-03,-0.7140330816920777,21,2.061614,1.1102369
2022-12-30,-0.3089166048218044,1,2.2175229,0.9459262
2023-01-04,0.27653302641720445,3,2.2303264,0.8958527
2023-01-06,-0.4246691608450042,5,2.186876,1.0269262
2023-01-13,0.33893576756415816,10,2.1718853,0.9744792
2023-02-06,0.7953914974054183,21,2.033607,1.1004097
2023-01-03,4.099110247619268,1,2.2814798,0.9548398
2023-01-05,1.1126745318483684,3,2.195231,0.8967572
2023-01-09,0.35307370974995544,5,2.183801,1.0945083
2023-01-16,0.5453109892934369,10,2.1027682,0.96942294
2023-02-07,-2.298760568940036,21,2.028325,1.0433767
2023-01-04,0.27653302641720445,1,2.2303264,0.9257618
2023-01-06,-0.4246691608450042,3,2.186876,0.87545276
2023-01-10,-0.05750187510856549,5,2.1766686,1.0753039
2023-01-17,2.57144440417552,10,2.0660765,0.9355649
2023-02-08,0.36212986636015604,21,2.0270662,1.0570319
2023-01-05,1.1126745318483684,1,2.195231,0.95272195
2023-01-09,0.35307370974995544,3,2.183801,0.8658003
2023-01-11,0.44125674324978337,5,2.172567,1.05436
2023-01-18,1.0804583695527514,10,2.0588226,0.97433996
2023-02-09,-1.2628549345015883,21,2.0351534,1.0393449
2023-01-06,-0.4246691608450042,1,2.186876,0.92920864
2023-01-10,-0.05750187510856549,3,2.1766686,0.8728235
2023-01-12,0.09570905181067318,5,2.1715095,1.0535364
2023-01-19,0.5541566888587862,10,2.0589259,0.95927215
2023-02-10,-1.0594555265995764,21,1.9500959,1.0374837
2023-01-09,0.35307370974995544,1,2.183801,0.91944945
2023-01-11,0.44125674324978337,3,2.172567,0.908503
2023-01-13,0.33893576756415816,5,2.1718853,1.12007
2023-01-27,0.7751185276187988,10,2.0066297,0.91614926
2023-02-13,-0.7984189000553628,21,1.9488395,1.1093348
2023-01-10,-0.05750187510856549,1,2.1766686,0.92734456
2023-01-12,0.09570905181067318,3,2.1715095,0.87289536
2023-01-16,0.5453109892934369,5,2.1027682,1.1137793
2023-01-30,-1.4880431392470483,10,2.0178459,0.9427314
2023-02-14,-0.5271463012472966,21,1.9412034,1.0861084
2023-01-11,0.44125674324978337,1,2.172567,0.9222356
2023-01-13,0.33893576756415816,3,2.1718853,0.8758165
2023-01-17,2.57144440417552,5,2.0660765,1.1024874
2023-01-31,0.9932998748487836,10,2.0202188,0.90277195
2023-02-15,0.809331406000884,21,1.8844972,1.0738603
2023-01-12,0.09570905181067318,1,2.1715095,0.9241431
2023-01-16,0.5453109892934369,3,2.1027682,0.8947669
2023-01-18,1.0804583695527514,5,2.0588226,1.0180466
2023-02-01,-3.3421390342056503,10,2.0658672,0.88712144
2023-02-16,1.1360076423061538,21,1.828018,1.0649544
2023-01-13,0.33893576756415816,1,2.1718853,0.94016594
2023-01-17,2.57144440417552,3,2.0660765,0.9620176
2023-01-19,0.5541566888587862,5,2.0589259,1.0412064
2023-02-02,0.49414054717632727,10,2.0591023,0.9151131
2023-02-17,-0.14604218851894016,21,1.7847207,1.0918577
2023-01-16,0.5453109892934369,1,2.1027682,0.9495608
2023-01-18,1.0804583695527514,3,2.0588226,0.9321623
2023-01-27,0.7751185276187988,5,2.0066297,1.0636756
2023-02-03,-0.7140330816920777,10,2.061614,0.9926493
2023-02-20,3.142597988360793,21,1.826313,1.0857102
2023-01-17,2.57144440417552,1,2.0660765,0.9542459
2023-01-19,0.5541566888587862,3,2.0589259,0.9062358
2023-01-30,-1.4880431392470483,5,2.0178459,1.0140779
2023-02-06,0.7953914974054183,10,2.033607,0.9407425
2023-02-21,-0.5958712621355149,21,1.8160937,1.1305677
2023-01-18,1.0804583695527514,1,2.0588226,0.8623462
2023-01-27,0.7751185276187988,3,2.0066297,0.88166517
2023-01-31,0.9932998748487836,5,2.0202188,1.0076251
2023-02-07,-2.298760568940036,10,2.028325,0.8376629
2023-02-22,-2.797582045915952,21,1.8485223,1.0727906
2023-01-19,0.5541566888587862,1,2.0589259,0.91525483
2023-01-30,-1.4880431392470483,3,2.0178459,0.8224144
2023-02-01,-3.3421390342056503,5,2.0658672,0.9828591
2023-02-08,0.36212986636015604,10,2.0270662,0.87962687
2023-02-23,-0.01236899570087669,21,1.8449368,1.0711253
2023-01-27,0.7751185276187988,1,2.0066297,0.90298426
2023-01-31,0.9932998748487836,3,2.0202188,0.82827914
2023-02-02,0.49414054717632727,5,2.0591023,1.0299872
2023-02-09,-1.2628549345015883,10,2.0351534,0.9308132
2023-02-24,-1.9728030906381981,21,1.8658985,1.0644433
2023-01-30,-1.4880431392470483,1,2.0178459,0.85391426
2023-02-01,-3.3421390342056503,3,2.0658672,0.83215344
2023-02-03,-0.7140330816920777,5,2.061614,1.0333506
2023-02-10,-1.0594555265995764,10,1.9500959,0.87419885
2023-02-27,-1.8571654503596726,21,1.8506277,1.0902165
2023-01-31,0.9932998748487836,1,2.0202188,0.8939524
2023-02-02,0.49414054717632727,3,2.0591023,0.7696113
2023-02-06,0.7953914974054183,5,2.033607,1.094343
2023-02-13,-0.7984189000553628,10,1.9488395,0.9393433
2023-02-28,0.3454371236332627,21,1.7875341,1.0425706
2023-02-01,-3.3421390342056503,1,2.0658672,0.91969985
2023-02-03,-0.7140330816920777,3,2.061614,0.8712574
2023-02-07,-2.298760568940036,5,2.028325,1.0554136
2023-02-14,-0.5271463012472966,10,1.9412034,0.90909326
2023-03-01,1.9001347524931438,21,1.7766994,1.053942
2023-02-02,0.49414054717632727,1,2.0591023,0.8881276
2023-02-06,0.7953914974054183,3,2.033607,0.8915619
2023-02-08,0.36212986636015604,5,2.0270662,1.0213453
2023-02-15,0.809331406000884,10,1.8844972,0.9504193
2023-03-02,-0.5525518624233483,21,1.7598158,1.10013
2023-02-03,-0.7140330816920777,1,2.061614,0.90879464
2023-02-07,-2.298760568940036,3,2.028325,0.86709607
2023-02-09,-1.2628549345015883,5,2.0351534,1.0327945
2023-02-16,1.1360076423061538,10,1.828018,0.9292078
2023-03-03,-1.5063357767718417,21,1.7684814,1.0971862
2023-02-06,0.7953914974054183,1,2.033607,0.9362852
2023-02-08,0.36212986636015604,3,2.0270662,0.83586943
2023-02-10,-1.0594555265995764,5,1.9500959,1.1020303
2023-02-17,-0.14604218851894016,10,1.7847207,0.9537209
2023-03-06,0.08976085747249689,21,1.654446,1.0803801
2023-02-07,-2.298760568940036,1,2.028325,0.90183485
2023-02-09,-1.2628549345015883,3,2.0351534,0.91963685
2023-02-13,-0.7984189000553628,5,1.9488395,1.0121814
2023-02-20,3.142597988360793,10,1.826313,0.89842165
2023-03-07,1.2638429827467845,21,1.648548,1.0842078
2023-02-08,0.36212986636015604,1,2.0270662,0.9410889
2023-02-10,-1.0594555265995764,3,1.9500959,0.87723994
2023-02-14,-0.5271463012472966,5,1.9412034,1.0280057
2023-02-21,-0.5958712621355149,10,1.8160937,1.0289812
2023-03-08,1.29901476020367,21,1.5149366,1.0362506
2023-02-09,-1.2628549345015883,1,2.0351534,0.9579591
2023-02-13,-0.7984189000553628,3,1.9488395,0.8527331
2023-02-15,0.809331406000884,5,1.8844972,1.0569253
2023-02-22,-2.797582045915952,10,1.8485223,0.96131223
2023-03-09,0.926893529944833,21,1.5177608,1.0359972
2023-02-10,-1.0594555265995764,1,1.9500959,0.98818743
2023-02-14,-0.5271463012472966,3,1.9412034,0.87081033
2023-02-16,1.1360076423061538,5,1.828018,1.0636952
2023-02-23,-0.01236899570087669,10,1.8449368,1.0015904
2023-03-10,-0.29368596733096025,21,1.5064938,1.0511982
2023-02-13,-0.7984189000553628,1,1.9488395,0.974139
2023-02-15,0.809331406000884,3,1.8844972,0.89709175
2023-02-17,-0.14604218851894016,5,1.7847207,1.0662026
2023-02-24,-1.9728030906381981,10,1.8658985,0.9765016
2023-03-13,0.27368930004220365,21,1.506655,1.0707424
2023-02-14,-0.5271463012472966,1,1.9412034,0.9250207
2023-02-16,1.1360076423061538,3,1.828018,0.8791294
2023-02-20,3.142597988360793,5,1.826313,1.1162053
2023-02-27,-1.8571654503596726,10,1.8506277,0.93665767
2023-03-14,-1.218744425696376,21,1.475941,1.0880911
2023-02-15,0.809331406000884,1,1.8844972,0.95340544
2023-02-17,-0.14604218851894016,3,1.7847207,0.9165764
2023-02-21,-0.5958712621355149,5,1.8160937,1.1093345
2023-02-28,0.3454371236332627,10,1.7875341,0.948917
2023-03-15,2.572308565925468,21,1.4948261,1.1203328
2023-02-16,1.1360076423061538,1,1.828018,0.9887175
2023-02-20,3.142597988360793,3,1.826313,0.89626956
2023-02-22,-2.797582045915952,5,1.8485223,1.0625298
2023-03-01,1.9001347524931438,10,1.7766994,1.0096447
2023-03-16,-1.6473089271854455,21,1.5101099,1.0288216
2023-02-17,-0.14604218851894016,1,1.7847207,0.99018764
2023-02-21,-0.5958712621355149,3,1.8160937,0.9327009
2023-02-23,-0.01236899570087669,5,1.8449368,1.0723469
2023-03-02,-0.5525518624233483,10,1.7598158,0.97711813
2023-03-17,0.06874493038193659,21,1.5027866,1.0581516
2023-02-20,3.142597988360793,1,1.826313,0.92367136
2023-02-22,-2.797582045915952,3,1.8485223,0.8760793
2023-02-24,-1.9728030906381981,5,1.8658985,1.0474792
2023-03-03,-1.5063357767718417,10,1.7684814,0.95002997
2023-03-20,-2.240214135141349,21,1.5290587,1.0288224
2023-02-21,-0.5958712621355149,1,1.8160937,0.9390054
2023-02-23,-0.01236899570087669,3,1.8449368,0.87977886
2023-02-27,-1.8571654503596726,5,1.8506277,1.0463455
2023-03-06,0.08976085747249689,10,1.654446,0.94554275
2023-03-21,1.0235384616720757,21,1.5264802,1.0591694
2023-02-22,-2.797582045915952,1,1.8485223,0.92741406
2023-02-24,-1.9728030906381981,3,1.8658985,0.84062445
2023-02-28,0.3454371236332627,5,1.7875341,1.0622286
2023-03-07,1.2638429827467845,10,1.648548,0.9424968
2023-03-22,0.7795321885219578,21,1.508364,1.0765842
2023-02-23,-0.01236899570087669,1,1.8449368,0.9381984
2023-02-27,-1.8571654503596726,3,1.8506277,0.87412417
2023-03-01,1.9001347524931438,5,1.7766994,1.0572872
2023-03-08,1.29901476020367,10,1.5149366,0.9405332
2023-03-23,0.33114197572125104,21,1.508399,1.0767338
2023-02-24,-1.9728030906381981,1,1.8658985,0.9382854
2023-02-28,0.3454371236332627,3,1.7875341,0.8925542
2023-03-02,-0.5525518624233483,5,1.7598158,1.0739017
2023-03-09,0.926893529944833,10,1.5177608,0.9166926
2023-03-24,0.45948165223591464,21,1.5081581,1.0441284
2023-02-27,-1.8571654503596726,1,1.8506277,0.98205507
2023-03-01,1.9001347524931438,3,1.7766994,0.89113784
2023-03-03,-1.5063357767718417,5,1.7684814,1.1031367
2023-03-10,-0.29368596733096025,10,1.5064938,0.97371066
2023-03-27,0.4772599399062626,21,1.5082302,1.04984
2023-02-28,0.3454371236332627,1,1.7875341,0.93616056
2023-03-02,-0.5525518624233483,3,1.7598158,0.8742998
2023-03-06,0.08976085747249689,5,1.654446,1.1153407
2023-03-13,0.27368930004220365,10,1.506655,0.93709075
2023-03-28,0.22408496236675143,21,1.3808376,1.0560384
2023-03-01,1.9001347524931438,1,1.7766994,0.9587891
2023-03-03,-1.5063357767718417,3,1.7684814,0.97238195
2023-03-07,1.2638429827467845,5,1.648548,1.0749491
2023-03-14,-1.218744425696376,10,1.475941,0.9498278
2023-03-29,0.24808173948141088,21,1.3595182,1.1291156
2023-03-02,-0.5525518624233483,1,1.7598158,0.9564337
2023-03-06,0.08976085747249689,3,1.654446,0.911225
2023-03-08,1.29901476020367,5,1.5149366,1.0762517
2023-03-15,2.572308565925468,10,1.4948261,0.9130836
2023-03-30,0.5439978840313885,21,1.3588285,1.0540835
2023-03-03,-1.5063357767718417,1,1.7684814,0.9324212
2023-03-07,1.2638429827467845,3,1.648548,0.8621197
2023-03-09,0.926893529944833,5,1.5177608,1.0606105
2023-03-16,-1.6473089271854455,10,1.5101099,0.9301022
2023-03-31,0.6016123371225862,21,1.3577625,1.0496316
2023-03-06,0.08976085747249689,1,1.654446,0.9250407
2023-03-08,1.29901476020367,3,1.5149366,0.8809381
2023-03-10,-0.29368596733096025,5,1.5064938,1.0576326
2023-03-17,0.06874493038193659,10,1.5027866,0.8987595
2023-04-03,1.3910694162511708,21,1.3666927,1.0860374
2023-03-07,1.2638429827467845,1,1.648548,0.9539518
2023-03-09,0.926893529944833,3,1.5177608,0.9538354
2023-03-13,0.27368930004220365,5,1.506655,1.0777738
2023-03-20,-2.240214135141349,10,1.5290587,0.9653138
2023-04-04,-0.03490946541292243,21,1.2636828,1.1198049
2023-03-08,1.29901476020367,1,1.5149366,0.9636886
2023-03-10,-0.29368596733096025,3,1.5064938,0.89665765
2023-03-14,-1.218744425696376,5,1.475941,1.0589931
2023-03-21,1.0235384616720757,10,1.5264802,0.9083093
2023-04-05,0.13681211589633568,21,1.2634135,1.0720074
2023-03-09,0.926893529944833,1,1.5177608,0.91613644
2023-03-13,0.27368930004220365,3,1.506655,0.8564476
2023-03-15,2.572308565925468,5,1.4948261,0.9921364
2023-03-22,0.7795321885219578,10,1.508364,0.913952
2023-04-06,-1.0116792685295177,21,1.2632315,1.0629671
2023-03-10,-0.29368596733096025,1,1.5064938,0.9042816
2023-03-14,-1.218744425696376,3,1.475941,0.82915306
2023-03-16,-1.6473089271854455,5,1.5101099,1.0123017
2023-03-23,0.33114197572125104,10,1.508399,0.9040877
2023-04-07,0.0018537914670785078,21,1.2618495,1.0643944
2023-03-13,0.27368930004220365,1,1.506655,0.90361524
2023-03-15,2.572308565925468,3,1.4948261,0.8019081
2023-03-17,0.06874493038193659,5,1.5027866,1.0410295
2023-03-24,0.45948165223591464,10,1.5081581,0.91349804
2023-04-10,-0.13634531790510826,21,1.2613305,1.0602858
2023-03-14,-1.218744425696376,1,1.475941,0.9255924
2023-03-16,-1.6473089271854455,3,1.5101099,0.8650206
2023-03-20,-2.240214135141349,5,1.5290587,1.0258093
2023-03-27,0.4772599399062626,10,1.5082302,0.94167244
2023-04-11,0.3983109493696008,21,1.2621953,1.1163949
2023-03-15,2.572308565925468,1,1.4948261,0.86698693
2023-03-17,0.06874493038193659,3,1.5027866,0.8230516
2023-03-21,1.0235384616720757,5,1.5264802,1.0063652
2023-03-28,0.22408496236675143,10,1.3808376,0.925792
2023-04-12,-0.09433962963833728,21,1.2611524,1.0493069
2023-03-16,-1.6473089271854455,1,1.5101099,0.868304
2023-03-20,-2.240214135141349,3,1.5290587,0.7971895
2023-03-22,0.7795321885219578,5,1.508364,1.0602984
2023-03-29,0.24808173948141088,10,1.3595182,0.8681608
2023-04-13,-0.5586088313961908,21,1.263349,0.9967663
2023-03-17,0.06874493038193659,1,1.5027866,0.9409021
2023-03-21,1.0235384616720757,3,1.5264802,0.8001651
2023-03-23,0.33114197572125104,5,1.508399,1.0704485
2023-03-30,0.5439978840313885,10,1.3588285,0.9379691
2023-04-14,-1.0514104620862912,21,1.2700051,1.0531979
2023-03-20,-2.240214135141349,1,1.5290587,0.8839678
2023-03-22,0.7795321885219578,3,1.508364,0.90844524
2023-03-24,0.45948165223591464,5,1.5081581,1.0352879
2023-03-31,0.6016123371225862,10,1.3577625,0.903752
2023-04-17,0.14940452402100507,21,1.2680979,1.1240692
2023-03-21,1.0235384616720757,1,1.5264802,0.94109917
2023-03-23,0.33114197572125104,3,1.508399,0.9002322
2023-03-27,0.4772599399062626,5,1.5082302,1.0770843
2023-04-03,1.3910694162511708,10,1.3666927,0.9609287
2023-04-18,-0.04414036708172798,21,1.2217298,1.0833457
2023-03-22,0.7795321885219578,1,1.508364,0.9504552
2023-03-24,0.45948165223591464,3,1.5081581,0.8862001
2023-03-28,0.22408496236675143,5,1.3808376,1.0352585
2023-04-04,-0.03490946541292243,10,1.2636828,0.9383559
2023-04-19,-0.7931422402707997,21,1.2160107,1.0644912
2023-03-23,0.33114197572125104,1,1.508399,0.9274921
2023-03-27,0.4772599399062626,3,1.5082302,0.8803799
2023-03-29,0.24808173948141088,5,1.3595182,1.04585
2023-04-05,0.13681211589633568,10,1.2634135,0.9740701
2023-04-20,-0.23983895843307368,21,1.2131827,1.0160329
2023-03-24,0.45948165223591464,1,1.5081581,0.9178793
2023-03-28,0.22408496236675143,3,1.3808376,0.8946478
2023-03-30,0.5439978840313885,5,1.3588285,1.0024923
2023-04-06,-1.0116792685295177,10,1.2632315,0.97383416
2023-04-21,-0.7076927701950937,21,1.2100552,1.0707363
2023-03-27,0.4772599399062626,1,1.5082302,0.92830104
2023-03-29,0.24808173948141088,3,1.3595182,0.8489474
2023-03-31,0.6016123371225862,5,1.3577625,1.0914378
2023-04-07,0.0018537914670785078,10,1.2618495,0.9694946
2023-04-24,-0.0009558630248311116,21,1.1969138,1.012861
2023-03-28,0.22408496236675143,1,1.3808376,0.9283586
2023-03-30,0.5439978840313885,3,1.3588285,0.85544616
2023-04-03,1.3910694162511708,5,1.3666927,1.0377423
2023-04-10,-0.13634531790510826,10,1.2613305,0.90445614
2023-04-25,-0.876537502807617,21,1.1921756,1.078604
2023-03-29,0.24808173948141088,1,1.3595182,0.9516601
2023-03-31,0.6016123371225862,3,1.3577625,0.8452938
2023-04-04,-0.03490946541292243,5,1.2636828,1.0713056
2023-04-11,0.3983109493696008,10,1.2621953,1.0103487
2023-04-26,0.7876022809908966,21,1.1210122,1.0061071
2023-03-30,0.5439978840313885,1,1.3588285,0.9304794
2023-04-03,1.3910694162511708,3,1.3666927,0.85139716
2023-04-05,0.13681211589633568,5,1.2634135,1.127659
2023-04-12,-0.09433962963833728,10,1.2611524,0.98474795
2023-04-27,-0.3546136993183692,21,1.1191653,1.0432644
2023-03-31,0.6016123371225862,1,1.3577625,0.91201246
2023-04-04,-0.03490946541292243,3,1.2636828,0.8588135
2023-04-06,-1.0116792685295177,5,1.2632315,1.1058887
2023-04-13,-0.5586088313961908,10,1.263349,0.9086404
2023-04-28,0.9450755253825024,21,1.1237491,1.0666089
2023-04-03,1.3910694162511708,1,1.3666927,0.9719319
2023-04-05,0.13681211589633568,3,1.2634135,0.9081429
2023-04-07,0.0018537914670785078,5,1.2618495,1.0888927
2023-04-14,-1.0514104620862912,10,1.2700051,0.9715508
2023-05-04,-1.127664299814508,21,1.1265491,1.0986881
2023-04-04,-0.03490946541292243,1,1.2636828,0.9302993
2023-04-06,-1.0116792685295177,3,1.2632315,0.91316134
2023-04-10,-0.13634531790510826,5,1.2613305,0.99805284
2023-04-17,0.14940452402100507,10,1.2680979,0.889683
2023-05-05,-0.11356528817874749,21,1.0884632,1.0624506
2023-04-05,0.13681211589633568,1,1.2634135,0.93619466
2023-04-07,0.0018537914670785078,3,1.2618495,0.9149613
2023-04-11,0.3983109493696008,5,1.2621953,1.0597608
2023-04-18,-0.04414036708172798,10,1.2217298,0.9182954
2023-05-08,1.0784615440619338,21,1.0969455,1.0952991
2023-04-06,-1.0116792685295177,1,1.2632315,0.9429287
2023-04-10,-0.13634531790510826,3,1.2613305,0.90701723
2023-04-12,-0.09433962963833728,5,1.2611524,1.0576115
2023-04-19,-0.7931422402707997,10,1.2160107,0.9723812
2023-05-09,-0.00476328838465969,21,1.0850791,1.0238315
2023-04-07,0.0018537914670785078,1,1.2618495,0.9452374
2023-04-11,0.3983109493696008,3,1.2621953,0.9079937
2023-04-13,-0.5586088313961908,5,1.263349,1.05718
2023-04-20,-0.23983895843307368,10,1.2131827,0.99838907
2023-05-10,0.5055459153080298,21,1.0783647,1.0617714
2023-04-10,-0.13634531790510826,1,1.2613305,0.90010107
2023-04-12,-0.09433962963833728,3,1.2611524,0.8932208
2023-04-14,-1.0514104620862912,5,1.2700051,1.0482879
2023-04-21,-0.7076927701950937,10,1.2100552,0.9132885
2023-05-11,-0.005687419429749001,21,1.0731368,1.0518714
2023-04-11,0.3983109493696008,1,1.2621953,0.9325986
2023-04-13,-0.5586088313961908,3,1.263349,0.86375564
2023-04-17,0.14940452402100507,5,1.2680979,1.0620298
2023-04-24,-0.0009558630248311116,10,1.1969138,0.9532297
2023-05-12,1.0851584540423556,21,1.0792933,1.0660927
2023-04-12,-0.09433962963833728,1,1.2611524,0.9428453
2023-04-14,-1.0514104620862912,3,1.2700051,0.8736849
2023-04-18,-0.04414036708172798,5,1.2217298,1.0487982
2023-04-25,-0.876537502807617,10,1.1921756,0.8984529
2023-05-15,0.41734178684452,21,1.0757996,1.08172
2023-04-13,-0.5586088313961908,1,1.263349,0.9372709
2023-04-17,0.14940452402100507,3,1.2680979,0.9018625
2023-04-19,-0.7931422402707997,5,1.2160107,1.056564
2023-04-26,0.7876022809908966,10,1.1210122,0.9689201
2023-05-16,-0.11772731605361464,21,1.0663533,1.0785244
2023-04-14,-1.0514104620862912,1,1.2700051,0.88886786
2023-04-18,-0.04414036708172798,3,1.2217298,0.86711335
2023-04-20,-0.23983895843307368,5,1.2131827,1.102159
