time,log_return,horizon,true_volatility,predict_volatility
2020-02-18,-1.4103843347471743,21,0.93401504,1.3767289
2020-01-21,-0.913282804391985,1,0.78322864,1.2747449
2020-01-23,-0.986526899137697,3,0.79867667,1.5258588
2020-01-27,-2.050794164825508,5,0.8420975,1.2669
2020-02-03,-1.0102068828071842,10,0.8909887,1.2118084
2020-02-19,0.8880867799202432,21,0.93870306,1.4543036
2020-01-22,0.6964675528842788,1,0.78680444,1.4321342
2020-01-24,0.1332990064284901,3,0.7963452,1.3895129
2020-01-28,-0.5489746054778242,5,0.84479564,1.403462
2020-02-04,0.48918412650451726,10,0.8640012,1.1725132
2020-02-20,0.33469068591919693,21,0.9359643,1.3567544
2020-01-23,-0.986526899137697,1,0.79867667,1.3516005
2020-01-27,-2.050794164825508,3,0.8420975,1.4360722
2020-01-29,0.7026064402213612,5,0.8474343,1.2950052
2020-02-05,1.0127228248964646,10,0.87360585,1.1906174
2020-02-21,-0.39436048171197424,21,0.9352822,1.3677938
2020-01-24,0.1332990064284901,1,0.7963452,1.4731483
2020-01-28,-0.5489746054778242,3,0.84479564,1.4468187
2020-01-30,-1.7328953063074586,5,0.8742224,1.4382011
2020-02-06,2.3480303655209025,10,0.9246175,1.1564118
2020-02-25,-3.3979940028129816,21,1.0334117,1.2705687
2020-01-27,-2.050794164825508,1,0.8420975,1.2421372
2020-01-29,0.7026064402213612,3,0.8474343,1.3381305
2020-01-31,0.9849159745328309,5,0.8821078,1.280231
2020-02-07,-0.1912280396639508,10,0.92460465,1.1022022
2020-02-26,-0.7959817148153056,21,1.0323844,1.1555512
2020-01-28,-0.5489746054778242,1,0.84479564,1.4979602
2020-01-30,-1.7328953063074586,3,0.8742224,1.5049431
2020-02-03,-1.0102068828071842,5,0.8909887,1.6724443
2020-02-10,-0.5977208381186067,10,0.92744434,1.2529662
2020-02-27,-2.1542928112534727,21,1.0655242,1.2168868
2020-01-29,0.7026064402213612,1,0.8474343,1.3545357
2020-01-31,0.9849159745328309,3,0.8821078,1.3952198
2020-02-04,0.48918412650451726,5,0.8640012,1.3574097
2020-02-12,0.7370835454677731,10,0.92654216,1.2031904
2020-02-28,-3.737948591080752,21,1.1627815,1.3441719
2020-01-30,-1.7328953063074586,1,0.8742224,1.4653652
2020-02-03,-1.0102068828071842,3,0.8909887,1.4578261
2020-02-05,1.0127228248964646,5,0.87360585,1.5319558
2020-02-13,-0.14041189954497174,10,0.91962564,1.2840881
2020-03-02,0.9467387609558875,21,1.171708,1.3182992
2020-01-31,0.9849159745328309,1,0.8821078,1.5234026
2020-02-04,0.48918412650451726,3,0.8640012,1.5194994
2020-02-06,2.3480303655209025,5,0.9246175,1.4446285
2020-02-14,-0.5898772456274493,10,0.9172769,1.3504616
2020-03-03,-1.232017734928729,21,1.179191,1.4837203
2020-02-03,-1.0102068828071842,1,0.8909887,1.5906651
2020-02-05,1.0127228248964646,3,0.87360585,1.5724952
2020-02-07,-0.1912280396639508,5,0.92460465,1.5118115
2020-02-17,-0.6962397102786546,10,0.9179735,1.3944159
2020-03-04,0.082166583494155,21,1.1696126,1.5222946
2020-02-04,0.48918412650451726,1,0.8640012,1.5942758
2020-02-06,2.3480303655209025,3,0.9246175,1.5628136
2020-02-10,-0.5977208381186067,5,0.92744434,1.5356877
2020-02-18,-1.4103843347471743,10,0.93401504,1.4949831
2020-03-05,1.07973248966616,21,1.1792343,1.6005384
2020-02-05,1.0127228248964646,1,0.87360585,1.570505
2020-02-07,-0.1912280396639508,3,0.92460465,1.4212599
2020-02-12,0.7370835454677731,5,0.92654216,1.3116841
2020-02-19,0.8880867799202432,10,0.93870306,1.2234269
2020-03-06,-2.753903648335122,21,1.2209603,1.48841
2020-02-06,2.3480303655209025,1,0.9246175,1.3250325
2020-02-10,-0.5977208381186067,3,0.92744434,1.4896607
2020-02-13,-0.14041189954497174,5,0.91962564,1.2208197
2020-02-20,0.33469068591919693,10,0.9359643,1.2647802
2020-03-09,-5.197852070887389,21,1.3762058,1.5178708
2020-02-07,-0.1912280396639508,1,0.92460465,1.1698987
2020-02-12,0.7370835454677731,3,0.92654216,1.2552692
2020-02-14,-0.5898772456274493,5,0.9172769,1.184761
2020-02-21,-0.39436048171197424,10,0.9352822,1.0825655
2020-03-10,0.8510382976169099,21,1.3824095,1.2108926
2020-02-10,-0.5977208381186067,1,0.92744434,1.2105318
2020-02-13,-0.14041189954497174,3,0.91962564,1.2807604
2020-02-17,-0.6962397102786546,5,0.9179735,1.361615
2020-02-25,-3.3979940028129816,10,1.0334117,1.1047056
2020-03-11,-2.2965473858152277,21,1.4045422,1.2354925
2020-02-12,0.7370835454677731,1,0.92654216,1.2489209
2020-02-14,-0.5898772456274493,3,0.9172769,1.4428229
2020-02-18,-1.4103843347471743,5,0.93401504,1.37212
2020-02-26,-0.7959817148153056,10,1.0323844,1.1240671
2020-03-12,-4.51117487025294,21,1.5050037,1.2243223
2020-02-13,-0.14041189954497174,1,0.91962564,1.2310311
2020-02-17,-0.6962397102786546,3,0.9179735,1.214673
2020-02-19,0.8880867799202432,5,0.93870306,1.1900041
2020-02-27,-2.1542928112534727,10,1.0655242,1.0189768
2020-03-13,-6.273569461715393,21,1.6852009,1.2776549
2020-02-14,-0.5898772456274493,1,0.9172769,1.254376
2020-02-18,-1.4103843347471743,3,0.93401504,1.5044104
2020-02-20,0.33469068591919693,5,0.9359643,1.2438937
2020-02-28,-3.737948591080752,10,1.1627815,1.1149327
2020-03-16,-2.491986178446723,21,1.702678,1.2252415
2020-02-17,-0.6962397102786546,1,0.9179735,1.2227916
2020-02-19,0.8880867799202432,3,0.93870306,1.3558877
2020-02-21,-0.39436048171197424,5,0.9352822,1.3205111
2020-03-02,0.9467387609558875,10,1.171708,1.135525
2020-03-17,0.055802640411000304,21,1.6568011,1.2946652
2020-02-18,-1.4103843347471743,1,0.93401504,1.2377065
2020-02-20,0.33469068591919693,3,0.9359643,1.3279498
2020-02-25,-3.3979940028129816,5,1.0334117,1.1848782
2020-03-03,-1.232017734928729,10,1.179191,1.1000696
2020-03-18,-1.6893984057831317,21,1.6625733,1.2433631
2020-02-19,0.8880867799202432,1,0.93870306,1.3152504
2020-02-21,-0.39436048171197424,3,0.9352822,1.3022453
2020-02-26,-0.7959817148153056,5,1.0323844,1.3580176
2020-03-04,0.082166583494155,10,1.1696126,1.20967
2020-03-19,-1.0440235159283666,21,1.6575209,1.3468578
2020-02-20,0.33469068591919693,1,0.9359643,1.3302501
2020-02-25,-3.3979940028129816,3,1.0334117,1.3238152
2020-02-27,-2.1542928112534727,5,1.0655242,1.1671544
2020-03-05,1.07973248966616,10,1.1792343,1.1334921
2020-03-23,2.003315292126674,21,1.691867,1.2984877
2020-02-21,-0.39436048171197424,1,0.9352822,1.3071411
2020-02-26,-0.7959817148153056,3,1.0323844,1.2385089
2020-02-28,-3.737948591080752,5,1.1627815,1.2764484
2020-03-06,-2.753903648335122,10,1.2209603,1.1332538
2020-03-24,6.889893358034758,21,1.9474288,1.2475501
2020-02-25,-3.3979940028129816,1,1.0334117,1.2249433
2020-02-27,-2.1542928112534727,3,1.0655242,1.3297458
2020-03-02,0.9467387609558875,5,1.171708,1.253128
2020-03-09,-5.197852070887389,10,1.3762058,1.2337148
2020-03-25,7.731376161628701,21,2.2161338,1.2511067
2020-02-26,-0.7959817148153056,1,1.0323844,1.501494
2020-02-28,-3.737948591080752,3,1.1627815,1.2988566
2020-03-03,-1.232017734928729,5,1.179191,1.5922637
2020-03-10,0.8510382976169099,10,1.3824095,1.2327238
2020-03-26,-4.617427629785518,21,2.2835903,1.2498064
2020-02-27,-2.1542928112534727,1,1.0655242,1.432736
2020-03-02,0.9467387609558875,3,1.171708,1.528753
2020-03-04,0.082166583494155,5,1.1696126,1.4764534
2020-03-11,-2.2965473858152277,10,1.4045422,1.3982296
2020-03-27,3.8099395385869794,21,2.3470688,1.442914
2020-02-28,-3.737948591080752,1,1.1627815,1.6357746
2020-03-03,-1.232017734928729,3,1.179191,1.4733225
2020-03-05,1.07973248966616,5,1.1792343,1.6469146
2020-03-12,-4.51117487025294,10,1.5050037,1.2328389
2020-03-30,-1.5826904986600843,21,2.352416,1.3492754
2020-03-02,0.9467387609558875,1,1.171708,1.6908711
2020-03-04,0.082166583494155,3,1.1696126,1.81728
2020-03-06,-2.753903648335122,5,1.2209603,1.6965685
2020-03-13,-6.273569461715393,10,1.6852009,1.5253065
2020-03-31,-0.883964620386906,21,2.349911,1.5452663
2020-03-03,-1.232017734928729,1,1.179191,1.833558
2020-03-05,1.07973248966616,3,1.1792343,1.6730837
2020-03-09,-5.197852070887389,5,1.3762058,1.8526813
2020-03-16,-2.491986178446723,10,1.702678,1.4074059
2020-04-01,-4.606243610695917,21,2.4120705,1.514707
2020-03-04,0.082166583494155,1,1.1696126,1.849456
2020-03-06,-2.753903648335122,3,1.2209603,1.8661996
2020-03-10,0.8510382976169099,5,1.3824095,1.8451293
2020-03-17,0.055802640411000304,10,1.6568011,1.573864
2020-04-02,-1.3749439294280938,21,2.4146574,1.6956391
2020-03-05,1.07973248966616,1,1.1792343,1.7851619
2020-03-09,-5.197852070887389,3,1.3762058,1.686069
2020-03-11,-2.2965473858152277,5,1.4045422,1.7052795
2020-03-18,-1.6893984057831317,10,1.6625733,1.4094741
2020-04-03,0.008242395709594279,21,2.4078007,1.5726457
2020-03-06,-2.753903648335122,1,1.2209603,1.5806074
2020-03-10,0.8510382976169099,3,1.3824095,1.6854205
2020-03-12,-4.51117487025294,5,1.5050037,1.5045582
2020-03-19,-1.0440235159283666,10,1.6575209,1.385749
2020-04-06,4.155456327755853,21,2.4665842,1.650083
2020-03-09,-5.197852070887389,1,1.3762058,1.8464415
2020-03-11,-2.2965473858152277,3,1.4045422,1.7840425
2020-03-13,-6.273569461715393,5,1.6852009,1.8572465
2020-03-23,2.003315292126674,10,1.691867,1.4744089
2020-04-07,1.9926796921249248,21,2.4805794,1.5636299
2020-03-10,0.8510382976169099,1,1.3824095,1.9016142
2020-03-12,-4.51117487025294,3,1.5050037,1.8167536
2020-03-16,-2.491986178446723,5,1.702678,1.895779
2020-03-24,6.889893358034758,10,1.9474288,1.3891302
2020-04-08,2.104644575635419,21,2.4775474,1.5750036
2020-03-11,-2.2965473858152277,1,1.4045422,2.0349438
2020-03-13,-6.273569461715393,3,1.6852009,1.9683057
2020-03-17,0.055802640411000304,5,1.6568011,1.9836527
2020-03-25,7.731376161628701,10,2.2161338,1.5997907
2020-04-09,-0.03860927327623028,21,2.4756234,1.6703672
2020-03-12,-4.51117487025294,1,1.5050037,2.0800688
2020-03-16,-2.491986178446723,3,1.702678,1.8764988
2020-03-18,-1.6893984057831317,5,1.6625733,1.9866114
2020-03-26,-4.617427629785518,10,2.2835903,1.4288152
2020-04-10,0.786377283700137,21,2.476055,1.6292927
2020-03-13,-6.273569461715393,1,1.6852009,2.1689796
2020-03-17,0.055802640411000304,3,1.6568011,2.2260287
2020-03-19,-1.0440235159283666,5,1.6575209,2.0879748
2020-03-27,3.8099395385869794,10,2.3470688,1.6392648
2020-04-13,-2.3616934171879733,21,2.4896514,1.694015
2020-03-16,-2.491986178446723,1,1.702678,2.061912
2020-03-18,-1.6893984057831317,3,1.6625733,1.9235508
2020-03-23,2.003315292126674,5,1.691867,2.1564634
2020-03-30,-1.5826904986600843,10,2.352416,1.5381548
2020-04-14,3.0787132943748134,21,2.528857,1.580332
2020-03-17,0.055802640411000304,1,1.6568011,2.2299461
2020-03-19,-1.0440235159283666,3,1.6575209,2.0072994
2020-03-24,6.889893358034758,5,1.9474288,2.081048
2020-03-31,-0.883964620386906,10,2.349911,1.6377931
2020-04-15,-0.45278562968645825,21,2.5268207,1.7619467
2020-03-18,-1.6893984057831317,1,1.6625733,2.0817206
2020-03-23,2.003315292126674,3,1.691867,1.9796275
2020-03-25,7.731376161628701,5,2.2161338,1.9756703
2020-04-01,-4.606243610695917,10,2.4120705,1.4481667
2020-04-16,-1.3382727578645193,21,2.5290952,1.6218705
2020-03-19,-1.0440235159283666,1,1.6575209,1.9490337
2020-03-24,6.889893358034758,3,1.9474288,2.033232
2020-03-26,-4.617427629785518,5,2.2835903,1.9683158
2020-04-02,-1.3749439294280938,10,2.4146574,1.5841147
2020-04-17,3.0984867598646524,21,2.5672286,1.6709433
2020-03-23,2.003315292126674,1,1.691867,1.9262788
2020-03-25,7.731376161628701,3,2.2161338,1.8087214
2020-03-27,3.8099395385869794,5,2.3470688,1.9074913
2020-04-03,0.008242395709594279,10,2.4078007,1.4963598
2020-04-20,-1.1532172500420304,21,2.5661285,1.6662197
2020-03-24,6.889893358034758,1,1.9474288,1.650567
2020-03-26,-4.617427629785518,3,2.2835903,1.8439293
2020-03-30,-1.5826904986600843,5,2.352416,1.6625941
2020-04-06,4.155456327755853,10,2.4665842,1.4364061
2020-04-21,-1.994114120070029,21,2.5737576,1.6147196
2020-03-25,7.731376161628701,1,2.2161338,1.4299159
2020-03-27,3.8099395385869794,3,2.3470688,1.4916991
2020-03-31,-0.883964620386906,5,2.349911,1.502665
2020-04-07,1.9926796921249248,10,2.4805794,1.2869257
2020-04-22,-0.7435474399503152,21,2.5734527,1.4870806
2020-03-26,-4.617427629785518,1,2.2835903,1.1186801
2020-03-30,-1.5826904986600843,3,2.352416,1.3541592
2020-04-01,-4.606243610695917,5,2.4120705,1.0403314
2020-04-08,2.104644575635419,10,2.4775474,1.0597731
2020-04-23,1.5116179488665533,21,2.5750003,1.3496894
2020-03-27,3.8099395385869794,1,2.3470688,1.5912348
2020-03-31,-0.883964620386906,3,2.349911,1.6315501
2020-04-02,-1.3749439294280938,5,2.4146574,1.6320877
2020-04-09,-0.03860927327623028,10,2.4756234,1.3175257
2020-04-24,-0.8655170278420897,21,2.575831,1.4951816
2020-03-30,-1.5826904986600843,1,2.352416,1.5185587
2020-04-01,-4.606243610695917,3,2.4120705,1.546527
2020-04-03,0.008242395709594279,5,2.4078007,1.4031729
2020-04-10,0.786377283700137,10,2.476055,1.3437401
2020-04-27,2.669989604608368,21,2.6013503,1.5938945
2020-03-31,-0.883964620386906,1,2.349911,1.6340961
2020-04-02,-1.3749439294280938,3,2.4146574,1.6138463
2020-04-06,4.155456327755853,5,2.4665842,1.5417036
2020-04-13,-2.3616934171879733,10,2.4896514,1.1942195
2020-04-28,-0.0608339263486117,21,2.5944512,1.4323123
2020-04-01,-4.606243610695917,1,2.4120705,1.3932363
2020-04-03,0.008242395709594279,3,2.4078007,1.571774
2020-04-07,1.9926796921249248,5,2.4805794,1.3108907
2020-04-14,3.0787132943748134,10,2.528857,1.2284075
2020-04-30,2.114435236716569,21,2.6076317,1.4844851
2020-04-02,-1.3749439294280938,1,2.4146574,1.5783849
2020-04-06,4.155456327755853,3,2.4665842,1.6513318
2020-04-08,2.104644575635419,5,2.4775474,1.5421276
2020-04-15,-0.45278562968645825,10,2.5268207,1.1863263
2020-05-01,-2.8853848069937253,21,2.6282763,1.3146415
2020-04-03,0.008242395709594279,1,2.4078007,1.4767908
2020-04-07,1.9926796921249248,3,2.4805794,1.5567207
2020-04-09,-0.03860927327623028,5,2.4756234,1.5349171
2020-04-16,-1.3382727578645193,10,2.5290952,1.3100349
2020-05-07,0.28207762298304473,21,2.6274076,1.3600491
2020-04-06,4.155456327755853,1,2.4665842,1.4876951
2020-04-08,2.104644575635419,3,2.4775474,1.4540956
2020-04-10,0.786377283700137,5,2.476055,1.2763394
2020-04-17,3.0984867598646524,10,2.5672286,1.0765115
2020-05-08,2.5309831564571947,21,2.647172,1.2669265
2020-04-07,1.9926796921249248,1,2.4805794,1.1324499
2020-04-09,-0.03860927327623028,3,2.4756234,1.4664134
2020-04-13,-2.3616934171879733,5,2.4896514,1.1474462
2020-04-20,-1.1532172500420304,10,2.5661285,1.2273823
2020-05-11,1.0430048520665784,21,2.6308491,1.3527167
2020-04-08,2.104644575635419,1,2.4775474,1.1902157
2020-04-10,0.786377283700137,3,2.476055,1.2217786
2020-04-14,3.0787132943748134,5,2.528857,1.1544842
2020-04-21,-1.994114120070029,10,2.5737576,1.0930693
2020-05-12,-0.11865253531516558,21,2.6308994,1.2270675
2020-04-09,-0.03860927327623028,1,2.4756234,1.0239605
2020-04-13,-2.3616934171879733,3,2.4896514,1.2761551
2020-04-15,-0.45278562968645825,5,2.5268207,1.0766156
2020-04-22,-0.7435474399503152,10,2.5734527,1.1352534
2020-05-13,-0.4893982033805625,21,2.630702,1.2363394
2020-04-10,0.786377283700137,1,2.476055,1.1159167
2020-04-14,3.0787132943748134,3,2.528857,1.1739442
2020-04-16,-1.3382727578645193,5,2.5290952,1.1308535
2020-04-23,1.5116179488665533,10,2.5750003,1.0847517
2020-05-14,-1.7534318830247697,21,2.6343517,1.1935856
2020-04-13,-2.3616934171879733,1,2.4896514,1.053782
2020-04-15,-0.45278562968645825,3,2.5268207,1.0752999
2020-04-17,3.0984867598646524,5,2.5672286,0.90847754
2020-04-24,-0.8655170278420897,10,2.575831,0.95903045
2020-05-15,0.6141921515932809,21,2.6369328,1.2114255
2020-04-14,3.0787132943748134,1,2.528857,1.184158
2020-04-16,-1.3382727578645193,3,2.5290952,1.2684436
2020-04-20,-1.1532172500420304,5,2.5661285,1.1737788
2020-04-27,2.669989604608368,10,2.6013503,1.0836861
2020-05-18,0.4792485514864467,21,2.6384754,1.1522183
2020-04-15,-0.45278562968645825,1,2.5268207,1.094319
2020-04-17,3.0984867598646524,3,2.5672286,1.0638479
2020-04-21,-1.994114120070029,5,2.5737576,0.99014986
2020-04-28,-0.0608339263486117,10,2.5944512,0.991248
2020-05-19,1.477668430151638,21,2.6474469,1.2378027
2020-04-16,-1.3382727578645193,1,2.5290952,1.2138605
2020-04-20,-1.1532172500420304,3,2.5661285,1.2101566
2020-04-22,-0.7435474399503152,5,2.5734527,1.1578555
2020-04-30,2.114435236716569,10,2.6076317,1.0910621
2020-05-20,0.7882404500884116,21,2.6461134,1.176787
2020-04-17,3.0984867598646524,1,2.5672286,1.0831817
2020-04-21,-1.994114120070029,3,2.5737576,1.1240202
2020-04-23,1.5116179488665533,5,2.5750003,1.1316321
2020-05-01,-2.8853848069937253,10,2.6282763,1.0489991
2020-05-21,-0.20822601566519144,21,2.6422687,1.1560662
2020-04-20,-1.1532172500420304,1,2.5661285,1.1072288
2020-04-22,-0.7435474399503152,3,2.5734527,1.1678277
2020-04-24,-0.8655170278420897,5,2.575831,1.1832955
2020-05-07,0.28207762298304473,10,2.6274076,1.1096103
2020-05-22,-0.8019022128563245,21,2.6423256,1.123502
2020-04-21,-1.994114120070029,1,2.5737576,1.0748551
2020-04-23,1.5116179488665533,3,2.5750003,1.135645
2020-04-27,2.669989604608368,5,2.6013503,1.3302814
2020-05-08,2.5309831564571947,10,2.647172,1.1909817
2020-05-25,1.7189427018202288,21,2.6542273,1.1669055
2020-04-22,-0.7435474399503152,1,2.5734527,1.2268323
2020-04-24,-0.8655170278420897,3,2.575831,1.2668507
2020-04-28,-0.0608339263486117,5,2.5944512,1.1557329
2020-05-11,1.0430048520665784,10,2.6308491,1.1365829
2020-05-26,2.5208856196141674,21,2.6433256,1.1945362
2020-04-23,1.5116179488665533,1,2.5750003,1.103238
2020-04-27,2.669989604608368,3,2.6013503,1.189715
2020-04-30,2.114435236716569,5,2.6076317,1.1880401
2020-05-12,-0.11865253531516558,10,2.6308994,1.1805393
2020-05-27,0.6936507466901892,21,2.6436868,1.2154334
2020-04-24,-0.8655170278420897,1,2.575831,1.08035
2020-04-28,-0.0608339263486117,3,2.5944512,1.136593
2020-05-01,-2.8853848069937253,5,2.6282763,1.1503551
2020-05-13,-0.4893982033805625,10,2.630702,1.1475859
2020-05-28,2.2941994900374016,21,2.6468065,1.2220776
2020-04-27,2.669989604608368,1,2.6013503,1.1211402
2020-04-30,2.114435236716569,3,2.6076317,1.1319096
2020-05-07,0.28207762298304473,5,2.6274076,1.204374
2020-05-14,-1.7534318830247697,10,2.6343517,1.176011
2020-05-29,-0.1754567075241077,21,2.601153,1.2347775
2020-04-28,-0.0608339263486117,1,2.5944512,1.1095078
2020-05-01,-2.8853848069937253,3,2.6282763,1.1766912
2020-05-08,2.5309831564571947,5,2.647172,1.1677202
2020-05-15,0.6141921515932809,10,2.6369328,1.1899501
2020-06-01,0.8397810803422275,21,2.6005692,1.25164
2020-04-30,2.114435236716569,1,2.6076317,1.1193057
2020-05-07,0.28207762298304473,3,2.6274076,1.04601
2020-05-11,1.0430048520665784,5,2.6308491,1.0401475
2020-05-18,0.4792485514864467,10,2.6384754,1.0017039
2020-06-02,1.1860044848597586,21,2.5990193,1.2221478
2020-05-01,-2.8853848069937253,1,2.6282763,1.0784264
2020-05-08,2.5309831564571947,3,2.647172,1.1653097
2020-05-12,-0.11865253531516558,5,2.6308994,1.0657821
2020-05-19,1.477668430151638,10,2.6474469,1.1087898
2020-06-03,1.2824138175061695,21,2.6035304,1.1624207
2020-05-07,0.28207762298304473,1,2.6274076,1.1539066
2020-05-11,1.0430048520665784,3,2.6308491,1.0442611
2020-05-13,-0.4893982033805625,5,2.630702,1.3358608
2020-05-20,0.7882404500884116,10,2.6461134,1.0742224
2020-06-04,0.36186918068260215,21,2.600672,1.1651378
2020-05-08,2.5309831564571947,1,2.647172,1.1210511
2020-05-12,-0.11865253531516558,3,2.6308994,1.2231748
2020-05-14,-1.7534318830247697,5,2.6343517,1.1935735
2020-05-21,-0.20822601566519144,10,2.6422687,1.1463773
2020-06-05,0.7374580657746113,21,2.5745828,1.2762632
2020-05-11,1.0430048520665784,1,2.6308491,1.145719
2020-05-13,-0.4893982033805625,3,2.630702,1.1962633
2020-05-15,0.6141921515932809,5,2.6369328,1.1579665
2020-05-22,-0.8019022128563245,10,2.6423256,1.1006773
2020-06-08,1.3656017823425382,21,2.4807284,1.2595013
2020-05-12,-0.11865253531516558,1,2.6308994,1.0396234
2020-05-14,-1.7534318830247697,3,2.6343517,1.2258546
2020-05-18,0.4792485514864467,5,2.6384754,1.0711408
2020-05-25,1.7189427018202288,10,2.6542273,1.0989673
2020-06-09,-0.37636505090085953,21,2.4809256,1.2391657
2020-05-13,-0.4893982033805625,1,2.630702,1.129477
2020-05-15,0.6141921515932809,3,2.6369328,1.1751119
2020-05-19,1.477668430151638,5,2.6474469,1.1523906
2020-05-26,2.5208856196141674,10,2.6433256,1.049957
2020-06-10,0.14678874733386418,21,2.458357,1.2200553
2020-05-14,-1.7534318830247697,1,2.6343517,1.0905316
2020-05-18,0.4792485514864467,3,2.6384754,1.203533
2020-05-20,0.7882404500884116,5,2.6461134,1.0378782
2020-05-27,0.6936507466901892,10,2.6436868,1.0749078
2020-06-11,-2.860149667724686,21,2.4125025,1.2622124
2020-05-15,0.6141921515932809,1,2.6369328,1.0944462
2020-05-19,1.477668430151638,3,2.6474469,1.1770315
2020-05-21,-0.20822601566519144,5,2.6422687,1.0312784
2020-05-28,2.2941994900374016,10,2.6468065,1.026444
2020-06-12,-0.7478181570589206,21,2.2570364,1.2019035
