time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,0.2639827995955525,5,1.1096505,0.9817771
2022-10-13,-1.8143346912613698,10,1.152384,0.9360018
2022-10-28,-0.8944243205357824,21,1.1985514,0.86865234
2022-09-29,0.0755672600573956,1,1.1424749,1.1282716
2022-10-04,2.469380877391007,3,1.1360682,1.0569143
2022-10-06,1.0168391942899269,5,1.1142339,1.0805587
2022-10-14,2.270962094772957,10,1.1914966,1.071273
2022-10-31,1.1052348263929108,21,1.2089667,1.0038546
2022-09-30,-0.7137544313032881,1,1.1179953,0.73202455
2022-10-05,0.2639827995955525,3,1.1096505,0.73006636
2022-10-07,-0.22457429135273288,5,1.1134025,0.74791366
2022-10-17,0.3230820539250357,10,1.1645441,0.77679855
2022-11-01,1.7979050181397147,21,1.2325178,0.7692988
2022-10-04,2.469380877391007,1,1.1360682,1.0487025
2022-10-06,1.0168391942899269,3,1.1142339,0.9126674
2022-10-11,-1.8428023100819542,5,1.130861,0.90539646
2022-10-18,1.3531432922704059,10,1.1797664,1.001591
2022-11-02,0.0706384732292514,21,1.2261802,0.928266
2022-10-05,0.2639827995955525,1,1.1096505,1.3619524
2022-10-07,-0.22457429135273288,3,1.1134025,1.3557119
2022-10-12,0.47331104809484403,5,1.130914,1.2899644
2022-10-19,-0.557564306830181,10,1.177079,1.3885447
2022-11-03,-0.3300529887530699,21,1.2243536,1.1454577
2022-10-06,1.0168391942899269,1,1.1142339,1.3220346
2022-10-11,-1.8428023100819542,3,1.130861,1.4418795
2022-10-13,-1.8143346912613698,5,1.152384,1.2639067
2022-10-20,-0.8685824151123382,10,1.1730931,1.3922845
2022-11-04,0.8235043275735265,21,1.2256824,1.0764027
2022-10-07,-0.22457429135273288,1,1.1134025,1.1398691
2022-10-12,0.47331104809484403,3,1.130914,1.3638849
2022-10-14,2.270962094772957,5,1.1914966,1.153957
2022-10-21,-0.22431672419514315,10,1.1710968,1.2083083
2022-11-07,0.9897970129358055,21,1.233497,0.94763166
2022-10-11,-1.8428023100819542,1,1.130861,0.8839412
2022-10-13,-1.8143346912613698,3,1.152384,0.9466468
2022-10-17,0.3230820539250357,5,1.1645441,0.89847064
2022-10-24,1.0356732195238467,10,1.1785161,0.9402395
2022-11-08,1.1423712812916922,21,1.2420226,0.8462671
2022-10-12,0.47331104809484403,1,1.130914,1.0037352
2022-10-14,2.270962094772957,3,1.1914966,1.1037529
2022-10-18,1.3531432922704059,5,1.1797664,1.017029
2022-10-25,-0.048749170869932704,10,1.1766928,1.0573274
2022-11-09,1.0519485950886354,21,1.2454286,0.91259575
2022-10-13,-1.8143346912613698,1,1.152384,0.80012494
2022-10-17,0.3230820539250357,3,1.1645441,0.8787695
2022-10-19,-0.557564306830181,5,1.177079,0.8193896
2022-10-26,0.64620895135721,10,1.1805696,0.86885655
2022-11-10,-0.9190695084035343,21,1.2289039,0.790198
2022-10-14,2.270962094772957,1,1.1914966,0.7778939
2022-10-18,1.3531432922704059,3,1.1797664,0.8599063
2022-10-20,-0.8685824151123382,5,1.1730931,0.8026659
2022-10-27,1.728426972832183,10,1.19858,0.8449962
2022-11-11,3.313444275296572,21,1.3045338,0.7748528
2022-10-17,0.3230820539250357,1,1.1645441,0.7581532
2022-10-19,-0.557564306830181,3,1.177079,0.82952553
2022-10-21,-0.22431672419514315,5,1.1710968,0.78577346
2022-10-28,-0.8944243205357824,10,1.1985514,0.8243809
2022-11-14,-0.34329748182666275,21,1.304731,0.7692
2022-10-18,1.3531432922704059,1,1.1797664,0.79076767
2022-10-20,-0.8685824151123382,3,1.1730931,0.82686377
2022-10-24,1.0356732195238467,5,1.1785161,0.7928424
2022-10-31,1.1052348263929108,10,1.2089667,0.8579061
2022-11-15,0.2292714921881788,21,1.3024807,0.7938127
2022-10-19,-0.557564306830181,1,1.177079,0.6644648
2022-10-21,-0.22431672419514315,3,1.1710968,0.6867926
2022-10-25,-0.048749170869932704,5,1.1766928,0.7184858
2022-11-01,1.7979050181397147,10,1.2325178,0.7058996
2022-11-16,-0.11618616639306811,21,1.301901,0.7397623
2022-10-20,-0.8685824151123382,1,1.1730931,0.66534734
2022-10-24,1.0356732195238467,3,1.1785161,0.68847996
2022-10-26,0.64620895135721,5,1.1805696,0.724264
2022-11-02,0.0706384732292514,10,1.2261802,0.7026919
2022-11-17,-1.4043967491099967,21,1.3119661,0.7411046
2022-10-21,-0.22431672419514315,1,1.1710968,0.731719
2022-10-25,-0.048749170869932704,3,1.1766928,0.66674685
2022-10-27,1.728426972832183,5,1.19858,0.7247835
2022-11-03,-0.3300529887530699,10,1.2243536,0.7773795
2022-11-18,0.06465951974011487,21,1.3027498,0.8000729
2022-10-24,1.0356732195238467,1,1.1785161,0.6699454
2022-10-26,0.64620895135721,3,1.1805696,0.69368774
2022-10-28,-0.8944243205357824,5,1.1985514,0.72296435
2022-11-04,0.8235043275735265,10,1.2256824,0.7116323
2022-11-21,-1.0271506129680983,21,1.3016232,0.74360126
2022-10-25,-0.048749170869932704,1,1.1766928,0.67673546
2022-10-27,1.728426972832183,3,1.19858,0.68937016
2022-10-31,1.1052348263929108,5,1.2089667,0.71795976
2022-11-07,0.9897970129358055,10,1.233497,0.72196877
2022-11-22,-0.5898735762423701,21,1.3020049,0.75054866
2022-10-26,0.64620895135721,1,1.1805696,0.6723378
2022-10-28,-0.8944243205357824,3,1.1985514,0.68512017
2022-11-01,1.7979050181397147,5,1.2325178,0.7119494
2022-11-08,1.1423712812916922,10,1.2420226,0.7208431
2022-11-23,0.5282720383236957,21,1.2939488,0.7452902
2022-10-27,1.728426972832183,1,1.19858,0.6749502
2022-10-31,1.1052348263929108,3,1.2089667,0.6898269
2022-11-02,0.0706384732292514,5,1.2261802,0.71954125
2022-11-09,1.0519485950886354,10,1.2454286,0.71968675
2022-11-24,0.9598112898059579,21,1.3001716,0.74750996
2022-10-28,-0.8944243205357824,1,1.1985514,0.6752093
2022-11-01,1.7979050181397147,3,1.2325178,0.68852174
2022-11-03,-0.3300529887530699,5,1.2243536,0.71936446
2022-11-10,-0.9190695084035343,10,1.2289039,0.7206368
2022-11-25,-0.14223554139825387,21,1.268448,0.74760973
2022-10-31,1.1052348263929108,1,1.2089667,0.6684965
2022-11-02,0.0706384732292514,3,1.2261802,0.6853511
2022-11-04,0.8235043275735265,5,1.2256824,0.7189485
2022-11-11,3.313444275296572,10,1.3045338,0.7157005
2022-11-28,-1.2211993839307367,21,1.2715958,0.74587774
2022-11-01,1.7979050181397147,1,1.2325178,0.6808599
2022-11-03,-0.3300529887530699,3,1.2243536,0.6900281
2022-11-07,0.9897970129358055,5,1.233497,0.72624546
2022-11-14,-0.34329748182666275,10,1.304731,0.7247378
2022-11-29,1.0376647224547082,21,1.2739296,0.7470522
2022-11-02,0.0706384732292514,1,1.2261802,0.6736601
2022-11-04,0.8235043275735265,3,1.2256824,0.68876404
2022-11-08,1.1423712812916922,5,1.2420226,0.72244966
2022-11-15,0.2292714921881788,10,1.3024807,0.71835476
2022-11-30,1.5956627016849954,21,1.2549148,0.7464863
2022-11-03,-0.3300529887530699,1,1.2243536,0.674233
2022-11-07,0.9897970129358055,3,1.233497,0.6906129
2022-11-09,1.0519485950886354,5,1.2454286,0.72171974
2022-11-16,-0.11618616639306811,10,1.301901,0.7181104
2022-12-01,0.2952147650441706,21,1.2547334,0.74702346
2022-11-04,0.8235043275735265,1,1.2256824,0.6737472
2022-11-08,1.1423712812916922,3,1.2420226,0.6904098
2022-11-10,-0.9190695084035343,5,1.2289039,0.72243017
2022-11-17,-1.4043967491099967,10,1.3119661,0.7185536
2022-12-02,-1.8522480647000783,21,1.2780595,0.7488153
2022-11-07,0.9897970129358055,1,1.233497,0.6739734
2022-11-09,1.0519485950886354,3,1.2454286,0.68977153
2022-11-11,3.313444275296572,5,1.3045338,0.72219646
2022-11-18,0.06465951974011487,10,1.3027498,0.71845156
2022-12-05,-0.6185059558558825,21,1.2802951,0.7480836
2022-11-08,1.1423712812916922,1,1.2420226,0.6749146
2022-11-10,-0.9190695084035343,3,1.2289039,0.6894924
2022-11-14,-0.34329748182666275,5,1.304731,0.7212514
2022-11-21,-1.0271506129680983,10,1.3016232,0.71931255
2022-12-06,-1.0871905557867316,21,1.2750539,0.7466792
2022-11-09,1.0519485950886354,1,1.2454286,0.6707612
2022-11-11,3.313444275296572,3,1.3045338,0.6845535
2022-11-15,0.2292714921881788,5,1.3024807,0.72098386
2022-11-22,-0.5898735762423701,10,1.3020049,0.7177224
2022-12-07,-0.4334143548125055,21,1.2756388,0.74671817
2022-11-10,-0.9190695084035343,1,1.2289039,0.6751234
2022-11-14,-0.34329748182666275,3,1.304731,0.68970925
2022-11-16,-0.11618616639306811,5,1.301901,0.7210797
2022-11-23,0.5282720383236957,10,1.2939488,0.71937436
2022-12-08,-0.49349075963966593,21,1.2267038,0.74643266
2022-11-11,3.313444275296572,1,1.3045338,0.6751799
2022-11-15,0.2292714921881788,3,1.3024807,0.6880211
2022-11-17,-1.4043967491099967,5,1.3119661,0.72153807
2022-11-24,0.9598112898059579,10,1.3001716,0.72003686
2022-12-09,0.7546047460787295,21,1.2147042,0.74589187
2022-11-14,-0.34329748182666275,1,1.304731,0.67015123
2022-11-16,-0.11618616639306811,3,1.301901,0.68625534
2022-11-18,0.06465951974011487,5,1.3027498,0.72049445
2022-11-25,-0.14223554139825387,10,1.268448,0.7167547
2022-12-12,-0.6728214162819594,21,1.2166847,0.7472675
2022-11-15,0.2292714921881788,1,1.3024807,0.6946717
2022-11-17,-1.4043967491099967,3,1.3119661,0.70939916
2022-11-21,-1.0271506129680983,5,1.3016232,0.72229594
2022-11-28,-1.2211993839307367,10,1.2715958,0.727624
2022-12-13,-0.026135397972741174,21,1.2124121,0.7442625
2022-11-16,-0.11618616639306811,1,1.301901,0.6740946
2022-11-18,0.06465951974011487,3,1.3027498,0.690071
2022-11-22,-0.5898735762423701,5,1.3020049,0.7209226
2022-11-29,1.0376647224547082,10,1.2739296,0.71832407
2022-12-14,1.1254128696650707,21,1.2117366,0.74689066
2022-11-17,-1.4043967491099967,1,1.3119661,0.6704957
2022-11-21,-1.0271506129680983,3,1.3016232,0.6865975
2022-11-23,0.5282720383236957,5,1.2939488,0.72053236
2022-11-30,1.5956627016849954,10,1.2549148,0.7167513
2022-12-15,-1.6083649382086989,21,1.2282346,0.74736434
2022-11-18,0.06465951974011487,1,1.3027498,0.6644968
2022-11-22,-0.5898735762423701,3,1.3020049,0.6875587
2022-11-24,0.9598112898059579,5,1.3001716,0.71963155
2022-12-01,0.2952147650441706,10,1.2547334,0.710364
2022-12-16,-0.0402437279748877,21,1.2229213,0.7420513
2022-11-21,-1.0271506129680983,1,1.3016232,0.6715223
2022-11-23,0.5282720383236957,3,1.2939488,0.68936163
2022-11-25,-0.14223554139825387,5,1.268448,0.7204033
2022-12-02,-1.8522480647000783,10,1.2780595,0.7162232
2022-12-19,-0.33318287318251255,21,1.2208297,0.7455843
2022-11-22,-0.5898735762423701,1,1.3020049,0.6901244
2022-11-24,0.9598112898059579,3,1.3001716,0.70648944
2022-11-28,-1.2211993839307367,5,1.2715958,0.7217936
2022-12-05,-0.6185059558558825,10,1.2802951,0.72487193
2022-12-20,-0.8058967594375781,21,1.2015983,0.7435786
2022-11-23,0.5282720383236957,1,1.2939488,0.670128
2022-11-25,-0.14223554139825387,3,1.268448,0.68620384
2022-11-29,1.0376647224547082,5,1.2739296,0.72044617
2022-12-06,-1.0871905557867316,10,1.2750539,0.7165955
2022-12-21,-0.18618042629259318,21,1.1314241,0.7472305
2022-11-24,0.9598112898059579,1,1.3001716,0.76247483
2022-11-28,-1.2211993839307367,3,1.2715958,0.7724521
2022-11-30,1.5956627016849954,5,1.2549148,0.7269076
2022-12-07,-0.4334143548125055,10,1.2756388,0.75784016
2022-12-22,1.185755544317831,21,1.1404016,0.7365668
2022-11-25,-0.14223554139825387,1,1.268448,0.7110102
2022-11-29,1.0376647224547082,3,1.2739296,0.7242125
2022-12-01,0.2952147650441706,5,1.2547334,0.7234529
2022-12-08,-0.49349075963966593,10,1.2267038,0.7352602
2022-12-23,-1.8431429391977137,21,1.1185962,0.7423757
2022-11-28,-1.2211993839307367,1,1.2715958,0.7141691
2022-11-30,1.5956627016849954,3,1.2549148,0.7274134
2022-12-02,-1.8522480647000783,5,1.2780595,0.72356886
2022-12-09,0.7546047460787295,10,1.2147042,0.73655206
2022-12-26,0.14899929100483988,21,1.118601,0.7421031
2022-11-29,1.0376647224547082,1,1.2739296,0.83280104
2022-12-01,0.2952147650441706,3,1.2547334,0.8376939
2022-12-05,-0.6185059558558825,5,1.2802951,0.7311576
2022-12-12,-0.6728214162819594,10,1.2166847,0.7880389
2022-12-27,0.6731372647996005,21,1.1156446,0.72864085
2022-11-30,1.5956627016849954,1,1.2549148,0.84666604
2022-12-02,-1.8522480647000783,3,1.2780595,0.85063225
2022-12-06,-1.0871905557867316,5,1.2750539,0.7317587
2022-12-13,-0.026135397972741174,10,1.2124121,0.79387945
2022-12-28,-2.2692222372683966,21,1.1150813,0.7270214
2022-12-01,0.2952147650441706,1,1.2547334,0.73321325
2022-12-05,-0.6185059558558825,3,1.2802951,0.7452783
2022-12-07,-0.4334143548125055,5,1.2756388,0.72518265
2022-12-14,1.1254128696650707,10,1.2117366,0.7449651
2022-12-29,-1.9505383997565722,21,1.1442403,0.7400397
2022-12-02,-1.8522480647000783,1,1.2780595,0.6735089
2022-12-06,-1.0871905557867316,3,1.2750539,0.6945636
2022-12-08,-0.49349075963966593,5,1.2267038,0.72051203
2022-12-15,-1.6083649382086989,10,1.2282346,0.71533537
2023-01-02,-0.4809427720324877,21,1.1383554,0.7425762
2022-12-05,-0.6185059558558825,1,1.2802951,0.90492976
2022-12-07,-0.4334143548125055,3,1.2756388,0.75748074
2022-12-09,0.7546047460787295,5,1.2147042,0.74914974
2022-12-16,-0.0402437279748877,10,1.2229213,0.8982471
2023-01-03,-0.3145565146015487,21,1.1387033,0.84316576
2022-12-06,-1.0871905557867316,1,1.2750539,0.83717823
2022-12-08,-0.49349075963966593,3,1.2267038,0.84173363
2022-12-12,-0.6728214162819594,5,1.2166847,0.731882
2022-12-19,-0.33318287318251255,10,1.2208297,0.78978765
2023-01-04,1.6672066053450063,21,1.1331284,0.72815746
2022-12-07,-0.4334143548125055,1,1.2756388,0.86472005
2022-12-09,0.7546047460787295,3,1.2147042,0.8763391
2022-12-13,-0.026135397972741174,5,1.2124121,0.7330386
2022-12-20,-0.8058967594375781,10,1.2015983,0.79677016
2023-01-05,0.38357187956566263,21,1.1326165,0.71895456
2022-12-08,-0.49349075963966593,1,1.2267038,0.73090744
2022-12-12,-0.6728214162819594,3,1.2166847,0.7510524
2022-12-14,1.1254128696650707,5,1.2117366,0.7230273
2022-12-21,-0.18618042629259318,10,1.1314241,0.7399563
2023-01-06,1.1118525763692895,21,1.113983,0.73264986
2022-12-09,0.7546047460787295,1,1.2147042,0.8197164
2022-12-13,-0.026135397972741174,3,1.2124121,0.80654216
2022-12-15,-1.6083649382086989,5,1.2282346,0.7352414
2022-12-22,1.185755544317831,10,1.1404016,0.79210514
2023-01-09,2.5957446770038417,21,1.1254647,0.7473507
2022-12-12,-0.6728214162819594,1,1.2166847,0.75093174
2022-12-14,1.1254128696650707,3,1.2117366,0.75572205
2022-12-16,-0.0402437279748877,5,1.2229213,0.73935795
2022-12-23,-1.8431429391977137,10,1.1185962,0.7551617
2023-01-10,0.04764935483114025,21,1.1251035,0.7507969
2022-12-13,-0.026135397972741174,1,1.2124121,0.9041368
2022-12-15,-1.6083649382086989,3,1.2282346,0.9352776
2022-12-19,-0.33318287318251255,5,1.2208297,0.8434483
2022-12-26,0.14899929100483988,10,1.118601,0.73929507
2023-01-11,0.3489814509605266,21,1.1134949,0.7166933
2022-12-14,1.1254128696650707,1,1.2117366,0.8533676
2022-12-16,-0.0402437279748877,3,1.2229213,0.8598986
2022-12-20,-0.8058967594375781,5,1.2015983,0.77159655
2022-12-27,0.6731372647996005,10,1.1156446,0.7921895
2023-01-12,0.23578865605689067,21,1.110511,0.75276685
2022-12-15,-1.6083649382086989,1,1.2282346,0.7970326
2022-12-19,-0.33318287318251255,3,1.2208297,0.8059288
2022-12-21,-0.18618042629259318,5,1.1314241,0.7213508
2022-12-28,-2.2692222372683966,10,1.1150813,0.7730436
2023-01-13,0.8835734193834344,21,1.1078447,0.72638273
2022-12-16,-0.0402437279748877,1,1.2229213,0.85563314
2022-12-20,-0.8058967594375781,3,1.2015983,0.8359707
2022-12-22,1.185755544317831,5,1.1404016,0.72899723
2022-12-29,-1.9505383997565722,10,1.1442403,0.8101392
2023-01-16,0.5754367248385356,21,1.1084222,0.74043214
2022-12-19,-0.33318287318251255,1,1.2208297,0.82228
2022-12-21,-0.18618042629259318,3,1.1314241,0.82779145
2022-12-23,-1.8431429391977137,5,1.1185962,0.7272334
2023-01-02,-0.4809427720324877,10,1.1383554,0.7883864
2023-01-17,-0.8566339916379607,21,1.1092819,0.7322439
2022-12-20,-0.8058967594375781,1,1.2015983,0.8346505
2022-12-22,1.185755544317831,3,1.1404016,0.8395137
2022-12-26,0.14899929100483988,5,1.118601,0.73171556
2023-01-03,-0.3145565146015487,10,1.1387033,0.78881866
2023-01-18,-0.46632352734137744,21,1.1115607,0.72865754
2022-12-21,-0.18618042629259318,1,1.1314241,0.72201467
2022-12-23,-1.8431429391977137,3,1.1185962,0.7347648
2022-12-27,0.6731372647996005,5,1.1156446,0.7241546
2023-01-04,1.6672066053450063,10,1.1331284,0.7400195
2023-01-19,0.5062499655646323,21,1.110534,0.74118984
2022-12-22,1.185755544317831,1,1.1404016,0.7440206
2022-12-26,0.14899929100483988,3,1.118601,0.75531554
2022-12-28,-2.2692222372683966,5,1.1150813,0.725734
2023-01-05,0.38357187956566263,10,1.1326165,0.74989957
2023-01-20,0.6248417000052169,21,1.0919924,0.73850435
2022-12-23,-1.8431429391977137,1,1.1185962,0.66724116
2022-12-27,0.6731372647996005,3,1.1156446,0.69186723
2022-12-29,-1.9505383997565722,5,1.1442403,0.7200285
2023-01-06,1.1118525763692895,10,1.113983,0.71187127
2023-01-25,1.3810846366688372,21,1.0972276,0.7394793
2022-12-26,0.14899929100483988,1,1.118601,0.66377944
2022-12-28,-2.2692222372683966,3,1.1150813,0.68399453
2023-01-02,-0.4809427720324877,5,1.1383554,0.72174424
2023-01-09,2.5957446770038417,10,1.1254647,0.7175754
2023-01-26,1.6368768045782536,21,1.1074692,0.74028695
2022-12-27,0.6731372647996005,1,1.1156446,0.6633897
2022-12-29,-1.9505383997565722,3,1.1442403,0.68637604
2023-01-03,-0.3145565146015487,5,1.1387033,0.72032225
2023-01-10,0.04764935483114025,10,1.1251035,0.7123817
2023-01-27,0.6206820472155964,21,1.087534,0.74058294
2022-12-28,-2.2692222372683966,1,1.1150813,0.6724613
2023-01-02,-0.4809427720324877,3,1.1383554,0.6889487
2023-01-04,1.6672066053450063,5,1.1331284,0.7208796
2023-01-11,0.3489814509605266,10,1.1134949,0.7180078
2023-01-30,-1.3598392493967024,21,1.1038122,0.7463249
2022-12-29,-1.9505383997565722,1,1.1442403,0.8105543
2023-01-03,-0.3145565146015487,3,1.1387033,0.8268162
2023-01-05,0.38357187956566263,5,1.1326165,0.7285445
2023-01-12,0.23578865605689067,10,1.110511,0.7734506
2023-01-31,-1.0415285185949466,21,1.112073,0.72284657
2023-01-02,-0.4809427720324877,1,1.1383554,0.7738019
2023-01-04,1.6672066053450063,3,1.1331284,0.78911126
2023-01-06,1.1118525763692895,5,1.113983,0.77573895
2023-01-13,0.8835734193834344,10,1.1078447,0.7528696
2023-02-01,1.0141862751469934,21,1.1145405,0.7620826
2023-01-03,-0.3145565146015487,1,1.1387033,0.78752923
2023-01-05,0.38357187956566263,3,1.1326165,0.7944249
2023-01-09,2.5957446770038417,5,1.1254647,0.735636
2023-01-16,0.5754367248385356,10,1.1084222,0.76852286
2023-02-02,0.7758150539969374,21,1.1118879,0.7394568
2023-01-04,1.6672066053450063,1,1.1331284,0.68544275
2023-01-06,1.1118525763692895,3,1.113983,0.70187193
2023-01-10,0.04764935483114025,5,1.1251035,0.71899056
2023-01-17,-0.8566339916379607,10,1.1092819,0.72326636
2023-02-03,0.46552390795238835,21,1.1041983,0.7426885
2023-01-05,0.38357187956566263,1,1.1326165,0.6781619
2023-01-09,2.5957446770038417,3,1.1254647,0.6936866
2023-01-11,0.3489814509605266,5,1.1134949,0.7211373
2023-01-18,-0.46632352734137744,10,1.1115607,0.7205618
2023-02-06,-1.716386139984451,21,1.1195898,0.74614096
2023-01-06,1.1118525763692895,1,1.113983,0.6727738
2023-01-10,0.04764935483114025,3,1.1251035,0.6886952
2023-01-12,0.23578865605689067,5,1.110511,0.7211191
2023-01-19,0.5062499655646323,10,1.110534,0.7193466
2023-02-07,0.5529787624747148,21,1.1150174,0.74511653
2023-01-09,2.5957446770038417,1,1.1254647,0.6747342
2023-01-11,0.3489814509605266,3,1.1134949,0.690549
2023-01-13,0.8835734193834344,5,1.1078447,0.72000086
2023-01-20,0.6248417000052169,10,1.0919924,0.7188314
2023-02-08,1.293945843288179,21,1.0424646,0.7462779
2023-01-10,0.04764935483114025,1,1.1251035,0.6748013
2023-01-12,0.23578865605689067,3,1.110511,0.690703
2023-01-16,0.5754367248385356,5,1.1084222,0.72102815
2023-01-25,1.3810846366688372,10,1.0972276,0.71911067
2023-02-09,-0.08538992552939521,21,1.041555,0.7465076
2023-01-11,0.3489814509605266,1,1.1134949,0.6726347
2023-01-13,0.8835734193834344,3,1.1078447,0.6925211
2023-01-17,-0.8566339916379607,5,1.1092819,0.71846086
2023-01-26,1.6368768045782536,10,1.1074692,0.7190639
2023-02-10,-0.47624585091274885,21,1.0429574,0.74538976
2023-01-12,0.23578865605689067,1,1.110511,0.67355865
2023-01-16,0.5754367248385356,3,1.1084222,0.69784313
2023-01-18,-0.46632352734137744,5,1.1115607,0.72198033
2023-01-27,0.6206820472155964,10,1.087534,0.71248233
2023-02-13,-0.691938635193208,21,1.04662,0.73936445
2023-01-13,0.8835734193834344,1,1.1078447,0.67372924
2023-01-17,-0.8566339916379607,3,1.1092819,0.69475704
2023-01-19,0.5062499655646323,5,1.110534,0.72117245
2023-01-30,-1.3598392493967024,10,1.1038122,0.71579283
2023-02-14,0.5261926452397485,21,1.0328209,0.74225485
2023-01-16,0.5754367248385356,1,1.1084222,0.6731639
2023-01-18,-0.46632352734137744,3,1.1115607,0.6957628
2023-01-20,0.6248417000052169,5,1.0919924,0.72267437
2023-01-31,-1.0415285185949466,10,1.112073,0.7134201
2023-02-15,-1.542471915113291,21,1.0521814,0.7416033
2023-01-17,-0.8566339916379607,1,1.1092819,0.6757787
2023-01-19,0.5062499655646323,3,1.110534,0.68680733
2023-01-25,1.3810846366688372,5,1.0972276,0.71921843
2023-02-01,1.0141862751469934,10,1.1145405,0.7254815
2023-02-16,1.9407662755785375,21,1.0731714,0.7551969
2023-01-18,-0.46632352734137744,1,1.1115607,0.67504513
