time,log_return,horizon,true_volatility,predict_volatility
2022-10-06,-0.6008367339908169,5,1.1295351,1.0912311
2022-10-13,0.9078218480779372,10,1.0971241,1.1730402
2022-10-28,0.060421948431963204,21,1.1180918,1.2238314
2022-10-03,0.9221431751011819,1,1.0256467,1.4032886
2022-10-05,-0.9189532918759942,3,1.1407796,1.330157
2022-10-07,-1.4646757454429844,5,1.1220108,1.0802037
2022-10-14,0.31615525033130687,10,1.0977739,1.1942134
2022-10-31,0.1810471049238968,21,1.1130712,1.2042974
2022-10-04,3.773835144240557,1,1.1377795,1.1699712
2022-10-06,-0.6008367339908169,3,1.1295351,1.1017272
2022-10-10,-0.6382783785385758,5,1.1095427,1.0152783
2022-10-17,1.707264197691942,10,1.1213583,0.9246521
2022-11-01,0.9293940859976239,21,1.1178937,0.94945455
2022-10-05,-0.9189532918759942,1,1.1407796,0.76177365
2022-10-07,-1.4646757454429844,3,1.1220108,0.76954883
2022-10-11,-0.5592875665704734,5,1.089783,0.77262366
2022-10-18,0.32373471607346715,10,1.1226108,0.7622584
2022-11-02,-0.9218575652707178,21,1.1198586,0.8180855
2022-10-06,-0.6008367339908169,1,1.1295351,0.9144176
2022-10-10,-0.6382783785385758,3,1.1095427,1.0158486
2022-10-12,-0.5040725863893571,5,1.0902082,0.9707197
2022-10-19,-0.2339935218948222,10,1.1148987,0.8015466
2022-11-03,-0.6637118157444188,21,1.1196115,0.888087
2022-10-07,-1.4646757454429844,1,1.1220108,0.964701
2022-10-11,-0.5592875665704734,3,1.089783,1.1849788
2022-10-13,0.9078218480779372,5,1.0971241,1.1853969
2022-10-20,0.91372338223595,10,1.1096555,0.8334605
2022-11-04,2.4866735625901373,21,1.1686642,0.9804183
2022-10-10,-0.6382783785385758,1,1.1095427,1.3907504
2022-10-12,-0.5040725863893571,3,1.0902082,1.5050533
2022-10-14,0.31615525033130687,5,1.0977739,1.3354119
2022-10-21,-0.4055502745955685,10,1.0957396,1.0393554
2022-11-07,0.24472579123471666,21,1.1686962,1.1777794
2022-10-11,-0.5592875665704734,1,1.089783,1.4557744
2022-10-13,0.9078218480779372,3,1.0971241,1.3730567
2022-10-17,1.707264197691942,5,1.1213583,1.1130022
2022-10-24,0.8361029073329964,10,1.102846,1.3833855
2022-11-08,0.38639797899362827,21,1.1689326,1.2739133
2022-10-12,-0.5040725863893571,1,1.0902082,1.4386909
2022-10-14,0.31615525033130687,3,1.0977739,1.3539349
2022-10-18,0.32373471607346715,5,1.1226108,1.179838
2022-10-25,1.7714651620295112,10,1.1289871,1.1900239
2022-11-09,-0.5719404976387505,21,1.1664842,1.1168969
2022-10-13,0.9078218480779372,1,1.0971241,1.6461318
2022-10-17,1.707264197691942,3,1.1213583,1.4422519
2022-10-19,-0.2339935218948222,5,1.1148987,1.29263
2022-10-26,0.39765503637525856,10,1.1199384,1.1240354
2022-11-10,2.3414681749608546,21,1.2057155,1.3365184
2022-10-14,0.31615525033130687,1,1.0977739,1.1874561
2022-10-18,0.32373471607346715,3,1.1226108,1.2231147
2022-10-20,0.91372338223595,5,1.1096555,1.1619823
2022-10-27,0.16298552701071906,10,1.1202608,0.9439008
2022-11-11,0.7318129954748609,21,1.2052854,1.0376437
2022-10-17,1.707264197691942,1,1.1213583,1.0097579
2022-10-19,-0.2339935218948222,3,1.1148987,1.0555203
2022-10-21,-0.4055502745955685,5,1.0957396,1.0257852
2022-10-28,0.060421948431963204,10,1.1180918,0.87932336
2022-11-14,0.19743028687568231,21,1.1913428,0.97389203
2022-10-18,0.32373471607346715,1,1.1226108,0.87368345
2022-10-20,0.91372338223595,3,1.1096555,0.94814086
2022-10-24,0.8361029073329964,5,1.102846,0.9011173
2022-10-31,0.1810471049238968,10,1.1130712,0.7301671
2022-11-15,0.74322685573264,21,1.1949042,0.89252865
2022-10-19,-0.2339935218948222,1,1.1148987,0.7393619
2022-10-21,-0.4055502745955685,3,1.0957396,0.8079248
2022-10-25,1.7714651620295112,5,1.1289871,0.8109247
2022-11-01,0.9293940859976239,10,1.1178937,0.7042068
2022-11-16,-0.7750440977643677,21,1.1979594,0.854668
2022-10-20,0.91372338223595,1,1.1096555,0.78669405
2022-10-24,0.8361029073329964,3,1.102846,0.7812594
2022-10-26,0.39765503637525856,5,1.1199384,0.7762883
2022-11-02,-0.9218575652707178,10,1.1198586,0.82147527
2022-11-17,-0.42733063514657055,21,1.198845,0.9444787
2022-10-21,-0.4055502745955685,1,1.0957396,0.8016458
2022-10-25,1.7714651620295112,3,1.1289871,0.69508773
2022-10-27,0.16298552701071906,5,1.1202608,0.59347093
2022-11-03,-0.6637118157444188,10,1.1196115,0.7738951
2022-11-18,0.6752370662411191,21,1.1848111,0.99608064
2022-10-24,0.8361029073329964,1,1.102846,0.8270787
2022-10-26,0.39765503637525856,3,1.1199384,0.71216816
2022-10-28,0.060421948431963204,5,1.1180918,0.65573597
2022-11-04,2.4866735625901373,10,1.1686642,0.8442197
2022-11-21,-0.25029313239501416,21,1.1782238,1.0006211
2022-10-25,1.7714651620295112,1,1.1289871,0.5682558
2022-10-27,0.16298552701071906,3,1.1202608,0.60206413
2022-10-31,0.1810471049238968,5,1.1130712,0.68236506
2022-11-07,0.24472579123471666,10,1.1686962,0.7908384
2022-11-22,0.7189969815950038,21,1.175271,0.83234763
2022-10-26,0.39765503637525856,1,1.1199384,0.5118267
2022-10-28,0.060421948431963204,3,1.1180918,0.57507616
2022-11-01,0.9293940859976239,5,1.1178937,0.64406496
2022-11-08,0.38639797899362827,10,1.1689326,0.79227495
2022-11-23,0.5655295040290382,21,1.16169,0.78495
2022-10-27,0.16298552701071906,1,1.1202608,0.55415446
2022-10-31,0.1810471049238968,3,1.1130712,0.5440816
2022-11-02,-0.9218575652707178,5,1.1198586,0.650466
2022-11-09,-0.5719404976387505,10,1.1664842,0.638645
2022-11-24,0.42010282182148784,21,1.1389394,0.950255
2022-10-28,0.060421948431963204,1,1.1180918,0.5516243
2022-11-01,0.9293940859976239,3,1.1178937,0.6220768
2022-11-03,-0.6637118157444188,5,1.1196115,0.7281031
2022-11-10,2.3414681749608546,10,1.2057155,0.65631086
2022-11-25,0.06958534453833035,21,1.1157197,0.84218645
2022-10-31,0.1810471049238968,1,1.1130712,0.73417056
2022-11-02,-0.9218575652707178,3,1.1198586,0.92410016
2022-11-04,2.4866735625901373,5,1.1686642,0.99954104
2022-11-11,0.7318129954748609,10,1.2052854,0.6678864
2022-11-28,-0.5690473257033456,21,1.1152219,0.9376035
2022-11-01,0.9293940859976239,1,1.1178937,0.65591234
2022-11-03,-0.6637118157444188,3,1.1196115,0.85557985
2022-11-07,0.24472579123471666,5,1.1686962,0.9731461
2022-11-14,0.19743028687568231,10,1.1913428,0.7763938
2022-11-29,0.08956913135351245,21,1.1141317,0.7732999
2022-11-02,-0.9218575652707178,1,1.1198586,0.5583333
2022-11-04,2.4866735625901373,3,1.1686642,0.69715726
2022-11-08,0.38639797899362827,5,1.1689326,0.74688053
2022-11-15,0.74322685573264,10,1.1949042,0.7582374
2022-11-30,1.0624020934506453,21,1.118348,0.718313
2022-11-03,-0.6637118157444188,1,1.1196115,0.69494617
2022-11-07,0.24472579123471666,3,1.1686962,0.69609684
2022-11-09,-0.5719404976387505,5,1.1664842,0.72229004
2022-11-16,-0.7750440977643677,10,1.1979594,0.8562141
2022-12-01,0.4527665989491743,21,1.1185608,0.937782
2022-11-04,2.4866735625901373,1,1.1686642,0.7712271
2022-11-08,0.38639797899362827,3,1.1689326,0.7415961
2022-11-10,2.3414681749608546,5,1.2057155,0.7399838
2022-11-17,-0.42733063514657055,10,1.198845,0.9640167
2022-12-02,-0.23543089286880356,21,1.1061567,0.97560656
2022-11-07,0.24472579123471666,1,1.1686962,0.6491572
2022-11-09,-0.5719404976387505,3,1.1664842,0.67719966
2022-11-11,0.7318129954748609,5,1.2052854,0.78686196
2022-11-18,0.6752370662411191,10,1.1848111,0.9737781
2022-12-05,-0.6042737377551457,21,1.0905229,0.9464597
2022-11-08,0.38639797899362827,1,1.1689326,0.8014407
2022-11-10,2.3414681749608546,3,1.2057155,0.67336273
2022-11-14,0.19743028687568231,5,1.1913428,0.79647845
2022-11-21,-0.25029313239501416,10,1.1782238,1.0417066
2022-12-06,-0.37121453085110734,21,1.0725877,1.0404896
2022-11-09,-0.5719404976387505,1,1.1664842,0.5417358
2022-11-11,0.7318129954748609,3,1.2052854,0.6450729
2022-11-15,0.74322685573264,5,1.1949042,0.84224594
2022-11-22,0.7189969815950038,10,1.175271,0.812474
2022-12-07,-0.6764081237488654,21,1.0754095,0.9734779
2022-11-10,2.3414681749608546,1,1.2057155,0.79341954
2022-11-14,0.19743028687568231,3,1.1913428,0.73618025
2022-11-16,-0.7750440977643677,5,1.1979594,0.6434983
2022-11-23,0.5655295040290382,10,1.16169,0.8126663
2022-12-08,0.07170690308871948,21,1.0663302,1.0654724
2022-11-11,0.7318129954748609,1,1.2052854,0.60805845
2022-11-15,0.74322685573264,3,1.1949042,0.73639554
2022-11-17,-0.42733063514657055,5,1.198845,0.85144424
2022-11-24,0.42010282182148784,10,1.1389394,0.831715
2022-12-09,0.4095547401371959,21,1.0488743,0.8028078
2022-11-14,0.19743028687568231,1,1.1913428,0.7405683
2022-11-16,-0.7750440977643677,3,1.1979594,0.69308186
2022-11-18,0.6752370662411191,5,1.1848111,0.7147671
2022-11-25,0.06958534453833035,10,1.1157197,0.69318867
2022-12-12,-0.4379161593436331,21,1.0512042,0.93397653
2022-11-15,0.74322685573264,1,1.1949042,0.5957698
2022-11-17,-0.42733063514657055,3,1.198845,0.6388301
2022-11-21,-0.25029313239501416,5,1.1782238,0.765635
2022-11-28,-0.5690473257033456,10,1.1152219,0.70471966
2022-12-13,1.5752050378172135,21,1.0544932,0.7560797
2022-11-16,-0.7750440977643677,1,1.1979594,0.631851
2022-11-18,0.6752370662411191,3,1.1848111,0.6894776
2022-11-22,0.7189969815950038,5,1.175271,0.709052
2022-11-29,0.08956913135351245,10,1.1141317,0.7677093
2022-12-14,-0.257836183969571,21,1.051487,0.86345065
2022-11-17,-0.42733063514657055,1,1.198845,0.8203582
2022-11-21,-0.25029313239501416,3,1.1782238,0.89517754
2022-11-23,0.5655295040290382,5,1.16169,0.95069975
2022-11-30,1.0624020934506453,10,1.118348,1.1414953
2022-12-15,-2.9458105900993616,21,1.0989347,0.8982987
2022-11-18,0.6752370662411191,1,1.1848111,0.8382804
2022-11-22,0.7189969815950038,3,1.175271,0.8724822
2022-11-24,0.42010282182148784,5,1.1389394,0.8413894
2022-12-01,0.4527665989491743,10,1.1185608,0.9640775
2022-12-16,-1.1324036538515918,21,1.043359,0.91993386
2022-11-21,-0.25029313239501416,1,1.1782238,0.88483334
2022-11-23,0.5655295040290382,3,1.16169,0.7433095
2022-11-25,0.06958534453833035,5,1.1157197,0.68708646
2022-12-02,-0.23543089286880356,10,1.1061567,0.9842919
2022-12-19,0.2830938364429104,21,1.0430489,1.0919877
2022-11-22,0.7189969815950038,1,1.175271,0.80858505
2022-11-24,0.42010282182148784,3,1.1389394,0.7439949
2022-11-28,-0.5690473257033456,5,1.1152219,0.75083536
2022-12-05,-0.6042737377551457,10,1.0905229,0.7877255
2022-12-20,-0.40304360160490443,21,1.0455785,1.0877999
2022-11-23,0.5655295040290382,1,1.16169,0.63469476
2022-11-25,0.06958534453833035,3,1.1157197,0.64908063
2022-11-29,0.08956913135351245,5,1.1141317,0.74686426
2022-12-06,-0.37121453085110734,10,1.0725877,0.72882
2022-12-21,1.8281163361343358,21,1.067078,1.0704862
2022-11-24,0.42010282182148784,1,1.1389394,0.5923116
2022-11-28,-0.5690473257033456,3,1.1152219,0.7466957
2022-11-30,1.0624020934506453,5,1.118348,0.8243177
2022-12-07,-0.6764081237488654,10,1.0754095,0.78096515
2022-12-22,-0.9641347332046704,21,1.0512246,0.76768655
2022-11-25,0.06958534453833035,1,1.1157197,0.60441893
2022-11-29,0.08956913135351245,3,1.1141317,0.6833035
2022-12-01,0.4527665989491743,5,1.1185608,0.7164474
2022-12-08,0.07170690308871948,10,1.0663302,0.8407061
2022-12-23,-0.1633415367252324,21,1.0448058,0.77386
2022-11-28,-0.5690473257033456,1,1.1152219,0.7893716
2022-11-30,1.0624020934506453,3,1.118348,0.786004
2022-12-02,-0.23543089286880356,5,1.1061567,0.85197824
2022-12-09,0.4095547401371959,10,1.0488743,0.7803816
2022-12-27,0.4772051634763498,21,1.0410285,0.6760398
2022-11-29,0.08956913135351245,1,1.1141317,0.6795646
2022-12-01,0.4527665989491743,3,1.1185608,0.8038128
2022-12-05,-0.6042737377551457,5,1.0905229,0.842517
2022-12-12,-0.4379161593436331,10,1.0512042,1.0818957
2022-12-28,-0.7392693296506447,21,0.9340345,0.74912596
2022-11-30,1.0624020934506453,1,1.118348,0.81921357
2022-12-02,-0.23543089286880356,3,1.1061567,1.0661752
2022-12-06,-0.37121453085110734,5,1.0725877,0.96766055
2022-12-13,1.5752050378172135,10,1.0544932,0.8377521
2022-12-29,0.9458330014686119,21,0.9306283,0.8664565
2022-12-01,0.4527665989491743,1,1.1185608,0.7655967
2022-12-05,-0.6042737377551457,3,1.0905229,0.76182413
2022-12-07,-0.6764081237488654,5,1.0754095,0.82758534
2022-12-14,-0.257836183969571,10,1.051487,1.0096607
2022-12-30,-1.5069385450608752,21,0.94983363,0.7942773
2022-12-02,-0.23543089286880356,1,1.1061567,1.0084219
2022-12-06,-0.37121453085110734,3,1.0725877,0.7624264
2022-12-08,0.07170690308871948,5,1.0663302,0.7922283
2022-12-15,-2.9458105900993616,10,1.0989347,0.9370438
2023-01-02,1.6444109923003054,21,0.9470335,0.85050637
2022-12-05,-0.6042737377551457,1,1.0905229,0.8286614
2022-12-07,-0.6764081237488654,3,1.0754095,0.73907685
2022-12-09,0.4095547401371959,5,1.0488743,0.7146202
2022-12-16,-1.1324036538515918,10,1.043359,0.9803001
2023-01-03,0.4256037794725418,21,0.94166076,0.98016
2022-12-06,-0.37121453085110734,1,1.0725877,0.9481799
2022-12-08,0.07170690308871948,3,1.0663302,0.87276745
2022-12-12,-0.4379161593436331,5,1.0512042,0.78617567
2022-12-19,0.2830938364429104,10,1.0430489,0.98051465
2023-01-04,1.7142420837273555,21,0.95686835,0.98982316
2022-12-07,-0.6764081237488654,1,1.0754095,1.0196538
2022-12-09,0.4095547401371959,3,1.0488743,0.8407546
2022-12-13,1.5752050378172135,5,1.0544932,0.7200241
2022-12-20,-0.40304360160490443,10,1.0455785,0.8867308
2023-01-05,-0.2638141836866951,21,0.95427847,0.98887706
2022-12-08,0.07170690308871948,1,1.0663302,1.0873971
2022-12-12,-0.4379161593436331,3,1.0512042,0.83362764
2022-12-14,-0.257836183969571,5,1.051487,0.9821808
2022-12-21,1.8281163361343358,10,1.067078,0.8368284
2023-01-06,1.4459170834102857,21,0.9632827,0.8037598
2022-12-09,0.4095547401371959,1,1.0488743,0.84789133
2022-12-13,1.5752050378172135,3,1.0544932,0.8696617
2022-12-15,-2.9458105900993616,5,1.0989347,0.9417796
2022-12-22,-0.9641347332046704,10,1.0512246,0.7398179
2023-01-09,1.0414479046908225,21,0.96885604,0.8554181
2022-12-12,-0.4379161593436331,1,1.0512042,0.9505968
2022-12-14,-0.257836183969571,3,1.051487,1.0511534
2022-12-16,-1.1324036538515918,5,1.043359,0.96482146
2022-12-23,-0.1633415367252324,10,1.0448058,0.8246649
2023-01-10,-0.5935645767648672,21,0.955515,0.9888598
2022-12-13,1.5752050378172135,1,1.0544932,0.83121985
2022-12-15,-2.9458105900993616,3,1.0989347,0.99825644
2022-12-19,0.2830938364429104,5,1.0430489,0.9737809
2022-12-27,0.4772051634763498,10,1.0410285,0.74108374
2023-01-11,0.7837709200836,21,0.95829695,0.8118335
2022-12-14,-0.257836183969571,1,1.051487,0.8040205
2022-12-16,-1.1324036538515918,3,1.043359,0.8512112
2022-12-20,-0.40304360160490443,5,1.0455785,0.76693344
2022-12-28,-0.7392693296506447,10,0.9340345,0.74974245
2023-01-12,0.6223202580369174,21,0.9578554,0.79248315
2022-12-15,-2.9458105900993616,1,1.0989347,0.92389953
2022-12-19,0.2830938364429104,3,1.0430489,1.0170646
2022-12-21,1.8281163361343358,5,1.067078,0.8536519
2022-12-29,0.9458330014686119,10,0.9306283,0.8884978
2023-01-13,0.6327914879342736,21,0.95514154,0.9604557
2022-12-16,-1.1324036538515918,1,1.043359,1.1428444
2022-12-20,-0.40304360160490443,3,1.0455785,1.217259
2022-12-22,-0.9641347332046704,5,1.0512246,1.0151186
2022-12-30,-1.5069385450608752,10,0.94983363,1.1004612
2023-01-16,0.1445935817417927,21,0.9516125,1.0425447
2022-12-19,0.2830938364429104,1,1.0430489,1.0988564
2022-12-21,1.8281163361343358,3,1.067078,1.0496578
2022-12-23,-0.1633415367252324,5,1.0448058,0.951046
2023-01-02,1.6444109923003054,10,0.9470335,1.4478607
2023-01-17,0.46998847727372306,21,0.9488622,1.078472
2022-12-20,-0.40304360160490443,1,1.0455785,1.2143126
2022-12-22,-0.9641347332046704,3,1.0512246,1.1042973
2022-12-27,0.4772051634763498,5,1.0410285,0.8214191
2023-01-03,0.4256037794725418,10,0.94166076,0.9807604
2023-01-18,-0.010486812842465608,21,0.9274045,1.1508708
2022-12-21,1.8281163361343358,1,1.067078,1.0572102
2022-12-23,-0.1633415367252324,3,1.0448058,0.94619226
2022-12-28,-0.7392693296506447,5,0.9340345,0.84279376
2023-01-04,1.7142420837273555,10,0.95686835,0.84449244
2023-01-19,-1.8401299398725008,21,0.9635774,1.1046373
2022-12-22,-0.9641347332046704,1,1.0512246,0.76459515
2022-12-27,0.4772051634763498,3,1.0410285,0.9558087
2022-12-29,0.9458330014686119,5,0.9306283,0.8305024
2023-01-05,-0.2638141836866951,10,0.95427847,0.84095365
2023-01-20,0.5637975681687339,21,0.9649738,0.81466097
2022-12-23,-0.1633415367252324,1,1.0448058,0.8552042
2022-12-28,-0.7392693296506447,3,0.9340345,1.0982342
2022-12-30,-1.5069385450608752,5,0.94983363,0.98333675
2023-01-06,1.4459170834102857,10,0.9632827,0.84471405
2023-01-23,0.7874770519671922,21,0.9681531,0.8810566
2022-12-27,0.4772051634763498,1,1.0410285,0.9658127
2022-12-29,0.9458330014686119,3,0.9306283,1.1176306
2023-01-02,1.6444109923003054,5,0.9470335,0.9743441
2023-01-09,1.0414479046908225,10,0.96885604,0.8384967
2023-01-24,-0.027856306810319243,21,0.9685272,0.74383545
2022-12-28,-0.7392693296506447,1,0.9340345,0.8608753
2022-12-30,-1.5069385450608752,3,0.94983363,1.1246111
2023-01-03,0.4256037794725418,5,0.94166076,1.0915762
2023-01-10,-0.5935645767648672,10,0.955515,0.92939174
2023-01-25,-0.3590613959648882,21,0.96584594,0.6900807
2022-12-29,0.9458330014686119,1,0.9306283,1.3766389
2023-01-02,1.6444109923003054,3,0.9470335,1.303772
2023-01-04,1.7142420837273555,5,0.95686835,1.5150456
2023-01-11,0.7837709200836,10,0.95829695,1.2132145
2023-01-26,0.6755637482616322,21,0.9576216,0.67024505
2022-12-30,-1.5069385450608752,1,0.94983363,1.0609505
2023-01-03,0.4256037794725418,3,0.94166076,1.0357673
2023-01-05,-0.2638141836866951,5,0.95427847,1.2348404
2023-01-12,0.6223202580369174,10,0.9578554,0.98287725
2023-01-27,0.1679928998120101,21,0.95116556,0.6177505
2023-01-02,1.6444109923003054,1,0.9470335,1.1915503
2023-01-04,1.7142420837273555,3,0.95686835,1.1174121
2023-01-06,1.4459170834102857,5,0.9632827,1.2621851
2023-01-13,0.6327914879342736,10,0.95514154,0.95479983
2023-01-30,-0.5500258071324579,21,0.9069872,0.72413206
2023-01-03,0.4256037794725418,1,0.94166076,0.8128838
2023-01-05,-0.2638141836866951,3,0.95427847,0.9334091
2023-01-09,1.0414479046908225,5,0.96885604,0.9149027
2023-01-16,0.1445935817417927,10,0.9516125,0.8652639
2023-01-31,0.013561569546424979,21,0.9070498,0.767535
2023-01-04,1.7142420837273555,1,0.95686835,0.8300481
2023-01-06,1.4459170834102857,3,0.9632827,0.8072894
2023-01-10,-0.5935645767648672,5,0.955515,0.8278022
2023-01-17,0.46998847727372306,10,0.9488622,0.7729298
2023-02-01,0.037661379454215944,21,0.9065724,0.75182617
2023-01-05,-0.2638141836866951,1,0.95427847,0.79336786
2023-01-09,1.0414479046908225,3,0.96885604,0.7281836
2023-01-11,0.7837709200836,5,0.95829695,0.787369
2023-01-18,-0.010486812842465608,10,0.9274045,0.71600485
2023-02-02,1.1969915312282227,21,0.91191083,0.7485317
2023-01-06,1.4459170834102857,1,0.9632827,0.6940651
2023-01-10,-0.5935645767648672,3,0.955515,0.71361727
2023-01-12,0.6223202580369174,5,0.9578554,0.69159406
2023-01-19,-1.8401299398725008,10,0.9635774,0.65669525
2023-02-03,0.9022617599637551,21,0.8717447,0.7569659
2023-01-09,1.0414479046908225,1,0.96885604,0.64293385
2023-01-11,0.7837709200836,3,0.95829695,0.7070438
2023-01-13,0.6327914879342736,5,0.95514154,0.6864481
2023-01-20,0.5637975681687339,10,0.9649738,0.70004326
2023-02-06,-1.3609490799062935,21,0.88940847,0.7634212
2023-01-10,-0.5935645767648672,1,0.955515,0.68442965
2023-01-12,0.6223202580369174,3,0.9578554,0.7284392
2023-01-16,0.1445935817417927,5,0.9516125,0.6846546
2023-01-23,0.7874770519671922,10,0.9681531,0.6551171
2023-02-07,-0.04635860708119223,21,0.88954294,0.7700723
2023-01-11,0.7837709200836,1,0.95829695,0.676348
2023-01-13,0.6327914879342736,3,0.95514154,0.7253538
2023-01-17,0.46998847727372306,5,0.9488622,0.67583734
2023-01-24,-0.027856306810319243,10,0.9685272,0.6555551
2023-02-08,-0.04712835081898711,21,0.88573694,0.77067447
2023-01-12,0.6223202580369174,1,0.9578554,0.6866068
2023-01-16,0.1445935817417927,3,0.9516125,0.7256892
2023-01-18,-0.010486812842465608,5,0.9274045,0.68061846
2023-01-25,-0.3590613959648882,10,0.96584594,0.6469583
2023-02-09,0.9806153580961322,21,0.88569945,0.7696231
2023-01-13,0.6327914879342736,1,0.95514154,0.668981
2023-01-17,0.46998847727372306,3,0.9488622,0.711589
2023-01-19,-1.8401299398725008,5,0.9635774,0.6856818
2023-01-26,0.6755637482616322,10,0.9576216,0.6847194
2023-02-10,-0.6869864417476468,21,0.8890399,0.7665897
2023-01-16,0.1445935817417927,1,0.9516125,0.69010925
2023-01-18,-0.010486812842465608,3,0.9274045,0.7342204
2023-01-20,0.5637975681687339,5,0.9649738,0.6859346
2023-01-27,0.1679928998120101,10,0.95116556,0.6457305
2023-02-13,1.0774415067883072,21,0.89483917,0.7721144
2023-01-17,0.46998847727372306,1,0.9488622,0.645315
2023-01-19,-1.8401299398725008,3,0.9635774,0.69886565
2023-01-23,0.7874770519671922,5,0.9681531,0.6675126
2023-01-30,-0.5500258071324579,10,0.9069872,0.6544609
2023-02-14,-0.02509706672754552,21,0.8937274,0.7729303
2023-01-18,-0.010486812842465608,1,0.9274045,0.6937066
2023-01-20,0.5637975681687339,3,0.9649738,0.7229878
