time,log_return,horizon,true_volatility,predict_volatility
2022-10-13,-1.8143346912613698,10,1.152384,1.0180513
2022-10-28,-0.8944243205357824,21,1.1985514,0.8795241
2022-09-29,0.0755672600573956,1,1.1424749,1.4303143
2022-10-04,2.469380877391007,3,1.1360682,1.4077914
2022-10-06,1.0168391942899269,5,1.1142339,1.5063417
2022-10-14,2.270962094772957,10,1.1914966,1.1843883
2022-10-31,1.1052348263929108,21,1.2089667,1.0513196
2022-09-30,-0.7137544313032881,1,1.1179953,0.9079058
2022-10-05,0.2639827995955525,3,1.1096505,0.94332457
2022-10-07,-0.22457429135273288,5,1.1134025,0.8486144
2022-10-17,0.3230820539250357,10,1.1645441,0.82790697
2022-11-01,1.7979050181397147,21,1.2325178,0.95663476
2022-10-04,2.469380877391007,1,1.1360682,1.0842546
2022-10-06,1.0168391942899269,3,1.1142339,1.1519884
2022-10-11,-1.8428023100819542,5,1.130861,1.1409527
2022-10-18,1.3531432922704059,10,1.1797664,1.0176537
2022-11-02,0.0706384732292514,21,1.2261802,0.9307449
2022-10-05,0.2639827995955525,1,1.1096505,0.89882153
2022-10-07,-0.22457429135273288,3,1.1134025,0.9286094
2022-10-12,0.47331104809484403,5,1.130914,0.8625234
2022-10-19,-0.557564306830181,10,1.177079,1.0865564
2022-11-03,-0.3300529887530699,21,1.2243536,0.81143343
2022-10-06,1.0168391942899269,1,1.1142339,1.0520453
2022-10-11,-1.8428023100819542,3,1.130861,1.1040963
2022-10-13,-1.8143346912613698,5,1.152384,1.0854894
2022-10-20,-0.8685824151123382,10,1.1730931,0.93211687
2022-11-04,0.8235043275735265,21,1.2256824,0.95384824
2022-10-07,-0.22457429135273288,1,1.1134025,0.8680256
2022-10-12,0.47331104809484403,3,1.130914,0.93900526
2022-10-14,2.270962094772957,5,1.1914966,0.82664907
2022-10-21,-0.22431672419514315,10,1.1710968,1.0041598
2022-11-07,0.9897970129358055,21,1.233497,0.8944979
2022-10-11,-1.8428023100819542,1,1.130861,1.0055413
2022-10-13,-1.8143346912613698,3,1.152384,1.1668813
2022-10-17,0.3230820539250357,5,1.1645441,1.145499
2022-10-24,1.0356732195238467,10,1.1785161,0.7201408
2022-11-08,1.1423712812916922,21,1.2420226,0.8749352
2022-10-12,0.47331104809484403,1,1.130914,1.0380353
2022-10-14,2.270962094772957,3,1.1914966,1.1461484
2022-10-18,1.3531432922704059,5,1.1797664,1.1192833
2022-10-25,-0.048749170869932704,10,1.1766928,1.0101072
2022-11-09,1.0519485950886354,21,1.2454286,0.8969191
2022-10-13,-1.8143346912613698,1,1.152384,1.0184029
2022-10-17,0.3230820539250357,3,1.1645441,1.1210718
2022-10-19,-0.557564306830181,5,1.177079,0.9692572
2022-10-26,0.64620895135721,10,1.1805696,0.82809734
2022-11-10,-0.9190695084035343,21,1.2289039,1.0461106
2022-10-14,2.270962094772957,1,1.1914966,1.2463353
2022-10-18,1.3531432922704059,3,1.1797664,1.4265105
2022-10-20,-0.8685824151123382,5,1.1730931,1.3700106
2022-10-27,1.728426972832183,10,1.19858,1.0053182
2022-11-11,3.313444275296572,21,1.3045338,0.94034684
2022-10-17,0.3230820539250357,1,1.1645441,0.99564856
2022-10-19,-0.557564306830181,3,1.177079,0.9314102
2022-10-21,-0.22431672419514315,5,1.1710968,0.9676087
2022-10-28,-0.8944243205357824,10,1.1985514,0.9750755
2022-11-14,-0.34329748182666275,21,1.304731,0.8633092
2022-10-18,1.3531432922704059,1,1.1797664,0.8247547
2022-10-20,-0.8685824151123382,3,1.1730931,0.90442014
2022-10-24,1.0356732195238467,5,1.1785161,0.80790156
2022-10-31,1.1052348263929108,10,1.2089667,0.8536287
2022-11-15,0.2292714921881788,21,1.3024807,0.8380282
2022-10-19,-0.557564306830181,1,1.177079,1.0584583
2022-10-21,-0.22431672419514315,3,1.1710968,1.0323625
2022-10-25,-0.048749170869932704,5,1.1766928,1.0796747
2022-11-01,1.7979050181397147,10,1.2325178,1.1295195
2022-11-16,-0.11618616639306811,21,1.301901,0.9861668
2022-10-20,-0.8685824151123382,1,1.1730931,0.909248
2022-10-24,1.0356732195238467,3,1.1785161,0.7906823
2022-10-26,0.64620895135721,5,1.1805696,0.7430273
2022-11-02,0.0706384732292514,10,1.2261802,0.8022564
2022-11-17,-1.4043967491099967,21,1.3119661,0.913763
2022-10-21,-0.22431672419514315,1,1.1710968,1.0020336
2022-10-25,-0.048749170869932704,3,1.1766928,0.959015
2022-10-27,1.728426972832183,5,1.19858,0.9140049
2022-11-03,-0.3300529887530699,10,1.2243536,1.0815909
2022-11-18,0.06465951974011487,21,1.3027498,0.9369089
2022-10-24,1.0356732195238467,1,1.1785161,0.8314861
2022-10-26,0.64620895135721,3,1.1805696,0.80998605
2022-10-28,-0.8944243205357824,5,1.1985514,0.8587384
2022-11-04,0.8235043275735265,10,1.2256824,0.8405753
2022-11-21,-1.0271506129680983,21,1.3016232,0.8619981
2022-10-25,-0.048749170869932704,1,1.1766928,0.638698
2022-10-27,1.728426972832183,3,1.19858,0.6994977
2022-10-31,1.1052348263929108,5,1.2089667,0.79488873
2022-11-07,0.9897970129358055,10,1.233497,0.79764426
2022-11-22,-0.5898735762423701,21,1.3020049,0.7772762
2022-10-26,0.64620895135721,1,1.1805696,0.94943595
2022-10-28,-0.8944243205357824,3,1.1985514,0.87741745
2022-11-01,1.7979050181397147,5,1.2325178,1.0406319
2022-11-08,1.1423712812916922,10,1.2420226,0.8255825
2022-11-23,0.5282720383236957,21,1.2939488,0.68563855
2022-10-27,1.728426972832183,1,1.19858,0.6616225
2022-10-31,1.1052348263929108,3,1.2089667,0.66703224
2022-11-02,0.0706384732292514,5,1.2261802,0.71570224
2022-11-09,1.0519485950886354,10,1.2454286,0.6915823
2022-11-24,0.9598112898059579,21,1.3001716,0.74452543
2022-10-28,-0.8944243205357824,1,1.1985514,0.7661083
2022-11-01,1.7979050181397147,3,1.2325178,0.7624574
2022-11-03,-0.3300529887530699,5,1.2243536,0.7308712
2022-11-10,-0.9190695084035343,10,1.2289039,0.7751141
2022-11-25,-0.14223554139825387,21,1.268448,0.7903903
2022-10-31,1.1052348263929108,1,1.2089667,0.67415303
2022-11-02,0.0706384732292514,3,1.2261802,0.66921216
2022-11-04,0.8235043275735265,5,1.2256824,0.7246711
2022-11-11,3.313444275296572,10,1.3045338,0.7065615
2022-11-28,-1.2211993839307367,21,1.2715958,0.7286092
2022-11-01,1.7979050181397147,1,1.2325178,0.73007214
2022-11-03,-0.3300529887530699,3,1.2243536,0.62897277
2022-11-07,0.9897970129358055,5,1.233497,0.69674885
2022-11-14,-0.34329748182666275,10,1.304731,0.67417765
2022-11-29,1.0376647224547082,21,1.2739296,0.6560035
2022-11-02,0.0706384732292514,1,1.2261802,0.69891363
2022-11-04,0.8235043275735265,3,1.2256824,0.699505
2022-11-08,1.1423712812916922,5,1.2420226,0.7263113
2022-11-15,0.2292714921881788,10,1.3024807,0.6879504
2022-11-30,1.5956627016849954,21,1.2549148,0.7011246
2022-11-03,-0.3300529887530699,1,1.2243536,0.7032866
2022-11-07,0.9897970129358055,3,1.233497,0.72429866
2022-11-09,1.0519485950886354,5,1.2454286,0.760488
2022-11-16,-0.11618616639306811,10,1.301901,0.7337833
2022-12-01,0.2952147650441706,21,1.2547334,0.8175956
2022-11-04,0.8235043275735265,1,1.2256824,0.7137126
2022-11-08,1.1423712812916922,3,1.2420226,0.67665535
2022-11-10,-0.9190695084035343,5,1.2289039,0.7233618
2022-11-17,-1.4043967491099967,10,1.3119661,0.7572134
2022-12-02,-1.8522480647000783,21,1.2780595,0.771767
2022-11-07,0.9897970129358055,1,1.233497,0.66271406
2022-11-09,1.0519485950886354,3,1.2454286,0.6615186
2022-11-11,3.313444275296572,5,1.3045338,0.7487447
2022-11-18,0.06465951974011487,10,1.3027498,0.7241616
2022-12-05,-0.6185059558558825,21,1.2802951,0.76195234
2022-11-08,1.1423712812916922,1,1.2420226,0.6371105
2022-11-10,-0.9190695084035343,3,1.2289039,0.6346663
2022-11-14,-0.34329748182666275,5,1.304731,0.7688342
2022-11-21,-1.0271506129680983,10,1.3016232,0.76296496
2022-12-06,-1.0871905557867316,21,1.2750539,0.83550024
2022-11-09,1.0519485950886354,1,1.2454286,0.65532625
2022-11-11,3.313444275296572,3,1.3045338,0.6533886
2022-11-15,0.2292714921881788,5,1.3024807,0.7490987
2022-11-22,-0.5898735762423701,10,1.3020049,0.7403684
2022-12-07,-0.4334143548125055,21,1.2756388,0.8043353
2022-11-10,-0.9190695084035343,1,1.2289039,0.67456543
2022-11-14,-0.34329748182666275,3,1.304731,0.66889906
2022-11-16,-0.11618616639306811,5,1.301901,0.7371385
2022-11-23,0.5282720383236957,10,1.2939488,0.7393134
2022-12-08,-0.49349075963966593,21,1.2267038,0.76858705
2022-11-11,3.313444275296572,1,1.3045338,0.68261504
2022-11-15,0.2292714921881788,3,1.3024807,0.69248873
2022-11-17,-1.4043967491099967,5,1.3119661,0.7278751
2022-11-24,0.9598112898059579,10,1.3001716,0.6834865
2022-12-09,0.7546047460787295,21,1.2147042,0.70010114
2022-11-14,-0.34329748182666275,1,1.304731,0.87697935
2022-11-16,-0.11618616639306811,3,1.301901,0.88868135
2022-11-18,0.06465951974011487,5,1.3027498,0.8995557
2022-11-25,-0.14223554139825387,10,1.268448,0.7578674
2022-12-12,-0.6728214162819594,21,1.2166847,0.7837336
2022-11-15,0.2292714921881788,1,1.3024807,0.6779005
2022-11-17,-1.4043967491099967,3,1.3119661,0.63267386
2022-11-21,-1.0271506129680983,5,1.3016232,0.83120024
2022-11-28,-1.2211993839307367,10,1.2715958,0.6043488
2022-12-13,-0.026135397972741174,21,1.2124121,0.6619425
2022-11-16,-0.11618616639306811,1,1.301901,0.6463599
2022-11-18,0.06465951974011487,3,1.3027498,0.6694959
2022-11-22,-0.5898735762423701,5,1.3020049,0.80150145
2022-11-29,1.0376647224547082,10,1.2739296,0.7426541
2022-12-14,1.1254128696650707,21,1.2117366,0.8460722
2022-11-17,-1.4043967491099967,1,1.3119661,0.6355644
2022-11-21,-1.0271506129680983,3,1.3016232,0.6780508
2022-11-23,0.5282720383236957,5,1.2939488,0.7541907
2022-11-30,1.5956627016849954,10,1.2549148,0.7129744
2022-12-15,-1.6083649382086989,21,1.2282346,0.75302565
2022-11-18,0.06465951974011487,1,1.3027498,0.7704061
2022-11-22,-0.5898735762423701,3,1.3020049,0.70501715
2022-11-24,0.9598112898059579,5,1.3001716,0.7094544
2022-12-01,0.2952147650441706,10,1.2547334,0.70912755
2022-12-16,-0.0402437279748877,21,1.2229213,0.71954405
2022-11-21,-1.0271506129680983,1,1.3016232,0.63268214
2022-11-23,0.5282720383236957,3,1.2939488,0.63717115
2022-11-25,-0.14223554139825387,5,1.268448,0.7759185
2022-12-02,-1.8522480647000783,10,1.2780595,0.7206502
2022-12-19,-0.33318287318251255,21,1.2208297,0.7737862
2022-11-22,-0.5898735762423701,1,1.3020049,0.7174646
2022-11-24,0.9598112898059579,3,1.3001716,0.7030724
2022-11-28,-1.2211993839307367,5,1.2715958,0.71122956
2022-12-05,-0.6185059558558825,10,1.2802951,0.7312432
2022-12-20,-0.8058967594375781,21,1.2015983,0.73655236
2022-11-23,0.5282720383236957,1,1.2939488,0.51605636
2022-11-25,-0.14223554139825387,3,1.268448,0.5353976
2022-11-29,1.0376647224547082,5,1.2739296,0.8272052
2022-12-06,-1.0871905557867316,10,1.2750539,0.8611839
2022-12-21,-0.18618042629259318,21,1.1314241,1.1582391
2022-11-24,0.9598112898059579,1,1.3001716,0.6169989
2022-11-28,-1.2211993839307367,3,1.2715958,0.61000323
2022-11-30,1.5956627016849954,5,1.2549148,0.7574598
2022-12-07,-0.4334143548125055,10,1.2756388,0.7701231
2022-12-22,1.185755544317831,21,1.1404016,0.8641008
2022-11-25,-0.14223554139825387,1,1.268448,0.6018087
2022-11-29,1.0376647224547082,3,1.2739296,0.5766308
2022-12-01,0.2952147650441706,5,1.2547334,0.758819
2022-12-08,-0.49349075963966593,10,1.2267038,0.78108823
2022-12-23,-1.8431429391977137,21,1.1185962,0.917882
2022-11-28,-1.2211993839307367,1,1.2715958,0.6423268
2022-11-30,1.5956627016849954,3,1.2549148,0.6243402
2022-12-02,-1.8522480647000783,5,1.2780595,0.77747536
2022-12-09,0.7546047460787295,10,1.2147042,0.7836386
2022-12-26,0.14899929100483988,21,1.118601,0.8928909
2022-11-29,1.0376647224547082,1,1.2739296,0.82058144
2022-12-01,0.2952147650441706,3,1.2547334,0.68846256
2022-12-05,-0.6185059558558825,5,1.2802951,0.74483925
2022-12-12,-0.6728214162819594,10,1.2166847,0.813822
2022-12-27,0.6731372647996005,21,1.1156446,0.8531344
2022-11-30,1.5956627016849954,1,1.2549148,0.65899485
2022-12-02,-1.8522480647000783,3,1.2780595,0.6157073
2022-12-06,-1.0871905557867316,5,1.2750539,0.73394465
2022-12-13,-0.026135397972741174,10,1.2124121,0.8254375
2022-12-28,-2.2692222372683966,21,1.1150813,0.9220672
2022-12-01,0.2952147650441706,1,1.2547334,0.66241616
2022-12-05,-0.6185059558558825,3,1.2802951,0.6977843
2022-12-07,-0.4334143548125055,5,1.2756388,0.7444777
2022-12-14,1.1254128696650707,10,1.2117366,0.8404017
2022-12-29,-1.9505383997565722,21,1.1442403,0.79115283
2022-12-02,-1.8522480647000783,1,1.2780595,0.75768274
2022-12-06,-1.0871905557867316,3,1.2750539,0.6035784
2022-12-08,-0.49349075963966593,5,1.2267038,0.66114897
2022-12-15,-1.6083649382086989,10,1.2282346,0.6709394
2023-01-02,-0.4809427720324877,21,1.1383554,0.7910962
2022-12-05,-0.6185059558558825,1,1.2802951,0.6853768
2022-12-07,-0.4334143548125055,3,1.2756388,0.6905815
2022-12-09,0.7546047460787295,5,1.2147042,0.7147645
2022-12-16,-0.0402437279748877,10,1.2229213,0.6908584
2023-01-03,-0.3145565146015487,21,1.1387033,0.6796908
2022-12-06,-1.0871905557867316,1,1.2750539,0.76783735
2022-12-08,-0.49349075963966593,3,1.2267038,0.7330692
2022-12-12,-0.6728214162819594,5,1.2166847,0.75681174
2022-12-19,-0.33318287318251255,10,1.2208297,0.7832751
2023-01-04,1.6672066053450063,21,1.1331284,0.78246087
2022-12-07,-0.4334143548125055,1,1.2756388,0.7343497
2022-12-09,0.7546047460787295,3,1.2147042,0.7125274
2022-12-13,-0.026135397972741174,5,1.2124121,0.7160688
2022-12-20,-0.8058967594375781,10,1.2015983,0.7656328
2023-01-05,0.38357187956566263,21,1.1326165,0.7160668
2022-12-08,-0.49349075963966593,1,1.2267038,0.87800443
2022-12-12,-0.6728214162819594,3,1.2166847,0.7732035
2022-12-14,1.1254128696650707,5,1.2117366,0.83505434
2022-12-21,-0.18618042629259318,10,1.1314241,0.85923934
2023-01-06,1.1118525763692895,21,1.113983,0.81204796
2022-12-09,0.7546047460787295,1,1.2147042,0.7370617
2022-12-13,-0.026135397972741174,3,1.2124121,0.69808364
2022-12-15,-1.6083649382086989,5,1.2282346,0.7321576
2022-12-22,1.185755544317831,10,1.1404016,0.68207014
2023-01-09,2.5957446770038417,21,1.1254647,0.67784125
2022-12-12,-0.6728214162819594,1,1.2166847,0.71395504
2022-12-14,1.1254128696650707,3,1.2117366,0.5598669
2022-12-16,-0.0402437279748877,5,1.2229213,0.6924023
2022-12-23,-1.8431429391977137,10,1.1185962,0.6892997
2023-01-10,0.04764935483114025,21,1.1251035,0.7005514
2022-12-13,-0.026135397972741174,1,1.2124121,0.8174012
2022-12-15,-1.6083649382086989,3,1.2282346,0.8151498
2022-12-19,-0.33318287318251255,5,1.2208297,0.8132804
2022-12-26,0.14899929100483988,10,1.118601,0.7725266
2023-01-11,0.3489814509605266,21,1.1134949,0.819372
2022-12-14,1.1254128696650707,1,1.2117366,0.6997167
2022-12-16,-0.0402437279748877,3,1.2229213,0.69697624
2022-12-20,-0.8058967594375781,5,1.2015983,0.71360385
2022-12-27,0.6731372647996005,10,1.1156446,0.69906074
2023-01-12,0.23578865605689067,21,1.110511,0.69890267
2022-12-15,-1.6083649382086989,1,1.2282346,0.73429114
2022-12-19,-0.33318287318251255,3,1.2208297,0.74150974
2022-12-21,-0.18618042629259318,5,1.1314241,0.7737776
2022-12-28,-2.2692222372683966,10,1.1150813,0.77363336
2023-01-13,0.8835734193834344,21,1.1078447,0.7592493
2022-12-16,-0.0402437279748877,1,1.2229213,0.6911301
2022-12-20,-0.8058967594375781,3,1.2015983,0.681514
2022-12-22,1.185755544317831,5,1.1404016,0.71303
2022-12-29,-1.9505383997565722,10,1.1442403,0.69297487
2023-01-16,0.5754367248385356,21,1.1084222,0.7045724
2022-12-19,-0.33318287318251255,1,1.2208297,0.8092242
2022-12-21,-0.18618042629259318,3,1.1314241,0.6690748
2022-12-23,-1.8431429391977137,5,1.1185962,0.75637263
2023-01-02,-0.4809427720324877,10,1.1383554,0.73833996
2023-01-17,-0.8566339916379607,21,1.1092819,0.6724083
2022-12-20,-0.8058967594375781,1,1.2015983,0.69341666
2022-12-22,1.185755544317831,3,1.1404016,0.68562204
2022-12-26,0.14899929100483988,5,1.118601,0.72441983
2023-01-03,-0.3145565146015487,10,1.1387033,0.71256155
2023-01-18,-0.46632352734137744,21,1.1115607,0.7243057
2022-12-21,-0.18618042629259318,1,1.1314241,0.7118321
2022-12-23,-1.8431429391977137,3,1.1185962,0.7339817
2022-12-27,0.6731372647996005,5,1.1156446,0.73421496
2023-01-04,1.6672066053450063,10,1.1331284,0.73172873
2023-01-19,0.5062499655646323,21,1.110534,0.75506437
2022-12-22,1.185755544317831,1,1.1404016,0.6811435
2022-12-26,0.14899929100483988,3,1.118601,0.67022353
2022-12-28,-2.2692222372683966,5,1.1150813,0.7220191
2023-01-05,0.38357187956566263,10,1.1326165,0.7196008
2023-01-20,0.6248417000052169,21,1.0919924,0.77729535
2022-12-23,-1.8431429391977137,1,1.1185962,0.73486936
2022-12-27,0.6731372647996005,3,1.1156446,0.745779
2022-12-29,-1.9505383997565722,5,1.1442403,0.7381066
2023-01-06,1.1118525763692895,10,1.113983,0.74177986
2023-01-25,1.3810846366688372,21,1.0972276,0.7505371
2022-12-26,0.14899929100483988,1,1.118601,0.5810876
2022-12-28,-2.2692222372683966,3,1.1150813,0.6532079
2023-01-02,-0.4809427720324877,5,1.1383554,0.7770793
2023-01-09,2.5957446770038417,10,1.1254647,0.7105003
2023-01-26,1.6368768045782536,21,1.1074692,0.7854963
2022-12-27,0.6731372647996005,1,1.1156446,0.8522059
2022-12-29,-1.9505383997565722,3,1.1442403,0.6343379
2023-01-03,-0.3145565146015487,5,1.1387033,0.71484756
2023-01-10,0.04764935483114025,10,1.1251035,0.75358486
2023-01-27,0.6206820472155964,21,1.087534,0.7284081
2022-12-28,-2.2692222372683966,1,1.1150813,0.6791198
2023-01-02,-0.4809427720324877,3,1.1383554,0.66920024
2023-01-04,1.6672066053450063,5,1.1331284,0.72598046
2023-01-11,0.3489814509605266,10,1.1134949,0.68961406
2023-01-30,-1.3598392493967024,21,1.1038122,0.700692
2022-12-29,-1.9505383997565722,1,1.1442403,0.8337092
2023-01-03,-0.3145565146015487,3,1.1387033,0.8140149
2023-01-05,0.38357187956566263,5,1.1326165,0.75826687
2023-01-12,0.23578865605689067,10,1.110511,0.89165956
2023-01-31,-1.0415285185949466,21,1.112073,0.9527598
2023-01-02,-0.4809427720324877,1,1.1383554,0.69240797
2023-01-04,1.6672066053450063,3,1.1331284,0.7104042
2023-01-06,1.1118525763692895,5,1.113983,0.75062203
2023-01-13,0.8835734193834344,10,1.1078447,0.687537
2023-02-01,1.0141862751469934,21,1.1145405,0.7185554
2023-01-03,-0.3145565146015487,1,1.1387033,0.87840134
2023-01-05,0.38357187956566263,3,1.1326165,0.88892746
2023-01-09,2.5957446770038417,5,1.1254647,0.9267965
2023-01-16,0.5754367248385356,10,1.1084222,0.8209863
2023-02-02,0.7758150539969374,21,1.1118879,0.7855046
2023-01-04,1.6672066053450063,1,1.1331284,0.7409906
2023-01-06,1.1118525763692895,3,1.113983,0.7065252
2023-01-10,0.04764935483114025,5,1.1251035,0.7241421
2023-01-17,-0.8566339916379607,10,1.1092819,0.72380835
2023-02-03,0.46552390795238835,21,1.1041983,0.72161716
2023-01-05,0.38357187956566263,1,1.1326165,0.6932787
2023-01-09,2.5957446770038417,3,1.1254647,0.7038022
2023-01-11,0.3489814509605266,5,1.1134949,0.71479136
2023-01-18,-0.46632352734137744,10,1.1115607,0.6798281
2023-02-06,-1.716386139984451,21,1.1195898,0.69177574
2023-01-06,1.1118525763692895,1,1.113983,0.80223995
2023-01-10,0.04764935483114025,3,1.1251035,0.7581609
2023-01-12,0.23578865605689067,5,1.110511,0.778752
2023-01-19,0.5062499655646323,10,1.110534,0.8059835
2023-02-07,0.5529787624747148,21,1.1150174,0.7804073
2023-01-09,2.5957446770038417,1,1.1254647,0.689312
2023-01-11,0.3489814509605266,3,1.1134949,0.69037026
2023-01-13,0.8835734193834344,5,1.1078447,0.73012674
2023-01-20,0.6248417000052169,10,1.0919924,0.70571196
2023-02-08,1.293945843288179,21,1.0424646,0.7023302
2023-01-10,0.04764935483114025,1,1.1251035,0.76620805
2023-01-12,0.23578865605689067,3,1.110511,0.7820279
2023-01-16,0.5754367248385356,5,1.1084222,0.75672626
2023-01-25,1.3810846366688372,10,1.0972276,0.8211117
2023-02-09,-0.08538992552939521,21,1.041555,0.7674623
2023-01-11,0.3489814509605266,1,1.1134949,0.6974927
2023-01-13,0.8835734193834344,3,1.1078447,0.69943976
2023-01-17,-0.8566339916379607,5,1.1092819,0.7247187
2023-01-26,1.6368768045782536,10,1.1074692,0.7068028
2023-02-10,-0.47624585091274885,21,1.0429574,0.69702065
2023-01-12,0.23578865605689067,1,1.110511,0.7583628
2023-01-16,0.5754367248385356,3,1.1084222,0.72305185
2023-01-18,-0.46632352734137744,5,1.1115607,0.7335842
2023-01-27,0.6206820472155964,10,1.087534,0.7299157
2023-02-13,-0.691938635193208,21,1.04662,0.7428308
2023-01-13,0.8835734193834344,1,1.1078447,0.6968682
2023-01-17,-0.8566339916379607,3,1.1092819,0.71322125
2023-01-19,0.5062499655646323,5,1.110534,0.74356973
2023-01-30,-1.3598392493967024,10,1.1038122,0.6937087
2023-02-14,0.5261926452397485,21,1.0328209,0.69037956
2023-01-16,0.5754367248385356,1,1.1084222,0.6958813
2023-01-18,-0.46632352734137744,3,1.1115607,0.7140023
2023-01-20,0.6248417000052169,5,1.0919924,0.73741
2023-01-31,-1.0415285185949466,10,1.112073,0.71888006
2023-02-15,-1.542471915113291,21,1.0521814,0.7273712
2023-01-17,-0.8566339916379607,1,1.1092819,0.6947812
2023-01-19,0.5062499655646323,3,1.110534,0.7268546
2023-01-25,1.3810846366688372,5,1.0972276,0.74215937
2023-02-01,1.0141862751469934,10,1.1145405,0.70336956
2023-02-16,1.9407662755785375,21,1.0731714,0.69826823
2023-01-18,-0.46632352734137744,1,1.1115607,0.65450215
2023-01-20,0.6248417000052169,3,1.0919924,0.6802093
