time,log_return,horizon,true_volatility,predict_volatility
2023-01-03,4.099110247619268,10,2.2814798,0.9992595
2023-01-18,1.0804583695527514,21,2.0588226,0.9339601
2022-12-21,0.3209092913929051,1,2.3020687,1.0605977
2022-12-23,-0.40627905744806464,3,2.2993715,1.0817709
2022-12-27,1.9638449223946481,5,2.320493,0.9755043
2023-01-04,0.27653302641720445,10,2.2303264,0.99664545
2023-01-19,0.5541566888587862,21,2.0589259,0.9324677
2022-12-22,0.505929322317895,1,2.3003716,1.0514575
2022-12-26,-4.586589537911523,3,2.3041058,1.057348
2022-12-28,0.6520546921743647,5,2.3092594,0.9633174
2023-01-05,1.1126745318483684,10,2.195231,0.9836085
2023-01-27,0.7751185276187988,21,2.0066297,0.93587494
2022-12-23,-0.40627905744806464,1,2.2993715,1.0831193
2022-12-27,1.9638449223946481,3,2.320493,1.0679014
2022-12-29,-0.5587849871503121,5,2.2735035,0.952647
2023-01-06,-0.4246691608450042,10,2.186876,0.97310764
2023-01-30,-1.4880431392470483,21,2.0178459,0.9111508
2022-12-26,-4.586589537911523,1,2.3041058,1.0767257
2022-12-28,0.6520546921743647,3,2.3092594,1.0585625
2022-12-30,-0.3089166048218044,5,2.2175229,0.9554845
2023-01-09,0.35307370974995544,10,2.183801,0.9826356
2023-01-31,0.9932998748487836,21,2.0202188,0.9204296
2022-12-27,1.9638449223946481,1,2.320493,1.083394
2022-12-29,-0.5587849871503121,3,2.2735035,1.0425181
2023-01-03,4.099110247619268,5,2.2814798,0.9368292
2023-01-10,-0.05750187510856549,10,2.1766686,0.98509187
2023-02-01,-3.3421390342056503,21,2.0658672,0.89615524
2022-12-28,0.6520546921743647,1,2.3092594,1.0839697
2022-12-30,-0.3089166048218044,3,2.2175229,1.0458063
2023-01-04,0.27653302641720445,5,2.2303264,0.97192025
2023-01-11,0.44125674324978337,10,2.172567,0.98286074
2023-02-02,0.49414054717632727,21,2.0591023,0.9002805
2022-12-29,-0.5587849871503121,1,2.2735035,1.0860654
2023-01-03,4.099110247619268,3,2.2814798,1.0506196
2023-01-05,1.1126745318483684,5,2.195231,0.97900057
2023-01-12,0.09570905181067318,10,2.1715095,0.976606
2023-02-03,-0.7140330816920777,21,2.061614,0.89527565
2022-12-30,-0.3089166048218044,1,2.2175229,1.0636342
2023-01-04,0.27653302641720445,3,2.2303264,1.0322932
2023-01-06,-0.4246691608450042,5,2.186876,0.9656128
2023-01-13,0.33893576756415816,10,2.1718853,0.98197424
2023-02-06,0.7953914974054183,21,2.033607,0.8786608
2023-01-03,4.099110247619268,1,2.2814798,1.0709103
2023-01-05,1.1126745318483684,3,2.195231,1.0475991
2023-01-09,0.35307370974995544,5,2.183801,0.99098563
2023-01-16,0.5453109892934369,10,2.1027682,0.98383605
2023-02-07,-2.298760568940036,21,2.028325,0.89219236
2023-01-04,0.27653302641720445,1,2.2303264,1.0678964
2023-01-06,-0.4246691608450042,3,2.186876,1.046998
2023-01-10,-0.05750187510856549,5,2.1766686,0.97862464
2023-01-17,2.57144440417552,10,2.0660765,0.98245937
2023-02-08,0.36212986636015604,21,2.0270662,0.89363664
2023-01-05,1.1126745318483684,1,2.195231,1.0436459
2023-01-09,0.35307370974995544,3,2.183801,1.0347114
2023-01-11,0.44125674324978337,5,2.172567,0.9422851
2023-01-18,1.0804583695527514,10,2.0588226,1.019507
2023-02-09,-1.2628549345015883,21,2.0351534,0.8986434
2023-01-06,-0.4246691608450042,1,2.186876,1.0346675
2023-01-10,-0.05750187510856549,3,2.1766686,1.0318186
2023-01-12,0.09570905181067318,5,2.1715095,0.9409975
2023-01-19,0.5541566888587862,10,2.0589259,1.0008473
2023-02-10,-1.0594555265995764,21,1.9500959,0.8992642
2023-01-09,0.35307370974995544,1,2.183801,1.0571573
2023-01-11,0.44125674324978337,3,2.172567,1.0655694
2023-01-13,0.33893576756415816,5,2.1718853,0.9368402
2023-01-27,0.7751185276187988,10,2.0066297,0.9752776
2023-02-13,-0.7984189000553628,21,1.9488395,0.91440564
2023-01-10,-0.05750187510856549,1,2.1766686,1.0672921
2023-01-12,0.09570905181067318,3,2.1715095,1.0643435
2023-01-16,0.5453109892934369,5,2.1027682,0.9399152
2023-01-30,-1.4880431392470483,10,2.0178459,0.95065916
2023-02-14,-0.5271463012472966,21,1.9412034,0.91781086
2023-01-11,0.44125674324978337,1,2.172567,1.0466387
2023-01-13,0.33893576756415816,3,2.1718853,1.0567256
2023-01-17,2.57144440417552,5,2.0660765,0.9530972
2023-01-31,0.9932998748487836,10,2.0202188,0.9555253
2023-02-15,0.809331406000884,21,1.8844972,0.92989206
2023-01-12,0.09570905181067318,1,2.1715095,1.0487288
2023-01-16,0.5453109892934369,3,2.1027682,1.0562375
2023-01-18,1.0804583695527514,5,2.0588226,0.94964874
2023-02-01,-3.3421390342056503,10,2.0658672,0.9640902
2023-02-16,1.1360076423061538,21,1.828018,0.9251832
2023-01-13,0.33893576756415816,1,2.1718853,1.0479561
2023-01-17,2.57144440417552,3,2.0660765,1.055687
2023-01-19,0.5541566888587862,5,2.0589259,0.9770204
2023-02-02,0.49414054717632727,10,2.0591023,0.9736655
2023-02-17,-0.14604218851894016,21,1.7847207,0.92353445
2023-01-16,0.5453109892934369,1,2.1027682,1.062407
2023-01-18,1.0804583695527514,3,2.0588226,1.0582325
2023-01-27,0.7751185276187988,5,2.0066297,0.96311116
2023-02-03,-0.7140330816920777,10,2.061614,0.95801103
2023-02-20,3.142597988360793,21,1.826313,0.90740097
2023-01-17,2.57144440417552,1,2.0660765,1.0485783
2023-01-19,0.5541566888587862,3,2.0589259,1.0627086
2023-01-30,-1.4880431392470483,5,2.0178459,0.9235019
2023-02-06,0.7953914974054183,10,2.033607,0.9348733
2023-02-21,-0.5958712621355149,21,1.8160937,0.9110281
2023-01-18,1.0804583695527514,1,2.0588226,1.038629
2023-01-27,0.7751185276187988,3,2.0066297,1.0758042
2023-01-31,0.9932998748487836,5,2.0202188,0.92565835
2023-02-07,-2.298760568940036,10,2.028325,0.95413613
2023-02-22,-2.797582045915952,21,1.8485223,0.9381347
2023-01-19,0.5541566888587862,1,2.0589259,1.043181
2023-01-30,-1.4880431392470483,3,2.0178459,1.0624877
2023-02-01,-3.3421390342056503,5,2.0658672,0.9449558
2023-02-08,0.36212986636015604,10,2.0270662,0.988347
2023-02-23,-0.01236899570087669,21,1.8449368,0.92348015
2023-01-27,0.7751185276187988,1,2.0066297,1.0286882
2023-01-31,0.9932998748487836,3,2.0202188,1.0800221
2023-02-02,0.49414054717632727,5,2.0591023,0.94854444
2023-02-09,-1.2628549345015883,10,2.0351534,0.99704754
2023-02-24,-1.9728030906381981,21,1.8658985,0.94481516
2023-01-30,-1.4880431392470483,1,2.0178459,1.033489
2023-02-01,-3.3421390342056503,3,2.0658672,1.0982497
2023-02-03,-0.7140330816920777,5,2.061614,0.95625424
2023-02-10,-1.0594555265995764,10,1.9500959,0.9907578
2023-02-27,-1.8571654503596726,21,1.8506277,0.9660803
2023-01-31,0.9932998748487836,1,2.0202188,1.0223547
2023-02-02,0.49414054717632727,3,2.0591023,1.0773786
2023-02-06,0.7953914974054183,5,2.033607,0.9449274
2023-02-13,-0.7984189000553628,10,1.9488395,0.99563193
2023-02-28,0.3454371236332627,21,1.7875341,0.9553814
2023-02-01,-3.3421390342056503,1,2.0658672,1.0429381
2023-02-03,-0.7140330816920777,3,2.061614,1.0600216
2023-02-07,-2.298760568940036,5,2.028325,0.953038
2023-02-14,-0.5271463012472966,10,1.9412034,0.9970548
2023-03-01,1.9001347524931438,21,1.7766994,0.93187857
2023-02-02,0.49414054717632727,1,2.0591023,1.0289845
2023-02-06,0.7953914974054183,3,2.033607,1.0434982
2023-02-08,0.36212986636015604,5,2.0270662,0.93467116
2023-02-15,0.809331406000884,10,1.8844972,0.9978283
2023-03-02,-0.5525518624233483,21,1.7598158,0.9195764
2023-02-03,-0.7140330816920777,1,2.061614,1.073667
2023-02-07,-2.298760568940036,3,2.028325,1.0449895
2023-02-09,-1.2628549345015883,5,2.0351534,0.9595349
2023-02-16,1.1360076423061538,10,1.828018,0.9714849
2023-03-03,-1.5063357767718417,21,1.7684814,0.9120754
2023-02-06,0.7953914974054183,1,2.033607,1.072182
2023-02-08,0.36212986636015604,3,2.0270662,1.0544473
2023-02-10,-1.0594555265995764,5,1.9500959,0.97000134
2023-02-17,-0.14604218851894016,10,1.7847207,0.988081
2023-03-06,0.08976085747249689,21,1.654446,0.926548
2023-02-07,-2.298760568940036,1,2.028325,1.0732524
2023-02-09,-1.2628549345015883,3,2.0351534,1.0706875
2023-02-13,-0.7984189000553628,5,1.9488395,0.95905596
2023-02-20,3.142597988360793,10,1.826313,1.0010271
2023-03-07,1.2638429827467845,21,1.648548,0.9019103
2023-02-08,0.36212986636015604,1,2.0270662,1.0697486
2023-02-10,-1.0594555265995764,3,1.9500959,1.0401533
2023-02-14,-0.5271463012472966,5,1.9412034,0.96300334
2023-02-21,-0.5958712621355149,10,1.8160937,1.0189023
2023-03-08,1.29901476020367,21,1.5149366,0.8715159
2023-02-09,-1.2628549345015883,1,2.0351534,1.1113739
2023-02-13,-0.7984189000553628,3,1.9488395,1.0540826
2023-02-15,0.809331406000884,5,1.8844972,1.0052791
2023-02-22,-2.797582045915952,10,1.8485223,0.98857236
2023-03-09,0.926893529944833,21,1.5177608,0.87847495
2023-02-10,-1.0594555265995764,1,1.9500959,1.0976263
2023-02-14,-0.5271463012472966,3,1.9412034,1.0472182
2023-02-16,1.1360076423061538,5,1.828018,0.9656155
2023-02-23,-0.01236899570087669,10,1.8449368,0.9958391
2023-03-10,-0.29368596733096025,21,1.5064938,0.87197435
2023-02-13,-0.7984189000553628,1,1.9488395,1.0819752
2023-02-15,0.809331406000884,3,1.8844972,1.0513179
2023-02-17,-0.14604218851894016,5,1.7847207,0.9691639
2023-02-24,-1.9728030906381981,10,1.8658985,1.0075929
2023-03-13,0.27368930004220365,21,1.506655,0.89245504
2023-02-14,-0.5271463012472966,1,1.9412034,1.0980543
2023-02-16,1.1360076423061538,3,1.828018,1.0390332
2023-02-20,3.142597988360793,5,1.826313,0.9644316
2023-02-27,-1.8571654503596726,10,1.8506277,0.9806187
2023-03-14,-1.218744425696376,21,1.475941,0.8859654
2023-02-15,0.809331406000884,1,1.8844972,1.0907007
2023-02-17,-0.14604218851894016,3,1.7847207,1.057087
2023-02-21,-0.5958712621355149,5,1.8160937,0.9657906
2023-02-28,0.3454371236332627,10,1.7875341,0.96795213
2023-03-15,2.572308565925468,21,1.4948261,0.90064716
2023-02-16,1.1360076423061538,1,1.828018,1.0456834
2023-02-20,3.142597988360793,3,1.826313,1.0510578
2023-02-22,-2.797582045915952,5,1.8485223,0.957117
2023-03-01,1.9001347524931438,10,1.7766994,0.99913526
2023-03-16,-1.6473089271854455,21,1.5101099,0.9195419
2023-02-17,-0.14604218851894016,1,1.7847207,1.0715841
2023-02-21,-0.5958712621355149,3,1.8160937,1.0457307
2023-02-23,-0.01236899570087669,5,1.8449368,0.9662249
2023-03-02,-0.5525518624233483,10,1.7598158,0.9808662
2023-03-17,0.06874493038193659,21,1.5027866,0.89888096
2023-02-20,3.142597988360793,1,1.826313,1.0929737
2023-02-22,-2.797582045915952,3,1.8485223,1.0419455
2023-02-24,-1.9728030906381981,5,1.8658985,0.9690894
2023-03-03,-1.5063357767718417,10,1.7684814,0.9944823
2023-03-20,-2.240214135141349,21,1.5290587,0.8763713
2023-02-21,-0.5958712621355149,1,1.8160937,1.099866
2023-02-23,-0.01236899570087669,3,1.8449368,1.0315467
2023-02-27,-1.8571654503596726,5,1.8506277,0.96553314
2023-03-06,0.08976085747249689,10,1.654446,0.95737046
2023-03-21,1.0235384616720757,21,1.5264802,0.8774673
2023-02-22,-2.797582045915952,1,1.8485223,1.0660439
2023-02-24,-1.9728030906381981,3,1.8658985,1.0217429
2023-02-28,0.3454371236332627,5,1.7875341,0.9579693
2023-03-07,1.2638429827467845,10,1.648548,0.9681115
2023-03-22,0.7795321885219578,21,1.508364,0.8807907
2023-02-23,-0.01236899570087669,1,1.8449368,1.0576733
2023-02-27,-1.8571654503596726,3,1.8506277,1.0264642
2023-03-01,1.9001347524931438,5,1.7766994,0.9673768
2023-03-08,1.29901476020367,10,1.5149366,0.9627396
2023-03-23,0.33114197572125104,21,1.508399,0.876333
2023-02-24,-1.9728030906381981,1,1.8658985,1.0415457
2023-02-28,0.3454371236332627,3,1.7875341,1.0441823
2023-03-02,-0.5525518624233483,5,1.7598158,0.9613366
2023-03-09,0.926893529944833,10,1.5177608,0.97519016
2023-03-24,0.45948165223591464,21,1.5081581,0.88919467
2023-02-27,-1.8571654503596726,1,1.8506277,1.0432342
2023-03-01,1.9001347524931438,3,1.7766994,1.043438
2023-03-03,-1.5063357767718417,5,1.7684814,0.9608611
2023-03-10,-0.29368596733096025,10,1.5064938,0.9968071
2023-03-27,0.4772599399062626,21,1.5082302,0.8709376
2023-02-28,0.3454371236332627,1,1.7875341,1.0274677
2023-03-02,-0.5525518624233483,3,1.7598158,1.0555744
2023-03-06,0.08976085747249689,5,1.654446,0.93626827
2023-03-13,0.27368930004220365,10,1.506655,0.98679113
2023-03-28,0.22408496236675143,21,1.3808376,0.9004016
2023-03-01,1.9001347524931438,1,1.7766994,1.0409311
2023-03-03,-1.5063357767718417,3,1.7684814,1.0633922
2023-03-07,1.2638429827467845,5,1.648548,0.9543876
2023-03-14,-1.218744425696376,10,1.475941,0.984467
2023-03-29,0.24808173948141088,21,1.3595182,0.9032249
2023-03-02,-0.5525518624233483,1,1.7598158,1.0483617
2023-03-06,0.08976085747249689,3,1.654446,1.0619526
2023-03-08,1.29901476020367,5,1.5149366,0.9577471
2023-03-15,2.572308565925468,10,1.4948261,0.98035884
2023-03-30,0.5439978840313885,21,1.3588285,0.8960448
2023-03-03,-1.5063357767718417,1,1.7684814,1.0721531
2023-03-07,1.2638429827467845,3,1.648548,1.0357602
2023-03-09,0.926893529944833,5,1.5177608,0.9689797
2023-03-16,-1.6473089271854455,10,1.5101099,0.9916315
2023-03-31,0.6016123371225862,21,1.3577625,0.87992287
2023-03-06,0.08976085747249689,1,1.654446,1.0537299
2023-03-08,1.29901476020367,3,1.5149366,1.0558255
2023-03-10,-0.29368596733096025,5,1.5064938,0.95863926
2023-03-17,0.06874493038193659,10,1.5027866,0.9921662
2023-04-03,1.3910694162511708,21,1.3666927,0.9061426
2023-03-07,1.2638429827467845,1,1.648548,1.0558066
2023-03-09,0.926893529944833,3,1.5177608,1.0500412
2023-03-13,0.27368930004220365,5,1.506655,0.9346255
2023-03-20,-2.240214135141349,10,1.5290587,0.96391183
2023-04-04,-0.03490946541292243,21,1.2636828,0.9071942
2023-03-08,1.29901476020367,1,1.5149366,1.0512633
2023-03-10,-0.29368596733096025,3,1.5064938,1.06375
2023-03-14,-1.218744425696376,5,1.475941,0.95012665
2023-03-21,1.0235384616720757,10,1.5264802,0.94006073
2023-04-05,0.13681211589633568,21,1.2634135,0.9398084
2023-03-09,0.926893529944833,1,1.5177608,1.0287677
2023-03-13,0.27368930004220365,3,1.506655,1.0409331
2023-03-15,2.572308565925468,5,1.4948261,0.93914187
2023-03-22,0.7795321885219578,10,1.508364,0.9607517
2023-04-06,-1.0116792685295177,21,1.2632315,0.9074167
2023-03-10,-0.29368596733096025,1,1.5064938,1.0005511
2023-03-14,-1.218744425696376,3,1.475941,1.0476018
2023-03-16,-1.6473089271854455,5,1.5101099,0.9376261
2023-03-23,0.33114197572125104,10,1.508399,0.99798226
2023-04-07,0.0018537914670785078,21,1.2618495,0.92033684
2023-03-13,0.27368930004220365,1,1.506655,1.0321397
2023-03-15,2.572308565925468,3,1.4948261,1.0420308
2023-03-17,0.06874493038193659,5,1.5027866,0.93237704
2023-03-24,0.45948165223591464,10,1.5081581,0.9956235
2023-04-10,-0.13634531790510826,21,1.2613305,0.9055274
2023-03-14,-1.218744425696376,1,1.475941,1.0333786
2023-03-16,-1.6473089271854455,3,1.5101099,1.0510237
2023-03-20,-2.240214135141349,5,1.5290587,0.93903697
2023-03-27,0.4772599399062626,10,1.5082302,0.9914036
2023-04-11,0.3983109493696008,21,1.2621953,0.91185486
2023-03-15,2.572308565925468,1,1.4948261,1.0406017
2023-03-17,0.06874493038193659,3,1.5027866,1.0279249
2023-03-21,1.0235384616720757,5,1.5264802,0.93721616
2023-03-28,0.22408496236675143,10,1.3808376,0.9950782
2023-04-12,-0.09433962963833728,21,1.2611524,0.90504986
2023-03-16,-1.6473089271854455,1,1.5101099,1.0751754
2023-03-20,-2.240214135141349,3,1.5290587,1.0395383
2023-03-22,0.7795321885219578,5,1.508364,0.97430545
2023-03-29,0.24808173948141088,10,1.3595182,0.97262764
2023-04-13,-0.5586088313961908,21,1.263349,0.9140351
2023-03-17,0.06874493038193659,1,1.5027866,1.0601939
2023-03-21,1.0235384616720757,3,1.5264802,1.0244418
2023-03-23,0.33114197572125104,5,1.508399,0.9547523
2023-03-30,0.5439978840313885,10,1.3588285,1.0074198
2023-04-14,-1.0514104620862912,21,1.2700051,0.8943958
2023-03-20,-2.240214135141349,1,1.5290587,1.045162
2023-03-22,0.7795321885219578,3,1.508364,1.0433929
2023-03-24,0.45948165223591464,5,1.5081581,0.948105
2023-03-31,0.6016123371225862,10,1.3577625,1.0033875
2023-04-17,0.14940452402100507,21,1.2680979,0.90749204
2023-03-21,1.0235384616720757,1,1.5264802,1.0376383
2023-03-23,0.33114197572125104,3,1.508399,1.0259225
2023-03-27,0.4772599399062626,5,1.5082302,0.9570669
2023-04-03,1.3910694162511708,10,1.3666927,1.0194783
2023-04-18,-0.04414036708172798,21,1.2217298,0.89693546
2023-03-22,0.7795321885219578,1,1.508364,1.0569487
2023-03-24,0.45948165223591464,3,1.5081581,1.0504544
2023-03-28,0.22408496236675143,5,1.3808376,0.97027147
2023-04-04,-0.03490946541292243,10,1.2636828,0.9854857
2023-04-19,-0.7931422402707997,21,1.2160107,0.9039859
2023-03-23,0.33114197572125104,1,1.508399,1.0491872
2023-03-27,0.4772599399062626,3,1.5082302,1.0177165
2023-03-29,0.24808173948141088,5,1.3595182,0.9710155
2023-04-05,0.13681211589633568,10,1.2634135,1.0246309
2023-04-20,-0.23983895843307368,21,1.2131827,0.8759453
2023-03-24,0.45948165223591464,1,1.5081581,1.0551354
2023-03-28,0.22408496236675143,3,1.3808376,1.0456675
2023-03-30,0.5439978840313885,5,1.3588285,0.9805108
2023-04-06,-1.0116792685295177,10,1.2632315,1.0300303
2023-04-21,-0.7076927701950937,21,1.2100552,0.8772037
2023-03-27,0.4772599399062626,1,1.5082302,1.1067669
2023-03-29,0.24808173948141088,3,1.3595182,1.05053
2023-03-31,0.6016123371225862,5,1.3577625,0.9868705
2023-04-07,0.0018537914670785078,10,1.2618495,1.0073435
2023-04-24,-0.0009558630248311116,21,1.1969138,0.87671727
2023-03-28,0.22408496236675143,1,1.3808376,1.089421
2023-03-30,0.5439978840313885,3,1.3588285,1.0399657
2023-04-03,1.3910694162511708,5,1.3666927,0.9672451
2023-04-10,-0.13634531790510826,10,1.2613305,1.0049106
2023-04-25,-0.876537502807617,21,1.1921756,0.8602159
2023-03-29,0.24808173948141088,1,1.3595182,1.0632831
2023-03-31,0.6016123371225862,3,1.3577625,1.021518
2023-04-04,-0.03490946541292243,5,1.2636828,0.94012403
2023-04-11,0.3983109493696008,10,1.2621953,1.0103616
2023-04-26,0.7876022809908966,21,1.1210122,0.8724253
2023-03-30,0.5439978840313885,1,1.3588285,1.0690861
2023-04-03,1.3910694162511708,3,1.3666927,1.0203094
2023-04-05,0.13681211589633568,5,1.2634135,0.97074676
2023-04-12,-0.09433962963833728,10,1.2611524,0.9873895
2023-04-27,-0.3546136993183692,21,1.1191653,0.88221085
2023-03-31,0.6016123371225862,1,1.3577625,1.0622861
2023-04-04,-0.03490946541292243,3,1.2636828,1.0245819
2023-04-06,-1.0116792685295177,5,1.2632315,0.96964145
2023-04-13,-0.5586088313961908,10,1.263349,0.9846213
2023-04-28,0.9450755253825024,21,1.1237491,0.8891128
2023-04-03,1.3910694162511708,1,1.3666927,1.0389533
2023-04-05,0.13681211589633568,3,1.2634135,1.0179261
2023-04-07,0.0018537914670785078,5,1.2618495,0.95312774
2023-04-14,-1.0514104620862912,10,1.2700051,0.9902282
2023-05-04,-1.127664299814508,21,1.1265491,0.8839089
2023-04-04,-0.03490946541292243,1,1.2636828,1.0215882
2023-04-06,-1.0116792685295177,3,1.2632315,1.0069454
2023-04-10,-0.13634531790510826,5,1.2613305,0.93281007
2023-04-17,0.14940452402100507,10,1.2680979,0.98827624
2023-05-05,-0.11356528817874749,21,1.0884632,0.8885987
2023-04-05,0.13681211589633568,1,1.2634135,1.042444
2023-04-07,0.0018537914670785078,3,1.2618495,1.005579
2023-04-11,0.3983109493696008,5,1.2621953,0.9374325
2023-04-18,-0.04414036708172798,10,1.2217298,0.9851344
2023-05-08,1.0784615440619338,21,1.0969455,0.8920419
2023-04-06,-1.0116792685295177,1,1.2632315,1.0613303
2023-04-10,-0.13634531790510826,3,1.2613305,1.0442641
2023-04-12,-0.09433962963833728,5,1.2611524,0.95678616
2023-04-19,-0.7931422402707997,10,1.2160107,0.9890982
2023-05-09,-0.00476328838465969,21,1.0850791,0.8995973
2023-04-07,0.0018537914670785078,1,1.2618495,1.0912423
2023-04-11,0.3983109493696008,3,1.2621953,1.061198
2023-04-13,-0.5586088313961908,5,1.263349,0.9621868
2023-04-20,-0.23983895843307368,10,1.2131827,0.9791578
2023-05-10,0.5055459153080298,21,1.0783647,0.8919949
2023-04-10,-0.13634531790510826,1,1.2613305,1.0750985
2023-04-12,-0.09433962963833728,3,1.2611524,1.0672591
2023-04-14,-1.0514104620862912,5,1.2700051,0.97184104
2023-04-21,-0.7076927701950937,10,1.2100552,0.9859738
2023-05-11,-0.005687419429749001,21,1.0731368,0.8909919
2023-04-11,0.3983109493696008,1,1.2621953,1.0578763
2023-04-13,-0.5586088313961908,3,1.263349,1.0620173
2023-04-17,0.14940452402100507,5,1.2680979,0.9638747
2023-04-24,-0.0009558630248311116,10,1.1969138,0.98882407
2023-05-12,1.0851584540423556,21,1.0792933,0.8937422
2023-04-12,-0.09433962963833728,1,1.2611524,1.0227505
2023-04-14,-1.0514104620862912,3,1.2700051,1.0571238
2023-04-18,-0.04414036708172798,5,1.2217298,0.94780463
2023-04-25,-0.876537502807617,10,1.1921756,1.0108339
2023-05-15,0.41734178684452,21,1.0757996,0.9024529
2023-04-13,-0.5586088313961908,1,1.263349,1.0229857
2023-04-17,0.14940452402100507,3,1.2680979,1.0413446
2023-04-19,-0.7931422402707997,5,1.2160107,0.94305575
2023-04-26,0.7876022809908966,10,1.1210122,1.00313
2023-05-16,-0.11772731605361464,21,1.0663533,0.89575326
2023-04-14,-1.0514104620862912,1,1.2700051,1.0368468
2023-04-18,-0.04414036708172798,3,1.2217298,1.0543118
2023-04-20,-0.23983895843307368,5,1.2131827,0.9528704
