time,log_return,horizon,true_volatility,predict_volatility
2020-10-06,-0.6807510821672783,1,0.8914502,0.9373927
2020-10-08,0.8051614218615109,3,0.86239654,0.8485931
2020-10-12,0.42612444116319187,5,0.86295044,0.8113449
2020-10-19,-0.22332854993823956,10,0.8984453,0.66612554
2020-11-03,2.1433974553207333,21,0.99523824,0.94567907
2020-10-07,-0.4434649186013759,1,0.85590667,0.70453006
2020-10-09,0.48362743224931914,3,0.86449975,0.68784934
2020-10-13,-0.2680135282499863,5,0.86300373,0.8066725
2020-10-20,-0.37510022785834174,10,0.8996083,0.7999043
2020-11-04,2.789352777499858,21,1.0475898,0.8333416
2020-10-08,0.8051614218615109,1,0.86239654,0.68562263
2020-10-12,0.42612444116319187,3,0.86295044,0.7139697
2020-10-14,-0.42367563139961617,5,0.8645918,0.9006053
2020-10-21,-1.5542640597384558,10,0.9211233,0.79023564
2020-11-05,0.1899662303291921,21,1.0475913,0.83437955
2020-10-09,0.48362743224931914,1,0.86449975,0.7305665
2020-10-13,-0.2680135282499863,3,0.86300373,0.6757616
2020-10-15,-2.207291555960523,5,0.90726423,0.7350396
2020-10-22,0.09305211589538814,10,0.8939173,0.8044018
2020-11-06,0.157254992918226,21,1.0402426,0.7560246
2020-10-12,0.42612444116319187,1,0.86295044,0.8881358
2020-10-14,-0.42367563139961617,3,0.8645918,0.76449746
2020-10-16,1.3728391416190127,5,0.9011242,0.78669196
2020-10-23,0.24821530052839996,10,0.88710785,0.62707734
2020-11-09,0.9201359387309254,21,1.0437453,0.6789584
2020-10-13,-0.2680135282499863,1,0.86300373,0.7999924
2020-10-15,-2.207291555960523,3,0.90726423,0.7461307
2020-10-19,-0.22332854993823956,5,0.8984453,0.7444258
2020-10-26,-0.38261834067548234,10,0.83957845,0.6788345
2020-11-10,-0.5515282515299822,21,1.0434195,0.6528913
2020-10-14,-0.42367563139961617,1,0.8645918,0.6967387
2020-10-16,1.3728391416190127,3,0.9011242,0.7449871
2020-10-20,-0.37510022785834174,5,0.8996083,0.7229924
2020-10-27,-0.9875736364530698,10,0.84468526,0.7005577
2020-11-11,1.64250405318343,21,1.0496361,0.722934
2020-10-15,-2.207291555960523,1,0.90726423,0.69720656
2020-10-19,-0.22332854993823956,3,0.8984453,0.73835075
2020-10-21,-1.5542640597384558,5,0.9211233,0.72827244
2020-10-28,-2.7566399525522125,10,0.9115641,0.7352406
2020-11-12,-0.3430590563697629,21,1.0453911,0.69975823
2020-10-16,1.3728391416190127,1,0.9011242,0.8997315
2020-10-20,-0.37510022785834174,3,0.8996083,0.75891703
2020-10-22,0.09305211589538814,5,0.8939173,0.7294568
2020-10-29,-0.652004235211744,10,0.91410273,0.8519833
2020-11-13,-0.034208704876638366,21,1.0452373,0.8623476
2020-10-19,-0.22332854993823956,1,0.8984453,0.8171622
2020-10-21,-1.5542640597384558,3,0.9211233,0.7045749
2020-10-23,0.24821530052839996,5,0.88710785,0.7163991
2020-10-30,0.32397803223861166,10,0.9155657,0.8869406
2020-11-16,0.8931074789501251,21,1.045433,0.7955786
2020-10-20,-0.37510022785834174,1,0.8996083,0.8576743
2020-10-22,0.09305211589538814,3,0.8939173,0.7164174
2020-10-26,-0.38261834067548234,5,0.83957845,0.70676833
2020-11-02,2.1109385337409035,10,0.957664,0.9038779
2020-11-17,-0.2044265377059128,21,1.0407537,0.8390409
2020-10-21,-1.5542640597384558,1,0.9211233,1.0409617
2020-10-23,0.24821530052839996,3,0.88710785,0.9303942
2020-10-27,-0.9875736364530698,5,0.84468526,0.7612099
2020-11-03,2.1433974553207333,10,0.99523824,0.6378809
2020-11-18,-0.011642760369659461,21,1.0365956,0.91611165
2020-10-22,0.09305211589538814,1,0.8939173,0.83248955
2020-10-26,-0.38261834067548234,3,0.83957845,0.77437806
2020-10-28,-2.7566399525522125,5,0.9115641,0.75466496
2020-11-04,2.789352777499858,10,1.0475898,0.82202935
2020-11-19,-0.6945758702717542,21,1.0368465,0.7476864
2020-10-23,0.24821530052839996,1,0.88710785,0.6933552
2020-10-27,-0.9875736364530698,3,0.84468526,0.7251877
2020-10-29,-0.652004235211744,5,0.91410273,0.72048455
2020-11-05,0.1899662303291921,10,1.0475913,0.7327169
2020-11-20,0.04650626536545854,21,1.0317138,0.70176846
2020-10-26,-0.38261834067548234,1,0.83957845,0.73306245
2020-10-28,-2.7566399525522125,3,0.9115641,0.72980523
2020-10-30,0.32397803223861166,5,0.9155657,0.72965443
2020-11-06,0.157254992918226,10,1.0402426,0.7185282
2020-11-23,-0.2981865325225688,21,1.0317885,0.70262516
2020-10-27,-0.9875736364530698,1,0.84468526,1.190002
2020-10-29,-0.652004235211744,3,0.91410273,1.1104667
2020-11-02,2.1109385337409035,5,0.957664,0.88519484
2020-11-09,0.9201359387309254,10,1.0437453,0.47949153
2020-11-24,0.2594963564856468,21,1.0303037,1.0555663
2020-10-28,-2.7566399525522125,1,0.9115641,0.8222703
2020-10-30,0.32397803223861166,3,0.9155657,0.8456989
2020-11-03,2.1433974553207333,5,0.99523824,0.7442534
2020-11-10,-0.5515282515299822,10,1.0434195,0.63330287
2020-11-25,-0.03164940116581358,21,1.0010786,0.78161407
2020-10-29,-0.652004235211744,1,0.91410273,0.8775869
2020-11-02,2.1109385337409035,3,0.957664,0.7335538
2020-11-04,2.789352777499858,5,1.0475898,0.8814517
2020-11-11,1.64250405318343,10,1.0496361,0.89683867
2020-11-26,0.09072689826506021,21,0.9785192,0.93497455
2020-10-30,0.32397803223861166,1,0.9155657,1.18824
2020-11-03,2.1433974553207333,3,0.99523824,0.6495256
2020-11-05,0.1899662303291921,5,1.0475913,0.7480381
2020-11-12,-0.3430590563697629,10,1.0453911,1.02736
2020-11-27,0.03228729818128599,21,0.97410315,0.8022152
2020-11-02,2.1109385337409035,1,0.957664,0.74525094
2020-11-04,2.789352777499858,3,1.0475898,0.721356
2020-11-06,0.157254992918226,5,1.0402426,0.7383891
2020-11-13,-0.034208704876638366,10,1.0452373,0.6818695
2020-11-30,-0.23596597976592243,21,0.9582529,0.68455833
2020-11-03,2.1433974553207333,1,0.99523824,0.85062236
2020-11-05,0.1899662303291921,3,1.0475913,0.88872564
2020-11-09,0.9201359387309254,5,1.0437453,0.7837495
2020-11-16,0.8931074789501251,10,1.045433,0.62243867
2020-12-01,-0.2601594536917019,21,0.9568635,0.8306668
2020-11-04,2.789352777499858,1,1.0475898,0.7518832
2020-11-06,0.157254992918226,3,1.0402426,0.73518103
2020-11-10,-0.5515282515299822,5,1.0434195,0.72680235
2020-11-17,-0.2044265377059128,10,1.0407537,0.7973412
2020-12-02,-0.13263382516735775,21,0.93710995,0.72223514
2020-11-05,0.1899662303291921,1,1.0475913,0.75998926
2020-11-09,0.9201359387309254,3,1.0437453,0.73203945
2020-11-11,1.64250405318343,5,1.0496361,0.7401229
2020-11-18,-0.011642760369659461,10,1.0365956,0.7889537
2020-12-03,-0.8925850446105575,21,0.9439669,0.720145
2020-11-06,0.157254992918226,1,1.0402426,0.80828947
2020-11-10,-0.5515282515299822,3,1.0434195,0.7882756
2020-11-12,-0.3430590563697629,5,1.0453911,0.76478815
2020-11-19,-0.6945758702717542,10,1.0368465,0.65624803
2020-12-04,0.21123166881919145,21,0.94207025,0.72251815
2020-11-09,0.9201359387309254,1,1.0437453,0.6820327
2020-11-11,1.64250405318343,3,1.0496361,0.81038946
2020-11-13,-0.034208704876638366,5,1.0452373,0.7600037
2020-11-20,0.04650626536545854,10,1.0317138,0.763945
2020-12-07,0.10491864946229773,21,0.9418899,0.66609627
2020-11-10,-0.5515282515299822,1,1.0434195,0.70265913
2020-11-12,-0.3430590563697629,3,1.0453911,0.7468228
2020-11-16,0.8931074789501251,5,1.045433,0.7175242
2020-11-23,-0.2981865325225688,10,1.0317885,0.7314483
2020-12-08,0.18026455230721827,21,0.9388511,0.68589807
2020-11-11,1.64250405318343,1,1.0496361,0.8388247
2020-11-13,-0.034208704876638366,3,1.0452373,0.8813561
2020-11-17,-0.2044265377059128,5,1.0407537,0.809768
2020-11-24,0.2594963564856468,10,1.0303037,0.56812716
2020-12-09,0.34498490812600874,21,0.9391052,0.84407264
2020-11-12,-0.3430590563697629,1,1.0453911,0.76405495
2020-11-16,0.8931074789501251,3,1.045433,0.75825506
2020-11-18,-0.011642760369659461,5,1.0365956,0.72173226
2020-11-25,-0.03164940116581358,10,1.0010786,0.7161898
2020-12-10,-0.32709174182479744,21,0.939195,0.6758288
2020-11-13,-0.034208704876638366,1,1.0452373,0.75722337
2020-11-17,-0.2044265377059128,3,1.0407537,0.79099303
2020-11-19,-0.6945758702717542,5,1.0368465,0.74004894
2020-11-26,0.09072689826506021,10,0.9785192,0.68209875
2020-12-11,-0.040408472474600186,21,0.93880016,0.7168007
2020-11-16,0.8931074789501251,1,1.045433,0.7152543
2020-11-18,-0.011642760369659461,3,1.0365956,0.7247811
2020-11-20,0.04650626536545854,5,1.0317138,0.7430828
2020-11-27,0.03228729818128599,10,0.97410315,0.707402
2020-12-14,-0.18040158440984877,21,0.9006955,0.70279795
2020-11-17,-0.2044265377059128,1,1.0407537,0.87726426
2020-11-19,-0.6945758702717542,3,1.0368465,0.7718471
2020-11-23,-0.2981865325225688,5,1.0317885,0.7317322
2020-11-30,-0.23596597976592243,10,0.9582529,0.70802504
2020-12-15,-0.30751860775611345,21,0.90081656,0.67014277
2020-11-18,-0.011642760369659461,1,1.0365956,0.6992363
2020-11-20,0.04650626536545854,3,1.0317138,0.74178344
2020-11-24,0.2594963564856468,5,1.0303037,0.7330628
2020-12-01,-0.2601594536917019,10,0.9568635,0.7302836
2020-12-16,1.1116589364630158,21,0.9115758,0.6926054
2020-11-19,-0.6945758702717542,1,1.0368465,0.7051267
2020-11-23,-0.2981865325225688,3,1.0317885,0.73592925
2020-11-25,-0.03164940116581358,5,1.0010786,0.71217793
2020-12-02,-0.13263382516735775,10,0.93710995,0.725935
2020-12-17,0.7961126271289485,21,0.9037263,0.6797624
2020-11-20,0.04650626536545854,1,1.0317138,0.8890586
2020-11-24,0.2594963564856468,3,1.0303037,0.9156759
2020-11-26,0.09072689826506021,5,0.9785192,0.7872792
2020-12-03,-0.8925850446105575,10,0.9439669,0.5926798
2020-12-18,-0.1566637964732342,21,0.9041309,0.85282445
2020-11-23,-0.2981865325225688,1,1.0317885,0.69604486
2020-11-25,-0.03164940116581358,3,1.0010786,0.7506774
2020-11-27,0.03228729818128599,5,0.97410315,0.72596437
2020-12-04,0.21123166881919145,10,0.94207025,0.72321194
2020-12-21,-2.0965386152315255,21,0.9384563,0.6897408
2020-11-24,0.2594963564856468,1,1.0303037,0.71113354
2020-11-26,0.09072689826506021,3,0.9785192,0.73906636
2020-11-30,-0.23596597976592243,5,0.9582529,0.7203659
2020-12-07,0.10491864946229773,10,0.9418899,0.7381043
2020-12-22,0.9450118109139332,21,0.9406951,0.6869319
2020-11-25,-0.03164940116581358,1,1.0010786,0.71600676
2020-11-27,0.03228729818128599,3,0.97410315,0.7419505
2020-12-01,-0.2601594536917019,5,0.9568635,0.7271663
2020-12-08,0.18026455230721827,10,0.9388511,0.74784726
2020-12-23,0.08215115408771495,21,0.9389187,0.6969696
2020-11-26,0.09072689826506021,1,0.9785192,0.96066314
2020-11-30,-0.23596597976592243,3,0.9582529,0.93194205
2020-12-02,-0.13263382516735775,5,0.93710995,0.8046779
2020-12-09,0.34498490812600874,10,0.9391052,0.5880023
2020-12-28,1.8231888551087034,21,0.9651605,0.865065
2020-11-27,0.03228729818128599,1,0.97410315,0.77220315
2020-12-01,-0.2601594536917019,3,0.9568635,0.77997744
2020-12-03,-0.8925850446105575,5,0.9439669,0.737221
2020-12-10,-0.32709174182479744,10,0.939195,0.6785485
2020-12-29,0.7380634315974346,21,0.96909803,0.73700875
2020-11-30,-0.23596597976592243,1,0.9582529,0.63064057
2020-12-02,-0.13263382516735775,3,0.93710995,0.7033413
2020-12-04,0.21123166881919145,5,0.94207025,0.75616777
2020-12-11,-0.040408472474600186,10,0.93880016,0.69662535
2020-12-30,0.20078985308588354,21,0.96766204,0.6990043
2020-12-01,-0.2601594536917019,1,0.9568635,0.7146694
2020-12-03,-0.8925850446105575,3,0.9439669,0.72043693
2020-12-07,0.10491864946229773,5,0.9418899,0.7269814
2020-12-14,-0.18040158440984877,10,0.9006955,0.7324948
2021-01-04,0.3253445894887915,21,0.9632528,0.6672064
2020-12-02,-0.13263382516735775,1,0.93710995,0.72736377
2020-12-04,0.21123166881919145,3,0.94207025,0.7433098
2020-12-08,0.18026455230721827,5,0.9388511,0.720067
2020-12-15,-0.30751860775611345,10,0.90081656,0.72926867
2021-01-05,-0.4133918528132591,21,0.96298337,0.68704426
2020-12-03,-0.8925850446105575,1,0.9439669,0.69395715
2020-12-07,0.10491864946229773,3,0.9418899,0.7387595
2020-12-09,0.34498490812600874,5,0.9391052,0.7233232
2020-12-16,1.1116589364630158,10,0.9115758,0.7290534
2021-01-06,0.4942837343858549,21,0.95985126,0.6933435
2020-12-04,0.21123166881919145,1,0.94207025,0.736577
2020-12-08,0.18026455230721827,3,0.9388511,0.75722265
2020-12-10,-0.32709174182479744,5,0.939195,0.7135951
2020-12-17,0.7961126271289485,10,0.9037263,0.69891274
2021-01-07,0.29350914767993885,21,0.95879483,0.7033817
2020-12-07,0.10491864946229773,1,0.9418899,0.713207
2020-12-09,0.34498490812600874,3,0.9391052,0.74433976
2020-12-11,-0.040408472474600186,5,0.93880016,0.72741973
2020-12-18,-0.1566637964732342,10,0.9041309,0.7167652
2021-01-08,0.17908244522881783,21,0.9577803,0.68689
2020-12-08,0.18026455230721827,1,0.9388511,0.7074535
2020-12-10,-0.32709174182479744,3,0.939195,0.7477062
2020-12-14,-0.18040158440984877,5,0.9006955,0.7184551
2020-12-21,-2.0965386152315255,10,0.9384563,0.7202951
2021-01-11,0.6685333142893191,21,0.9598349,0.6834829
2020-12-09,0.34498490812600874,1,0.9391052,0.72988325
2020-12-11,-0.040408472474600186,3,0.93880016,0.73648924
2020-12-15,-0.30751860775611345,5,0.90081656,0.7145822
2020-12-22,0.9450118109139332,10,0.9406951,0.7086953
2021-01-12,0.04442263751293254,21,0.9575384,0.6900797
2020-12-10,-0.32709174182479744,1,0.939195,0.7159667
2020-12-14,-0.18040158440984877,3,0.9006955,0.73501194
2020-12-16,1.1116589364630158,5,0.9115758,0.72760195
2020-12-23,0.08215115408771495,10,0.9389187,0.7291263
2021-01-13,-0.2612084186096884,21,0.9101287,0.68346727
2020-12-11,-0.040408472474600186,1,0.93880016,0.7442758
2020-12-15,-0.30751860775611345,3,0.90081656,0.7655765
2020-12-17,0.7961126271289485,5,0.9037263,0.7238493
2020-12-28,1.8231888551087034,10,0.9651605,0.7032818
2021-01-14,0.03622505476828151,21,0.89528507,0.7188674
2020-12-14,-0.18040158440984877,1,0.9006955,0.71372724
2020-12-16,1.1116589364630158,3,0.9115758,0.7358576
2020-12-18,-0.1566637964732342,5,0.9041309,0.7182217
2020-12-29,0.7380634315974346,10,0.96909803,0.7223449
2021-01-15,0.24162527455503685,21,0.8944339,0.69776595
2020-12-15,-0.30751860775611345,1,0.90081656,0.7169406
2020-12-17,0.7961126271289485,3,0.9037263,0.74001515
2020-12-21,-2.0965386152315255,5,0.9384563,0.7319122
2020-12-30,0.20078985308588354,10,0.96766204,0.7188406
2021-01-18,0.10548756813085333,21,0.89216816,0.69695455
2020-12-16,1.1116589364630158,1,0.9115758,0.7017533
2020-12-18,-0.1566637964732342,3,0.9041309,0.7616812
2020-12-22,0.9450118109139332,5,0.9406951,0.7430765
2021-01-04,0.3253445894887915,10,0.9632528,0.74928033
2021-01-19,-0.10622306369857015,21,0.8653564,0.69946826
2020-12-17,0.7961126271289485,1,0.9037263,0.7465608
2020-12-21,-2.0965386152315255,3,0.9384563,0.7759284
2020-12-23,0.08215115408771495,5,0.9389187,0.7447178
2021-01-05,-0.4133918528132591,10,0.96298337,0.704647
2021-01-20,0.6276129047373963,21,0.8675948,0.71786857
2020-12-18,-0.1566637964732342,1,0.9041309,0.72828907
2020-12-22,0.9450118109139332,3,0.9406951,0.7632431
2020-12-28,1.8231888551087034,5,0.9651605,0.7284204
2021-01-06,0.4942837343858549,10,0.95985126,0.71122676
2021-01-21,-0.2959939613510395,21,0.8694011,0.7089873
2020-12-21,-2.0965386152315255,1,0.9384563,0.7257787
2020-12-23,0.08215115408771495,3,0.9389187,0.74938905
2020-12-29,0.7380634315974346,5,0.96909803,0.730466
2021-01-07,0.29350914767993885,10,0.95879483,0.71422607
2021-01-22,0.16205886007458684,21,0.8666734,0.6950811
2020-12-22,0.9450118109139332,1,0.9406951,0.726382
2020-12-28,1.8231888551087034,3,0.9651605,0.74858135
2020-12-30,0.20078985308588354,5,0.96766204,0.72835666
2021-01-08,0.17908244522881783,10,0.9577803,0.7268975
2021-01-25,-0.04675952467348002,21,0.85414994,0.68822885
2020-12-23,0.08215115408771495,1,0.9389187,0.71528655
2020-12-29,0.7380634315974346,3,0.96909803,0.74853057
2021-01-04,0.3253445894887915,5,0.9632528,0.7287908
2021-01-11,0.6685333142893191,10,0.9598349,0.7339737
2021-01-26,0.35039266539672626,21,0.76328325,0.69879204
2020-12-28,1.8231888551087034,1,0.9651605,0.7170969
2020-12-30,0.20078985308588354,3,0.96766204,0.7283681
2021-01-05,-0.4133918528132591,5,0.96298337,0.7115312
2021-01-12,0.04442263751293254,10,0.9575384,0.72349983
2021-01-27,-0.547003438609531,21,0.76137227,0.6856223
2020-12-29,0.7380634315974346,1,0.96909803,0.76083815
2021-01-04,0.3253445894887915,3,0.9632528,0.77941185
2021-01-06,0.4942837343858549,5,0.95985126,0.7383658
2021-01-13,-0.2612084186096884,10,0.9101287,0.6963687
2021-01-28,-0.5003214436364966,21,0.7668802,0.72661996
2020-12-30,0.20078985308588354,1,0.96766204,0.7210061
2021-01-05,-0.4133918528132591,3,0.96298337,0.73331827
2021-01-07,0.29350914767993885,5,0.95879483,0.7233569
2021-01-14,0.03622505476828151,10,0.89528507,0.7062528
2021-01-29,-2.4138240954195807,21,0.7982349,0.69529545
2021-01-04,0.3253445894887915,1,0.9632528,0.71532667
2021-01-06,0.4942837343858549,3,0.95985126,0.7461658
2021-01-08,0.17908244522881783,5,0.9577803,0.7198589
2021-01-15,0.24162527455503685,10,0.8944339,0.73885936
2021-02-01,1.3985324009334767,21,0.77175677,0.6903925
2021-01-05,-0.4133918528132591,1,0.96298337,0.72011226
2021-01-07,0.29350914767993885,3,0.95879483,0.74611133
2021-01-11,0.6685333142893191,5,0.9598349,0.7197891
2021-01-18,0.10548756813085333,10,0.89216816,0.73911405
2021-02-02,0.5881062022035544,21,0.6906972,0.68682516
2021-01-06,0.4942837343858549,1,0.95985126,0.7181098
2021-01-08,0.17908244522881783,3,0.9577803,0.7524819
2021-01-12,0.04442263751293254,5,0.9575384,0.72679913
2021-01-19,-0.10622306369857015,10,0.8653564,0.722018
2021-02-03,-0.25848920170353473,21,0.691931,0.70359284
2021-01-07,0.29350914767993885,1,0.95879483,0.71986914
2021-01-11,0.6685333142893191,3,0.9598349,0.7459865
2021-01-13,-0.2612084186096884,5,0.9101287,0.7220199
2021-01-20,0.6276129047373963,10,0.8675948,0.73605406
2021-02-04,0.7882044612400548,21,0.69798243,0.69039
2021-01-08,0.17908244522881783,1,0.9577803,0.7902821
2021-01-12,0.04442263751293254,3,0.9575384,0.80767465
2021-01-14,0.03622505476828151,5,0.89528507,0.74519664
2021-01-21,-0.2959939613510395,10,0.8694011,0.680857
2021-02-05,-0.975932529042401,21,0.7024267,0.7405615
2021-01-11,0.6685333142893191,1,0.9598349,0.71159184
2021-01-13,-0.2612084186096884,3,0.9101287,0.7462708
2021-01-15,0.24162527455503685,5,0.8944339,0.7217249
2021-01-22,0.16205886007458684,10,0.8666734,0.7342334
2021-02-08,0.21695628985355622,21,0.698208,0.6897551
2021-01-12,0.04442263751293254,1,0.9575384,0.72030014
2021-01-14,0.03622505476828151,3,0.89528507,0.74875504
2021-01-18,0.10548756813085333,5,0.89216816,0.7244143
2021-01-25,-0.04675952467348002,10,0.85414994,0.7319318
2021-02-09,0.23018659532559166,21,0.66727823,0.693013
2021-01-13,-0.2612084186096884,1,0.9101287,0.6868849
2021-01-15,0.24162527455503685,3,0.8944339,0.72896284
2021-01-19,-0.10622306369857015,5,0.8653564,0.7336204
2021-01-26,0.35039266539672626,10,0.76328325,0.7119238
2021-02-10,0.20416643321775502,21,0.66565824,0.70163625
2021-01-14,0.03622505476828151,1,0.89528507,0.7298531
2021-01-18,0.10548756813085333,3,0.89216816,0.74465764
2021-01-20,0.6276129047373963,5,0.8675948,0.7208779
2021-01-27,-0.547003438609531,10,0.76137227,0.722572
2021-02-11,0.2505691238324761,21,0.6660517,0.69651145
2021-01-15,0.24162527455503685,1,0.8944339,0.7487086
2021-01-19,-0.10622306369857015,3,0.8653564,0.75544506
2021-01-21,-0.2959939613510395,5,0.8694011,0.73427653
2021-01-28,-0.5003214436364966,10,0.7668802,0.71254635
2021-02-12,0.25270014109874206,21,0.6574904,0.69940555
2021-01-18,0.10548756813085333,1,0.89216816,0.72295153
2021-01-20,0.6276129047373963,3,0.8675948,0.739498
2021-01-22,0.16205886007458684,5,0.8666734,0.71740115
2021-01-29,-2.4138240954195807,10,0.7982349,0.72508156
2021-02-15,0.5556038298497717,21,0.65990865,0.6945147
2021-01-19,-0.10622306369857015,1,0.8653564,0.7210947
2021-01-21,-0.2959939613510395,3,0.8694011,0.7474129
2021-01-25,-0.04675952467348002,5,0.85414994,0.72258186
2021-02-01,1.3985324009334767,10,0.77175677,0.73221993
2021-02-16,-0.30564925237297624,21,0.66152614,0.6936473
2021-01-20,0.6276129047373963,1,0.8675948,0.72035563
2021-01-22,0.16205886007458684,3,0.8666734,0.74880314
2021-01-26,0.35039266539672626,5,0.76328325,0.72494805
2021-02-02,0.5881062022035544,10,0.6906972,0.7322356
2021-02-17,-0.9054769539737826,21,0.66611207,0.69301534
2021-01-21,-0.2959939613510395,1,0.8694011,0.72432446
2021-01-25,-0.04675952467348002,3,0.85414994,0.7325918
2021-01-27,-0.547003438609531,5,0.76137227,0.7175282
2021-02-03,-0.25848920170353473,10,0.691931,0.7206708
2021-02-18,-0.850751101773493,21,0.676184,0.69239414
2021-01-22,0.16205886007458684,1,0.8666734,0.72199917
2021-01-26,0.35039266539672626,3,0.76328325,0.7405134
2021-01-28,-0.5003214436364966,5,0.7668802,0.7314838
2021-02-04,0.7882044612400548,10,0.69798243,0.73146313
2021-02-19,-0.12099452239456533,21,0.67509073,0.70425
2021-01-25,-0.04675952467348002,1,0.85414994,0.78573877
2021-01-27,-0.547003438609531,3,0.76137227,0.7887817
2021-01-29,-2.4138240954195807,5,0.7982349,0.7404494
