time,log_return,horizon,true_volatility,predict_volatility
2020-07-30,-3.5128677723397423,5,1.8196547,0.68897605
2020-08-06,-0.5430910182895649,10,1.7995391,0.68284017
2020-08-21,-0.5094811199461133,21,1.605245,0.66702926
2020-07-27,0.004678058132071073,1,1.8572775,0.8226799
2020-07-29,-0.10149460088843293,3,1.7613778,0.8644649
2020-07-31,-0.5369146679103084,5,1.815858,0.7103362
2020-08-07,0.6585819157611792,10,1.7752746,0.74577737
2020-08-24,2.336339976519241,21,1.6123979,0.67585874
2020-07-28,-0.026329287795002175,1,1.7828463,0.771014
2020-07-30,-3.5128677723397423,3,1.8196547,0.7770095
2020-08-03,2.6733608232058574,5,1.8377572,0.71786165
2020-08-10,0.09975701517440567,10,1.7716433,0.70453566
2020-08-25,-0.037659918675684856,21,1.5464689,0.6964194
2020-07-29,-0.10149460088843293,1,1.7613778,0.72180825
2020-07-31,-0.5369146679103084,3,1.815858,0.6710007
2020-08-04,-0.36526200653126395,5,1.8350568,0.68302745
2020-08-11,2.023593482658872,10,1.6512468,0.6787967
2020-08-26,0.9792200524647776,21,1.4743023,0.65153176
2020-07-30,-3.5128677723397423,1,1.8196547,0.70091414
2020-08-03,2.6733608232058574,3,1.8377572,0.67173105
2020-08-05,0.4701295263687201,5,1.8348267,0.6684329
2020-08-12,0.859363120298621,10,1.6529627,0.6810862
2020-08-27,-0.7136012686153895,21,1.4762974,0.6156441
2020-07-31,-0.5369146679103084,1,1.815858,0.68932414
2020-08-04,-0.36526200653126395,3,1.8350568,0.70503616
2020-08-06,-0.5430910182895649,5,1.7995391,0.73956245
2020-08-13,-0.4983817702371271,10,1.6500129,0.6504796
2020-08-28,-0.4834392767392584,21,1.4162942,0.6669679
2020-08-03,2.6733608232058574,1,1.8377572,0.83030236
2020-08-05,0.4701295263687201,3,1.8348267,0.78895587
2020-08-07,0.6585819157611792,5,1.7752746,0.7690218
2020-08-14,-0.7134221379368412,10,1.6405021,0.69496864
2020-08-31,-0.6761004394119232,21,1.4188503,0.60701585
2020-08-04,-0.36526200653126395,1,1.8350568,0.69783664
2020-08-06,-0.5430910182895649,3,1.7995391,0.77456397
2020-08-10,0.09975701517440567,5,1.7716433,0.74943745
2020-08-17,0.14964229033616042,10,1.6403848,0.59917665
2020-09-01,0.22276652295579621,21,1.4033787,0.6391111
2020-08-05,0.4701295263687201,1,1.8348267,0.734955
2020-08-07,0.6585819157611792,3,1.7752746,0.76358515
2020-08-11,2.023593482658872,5,1.6512468,0.6827587
2020-08-18,-0.3015253624699655,10,1.6067152,0.64223015
2020-09-02,2.053493289216558,21,1.4234486,0.62388897
2020-08-06,-0.5430910182895649,1,1.7995391,0.6958875
2020-08-10,0.09975701517440567,3,1.7716433,0.68345726
2020-08-12,0.859363120298621,5,1.6529627,0.6997379
2020-08-19,0.739165594870598,10,1.6049607,0.665403
2020-09-03,-1.4118233817461725,21,1.301207,0.6504693
2020-08-07,0.6585819157611792,1,1.7752746,0.7190504
2020-08-11,2.023593482658872,3,1.6512468,0.6637471
2020-08-13,-0.4983817702371271,5,1.6500129,0.65880257
2020-08-20,-1.1417816430561358,10,1.60731,0.72282684
2020-09-04,-1.6610868906159297,21,1.3213845,0.6047688
2020-08-10,0.09975701517440567,1,1.7716433,0.67127454
2020-08-12,0.859363120298621,3,1.6529627,0.64222366
2020-08-14,-0.7134221379368412,5,1.6405021,0.6745914
2020-08-21,-0.5094811199461133,10,1.605245,0.6788276
2020-09-07,1.9861170815527014,21,1.341759,0.65447897
2020-08-11,2.023593482658872,1,1.6512468,0.6813219
2020-08-13,-0.4983817702371271,3,1.6500129,0.6506217
2020-08-17,0.14964229033616042,5,1.6403848,0.66894704
2020-08-24,2.336339976519241,10,1.6123979,0.6837153
2020-09-08,-1.0123387508459405,21,1.283306,0.6499863
2020-08-12,0.859363120298621,1,1.6529627,0.67310524
2020-08-14,-0.7134221379368412,3,1.6405021,0.64143294
2020-08-18,-0.3015253624699655,5,1.6067152,0.6606009
2020-08-25,-0.037659918675684856,10,1.5464689,0.6722301
2020-09-09,2.052156288805187,21,1.3070108,0.6331757
2020-08-13,-0.4983817702371271,1,1.6500129,0.7115494
2020-08-17,0.14964229033616042,3,1.6403848,0.64839566
2020-08-19,0.739165594870598,5,1.6049607,0.6661852
2020-08-26,0.9792200524647776,10,1.4743023,0.7044268
2020-09-10,-0.21417391406563854,21,1.3020755,0.63440686
2020-08-14,-0.7134221379368412,1,1.6405021,0.70754737
2020-08-18,-0.3015253624699655,3,1.6067152,0.671283
2020-08-20,-1.1417816430561358,5,1.60731,0.6624749
2020-08-27,-0.7136012686153895,10,1.4762974,0.69905436
2020-09-11,-0.045811500493331846,21,1.30173,0.6174144
2020-08-17,0.14964229033616042,1,1.6403848,0.71063125
2020-08-19,0.739165594870598,3,1.6049607,0.6762404
2020-08-21,-0.5094811199461133,5,1.605245,0.64162725
2020-08-28,-0.4834392767392584,10,1.4162942,0.7259555
2020-09-14,-0.06955231087498327,21,1.2990407,0.64112663
2020-08-18,-0.3015253624699655,1,1.6067152,0.6837963
2020-08-20,-1.1417816430561358,3,1.60731,0.6938459
2020-08-24,2.336339976519241,5,1.6123979,0.6528177
2020-08-31,-0.6761004394119232,10,1.4188503,0.74184567
2020-09-15,0.18181418480590814,21,1.272758,0.66139156
2020-08-19,0.739165594870598,1,1.6049607,0.6933038
2020-08-21,-0.5094811199461133,3,1.605245,0.6957909
2020-08-25,-0.037659918675684856,5,1.5464689,0.64693785
2020-09-01,0.22276652295579621,10,1.4033787,0.7097439
2020-09-16,0.2848197316433383,21,1.1828078,0.642034
2020-08-20,-1.1417816430561358,1,1.60731,0.68727064
2020-08-24,2.336339976519241,3,1.6123979,0.6504762
2020-08-26,0.9792200524647776,5,1.4743023,0.66384786
2020-09-02,2.053493289216558,10,1.4234486,0.702542
2020-09-17,-0.35709613351520575,21,1.1824598,0.65741557
2020-08-21,-0.5094811199461133,1,1.605245,0.68972206
2020-08-25,-0.037659918675684856,3,1.5464689,0.6460063
2020-08-27,-0.7136012686153895,5,1.4762974,0.69632536
2020-09-03,-1.4118233817461725,10,1.301207,0.6824912
2020-09-18,-0.6979881361740327,21,1.1820796,0.6680087
2020-08-24,2.336339976519241,1,1.6123979,0.7219246
2020-08-26,0.9792200524647776,3,1.4743023,0.66276705
2020-08-28,-0.4834392767392584,5,1.4162942,0.7015171
2020-09-04,-1.6610868906159297,10,1.3213845,0.690503
2020-09-21,-4.473379160177045,21,1.3153464,0.6670633
2020-08-25,-0.037659918675684856,1,1.5464689,0.691459
2020-08-27,-0.7136012686153895,3,1.4762974,0.67464346
2020-08-31,-0.6761004394119232,5,1.4188503,0.7142673
2020-09-07,1.9861170815527014,10,1.341759,0.6769255
2020-09-22,0.4133320911854921,21,1.3139064,0.6819668
2020-08-26,0.9792200524647776,1,1.4743023,0.6837436
2020-08-28,-0.4834392767392584,3,1.4162942,0.67993754
2020-09-01,0.22276652295579621,5,1.4033787,0.6744929
2020-09-08,-1.0123387508459405,10,1.283306,0.70212334
2020-09-23,0.38498590447010567,21,1.3133217,0.66748613
2020-08-27,-0.7136012686153895,1,1.4762974,0.6925942
2020-08-31,-0.6761004394119232,3,1.4188503,0.65410835
2020-09-02,2.053493289216558,5,1.4234486,0.6748736
2020-09-09,2.052156288805187,10,1.3070108,0.71503353
2020-09-24,-0.28831764238863355,21,1.263408,0.6558462
2020-08-28,-0.4834392767392584,1,1.4162942,0.69468117
2020-09-01,0.22276652295579621,3,1.4033787,0.66511524
2020-09-03,-1.4118233817461725,5,1.301207,0.6632252
2020-09-10,-0.21417391406563854,10,1.3020755,0.6997135
2020-09-25,-1.0956512092823767,21,1.2686876,0.6371677
2020-08-31,-0.6761004394119232,1,1.4188503,0.7292045
2020-09-02,2.053493289216558,3,1.4234486,0.6435092
2020-09-04,-1.6610868906159297,5,1.3213845,0.6469898
2020-09-11,-0.045811500493331846,10,1.30173,0.67375827
2020-09-28,3.1705008167723383,21,1.317161,0.6194896
2020-09-01,0.22276652295579621,1,1.4033787,0.6972218
2020-09-03,-1.4118233817461725,3,1.301207,0.6983525
2020-09-07,1.9861170815527014,5,1.341759,0.6507804
2020-09-14,-0.06955231087498327,10,1.2990407,0.65981984
2020-09-29,-0.35062764961261556,21,1.3123276,0.6294769
2020-09-02,2.053493289216558,1,1.4234486,0.6939645
2020-09-04,-1.6610868906159297,3,1.3213845,0.65481067
2020-09-08,-1.0123387508459405,5,1.283306,0.65921366
2020-09-15,0.18181418480590814,10,1.272758,0.6972224
2020-09-30,-0.5087827954305013,21,1.3077084,0.6572145
2020-09-03,-1.4118233817461725,1,1.301207,0.7013952
2020-09-07,1.9861170815527014,3,1.341759,0.6582459
2020-09-09,2.052156288805187,5,1.3070108,0.6609602
2020-09-16,0.2848197316433383,10,1.1828078,0.71112293
2020-10-01,-0.23506620870519737,21,1.308138,0.6406433
2020-09-04,-1.6610868906159297,1,1.3213845,0.6880514
2020-09-08,-1.0123387508459405,3,1.283306,0.65228367
2020-09-10,-0.21417391406563854,5,1.3020755,0.6867845
2020-09-17,-0.35709613351520575,10,1.1824598,0.7090556
2020-10-02,-0.3283229133377087,21,1.3006465,0.6564455
2020-09-07,1.9861170815527014,1,1.341759,0.7446142
2020-09-09,2.052156288805187,3,1.3070108,0.73269063
2020-09-11,-0.045811500493331846,5,1.30173,0.6779825
2020-09-18,-0.6979881361740327,10,1.1820796,0.7516486
2020-10-05,1.0915782105863165,21,1.2972839,0.58943814
2020-09-08,-1.0123387508459405,1,1.283306,0.70785296
2020-09-10,-0.21417391406563854,3,1.3020755,0.74868673
2020-09-14,-0.06955231087498327,5,1.2990407,0.6805658
2020-09-21,-4.473379160177045,10,1.3153464,0.728122
2020-10-06,0.6039418928222707,21,1.295149,0.60757643
2020-09-09,2.052156288805187,1,1.3070108,0.7210943
2020-09-11,-0.045811500493331846,3,1.30173,0.69970405
2020-09-15,0.18181418480590814,5,1.272758,0.77585894
2020-09-22,0.4133320911854921,10,1.3139064,0.7652187
2020-10-07,0.17457824655882415,21,1.2737106,0.7172422
2020-09-10,-0.21417391406563854,1,1.3020755,0.69581485
2020-09-14,-0.06955231087498327,3,1.2990407,0.723869
2020-09-16,0.2848197316433383,5,1.1828078,0.70037615
2020-09-23,0.38498590447010567,10,1.3133217,0.660535
2020-10-08,0.8751402346571685,21,1.2773626,0.63525844
2020-09-11,-0.045811500493331846,1,1.30173,0.7594617
2020-09-15,0.18181418480590814,3,1.272758,0.72312737
2020-09-17,-0.35709613351520575,5,1.1824598,0.71101236
2020-09-24,-0.28831764238863355,10,1.263408,0.6671496
2020-10-09,0.06914004457287665,21,1.2766699,0.6353051
2020-09-14,-0.06955231087498327,1,1.2990407,0.81061745
2020-09-16,0.2848197316433383,3,1.1828078,0.7668873
2020-09-18,-0.6979881361740327,5,1.1820796,0.7715382
2020-09-25,-1.0956512092823767,10,1.2686876,0.71912557
2020-10-12,0.6657594944325288,21,1.2732846,0.67788994
2020-09-15,0.18181418480590814,1,1.272758,0.73076487
2020-09-17,-0.35709613351520575,3,1.1824598,0.68990034
2020-09-21,-4.473379160177045,5,1.3153464,0.7074192
2020-09-28,3.1705008167723383,10,1.317161,0.69386464
2020-10-13,-0.9130934251858432,21,1.272694,0.68755007
2020-09-16,0.2848197316433383,1,1.1828078,0.8422439
2020-09-18,-0.6979881361740327,3,1.1820796,0.89182
2020-09-22,0.4133320911854921,5,1.3139064,0.84671843
2020-09-29,-0.35062764961261556,10,1.3123276,0.8037541
2020-10-14,0.06963810774746279,21,1.2710768,0.733272
2020-09-17,-0.35709613351520575,1,1.1824598,0.6896411
2020-09-21,-4.473379160177045,3,1.3153464,0.69574076
2020-09-23,0.38498590447010567,5,1.3133217,0.685837
2020-09-30,-0.5087827954305013,10,1.3077084,0.66327673
2020-10-15,-2.5208234416999353,21,1.3117644,0.61178696
2020-09-18,-0.6979881361740327,1,1.1820796,0.71852154
2020-09-22,0.4133320911854921,3,1.3139064,0.7076808
2020-09-24,-0.28831764238863355,5,1.263408,0.68734777
2020-10-01,-0.23506620870519737,10,1.308138,0.69781023
2020-10-16,1.6026760557042035,21,1.3022889,0.59166193
2020-09-21,-4.473379160177045,1,1.3153464,0.72828245
2020-09-23,0.38498590447010567,3,1.3133217,0.65048814
2020-09-25,-1.0956512092823767,5,1.2686876,0.6625299
2020-10-02,-0.3283229133377087,10,1.3006465,0.7310882
2020-10-19,-0.4217582356267058,21,1.3034769,0.6308007
2020-09-22,0.4133320911854921,1,1.3139064,0.9298691
2020-09-24,-0.28831764238863355,3,1.263408,0.86564887
2020-09-28,3.1705008167723383,5,1.317161,0.78323483
2020-10-05,1.0915782105863165,10,1.2972839,1.0251858
2020-10-20,-0.9199170307544984,21,1.3089006,0.83139664
2020-09-23,0.38498590447010567,1,1.3133217,0.9466847
2020-09-25,-1.0956512092823767,3,1.2686876,0.7969231
2020-09-29,-0.35062764961261556,5,1.3123276,0.8763995
2020-10-06,0.6039418928222707,10,1.295149,0.8172938
2020-10-21,-1.4178016063151822,21,1.321384,0.8342207
2020-09-24,-0.28831764238863355,1,1.263408,0.84815216
2020-09-28,3.1705008167723383,3,1.317161,0.73429775
2020-09-30,-0.5087827954305013,5,1.3077084,0.8040312
2020-10-07,0.17457824655882415,10,1.2737106,0.75620556
2020-10-22,-0.11617269812064059,21,1.240109,0.7438547
2020-09-25,-1.0956512092823767,1,1.2686876,0.80059206
2020-09-29,-0.35062764961261556,3,1.3123276,0.6759949
2020-10-01,-0.23506620870519737,5,1.308138,0.758573
2020-10-08,0.8751402346571685,10,1.2773626,0.7106074
2020-10-23,0.815370002535162,21,1.2420684,0.63716114
2020-09-28,3.1705008167723383,1,1.317161,0.7384288
2020-09-30,-0.5087827954305013,3,1.3077084,0.6657914
2020-10-02,-0.3283229133377087,5,1.3006465,0.70997655
2020-10-09,0.06914004457287665,10,1.2766699,0.65094894
2020-10-26,-3.775750762519943,21,1.2888713,0.66937256
2020-09-29,-0.35062764961261556,1,1.3123276,0.77176076
2020-10-01,-0.23506620870519737,3,1.308138,0.8037279
2020-10-05,1.0915782105863165,5,1.2972839,0.73851585
2020-10-12,0.6657594944325288,10,1.2732846,0.65238136
2020-10-27,-0.9373489420134891,21,1.2932532,0.64880955
2020-09-30,-0.5087827954305013,1,1.3077084,0.6961093
2020-10-02,-0.3283229133377087,3,1.3006465,0.70919555
2020-10-06,0.6039418928222707,5,1.295149,0.7160004
2020-10-13,-0.9130934251858432,10,1.272694,0.703906
2020-10-28,-4.2595233654352604,21,1.3993971,0.7031583
2020-10-01,-0.23506620870519737,1,1.308138,0.73748773
2020-10-05,1.0915782105863165,3,1.2972839,0.7128869
2020-10-07,0.17457824655882415,5,1.2737106,0.61472744
2020-10-14,0.06963810774746279,10,1.2710768,0.7836048
2020-10-29,0.32437722591633217,21,1.3997635,0.58217555
2020-10-02,-0.3283229133377087,1,1.3006465,0.7026553
2020-10-06,0.6039418928222707,3,1.295149,0.68537444
2020-10-08,0.8751402346571685,5,1.2773626,0.6255199
2020-10-15,-2.5208234416999353,10,1.3117644,0.74284554
2020-10-30,-0.3592372736556994,21,1.3961211,0.57419646
2020-10-05,1.0915782105863165,1,1.2972839,0.6687841
2020-10-07,0.17457824655882415,3,1.2737106,0.64232415
2020-10-09,0.06914004457287665,5,1.2766699,0.6669927
2020-10-16,1.6026760557042035,10,1.3022889,0.6939583
2020-11-02,1.985948159119787,21,1.4229096,0.64368033
2020-10-06,0.6039418928222707,1,1.295149,0.69160116
2020-10-08,0.8751402346571685,3,1.2773626,0.6327917
2020-10-12,0.6657594944325288,5,1.2732846,0.67969173
2020-10-19,-0.4217582356267058,10,1.3034769,0.6579029
2020-11-03,2.5188491838730362,21,1.4369376,0.69197035
2020-10-07,0.17457824655882415,1,1.2737106,0.6595521
2020-10-09,0.06914004457287665,3,1.2766699,0.63401634
2020-10-13,-0.9130934251858432,5,1.272694,0.72803897
2020-10-20,-0.9199170307544984,10,1.3089006,0.75486743
2020-11-04,1.927207713814043,21,1.4556916,0.7396666
2020-10-08,0.8751402346571685,1,1.2773626,0.6590929
2020-10-12,0.6657594944325288,3,1.2732846,0.65298337
2020-10-14,0.06963810774746279,5,1.2710768,0.71147895
2020-10-21,-1.4178016063151822,10,1.321384,0.78285307
2020-11-05,1.9594639804271337,21,1.4785924,0.66015434
2020-10-09,0.06914004457287665,1,1.2766699,0.68103
2020-10-13,-0.9130934251858432,3,1.272694,0.68694276
2020-10-15,-2.5208234416999353,5,1.3117644,0.73541147
2020-10-22,-0.11617269812064059,10,1.240109,0.73149943
2020-11-06,-0.703212159525858,21,1.478516,0.641201
2020-10-12,0.6657594944325288,1,1.2732846,0.6799783
2020-10-14,0.06963810774746279,3,1.2710768,0.7000435
2020-10-16,1.6026760557042035,5,1.3022889,0.6712509
2020-10-23,0.815370002535162,10,1.2420684,0.67811835
2020-11-09,4.817560046682203,21,1.6067364,0.64234555
2020-10-13,-0.9130934251858432,1,1.272694,0.704435
2020-10-15,-2.5208234416999353,3,1.3117644,0.6956746
2020-10-19,-0.4217582356267058,5,1.3034769,0.6794628
2020-10-26,-3.775750762519943,10,1.2888713,0.67049974
2020-11-10,0.5113718463209275,21,1.6073854,0.63461953
2020-10-14,0.06963810774746279,1,1.2710768,0.710284
2020-10-16,1.6026760557042035,3,1.3022889,0.7125404
2020-10-20,-0.9199170307544984,5,1.3089006,0.6830405
2020-10-27,-0.9373489420134891,10,1.2932532,0.73665404
2020-11-11,0.40235660212402025,21,1.6054751,0.7058661
2020-10-15,-2.5208234416999353,1,1.3117644,0.70943826
2020-10-19,-0.4217582356267058,3,1.3034769,0.6610976
2020-10-21,-1.4178016063151822,5,1.321384,0.69722235
2020-10-28,-4.2595233654352604,10,1.3993971,0.73617744
2020-11-12,-1.2427636069967651,21,1.6067771,0.69663674
2020-10-16,1.6026760557042035,1,1.3022889,0.7673416
2020-10-20,-0.9199170307544984,3,1.3089006,0.7936378
2020-10-22,-0.11617269812064059,5,1.240109,0.7637828
2020-10-29,0.32437722591633217,10,1.3997635,0.80967146
2020-11-13,0.18193523207589013,21,1.6053306,0.7041096
2020-10-19,-0.4217582356267058,1,1.3034769,0.7117071
2020-10-21,-1.4178016063151822,3,1.321384,0.6713327
2020-10-23,0.815370002535162,5,1.2420684,0.71291125
2020-10-30,-0.3592372736556994,10,1.3961211,0.6629973
2020-11-16,0.4721721206739792,21,1.5779446,0.6957329
2020-10-20,-0.9199170307544984,1,1.3089006,0.7299946
2020-10-22,-0.11617269812064059,3,1.240109,0.7014238
2020-10-26,-3.775750762519943,5,1.2888713,0.73593825
2020-11-02,1.985948159119787,10,1.4229096,0.66809034
2020-11-17,-0.03913374997578484,21,1.5779454,0.7052974
2020-10-21,-1.4178016063151822,1,1.321384,0.7195607
2020-10-23,0.815370002535162,3,1.2420684,0.7396396
2020-10-27,-0.9373489420134891,5,1.2932532,0.7082441
2020-11-03,2.5188491838730362,10,1.4369376,0.6725597
2020-11-18,0.5196061678150496,21,1.5742676,0.65186477
2020-10-22,-0.11617269812064059,1,1.240109,0.79106057
2020-10-26,-3.775750762519943,3,1.2888713,0.91790134
2020-10-28,-4.2595233654352604,5,1.3993971,0.8326103
2020-11-04,1.927207713814043,10,1.4556916,0.67582506
2020-11-19,-0.8804779411088007,21,1.5756991,0.6216143
2020-10-23,0.815370002535162,1,1.2420684,0.8128615
2020-10-27,-0.9373489420134891,3,1.2932532,0.7467883
2020-10-29,0.32437722591633217,5,1.3997635,0.7523882
2020-11-05,1.9594639804271337,10,1.4785924,0.6903764
2020-11-20,0.3896511406117406,21,1.5752025,0.60284984
2020-10-26,-3.775750762519943,1,1.2888713,0.77896684
2020-10-28,-4.2595233654352604,3,1.3993971,0.8292956
2020-10-30,-0.3592372736556994,5,1.3961211,0.8696784
2020-11-06,-0.703212159525858,10,1.478516,0.6405748
2020-11-23,-0.07828349038755743,21,1.5726569,0.6433878
2020-10-27,-0.9373489420134891,1,1.2932532,0.86969745
2020-10-29,0.32437722591633217,3,1.3997635,0.7918
2020-11-02,1.985948159119787,5,1.4229096,0.7695708
2020-11-09,4.817560046682203,10,1.6067364,0.72220457
2020-11-24,1.252661326587683,21,1.5804728,0.6910654
2020-10-28,-4.2595233654352604,1,1.3993971,0.96349823
2020-10-30,-0.3592372736556994,3,1.3961211,1.0626692
2020-11-03,2.5188491838730362,5,1.4369376,0.8598533
2020-11-10,0.5113718463209275,10,1.6073854,0.88302237
2020-11-25,-0.019867588174690816,21,1.5582211,0.70328635
2020-10-29,0.32437722591633217,1,1.3997635,0.9748405
2020-11-02,1.985948159119787,3,1.4229096,1.0062627
2020-11-04,1.927207713814043,5,1.4556916,0.7498961
2020-11-11,0.40235660212402025,10,1.6054751,0.9400221
2020-11-26,-0.024303486060400295,21,1.5470816,0.6730676
2020-10-30,-0.3592372736556994,1,1.3961211,1.239438
2020-11-03,2.5188491838730362,3,1.4369376,1.3617067
2020-11-05,1.9594639804271337,5,1.4785924,0.92054975
2020-11-12,-1.2427636069967651,10,1.6067771,1.1702831
2020-11-27,0.3689352380329256,21,1.5316154,0.77893597
2020-11-02,1.985948159119787,1,1.4229096,0.87811095
2020-11-04,1.927207713814043,3,1.4556916,0.8264282
2020-11-06,-0.703212159525858,5,1.478516,0.7155837
2020-11-13,0.18193523207589013,10,1.6053306,0.7955234
2020-11-30,-0.33439621822439325,21,1.5113901,0.61208653
2020-11-03,2.5188491838730362,1,1.4369376,0.98998785
2020-11-05,1.9594639804271337,3,1.4785924,0.94947064
2020-11-09,4.817560046682203,5,1.6067364,0.84777546
2020-11-16,0.4721721206739792,10,1.5779446,0.85532504
2020-12-01,0.6833759344146041,21,1.5075301,0.6954647
2020-11-04,1.927207713814043,1,1.4556916,0.80680615
2020-11-06,-0.703212159525858,3,1.478516,0.8045234
2020-11-10,0.5113718463209275,5,1.6073854,0.7088979
2020-11-17,-0.03913374997578484,10,1.5779454,0.7397942
2020-12-02,-0.5173877304302655,21,1.4861029,0.6714159
2020-11-05,1.9594639804271337,1,1.4785924,0.8542744
2020-11-09,4.817560046682203,3,1.6067364,0.9062154
2020-11-11,0.40235660212402025,5,1.6054751,0.82640344
2020-11-18,0.5196061678150496,10,1.5742676,0.7448907
2020-12-03,-0.45456416597954374,21,1.48704,0.7316118
2020-11-06,-0.703212159525858,1,1.478516,0.6904662
2020-11-10,0.5113718463209275,3,1.6073854,0.8633987
2020-11-12,-1.2427636069967651,5,1.6067771,0.9005635
2020-11-19,-0.8804779411088007,10,1.5756991,0.6277049
2020-12-04,0.3472429020228253,21,1.4876757,0.72698015
2020-11-09,4.817560046682203,1,1.6067364,0.72045463
2020-11-11,0.40235660212402025,3,1.6054751,0.93461245
2020-11-13,0.18193523207589013,5,1.6053306,0.8931605
2020-11-20,0.3896511406117406,10,1.5752025,0.6264871
2020-12-07,-0.21046302891877428,21,1.4879179,0.6688557
