time,log_return,horizon,true_volatility,predict_volatility
2020-07-30,-3.5128677723397423,5,1.8196547,0.8387425
2020-08-06,-0.5430910182895649,10,1.7995391,0.92015237
2020-08-21,-0.5094811199461133,21,1.605245,1.0226692
2020-07-27,0.004678058132071073,1,1.8572775,0.88457215
2020-07-29,-0.10149460088843293,3,1.7613778,1.2441564
2020-07-31,-0.5369146679103084,5,1.815858,0.93236136
2020-08-07,0.6585819157611792,10,1.7752746,1.1605675
2020-08-24,2.336339976519241,21,1.6123979,0.8068412
2020-07-28,-0.026329287795002175,1,1.7828463,1.0090516
2020-07-30,-3.5128677723397423,3,1.8196547,0.94311184
2020-08-03,2.6733608232058574,5,1.8377572,1.0544822
2020-08-10,0.09975701517440567,10,1.7716433,1.0692441
2020-08-25,-0.037659918675684856,21,1.5464689,1.0039256
2020-07-29,-0.10149460088843293,1,1.7613778,1.2319674
2020-07-31,-0.5369146679103084,3,1.815858,0.84661984
2020-08-04,-0.36526200653126395,5,1.8350568,0.8514055
2020-08-11,2.023593482658872,10,1.6512468,0.7852964
2020-08-26,0.9792200524647776,21,1.4743023,0.93307465
2020-07-30,-3.5128677723397423,1,1.8196547,0.75407636
2020-08-03,2.6733608232058574,3,1.8377572,0.7367724
2020-08-05,0.4701295263687201,5,1.8348267,0.9542006
2020-08-12,0.859363120298621,10,1.6529627,0.80442667
2020-08-27,-0.7136012686153895,21,1.4762974,0.7388395
2020-07-31,-0.5369146679103084,1,1.815858,1.0758455
2020-08-04,-0.36526200653126395,3,1.8350568,1.1030432
2020-08-06,-0.5430910182895649,5,1.7995391,1.2282343
2020-08-13,-0.4983817702371271,10,1.6500129,1.1506402
2020-08-28,-0.4834392767392584,21,1.4162942,0.82594526
2020-08-03,2.6733608232058574,1,1.8377572,0.97160256
2020-08-05,0.4701295263687201,3,1.8348267,1.0927639
2020-08-07,0.6585819157611792,5,1.7752746,0.8408359
2020-08-14,-0.7134221379368412,10,1.6405021,0.7938867
2020-08-31,-0.6761004394119232,21,1.4188503,0.817232
2020-08-04,-0.36526200653126395,1,1.8350568,1.0025489
2020-08-06,-0.5430910182895649,3,1.7995391,0.96620035
2020-08-10,0.09975701517440567,5,1.7716433,1.1210351
2020-08-17,0.14964229033616042,10,1.6403848,0.99095815
2020-09-01,0.22276652295579621,21,1.4033787,0.6973585
2020-08-05,0.4701295263687201,1,1.8348267,1.0964305
2020-08-07,0.6585819157611792,3,1.7752746,0.9967162
2020-08-11,2.023593482658872,5,1.6512468,0.8398745
2020-08-18,-0.3015253624699655,10,1.6067152,0.8146304
2020-09-02,2.053493289216558,21,1.4234486,0.7411896
2020-08-06,-0.5430910182895649,1,1.7995391,0.95838785
2020-08-10,0.09975701517440567,3,1.7716433,0.753386
2020-08-12,0.859363120298621,5,1.6529627,0.8213042
2020-08-19,0.739165594870598,10,1.6049607,0.73327094
2020-09-03,-1.4118233817461725,21,1.301207,1.0060968
2020-08-07,0.6585819157611792,1,1.7752746,0.9665233
2020-08-11,2.023593482658872,3,1.6512468,0.9578213
2020-08-13,-0.4983817702371271,5,1.6500129,1.117224
2020-08-20,-1.1417816430561358,10,1.60731,0.8275267
2020-09-04,-1.6610868906159297,21,1.3213845,0.7683585
2020-08-10,0.09975701517440567,1,1.7716433,0.84695065
2020-08-12,0.859363120298621,3,1.6529627,0.783573
2020-08-14,-0.7134221379368412,5,1.6405021,0.7940879
2020-08-21,-0.5094811199461133,10,1.605245,0.7811312
2020-09-07,1.9861170815527014,21,1.341759,0.78004706
2020-08-11,2.023593482658872,1,1.6512468,0.8587467
2020-08-13,-0.4983817702371271,3,1.6500129,0.7507342
2020-08-17,0.14964229033616042,5,1.6403848,0.8235624
2020-08-24,2.336339976519241,10,1.6123979,0.79497993
2020-09-08,-1.0123387508459405,21,1.283306,0.7942089
2020-08-12,0.859363120298621,1,1.6529627,0.688466
2020-08-14,-0.7134221379368412,3,1.6405021,0.81777567
2020-08-18,-0.3015253624699655,5,1.6067152,0.6995239
2020-08-25,-0.037659918675684856,10,1.5464689,0.6753581
2020-09-09,2.052156288805187,21,1.3070108,0.6879552
2020-08-13,-0.4983817702371271,1,1.6500129,0.74343216
2020-08-17,0.14964229033616042,3,1.6403848,0.58178407
2020-08-19,0.739165594870598,5,1.6049607,0.68415666
2020-08-26,0.9792200524647776,10,1.4743023,0.75937074
2020-09-10,-0.21417391406563854,21,1.3020755,0.8055759
2020-08-14,-0.7134221379368412,1,1.6405021,0.64525855
2020-08-18,-0.3015253624699655,3,1.6067152,0.75512165
2020-08-20,-1.1417816430561358,5,1.60731,0.7551083
2020-08-27,-0.7136012686153895,10,1.4762974,0.7586782
2020-09-11,-0.045811500493331846,21,1.30173,0.72736466
2020-08-17,0.14964229033616042,1,1.6403848,0.77475494
2020-08-19,0.739165594870598,3,1.6049607,0.7863932
2020-08-21,-0.5094811199461133,5,1.605245,0.93451595
2020-08-28,-0.4834392767392584,10,1.4162942,0.94154197
2020-09-14,-0.06955231087498327,21,1.2990407,0.74325514
2020-08-18,-0.3015253624699655,1,1.6067152,0.76962495
2020-08-20,-1.1417816430561358,3,1.60731,0.7184908
2020-08-24,2.336339976519241,5,1.6123979,0.7661015
2020-08-31,-0.6761004394119232,10,1.4188503,0.82498205
2020-09-15,0.18181418480590814,21,1.272758,0.8063983
2020-08-19,0.739165594870598,1,1.6049607,0.68696153
2020-08-21,-0.5094811199461133,3,1.605245,0.7100575
2020-08-25,-0.037659918675684856,5,1.5464689,0.6852881
2020-09-01,0.22276652295579621,10,1.4033787,0.82886994
2020-09-16,0.2848197316433383,21,1.1828078,0.76932734
2020-08-20,-1.1417816430561358,1,1.60731,0.7280973
2020-08-24,2.336339976519241,3,1.6123979,0.60266083
2020-08-26,0.9792200524647776,5,1.4743023,0.79725635
2020-09-02,2.053493289216558,10,1.4234486,0.76484585
2020-09-17,-0.35709613351520575,21,1.1824598,0.78536576
2020-08-21,-0.5094811199461133,1,1.605245,0.82819545
2020-08-25,-0.037659918675684856,3,1.5464689,0.76847064
2020-08-27,-0.7136012686153895,5,1.4762974,0.7563074
2020-09-03,-1.4118233817461725,10,1.301207,0.96888685
2020-09-18,-0.6979881361740327,21,1.1820796,0.8331022
2020-08-24,2.336339976519241,1,1.6123979,0.7689329
2020-08-26,0.9792200524647776,3,1.4743023,0.7761207
2020-08-28,-0.4834392767392584,5,1.4162942,0.88864386
2020-09-04,-1.6610868906159297,10,1.3213845,0.9107546
2020-09-21,-4.473379160177045,21,1.3153464,0.77095115
2020-08-25,-0.037659918675684856,1,1.5464689,0.76598656
2020-08-27,-0.7136012686153895,3,1.4762974,0.65258527
2020-08-31,-0.6761004394119232,5,1.4188503,0.7831681
2020-09-07,1.9861170815527014,10,1.341759,0.77471334
2020-09-22,0.4133320911854921,21,1.3139064,0.9033423
2020-08-26,0.9792200524647776,1,1.4743023,1.0743499
2020-08-28,-0.4834392767392584,3,1.4162942,0.98891175
2020-09-01,0.22276652295579621,5,1.4033787,0.7958807
2020-09-08,-1.0123387508459405,10,1.283306,0.8415637
2020-09-23,0.38498590447010567,21,1.3133217,0.86774135
2020-08-27,-0.7136012686153895,1,1.4762974,0.72455055
2020-08-31,-0.6761004394119232,3,1.4188503,0.71347386
2020-09-02,2.053493289216558,5,1.4234486,0.96730137
2020-09-09,2.052156288805187,10,1.3070108,0.8919742
2020-09-24,-0.28831764238863355,21,1.263408,0.744269
2020-08-28,-0.4834392767392584,1,1.4162942,0.9143618
2020-09-01,0.22276652295579621,3,1.4033787,0.79165685
2020-09-03,-1.4118233817461725,5,1.301207,0.9169778
2020-09-10,-0.21417391406563854,10,1.3020755,0.71295565
2020-09-25,-1.0956512092823767,21,1.2686876,0.75686777
2020-08-31,-0.6761004394119232,1,1.4188503,0.886907
2020-09-02,2.053493289216558,3,1.4234486,1.0565702
2020-09-04,-1.6610868906159297,5,1.3213845,1.1709247
2020-09-11,-0.045811500493331846,10,1.30173,0.68960106
2020-09-28,3.1705008167723383,21,1.317161,0.874472
2020-09-01,0.22276652295579621,1,1.4033787,0.90768135
2020-09-03,-1.4118233817461725,3,1.301207,0.91214776
2020-09-07,1.9861170815527014,5,1.341759,0.8215015
2020-09-14,-0.06955231087498327,10,1.2990407,0.8688667
2020-09-29,-0.35062764961261556,21,1.3123276,0.67828214
2020-09-02,2.053493289216558,1,1.4234486,1.006453
2020-09-04,-1.6610868906159297,3,1.3213845,0.8251645
2020-09-08,-1.0123387508459405,5,1.283306,0.872921
2020-09-15,0.18181418480590814,10,1.272758,0.69192785
2020-09-30,-0.5087827954305013,21,1.3077084,0.858051
2020-09-03,-1.4118233817461725,1,1.301207,0.65792835
2020-09-07,1.9861170815527014,3,1.341759,0.68414795
2020-09-09,2.052156288805187,5,1.3070108,0.9033018
2020-09-16,0.2848197316433383,10,1.1828078,0.83378375
2020-10-01,-0.23506620870519737,21,1.308138,0.70397186
2020-09-04,-1.6610868906159297,1,1.3213845,0.8491651
2020-09-08,-1.0123387508459405,3,1.283306,0.9230095
2020-09-10,-0.21417391406563854,5,1.3020755,0.89330924
2020-09-17,-0.35709613351520575,10,1.1824598,0.81542677
2020-10-02,-0.3283229133377087,21,1.3006465,0.7530705
2020-09-07,1.9861170815527014,1,1.341759,1.0295475
2020-09-09,2.052156288805187,3,1.3070108,0.96225774
2020-09-11,-0.045811500493331846,5,1.30173,0.89841664
2020-09-18,-0.6979881361740327,10,1.1820796,0.9156467
2020-10-05,1.0915782105863165,21,1.2972839,0.93399304
2020-09-08,-1.0123387508459405,1,1.283306,0.82247293
2020-09-10,-0.21417391406563854,3,1.3020755,0.88046974
2020-09-14,-0.06955231087498327,5,1.2990407,0.9286009
2020-09-21,-4.473379160177045,10,1.3153464,0.88135415
2020-10-06,0.6039418928222707,21,1.295149,0.7367824
2020-09-09,2.052156288805187,1,1.3070108,0.98685646
2020-09-11,-0.045811500493331846,3,1.30173,0.96408224
2020-09-15,0.18181418480590814,5,1.272758,0.87225693
2020-09-22,0.4133320911854921,10,1.3139064,1.0363173
2020-10-07,0.17457824655882415,21,1.2737106,0.9371482
2020-09-10,-0.21417391406563854,1,1.3020755,0.8305248
2020-09-14,-0.06955231087498327,3,1.2990407,0.8446825
2020-09-16,0.2848197316433383,5,1.1828078,0.809699
2020-09-23,0.38498590447010567,10,1.3133217,0.726482
2020-10-08,0.8751402346571685,21,1.2773626,0.7388331
2020-09-11,-0.045811500493331846,1,1.30173,0.81584775
2020-09-15,0.18181418480590814,3,1.272758,0.9296413
2020-09-17,-0.35709613351520575,5,1.1824598,0.768478
2020-09-24,-0.28831764238863355,10,1.263408,0.7925905
2020-10-09,0.06914004457287665,21,1.2766699,0.6367587
2020-09-14,-0.06955231087498327,1,1.2990407,0.8322513
2020-09-16,0.2848197316433383,3,1.1828078,0.72405696
2020-09-18,-0.6979881361740327,5,1.1820796,0.71798307
2020-09-25,-1.0956512092823767,10,1.2686876,0.82706547
2020-10-12,0.6657594944325288,21,1.2732846,0.77418613
2020-09-15,0.18181418480590814,1,1.272758,0.9041991
2020-09-17,-0.35709613351520575,3,1.1824598,0.8269096
2020-09-21,-4.473379160177045,5,1.3153464,0.88510543
2020-09-28,3.1705008167723383,10,1.317161,0.87690854
2020-10-13,-0.9130934251858432,21,1.272694,0.87062967
2020-09-16,0.2848197316433383,1,1.1828078,0.6864331
2020-09-18,-0.6979881361740327,3,1.1820796,0.7767211
2020-09-22,0.4133320911854921,5,1.3139064,0.7979194
2020-09-29,-0.35062764961261556,10,1.3123276,0.7109438
2020-10-14,0.06963810774746279,21,1.2710768,0.72534215
2020-09-17,-0.35709613351520575,1,1.1824598,0.74471843
2020-09-21,-4.473379160177045,3,1.3153464,0.663121
2020-09-23,0.38498590447010567,5,1.3133217,0.6824273
2020-09-30,-0.5087827954305013,10,1.3077084,0.73728687
2020-10-15,-2.5208234416999353,21,1.3117644,0.77652025
2020-09-18,-0.6979881361740327,1,1.1820796,0.6686638
2020-09-22,0.4133320911854921,3,1.3139064,0.9046178
2020-09-24,-0.28831764238863355,5,1.263408,0.71167046
2020-10-01,-0.23506620870519737,10,1.308138,0.7943703
2020-10-16,1.6026760557042035,21,1.3022889,0.6238719
2020-09-21,-4.473379160177045,1,1.3153464,0.94021344
2020-09-23,0.38498590447010567,3,1.3133217,0.87282395
2020-09-25,-1.0956512092823767,5,1.2686876,0.83371645
2020-10-02,-0.3283229133377087,10,1.3006465,0.66720474
2020-10-19,-0.4217582356267058,21,1.3034769,0.8091811
2020-09-22,0.4133320911854921,1,1.3139064,1.0549766
2020-09-24,-0.28831764238863355,3,1.263408,0.93257004
2020-09-28,3.1705008167723383,5,1.317161,0.9636124
2020-10-05,1.0915782105863165,10,1.2972839,0.9153925
2020-10-20,-0.9199170307544984,21,1.3089006,0.7297913
2020-09-23,0.38498590447010567,1,1.3133217,0.7904025
2020-09-25,-1.0956512092823767,3,1.2686876,0.7906917
2020-09-29,-0.35062764961261556,5,1.3123276,0.8400364
2020-10-06,0.6039418928222707,10,1.295149,0.7202095
2020-10-21,-1.4178016063151822,21,1.321384,0.8746443
2020-09-24,-0.28831764238863355,1,1.263408,0.9103205
2020-09-28,3.1705008167723383,3,1.317161,0.75156295
2020-09-30,-0.5087827954305013,5,1.3077084,0.7964438
2020-10-07,0.17457824655882415,10,1.2737106,0.94163305
2020-10-22,-0.11617269812064059,21,1.240109,0.74926025
2020-09-25,-1.0956512092823767,1,1.2686876,0.79944605
2020-09-29,-0.35062764961261556,3,1.3123276,0.7732862
2020-10-01,-0.23506620870519737,5,1.308138,0.80369323
2020-10-08,0.8751402346571685,10,1.2773626,0.6995685
2020-10-23,0.815370002535162,21,1.2420684,0.69322467
2020-09-28,3.1705008167723383,1,1.317161,0.8255376
2020-09-30,-0.5087827954305013,3,1.3077084,0.6820375
2020-10-02,-0.3283229133377087,5,1.3006465,0.6661842
2020-10-09,0.06914004457287665,10,1.2766699,0.74282026
2020-10-26,-3.775750762519943,21,1.2888713,0.90527016
2020-09-29,-0.35062764961261556,1,1.3123276,0.72177833
2020-10-01,-0.23506620870519737,3,1.308138,0.8219078
2020-10-05,1.0915782105863165,5,1.2972839,0.9454615
2020-10-12,0.6657594944325288,10,1.2732846,0.7972972
2020-10-27,-0.9373489420134891,21,1.2932532,0.67006564
2020-09-30,-0.5087827954305013,1,1.3077084,0.79084384
2020-10-02,-0.3283229133377087,3,1.3006465,0.73618287
2020-10-06,0.6039418928222707,5,1.295149,0.92772734
2020-10-13,-0.9130934251858432,10,1.272694,0.9813216
2020-10-28,-4.2595233654352604,21,1.3993971,0.82356715
2020-10-01,-0.23506620870519737,1,1.308138,0.98444855
2020-10-05,1.0915782105863165,3,1.2972839,1.0176369
2020-10-07,0.17457824655882415,5,1.2737106,0.94982034
2020-10-14,0.06963810774746279,10,1.2710768,0.84485376
2020-10-29,0.32437722591633217,21,1.3997635,0.7799542
2020-10-02,-0.3283229133377087,1,1.3006465,0.7118575
2020-10-06,0.6039418928222707,3,1.295149,0.7922571
2020-10-08,0.8751402346571685,5,1.2773626,0.72249156
2020-10-15,-2.5208234416999353,10,1.3117644,0.8616749
2020-10-30,-0.3592372736556994,21,1.3961211,0.7082908
2020-10-05,1.0915782105863165,1,1.2972839,0.95122266
2020-10-07,0.17457824655882415,3,1.2737106,0.78484666
2020-10-09,0.06914004457287665,5,1.2766699,0.76946217
2020-10-16,1.6026760557042035,10,1.3022889,0.8836291
2020-11-02,1.985948159119787,21,1.4229096,0.7603932
2020-10-06,0.6039418928222707,1,1.295149,0.68135387
2020-10-08,0.8751402346571685,3,1.2773626,0.78295463
2020-10-12,0.6657594944325288,5,1.2732846,0.7996747
2020-10-19,-0.4217582356267058,10,1.3034769,0.95026785
2020-11-03,2.5188491838730362,21,1.4369376,0.62058026
2020-10-07,0.17457824655882415,1,1.2737106,0.7071309
2020-10-09,0.06914004457287665,3,1.2766699,0.6311727
2020-10-13,-0.9130934251858432,5,1.272694,0.72055256
2020-10-20,-0.9199170307544984,10,1.3089006,0.8322135
2020-11-04,1.927207713814043,21,1.4556916,0.7517857
2020-10-08,0.8751402346571685,1,1.2773626,0.6782508
2020-10-12,0.6657594944325288,3,1.2732846,0.69739705
2020-10-14,0.06963810774746279,5,1.2710768,0.7361207
2020-10-21,-1.4178016063151822,10,1.321384,0.7774427
2020-11-05,1.9594639804271337,21,1.4785924,0.7221228
2020-10-09,0.06914004457287665,1,1.2766699,0.6978921
2020-10-13,-0.9130934251858432,3,1.272694,0.70318586
2020-10-15,-2.5208234416999353,5,1.3117644,0.7851315
2020-10-22,-0.11617269812064059,10,1.240109,0.79148686
2020-11-06,-0.703212159525858,21,1.478516,0.7624654
2020-10-12,0.6657594944325288,1,1.2732846,0.7748338
2020-10-14,0.06963810774746279,3,1.2710768,0.6624096
2020-10-16,1.6026760557042035,5,1.3022889,0.7574314
2020-10-23,0.815370002535162,10,1.2420684,0.6972214
2020-11-09,4.817560046682203,21,1.6067364,0.72824407
2020-10-13,-0.9130934251858432,1,1.272694,0.74511254
2020-10-15,-2.5208234416999353,3,1.3117644,0.7334146
2020-10-19,-0.4217582356267058,5,1.3034769,0.75826156
2020-10-26,-3.775750762519943,10,1.2888713,0.7309535
2020-11-10,0.5113718463209275,21,1.6073854,0.72254235
2020-10-14,0.06963810774746279,1,1.2710768,0.66525894
2020-10-16,1.6026760557042035,3,1.3022889,0.6304189
2020-10-20,-0.9199170307544984,5,1.3089006,0.812874
2020-10-27,-0.9373489420134891,10,1.2932532,0.6961107
2020-11-11,0.40235660212402025,21,1.6054751,0.7691957
2020-10-15,-2.5208234416999353,1,1.3117644,0.71865946
2020-10-19,-0.4217582356267058,3,1.3034769,0.736687
2020-10-21,-1.4178016063151822,5,1.321384,0.72157943
2020-10-28,-4.2595233654352604,10,1.3993971,0.75723255
2020-11-12,-1.2427636069967651,21,1.6067771,0.6888561
2020-10-16,1.6026760557042035,1,1.3022889,0.63471186
2020-10-20,-0.9199170307544984,3,1.3089006,0.69803375
2020-10-22,-0.11617269812064059,5,1.240109,0.94522595
2020-10-29,0.32437722591633217,10,1.3997635,0.8436288
2020-11-13,0.18193523207589013,21,1.6053306,0.66875887
2020-10-19,-0.4217582356267058,1,1.3034769,0.75302434
2020-10-21,-1.4178016063151822,3,1.321384,0.67724407
2020-10-23,0.815370002535162,5,1.2420684,0.7141936
2020-10-30,-0.3592372736556994,10,1.3961211,0.8616535
2020-11-16,0.4721721206739792,21,1.5779446,0.74066544
2020-10-20,-0.9199170307544984,1,1.3089006,0.6832658
2020-10-22,-0.11617269812064059,3,1.240109,0.7910818
2020-10-26,-3.775750762519943,5,1.2888713,0.75638646
2020-11-02,1.985948159119787,10,1.4229096,0.68139577
2020-11-17,-0.03913374997578484,21,1.5779454,0.6752549
2020-10-21,-1.4178016063151822,1,1.321384,0.7393733
2020-10-23,0.815370002535162,3,1.2420684,0.74215496
2020-10-27,-0.9373489420134891,5,1.2932532,0.91522956
2020-11-03,2.5188491838730362,10,1.4369376,0.7431514
2020-11-18,0.5196061678150496,21,1.5742676,0.66707236
2020-10-22,-0.11617269812064059,1,1.240109,0.91948223
2020-10-26,-3.775750762519943,3,1.2888713,0.8797235
2020-10-28,-4.2595233654352604,5,1.3993971,0.9072648
2020-11-04,1.927207713814043,10,1.4556916,0.74022835
2020-11-19,-0.8804779411088007,21,1.5756991,0.70846456
2020-10-23,0.815370002535162,1,1.2420684,0.73882514
2020-10-27,-0.9373489420134891,3,1.2932532,0.7669043
2020-10-29,0.32437722591633217,5,1.3997635,0.7778008
2020-11-05,1.9594639804271337,10,1.4785924,0.7049895
2020-11-20,0.3896511406117406,21,1.5752025,0.7111907
2020-10-26,-3.775750762519943,1,1.2888713,0.9526533
2020-10-28,-4.2595233654352604,3,1.3993971,0.794173
2020-10-30,-0.3592372736556994,5,1.3961211,0.8241153
2020-11-06,-0.703212159525858,10,1.478516,0.6282689
2020-11-23,-0.07828349038755743,21,1.5726569,0.9060366
2020-10-27,-0.9373489420134891,1,1.2932532,0.8392224
2020-10-29,0.32437722591633217,3,1.3997635,0.78955084
2020-11-02,1.985948159119787,5,1.4229096,0.72139543
2020-11-09,4.817560046682203,10,1.6067364,0.71233016
2020-11-24,1.252661326587683,21,1.5804728,0.73763216
2020-10-28,-4.2595233654352604,1,1.3993971,1.0511787
2020-10-30,-0.3592372736556994,3,1.3961211,0.8963642
2020-11-03,2.5188491838730362,5,1.4369376,0.98831004
2020-11-10,0.5113718463209275,10,1.6073854,0.7927251
2020-11-25,-0.019867588174690816,21,1.5582211,0.84177244
2020-10-29,0.32437722591633217,1,1.3997635,1.2182442
2020-11-02,1.985948159119787,3,1.4229096,1.1779634
2020-11-04,1.927207713814043,5,1.4556916,0.9802861
2020-11-11,0.40235660212402025,10,1.6054751,1.2120854
2020-11-26,-0.024303486060400295,21,1.5470816,0.95673454
2020-10-30,-0.3592372736556994,1,1.3961211,1.2925569
2020-11-03,2.5188491838730362,3,1.4369376,1.0705619
2020-11-05,1.9594639804271337,5,1.4785924,1.0748924
2020-11-12,-1.2427636069967651,10,1.6067771,0.9647688
2020-11-27,0.3689352380329256,21,1.5316154,1.1366622
2020-11-02,1.985948159119787,1,1.4229096,1.0378628
2020-11-04,1.927207713814043,3,1.4556916,0.91018724
2020-11-06,-0.703212159525858,5,1.478516,1.0358223
2020-11-13,0.18193523207589013,10,1.6053306,0.92588055
2020-11-30,-0.33439621822439325,21,1.5113901,0.87450886
2020-11-03,2.5188491838730362,1,1.4369376,0.77865416
2020-11-05,1.9594639804271337,3,1.4785924,0.8602019
2020-11-09,4.817560046682203,5,1.6067364,0.9123043
2020-11-16,0.4721721206739792,10,1.5779446,0.76834995
2020-12-01,0.6833759344146041,21,1.5075301,0.6622059
2020-11-04,1.927207713814043,1,1.4556916,0.8672011
2020-11-06,-0.703212159525858,3,1.478516,0.7385958
2020-11-10,0.5113718463209275,5,1.6073854,0.73293304
2020-11-17,-0.03913374997578484,10,1.5779454,0.7845015
2020-12-02,-0.5173877304302655,21,1.4861029,0.7807506
2020-11-05,1.9594639804271337,1,1.4785924,0.71309125
2020-11-09,4.817560046682203,3,1.6067364,0.66844296
2020-11-11,0.40235660212402025,5,1.6054751,0.82915854
2020-11-18,0.5196061678150496,10,1.5742676,0.8393363
2020-12-03,-0.45456416597954374,21,1.48704,0.7414188
2020-11-06,-0.703212159525858,1,1.478516,0.616853
2020-11-10,0.5113718463209275,3,1.6073854,0.6757782
2020-11-12,-1.2427636069967651,5,1.6067771,0.79470146
2020-11-19,-0.8804779411088007,10,1.5756991,0.7715329
2020-12-04,0.3472429020228253,21,1.4876757,0.7341043
2020-11-09,4.817560046682203,1,1.6067364,0.6475273
2020-11-11,0.40235660212402025,3,1.6054751,0.7607312
2020-11-13,0.18193523207589013,5,1.6053306,0.73001766
2020-11-20,0.3896511406117406,10,1.5752025,0.7231775
2020-12-07,-0.21046302891877428,21,1.4879179,0.71794677
