time,log_return,horizon,true_volatility,predict_volatility
2022-10-05,-0.20199875589381175,3,1.4581485,1.526508
2022-10-07,-2.8403196531478057,5,1.5071802,1.6879996
2022-10-14,-2.394712074452842,10,1.4993651,1.6774824
2022-10-31,-0.7482327030336412,21,1.56581,1.1349444
2022-10-04,3.0125341416799833,1,1.4627339,1.6811528
2022-10-06,-1.02979229113952,3,1.4630055,1.6266779
2022-10-10,-0.7520673133652772,5,1.4872104,1.7088399
2022-10-17,2.6135524557561847,10,1.5386481,1.7088203
2022-11-01,-0.41096637203590053,21,1.5662804,1.0706847
2022-10-05,-0.20199875589381175,1,1.4581485,1.6402866
2022-10-07,-2.8403196531478057,3,1.5071802,1.701571
2022-10-11,-0.6540518412323781,5,1.4858614,1.8085793
2022-10-18,1.1362768207087461,10,1.54692,1.847088
2022-11-02,-2.5319843737482883,21,1.5965943,1.06426
2022-10-06,-1.02979229113952,1,1.4630055,1.4925778
2022-10-10,-0.7520673133652772,3,1.4872104,1.5682752
2022-10-12,-0.3296199650166294,5,1.4386923,1.6608492
2022-10-19,-0.6694455239684375,10,1.5425389,1.6462464
2022-11-03,-1.0642422531956597,21,1.5728135,1.0582409
2022-10-07,-2.8403196531478057,1,1.5071802,1.3520237
2022-10-11,-0.6540518412323781,3,1.4858614,1.4284873
2022-10-13,2.5634259307631133,5,1.478156,1.530783
2022-10-20,-0.7982686738766697,10,1.5042179,1.5183884
2022-11-04,1.352682328556395,21,1.5855772,1.0780673
2022-10-10,-0.7520673133652772,1,1.4872104,2.0631566
2022-10-12,-0.3296199650166294,3,1.4386923,1.9359851
2022-10-14,-2.394712074452842,5,1.4993651,1.9064884
2022-10-21,2.3447759860447266,10,1.5286695,1.757391
2022-11-07,0.9568061679359139,21,1.5731205,1.2540421
2022-10-11,-0.6540518412323781,1,1.4858614,2.1992803
2022-10-13,2.5634259307631133,3,1.478156,2.040679
2022-10-17,2.6135524557561847,5,1.5386481,2.0273638
2022-10-24,1.1811940205111493,10,1.5250145,1.7943348
2022-11-08,0.5582282828760321,21,1.574292,1.2659245
2022-10-12,-0.3296199650166294,1,1.4386923,2.0263183
2022-10-14,-2.394712074452842,3,1.4993651,1.9554924
2022-10-18,1.1362768207087461,5,1.54692,1.8218096
2022-10-25,1.6135770015874957,10,1.5415682,1.6568334
2022-11-09,-2.0996784712303445,21,1.5925171,1.2245241
2022-10-13,2.5634259307631133,1,1.478156,1.5959389
2022-10-17,2.6135524557561847,3,1.5386481,1.6071215
2022-10-19,-0.6694455239684375,5,1.5425389,1.5544338
2022-10-26,-0.7415140398989886,10,1.5420467,1.4779826
2022-11-10,5.395251566479769,21,1.7486662,1.1293389
2022-10-14,-2.394712074452842,1,1.4993651,1.4170641
2022-10-18,1.1362768207087461,3,1.54692,1.4725647
2022-10-20,-0.7982686738766697,5,1.5042179,1.3693471
2022-10-27,-0.6101185053184452,10,1.5277586,1.4021637
2022-11-11,0.9198312304769027,21,1.7533373,1.1526647
2022-10-17,2.6135524557561847,1,1.5386481,1.5669837
2022-10-19,-0.6694455239684375,3,1.5425389,1.730661
2022-10-21,2.3447759860447266,5,1.5286695,1.785156
2022-10-28,2.4328036770856336,10,1.5636109,1.7523828
2022-11-14,-0.8975940544918012,21,1.74952,1.2558721
2022-10-18,1.1362768207087461,1,1.54692,1.5945042
2022-10-20,-0.7982686738766697,3,1.5042179,1.7341019
2022-10-24,1.1811940205111493,5,1.5250145,1.7541401
2022-10-31,-0.7482327030336412,10,1.56581,1.5781114
2022-11-15,0.8675376414669187,21,1.7329218,1.2984979
2022-10-19,-0.6694455239684375,1,1.5425389,1.5265303
2022-10-21,2.3447759860447266,3,1.5286695,1.6701576
2022-10-25,1.6135770015874957,5,1.5415682,1.720987
2022-11-01,-0.41096637203590053,10,1.5662804,1.4645433
2022-11-16,-0.8286283111873759,21,1.7356476,1.3951112
2022-10-20,-0.7982686738766697,1,1.5042179,1.4330202
2022-10-24,1.1811940205111493,3,1.5250145,1.4536527
2022-10-26,-0.7415140398989886,5,1.5420467,1.4399737
2022-11-02,-2.5319843737482883,10,1.5965943,1.229908
2022-11-17,-0.30941046442292836,21,1.7352607,1.3599216
2022-10-21,2.3447759860447266,1,1.5286695,1.15912
2022-10-25,1.6135770015874957,3,1.5415682,1.2510386
2022-10-27,-0.6101185053184452,5,1.5277586,1.3850853
2022-11-03,-1.0642422531956597,10,1.5728135,1.2506034
2022-11-18,0.47472956481582096,21,1.725981,1.1757176
2022-10-24,1.1811940205111493,1,1.5250145,1.1914418
2022-10-26,-0.7415140398989886,3,1.5420467,1.291769
2022-10-28,2.4328036770856336,5,1.5636109,1.4048207
2022-11-04,1.352682328556395,10,1.5855772,1.2498924
2022-11-21,-0.3891249800275618,21,1.6702579,1.1973869
2022-10-25,1.6135770015874957,1,1.5415682,0.9324642
2022-10-27,-0.6101185053184452,3,1.5277586,1.0401413
2022-10-31,-0.7482327030336412,5,1.56581,1.255158
2022-11-07,0.9568061679359139,10,1.5731205,1.1380975
2022-11-22,1.3488606269828392,21,1.6777763,1.1150136
2022-10-26,-0.7415140398989886,1,1.5420467,0.82246196
2022-10-28,2.4328036770856336,3,1.5636109,1.0049245
2022-11-01,-0.41096637203590053,5,1.5662804,1.1248447
2022-11-08,0.5582282828760321,10,1.574292,0.9512516
2022-11-23,0.5897266041738312,21,1.673265,1.0558591
2022-10-27,-0.6101185053184452,1,1.5277586,0.67868125
2022-10-31,-0.7482327030336412,3,1.56581,0.76355165
2022-11-02,-2.5319843737482883,5,1.5965943,0.8809381
2022-11-09,-2.0996784712303445,10,1.5925171,0.8316529
2022-11-25,-0.02830842622024787,21,1.6699673,0.8783537
2022-10-28,2.4328036770856336,1,1.5636109,0.70068413
2022-11-01,-0.41096637203590053,3,1.5662804,0.7228918
2022-11-03,-1.0642422531956597,5,1.5728135,0.8266176
2022-11-10,5.395251566479769,10,1.7486662,0.867579
2022-11-28,-1.5564696794064814,21,1.6820316,0.8947376
2022-10-31,-0.7482327030336412,1,1.56581,0.581379
2022-11-02,-2.5319843737482883,3,1.5965943,0.69819057
2022-11-04,1.352682328556395,5,1.5855772,0.7696502
2022-11-11,0.9198312304769027,10,1.7533373,0.809085
2022-11-29,-0.15931337016243705,21,1.676219,0.7826289
2022-11-01,-0.41096637203590053,1,1.5662804,0.543695
2022-11-03,-1.0642422531956597,3,1.5728135,0.6793559
2022-11-07,0.9568061679359139,5,1.5731205,0.8083611
2022-11-14,-0.8975940544918012,10,1.74952,0.8428853
2022-11-30,3.0478643521294946,21,1.7202535,0.7979939
2022-11-02,-2.5319843737482883,1,1.5965943,0.52208066
2022-11-04,1.352682328556395,3,1.5855772,0.63355285
2022-11-08,0.5582282828760321,5,1.574292,0.71655977
2022-11-15,0.8675376414669187,10,1.7329218,0.74033797
2022-12-01,-0.0868009829606589,21,1.7049984,0.7370706
2022-11-03,-1.0642422531956597,1,1.5728135,0.69536924
2022-11-07,0.9568061679359139,3,1.5731205,0.8118725
2022-11-09,-2.0996784712303445,5,1.5925171,0.8306467
2022-11-16,-0.8286283111873759,10,1.7356476,0.871677
2022-12-02,-0.11953746637614611,21,1.70317,0.8159428
2022-11-04,1.352682328556395,1,1.5855772,0.8301331
2022-11-08,0.5582282828760321,3,1.574292,0.8759111
2022-11-10,5.395251566479769,5,1.7486662,0.81937635
2022-11-17,-0.30941046442292836,10,1.7352607,0.9602647
2022-12-05,-1.8056249630972219,21,1.707935,0.8528897
2022-11-07,0.9568061679359139,1,1.5731205,0.88163507
2022-11-09,-2.0996784712303445,3,1.5925171,0.9351772
2022-11-11,0.9198312304769027,5,1.7533373,0.86504173
2022-11-18,0.47472956481582096,10,1.725981,1.0672779
2022-12-06,-1.4503869422986058,21,1.7116469,0.93934196
2022-11-08,0.5582282828760321,1,1.574292,0.787442
2022-11-10,5.395251566479769,3,1.7486662,0.9160938
2022-11-14,-0.8975940544918012,5,1.74952,0.8402943
2022-11-21,-0.3891249800275618,10,1.6702579,0.918721
2022-12-07,-0.1864107253381664,21,1.6137532,0.8233762
2022-11-09,-2.0996784712303445,1,1.5925171,0.63445175
2022-11-11,0.9198312304769027,3,1.7533373,0.78410643
2022-11-15,0.8675376414669187,5,1.7329218,0.81596965
2022-11-22,1.3488606269828392,10,1.6777763,0.8108747
2022-12-08,0.7493634413933238,21,1.616083,0.75417763
2022-11-10,5.395251566479769,1,1.7486662,0.83396375
2022-11-14,-0.8975940544918012,3,1.74952,1.031956
2022-11-16,-0.8286283111873759,5,1.7356476,0.9714638
2022-11-23,0.5897266041738312,10,1.673265,1.012315
2022-12-09,-0.7376719464213213,21,1.6120927,0.85086805
2022-11-11,0.9198312304769027,1,1.7533373,0.9536168
2022-11-15,0.8675376414669187,3,1.7329218,1.0726982
2022-11-17,-0.30941046442292836,5,1.7352607,1.0036967
2022-11-25,-0.02830842622024787,10,1.6699673,0.9903715
2022-12-12,1.4178307299650028,21,1.6191968,0.8747012
2022-11-14,-0.8975940544918012,1,1.74952,0.9836011
2022-11-16,-0.8286283111873759,3,1.7356476,0.9260382
2022-11-18,0.47472956481582096,5,1.725981,0.9259788
2022-11-28,-1.5564696794064814,10,1.6820316,1.0228013
2022-12-13,0.7263223255457212,21,1.6194912,1.0235603
2022-11-15,0.8675376414669187,1,1.7329218,0.913468
2022-11-17,-0.30941046442292836,3,1.7352607,0.933141
2022-11-21,-0.3891249800275618,5,1.6702579,0.9746866
2022-11-29,-0.15931337016243705,10,1.676219,1.0227885
2022-12-14,-0.6071116623835963,21,1.6143852,1.008662
2022-11-16,-0.8286283111873759,1,1.7356476,0.8259702
2022-11-18,0.47472956481582096,3,1.725981,0.90939146
2022-11-22,1.3488606269828392,5,1.6777763,0.93313116
2022-11-30,3.0478643521294946,10,1.7202535,0.8753992
2022-12-15,-2.523747790182607,21,1.6325116,0.87027884
2022-11-17,-0.30941046442292836,1,1.7352607,0.80777776
2022-11-21,-0.3891249800275618,3,1.6702579,0.9595191
2022-11-23,0.5897266041738312,5,1.673265,0.9361366
2022-12-01,-0.0868009829606589,10,1.7049984,0.89585996
2022-12-16,-1.1200239946011676,21,1.6354266,0.8272637
2022-11-18,0.47472956481582096,1,1.725981,0.66590315
2022-11-22,1.3488606269828392,3,1.6777763,0.7113293
2022-11-25,-0.02830842622024787,5,1.6699673,0.7059323
2022-12-02,-0.11953746637614611,10,1.70317,0.70151633
2022-12-19,-0.90483289411038,21,1.6235514,0.7501686
2022-11-21,-0.3891249800275618,1,1.6702579,0.6109853
2022-11-23,0.5897266041738312,3,1.673265,0.63810545
2022-11-28,-1.5564696794064814,5,1.6820316,0.692646
2022-12-05,-1.8056249630972219,10,1.707935,0.6748176
2022-12-20,0.10368006978907691,21,1.6171826,0.753443
2022-11-22,1.3488606269828392,1,1.6777763,0.6273893
2022-11-25,-0.02830842622024787,3,1.6699673,0.65878475
2022-11-29,-0.15931337016243705,5,1.676219,0.64814883
2022-12-06,-1.4503869422986058,10,1.7116469,0.672585
2022-12-21,1.4758548669054294,21,1.6267693,0.72497034
2022-11-23,0.5897266041738312,1,1.673265,0.6207986
2022-11-28,-1.5564696794064814,3,1.6820316,0.6584154
2022-11-30,3.0478643521294946,5,1.7202535,0.6579386
2022-12-07,-0.1864107253381664,10,1.6137532,0.6765947
2022-12-22,-1.4557142498145654,21,1.6206526,0.73002243
2022-11-25,-0.02830842622024787,1,1.6699673,0.6182155
2022-11-29,-0.15931337016243705,3,1.676219,0.65822846
2022-12-01,-0.0868009829606589,5,1.7049984,0.6520102
2022-12-08,0.7493634413933238,10,1.616083,0.69549423
2022-12-23,0.5850952271915072,21,1.596476,0.7063459
2022-11-28,-1.5564696794064814,1,1.6820316,0.61846375
2022-11-30,3.0478643521294946,3,1.7202535,0.6367297
2022-12-02,-0.11953746637614611,5,1.70317,0.6651255
2022-12-09,-0.7376719464213213,10,1.6120927,0.69897926
2022-12-27,-0.40578440346594774,21,1.5838817,0.7660673
2022-11-29,-0.15931337016243705,1,1.676219,0.6209514
2022-12-01,-0.0868009829606589,3,1.7049984,0.65053606
2022-12-05,-1.8056249630972219,5,1.707935,0.67801666
2022-12-12,1.4178307299650028,10,1.6191968,0.6978787
2022-12-28,-1.2093470442948606,21,1.5597321,0.7583402
2022-11-30,3.0478643521294946,1,1.7202535,0.7120173
2022-12-02,-0.11953746637614611,3,1.70317,0.75632274
2022-12-06,-1.4503869422986058,5,1.7116469,0.6588138
2022-12-13,0.7263223255457212,10,1.6194912,0.722009
2022-12-29,1.731063431499432,21,1.5268607,0.79707557
2022-12-01,-0.0868009829606589,1,1.7049984,0.6714924
2022-12-05,-1.8056249630972219,3,1.707935,0.67481107
2022-12-07,-0.1864107253381664,5,1.6137532,0.64063925
2022-12-14,-0.6071116623835963,10,1.6143852,0.7275666
2022-12-30,-0.2543975646110833,21,1.527008,0.76403326
2022-12-02,-0.11953746637614611,1,1.70317,0.6736506
2022-12-06,-1.4503869422986058,3,1.7116469,0.7033223
2022-12-08,0.7493634413933238,5,1.616083,0.66836953
2022-12-15,-2.523747790182607,10,1.6325116,0.75549394
2023-01-03,-0.4008572481273608,21,1.5217973,0.78703946
2022-12-05,-1.8056249630972219,1,1.707935,0.6494827
2022-12-07,-0.1864107253381664,3,1.6137532,0.65171754
2022-12-09,-0.7376719464213213,5,1.6120927,0.6748238
2022-12-16,-1.1200239946011676,10,1.6354266,0.67219794
2023-01-04,0.7510694562138917,21,1.4767463,0.7608431
2022-12-06,-1.4503869422986058,1,1.7116469,0.6190617
2022-12-08,0.7493634413933238,3,1.616083,0.7156265
2022-12-12,1.4178307299650028,5,1.6191968,0.7635413
2022-12-19,-0.90483289411038,10,1.6235514,0.7388812
2023-01-05,-1.1713869136457158,21,1.4818062,0.82457864
2022-12-07,-0.1864107253381664,1,1.6137532,0.67764
2022-12-09,-0.7376719464213213,3,1.6120927,0.70410675
2022-12-13,0.7263223255457212,5,1.6194912,0.71175134
2022-12-20,0.10368006978907691,10,1.6171826,0.74747086
2023-01-06,2.258383558903089,21,1.5046152,0.81145805
2022-12-08,0.7493634413933238,1,1.616083,0.8275006
2022-12-12,1.4178307299650028,3,1.6191968,0.8664986
2022-12-14,-0.6071116623835963,5,1.6143852,0.8570318
2022-12-21,1.4758548669054294,10,1.6267693,0.90659404
2023-01-09,-0.07679273259905782,21,1.5036415,0.93417513
2022-12-09,-0.7376719464213213,1,1.6120927,0.7038144
2022-12-13,0.7263223255457212,3,1.6194912,0.7136406
2022-12-15,-2.523747790182607,5,1.6325116,0.7206538
2022-12-22,-1.4557142498145654,10,1.6206526,0.7459006
2023-01-10,0.6953997970593733,21,1.4716254,0.86638373
2022-12-12,1.4178307299650028,1,1.6191968,0.63179284
2022-12-14,-0.6071116623835963,3,1.6143852,0.6628971
2022-12-16,-1.1200239946011676,5,1.6354266,0.6863548
2022-12-23,0.5850952271915072,10,1.596476,0.7878679
2023-01-11,1.2767571192293676,21,1.4417595,0.8153081
2022-12-13,0.7263223255457212,1,1.6194912,0.5215654
2022-12-15,-2.523747790182607,3,1.6325116,0.6340369
2022-12-19,-0.90483289411038,5,1.6235514,0.70406204
2022-12-27,-0.40578440346594774,10,1.5838817,0.7510701
2023-01-12,0.341008491204273,21,1.4059026,0.8106698
2022-12-14,-0.6071116623835963,1,1.6143852,0.5602323
2022-12-16,-1.1200239946011676,3,1.6354266,0.6482268
2022-12-20,0.10368006978907691,5,1.6171826,0.69568115
2022-12-28,-1.2093470442948606,10,1.5597321,0.73294616
2023-01-13,0.3988892144656051,21,1.400194,0.76053333
2022-12-15,-2.523747790182607,1,1.6325116,0.6058207
2022-12-19,-0.90483289411038,3,1.6235514,0.65307266
2022-12-21,1.4758548669054294,5,1.6267693,0.6726734
2022-12-29,1.731063431499432,10,1.5268607,0.6702867
2023-01-17,-0.2032555430996314,21,1.3970256,0.75807333
2022-12-16,-1.1200239946011676,1,1.6354266,0.63931775
2022-12-20,0.10368006978907691,3,1.6171826,0.6950253
2022-12-22,-1.4557142498145654,5,1.6206526,0.71120834
2022-12-30,-0.2543975646110833,10,1.527008,0.7488179
2023-01-18,-1.5684966977744674,21,1.4091705,0.7579003
2022-12-19,-0.90483289411038,1,1.6235514,0.66858184
2022-12-21,1.4758548669054294,3,1.6267693,0.7126504
2022-12-23,0.5850952271915072,5,1.596476,0.6568613
2023-01-03,-0.4008572481273608,10,1.5217973,0.7693642
2023-01-19,-0.7667671901812427,21,1.3827472,0.75850224
2022-12-20,0.10368006978907691,1,1.6171826,0.7611608
2022-12-22,-1.4557142498145654,3,1.6206526,0.925585
2022-12-27,-0.40578440346594774,5,1.5838817,0.76616293
2023-01-04,0.7510694562138917,10,1.4767463,0.9119413
2023-01-20,1.874167355235196,21,1.3950788,0.75715953
2022-12-21,1.4758548669054294,1,1.6267693,0.7534155
2022-12-23,0.5850952271915072,3,1.596476,0.86957884
2022-12-28,-1.2093470442948606,5,1.5597321,0.7292781
2023-01-05,-1.1713869136457158,10,1.4818062,0.92125297
2023-01-23,1.1811315951328556,21,1.388096,0.7294493
2022-12-22,-1.4557142498145654,1,1.6206526,0.80994964
2022-12-27,-0.40578440346594774,3,1.5838817,0.81101114
2022-12-29,1.731063431499432,5,1.5268607,0.70535904
2023-01-06,2.258383558903089,10,1.5046152,0.8477987
2023-01-24,-0.07117563642918193,21,1.3841622,0.8415535
2022-12-23,0.5850952271915072,1,1.596476,0.8336037
2022-12-28,-1.2093470442948606,3,1.5597321,0.8972721
2022-12-30,-0.2543975646110833,5,1.527008,0.82209575
2023-01-09,-0.07679273259905782,10,1.5036415,0.83515006
2023-01-25,-0.01817415734656632,21,1.3812724,0.8527871
2022-12-27,-0.40578440346594774,1,1.5838817,0.97536486
2022-12-29,1.731063431499432,3,1.5268607,1.0047855
2023-01-03,-0.4008572481273608,5,1.5217973,0.9351309
2023-01-10,0.6953997970593733,10,1.4716254,0.9721724
2023-01-26,1.0947708029114303,21,1.3533093,0.96767044
2022-12-28,-1.2093470442948606,1,1.5597321,0.84376717
2022-12-30,-0.2543975646110833,3,1.527008,0.86090505
2023-01-04,0.7510694562138917,5,1.4767463,0.73128283
2023-01-11,1.2767571192293676,10,1.4417595,0.7816788
2023-01-27,0.2491734021703855,21,1.3492486,0.84376675
2022-12-29,1.731063431499432,1,1.5268607,1.0825099
2023-01-03,-0.4008572481273608,3,1.5217973,1.1274549
2023-01-05,-1.1713869136457158,5,1.4818062,0.95220256
2023-01-12,0.341008491204273,10,1.4059026,1.0905244
2023-01-30,-1.3053569315292664,21,1.3597027,0.979416
2022-12-30,-0.2543975646110833,1,1.527008,0.8793812
2023-01-04,0.7510694562138917,3,1.4767463,0.99852145
2023-01-06,2.258383558903089,5,1.5046152,0.85924804
2023-01-13,0.3988892144656051,10,1.400194,0.9299267
2023-01-31,1.4536304416419528,21,1.3274826,0.9152239
2023-01-03,-0.4008572481273608,1,1.5217973,0.8587295
2023-01-05,-1.1713869136457158,3,1.4818062,0.9725921
2023-01-09,-0.07679273259905782,5,1.5036415,0.91108173
2023-01-17,-0.2032555430996314,10,1.3970256,0.8190045
2023-02-01,1.039805629688473,21,1.3230525,0.9851936
2023-01-04,0.7510694562138917,1,1.4767463,0.7033161
2023-01-06,2.258383558903089,3,1.5046152,0.6527793
2023-01-10,0.6953997970593733,5,1.4716254,0.7205291
2023-01-18,-1.5684966977744674,10,1.4091705,0.7011751
2023-02-02,1.4592384626854378,21,1.3247374,0.88375247
2023-01-05,-1.1713869136457158,1,1.4818062,0.8023248
2023-01-09,-0.07679273259905782,3,1.5036415,0.78233653
2023-01-11,1.2767571192293676,5,1.4417595,0.7980179
2023-01-19,-0.7667671901812427,10,1.3827472,0.76287913
2023-02-03,-1.0408592637285454,21,1.3297656,0.9283867
2023-01-06,2.258383558903089,1,1.5046152,0.7749544
2023-01-10,0.6953997970593733,3,1.4716254,0.81272906
2023-01-12,0.341008491204273,5,1.4059026,0.7762169
2023-01-20,1.874167355235196,10,1.3950788,0.821428
2023-02-06,-0.6159393193939262,21,1.3321207,0.9031165
2023-01-09,-0.07679273259905782,1,1.5036415,0.69083005
2023-01-11,1.2767571192293676,3,1.4417595,0.7928171
2023-01-13,0.3988892144656051,5,1.400194,0.82411695
2023-01-23,1.1811315951328556,10,1.388096,0.8593588
2023-02-07,1.2790364037397075,21,1.307942,0.8684455
2023-01-10,0.6953997970593733,1,1.4716254,0.589442
2023-01-12,0.341008491204273,3,1.4059026,0.69219184
2023-01-17,-0.2032555430996314,5,1.3970256,0.79249364
2023-01-24,-0.07117563642918193,10,1.3841622,0.72001797
2023-02-08,-1.1142573012411352,21,1.1247536,0.8178268
2023-01-11,1.2767571192293676,1,1.4417595,0.57335615
2023-01-13,0.3988892144656051,3,1.400194,0.6390794
2023-01-18,-1.5684966977744674,5,1.4091705,0.7714117
2023-01-25,-0.01817415734656632,10,1.3812724,0.7193563
2023-02-09,-0.8869009831037385,21,1.1257104,0.7979038
2023-01-12,0.341008491204273,1,1.4059026,0.5969471
2023-01-17,-0.2032555430996314,3,1.3970256,0.6647866
2023-01-19,-0.7667671901812427,5,1.3827472,0.7261075
2023-01-26,1.0947708029114303,10,1.3533093,0.7620378
2023-02-10,0.21928557092171275,21,1.1192169,0.7644885
2023-01-13,0.3988892144656051,1,1.400194,0.5956865
2023-01-18,-1.5684966977744674,3,1.4091705,0.6160415
2023-01-20,1.874167355235196,5,1.3950788,0.68967944
2023-01-27,0.2491734021703855,10,1.3492486,0.7015099
2023-02-13,1.1383569951155146,21,1.123088,0.77024823
2023-01-17,-0.2032555430996314,1,1.3970256,0.5579635
2023-01-19,-0.7667671901812427,3,1.3827472,0.5771991
2023-01-23,1.1811315951328556,5,1.388096,0.716957
2023-01-30,-1.3053569315292664,10,1.3597027,0.7019185
2023-02-14,-0.02804538554937624,21,1.117095,0.81970644
2023-01-18,-1.5684966977744674,1,1.4091705,0.5827049
2023-01-20,1.874167355235196,3,1.3950788,0.65630114
2023-01-24,-0.07117563642918193,5,1.3841622,0.7058202
2023-01-31,1.4536304416419528,10,1.3274826,0.727265
2023-02-15,0.2769337533076689,21,1.116257,0.7805543
2023-01-19,-0.7667671901812427,1,1.3827472,0.76224196
2023-01-23,1.1811315951328556,3,1.388096,0.9306295
2023-01-25,-0.01817415734656632,5,1.3812724,0.8919589
2023-02-01,1.039805629688473,10,1.3230525,0.9910593
2023-02-16,-1.3884689204881606,21,1.1309884,0.88492227
2023-01-20,1.874167355235196,1,1.3950788,0.8264252
2023-01-24,-0.07117563642918193,3,1.3841622,1.0445383
2023-01-26,1.0947708029114303,5,1.3533093,0.91462266
2023-02-02,1.4592384626854378,10,1.3247374,1.107768
2023-02-17,-0.2771242172282734,21,1.1303406,0.8345671
2023-01-23,1.1811315951328556,1,1.388096,0.7287007
2023-01-25,-0.01817415734656632,3,1.3812724,0.9557216
2023-01-27,0.2491734021703855,5,1.3492486,0.8528744
2023-02-03,-1.0408592637285454,10,1.3297656,1.0587049
2023-02-21,-2.0244783973471696,21,1.1485711,0.76235956
2023-01-24,-0.07117563642918193,1,1.3841622,0.74570423
2023-01-26,1.0947708029114303,3,1.3533093,0.80857414
2023-01-30,-1.3053569315292664,5,1.3597027,0.74304783
2023-02-06,-0.6159393193939262,10,1.3321207,0.9141617
