time,log_return,horizon,true_volatility,predict_volatility
2023-01-03,4.099110247619268,10,2.2814798,1.0387435
2023-01-18,1.0804583695527514,21,2.0588226,1.021072
2022-12-21,0.3209092913929051,1,2.3020687,1.0196905
2022-12-23,-0.40627905744806464,3,2.2993715,0.95874965
2022-12-27,1.9638449223946481,5,2.320493,1.026236
2023-01-04,0.27653302641720445,10,2.2303264,0.95003986
2023-01-19,0.5541566888587862,21,2.0589259,1.1187637
2022-12-22,0.505929322317895,1,2.3003716,0.9547804
2022-12-26,-4.586589537911523,3,2.3041058,1.0522106
2022-12-28,0.6520546921743647,5,2.3092594,1.1049645
2023-01-05,1.1126745318483684,10,2.195231,1.0428027
2023-01-27,0.7751185276187988,21,2.0066297,1.1065586
2022-12-23,-0.40627905744806464,1,2.2993715,1.0712847
2022-12-27,1.9638449223946481,3,2.320493,1.067981
2022-12-29,-0.5587849871503121,5,2.2735035,1.055829
2023-01-06,-0.4246691608450042,10,2.186876,0.95434654
2023-01-30,-1.4880431392470483,21,2.0178459,1.0004874
2022-12-26,-4.586589537911523,1,2.3041058,1.0410887
2022-12-28,0.6520546921743647,3,2.3092594,0.86805654
2022-12-30,-0.3089166048218044,5,2.2175229,0.9289053
2023-01-09,0.35307370974995544,10,2.183801,0.8963989
2023-01-31,0.9932998748487836,21,2.0202188,0.888309
2022-12-27,1.9638449223946481,1,2.320493,1.0486954
2022-12-29,-0.5587849871503121,3,2.2735035,1.0702556
2023-01-03,4.099110247619268,5,2.2814798,1.1873535
2023-01-10,-0.05750187510856549,10,2.1766686,1.0947199
2023-02-01,-3.3421390342056503,21,2.0658672,1.3065156
2022-12-28,0.6520546921743647,1,2.3092594,1.1191173
2022-12-30,-0.3089166048218044,3,2.2175229,1.0322573
2023-01-04,0.27653302641720445,5,2.2303264,1.0624566
2023-01-11,0.44125674324978337,10,2.172567,1.0657072
2023-02-02,0.49414054717632727,21,2.0591023,0.9672226
2022-12-29,-0.5587849871503121,1,2.2735035,1.0512592
2023-01-03,4.099110247619268,3,2.2814798,1.0131459
2023-01-05,1.1126745318483684,5,2.195231,1.0214047
2023-01-12,0.09570905181067318,10,2.1715095,0.9504658
2023-02-03,-0.7140330816920777,21,2.061614,0.9298622
2022-12-30,-0.3089166048218044,1,2.2175229,0.85067815
2023-01-04,0.27653302641720445,3,2.2303264,0.9395614
2023-01-06,-0.4246691608450042,5,2.186876,0.93847007
2023-01-13,0.33893576756415816,10,2.1718853,1.1266018
2023-02-06,0.7953914974054183,21,2.033607,1.0548363
2023-01-03,4.099110247619268,1,2.2814798,0.9453751
2023-01-05,1.1126745318483684,3,2.195231,1.1477964
2023-01-09,0.35307370974995544,5,2.183801,1.121933
2023-01-16,0.5453109892934369,10,2.1027682,0.9771954
2023-02-07,-2.298760568940036,21,2.028325,1.1331532
2023-01-04,0.27653302641720445,1,2.2303264,1.0036886
2023-01-06,-0.4246691608450042,3,2.186876,1.027154
2023-01-10,-0.05750187510856549,5,2.1766686,0.9078146
2023-01-17,2.57144440417552,10,2.0660765,1.1154804
2023-02-08,0.36212986636015604,21,2.0270662,0.9502722
2023-01-05,1.1126745318483684,1,2.195231,0.8272722
2023-01-09,0.35307370974995544,3,2.183801,0.944643
2023-01-11,0.44125674324978337,5,2.172567,1.0300043
2023-01-18,1.0804583695527514,10,2.0588226,0.9325243
2023-02-09,-1.2628549345015883,21,2.0351534,1.078833
2023-01-06,-0.4246691608450042,1,2.186876,0.8337388
2023-01-10,-0.05750187510856549,3,2.1766686,0.9437064
2023-01-12,0.09570905181067318,5,2.1715095,0.9043533
2023-01-19,0.5541566888587862,10,2.0589259,1.0259672
2023-02-10,-1.0594555265995764,21,1.9500959,1.0197755
2023-01-09,0.35307370974995544,1,2.183801,0.8809812
2023-01-11,0.44125674324978337,3,2.172567,0.886343
2023-01-13,0.33893576756415816,5,2.1718853,0.9914537
2023-01-27,0.7751185276187988,10,2.0066297,0.86370826
2023-02-13,-0.7984189000553628,21,1.9488395,1.0176357
2023-01-10,-0.05750187510856549,1,2.1766686,0.91493124
2023-01-12,0.09570905181067318,3,2.1715095,0.973701
2023-01-16,0.5453109892934369,5,2.1027682,0.96274614
2023-01-30,-1.4880431392470483,10,2.0178459,0.8761005
2023-02-14,-0.5271463012472966,21,1.9412034,1.0748563
2023-01-11,0.44125674324978337,1,2.172567,0.8234251
2023-01-13,0.33893576756415816,3,2.1718853,0.9487716
2023-01-17,2.57144440417552,5,2.0660765,1.0571854
2023-01-31,0.9932998748487836,10,2.0202188,0.9542517
2023-02-15,0.809331406000884,21,1.8844972,1.1036916
2023-01-12,0.09570905181067318,1,2.1715095,0.86207205
2023-01-16,0.5453109892934369,3,2.1027682,0.7759264
2023-01-18,1.0804583695527514,5,2.0588226,0.83601856
2023-02-01,-3.3421390342056503,10,2.0658672,0.8444363
2023-02-16,1.1360076423061538,21,1.828018,0.87639105
2023-01-13,0.33893576756415816,1,2.1718853,0.8100871
2023-01-17,2.57144440417552,3,2.0660765,0.87417644
2023-01-19,0.5541566888587862,5,2.0589259,0.95404756
2023-02-02,0.49414054717632727,10,2.0591023,0.84854245
2023-02-17,-0.14604218851894016,21,1.7847207,0.9537363
2023-01-16,0.5453109892934369,1,2.1027682,0.74449146
2023-01-18,1.0804583695527514,3,2.0588226,0.7442942
2023-01-27,0.7751185276187988,5,2.0066297,0.8825838
2023-02-03,-0.7140330816920777,10,2.061614,0.81773853
2023-02-20,3.142597988360793,21,1.826313,0.9620754
2023-01-17,2.57144440417552,1,2.0660765,0.8537998
2023-01-19,0.5541566888587862,3,2.0589259,0.8735679
2023-01-30,-1.4880431392470483,5,2.0178459,0.8767531
2023-02-06,0.7953914974054183,10,2.033607,0.85876405
2023-02-21,-0.5958712621355149,21,1.8160937,0.93915075
2023-01-18,1.0804583695527514,1,2.0588226,0.76720774
2023-01-27,0.7751185276187988,3,2.0066297,0.7991566
2023-01-31,0.9932998748487836,5,2.0202188,0.8219443
2023-02-07,-2.298760568940036,10,2.028325,0.98384637
2023-02-22,-2.797582045915952,21,1.8485223,1.0010762
2023-01-19,0.5541566888587862,1,2.0589259,0.78753424
2023-01-30,-1.4880431392470483,3,2.0178459,0.794705
2023-02-01,-3.3421390342056503,5,2.0658672,0.9575794
2023-02-08,0.36212986636015604,10,2.0270662,0.836572
2023-02-23,-0.01236899570087669,21,1.8449368,1.0229738
2023-01-27,0.7751185276187988,1,2.0066297,0.76707816
2023-01-31,0.9932998748487836,3,2.0202188,0.78241515
2023-02-02,0.49414054717632727,5,2.0591023,0.79759145
2023-02-09,-1.2628549345015883,10,2.0351534,0.974993
2023-02-24,-1.9728030906381981,21,1.8658985,0.86802
2023-01-30,-1.4880431392470483,1,2.0178459,0.77879757
2023-02-01,-3.3421390342056503,3,2.0658672,0.79987234
2023-02-03,-0.7140330816920777,5,2.061614,0.88965976
2023-02-10,-1.0594555265995764,10,1.9500959,0.8273504
2023-02-27,-1.8571654503596726,21,1.8506277,0.9549792
2023-01-31,0.9932998748487836,1,2.0202188,0.88978004
2023-02-02,0.49414054717632727,3,2.0591023,0.9613389
2023-02-06,0.7953914974054183,5,2.033607,0.95966876
2023-02-13,-0.7984189000553628,10,1.9488395,1.0492088
2023-02-28,0.3454371236332627,21,1.7875341,1.0966728
2023-02-01,-3.3421390342056503,1,2.0658672,0.9411961
2023-02-03,-0.7140330816920777,3,2.061614,0.9265354
2023-02-07,-2.298760568940036,5,2.028325,0.9605596
2023-02-14,-0.5271463012472966,10,1.9412034,1.0280242
2023-03-01,1.9001347524931438,21,1.7766994,0.9839506
2023-02-02,0.49414054717632727,1,2.0591023,0.9809483
2023-02-06,0.7953914974054183,3,2.033607,0.979969
2023-02-08,0.36212986636015604,5,2.0270662,1.0630634
2023-02-15,0.809331406000884,10,1.8844972,1.152643
2023-03-02,-0.5525518624233483,21,1.7598158,1.231102
2023-02-03,-0.7140330816920777,1,2.061614,0.88673353
2023-02-07,-2.298760568940036,3,2.028325,1.0540097
2023-02-09,-1.2628549345015883,5,2.0351534,1.137294
2023-02-16,1.1360076423061538,10,1.828018,1.0557201
2023-03-03,-1.5063357767718417,21,1.7684814,1.197799
2023-02-06,0.7953914974054183,1,2.033607,1.073457
2023-02-08,0.36212986636015604,3,2.0270662,1.0208067
2023-02-10,-1.0594555265995764,5,1.9500959,0.92467976
2023-02-17,-0.14604218851894016,10,1.7847207,1.0039771
2023-03-06,0.08976085747249689,21,1.654446,0.9534396
2023-02-07,-2.298760568940036,1,2.028325,0.9941298
2023-02-09,-1.2628549345015883,3,2.0351534,0.95092416
2023-02-13,-0.7984189000553628,5,1.9488395,0.9488012
2023-02-20,3.142597988360793,10,1.826313,0.98778784
2023-03-07,1.2638429827467845,21,1.648548,0.98792565
2023-02-08,0.36212986636015604,1,2.0270662,1.0363116
2023-02-10,-1.0594555265995764,3,1.9500959,1.2243687
2023-02-14,-0.5271463012472966,5,1.9412034,1.2206903
2023-02-21,-0.5958712621355149,10,1.8160937,1.228909
2023-03-08,1.29901476020367,21,1.5149366,1.3651638
2023-02-09,-1.2628549345015883,1,2.0351534,1.1698904
2023-02-13,-0.7984189000553628,3,1.9488395,1.120984
2023-02-15,0.809331406000884,5,1.8844972,1.1393901
2023-02-22,-2.797582045915952,10,1.8485223,1.0354129
2023-03-09,0.926893529944833,21,1.5177608,1.0134493
2023-02-10,-1.0594555265995764,1,1.9500959,1.121266
2023-02-14,-0.5271463012472966,3,1.9412034,1.0019395
2023-02-16,1.1360076423061538,5,1.828018,0.99454653
2023-02-23,-0.01236899570087669,10,1.8449368,0.9828578
2023-03-10,-0.29368596733096025,21,1.5064938,1.0317743
2023-02-13,-0.7984189000553628,1,1.9488395,0.98208445
2023-02-15,0.809331406000884,3,1.8844972,1.0480705
2023-02-17,-0.14604218851894016,5,1.7847207,1.0204917
2023-02-24,-1.9728030906381981,10,1.8658985,1.1148021
2023-03-13,0.27368930004220365,21,1.506655,1.1081043
2023-02-14,-0.5271463012472966,1,1.9412034,1.0511827
2023-02-16,1.1360076423061538,3,1.828018,1.164022
2023-02-20,3.142597988360793,5,1.826313,1.1555214
2023-02-27,-1.8571654503596726,10,1.8506277,1.0555189
2023-03-14,-1.218744425696376,21,1.475941,1.1780653
2023-02-15,0.809331406000884,1,1.8844972,1.1410973
2023-02-17,-0.14604218851894016,3,1.7847207,1.1521573
2023-02-21,-0.5958712621355149,5,1.8160937,0.97950184
2023-02-28,0.3454371236332627,10,1.7875341,1.1387572
2023-03-15,2.572308565925468,21,1.4948261,0.9123422
2023-02-16,1.1360076423061538,1,1.828018,0.91056263
2023-02-20,3.142597988360793,3,1.826313,1.005755
2023-02-22,-2.797582045915952,5,1.8485223,1.041795
2023-03-01,1.9001347524931438,10,1.7766994,0.9427285
2023-03-16,-1.6473089271854455,21,1.5101099,1.1584303
2023-02-17,-0.14604218851894016,1,1.7847207,0.97877157
2023-02-21,-0.5958712621355149,3,1.8160937,1.1232028
2023-02-23,-0.01236899570087669,5,1.8449368,0.96106637
2023-03-02,-0.5525518624233483,10,1.7598158,1.2234508
2023-03-17,0.06874493038193659,21,1.5027866,1.014348
2023-02-20,3.142597988360793,1,1.826313,0.9234786
2023-02-22,-2.797582045915952,3,1.8485223,0.91346955
2023-02-24,-1.9728030906381981,5,1.8658985,0.95167613
2023-03-03,-1.5063357767718417,10,1.7684814,0.87180966
2023-03-20,-2.240214135141349,21,1.5290587,1.0096861
2023-02-21,-0.5958712621355149,1,1.8160937,1.0317755
2023-02-23,-0.01236899570087669,3,1.8449368,1.0886157
2023-02-27,-1.8571654503596726,5,1.8506277,1.026074
2023-03-06,0.08976085747249689,10,1.654446,1.1208172
2023-03-21,1.0235384616720757,21,1.5264802,0.9912617
2023-02-22,-2.797582045915952,1,1.8485223,0.89003026
2023-02-24,-1.9728030906381981,3,1.8658985,1.0031642
2023-02-28,0.3454371236332627,5,1.7875341,1.06428
2023-03-07,1.2638429827467845,10,1.648548,0.99058294
2023-03-22,0.7795321885219578,21,1.508364,1.1742535
2023-02-23,-0.01236899570087669,1,1.8449368,1.1605833
2023-02-27,-1.8571654503596726,3,1.8506277,1.1480973
2023-03-01,1.9001347524931438,5,1.7766994,1.0367618
2023-03-08,1.29901476020367,10,1.5149366,1.1568825
2023-03-23,0.33114197572125104,21,1.508399,1.1662334
2023-02-24,-1.9728030906381981,1,1.8658985,0.9663805
2023-02-28,0.3454371236332627,3,1.7875341,1.0901974
2023-03-02,-0.5525518624233483,5,1.7598158,1.0771012
2023-03-09,0.926893529944833,10,1.5177608,0.9686357
2023-03-24,0.45948165223591464,21,1.5081581,1.1793379
2023-02-27,-1.8571654503596726,1,1.8506277,1.1450853
2023-03-01,1.9001347524931438,3,1.7766994,1.2719147
2023-03-03,-1.5063357767718417,5,1.7684814,1.1368189
2023-03-10,-0.29368596733096025,10,1.5064938,1.3212249
2023-03-27,0.4772599399062626,21,1.5082302,1.1238793
2023-02-28,0.3454371236332627,1,1.7875341,1.3531994
2023-03-02,-0.5525518624233483,3,1.7598158,1.3217752
2023-03-06,0.08976085747249689,5,1.654446,1.3794568
2023-03-13,0.27368930004220365,10,1.506655,1.0723877
2023-03-28,0.22408496236675143,21,1.3808376,1.1556785
2023-03-01,1.9001347524931438,1,1.7766994,1.1802057
2023-03-03,-1.5063357767718417,3,1.7684814,1.2930975
2023-03-07,1.2638429827467845,5,1.648548,1.1183233
2023-03-14,-1.218744425696376,10,1.475941,1.2257798
2023-03-29,0.24808173948141088,21,1.3595182,1.1477096
2023-03-02,-0.5525518624233483,1,1.7598158,1.1316113
2023-03-06,0.08976085747249689,3,1.654446,1.0432363
2023-03-08,1.29901476020367,5,1.5149366,1.0332114
2023-03-15,2.572308565925468,10,1.4948261,1.0252777
2023-03-30,0.5439978840313885,21,1.3588285,1.088079
2023-03-03,-1.5063357767718417,1,1.7684814,1.0587206
2023-03-07,1.2638429827467845,3,1.648548,1.0317665
2023-03-09,0.926893529944833,5,1.5177608,1.0299562
2023-03-16,-1.6473089271854455,10,1.5101099,1.0306141
2023-03-31,0.6016123371225862,21,1.3577625,1.1296314
2023-03-06,0.08976085747249689,1,1.654446,1.0317845
2023-03-08,1.29901476020367,3,1.5149366,1.1337126
2023-03-10,-0.29368596733096025,5,1.5064938,1.0986867
2023-03-17,0.06874493038193659,10,1.5027866,1.1579862
2023-04-03,1.3910694162511708,21,1.3666927,1.0573823
2023-03-07,1.2638429827467845,1,1.648548,0.987177
2023-03-09,0.926893529944833,3,1.5177608,1.0327156
2023-03-13,0.27368930004220365,5,1.506655,1.068333
2023-03-20,-2.240214135141349,10,1.5290587,1.0276301
2023-04-04,-0.03490946541292243,21,1.2636828,1.135824
2023-03-08,1.29901476020367,1,1.5149366,1.110671
2023-03-10,-0.29368596733096025,3,1.5064938,1.1634175
2023-03-14,-1.218744425696376,5,1.475941,1.0542843
2023-03-21,1.0235384616720757,10,1.5264802,1.1350297
2023-04-05,0.13681211589633568,21,1.2634135,1.0802447
2023-03-09,0.926893529944833,1,1.5177608,0.89962256
2023-03-13,0.27368930004220365,3,1.506655,0.9381929
2023-03-15,2.572308565925468,5,1.4948261,1.0173066
2023-03-22,0.7795321885219578,10,1.508364,1.0593659
2023-04-06,-1.0116792685295177,21,1.2632315,1.2923644
2023-03-10,-0.29368596733096025,1,1.5064938,1.0718572
2023-03-14,-1.218744425696376,3,1.475941,1.065335
2023-03-16,-1.6473089271854455,5,1.5101099,1.0545436
2023-03-23,0.33114197572125104,10,1.508399,1.0787227
2023-04-07,0.0018537914670785078,21,1.2618495,0.9919174
2023-03-13,0.27368930004220365,1,1.506655,0.8401129
2023-03-15,2.572308565925468,3,1.4948261,0.91556144
2023-03-17,0.06874493038193659,5,1.5027866,0.9564188
2023-03-24,0.45948165223591464,10,1.5081581,0.9958571
2023-04-10,-0.13634531790510826,21,1.2613305,1.0540318
2023-03-14,-1.218744425696376,1,1.475941,0.9609756
2023-03-16,-1.6473089271854455,3,1.5101099,0.9816135
2023-03-20,-2.240214135141349,5,1.5290587,0.9799104
2023-03-27,0.4772599399062626,10,1.5082302,1.0291861
2023-04-11,0.3983109493696008,21,1.2621953,0.95890266
2023-03-15,2.572308565925468,1,1.4948261,0.96499056
2023-03-17,0.06874493038193659,3,1.5027866,1.0227866
2023-03-21,1.0235384616720757,5,1.5264802,0.95630586
2023-03-28,0.22408496236675143,10,1.3808376,1.0115962
2023-04-12,-0.09433962963833728,21,1.2611524,1.1867645
2023-03-16,-1.6473089271854455,1,1.5101099,1.0706894
2023-03-20,-2.240214135141349,3,1.5290587,1.040101
2023-03-22,0.7795321885219578,5,1.508364,1.10846
2023-03-29,0.24808173948141088,10,1.3595182,1.0900323
2023-04-13,-0.5586088313961908,21,1.263349,1.1849592
2023-03-17,0.06874493038193659,1,1.5027866,1.2509427
2023-03-21,1.0235384616720757,3,1.5264802,1.1422535
2023-03-23,0.33114197572125104,5,1.508399,1.1572331
2023-03-30,0.5439978840313885,10,1.3588285,1.1105291
2023-04-14,-1.0514104620862912,21,1.2700051,1.1419064
2023-03-20,-2.240214135141349,1,1.5290587,0.9884821
2023-03-22,0.7795321885219578,3,1.508364,1.0906948
2023-03-24,0.45948165223591464,5,1.5081581,1.0424852
2023-03-31,0.6016123371225862,10,1.3577625,1.208788
2023-04-17,0.14940452402100507,21,1.2680979,1.1130955
2023-03-21,1.0235384616720757,1,1.5264802,1.2862228
2023-03-23,0.33114197572125104,3,1.508399,1.3151406
2023-03-27,0.4772599399062626,5,1.5082302,1.2588413
2023-04-03,1.3910694162511708,10,1.3666927,1.2029008
2023-04-18,-0.04414036708172798,21,1.2217298,1.2058815
2023-03-22,0.7795321885219578,1,1.508364,1.3244038
2023-03-24,0.45948165223591464,3,1.5081581,1.2533885
2023-03-28,0.22408496236675143,5,1.3808376,1.110378
2023-04-04,-0.03490946541292243,10,1.2636828,1.1533877
2023-04-19,-0.7931422402707997,21,1.2160107,1.1213949
2023-03-23,0.33114197572125104,1,1.508399,1.1343279
2023-03-27,0.4772599399062626,3,1.5082302,1.2260308
2023-03-29,0.24808173948141088,5,1.3595182,1.1704249
2023-04-05,0.13681211589633568,10,1.2634135,1.2200732
2023-04-20,-0.23983895843307368,21,1.2131827,1.1477778
2023-03-24,0.45948165223591464,1,1.5081581,0.9854531
2023-03-28,0.22408496236675143,3,1.3808376,0.9933368
2023-03-30,0.5439978840313885,5,1.3588285,0.95153093
2023-04-06,-1.0116792685295177,10,1.2632315,1.0451407
2023-04-21,-0.7076927701950937,21,1.2100552,1.0428369
2023-03-27,0.4772599399062626,1,1.5082302,0.99056315
2023-03-29,0.24808173948141088,3,1.3595182,1.0952573
2023-03-31,0.6016123371225862,5,1.3577625,1.0511798
2023-04-07,0.0018537914670785078,10,1.2618495,1.0688089
2023-04-24,-0.0009558630248311116,21,1.1969138,1.0204973
2023-03-28,0.22408496236675143,1,1.3808376,0.93564385
2023-03-30,0.5439978840313885,3,1.3588285,0.9157412
2023-04-03,1.3910694162511708,5,1.3666927,0.885177
2023-04-10,-0.13634531790510826,10,1.2613305,0.9110792
2023-04-25,-0.876537502807617,21,1.1921756,0.92828965
2023-03-29,0.24808173948141088,1,1.3595182,0.9035187
2023-03-31,0.6016123371225862,3,1.3577625,1.0709417
2023-04-04,-0.03490946541292243,5,1.2636828,1.0597128
2023-04-11,0.3983109493696008,10,1.2621953,0.9944471
2023-04-26,0.7876022809908966,21,1.1210122,1.1054478
2023-03-30,0.5439978840313885,1,1.3588285,0.9305282
2023-04-03,1.3910694162511708,3,1.3666927,1.0130084
2023-04-05,0.13681211589633568,5,1.2634135,0.980144
2023-04-12,-0.09433962963833728,10,1.2611524,0.9611079
2023-04-27,-0.3546136993183692,21,1.1191653,1.0043536
2023-03-31,0.6016123371225862,1,1.3577625,0.86639774
2023-04-04,-0.03490946541292243,3,1.2636828,0.9102789
2023-04-06,-1.0116792685295177,5,1.2632315,0.95814145
2023-04-13,-0.5586088313961908,10,1.263349,0.8388071
2023-04-28,0.9450755253825024,21,1.1237491,1.0297866
2023-04-03,1.3910694162511708,1,1.3666927,0.89834124
2023-04-05,0.13681211589633568,3,1.2634135,0.9950752
2023-04-07,0.0018537914670785078,5,1.2618495,0.9815719
2023-04-14,-1.0514104620862912,10,1.2700051,0.9644098
2023-05-04,-1.127664299814508,21,1.1265491,0.9414566
2023-04-04,-0.03490946541292243,1,1.2636828,0.76447153
2023-04-06,-1.0116792685295177,3,1.2632315,0.8152376
2023-04-10,-0.13634531790510826,5,1.2613305,0.86552197
2023-04-17,0.14940452402100507,10,1.2680979,0.7815942
2023-05-05,-0.11356528817874749,21,1.0884632,1.0006945
2023-04-05,0.13681211589633568,1,1.2634135,0.9924363
2023-04-07,0.0018537914670785078,3,1.2618495,1.0021688
2023-04-11,0.3983109493696008,5,1.2621953,0.98425436
2023-04-18,-0.04414036708172798,10,1.2217298,0.9263169
2023-05-08,1.0784615440619338,21,1.0969455,0.91760504
2023-04-06,-1.0116792685295177,1,1.2632315,0.7820249
2023-04-10,-0.13634531790510826,3,1.2613305,0.81231415
2023-04-12,-0.09433962963833728,5,1.2611524,0.8445857
2023-04-19,-0.7931422402707997,10,1.2160107,0.760603
2023-05-09,-0.00476328838465969,21,1.0850791,0.9583378
2023-04-07,0.0018537914670785078,1,1.2618495,0.8951986
2023-04-11,0.3983109493696008,3,1.2621953,0.9279138
2023-04-13,-0.5586088313961908,5,1.263349,0.99660283
2023-04-20,-0.23983895843307368,10,1.2131827,1.0098044
2023-05-10,0.5055459153080298,21,1.0783647,1.0309955
2023-04-10,-0.13634531790510826,1,1.2613305,0.8463403
2023-04-12,-0.09433962963833728,3,1.2611524,0.9107404
2023-04-14,-1.0514104620862912,5,1.2700051,0.93094116
2023-04-21,-0.7076927701950937,10,1.2100552,0.824416
2023-05-11,-0.005687419429749001,21,1.0731368,0.9786674
2023-04-11,0.3983109493696008,1,1.2621953,0.87974477
2023-04-13,-0.5586088313961908,3,1.263349,0.8809257
2023-04-17,0.14940452402100507,5,1.2680979,0.89105994
2023-04-24,-0.0009558630248311116,10,1.1969138,0.92118096
2023-05-12,1.0851584540423556,21,1.0792933,0.86553234
2023-04-12,-0.09433962963833728,1,1.2611524,0.8200201
2023-04-14,-1.0514104620862912,3,1.2700051,0.8216655
2023-04-18,-0.04414036708172798,5,1.2217298,0.9323893
2023-04-25,-0.876537502807617,10,1.1921756,0.75049156
2023-05-15,0.41734178684452,21,1.0757996,0.9582262
2023-04-13,-0.5586088313961908,1,1.263349,0.7992108
2023-04-17,0.14940452402100507,3,1.2680979,0.88535786
2023-04-19,-0.7931422402707997,5,1.2160107,0.86011523
2023-04-26,0.7876022809908966,10,1.1210122,0.996631
2023-05-16,-0.11772731605361464,21,1.0663533,1.0083278
2023-04-14,-1.0514104620862912,1,1.2700051,0.81992525
2023-04-18,-0.04414036708172798,3,1.2217298,0.85731196
2023-04-20,-0.23983895843307368,5,1.2131827,0.99645436
2023-04-27,-0.3546136993183692,10,1.1191653,0.84404236
2023-05-17,-0.707406291879938,21,1.070313,0.9687344
