time,log_return,horizon,true_volatility,predict_volatility
2023-01-03,4.099110247619268,10,2.2814798,0.8572291
2023-01-18,1.0804583695527514,21,2.0588226,0.9479112
2022-12-21,0.3209092913929051,1,2.3020687,0.79343903
2022-12-23,-0.40627905744806464,3,2.2993715,1.0318528
2022-12-27,1.9638449223946481,5,2.320493,0.8735932
2023-01-04,0.27653302641720445,10,2.2303264,0.94590825
2023-01-19,0.5541566888587862,21,2.0589259,0.8371857
2022-12-22,0.505929322317895,1,2.3003716,0.86198235
2022-12-26,-4.586589537911523,3,2.3041058,0.97850186
2022-12-28,0.6520546921743647,5,2.3092594,0.9512383
2023-01-05,1.1126745318483684,10,2.195231,0.87592787
2023-01-27,0.7751185276187988,21,2.0066297,0.87501186
2022-12-23,-0.40627905744806464,1,2.2993715,0.7657619
2022-12-27,1.9638449223946481,3,2.320493,0.9778746
2022-12-29,-0.5587849871503121,5,2.2735035,0.8611417
2023-01-06,-0.4246691608450042,10,2.186876,0.93221295
2023-01-30,-1.4880431392470483,21,2.0178459,0.84229934
2022-12-26,-4.586589537911523,1,2.3041058,0.71621376
2022-12-28,0.6520546921743647,3,2.3092594,1.1096158
2022-12-30,-0.3089166048218044,5,2.2175229,0.80098796
2023-01-09,0.35307370974995544,10,2.183801,1.00907
2023-01-31,0.9932998748487836,21,2.0202188,0.7776093
2022-12-27,1.9638449223946481,1,2.320493,0.8433956
2022-12-29,-0.5587849871503121,3,2.2735035,1.1348311
2023-01-03,4.099110247619268,5,2.2814798,0.90829384
2023-01-10,-0.05750187510856549,10,2.1766686,1.0903845
2023-02-01,-3.3421390342056503,21,2.0658672,0.89519566
2022-12-28,0.6520546921743647,1,2.3092594,0.91931826
2022-12-30,-0.3089166048218044,3,2.2175229,1.090617
2023-01-04,0.27653302641720445,5,2.2303264,0.8807793
2023-01-11,0.44125674324978337,10,2.172567,1.1166987
2023-02-02,0.49414054717632727,21,2.0591023,0.9332559
2022-12-29,-0.5587849871503121,1,2.2735035,0.8504354
2023-01-03,4.099110247619268,3,2.2814798,1.0100056
2023-01-05,1.1126745318483684,5,2.195231,0.74403894
2023-01-12,0.09570905181067318,10,2.1715095,1.0684963
2023-02-03,-0.7140330816920777,21,2.061614,1.0795373
2022-12-30,-0.3089166048218044,1,2.2175229,0.9573027
2023-01-04,0.27653302641720445,3,2.2303264,0.98584366
2023-01-06,-0.4246691608450042,5,2.186876,0.83429587
2023-01-13,0.33893576756415816,10,2.1718853,1.030598
2023-02-06,0.7953914974054183,21,2.033607,1.08769
2023-01-03,4.099110247619268,1,2.2814798,0.9116266
2023-01-05,1.1126745318483684,3,2.195231,0.8461349
2023-01-09,0.35307370974995544,5,2.183801,0.78490686
2023-01-16,0.5453109892934369,10,2.1027682,0.91510856
2023-02-07,-2.298760568940036,21,2.028325,0.97687954
2023-01-04,0.27653302641720445,1,2.2303264,0.7977011
2023-01-06,-0.4246691608450042,3,2.186876,0.8610858
2023-01-10,-0.05750187510856549,5,2.1766686,0.76697254
2023-01-17,2.57144440417552,10,2.0660765,0.85940635
2023-02-08,0.36212986636015604,21,2.0270662,0.9649129
2023-01-05,1.1126745318483684,1,2.195231,0.95900846
2023-01-09,0.35307370974995544,3,2.183801,0.92278194
2023-01-11,0.44125674324978337,5,2.172567,0.9240306
2023-01-18,1.0804583695527514,10,2.0588226,0.88504744
2023-02-09,-1.2628549345015883,21,2.0351534,1.0565722
2023-01-06,-0.4246691608450042,1,2.186876,0.92991126
2023-01-10,-0.05750187510856549,3,2.1766686,0.88920057
2023-01-12,0.09570905181067318,5,2.1715095,0.86918104
2023-01-19,0.5541566888587862,10,2.0589259,0.83363605
2023-02-10,-1.0594555265995764,21,1.9500959,0.83657724
2023-01-09,0.35307370974995544,1,2.183801,0.79826367
2023-01-11,0.44125674324978337,3,2.172567,0.86702955
2023-01-13,0.33893576756415816,5,2.1718853,0.9942992
2023-01-27,0.7751185276187988,10,2.0066297,0.810945
2023-02-13,-0.7984189000553628,21,1.9488395,0.8979521
2023-01-10,-0.05750187510856549,1,2.1766686,0.8736198
2023-01-12,0.09570905181067318,3,2.1715095,0.8962992
2023-01-16,0.5453109892934369,5,2.1027682,1.0141672
2023-01-30,-1.4880431392470483,10,2.0178459,0.7331436
2023-02-14,-0.5271463012472966,21,1.9412034,0.86515284
2023-01-11,0.44125674324978337,1,2.172567,0.89786774
2023-01-13,0.33893576756415816,3,2.1718853,0.97374505
2023-01-17,2.57144440417552,5,2.0660765,0.9927265
2023-01-31,0.9932998748487836,10,2.0202188,0.9094283
2023-02-15,0.809331406000884,21,1.8844972,0.8750106
2023-01-12,0.09570905181067318,1,2.1715095,0.77423006
2023-01-16,0.5453109892934369,3,2.1027682,0.9840902
2023-01-18,1.0804583695527514,5,2.0588226,0.8600348
2023-02-01,-3.3421390342056503,10,2.0658672,0.90579104
2023-02-16,1.1360076423061538,21,1.828018,0.84323585
2023-01-13,0.33893576756415816,1,2.1718853,0.8947983
2023-01-17,2.57144440417552,3,2.0660765,1.0392156
2023-01-19,0.5541566888587862,5,2.0589259,0.81573206
2023-02-02,0.49414054717632727,10,2.0591023,0.9567996
2023-02-17,-0.14604218851894016,21,1.7847207,1.0241994
2023-01-16,0.5453109892934369,1,2.1027682,0.90522903
2023-01-18,1.0804583695527514,3,2.0588226,0.9867746
2023-01-27,0.7751185276187988,5,2.0066297,0.80446416
2023-02-03,-0.7140330816920777,10,2.061614,0.98110807
2023-02-20,3.142597988360793,21,1.826313,0.9020779
2023-01-17,2.57144440417552,1,2.0660765,0.8976958
2023-01-19,0.5541566888587862,3,2.0589259,0.92310673
2023-01-30,-1.4880431392470483,5,2.0178459,0.70630944
2023-02-06,0.7953914974054183,10,2.033607,0.9741875
2023-02-21,-0.5958712621355149,21,1.8160937,1.0455933
2023-01-18,1.0804583695527514,1,2.0588226,0.66186345
2023-01-27,0.7751185276187988,3,2.0066297,0.96435297
2023-01-31,0.9932998748487836,5,2.0202188,0.6173817
2023-02-07,-2.298760568940036,10,2.028325,0.8709707
2023-02-22,-2.797582045915952,21,1.8485223,0.8245056
2023-01-19,0.5541566888587862,1,2.0589259,0.7869519
2023-01-30,-1.4880431392470483,3,2.0178459,0.8068886
2023-02-01,-3.3421390342056503,5,2.0658672,0.58623314
2023-02-08,0.36212986636015604,10,2.0270662,0.82562864
2023-02-23,-0.01236899570087669,21,1.8449368,1.0250831
2023-01-27,0.7751185276187988,1,2.0066297,0.75820494
2023-01-31,0.9932998748487836,3,2.0202188,0.89535266
2023-02-02,0.49414054717632727,5,2.0591023,0.60657936
2023-02-09,-1.2628549345015883,10,2.0351534,0.96802676
2023-02-24,-1.9728030906381981,21,1.8658985,0.92440206
2023-01-30,-1.4880431392470483,1,2.0178459,0.6049051
2023-02-01,-3.3421390342056503,3,2.0658672,0.78982824
2023-02-03,-0.7140330816920777,5,2.061614,0.6359222
2023-02-10,-1.0594555265995764,10,1.9500959,0.770571
2023-02-27,-1.8571654503596726,21,1.8506277,0.92543066
2023-01-31,0.9932998748487836,1,2.0202188,0.6095096
2023-02-02,0.49414054717632727,3,2.0591023,0.821079
2023-02-06,0.7953914974054183,5,2.033607,0.5903504
2023-02-13,-0.7984189000553628,10,1.9488395,0.77915156
2023-02-28,0.3454371236332627,21,1.7875341,0.969975
2023-02-01,-3.3421390342056503,1,2.0658672,0.66977024
2023-02-03,-0.7140330816920777,3,2.061614,0.87178475
2023-02-07,-2.298760568940036,5,2.028325,0.73291576
2023-02-14,-0.5271463012472966,10,1.9412034,0.8566513
2023-03-01,1.9001347524931438,21,1.7766994,1.0012114
2023-02-02,0.49414054717632727,1,2.0591023,0.64566064
2023-02-06,0.7953914974054183,3,2.033607,1.0220208
2023-02-08,0.36212986636015604,5,2.0270662,0.71891665
2023-02-15,0.809331406000884,10,1.8844972,0.97959554
2023-03-02,-0.5525518624233483,21,1.7598158,0.94950175
2023-02-03,-0.7140330816920777,1,2.061614,0.8042251
2023-02-07,-2.298760568940036,3,2.028325,0.8560855
2023-02-09,-1.2628549345015883,5,2.0351534,0.8269744
2023-02-16,1.1360076423061538,10,1.828018,0.8785101
2023-03-03,-1.5063357767718417,21,1.7684814,1.001112
2023-02-06,0.7953914974054183,1,2.033607,0.7904335
2023-02-08,0.36212986636015604,3,2.0270662,0.9140937
2023-02-10,-1.0594555265995764,5,1.9500959,0.8257323
2023-02-17,-0.14604218851894016,10,1.7847207,0.9475691
2023-03-06,0.08976085747249689,21,1.654446,0.9762783
2023-02-07,-2.298760568940036,1,2.028325,0.72991467
2023-02-09,-1.2628549345015883,3,2.0351534,0.9329903
2023-02-13,-0.7984189000553628,5,1.9488395,0.80188507
2023-02-20,3.142597988360793,10,1.826313,0.9580389
2023-03-07,1.2638429827467845,21,1.648548,0.99088633
2023-02-08,0.36212986636015604,1,2.0270662,0.8949179
2023-02-10,-1.0594555265995764,3,1.9500959,1.0603366
2023-02-14,-0.5271463012472966,5,1.9412034,0.891648
2023-02-21,-0.5958712621355149,10,1.8160937,0.9835563
2023-03-08,1.29901476020367,21,1.5149366,0.9581975
2023-02-09,-1.2628549345015883,1,2.0351534,0.93033874
2023-02-13,-0.7984189000553628,3,1.9488395,0.8562077
2023-02-15,0.809331406000884,5,1.8844972,0.9573662
2023-02-22,-2.797582045915952,10,1.8485223,0.86180484
2023-03-09,0.926893529944833,21,1.5177608,0.9037611
2023-02-10,-1.0594555265995764,1,1.9500959,0.9419484
2023-02-14,-0.5271463012472966,3,1.9412034,1.0375872
2023-02-16,1.1360076423061538,5,1.828018,0.9131304
2023-02-23,-0.01236899570087669,10,1.8449368,1.0432825
2023-03-10,-0.29368596733096025,21,1.5064938,1.0613489
2023-02-13,-0.7984189000553628,1,1.9488395,0.99651325
2023-02-15,0.809331406000884,3,1.8844972,1.1176208
2023-02-17,-0.14604218851894016,5,1.7847207,1.0680999
2023-02-24,-1.9728030906381981,10,1.8658985,1.0377581
2023-03-13,0.27368930004220365,21,1.506655,0.9525373
2023-02-14,-0.5271463012472966,1,1.9412034,0.9787427
2023-02-16,1.1360076423061538,3,1.828018,1.0472269
2023-02-20,3.142597988360793,5,1.826313,0.9211543
2023-02-27,-1.8571654503596726,10,1.8506277,1.037457
2023-03-14,-1.218744425696376,21,1.475941,0.87484443
2023-02-15,0.809331406000884,1,1.8844972,0.961593
2023-02-17,-0.14604218851894016,3,1.7847207,1.0134735
2023-02-21,-0.5958712621355149,5,1.8160937,0.99549407
2023-02-28,0.3454371236332627,10,1.7875341,0.9698087
2023-03-15,2.572308565925468,21,1.4948261,0.9666002
2023-02-16,1.1360076423061538,1,1.828018,0.9597788
2023-02-20,3.142597988360793,3,1.826313,1.0676056
2023-02-22,-2.797582045915952,5,1.8485223,0.8301555
2023-03-01,1.9001347524931438,10,1.7766994,1.0029186
2023-03-16,-1.6473089271854455,21,1.5101099,0.9668663
2023-02-17,-0.14604218851894016,1,1.7847207,1.0098166
2023-02-21,-0.5958712621355149,3,1.8160937,1.097816
2023-02-23,-0.01236899570087669,5,1.8449368,0.963364
2023-03-02,-0.5525518624233483,10,1.7598158,1.0965879
2023-03-17,0.06874493038193659,21,1.5027866,0.92321575
2023-02-20,3.142597988360793,1,1.826313,0.9046519
2023-02-22,-2.797582045915952,3,1.8485223,1.022478
2023-02-24,-1.9728030906381981,5,1.8658985,0.77244246
2023-03-03,-1.5063357767718417,10,1.7684814,0.9838222
2023-03-20,-2.240214135141349,21,1.5290587,0.9659921
2023-02-21,-0.5958712621355149,1,1.8160937,0.84255195
2023-02-23,-0.01236899570087669,3,1.8449368,0.9374387
2023-02-27,-1.8571654503596726,5,1.8506277,0.7753195
2023-03-06,0.08976085747249689,10,1.654446,0.92107844
2023-03-21,1.0235384616720757,21,1.5264802,0.9400173
2023-02-22,-2.797582045915952,1,1.8485223,0.85504967
2023-02-24,-1.9728030906381981,3,1.8658985,0.87336373
2023-02-28,0.3454371236332627,5,1.7875341,0.8000827
2023-03-07,1.2638429827467845,10,1.648548,0.9213127
2023-03-22,0.7795321885219578,21,1.508364,1.0331308
2023-02-23,-0.01236899570087669,1,1.8449368,0.9820106
2023-02-27,-1.8571654503596726,3,1.8506277,1.0272806
2023-03-01,1.9001347524931438,5,1.7766994,0.8209285
2023-03-08,1.29901476020367,10,1.5149366,1.0339425
2023-03-23,0.33114197572125104,21,1.508399,0.98145306
2023-02-24,-1.9728030906381981,1,1.8658985,0.86394894
2023-02-28,0.3454371236332627,3,1.7875341,0.8966662
2023-03-02,-0.5525518624233483,5,1.7598158,0.9110596
2023-03-09,0.926893529944833,10,1.5177608,0.8683777
2023-03-24,0.45948165223591464,21,1.5081581,1.0206616
2023-02-27,-1.8571654503596726,1,1.8506277,0.98631763
2023-03-01,1.9001347524931438,3,1.7766994,1.0373023
2023-03-03,-1.5063357767718417,5,1.7684814,0.9519131
2023-03-10,-0.29368596733096025,10,1.5064938,1.0415618
2023-03-27,0.4772599399062626,21,1.5082302,0.99420786
2023-02-28,0.3454371236332627,1,1.7875341,0.9129777
2023-03-02,-0.5525518624233483,3,1.7598158,0.98957396
2023-03-06,0.08976085747249689,5,1.654446,0.8508511
2023-03-13,0.27368930004220365,10,1.506655,0.9882903
2023-03-28,0.22408496236675143,21,1.3808376,0.8839059
2023-03-01,1.9001347524931438,1,1.7766994,0.8874108
2023-03-03,-1.5063357767718417,3,1.7684814,0.9976691
2023-03-07,1.2638429827467845,5,1.648548,0.9360658
2023-03-14,-1.218744425696376,10,1.475941,0.9014959
2023-03-29,0.24808173948141088,21,1.3595182,0.8372646
2023-03-02,-0.5525518624233483,1,1.7598158,0.8635473
2023-03-06,0.08976085747249689,3,1.654446,0.8756042
2023-03-08,1.29901476020367,5,1.5149366,0.8046729
2023-03-15,2.572308565925468,10,1.4948261,0.85305643
2023-03-30,0.5439978840313885,21,1.3588285,0.93893003
2023-03-03,-1.5063357767718417,1,1.7684814,0.88745916
2023-03-07,1.2638429827467845,3,1.648548,0.9601345
2023-03-09,0.926893529944833,5,1.5177608,0.8249818
2023-03-16,-1.6473089271854455,10,1.5101099,0.90739274
2023-03-31,0.6016123371225862,21,1.3577625,0.98678756
2023-03-06,0.08976085747249689,1,1.654446,0.96922815
2023-03-08,1.29901476020367,3,1.5149366,1.1083535
2023-03-10,-0.29368596733096025,5,1.5064938,1.0127044
2023-03-17,0.06874493038193659,10,1.5027866,1.0770407
2023-04-03,1.3910694162511708,21,1.3666927,0.9775044
2023-03-07,1.2638429827467845,1,1.648548,0.9066963
2023-03-09,0.926893529944833,3,1.5177608,0.9209893
2023-03-13,0.27368930004220365,5,1.506655,0.8777296
2023-03-20,-2.240214135141349,10,1.5290587,0.96320665
2023-04-04,-0.03490946541292243,21,1.2636828,1.0438528
2023-03-08,1.29901476020367,1,1.5149366,0.94224584
2023-03-10,-0.29368596733096025,3,1.5064938,0.91888785
2023-03-14,-1.218744425696376,5,1.475941,0.8234472
2023-03-21,1.0235384616720757,10,1.5264802,0.93811464
2023-04-05,0.13681211589633568,21,1.2634135,1.1342413
2023-03-09,0.926893529944833,1,1.5177608,0.8812735
2023-03-13,0.27368930004220365,3,1.506655,0.97482765
2023-03-15,2.572308565925468,5,1.4948261,0.77593416
2023-03-22,0.7795321885219578,10,1.508364,0.9659157
2023-04-06,-1.0116792685295177,21,1.2632315,1.067578
2023-03-10,-0.29368596733096025,1,1.5064938,1.0230532
2023-03-14,-1.218744425696376,3,1.475941,0.9517455
2023-03-16,-1.6473089271854455,5,1.5101099,0.8939884
2023-03-23,0.33114197572125104,10,1.508399,0.9304979
2023-04-07,0.0018537914670785078,21,1.2618495,1.1045094
2023-03-13,0.27368930004220365,1,1.506655,0.7630373
2023-03-15,2.572308565925468,3,1.4948261,0.8732802
2023-03-17,0.06874493038193659,5,1.5027866,0.6965032
2023-03-24,0.45948165223591464,10,1.5081581,0.87962633
2023-04-10,-0.13634531790510826,21,1.2613305,0.90683794
2023-03-14,-1.218744425696376,1,1.475941,0.8957932
2023-03-16,-1.6473089271854455,3,1.5101099,0.90101933
2023-03-20,-2.240214135141349,5,1.5290587,0.7531157
2023-03-27,0.4772599399062626,10,1.5082302,0.99428433
2023-04-11,0.3983109493696008,21,1.2621953,1.011551
2023-03-15,2.572308565925468,1,1.4948261,0.8442726
2023-03-17,0.06874493038193659,3,1.5027866,1.0211627
2023-03-21,1.0235384616720757,5,1.5264802,0.7820573
2023-03-28,0.22408496236675143,10,1.3808376,0.9923727
2023-04-12,-0.09433962963833728,21,1.2611524,0.9165391
2023-03-16,-1.6473089271854455,1,1.5101099,0.7492367
2023-03-20,-2.240214135141349,3,1.5290587,0.8510051
2023-03-22,0.7795321885219578,5,1.508364,0.83663887
2023-03-29,0.24808173948141088,10,1.3595182,0.8157466
2023-04-13,-0.5586088313961908,21,1.263349,0.98608315
2023-03-17,0.06874493038193659,1,1.5027866,0.8119605
2023-03-21,1.0235384616720757,3,1.5264802,1.0577
2023-03-23,0.33114197572125104,5,1.508399,0.8641835
2023-03-30,0.5439978840313885,10,1.3588285,1.0572913
2023-04-14,-1.0514104620862912,21,1.2700051,1.0266887
2023-03-20,-2.240214135141349,1,1.5290587,0.7328244
2023-03-22,0.7795321885219578,3,1.508364,1.0359485
2023-03-24,0.45948165223591464,5,1.5081581,0.7495032
2023-03-31,0.6016123371225862,10,1.3577625,1.0578423
2023-04-17,0.14940452402100507,21,1.2680979,0.939842
2023-03-21,1.0235384616720757,1,1.5264802,0.7925039
2023-03-23,0.33114197572125104,3,1.508399,0.9657998
2023-03-27,0.4772599399062626,5,1.5082302,0.88858545
2023-04-03,1.3910694162511708,10,1.3666927,1.01872
2023-04-18,-0.04414036708172798,21,1.2217298,1.0015583
2023-03-22,0.7795321885219578,1,1.508364,0.8729642
2023-03-24,0.45948165223591464,3,1.5081581,0.89940643
2023-03-28,0.22408496236675143,5,1.3808376,0.73301774
2023-04-04,-0.03490946541292243,10,1.2636828,1.0062481
2023-04-19,-0.7931422402707997,21,1.2160107,1.1393546
2023-03-23,0.33114197572125104,1,1.508399,0.8125822
2023-03-27,0.4772599399062626,3,1.5082302,1.0247241
2023-03-29,0.24808173948141088,5,1.3595182,0.81661564
2023-04-05,0.13681211589633568,10,1.2634135,1.001759
2023-04-20,-0.23983895843307368,21,1.2131827,1.089079
2023-03-24,0.45948165223591464,1,1.5081581,0.8651484
2023-03-28,0.22408496236675143,3,1.3808376,1.0072079
2023-03-30,0.5439978840313885,5,1.3588285,0.8400647
2023-04-06,-1.0116792685295177,10,1.2632315,1.0044923
2023-04-21,-0.7076927701950937,21,1.2100552,0.98580074
2023-03-27,0.4772599399062626,1,1.5082302,0.8426683
2023-03-29,0.24808173948141088,3,1.3595182,0.8810445
2023-03-31,0.6016123371225862,5,1.3577625,0.792
2023-04-07,0.0018537914670785078,10,1.2618495,0.97472787
2023-04-24,-0.0009558630248311116,21,1.1969138,0.93312883
2023-03-28,0.22408496236675143,1,1.3808376,0.9400937
2023-03-30,0.5439978840313885,3,1.3588285,0.85325634
2023-04-03,1.3910694162511708,5,1.3666927,0.91986084
2023-04-10,-0.13634531790510826,10,1.2613305,0.86941963
2023-04-25,-0.876537502807617,21,1.1921756,1.0072434
2023-03-29,0.24808173948141088,1,1.3595182,0.97251356
2023-03-31,0.6016123371225862,3,1.3577625,0.87121475
2023-04-04,-0.03490946541292243,5,1.2636828,0.94338894
2023-04-11,0.3983109493696008,10,1.2621953,0.90934145
2023-04-26,0.7876022809908966,21,1.1210122,1.0256045
2023-03-30,0.5439978840313885,1,1.3588285,0.8221578
2023-04-03,1.3910694162511708,3,1.3666927,0.95653665
2023-04-05,0.13681211589633568,5,1.2634135,1.0095351
2023-04-12,-0.09433962963833728,10,1.2611524,0.8262985
2023-04-27,-0.3546136993183692,21,1.1191653,0.8754605
2023-03-31,0.6016123371225862,1,1.3577625,0.8860486
2023-04-04,-0.03490946541292243,3,1.2636828,0.91563624
2023-04-06,-1.0116792685295177,5,1.2632315,0.9064691
2023-04-13,-0.5586088313961908,10,1.263349,0.80928355
2023-04-28,0.9450755253825024,21,1.1237491,0.93373346
2023-04-03,1.3910694162511708,1,1.3666927,0.9972377
2023-04-05,0.13681211589633568,3,1.2634135,1.0096788
2023-04-07,0.0018537914670785078,5,1.2618495,0.9624267
2023-04-14,-1.0514104620862912,10,1.2700051,0.94059014
2023-05-04,-1.127664299814508,21,1.1265491,0.9038317
2023-04-04,-0.03490946541292243,1,1.2636828,0.90662116
2023-04-06,-1.0116792685295177,3,1.2632315,0.96950567
2023-04-10,-0.13634531790510826,5,1.2613305,0.8272443
2023-04-17,0.14940452402100507,10,1.2680979,0.93609196
2023-05-05,-0.11356528817874749,21,1.0884632,0.8169255
2023-04-05,0.13681211589633568,1,1.2634135,0.93026197
2023-04-07,0.0018537914670785078,3,1.2618495,1.0479925
2023-04-11,0.3983109493696008,5,1.2621953,0.85615146
2023-04-18,-0.04414036708172798,10,1.2217298,0.98231626
2023-05-08,1.0784615440619338,21,1.0969455,0.8922074
2023-04-06,-1.0116792685295177,1,1.2632315,0.8726089
2023-04-10,-0.13634531790510826,3,1.2613305,0.9869928
2023-04-12,-0.09433962963833728,5,1.2611524,0.8017892
2023-04-19,-0.7931422402707997,10,1.2160107,0.8980194
2023-05-09,-0.00476328838465969,21,1.0850791,0.90603995
2023-04-07,0.0018537914670785078,1,1.2618495,0.8867097
2023-04-11,0.3983109493696008,3,1.2621953,1.180518
2023-04-13,-0.5586088313961908,5,1.263349,0.7832099
2023-04-20,-0.23983895843307368,10,1.2131827,1.1220171
2023-05-10,0.5055459153080298,21,1.0783647,0.88885105
2023-04-10,-0.13634531790510826,1,1.2613305,0.7478672
2023-04-12,-0.09433962963833728,3,1.2611524,0.9134134
2023-04-14,-1.0514104620862912,5,1.2700051,0.7527415
2023-04-21,-0.7076927701950937,10,1.2100552,0.8715002
2023-05-11,-0.005687419429749001,21,1.0731368,0.8752458
2023-04-11,0.3983109493696008,1,1.2621953,0.8269036
2023-04-13,-0.5586088313961908,3,1.263349,0.9618374
2023-04-17,0.14940452402100507,5,1.2680979,0.6480197
2023-04-24,-0.0009558630248311116,10,1.1969138,0.97882235
2023-05-12,1.0851584540423556,21,1.0792933,0.9547231
2023-04-12,-0.09433962963833728,1,1.2611524,0.7553013
2023-04-14,-1.0514104620862912,3,1.2700051,0.8486856
2023-04-18,-0.04414036708172798,5,1.2217298,0.68127805
2023-04-25,-0.876537502807617,10,1.1921756,0.92565227
2023-05-15,0.41734178684452,21,1.0757996,1.046651
2023-04-13,-0.5586088313961908,1,1.263349,0.8032127
2023-04-17,0.14940452402100507,3,1.2680979,0.91610545
2023-04-19,-0.7931422402707997,5,1.2160107,0.7245341
2023-04-26,0.7876022809908966,10,1.1210122,0.8897766
2023-05-16,-0.11772731605361464,21,1.0663533,1.0109639
2023-04-14,-1.0514104620862912,1,1.2700051,0.775299
2023-04-18,-0.04414036708172798,3,1.2217298,0.8901665
2023-04-20,-0.23983895843307368,5,1.2131827,0.7908284
