time,log_return,horizon,true_volatility,predict_volatility
2020-10-26,-1.4097806222069769,5,1.1640141,1.0270647
2020-11-02,2.0464289294897133,10,1.2533348,1.0460532
2020-11-17,-0.6519918828274457,21,1.7117949,1.264025
2020-10-21,-1.6857766670375613,1,1.2291613,0.816875
2020-10-23,1.4141944964858215,3,1.1648065,0.9247931
2020-10-27,-2.165430159903023,5,1.1918422,1.1023426
2020-11-03,2.4894066615097015,10,1.2364496,1.0513263
2020-11-18,0.5931230396536163,21,1.7126118,1.0310438
2020-10-22,-0.21898730835996416,1,1.1707104,0.9809351
2020-10-26,-1.4097806222069769,3,1.1640141,1.2360816
2020-10-28,-2.6956385084782,5,1.2373449,1.2967044
2020-11-04,0.447778484909877,10,1.23646,1.0439954
2020-11-19,-0.6448107712717672,21,1.7140007,1.153637
2020-10-23,1.4141944964858215,1,1.1648065,0.7923784
2020-10-27,-2.165430159903023,3,1.1918422,1.0000025
2020-10-29,-0.9715896454421545,5,1.234824,1.1395035
2020-11-05,2.076522325261424,10,1.2666398,1.1247821
2020-11-20,0.5996962925186816,21,1.7140207,0.97058344
2020-10-26,-1.4097806222069769,1,1.1640141,0.89086616
2020-10-28,-2.6956385084782,3,1.2373449,1.0625857
2020-10-30,0.6281115177708243,5,1.2387593,1.1425849
2020-11-06,-0.7800193232023869,10,1.259289,1.1063285
2020-11-23,0.04135571613728252,21,1.6823374,1.0869505
2020-10-27,-2.165430159903023,1,1.1918422,0.98714983
2020-10-29,-0.9715896454421545,3,1.234824,1.2747822
2020-11-02,2.0464289294897133,5,1.2533348,1.0727794
2020-11-09,8.225265332433922,10,1.6480534,1.268153
2020-11-24,2.009444705975433,21,1.6970602,0.9868658
2020-10-28,-2.6956385084782,1,1.2373449,1.1668339
2020-10-30,0.6281115177708243,3,1.2387593,1.3825334
2020-11-03,2.4894066615097015,5,1.2364496,1.3381697
2020-11-10,3.322477142506339,10,1.697029,1.0714993
2020-11-25,0.26367603991402855,21,1.6965694,1.1759344
2020-10-29,-0.9715896454421545,1,1.234824,1.3919305
2020-11-02,2.0464289294897133,3,1.2533348,1.4883214
2020-11-04,0.447778484909877,5,1.23646,1.2300406
2020-11-11,1.061596157695078,10,1.6995491,1.5207665
2020-11-26,-0.7388181837052861,21,1.7013749,1.0726686
2020-10-30,0.6281115177708243,1,1.2387593,1.0978879
2020-11-03,2.4894066615097015,3,1.2364496,1.4234437
2020-11-05,2.076522325261424,5,1.2666398,1.4339797
2020-11-12,-0.8724450784588512,10,1.6921724,1.1380957
2020-11-27,1.0567562580007932,21,1.7034087,1.0966045
2020-11-02,2.0464289294897133,1,1.2533348,1.0097674
2020-11-04,0.447778484909877,3,1.23646,0.9582
2020-11-06,-0.7800193232023869,5,1.259289,1.240006
2020-11-13,0.7440539300811847,10,1.6932435,1.1119716
2020-11-30,-1.3991228749040658,21,1.7112844,1.5200744
2020-11-03,2.4894066615097015,1,1.2364496,1.2945575
2020-11-05,2.076522325261424,3,1.2666398,1.3218007
2020-11-09,8.225265332433922,5,1.6480534,1.4133185
2020-11-16,2.5683248609233478,10,1.7084888,1.0712618
2020-12-01,0.7880319734508836,21,1.6922114,1.0375719
2020-11-04,0.447778484909877,1,1.23646,0.88181055
2020-11-06,-0.7800193232023869,3,1.259289,1.1468787
2020-11-10,3.322477142506339,5,1.697029,1.1208209
2020-11-17,-0.6519918828274457,10,1.7117949,1.2149211
2020-12-02,0.9779072649870688,21,1.6924549,1.0932868
2020-11-05,2.076522325261424,1,1.2666398,0.9131136
2020-11-09,8.225265332433922,3,1.6480534,1.3891687
2020-11-11,1.061596157695078,5,1.6995491,1.3975803
2020-11-18,0.5931230396536163,10,1.7126118,0.94509816
2020-12-03,-0.24480114530184013,21,1.6921042,0.80961406
2020-11-06,-0.7800193232023869,1,1.259289,0.80642664
2020-11-10,3.322477142506339,3,1.697029,0.9844403
2020-11-12,-0.8724450784588512,5,1.6921724,1.0010873
2020-11-19,-0.6448107712717672,10,1.7140007,1.1035917
2020-12-04,1.4791235312895457,21,1.6933577,1.1162195
2020-11-09,8.225265332433922,1,1.6480534,1.1408964
2020-11-11,1.061596157695078,3,1.6995491,1.3034444
2020-11-13,0.7440539300811847,5,1.6932435,1.0544512
2020-11-20,0.5996962925186816,10,1.7140207,1.1604519
2020-12-07,-0.5699325605853315,21,1.6969429,0.8742495
2020-11-10,3.322477142506339,1,1.697029,0.88835716
2020-11-12,-0.8724450784588512,3,1.6921724,0.80904543
2020-11-16,2.5683248609233478,5,1.7084888,0.89554363
2020-11-23,0.04135571613728252,10,1.6823374,1.1137695
2020-12-08,-0.5817070065579995,21,1.6962178,1.5107057
2020-11-11,1.061596157695078,1,1.6995491,0.85578436
2020-11-13,0.7440539300811847,3,1.6932435,0.83955175
2020-11-17,-0.6519918828274457,5,1.7117949,0.7963952
2020-11-24,2.009444705975433,10,1.6970602,1.2746545
2020-12-09,0.0935436716676212,21,1.6931057,1.5461501
2020-11-12,-0.8724450784588512,1,1.6921724,0.8718651
2020-11-16,2.5683248609233478,3,1.7084888,1.1841191
2020-11-18,0.5931230396536163,5,1.7126118,0.94243383
2020-11-25,0.26367603991402855,10,1.6965694,1.356569
2020-12-10,-0.6456508151646455,21,1.6953149,1.7300911
2020-11-13,0.7440539300811847,1,1.6932435,0.9618803
2020-11-17,-0.6519918828274457,3,1.7117949,1.1947101
2020-11-19,-0.6448107712717672,5,1.7140007,1.0283175
2020-11-26,-0.7388181837052861,10,1.7013749,1.7376703
2020-12-11,-1.4675186729285827,21,1.6792244,1.5508021
2020-11-16,2.5683248609233478,1,1.7084888,0.9214085
2020-11-18,0.5931230396536163,3,1.7126118,1.1788653
2020-11-20,0.5996962925186816,5,1.7140207,1.3977242
2020-11-27,1.0567562580007932,10,1.7034087,1.1178412
2020-12-14,0.9590357325941573,21,1.6079868,1.610792
2020-11-17,-0.6519918828274457,1,1.7117949,1.037099
2020-11-19,-0.6448107712717672,3,1.7140007,1.0279988
2020-11-23,0.04135571613728252,5,1.6823374,1.3852857
2020-11-30,-1.3991228749040658,10,1.7112844,1.4243972
2020-12-15,0.14239071465306893,21,1.603023,1.4999503
2020-11-18,0.5931230396536163,1,1.7126118,1.260623
2020-11-20,0.5996962925186816,3,1.7140207,1.5007148
2020-11-24,2.009444705975433,5,1.6970602,1.376219
2020-12-01,0.7880319734508836,10,1.6922114,1.2277899
2020-12-16,-0.15836093636597953,21,1.6039842,1.4475697
2020-11-19,-0.6448107712717672,1,1.7140007,0.8616633
2020-11-23,0.04135571613728252,3,1.6823374,1.3431101
2020-11-25,0.26367603991402855,5,1.6965694,1.0992666
2020-12-02,0.9779072649870688,10,1.6924549,1.4185463
2020-12-17,0.17062651059421735,21,1.6028067,1.6896344
2020-11-20,0.5996962925186816,1,1.7140207,1.2786149
2020-11-24,2.009444705975433,3,1.6970602,1.7223648
2020-11-26,-0.7388181837052861,5,1.7013749,1.268927
2020-12-03,-0.24480114530184013,10,1.6921042,1.4429867
2020-12-18,-1.4329370365657021,21,1.6175447,1.5380403
2020-11-23,0.04135571613728252,1,1.6823374,0.87631804
2020-11-25,0.26367603991402855,3,1.6965694,1.5574046
2020-11-27,1.0567562580007932,5,1.7034087,1.2438024
2020-12-04,1.4791235312895457,10,1.6933577,1.4186155
2020-12-21,-3.129046219458688,21,1.6534661,1.2357904
2020-11-24,2.009444705975433,1,1.6970602,0.9570769
2020-11-26,-0.7388181837052861,3,1.7013749,1.4371691
2020-11-30,-1.3991228749040658,5,1.7112844,1.5091057
2020-12-07,-0.5699325605853315,10,1.6969429,1.1807973
2020-12-22,1.8367344128014396,21,1.656163,1.1658149
2020-11-25,0.26367603991402855,1,1.6965694,0.8014349
2020-11-27,1.0567562580007932,3,1.7034087,1.1293447
2020-12-01,0.7880319734508836,5,1.6922114,1.1804708
2020-12-08,-0.5817070065579995,10,1.6962178,1.322915
2020-12-23,1.7416949724461468,21,1.6665616,1.3060439
2020-11-26,-0.7388181837052861,1,1.7013749,1.0177869
2020-11-30,-1.3991228749040658,3,1.7112844,1.2853181
2020-12-02,0.9779072649870688,5,1.6924549,1.2790143
2020-12-09,0.0935436716676212,10,1.6931057,1.132876
2020-12-24,0.46833284037149203,21,1.666641,1.4688305
2020-11-27,1.0567562580007932,1,1.7034087,0.82149625
2020-12-01,0.7880319734508836,3,1.6922114,1.303613
2020-12-03,-0.24480114530184013,5,1.6921042,0.97666824
2020-12-10,-0.6456508151646455,10,1.6953149,1.4257873
2020-12-28,0.5421999992365583,21,1.6669008,1.4405297
2020-11-30,-1.3991228749040658,1,1.7112844,0.88385236
2020-12-02,0.9779072649870688,3,1.6924549,1.2649847
2020-12-04,1.4791235312895457,5,1.6933577,1.4287626
2020-12-11,-1.4675186729285827,10,1.6792244,1.351008
2020-12-29,0.23514437915616473,21,1.6626055,1.4253317
2020-12-01,0.7880319734508836,1,1.6922114,1.0954741
2020-12-03,-0.24480114530184013,3,1.6921042,1.3831687
2020-12-07,-0.5699325605853315,5,1.6969429,1.2676971
2020-12-14,0.9590357325941573,10,1.6079868,1.7660772
2020-12-30,-0.24985927801779773,21,1.6573809,1.5037023
2020-12-02,0.9779072649870688,1,1.6924549,1.3803729
2020-12-04,1.4791235312895457,3,1.6933577,1.587285
2020-12-08,-0.5817070065579995,5,1.6962178,1.7899349
2020-12-15,0.14239071465306893,10,1.603023,1.5161443
2020-12-31,-0.9945793435815737,21,1.663372,1.1204085
2020-12-03,-0.24480114530184013,1,1.6921042,1.3931307
2020-12-07,-0.5699325605853315,3,1.6969429,1.5778022
2020-12-09,0.0935436716676212,5,1.6931057,1.6652275
2020-12-16,-0.15836093636597953,10,1.6039842,1.5653772
2021-01-04,0.31534259324176017,21,1.6589075,1.1644183
2020-12-04,1.4791235312895457,1,1.6933577,1.3715953
2020-12-08,-0.5817070065579995,3,1.6962178,1.6954582
2020-12-10,-0.6456508151646455,5,1.6953149,1.7355871
2020-12-17,0.17062651059421735,10,1.6028067,1.2659808
2021-01-05,-0.09511633938648144,21,1.6558187,0.8881334
2020-12-07,-0.5699325605853315,1,1.6969429,1.2376401
2020-12-09,0.0935436716676212,3,1.6931057,1.4184912
2020-12-11,-1.4675186729285827,5,1.6792244,1.6250542
2020-12-18,-1.4329370365657021,10,1.6175447,1.0400712
2021-01-06,3.1483338386273205,21,1.6970339,1.1493263
2020-12-08,-0.5817070065579995,1,1.6962178,1.5236533
2020-12-10,-0.6456508151646455,3,1.6953149,1.4901
2020-12-14,0.9590357325941573,5,1.6079868,1.0325503
2020-12-21,-3.129046219458688,10,1.6534661,1.2889209
2021-01-07,0.42423328304988117,21,1.6870642,1.2706436
2020-12-09,0.0935436716676212,1,1.6931057,1.4801232
2020-12-11,-1.4675186729285827,3,1.6792244,1.3439356
2020-12-15,0.14239071465306893,5,1.603023,1.198383
2020-12-22,1.8367344128014396,10,1.656163,1.032986
2021-01-08,0.26081534420456265,21,1.6867149,1.4844048
2020-12-10,-0.6456508151646455,1,1.6953149,1.4322125
2020-12-14,0.9590357325941573,3,1.6079868,1.5667696
2020-12-16,-0.15836093636597953,5,1.6039842,1.2863508
2020-12-23,1.7416949724461468,10,1.6665616,1.4764723
2021-01-11,-0.5988613321504372,21,1.6750076,1.1950219
2020-12-11,-1.4675186729285827,1,1.6792244,1.100458
2020-12-15,0.14239071465306893,3,1.603023,1.0706261
2020-12-17,0.17062651059421735,5,1.6028067,1.3274161
2020-12-24,0.46833284037149203,10,1.666641,1.2302223
2021-01-12,-0.1388939002220678,21,1.6760315,1.3102536
2020-12-14,0.9590357325941573,1,1.6079868,1.1337471
2020-12-16,-0.15836093636597953,3,1.6039842,1.3098397
2020-12-18,-1.4329370365657021,5,1.6175447,1.4684289
2020-12-28,0.5421999992365583,10,1.6669008,1.0704098
2021-01-13,0.18195970783323004,21,1.6759844,1.0167174
2020-12-15,0.14239071465306893,1,1.603023,0.92844033
2020-12-17,0.17062651059421735,3,1.6028067,1.2508693
2020-12-21,-3.129046219458688,5,1.6534661,0.98990303
2020-12-29,0.23514437915616473,10,1.6626055,1.1955502
2021-01-14,0.1350584362825797,21,1.6740211,1.082417
2020-12-16,-0.15836093636597953,1,1.6039842,1.2552394
2020-12-18,-1.4329370365657021,3,1.6175447,1.3499745
2020-12-22,1.8367344128014396,5,1.656163,0.9916756
2020-12-30,-0.24985927801779773,10,1.6573809,1.1855563
2021-01-15,-1.7069516001012333,21,1.6744524,1.1026527
2020-12-17,0.17062651059421735,1,1.6028067,0.9626679
2020-12-21,-3.129046219458688,3,1.6534661,1.1806979
2020-12-23,1.7416949724461468,5,1.6665616,1.2862184
2020-12-31,-0.9945793435815737,10,1.663372,0.88999355
2021-01-18,0.28874404357443106,21,1.6729882,1.1364594
2020-12-18,-1.4329370365657021,1,1.6175447,0.94755745
2020-12-22,1.8367344128014396,3,1.656163,0.852561
2020-12-24,0.46833284037149203,5,1.666641,1.3076363
2021-01-04,0.31534259324176017,10,1.6589075,1.131813
2021-01-19,-0.6746310571745503,21,1.6716483,1.282226
2020-12-21,-3.129046219458688,1,1.6534661,1.0577853
2020-12-23,1.7416949724461468,3,1.6665616,1.4764061
2020-12-28,0.5421999992365583,5,1.6669008,1.4053643
2021-01-05,-0.09511633938648144,10,1.6558187,1.1998069
2021-01-20,0.062183369781782696,21,1.6570307,0.83117676
2020-12-22,1.8367344128014396,1,1.656163,0.7313023
2020-12-24,0.46833284037149203,3,1.666641,1.3100377
2020-12-29,0.23514437915616473,5,1.6626055,2.2070546
2021-01-06,3.1483338386273205,10,1.6970339,1.195334
2021-01-21,-1.0045287885182481,21,1.634214,0.8255188
2020-12-23,1.7416949724461468,1,1.6665616,1.5286363
2020-12-28,0.5421999992365583,3,1.6669008,1.1248795
2020-12-30,-0.24985927801779773,5,1.6573809,1.366689
2021-01-07,0.42423328304988117,10,1.6870642,1.3766344
2021-01-22,-1.0607519704808366,21,1.5960447,1.4826206
2020-12-24,0.46833284037149203,1,1.666641,1.1419286
2020-12-29,0.23514437915616473,3,1.6626055,1.1120746
2020-12-31,-0.9945793435815737,5,1.663372,1.0329261
2021-01-08,0.26081534420456265,10,1.6867149,1.3721148
2021-01-25,-1.7460292818203167,21,1.6100675,1.4663875
2020-12-28,0.5421999992365583,1,1.6669008,0.88262504
2020-12-30,-0.24985927801779773,3,1.6573809,1.1021783
2021-01-04,0.31534259324176017,5,1.6589075,0.9929154
2021-01-11,-0.5988613321504372,10,1.6750076,1.2230903
2021-01-26,0.8523459451724267,21,1.6109903,1.3506191
2020-12-29,0.23514437915616473,1,1.6626055,1.1571647
2020-12-31,-0.9945793435815737,3,1.663372,1.1467366
2021-01-05,-0.09511633938648144,5,1.6558187,0.89381
2021-01-12,-0.1388939002220678,10,1.6760315,1.4779806
2021-01-27,-1.418696665339882,21,1.6112927,1.478004
2020-12-30,-0.24985927801779773,1,1.6573809,1.1358733
2021-01-04,0.31534259324176017,3,1.6589075,0.9385528
2021-01-06,3.1483338386273205,5,1.6970339,1.106447
2021-01-13,0.18195970783323004,10,1.6759844,1.3298784
2021-01-28,1.0110822773223525,21,1.5882804,1.4930495
2020-12-31,-0.9945793435815737,1,1.663372,0.7388145
2021-01-05,-0.09511633938648144,3,1.6558187,1.0244793
2021-01-07,0.42423328304988117,5,1.6870642,1.5016629
2021-01-14,0.1350584362825797,10,1.6740211,1.0359523
2021-01-29,-2.2308127134815328,21,1.6204785,1.0172474
2021-01-04,0.31534259324176017,1,1.6589075,1.1921319
2021-01-06,3.1483338386273205,3,1.6970339,1.061879
2021-01-08,0.26081534420456265,5,1.6867149,1.2071035
2021-01-15,-1.7069516001012333,10,1.6744524,1.218216
2021-02-01,0.5232820493062357,21,1.6026917,1.2444532
2021-01-05,-0.09511633938648144,1,1.6558187,0.9432166
2021-01-07,0.42423328304988117,3,1.6870642,1.2932769
2021-01-11,-0.5988613321504372,5,1.6750076,1.4308491
2021-01-18,0.28874404357443106,10,1.6729882,0.8574171
2021-02-02,1.9392191972458859,21,1.6129774,0.9359522
2021-01-06,3.1483338386273205,1,1.6970339,0.925155
2021-01-08,0.26081534420456265,3,1.6867149,1.1703285
2021-01-12,-0.1388939002220678,5,1.6760315,1.2471488
2021-01-19,-0.6746310571745503,10,1.6716483,1.207885
2021-02-03,0.7755133237613523,21,1.2292248,1.0901954
2021-01-07,0.42423328304988117,1,1.6870642,0.79645824
2021-01-11,-0.5988613321504372,3,1.6750076,1.4535834
2021-01-13,0.18195970783323004,5,1.6759844,1.1238506
2021-01-20,0.062183369781782696,10,1.6570307,0.8661792
2021-02-04,1.3610036922255146,21,1.1671048,0.750333
2021-01-08,0.26081534420456265,1,1.6867149,0.84755474
2021-01-12,-0.1388939002220678,3,1.6760315,1.2690711
2021-01-14,0.1350584362825797,5,1.6740211,1.1183792
2021-01-21,-1.0045287885182481,10,1.634214,1.1712172
2021-02-05,1.1274932293021191,21,1.1680685,0.82342327
2021-01-11,-0.5988613321504372,1,1.6750076,0.84032655
2021-01-13,0.18195970783323004,3,1.6759844,1.0668868
2021-01-15,-1.7069516001012333,5,1.6744524,1.2797427
2021-01-22,-1.0607519704808366,10,1.5960447,1.0864754
2021-02-08,0.052331490755363065,21,1.1612662,0.90161526
2021-01-12,-0.1388939002220678,1,1.6760315,0.8816174
2021-01-14,0.1350584362825797,3,1.6740211,1.0805287
2021-01-18,0.28874404357443106,5,1.6729882,0.93079305
2021-01-25,-1.7460292818203167,10,1.6100675,1.2125798
2021-02-09,-1.4461036318008795,21,1.1751167,0.9711527
2021-01-13,0.18195970783323004,1,1.6759844,1.0404863
2021-01-15,-1.7069516001012333,3,1.6744524,0.7319482
2021-01-19,-0.6746310571745503,5,1.6716483,1.1504464
2021-01-26,0.8523459451724267,10,1.6109903,1.031297
2021-02-10,-0.44042034768952004,21,1.1298761,1.3767929
2021-01-14,0.1350584362825797,1,1.6740211,0.8994506
2021-01-18,0.28874404357443106,3,1.6729882,1.049933
2021-01-20,0.062183369781782696,5,1.6570307,0.90136915
2021-01-27,-1.418696665339882,10,1.6112927,1.0617945
2021-02-11,-0.3452776205491486,21,1.127492,1.1628636
2021-01-15,-1.7069516001012333,1,1.6744524,1.0122476
2021-01-19,-0.6746310571745503,3,1.6716483,1.1778616
2021-01-21,-1.0045287885182481,5,1.634214,1.0759299
2021-01-28,1.0110822773223525,10,1.5882804,1.1917096
2021-02-12,0.21624854629702714,21,1.1253015,0.99326897
2021-01-18,0.28874404357443106,1,1.6729882,0.82450086
2021-01-20,0.062183369781782696,3,1.6570307,0.8996179
2021-01-22,-1.0607519704808366,5,1.5960447,1.1685951
2021-01-29,-2.2308127134815328,10,1.6204785,1.1772748
2021-02-15,1.8267875843862258,21,1.1457803,1.108658
2021-01-19,-0.6746310571745503,1,1.6716483,0.8533449
2021-01-21,-1.0045287885182481,3,1.634214,1.2096684
2021-01-25,-1.7460292818203167,5,1.6100675,1.4669294
2021-02-01,0.5232820493062357,10,1.6026917,1.1025276
2021-02-16,-0.608908051121786,21,1.1466918,0.58275676
2021-01-20,0.062183369781782696,1,1.6570307,0.93282205
2021-01-22,-1.0607519704808366,3,1.5960447,1.077887
2021-01-26,0.8523459451724267,5,1.6109903,1.3003561
2021-02-02,1.9392191972458859,10,1.6129774,0.9254525
2021-02-17,-0.38092007426930274,21,1.1479557,0.8883533
2021-01-21,-1.0045287885182481,1,1.634214,0.9481531
2021-01-25,-1.7460292818203167,3,1.6100675,1.1976329
2021-01-27,-1.418696665339882,5,1.6112927,1.165952
2021-02-03,0.7755133237613523,10,1.2292248,0.85340065
2021-02-18,-0.798481449943538,21,1.1228226,0.7707088
2021-01-22,-1.0607519704808366,1,1.5960447,0.88087654
2021-01-26,0.8523459451724267,3,1.6109903,0.9157551
2021-01-28,1.0110822773223525,5,1.5882804,1.385444
2021-02-04,1.3610036922255146,10,1.1671048,0.64229053
2021-02-19,1.153643028366578,21,1.1324372,1.0105246
2021-01-25,-1.7460292818203167,1,1.6100675,0.9207276
2021-01-27,-1.418696665339882,3,1.6112927,0.99109876
2021-01-29,-2.2308127134815328,5,1.6204785,0.87388045
2021-02-05,1.1274932293021191,10,1.1680685,0.91389126
2021-02-22,-0.4845125625870455,21,1.130109,0.8222811
2021-01-26,0.8523459451724267,1,1.6109903,0.8371239
2021-01-28,1.0110822773223525,3,1.5882804,1.0293214
2021-02-01,0.5232820493062357,5,1.6026917,0.92400384
2021-02-08,0.052331490755363065,10,1.1612662,0.92513156
2021-02-23,1.7098612032688352,21,1.1435106,0.88879585
2021-01-27,-1.418696665339882,1,1.6112927,0.83586514
2021-01-29,-2.2308127134815328,3,1.6204785,0.81760055
2021-02-02,1.9392191972458859,5,1.6129774,0.9306152
2021-02-09,-1.4461036318008795,10,1.1751167,0.7916731
2021-02-24,0.2118426862200597,21,1.128621,0.8070897
2021-01-28,1.0110822773223525,1,1.5882804,0.89778316
2021-02-01,0.5232820493062357,3,1.6026917,1.0237097
2021-02-03,0.7755133237613523,5,1.2292248,1.0501269
2021-02-10,-0.44042034768952004,10,1.1298761,0.8346858
2021-02-25,0.5811656518110166,21,1.1266092,0.7894223
2021-01-29,-2.2308127134815328,1,1.6204785,0.75214916
2021-02-02,1.9392191972458859,3,1.6129774,0.94535834
2021-02-04,1.3610036922255146,5,1.1671048,0.7910301
2021-02-11,-0.3452776205491486,10,1.127492,0.7609733
2021-02-26,-1.1219500138812692,21,1.1294605,0.7079788
2021-02-01,0.5232820493062357,1,1.6026917,0.6499637
2021-02-03,0.7755133237613523,3,1.2292248,0.961074
2021-02-05,1.1274932293021191,5,1.1680685,0.727113
2021-02-12,0.21624854629702714,10,1.1253015,0.8085667
2021-03-01,1.8442861825091077,21,1.1536996,0.8275651
2021-02-02,1.9392191972458859,1,1.6129774,0.813798
2021-02-04,1.3610036922255146,3,1.1671048,0.6636062
2021-02-08,0.052331490755363065,5,1.1612662,0.73564106
2021-02-15,1.8267875843862258,10,1.1457803,0.78535736
2021-03-02,-0.2665249965731532,21,1.1385936,1.0204693
2021-02-03,0.7755133237613523,1,1.2292248,0.76857036
2021-02-05,1.1274932293021191,3,1.1680685,0.7728047
2021-02-09,-1.4461036318008795,5,1.1751167,0.9062288
2021-02-16,-0.608908051121786,10,1.1466918,0.76629114
2021-03-03,-0.31764894765111534,21,1.136893,0.8625816
2021-02-04,1.3610036922255146,1,1.1671048,0.9946443
2021-02-08,0.052331490755363065,3,1.1612662,1.0722889
2021-02-10,-0.44042034768952004,5,1.1298761,1.0904807
2021-02-17,-0.38092007426930274,10,1.1479557,0.95534825
2021-03-04,0.2961047040699724,21,1.1347854,0.86705345
2021-02-05,1.1274932293021191,1,1.1680685,0.98097014
2021-02-09,-1.4461036318008795,3,1.1751167,0.89910424
2021-02-11,-0.3452776205491486,5,1.127492,1.1388446
2021-02-18,-0.798481449943538,10,1.1228226,0.8478184
2021-03-05,-0.8076578685386976,21,1.1398214,0.98056304
2021-02-08,0.052331490755363065,1,1.1612662,0.8282406
2021-02-10,-0.44042034768952004,3,1.1298761,0.99881554
2021-02-12,0.21624854629702714,5,1.1253015,1.0572833
2021-02-19,1.153643028366578,10,1.1324372,0.9171236
2021-03-08,1.8815927773110876,21,1.1616538,0.81383526
2021-02-09,-1.4461036318008795,1,1.1751167,0.7209943
