time,log_return,horizon,true_volatility,predict_volatility
2022-10-18,1.1421995926185295,5,1.3908352,1.6531429
2022-10-25,1.1644157069949188,10,1.5087305,1.5879166
2022-11-09,0.4005617279129104,21,1.5733817,1.3148434
2022-10-13,1.5514742115514746,1,1.3833151,1.8367612
2022-10-17,-0.971887485170393,3,1.3797853,2.0160959
2022-10-19,-0.3380847301222812,5,1.3902885,1.3701563
2022-10-26,-0.4359493810874788,10,1.4763511,1.4369459
2022-11-10,-3.9687953656066153,21,1.6370076,1.2953281
2022-10-14,1.028009280448136,1,1.378176,1.5731579
2022-10-18,1.1421995926185295,3,1.3908352,1.7580571
2022-10-20,-0.15293698579774198,5,1.3902361,1.452992
2022-10-27,3.4287037485669907,10,1.548158,1.5933838
2022-11-11,0.7666579772165383,21,1.6436719,1.3623928
2022-10-17,-0.971887485170393,1,1.3797853,1.5040728
2022-10-19,-0.3380847301222812,3,1.3902885,1.6248939
2022-10-21,-3.7179432686273985,5,1.4597232,1.3647913
2022-10-28,-0.0632489548518375,10,1.5433192,1.3597102
2022-11-14,-1.4233426087800674,21,1.6474314,1.3897711
2022-10-18,1.1421995926185295,1,1.3908352,1.415824
2022-10-20,-0.15293698579774198,3,1.3902361,1.6039999
2022-10-24,-3.3572947267802746,5,1.496359,1.3571223
2022-10-31,0.056439450727031965,10,1.5415974,1.2447058
2022-11-15,-3.1455311712566045,21,1.6821595,1.2645864
2022-10-19,-0.3380847301222812,1,1.3902885,1.4730544
2022-10-21,-3.7179432686273985,3,1.4597232,1.712105
2022-10-25,1.1644157069949188,5,1.5087305,1.4756259
2022-11-01,0.5636167784892596,10,1.545691,1.4598511
2022-11-16,3.3429897532011745,21,1.7554849,1.3264362
2022-10-20,-0.15293698579774198,1,1.3902361,1.3354195
2022-10-24,-3.3572947267802746,3,1.496359,1.4728425
2022-10-26,-0.4359493810874788,5,1.4763511,1.2439865
2022-11-02,-1.0267769381386394,10,1.5460179,1.2468396
2022-11-17,2.757266128179439,21,1.7971889,1.2844095
2022-10-21,-3.7179432686273985,1,1.4597232,1.2747071
2022-10-25,1.1644157069949188,3,1.5087305,1.4102583
2022-10-27,3.4287037485669907,5,1.548158,1.2638828
2022-11-03,-0.3308862539253212,10,1.5445716,1.3056309
2022-11-18,0.007221743641557603,21,1.7939042,1.2583448
2022-10-24,-3.3572947267802746,1,1.496359,1.793947
2022-10-26,-0.4359493810874788,3,1.4763511,1.972556
2022-10-28,-0.0632489548518375,5,1.5433192,1.7085719
2022-11-04,-2.2470404418030934,10,1.5636431,1.6318525
2022-11-21,-0.8994972512131266,21,1.7856332,1.466185
2022-10-25,1.1644157069949188,1,1.5087305,2.0075426
2022-10-27,3.4287037485669907,3,1.548158,2.1311958
2022-10-31,0.056439450727031965,5,1.5415974,1.7706009
2022-11-07,-2.226888619155334,10,1.5815979,1.804478
2022-11-22,-0.8919061409863668,21,1.7863874,1.6095557
2022-10-26,-0.4359493810874788,1,1.4763511,1.9409611
2022-10-28,-0.0632489548518375,3,1.5433192,2.0999508
2022-11-01,0.5636167784892596,5,1.545691,1.668946
2022-11-08,0.660250553708076,10,1.579666,1.7166334
2022-11-23,-0.6448508215968447,21,1.7856271,1.5221697
2022-10-27,3.4287037485669907,1,1.548158,1.6342455
2022-10-31,0.056439450727031965,3,1.5415974,1.7997178
2022-11-02,-1.0267769381386394,5,1.5460179,1.6851214
2022-11-09,0.4005617279129104,10,1.5733817,1.6808038
2022-11-24,0.1805979231004184,21,1.7813011,1.4534057
2022-10-28,-0.0632489548518375,1,1.5433192,1.822789
2022-11-01,0.5636167784892596,3,1.545691,1.9812047
2022-11-03,-0.3308862539253212,5,1.5445716,1.620627
2022-11-10,-3.9687953656066153,10,1.6370076,1.5083964
2022-11-25,2.475154624383381,21,1.8208821,1.4743606
2022-10-31,0.056439450727031965,1,1.5415974,1.6484532
2022-11-02,-1.0267769381386394,3,1.5460179,1.5564384
2022-11-04,-2.2470404418030934,5,1.5636431,1.5340414
2022-11-11,0.7666579772165383,10,1.6436719,1.7493904
2022-11-28,3.4629057551224967,21,1.8899294,1.3983377
2022-11-01,0.5636167784892596,1,1.545691,1.4820563
2022-11-03,-0.3308862539253212,3,1.5445716,1.5267216
2022-11-07,-2.226888619155334,5,1.5815979,1.5570179
2022-11-14,-1.4233426087800674,10,1.6474314,1.5156778
2022-11-29,2.5979820705990497,21,1.928568,1.5634978
2022-11-02,-1.0267769381386394,1,1.5460179,1.6646551
2022-11-04,-2.2470404418030934,3,1.5636431,1.599813
2022-11-08,0.660250553708076,5,1.579666,1.3704365
2022-11-15,-3.1455311712566045,10,1.6821595,1.5047206
2022-11-30,1.563057517164887,21,1.9188801,1.4321742
2022-11-03,-0.3308862539253212,1,1.5445716,1.450362
2022-11-07,-2.226888619155334,3,1.5815979,1.4675606
2022-11-09,0.4005617279129104,5,1.5733817,1.5977352
2022-11-16,3.3429897532011745,10,1.7554849,1.3758336
2022-12-01,-1.1646891382312075,21,1.9215531,1.5661328
2022-11-04,-2.2470404418030934,1,1.5636431,1.4277356
2022-11-08,0.660250553708076,3,1.579666,1.3960996
2022-11-10,-3.9687953656066153,5,1.6370076,1.3796957
2022-11-17,2.757266128179439,10,1.7971889,1.3215088
2022-12-02,4.133292276138943,21,1.9967195,1.4800353
2022-11-07,-2.226888619155334,1,1.5815979,1.4088978
2022-11-09,0.4005617279129104,3,1.5733817,1.5693786
2022-11-11,0.7666579772165383,5,1.6436719,1.472882
2022-11-18,0.007221743641557603,10,1.7939042,1.3111435
2022-12-05,1.2568712804954318,21,2.0057282,1.2167876
2022-11-08,0.660250553708076,1,1.579666,1.7269835
2022-11-10,-3.9687953656066153,3,1.6370076,1.7178483
2022-11-14,-1.4233426087800674,5,1.6474314,1.5270605
2022-11-21,-0.8994972512131266,10,1.7856332,1.4545116
2022-12-06,-4.1997246960240915,21,2.0702853,1.4473715
2022-11-09,0.4005617279129104,1,1.5733817,1.5056752
2022-11-11,0.7666579772165383,3,1.6436719,1.6760386
2022-11-15,-3.1455311712566045,5,1.6821595,1.4918591
2022-11-22,-0.8919061409863668,10,1.7863874,1.4556206
2022-12-07,-0.7340764453086848,21,2.070664,1.4187438
2022-11-10,-3.9687953656066153,1,1.6370076,1.3605636
2022-11-14,-1.4233426087800674,3,1.6474314,1.4883103
2022-11-16,3.3429897532011745,5,1.7554849,1.3787299
2022-11-23,-0.6448508215968447,10,1.7856271,1.538079
2022-12-08,0.9093796980608443,21,2.074629,1.3794806
2022-11-11,0.7666579772165383,1,1.6436719,1.8947998
2022-11-15,-3.1455311712566045,3,1.6821595,1.8778433
2022-11-17,2.757266128179439,5,1.7971889,1.7349443
2022-11-24,0.1805979231004184,10,1.7813011,1.6584214
2022-12-09,0.1217690914088294,21,2.073477,1.5638345
2022-11-14,-1.4233426087800674,1,1.6474314,1.732181
2022-11-16,3.3429897532011745,3,1.7554849,1.8007505
2022-11-18,0.007221743641557603,5,1.7939042,1.6854986
2022-11-25,2.475154624383381,10,1.8208821,1.7064279
2022-12-12,-1.8945995422422595,21,2.06663,1.523099
2022-11-15,-3.1455311712566045,1,1.6821595,1.7372024
2022-11-17,2.757266128179439,3,1.7971889,1.8369257
2022-11-21,-0.8994972512131266,5,1.7856332,1.747962
2022-11-28,3.4629057551224967,10,1.8899294,1.7253098
2022-12-13,1.479214476159536,21,2.0712776,1.3946236
2022-11-16,3.3429897532011745,1,1.7554849,1.8248639
2022-11-18,0.007221743641557603,3,1.7939042,2.057928
2022-11-22,-0.8919061409863668,5,1.7863874,1.7502427
2022-11-29,2.5979820705990497,10,1.928568,1.7104452
2022-12-14,0.2840965168950333,21,2.0716097,1.4523282
2022-11-17,2.757266128179439,1,1.7971889,1.9523572
2022-11-21,-0.8994972512131266,3,1.7856332,2.0249622
2022-11-23,-0.6448508215968447,5,1.7856271,1.9106193
2022-11-30,1.563057517164887,10,1.9188801,1.9539907
2022-12-15,0.4644434325143632,21,2.0722485,1.5257531
2022-11-18,0.007221743641557603,1,1.7939042,1.9460701
2022-11-22,-0.8919061409863668,3,1.7863874,1.8600291
2022-11-24,0.1805979231004184,5,1.7813011,1.8235487
2022-12-01,-1.1646891382312075,10,1.9215531,1.9875271
2022-12-16,-0.2694754453555723,21,2.0701587,1.5700948
2022-11-21,-0.8994972512131266,1,1.7856332,1.9065161
2022-11-23,-0.6448508215968447,3,1.7856271,2.0862675
2022-11-25,2.475154624383381,5,1.8208821,1.7716775
2022-12-02,4.133292276138943,10,1.9967195,1.7470065
2022-12-19,-1.346821705086648,21,2.0551903,1.4654373
2022-11-22,-0.8919061409863668,1,1.7863874,1.6764108
2022-11-24,0.1805979231004184,3,1.7813011,1.9230392
2022-11-28,3.4629057551224967,5,1.8899294,1.8917391
2022-12-05,1.2568712804954318,10,2.0057282,1.8043039
2022-12-20,-1.4814510847974203,21,2.0609736,1.398376
2022-11-23,-0.6448508215968447,1,1.7856271,1.8129125
2022-11-25,2.475154624383381,3,1.8208821,1.8820622
2022-11-29,2.5979820705990497,5,1.928568,1.8441588
2022-12-06,-4.1997246960240915,10,2.0702853,1.8469073
2022-12-21,-0.4162571325942675,21,2.0481055,1.6482958
2022-11-24,0.1805979231004184,1,1.7813011,1.4570966
2022-11-28,3.4629057551224967,3,1.8899294,1.472964
2022-11-30,1.563057517164887,5,1.9188801,1.5601647
2022-12-07,-0.7340764453086848,10,2.070664,1.6358602
2022-12-22,0.36541978168953787,21,2.041545,1.4872051
2022-11-25,2.475154624383381,1,1.8208821,1.264611
2022-11-29,2.5979820705990497,3,1.928568,1.4060595
2022-12-01,-1.1646891382312075,5,1.9215531,1.5890151
2022-12-08,0.9093796980608443,10,2.074629,1.449744
2022-12-23,-0.22222775243669568,21,2.0395117,1.4168838
2022-11-28,3.4629057551224967,1,1.8899294,1.600597
2022-11-30,1.563057517164887,3,1.9188801,1.5648758
2022-12-02,4.133292276138943,5,1.9967195,1.5966944
2022-12-09,0.1217690914088294,10,2.073477,1.6374838
2022-12-26,-3.503636765026257,21,2.0208383,1.6066707
2022-11-29,2.5979820705990497,1,1.928568,1.6661041
2022-12-01,-1.1646891382312075,3,1.9215531,1.7773542
2022-12-05,1.2568712804954318,5,2.0057282,1.7023008
2022-12-12,-1.8945995422422595,10,2.06663,1.7356601
2022-12-27,1.9460051819979256,21,2.0373797,1.5939336
2022-11-30,1.563057517164887,1,1.9188801,1.7303994
2022-12-02,4.133292276138943,3,1.9967195,1.7556114
2022-12-06,-4.1997246960240915,5,2.0702853,1.8198344
2022-12-13,1.479214476159536,10,2.0712776,1.9504073
2022-12-28,1.0979058224624818,21,2.0170705,1.827048
2022-12-01,-1.1646891382312075,1,1.9215531,1.8255541
2022-12-05,1.2568712804954318,3,2.0057282,1.7111108
2022-12-07,-0.7340764453086848,5,2.070664,1.8427504
2022-12-14,0.2840965168950333,10,2.0716097,1.8354349
2022-12-29,-0.6291534123978495,21,1.9893794,1.7666457
2022-12-02,4.133292276138943,1,1.9967195,1.8480614
2022-12-06,-4.1997246960240915,3,2.0702853,1.763813
2022-12-08,0.9093796980608443,5,2.074629,1.8723652
2022-12-15,0.4644434325143632,10,2.0722485,1.8928102
2022-12-30,-0.2182129234545081,21,1.9339858,1.7453688
2022-12-05,1.2568712804954318,1,2.0057282,1.7029723
2022-12-07,-0.7340764453086848,3,2.070664,1.8235407
2022-12-09,0.1217690914088294,5,2.073477,1.8007864
2022-12-16,-0.2694754453555723,10,2.0701587,1.8434145
2023-01-03,3.5898715309997895,21,1.9885163,1.5870764
2022-12-06,-4.1997246960240915,1,2.0702853,1.6810229
2022-12-08,0.9093796980608443,3,2.074629,1.6597723
2022-12-12,-1.8945995422422595,5,2.06663,1.6864033
2022-12-19,-1.346821705086648,10,2.0551903,1.845657
2023-01-04,0.23442182724255917,21,1.9334295,1.5827713
2022-12-07,-0.7340764453086848,1,2.070664,2.0473192
2022-12-09,0.1217690914088294,3,2.073477,1.9535359
2022-12-13,1.479214476159536,5,2.0712776,2.0967557
2022-12-20,-1.4814510847974203,10,2.0609736,2.209481
2023-01-05,0.9009798505046536,21,1.9031183,1.8558875
2022-12-08,0.9093796980608443,1,2.074629,1.9905624
2022-12-12,-1.8945995422422595,3,2.06663,1.9709603
2022-12-14,0.2840965168950333,5,2.0716097,2.055955
2022-12-21,-0.4162571325942675,10,2.0481055,2.036893
2023-01-06,-0.41570630179722806,21,1.8934442,1.8521571
2022-12-09,0.1217690914088294,1,2.073477,2.081031
2022-12-13,1.479214476159536,3,2.0712776,2.041476
2022-12-15,0.4644434325143632,5,2.0722485,2.1420817
2022-12-22,0.36541978168953787,10,2.041545,2.1047757
2023-01-09,0.2631018068422908,21,1.88898,1.7586571
2022-12-12,-1.8945995422422595,1,2.06663,1.9781559
2022-12-14,0.2840965168950333,3,2.0716097,1.8330247
2022-12-16,-0.2694754453555723,5,2.0701587,1.836546
2022-12-23,-0.22222775243669568,10,2.0395117,1.8265579
2023-01-10,-0.08161096696963657,21,1.8848045,1.8546354
2022-12-13,1.479214476159536,1,2.0712776,1.8624847
2022-12-15,0.4644434325143632,3,2.0722485,1.860444
2022-12-19,-1.346821705086648,5,2.0551903,1.959057
2022-12-26,-3.503636765026257,10,2.0208383,1.9671628
2023-01-11,0.2285325136094723,21,1.8791254,1.7382758
2022-12-14,0.2840965168950333,1,2.0716097,1.8506014
2022-12-16,-0.2694754453555723,3,2.0701587,1.6480967
2022-12-20,-1.4814510847974203,5,2.0609736,1.6846745
2022-12-27,1.9460051819979256,10,2.0373797,1.8386774
2023-01-12,0.0596548558277754,21,1.8786585,1.858812
2022-12-15,0.4644434325143632,1,2.0722485,1.888305
2022-12-19,-1.346821705086648,3,2.0551903,1.6244518
2022-12-21,-0.4162571325942675,5,2.0481055,1.923775
2022-12-28,1.0979058224624818,10,2.0170705,2.0002415
2023-01-13,0.3571837338677847,21,1.8791356,1.7835549
2022-12-16,-0.2694754453555723,1,2.0701587,1.6765771
2022-12-20,-1.4814510847974203,3,2.0609736,1.5540179
2022-12-22,0.36541978168953787,5,2.041545,1.8446016
2022-12-29,-0.6291534123978495,10,1.9893794,1.8970699
2023-01-16,0.6121748436054156,21,1.8159071,1.9091676
2022-12-19,-1.346821705086648,1,2.0551903,1.8273654
2022-12-21,-0.4162571325942675,3,2.0481055,1.6744287
2022-12-23,-0.22222775243669568,5,2.0395117,1.8174269
2022-12-30,-0.2182129234545081,10,1.9339858,1.9186662
2023-01-17,2.0056635975378816,21,1.7756469,1.9028218
2022-12-20,-1.4814510847974203,1,2.0609736,1.7259634
2022-12-22,0.36541978168953787,3,2.041545,1.6663634
2022-12-26,-3.503636765026257,5,2.0208383,1.815723
2023-01-03,3.5898715309997895,10,1.9885163,1.7290406
2023-01-18,0.913766265068557,21,1.7735476,1.7129936
2022-12-21,-0.4162571325942675,1,2.0481055,1.6916013
2022-12-23,-0.22222775243669568,3,2.0395117,1.7104518
2022-12-27,1.9460051819979256,5,2.0373797,1.8777713
2023-01-04,0.23442182724255917,10,1.9334295,1.8504057
2023-01-19,0.8883468199194876,21,1.7742447,1.8157318
2022-12-22,0.36541978168953787,1,2.041545,1.7100042
2022-12-26,-3.503636765026257,3,2.0208383,1.4134547
2022-12-28,1.0979058224624818,5,2.0170705,1.7001476
2023-01-05,0.9009798505046536,10,1.9031183,1.9343729
2023-01-27,0.8107253709959392,21,1.724546,1.934921
2022-12-23,-0.22222775243669568,1,2.0395117,1.7917633
2022-12-27,1.9460051819979256,3,2.0373797,1.6023091
2022-12-29,-0.6291534123978495,5,1.9893794,1.7326748
2023-01-06,-0.41570630179722806,10,1.8934442,1.7593577
2023-01-30,-1.3092223207845244,21,1.7344898,1.7383747
2022-12-26,-3.503636765026257,1,2.0208383,1.555618
2022-12-28,1.0979058224624818,3,2.0170705,1.5343417
2022-12-30,-0.2182129234545081,5,1.9339858,1.8034968
2023-01-09,0.2631018068422908,10,1.88898,1.704502
2023-01-31,0.7778695349085447,21,1.7365569,1.6931835
2022-12-27,1.9460051819979256,1,2.0373797,1.880202
2022-12-29,-0.6291534123978495,3,1.9893794,1.6751142
2023-01-03,3.5898715309997895,5,1.9885163,1.7903874
2023-01-10,-0.08161096696963657,10,1.8848045,1.9511312
2023-02-01,-3.219993342588876,21,1.7884579,1.8613454
2022-12-28,1.0979058224624818,1,2.0170705,1.8652214
2022-12-30,-0.2182129234545081,3,1.9339858,1.8384701
2023-01-04,0.23442182724255917,5,1.9334295,1.8037171
2023-01-11,0.2285325136094723,10,1.8791254,1.902471
2023-02-02,0.15044858797242164,21,1.7827064,1.717459
2022-12-29,-0.6291534123978495,1,1.9893794,1.5893639
2023-01-03,3.5898715309997895,3,1.9885163,1.580354
2023-01-05,0.9009798505046536,5,1.9031183,1.9796821
2023-01-12,0.0596548558277754,10,1.8786585,1.9470507
2023-02-03,-0.04084019474419579,21,1.781949,1.8582622
2022-12-30,-0.2182129234545081,1,1.9339858,1.5089816
2023-01-04,0.23442182724255917,3,1.9334295,1.6517925
2023-01-06,-0.41570630179722806,5,1.8934442,1.872036
2023-01-13,0.3571837338677847,10,1.8791356,1.7512302
2023-02-06,1.120744361435231,21,1.7599545,1.6545831
2023-01-03,3.5898715309997895,1,1.9885163,1.4520794
2023-01-05,0.9009798505046536,3,1.9031183,1.5755134
2023-01-09,0.2631018068422908,5,1.88898,1.4872763
2023-01-16,0.6121748436054156,10,1.8159071,1.4160112
2023-02-07,-2.176288718683224,21,1.7588093,1.4616226
2023-01-04,0.23442182724255917,1,1.9334295,1.5185353
2023-01-06,-0.41570630179722806,3,1.8934442,1.7128077
2023-01-10,-0.08161096696963657,5,1.8848045,1.7679219
2023-01-17,2.0056635975378816,10,1.7756469,1.7067162
2023-02-08,0.5968044803848023,21,1.7585152,1.4749233
2023-01-05,0.9009798505046536,1,1.9031183,1.3907388
2023-01-09,0.2631018068422908,3,1.88898,1.5376954
2023-01-11,0.2285325136094723,5,1.8791254,1.5278718
2023-01-18,0.913766265068557,10,1.7735476,1.3676162
2023-02-09,-0.7667679462978293,21,1.7621171,1.4308529
2023-01-06,-0.41570630179722806,1,1.8934442,1.4526848
2023-01-10,-0.08161096696963657,3,1.8848045,1.4621211
2023-01-12,0.0596548558277754,5,1.8786585,1.5305111
2023-01-19,0.8883468199194876,10,1.7742447,1.5718337
2023-02-10,-0.8238499315781725,21,1.6832078,1.5168898
2023-01-09,0.2631018068422908,1,1.88898,1.2178274
2023-01-11,0.2285325136094723,3,1.8791254,1.3589187
2023-01-13,0.3571837338677847,5,1.8791356,1.3664995
2023-01-27,0.8107253709959392,10,1.724546,1.3174211
2023-02-13,-1.1052994851038405,21,1.6894875,1.4961185
2023-01-10,-0.08161096696963657,1,1.8848045,1.2859406
2023-01-12,0.0596548558277754,3,1.8786585,1.2882662
2023-01-16,0.6121748436054156,5,1.8159071,1.3654641
2023-01-30,-1.3092223207845244,10,1.7344898,1.2928021
2023-02-14,-0.4859926774007952,21,1.6790044,1.4682962
2023-01-11,0.2285325136094723,1,1.8791254,1.147049
2023-01-13,0.3571837338677847,3,1.8791356,1.0795705
2023-01-17,2.0056635975378816,5,1.7756469,1.1154974
2023-01-31,0.7778695349085447,10,1.7365569,1.1349866
2023-02-15,0.9162242316067856,21,1.6242775,1.2067045
2023-01-12,0.0596548558277754,1,1.8786585,1.1465516
2023-01-16,0.6121748436054156,3,1.8159071,1.0689871
2023-01-18,0.913766265068557,5,1.7735476,1.1198965
2023-02-01,-3.219993342588876,10,1.7884579,1.1406955
2023-02-16,0.9579990570462059,21,1.5753028,1.3793154
2023-01-13,0.3571837338677847,1,1.8791356,1.1904125
2023-01-17,2.0056635975378816,3,1.7756469,1.183268
2023-01-19,0.8883468199194876,5,1.7742447,1.2324699
2023-02-02,0.15044858797242164,10,1.7827064,1.2350826
2023-02-17,0.09633548157200339,21,1.5389074,1.4141024
2023-01-16,0.6121748436054156,1,1.8159071,1.2949841
2023-01-18,0.913766265068557,3,1.7735476,1.0322573
2023-01-27,0.8107253709959392,5,1.724546,1.2322148
2023-02-03,-0.04084019474419579,10,1.781949,1.3630049
2023-02-20,2.551862610050503,21,1.5697156,1.6207339
2023-01-17,2.0056635975378816,1,1.7756469,1.2005355
2023-01-19,0.8883468199194876,3,1.7742447,1.0808761
2023-01-30,-1.3092223207845244,5,1.7344898,1.0763906
2023-02-06,1.120744361435231,10,1.7599545,1.1165137
2023-02-21,-0.4112651721900918,21,1.5652286,1.429639
2023-01-18,0.913766265068557,1,1.7735476,1.021372
2023-01-27,0.8107253709959392,3,1.724546,0.95496535
2023-01-31,0.7778695349085447,5,1.7365569,0.9944558
2023-02-07,-2.176288718683224,10,1.7588093,1.017375
2023-02-22,-2.6165657662536517,21,1.6010215,1.2727344
2023-01-19,0.8883468199194876,1,1.7742447,1.1331856
2023-01-30,-1.3092223207845244,3,1.7344898,1.0326724
2023-02-01,-3.219993342588876,5,1.7884579,0.9976181
2023-02-08,0.5968044803848023,10,1.7585152,1.0760007
2023-02-23,-0.05882520544974433,21,1.5977513,1.2727542
2023-01-27,0.8107253709959392,1,1.724546,0.9728513
2023-01-31,0.7778695349085447,3,1.7365569,0.9225854
2023-02-02,0.15044858797242164,5,1.7827064,0.98966146
2023-02-09,-0.7667679462978293,10,1.7621171,1.0314207
2023-02-24,-1.3472270725769167,21,1.6098644,1.2001765
2023-01-30,-1.3092223207845244,1,1.7344898,1.0082821
2023-02-01,-3.219993342588876,3,1.7884579,1.0042696
2023-02-03,-0.04084019474419579,5,1.781949,1.0877496
2023-02-10,-0.8238499315781725,10,1.6832078,1.1452053
2023-02-27,-1.77701795158365,21,1.5995197,1.1862938
2023-01-31,0.7778695349085447,1,1.7365569,1.1801
2023-02-02,0.15044858797242164,3,1.7827064,1.089721
2023-02-06,1.120744361435231,5,1.7599545,1.144846
2023-02-13,-1.1052994851038405,10,1.6894875,1.2050261
2023-02-28,0.3353001533302572,21,1.5372665,1.4511964
2023-02-01,-3.219993342588876,1,1.7884579,1.1111202
2023-02-03,-0.04084019474419579,3,1.781949,1.0211931
2023-02-07,-2.176288718683224,5,1.7588093,1.0962328
2023-02-14,-0.4859926774007952,10,1.6790044,1.1319411
2023-03-01,1.536905079190489,21,1.5131518,1.3941336
2023-02-02,0.15044858797242164,1,1.7827064,1.1631739
2023-02-06,1.120744361435231,3,1.7599545,1.1752247
2023-02-08,0.5968044803848023,5,1.7585152,1.3323274
2023-02-15,0.9162242316067856,10,1.6242775,1.3351384
2023-03-02,-0.28294279183383997,21,1.4998192,1.5603042
2023-02-03,-0.04084019474419579,1,1.781949,1.1820333
2023-02-07,-2.176288718683224,3,1.7588093,1.132398
2023-02-09,-0.7667679462978293,5,1.7621171,1.1756742
2023-02-16,0.9579990570462059,10,1.5753028,1.1795512
2023-03-03,-1.2451794431732965,21,1.5008985,1.5087696
2023-02-06,1.120744361435231,1,1.7599545,1.1007899
2023-02-08,0.5968044803848023,3,1.7585152,0.9930328
2023-02-10,-0.8238499315781725,5,1.6832078,1.2288672
2023-02-17,0.09633548157200339,10,1.5389074,1.2389097
2023-03-06,0.23489861918128785,21,1.3990415,1.5730563
2023-02-07,-2.176288718683224,1,1.7588093,1.2356449
2023-02-09,-0.7667679462978293,3,1.7621171,1.2091818
