time,log_return,horizon,true_volatility,predict_volatility
2020-11-02,2.0464289294897133,10,1.2533348,1.0979066
2020-11-17,-0.6519918828274457,21,1.7117949,1.5357628
2020-10-21,-1.6857766670375613,1,1.2291613,1.111362
2020-10-23,1.4141944964858215,3,1.1648065,1.150174
2020-10-27,-2.165430159903023,5,1.1918422,1.3665961
2020-11-03,2.4894066615097015,10,1.2364496,1.1689382
2020-11-18,0.5931230396536163,21,1.7126118,1.4303967
2020-10-22,-0.21898730835996416,1,1.1707104,1.3371514
2020-10-26,-1.4097806222069769,3,1.1640141,1.0913526
2020-10-28,-2.6956385084782,5,1.2373449,1.3369468
2020-11-04,0.447778484909877,10,1.23646,1.132002
2020-11-19,-0.6448107712717672,21,1.7140007,1.3551936
2020-10-23,1.4141944964858215,1,1.1648065,1.3937362
2020-10-27,-2.165430159903023,3,1.1918422,1.2096043
2020-10-29,-0.9715896454421545,5,1.234824,1.2597829
2020-11-05,2.076522325261424,10,1.2666398,1.0852778
2020-11-20,0.5996962925186816,21,1.7140207,1.5170949
2020-10-26,-1.4097806222069769,1,1.1640141,1.1827431
2020-10-28,-2.6956385084782,3,1.2373449,1.1344128
2020-10-30,0.6281115177708243,5,1.2387593,1.1277847
2020-11-06,-0.7800193232023869,10,1.259289,1.058779
2020-11-23,0.04135571613728252,21,1.6823374,1.5112891
2020-10-27,-2.165430159903023,1,1.1918422,1.3552817
2020-10-29,-0.9715896454421545,3,1.234824,1.2614374
2020-11-02,2.0464289294897133,5,1.2533348,1.2612422
2020-11-09,8.225265332433922,10,1.6480534,1.1419199
2020-11-24,2.009444705975433,21,1.6970602,1.3506731
2020-10-28,-2.6956385084782,1,1.2373449,1.3969717
2020-10-30,0.6281115177708243,3,1.2387593,1.1764603
2020-11-03,2.4894066615097015,5,1.2364496,1.3709832
2020-11-10,3.322477142506339,10,1.697029,1.1583333
2020-11-25,0.26367603991402855,21,1.6965694,1.2309122
2020-10-29,-0.9715896454421545,1,1.234824,1.427744
2020-11-02,2.0464289294897133,3,1.2533348,1.1770176
2020-11-04,0.447778484909877,5,1.23646,1.1112528
2020-11-11,1.061596157695078,10,1.6995491,1.199258
2020-11-26,-0.7388181837052861,21,1.7013749,1.3011682
2020-10-30,0.6281115177708243,1,1.2387593,1.5190287
2020-11-03,2.4894066615097015,3,1.2364496,1.291831
2020-11-05,2.076522325261424,5,1.2666398,1.2491184
2020-11-12,-0.8724450784588512,10,1.6921724,1.2896706
2020-11-27,1.0567562580007932,21,1.7034087,1.3260055
2020-11-02,2.0464289294897133,1,1.2533348,1.2685461
2020-11-04,0.447778484909877,3,1.23646,1.240153
2020-11-06,-0.7800193232023869,5,1.259289,1.2930336
2020-11-13,0.7440539300811847,10,1.6932435,1.1366755
2020-11-30,-1.3991228749040658,21,1.7112844,1.2920548
2020-11-03,2.4894066615097015,1,1.2364496,1.3473399
2020-11-05,2.076522325261424,3,1.2666398,1.1778382
2020-11-09,8.225265332433922,5,1.6480534,1.4317083
2020-11-16,2.5683248609233478,10,1.7084888,1.0937737
2020-12-01,0.7880319734508836,21,1.6922114,1.4681166
2020-11-04,0.447778484909877,1,1.23646,1.1964347
2020-11-06,-0.7800193232023869,3,1.259289,1.1597757
2020-11-10,3.322477142506339,5,1.697029,1.3147497
2020-11-17,-0.6519918828274457,10,1.7117949,1.2796459
2020-12-02,0.9779072649870688,21,1.6924549,1.4418583
2020-11-05,2.076522325261424,1,1.2666398,1.4084007
2020-11-09,8.225265332433922,3,1.6480534,1.1765583
2020-11-11,1.061596157695078,5,1.6995491,1.4500331
2020-11-18,0.5931230396536163,10,1.7126118,1.1307775
2020-12-03,-0.24480114530184013,21,1.6921042,1.339371
2020-11-06,-0.7800193232023869,1,1.259289,1.2010574
2020-11-10,3.322477142506339,3,1.697029,1.0636407
2020-11-12,-0.8724450784588512,5,1.6921724,1.1309357
2020-11-19,-0.6448107712717672,10,1.7140007,1.1275445
2020-12-04,1.4791235312895457,21,1.6933577,1.4830889
2020-11-09,8.225265332433922,1,1.6480534,1.4635075
2020-11-11,1.061596157695078,3,1.6995491,1.2683713
2020-11-13,0.7440539300811847,5,1.6932435,1.2241906
2020-11-20,0.5996962925186816,10,1.7140207,1.1056695
2020-12-07,-0.5699325605853315,21,1.6969429,1.3415966
2020-11-10,3.322477142506339,1,1.697029,1.1516378
2020-11-12,-0.8724450784588512,3,1.6921724,1.1246566
2020-11-16,2.5683248609233478,5,1.7084888,1.3290879
2020-11-23,0.04135571613728252,10,1.6823374,1.0419474
2020-12-08,-0.5817070065579995,21,1.6962178,1.5828177
2020-11-11,1.061596157695078,1,1.6995491,1.209585
2020-11-13,0.7440539300811847,3,1.6932435,1.0553728
2020-11-17,-0.6519918828274457,5,1.7117949,1.377558
2020-11-24,2.009444705975433,10,1.6970602,1.0096128
2020-12-09,0.0935436716676212,21,1.6931057,1.6969074
2020-11-12,-0.8724450784588512,1,1.6921724,1.1220553
2020-11-16,2.5683248609233478,3,1.7084888,1.0581086
2020-11-18,0.5931230396536163,5,1.7126118,1.4484386
2020-11-25,0.26367603991402855,10,1.6965694,1.1100852
2020-12-10,-0.6456508151646455,21,1.6953149,1.506594
2020-11-13,0.7440539300811847,1,1.6932435,1.2016786
2020-11-17,-0.6519918828274457,3,1.7117949,1.1024405
2020-11-19,-0.6448107712717672,5,1.7140007,1.2282611
2020-11-26,-0.7388181837052861,10,1.7013749,1.1744615
2020-12-11,-1.4675186729285827,21,1.6792244,1.4340699
2020-11-16,2.5683248609233478,1,1.7084888,1.3745695
2020-11-18,0.5931230396536163,3,1.7126118,1.1403817
2020-11-20,0.5996962925186816,5,1.7140207,1.26386
2020-11-27,1.0567562580007932,10,1.7034087,1.1371499
2020-12-14,0.9590357325941573,21,1.6079868,1.4692513
2020-11-17,-0.6519918828274457,1,1.7117949,1.401259
2020-11-19,-0.6448107712717672,3,1.7140007,1.178305
2020-11-23,0.04135571613728252,5,1.6823374,1.1763104
2020-11-30,-1.3991228749040658,10,1.7112844,1.1828594
2020-12-15,0.14239071465306893,21,1.603023,1.4533029
2020-11-18,0.5931230396536163,1,1.7126118,1.4171093
2020-11-20,0.5996962925186816,3,1.7140207,1.2328165
2020-11-24,2.009444705975433,5,1.6970602,1.4284724
2020-12-01,0.7880319734508836,10,1.6922114,1.1039209
2020-12-16,-0.15836093636597953,21,1.6039842,1.4455466
2020-11-19,-0.6448107712717672,1,1.7140007,1.3174926
2020-11-23,0.04135571613728252,3,1.6823374,1.1453526
2020-11-25,0.26367603991402855,5,1.6965694,1.1834074
2020-12-02,0.9779072649870688,10,1.6924549,1.1782981
2020-12-17,0.17062651059421735,21,1.6028067,1.4961225
2020-11-20,0.5996962925186816,1,1.7140207,1.3637995
2020-11-24,2.009444705975433,3,1.6970602,1.2284983
2020-11-26,-0.7388181837052861,5,1.7013749,1.2643064
2020-12-03,-0.24480114530184013,10,1.6921042,1.0731047
2020-12-18,-1.4329370365657021,21,1.6175447,1.5649524
2020-11-23,0.04135571613728252,1,1.6823374,1.1799726
2020-11-25,0.26367603991402855,3,1.6965694,1.0889874
2020-11-27,1.0567562580007932,5,1.7034087,1.2552342
2020-12-04,1.4791235312895457,10,1.6933577,1.185299
2020-12-21,-3.129046219458688,21,1.6534661,1.4880912
2020-11-24,2.009444705975433,1,1.6970602,1.3754201
2020-11-26,-0.7388181837052861,3,1.7013749,1.2004462
2020-11-30,-1.3991228749040658,5,1.7112844,1.3362483
2020-12-07,-0.5699325605853315,10,1.6969429,1.0797259
2020-12-22,1.8367344128014396,21,1.656163,1.4738677
2020-11-25,0.26367603991402855,1,1.6965694,1.1922987
2020-11-27,1.0567562580007932,3,1.7034087,1.1734012
2020-12-01,0.7880319734508836,5,1.6922114,1.2100062
2020-12-08,-0.5817070065579995,10,1.6962178,1.1596792
2020-12-23,1.7416949724461468,21,1.6665616,1.5094647
2020-11-26,-0.7388181837052861,1,1.7013749,1.3084272
2020-11-30,-1.3991228749040658,3,1.7112844,1.2171351
2020-12-02,0.9779072649870688,5,1.6924549,1.239195
2020-12-09,0.0935436716676212,10,1.6931057,1.2435162
2020-12-24,0.46833284037149203,21,1.666641,1.4121517
2020-11-27,1.0567562580007932,1,1.7034087,1.3674389
2020-12-01,0.7880319734508836,3,1.6922114,1.2000915
2020-12-03,-0.24480114530184013,5,1.6921042,1.2415991
2020-12-10,-0.6456508151646455,10,1.6953149,1.1892933
2020-12-28,0.5421999992365583,21,1.6669008,1.4619412
2020-11-30,-1.3991228749040658,1,1.7112844,1.2474096
2020-12-02,0.9779072649870688,3,1.6924549,1.1262023
2020-12-04,1.4791235312895457,5,1.6933577,1.1480718
2020-12-11,-1.4675186729285827,10,1.6792244,1.1166596
2020-12-29,0.23514437915616473,21,1.6626055,1.4940073
2020-12-01,0.7880319734508836,1,1.6922114,1.3302733
2020-12-03,-0.24480114530184013,3,1.6921042,1.2247115
2020-12-07,-0.5699325605853315,5,1.6969429,1.2696774
2020-12-14,0.9590357325941573,10,1.6079868,1.0826033
2020-12-30,-0.24985927801779773,21,1.6573809,1.4462585
2020-12-02,0.9779072649870688,1,1.6924549,1.1925778
2020-12-04,1.4791235312895457,3,1.6933577,1.2110982
2020-12-08,-0.5817070065579995,5,1.6962178,1.2194276
2020-12-15,0.14239071465306893,10,1.603023,1.225974
2020-12-31,-0.9945793435815737,21,1.663372,1.4404485
2020-12-03,-0.24480114530184013,1,1.6921042,1.1891776
2020-12-07,-0.5699325605853315,3,1.6969429,1.0909851
2020-12-09,0.0935436716676212,5,1.6931057,1.3679311
2020-12-16,-0.15836093636597953,10,1.6039842,1.0765893
2021-01-04,0.31534259324176017,21,1.6589075,1.4474379
2020-12-04,1.4791235312895457,1,1.6933577,1.2789133
2020-12-08,-0.5817070065579995,3,1.6962178,1.0548806
2020-12-10,-0.6456508151646455,5,1.6953149,1.3684621
2020-12-17,0.17062651059421735,10,1.6028067,1.2306954
2021-01-05,-0.09511633938648144,21,1.6558187,1.2848778
2020-12-07,-0.5699325605853315,1,1.6969429,1.3302974
2020-12-09,0.0935436716676212,3,1.6931057,1.2075739
2020-12-11,-1.4675186729285827,5,1.6792244,1.1706212
2020-12-18,-1.4329370365657021,10,1.6175447,1.144345
2021-01-06,3.1483338386273205,21,1.6970339,1.3942578
2020-12-08,-0.5817070065579995,1,1.6962178,1.3468537
2020-12-10,-0.6456508151646455,3,1.6953149,1.1684277
2020-12-14,0.9590357325941573,5,1.6079868,1.2636197
2020-12-21,-3.129046219458688,10,1.6534661,1.1634569
2021-01-07,0.42423328304988117,21,1.6870642,1.3839685
2020-12-09,0.0935436716676212,1,1.6931057,1.363497
2020-12-11,-1.4675186729285827,3,1.6792244,1.2179921
2020-12-15,0.14239071465306893,5,1.603023,1.3211249
2020-12-22,1.8367344128014396,10,1.656163,1.0838029
2021-01-08,0.26081534420456265,21,1.6867149,1.4392098
2020-12-10,-0.6456508151646455,1,1.6953149,1.2869315
2020-12-14,0.9590357325941573,3,1.6079868,1.1894752
2020-12-16,-0.15836093636597953,5,1.6039842,1.3095039
2020-12-23,1.7416949724461468,10,1.6665616,1.1589197
2021-01-11,-0.5988613321504372,21,1.6750076,1.4458132
2020-12-11,-1.4675186729285827,1,1.6792244,1.235901
2020-12-15,0.14239071465306893,3,1.603023,1.1584072
2020-12-17,0.17062651059421735,5,1.6028067,1.2381793
2020-12-24,0.46833284037149203,10,1.666641,1.1964396
2021-01-12,-0.1388939002220678,21,1.6760315,1.5109361
2020-12-14,0.9590357325941573,1,1.6079868,1.3345785
2020-12-16,-0.15836093636597953,3,1.6039842,1.1435742
2020-12-18,-1.4329370365657021,5,1.6175447,1.443926
2020-12-28,0.5421999992365583,10,1.6669008,1.0584896
2021-01-13,0.18195970783323004,21,1.6759844,1.4154372
2020-12-15,0.14239071465306893,1,1.603023,1.3628936
2020-12-17,0.17062651059421735,3,1.6028067,1.2098154
2020-12-21,-3.129046219458688,5,1.6534661,1.2380335
2020-12-29,0.23514437915616473,10,1.6626055,1.3021166
2021-01-14,0.1350584362825797,21,1.6740211,1.4279138
2020-12-16,-0.15836093636597953,1,1.6039842,1.3536311
2020-12-18,-1.4329370365657021,3,1.6175447,1.2309932
2020-12-22,1.8367344128014396,5,1.656163,1.127419
2020-12-30,-0.24985927801779773,10,1.6573809,1.2123502
2021-01-15,-1.7069516001012333,21,1.6744524,1.3995712
2020-12-17,0.17062651059421735,1,1.6028067,1.4132378
2020-12-21,-3.129046219458688,3,1.6534661,1.2106476
2020-12-23,1.7416949724461468,5,1.6665616,1.3054379
2020-12-31,-0.9945793435815737,10,1.663372,1.214136
2021-01-18,0.28874404357443106,21,1.6729882,1.4031452
2020-12-18,-1.4329370365657021,1,1.6175447,1.3779787
2020-12-22,1.8367344128014396,3,1.656163,1.134489
2020-12-24,0.46833284037149203,5,1.666641,1.2400045
2021-01-04,0.31534259324176017,10,1.6589075,1.0988256
2021-01-19,-0.6746310571745503,21,1.6716483,1.5519395
2020-12-21,-3.129046219458688,1,1.6534661,1.2491372
2020-12-23,1.7416949724461468,3,1.6665616,1.2166269
2020-12-28,0.5421999992365583,5,1.6669008,1.2692465
2021-01-05,-0.09511633938648144,10,1.6558187,1.0790728
2021-01-20,0.062183369781782696,21,1.6570307,1.5821713
2020-12-22,1.8367344128014396,1,1.656163,1.4128199
2020-12-24,0.46833284037149203,3,1.666641,1.2252756
2020-12-29,0.23514437915616473,5,1.6626055,1.2821636
2021-01-06,3.1483338386273205,10,1.6970339,1.2663966
2021-01-21,-1.0045287885182481,21,1.634214,1.3705567
2020-12-23,1.7416949724461468,1,1.6665616,1.4191061
2020-12-28,0.5421999992365583,3,1.6669008,1.1628335
2020-12-30,-0.24985927801779773,5,1.6573809,1.3030294
2021-01-07,0.42423328304988117,10,1.6870642,1.068015
2021-01-22,-1.0607519704808366,21,1.5960447,1.5323403
2020-12-24,0.46833284037149203,1,1.666641,1.3029716
2020-12-29,0.23514437915616473,3,1.6626055,1.2335224
2020-12-31,-0.9945793435815737,5,1.663372,1.110843
2021-01-08,0.26081534420456265,10,1.6867149,1.3422753
2021-01-25,-1.7460292818203167,21,1.6100675,1.4327315
2020-12-28,0.5421999992365583,1,1.6669008,1.194728
2020-12-30,-0.24985927801779773,3,1.6573809,1.0962087
2021-01-04,0.31534259324176017,5,1.6589075,1.3208517
2021-01-11,-0.5988613321504372,10,1.6750076,1.183365
2021-01-26,0.8523459451724267,21,1.6109903,1.4526963
2020-12-29,0.23514437915616473,1,1.6626055,1.3116188
2020-12-31,-0.9945793435815737,3,1.663372,1.0966498
2021-01-05,-0.09511633938648144,5,1.6558187,1.2220767
2021-01-12,-0.1388939002220678,10,1.6760315,1.1553127
2021-01-27,-1.418696665339882,21,1.6112927,1.4591424
2020-12-30,-0.24985927801779773,1,1.6573809,1.2198963
2021-01-04,0.31534259324176017,3,1.6589075,1.2168624
2021-01-06,3.1483338386273205,5,1.6970339,1.1998053
2021-01-13,0.18195970783323004,10,1.6759844,1.11448
2021-01-28,1.0110822773223525,21,1.5882804,1.6173198
2020-12-31,-0.9945793435815737,1,1.663372,1.1691346
2021-01-05,-0.09511633938648144,3,1.6558187,1.1418376
2021-01-07,0.42423328304988117,5,1.6870642,1.2510598
2021-01-14,0.1350584362825797,10,1.6740211,1.1937673
2021-01-29,-2.2308127134815328,21,1.6204785,1.4906125
2021-01-04,0.31534259324176017,1,1.6589075,1.4012879
2021-01-06,3.1483338386273205,3,1.6970339,1.1774582
2021-01-08,0.26081534420456265,5,1.6867149,1.4006555
2021-01-15,-1.7069516001012333,10,1.6744524,1.1832273
2021-02-01,0.5232820493062357,21,1.6026917,1.5033154
2021-01-05,-0.09511633938648144,1,1.6558187,1.3038158
2021-01-07,0.42423328304988117,3,1.6870642,1.1531376
2021-01-11,-0.5988613321504372,5,1.6750076,1.4287387
2021-01-18,0.28874404357443106,10,1.6729882,1.1739429
2021-02-02,1.9392191972458859,21,1.6129774,1.436002
2021-01-06,3.1483338386273205,1,1.6970339,1.3828263
2021-01-08,0.26081534420456265,3,1.6867149,1.2755934
2021-01-12,-0.1388939002220678,5,1.6760315,1.2911153
2021-01-19,-0.6746310571745503,10,1.6716483,1.4877689
2021-02-03,0.7755133237613523,21,1.2292248,1.3250909
2021-01-07,0.42423328304988117,1,1.6870642,1.3072608
2021-01-11,-0.5988613321504372,3,1.6750076,1.1275195
2021-01-13,0.18195970783323004,5,1.6759844,1.2811432
2021-01-20,0.062183369781782696,10,1.6570307,1.1418426
2021-02-04,1.3610036922255146,21,1.1671048,1.5048194
2021-01-08,0.26081534420456265,1,1.6867149,1.28104
2021-01-12,-0.1388939002220678,3,1.6760315,1.194167
2021-01-14,0.1350584362825797,5,1.6740211,1.1735352
2021-01-21,-1.0045287885182481,10,1.634214,1.1525662
2021-02-05,1.1274932293021191,21,1.1680685,1.393153
2021-01-11,-0.5988613321504372,1,1.6750076,1.2080756
2021-01-13,0.18195970783323004,3,1.6759844,1.1792171
2021-01-15,-1.7069516001012333,5,1.6744524,1.1853917
2021-01-22,-1.0607519704808366,10,1.5960447,0.9520116
2021-02-08,0.052331490755363065,21,1.1612662,1.5070913
2021-01-12,-0.1388939002220678,1,1.6760315,1.268995
2021-01-14,0.1350584362825797,3,1.6740211,1.150355
2021-01-18,0.28874404357443106,5,1.6729882,1.2643807
2021-01-25,-1.7460292818203167,10,1.6100675,1.1016712
2021-02-09,-1.4461036318008795,21,1.1751167,1.4772164
2021-01-13,0.18195970783323004,1,1.6759844,1.3190138
2021-01-15,-1.7069516001012333,3,1.6744524,1.1472738
2021-01-19,-0.6746310571745503,5,1.6716483,1.6052957
2021-01-26,0.8523459451724267,10,1.6109903,1.1340784
2021-02-10,-0.44042034768952004,21,1.1298761,1.4747715
2021-01-14,0.1350584362825797,1,1.6740211,1.1837642
2021-01-18,0.28874404357443106,3,1.6729882,1.0507123
2021-01-20,0.062183369781782696,5,1.6570307,1.4247041
2021-01-27,-1.418696665339882,10,1.6112927,1.2750645
2021-02-11,-0.3452776205491486,21,1.127492,1.4741141
2021-01-15,-1.7069516001012333,1,1.6744524,1.4906633
2021-01-19,-0.6746310571745503,3,1.6716483,1.3333508
2021-01-21,-1.0045287885182481,5,1.634214,1.3227198
2021-01-28,1.0110822773223525,10,1.5882804,1.4335376
2021-02-12,0.21624854629702714,21,1.1253015,1.329676
2021-01-18,0.28874404357443106,1,1.6729882,1.4296399
2021-01-20,0.062183369781782696,3,1.6570307,1.2164754
2021-01-22,-1.0607519704808366,5,1.5960447,1.3141046
2021-01-29,-2.2308127134815328,10,1.6204785,1.2205975
2021-02-15,1.8267875843862258,21,1.1457803,1.3313196
2021-01-19,-0.6746310571745503,1,1.6716483,1.6082
2021-01-21,-1.0045287885182481,3,1.634214,1.2624458
2021-01-25,-1.7460292818203167,5,1.6100675,1.290488
2021-02-01,0.5232820493062357,10,1.6026917,1.1879994
2021-02-16,-0.608908051121786,21,1.1466918,1.3660767
2021-01-20,0.062183369781782696,1,1.6570307,1.3142513
2021-01-22,-1.0607519704808366,3,1.5960447,1.191769
2021-01-26,0.8523459451724267,5,1.6109903,1.279318
2021-02-02,1.9392191972458859,10,1.6129774,1.1051917
2021-02-17,-0.38092007426930274,21,1.1479557,1.5371796
2021-01-21,-1.0045287885182481,1,1.634214,1.2213125
2021-01-25,-1.7460292818203167,3,1.6100675,1.2217506
2021-01-27,-1.418696665339882,5,1.6112927,1.4256669
2021-02-03,0.7755133237613523,10,1.2292248,1.107762
2021-02-18,-0.798481449943538,21,1.1228226,1.4050783
2021-01-22,-1.0607519704808366,1,1.5960447,1.4117198
2021-01-26,0.8523459451724267,3,1.6109903,1.2055902
2021-01-28,1.0110822773223525,5,1.5882804,1.425289
2021-02-04,1.3610036922255146,10,1.1671048,1.1657861
2021-02-19,1.153643028366578,21,1.1324372,1.4618795
2021-01-25,-1.7460292818203167,1,1.6100675,1.4602486
2021-01-27,-1.418696665339882,3,1.6112927,1.2678747
2021-01-29,-2.2308127134815328,5,1.6204785,1.3695893
2021-02-05,1.1274932293021191,10,1.1680685,1.2464461
2021-02-22,-0.4845125625870455,21,1.130109,1.3304651
2021-01-26,0.8523459451724267,1,1.6109903,1.4833201
2021-01-28,1.0110822773223525,3,1.5882804,1.3032116
2021-02-01,0.5232820493062357,5,1.6026917,1.3566316
2021-02-08,0.052331490755363065,10,1.1612662,1.2292396
2021-02-23,1.7098612032688352,21,1.1435106,1.2721775
2021-01-27,-1.418696665339882,1,1.6112927,1.5207295
2021-01-29,-2.2308127134815328,3,1.6204785,1.2638284
2021-02-02,1.9392191972458859,5,1.6129774,1.2568775
2021-02-09,-1.4461036318008795,10,1.1751167,1.1029068
2021-02-24,0.2118426862200597,21,1.128621,1.3684386
2021-01-28,1.0110822773223525,1,1.5882804,1.5280948
2021-02-01,0.5232820493062357,3,1.6026917,1.3761464
2021-02-03,0.7755133237613523,5,1.2292248,1.2922412
2021-02-10,-0.44042034768952004,10,1.1298761,1.3180542
2021-02-25,0.5811656518110166,21,1.1266092,1.2812382
2021-01-29,-2.2308127134815328,1,1.6204785,1.359802
2021-02-02,1.9392191972458859,3,1.6129774,1.2831306
2021-02-04,1.3610036922255146,5,1.1671048,1.3557884
2021-02-11,-0.3452776205491486,10,1.127492,1.0902808
2021-02-26,-1.1219500138812692,21,1.1294605,1.3737218
2021-02-01,0.5232820493062357,1,1.6026917,1.529638
2021-02-03,0.7755133237613523,3,1.2292248,1.239218
2021-02-05,1.1274932293021191,5,1.1680685,1.2181284
2021-02-12,0.21624854629702714,10,1.1253015,1.2614336
2021-03-01,1.8442861825091077,21,1.1536996,1.3298486
2021-02-02,1.9392191972458859,1,1.6129774,1.3848752
2021-02-04,1.3610036922255146,3,1.1671048,1.2849901
2021-02-08,0.052331490755363065,5,1.1612662,1.2905686
2021-02-15,1.8267875843862258,10,1.1457803,1.0704923
2021-03-02,-0.2665249965731532,21,1.1385936,1.4769621
2021-02-03,0.7755133237613523,1,1.2292248,1.1840655
2021-02-05,1.1274932293021191,3,1.1680685,1.1725566
2021-02-09,-1.4461036318008795,5,1.1751167,1.3028784
2021-02-16,-0.608908051121786,10,1.1466918,1.1757591
2021-03-03,-0.31764894765111534,21,1.136893,1.4504584
2021-02-04,1.3610036922255146,1,1.1671048,1.2839912
2021-02-08,0.052331490755363065,3,1.1612662,1.1619421
2021-02-10,-0.44042034768952004,5,1.1298761,1.4299012
2021-02-17,-0.38092007426930274,10,1.1479557,1.1313932
2021-03-04,0.2961047040699724,21,1.1347854,1.5286334
2021-02-05,1.1274932293021191,1,1.1680685,1.301106
2021-02-09,-1.4461036318008795,3,1.1751167,1.0768559
2021-02-11,-0.3452776205491486,5,1.127492,1.4108626
2021-02-18,-0.798481449943538,10,1.1228226,1.1156373
2021-03-05,-0.8076578685386976,21,1.1398214,1.3232771
2021-02-08,0.052331490755363065,1,1.1612662,1.3969952
2021-02-10,-0.44042034768952004,3,1.1298761,1.1450992
2021-02-12,0.21624854629702714,5,1.1253015,1.2749434
2021-02-19,1.153643028366578,10,1.1324372,1.2388461
2021-03-08,1.8815927773110876,21,1.1616538,1.3533882
2021-02-09,-1.4461036318008795,1,1.1751167,1.3127223
2021-02-11,-0.3452776205491486,3,1.127492,1.1649088
2021-02-15,1.8267875843862258,5,1.1457803,1.0736356
